day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;CROISSANTS;4271.278195983005;0;0.0;0.0
-2;5500;JAMS;6529.834734324055;0;0.0;0.0
-2;5500;DJEMBES;13403.435283445615;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58702.10866231581;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30278.28225258013;0;0.0;0.0
-2;5600;EMERALDS;10000.0;8;-79944.0;56.0
-2;5600;SQUID_INK;1993.0;0;0.0;0.0
-2;5600;TOMATOES;5002.0;-2;9996.0;-8.0
-2;5600;CROISSANTS;4271.0479568257315;0;0.0;0.0
-2;5600;JAMS;6530.5007406081295;0;0.0;0.0
-2;5600;DJEMBES;13402.536968667242;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58693.82693144602;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30275.693308519185;0;0.0;0.0
-2;5700;EMERALDS;10000.0;8;-79944.0;56.0
-2;5700;SQUID_INK;1992.0;0;0.0;0.0
-2;5700;TOMATOES;5002.5;-2;9996.0;-9.0
-2;5700;CROISSANTS;4271.102996197874;0;0.0;0.0
-2;5700;JAMS;6530.3837138757535;0;0.0;0.0
-2;5700;DJEMBES;13402.444767013649;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58700.213885828154;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30276.179412543002;0;0.0;0.0
-2;5800;EMERALDS;10000.0;8;-79944.0;56.0
-2;5800;SQUID_INK;1990.5;0;0.0;0.0
-2;5800;TOMATOES;5003.0;-2;9996.0;-10.0
-2;5800;CROISSANTS;4270.895009228994;0;0.0;0.0
-2;5800;JAMS;6530.553641416808;0;0.0;0.0
-2;5800;DJEMBES;13402.523096201272;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58702.05407582566;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30277.187319749595;0;0.0;0.0
-2;5900;EMERALDS;10000.0;8;-79944.0;56.0
-2;5900;SQUID_INK;1989.5;0;0.0;0.0
-2;5900;TOMATOES;5002.75;-2;9996.0;-9.5
-2;5900;CROISSANTS;4271.037516358612;0;0.0;0.0
-2;5900;JAMS;6530.613424843916;0;0.0;0.0
-2;5900;DJEMBES;13402.576105957578;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58702.141478641;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30278.37691512228;0;0.0;0.0
-2;6000;EMERALDS;10000.0;8;-79944.0;56.0
-2;6000;SQUID_INK;1989.0;0;0.0;0.0
-2;6000;TOMATOES;5002.25;-2;9996.0;-8.5
-2;6000;CROISSANTS;4271.029485130499;0;0.0;0.0
-2;6000;JAMS;6531.21650777312;0;0.0;0.0
-2;6000;DJEMBES;13402.558257902905;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58704.38469200526;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30284.550956068233;0;0.0;0.0
-2;6100;EMERALDS;10000.0;8;-79944.0;56.0
-2;6100;SQUID_INK;1988.5;0;0.0;0.0
-2;6100;TOMATOES;5002.5;-2;9996.0;-9.0
-2;6100;CROISSANTS;4270.717148720633;0;0.0;0.0
-2;6100;JAMS;6531.335194850436;0;0.0;0.0
-2;6100;DJEMBES;13402.305256370368;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58705.11373324548;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30279.538984583407;0;0.0;0.0
-2;6200;EMERALDS;10000.0;8;-79944.0;56.0
-2;6200;SQUID_INK;1988.5;0;0.0;0.0
-2;6200;TOMATOES;5002.0;-2;9996.0;-8.0
-2;6200;CROISSANTS;4270.652135615612;0;0.0;0.0
-2;6200;JAMS;6531.286875739755;0;0.0;0.0
-2;6200;DJEMBES;13400.37324631439;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58704.14668722732;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30281.682293941958;0;0.0;0.0
-2;6300;EMERALDS;10000.0;8;-79944.0;56.0
-2;6300;SQUID_INK;1988.0;0;0.0;0.0
-2;6300;TOMATOES;5001.0;-5;25017.0;12.0
-2;6300;CROISSANTS;4271.041472716372;0;0.0;0.0
-2;6300;JAMS;6531.711774797541;0;0.0;0.0
-2;6300;DJEMBES;13399.531895590502;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58704.416056281356;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30283.089440460568;0;0.0;0.0
-2;6400;EMERALDS;10000.0;8;-79944.0;56.0
-2;6400;SQUID_INK;1988.5;0;0.0;0.0
-2;6400;TOMATOES;5001.75;-5;25017.0;8.25
-2;6400;CROISSANTS;4271.214094334452;0;0.0;0.0
-2;6400;JAMS;6531.820414737571;0;0.0;0.0
-2;6400;DJEMBES;13400.026607984515;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58707.77241820394;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30284.49720681295;0;0.0;0.0
-2;6500;EMERALDS;10000.0;8;-79944.0;56.0
-2;6500;SQUID_INK;1987.5;0;0.0;0.0
-2;6500;TOMATOES;5001.75;-5;25017.0;8.25
-2;6500;CROISSANTS;4271.347454113625;0;0.0;0.0
-2;6500;JAMS;6531.696399243125;0;0.0;0.0
-2;6500;DJEMBES;13400.581521448878;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58710.25544386;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30284.28261494075;0;0.0;0.0
-2;6600;EMERALDS;10000.0;8;-79944.0;56.0
-2;6600;SQUID_INK;1988.5;0;0.0;0.0
-2;6600;TOMATOES;5001.25;-5;25017.0;10.75
-2;6600;CROISSANTS;4271.3188680137255;0;0.0;0.0
-2;6600;JAMS;6531.882751370426;0;0.0;0.0
-2;6600;DJEMBES;13401.218066456691;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58717.779528650324;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30285.540974795753;0;0.0;0.0
-2;6700;EMERALDS;10000.0;8;-79944.0;56.0
-2;6700;SQUID_INK;1988.5;0;0.0;0.0
-2;6700;TOMATOES;5001.5;-5;25017.0;9.5
-2;6700;CROISSANTS;4271.338224929009;0;0.0;0.0
-2;6700;JAMS;6532.093829755043;0;0.0;0.0
-2;6700;DJEMBES;13401.392690651974;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58717.20352949116;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30287.040559226123;0;0.0;0.0
-2;6800;EMERALDS;10000.0;8;-79944.0;56.0
-2;6800;SQUID_INK;1988.0;0;0.0;0.0
-2;6800;TOMATOES;5001.25;-5;25017.0;10.75
-2;6800;CROISSANTS;4270.729280632157;0;0.0;0.0
-2;6800;JAMS;6532.9003354311535;0;0.0;0.0
-2;6800;DJEMBES;13401.668846074817;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58715.745536161216;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30289.217793390933;0;0.0;0.0
-2;6900;EMERALDS;10000.0;8;-79944.0;56.0
-2;6900;SQUID_INK;1989.5;0;0.0;0.0
-2;6900;TOMATOES;5001.75;-5;25017.0;8.25
-2;6900;CROISSANTS;4270.744351832814;0;0.0;0.0
-2;6900;JAMS;6532.738626476708;0;0.0;0.0
-2;6900;DJEMBES;13401.126239276615;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58716.30822970362;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30287.45466028467;0;0.0;0.0
-2;7000;EMERALDS;10000.0;8;-79944.0;56.0
-2;7000;SQUID_INK;1987.5;0;0.0;0.0
-2;7000;TOMATOES;5001.5;-5;25017.0;9.5
-2;7000;CROISSANTS;4270.62105205518;0;0.0;0.0
-2;7000;JAMS;6532.59952656672;0;0.0;0.0
-2;7000;DJEMBES;13401.372566933038;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58720.89745896428;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30285.183261354163;0;0.0;0.0
-2;7100;EMERALDS;10000.0;8;-79944.0;56.0
-2;7100;SQUID_INK;1989.5;0;0.0;0.0
-2;7100;TOMATOES;5000.5;-9;45041.0;36.5
-2;7100;CROISSANTS;4270.848632273221;0;0.0;0.0
-2;7100;JAMS;6532.493367098683;0;0.0;0.0
-2;7100;DJEMBES;13401.701381752551;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58720.27327668793;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30288.881263290248;0;0.0;0.0
-2;7200;EMERALDS;10000.0;8;-79944.0;56.0
-2;7200;SQUID_INK;1990.0;0;0.0;0.0
-2;7200;TOMATOES;5000.75;-9;45041.0;34.25
-2;7200;CROISSANTS;4270.871533375396;0;0.0;0.0
-2;7200;JAMS;6532.65223508535;0;0.0;0.0
-2;7200;DJEMBES;13401.092729743637;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58725.27863525206;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30288.290603672285;0;0.0;0.0
-2;7300;EMERALDS;10000.0;8;-79944.0;56.0
-2;7300;SQUID_INK;1988.5;0;0.0;0.0
-2;7300;TOMATOES;5000.75;-9;45041.0;34.25
-2;7300;CROISSANTS;4270.614652889837;0;0.0;0.0
-2;7300;JAMS;6532.885923634003;0;0.0;0.0
-2;7300;DJEMBES;13400.418162230151;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58712.76385047118;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30283.730458827355;0;0.0;0.0
-2;7400;EMERALDS;10000.0;8;-79944.0;56.0
-2;7400;SQUID_INK;1986.5;0;0.0;0.0
-2;7400;TOMATOES;5000.75;-9;45041.0;34.25
-2;7400;CROISSANTS;4270.757644306305;0;0.0;0.0
-2;7400;JAMS;6532.4329543140675;0;0.0;0.0
-2;7400;DJEMBES;13400.68299674052;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58716.52772552056;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30283.896485853358;0;0.0;0.0
-2;7500;EMERALDS;10000.0;8;-79944.0;56.0
-2;7500;SQUID_INK;1986.5;0;0.0;0.0
-2;7500;TOMATOES;5000.5;-12;60059.0;53.0
-2;7500;CROISSANTS;4270.779891044399;0;0.0;0.0
-2;7500;JAMS;6532.86451563027;0;0.0;0.0
-2;7500;DJEMBES;13400.620386478064;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58716.39327963527;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30285.348595438136;0;0.0;0.0
-2;7600;EMERALDS;10000.0;8;-79944.0;56.0
-2;7600;SQUID_INK;1986.5;0;0.0;0.0
-2;7600;TOMATOES;5000.75;-12;60059.0;50.0
-2;7600;CROISSANTS;4270.922734965221;0;0.0;0.0
-2;7600;JAMS;6532.917127891225;0;0.0;0.0
-2;7600;DJEMBES;13400.737053640034;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58716.024847105036;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30289.025195643335;0;0.0;0.0
-2;7700;EMERALDS;10000.0;8;-79944.0;56.0
-2;7700;SQUID_INK;1985.5;0;0.0;0.0
-2;7700;TOMATOES;5001.25;-12;60059.0;44.0
-2;7700;CROISSANTS;4270.730445943728;0;0.0;0.0
-2;7700;JAMS;6532.849322380832;0;0.0;0.0
-2;7700;DJEMBES;13399.881807612637;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58711.81245041749;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30286.620428536575;0;0.0;0.0
-2;7800;EMERALDS;10000.0;8;-79944.0;56.0
-2;7800;SQUID_INK;1986.0;0;0.0;0.0
-2;7800;TOMATOES;5001.5;-12;60059.0;41.0
-2;7800;CROISSANTS;4270.6822851707375;0;0.0;0.0
-2;7800;JAMS;6533.496423017029;0;0.0;0.0
-2;7800;DJEMBES;13399.631201960274;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58710.214182035794;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30288.221986717006;0;0.0;0.0
-2;7900;EMERALDS;10000.0;8;-79944.0;56.0
-2;7900;SQUID_INK;1987.0;0;0.0;0.0
-2;7900;TOMATOES;5001.5;-7;35054.0;43.5
-2;7900;CROISSANTS;4270.501362797989;0;0.0;0.0
-2;7900;JAMS;6533.084293476761;0;0.0;0.0
-2;7900;DJEMBES;13399.416144889668;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58712.17720210789;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30282.174038145477;0;0.0;0.0
-2;8000;EMERALDS;10000.0;8;-79944.0;56.0
-2;8000;SQUID_INK;1985.0;0;0.0;0.0
-2;8000;TOMATOES;5001.5;-7;35054.0;43.5
-2;8000;CROISSANTS;4270.508624717228;0;0.0;0.0
-2;8000;JAMS;6533.424903800639;0;0.0;0.0
-2;8000;DJEMBES;13398.411704516673;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58716.238164221955;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30285.384306470187;0;0.0;0.0
-2;8100;EMERALDS;10000.0;8;-79944.0;56.0
-2;8100;SQUID_INK;1987.0;0;0.0;0.0
-2;8100;TOMATOES;5002.25;-7;35054.0;38.25
-2;8100;CROISSANTS;4270.069672352238;0;0.0;0.0
-2;8100;JAMS;6534.63978694765;0;0.0;0.0
-2;8100;DJEMBES;13397.895009437665;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58706.23240439404;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30278.05826330425;0;0.0;0.0
-2;8200;EMERALDS;10000.0;8;-79944.0;56.0
-2;8200;SQUID_INK;1988.0;0;0.0;0.0
-2;8200;TOMATOES;5003.0;-7;35054.0;33.0
-2;8200;CROISSANTS;4270.00864657494;0;0.0;0.0
-2;8200;JAMS;6534.892661867417;0;0.0;0.0
-2;8200;DJEMBES;13397.626303101795;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58705.35616815369;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30274.319910034596;0;0.0;0.0
-2;8300;EMERALDS;10000.0;8;-79944.0;56.0
-2;8300;SQUID_INK;1985.0;0;0.0;0.0
-2;8300;TOMATOES;5003.5;-7;35054.0;29.5
-2;8300;CROISSANTS;4270.017282339778;0;0.0;0.0
-2;8300;JAMS;6534.501946078676;0;0.0;0.0
-2;8300;DJEMBES;13396.854346929493;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58699.963879204195;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30275.573021516466;0;0.0;0.0
-2;8400;EMERALDS;10000.0;8;-79944.0;56.0
-2;8400;SQUID_INK;1982.5;0;0.0;0.0
-2;8400;TOMATOES;5004.25;-7;35054.0;24.25
-2;8400;CROISSANTS;4270.097217347538;0;0.0;0.0
-2;8400;JAMS;6534.4592605500975;0;0.0;0.0
-2;8400;DJEMBES;13397.248443877974;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58698.709529613494;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30272.30739049035;0;0.0;0.0
-2;8500;EMERALDS;10000.0;8;-79944.0;56.0
-2;8500;SQUID_INK;1985.0;0;0.0;0.0
-2;8500;TOMATOES;5004.0;-7;35054.0;26.0
-2;8500;CROISSANTS;4270.554311053437;0;0.0;0.0
-2;8500;JAMS;6534.118645188527;0;0.0;0.0
-2;8500;DJEMBES;13397.41347651724;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58700.595278403445;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30274.954534590805;0;0.0;0.0
-2;8600;EMERALDS;10000.0;8;-79944.0;56.0
-2;8600;SQUID_INK;1986.5;0;0.0;0.0
-2;8600;TOMATOES;5004.25;-7;35054.0;24.25
-2;8600;CROISSANTS;4270.583905696996;0;0.0;0.0
-2;8600;JAMS;6534.420411070496;0;0.0;0.0
-2;8600;DJEMBES;13397.19360715557;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58700.45827454903;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30276.676444928977;0;0.0;0.0
-2;8700;EMERALDS;10000.0;8;-79944.0;56.0
-2;8700;SQUID_INK;1983.5;0;0.0;0.0
-2;8700;TOMATOES;5005.25;-7;35054.0;17.25
-2;8700;CROISSANTS;4270.587263436078;0;0.0;0.0
-2;8700;JAMS;6535.143493803647;0;0.0;0.0
-2;8700;DJEMBES;13398.40075700045;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58698.85481902785;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30276.636041351605;0;0.0;0.0
-2;8800;EMERALDS;10000.0;8;-79944.0;56.0
-2;8800;SQUID_INK;1983.0;0;0.0;0.0
-2;8800;TOMATOES;5006.0;-7;35054.0;12.0
-2;8800;CROISSANTS;4270.456833846666;0;0.0;0.0
-2;8800;JAMS;6535.2473652835415;0;0.0;0.0
-2;8800;DJEMBES;13398.31754279841;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58693.80064172903;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30273.822065953747;0;0.0;0.0
-2;8900;EMERALDS;10000.0;8;-79944.0;56.0
-2;8900;SQUID_INK;1984.5;0;0.0;0.0
-2;8900;TOMATOES;5006.0;-7;35054.0;12.0
-2;8900;CROISSANTS;4270.131032198408;0;0.0;0.0
-2;8900;JAMS;6535.096642005253;0;0.0;0.0
-2;8900;DJEMBES;13398.294309608385;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58691.37042881459;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30271.217412804137;0;0.0;0.0
-2;9000;EMERALDS;10000.0;8;-79944.0;56.0
-2;9000;SQUID_INK;1986.5;0;0.0;0.0
-2;9000;TOMATOES;5006.0;-7;35054.0;12.0
-2;9000;CROISSANTS;4270.027869168815;0;0.0;0.0
-2;9000;JAMS;6534.564896671617;0;0.0;0.0
-2;9000;DJEMBES;13399.122062544151;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58689.4839675719;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30273.241270018494;0;0.0;0.0
-2;9100;EMERALDS;10000.0;14;-139902.0;98.0
-2;9100;SQUID_INK;1988.0;0;0.0;0.0
-2;9100;TOMATOES;5005.0;-7;35054.0;19.0
-2;9100;CROISSANTS;4269.687405389732;0;0.0;0.0
-2;9100;JAMS;6534.5331673925875;0;0.0;0.0
-2;9100;DJEMBES;13399.420068656646;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58677.6440031728;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30266.8159563441;0;0.0;0.0
-2;9200;EMERALDS;10000.0;14;-139902.0;98.0
-2;9200;SQUID_INK;1990.0;0;0.0;0.0
-2;9200;TOMATOES;5005.25;-7;35054.0;17.25
-2;9200;CROISSANTS;4269.411178013131;0;0.0;0.0
-2;9200;JAMS;6534.698872633462;0;0.0;0.0
-2;9200;DJEMBES;13399.387063170565;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58673.450749149735;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30266.542457319447;0;0.0;0.0
-2;9300;EMERALDS;10000.0;14;-139902.0;98.0
-2;9300;SQUID_INK;1992.0;0;0.0;0.0
-2;9300;TOMATOES;5005.5;-7;35054.0;15.5
-2;9300;CROISSANTS;4269.445635950704;0;0.0;0.0
-2;9300;JAMS;6533.942980110225;0;0.0;0.0
-2;9300;DJEMBES;13399.675181596489;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58669.177937631386;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30264.668504023266;0;0.0;0.0
-2;9400;EMERALDS;10000.0;14;-139902.0;98.0
-2;9400;SQUID_INK;1992.5;0;0.0;0.0
-2;9400;TOMATOES;5005.75;-7;35054.0;13.75
-2;9400;CROISSANTS;4269.4397898872585;0;0.0;0.0
-2;9400;JAMS;6534.53010311107;0;0.0;0.0
-2;9400;DJEMBES;13400.070081329233;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58668.29912998599;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30266.819365771174;0;0.0;0.0
-2;9500;EMERALDS;10000.0;14;-139902.0;98.0
-2;9500;SQUID_INK;1994.5;0;0.0;0.0
-2;9500;TOMATOES;5005.75;-7;35054.0;13.75
-2;9500;CROISSANTS;4269.299510215958;0;0.0;0.0
-2;9500;JAMS;6534.644212351578;0;0.0;0.0
-2;9500;DJEMBES;13400.313678372973;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58669.04337672346;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30266.986465566988;0;0.0;0.0
-2;9600;EMERALDS;10000.0;14;-139902.0;98.0
-2;9600;SQUID_INK;1995.0;0;0.0;0.0
-2;9600;TOMATOES;5006.0;-7;35054.0;12.0
-2;9600;CROISSANTS;4269.50685087675;0;0.0;0.0
-2;9600;JAMS;6534.506950987625;0;0.0;0.0
-2;9600;DJEMBES;13400.975577527337;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58664.03753575071;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30267.04130548225;0;0.0;0.0
-2;9700;EMERALDS;10000.0;14;-139902.0;98.0
-2;9700;SQUID_INK;1995.0;0;0.0;0.0
-2;9700;TOMATOES;5006.25;-7;35054.0;10.25
-2;9700;CROISSANTS;4269.347949433475;0;0.0;0.0
-2;9700;JAMS;6534.195405100107;0;0.0;0.0
-2;9700;DJEMBES;13402.296093051555;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58665.470004952724;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30264.782607934114;0;0.0;0.0
-2;9800;EMERALDS;10000.0;14;-139902.0;98.0
-2;9800;SQUID_INK;1993.5;0;0.0;0.0
-2;9800;TOMATOES;5006.0;-7;35054.0;12.0
-2;9800;CROISSANTS;4269.039618665355;0;0.0;0.0
-2;9800;JAMS;6534.122170933715;0;0.0;0.0
-2;9800;DJEMBES;13401.968970536343;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58664.07319532962;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30261.90281652885;0;0.0;0.0
-2;9900;EMERALDS;10000.0;14;-139902.0;98.0
-2;9900;SQUID_INK;1992.5;0;0.0;0.0
-2;9900;TOMATOES;5006.25;-9;45078.0;21.75
-2;9900;CROISSANTS;4269.007337476474;0;0.0;0.0
-2;9900;JAMS;6533.822371997899;0;0.0;0.0
-2;9900;DJEMBES;13399.525955600113;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58659.03709645265;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30263.174093901696;0;0.0;0.0
-2;10000;EMERALDS;10000.0;14;-139902.0;98.0
-2;10000;SQUID_INK;1993.0;0;0.0;0.0
-2;10000;TOMATOES;5005.5;-9;45078.0;28.5
-2;10000;CROISSANTS;4268.678780514151;0;0.0;0.0
-2;10000;JAMS;6534.208587049371;0;0.0;0.0
-2;10000;DJEMBES;13398.158790291656;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58654.35723452468;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30259.632296155345;0;0.0;0.0
-2;10100;EMERALDS;10000.0;14;-139902.0;98.0
-2;10100;SQUID_INK;1991.0;0;0.0;0.0
-2;10100;TOMATOES;5006.0;-9;45078.0;24.0
-2;10100;CROISSANTS;4268.443087691362;0;0.0;0.0
-2;10100;JAMS;6534.080518217264;0;0.0;0.0
-2;10100;DJEMBES;13397.270447067252;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58649.17052786722;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30254.433387199977;0;0.0;0.0
-2;10200;EMERALDS;10000.0;14;-139902.0;98.0
-2;10200;SQUID_INK;1992.0;0;0.0;0.0
-2;10200;TOMATOES;5005.25;-9;45078.0;30.75
-2;10200;CROISSANTS;4268.432831436543;0;0.0;0.0
-2;10200;JAMS;6534.686799645428;0;0.0;0.0
-2;10200;DJEMBES;13398.65618889159;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58652.81357644714;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30253.604925037027;0;0.0;0.0
-2;10300;EMERALDS;10000.0;14;-139902.0;98.0
-2;10300;SQUID_INK;1993.5;0;0.0;0.0
-2;10300;TOMATOES;5005.25;-9;45078.0;30.75
-2;10300;CROISSANTS;4269.050823392659;0;0.0;0.0
-2;10300;JAMS;6534.804106662449;0;0.0;0.0
-2;10300;DJEMBES;13399.227609158981;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58648.44486950228;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30251.311506895538;0;0.0;0.0
-2;10400;EMERALDS;10000.0;14;-139902.0;98.0
-2;10400;SQUID_INK;1992.0;0;0.0;0.0
-2;10400;TOMATOES;5005.5;-4;20078.0;56.0
-2;10400;CROISSANTS;4268.972690701102;0;0.0;0.0
-2;10400;JAMS;6534.2595532153255;0;0.0;0.0
-2;10400;DJEMBES;13399.4556176762;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58646.570421528784;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30251.90986923506;0;0.0;0.0
-2;10500;EMERALDS;10000.0;14;-139902.0;98.0
-2;10500;SQUID_INK;1994.5;0;0.0;0.0
-2;10500;TOMATOES;5005.5;-4;20078.0;56.0
-2;10500;CROISSANTS;4269.147216551813;0;0.0;0.0
-2;10500;JAMS;6534.196278285164;0;0.0;0.0
-2;10500;DJEMBES;13399.34536331624;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58649.81749748261;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30250.98142277758;0;0.0;0.0
-2;10600;EMERALDS;10000.0;14;-139902.0;98.0
-2;10600;SQUID_INK;1994.0;0;0.0;0.0
-2;10600;TOMATOES;5005.5;-4;20078.0;56.0
-2;10600;CROISSANTS;4269.001330491209;0;0.0;0.0
-2;10600;JAMS;6534.145924974512;0;0.0;0.0
-2;10600;DJEMBES;13398.068606680807;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58650.01436455159;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30249.79717191386;0;0.0;0.0
-2;10700;EMERALDS;10000.0;14;-139902.0;98.0
-2;10700;SQUID_INK;1994.5;0;0.0;0.0
-2;10700;TOMATOES;5004.5;-4;20078.0;60.0
-2;10700;CROISSANTS;4268.884233794981;0;0.0;0.0
-2;10700;JAMS;6534.65520099077;0;0.0;0.0
-2;10700;DJEMBES;13396.78876088959;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58647.059766631784;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30250.847337161464;0;0.0;0.0
-2;10800;EMERALDS;10000.0;14;-139902.0;98.0
-2;10800;SQUID_INK;1994.5;0;0.0;0.0
-2;10800;TOMATOES;5004.25;-4;20078.0;61.0
-2;10800;CROISSANTS;4269.343177515392;0;0.0;0.0
-2;10800;JAMS;6534.384451359876;0;0.0;0.0
-2;10800;DJEMBES;13399.05044957623;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58650.262868748214;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30254.14161278132;0;0.0;0.0
-2;10900;EMERALDS;10000.0;14;-139902.0;98.0
-2;10900;SQUID_INK;1994.5;0;0.0;0.0
-2;10900;TOMATOES;5004.0;-4;20078.0;62.0
-2;10900;CROISSANTS;4268.959159179824;0;0.0;0.0
-2;10900;JAMS;6534.194895314512;0;0.0;0.0
-2;10900;DJEMBES;13398.801496095663;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58649.141137118146;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30250.226427348323;0;0.0;0.0
-2;11000;EMERALDS;10000.0;14;-139902.0;98.0
-2;11000;SQUID_INK;1995.5;0;0.0;0.0
-2;11000;TOMATOES;5002.75;-4;20078.0;67.0
-2;11000;CROISSANTS;4268.8396498320335;0;0.0;0.0
