day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;1996.0;0;0.0;0.0
-2;5600;TOMATOES;5000.5;-15;75164.0;156.5
-2;5600;CROISSANTS;4269.899374636843;0;0.0;0.0
-2;5600;JAMS;6540.4795663587465;0;0.0;0.0
-2;5600;DJEMBES;13415.529627684604;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58776.36457458191;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30233.056631264866;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;1996.0;0;0.0;0.0
-2;5700;TOMATOES;5000.0;-15;75164.0;164.0
-2;5700;CROISSANTS;4270.641600086164;0;0.0;0.0
-2;5700;JAMS;6540.153347575503;0;0.0;0.0
-2;5700;DJEMBES;13414.63990609764;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58770.94954934113;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30232.873095495663;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;1997.0;0;0.0;0.0
-2;5800;TOMATOES;4999.5;-15;75164.0;171.5
-2;5800;CROISSANTS;4270.805105735967;0;0.0;0.0
-2;5800;JAMS;6540.263940515525;0;0.0;0.0
-2;5800;DJEMBES;13414.050982614293;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58771.173438576676;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30233.24830397492;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;1997.0;0;0.0;0.0
-2;5900;TOMATOES;4999.75;-15;75164.0;167.75
-2;5900;CROISSANTS;4270.988121048399;0;0.0;0.0
-2;5900;JAMS;6539.651383304742;0;0.0;0.0
-2;5900;DJEMBES;13414.304361503357;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58773.68723770797;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30234.25525080308;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;1997.5;0;0.0;0.0
-2;6000;TOMATOES;4999.25;-15;75164.0;175.25
-2;6000;CROISSANTS;4270.622903650081;0;0.0;0.0
-2;6000;JAMS;6537.705563687806;0;0.0;0.0
-2;6000;DJEMBES;13414.771195067171;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58764.62530803108;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30231.402741975937;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;1997.5;0;0.0;0.0
-2;6100;TOMATOES;4999.5;-15;75164.0;171.5
-2;6100;CROISSANTS;4270.165043462471;0;0.0;0.0
-2;6100;JAMS;6537.5825206357795;0;0.0;0.0
-2;6100;DJEMBES;13414.53007993994;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58758.2679026221;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30225.32521512144;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;1996.5;0;0.0;0.0
-2;6200;TOMATOES;4999.25;-15;75164.0;175.25
-2;6200;CROISSANTS;4270.086847442985;0;0.0;0.0
-2;6200;JAMS;6537.855065029096;0;0.0;0.0
-2;6200;DJEMBES;13414.383877972206;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58757.970157717406;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30224.057519830134;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;1997.0;0;0.0;0.0
-2;6300;TOMATOES;4998.75;-15;75164.0;182.75
-2;6300;CROISSANTS;4270.581923943247;0;0.0;0.0
-2;6300;JAMS;6537.971650853663;0;0.0;0.0
-2;6300;DJEMBES;13413.646591895817;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58761.553088116285;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30226.270997480315;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;1997.0;0;0.0;0.0
-2;6400;TOMATOES;4998.75;-15;75164.0;182.75
-2;6400;CROISSANTS;4271.114591981301;0;0.0;0.0
-2;6400;JAMS;6538.35845229466;0;0.0;0.0
-2;6400;DJEMBES;13414.11018695466;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58763.37309572644;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30231.175272514523;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;1997.0;0;0.0;0.0
-2;6500;TOMATOES;4998.25;-15;75164.0;190.25
-2;6500;CROISSANTS;4271.147450358736;0;0.0;0.0
-2;6500;JAMS;6537.616813290225;0;0.0;0.0
-2;6500;DJEMBES;13414.128155791821;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58760.86329781491;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30233.323428015392;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;1997.0;0;0.0;0.0
-2;6600;TOMATOES;4997.75;-15;75164.0;197.75
-2;6600;CROISSANTS;4271.572871670865;0;0.0;0.0
-2;6600;JAMS;6537.627874660983;0;0.0;0.0
-2;6600;DJEMBES;13414.205663488263;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58764.5265174964;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30234.047236005426;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-4;40028.0;28.0
-2;6700;SQUID_INK;1998.0;0;0.0;0.0
-2;6700;TOMATOES;4997.75;-15;75164.0;197.75
-2;6700;CROISSANTS;4271.038078255404;0;0.0;0.0
-2;6700;JAMS;6537.745601662946;0;0.0;0.0
-2;6700;DJEMBES;13412.916846158243;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58753.38212067951;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30229.643516347507;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-4;40028.0;28.0
-2;6800;SQUID_INK;1998.5;0;0.0;0.0
-2;6800;TOMATOES;4997.25;-15;75164.0;205.25
-2;6800;CROISSANTS;4270.794026289167;0;0.0;0.0
-2;6800;JAMS;6537.852694230754;0;0.0;0.0
-2;6800;DJEMBES;13413.00055620034;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58756.32279662761;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30226.881493618177;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-4;40028.0;28.0
-2;6900;SQUID_INK;1996.0;0;0.0;0.0
-2;6900;TOMATOES;4997.75;-15;75164.0;197.75
-2;6900;CROISSANTS;4270.394455064926;0;0.0;0.0
-2;6900;JAMS;6538.174609677508;0;0.0;0.0
-2;6900;DJEMBES;13412.873838545785;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58755.26439796786;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30228.92703961472;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-4;40028.0;28.0
-2;7000;SQUID_INK;1997.0;0;0.0;0.0
-2;7000;TOMATOES;4997.5;-15;75164.0;201.5
-2;7000;CROISSANTS;4270.345750829414;0;0.0;0.0
-2;7000;JAMS;6537.698545512113;0;0.0;0.0
-2;7000;DJEMBES;13412.439052612383;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58753.1091941252;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30230.780094341884;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-4;40028.0;28.0
-2;7100;SQUID_INK;1997.0;0;0.0;0.0
-2;7100;TOMATOES;4998.75;-15;75164.0;182.75
-2;7100;CROISSANTS;4269.833268490598;0;0.0;0.0
-2;7100;JAMS;6537.61629155978;0;0.0;0.0
-2;7100;DJEMBES;13412.829406982586;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58749.67789260551;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30230.565657081952;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-4;40028.0;28.0
-2;7200;SQUID_INK;1997.0;0;0.0;0.0
-2;7200;TOMATOES;4998.5;-15;75164.0;186.5
-2;7200;CROISSANTS;4269.653690402656;0;0.0;0.0
-2;7200;JAMS;6537.920369624515;0;0.0;0.0
-2;7200;DJEMBES;13412.942111864091;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58751.625363153566;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30229.955500859654;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-4;40028.0;28.0
-2;7300;SQUID_INK;1997.5;0;0.0;0.0
-2;7300;TOMATOES;4999.25;-15;75164.0;175.25
-2;7300;CROISSANTS;4269.575328779011;0;0.0;0.0
-2;7300;JAMS;6537.671248390063;0;0.0;0.0
-2;7300;DJEMBES;13413.200928764416;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58743.666646608675;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30228.14381189617;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-4;40028.0;28.0
-2;7400;SQUID_INK;1996.5;0;0.0;0.0
-2;7400;TOMATOES;4997.5;-15;75164.0;201.5
-2;7400;CROISSANTS;4269.724195111138;0;0.0;0.0
-2;7400;JAMS;6536.614939294677;0;0.0;0.0
-2;7400;DJEMBES;13413.057334527739;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58744.2473230786;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30227.126659033907;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-4;40028.0;28.0
-2;7500;SQUID_INK;1997.5;0;0.0;0.0
-2;7500;TOMATOES;4997.5;-15;75164.0;201.5
-2;7500;CROISSANTS;4270.310251912662;0;0.0;0.0
-2;7500;JAMS;6536.852958970245;0;0.0;0.0
-2;7500;DJEMBES;13413.05937239263;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58743.47976077934;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30230.44692559114;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-4;40028.0;28.0
-2;7600;SQUID_INK;1997.5;0;0.0;0.0
-2;7600;TOMATOES;4997.75;-15;75164.0;197.75
-2;7600;CROISSANTS;4270.4124305067635;0;0.0;0.0
-2;7600;JAMS;6535.548753024396;0;0.0;0.0
-2;7600;DJEMBES;13412.965412210975;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58739.08625432475;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30230.247228075845;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-4;40028.0;28.0
-2;7700;SQUID_INK;1996.5;0;0.0;0.0
-2;7700;TOMATOES;4998.0;-15;75164.0;194.0
-2;7700;CROISSANTS;4270.239453165762;0;0.0;0.0
-2;7700;JAMS;6535.7597760618655;0;0.0;0.0
-2;7700;DJEMBES;13413.071830280809;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58731.28787746097;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30229.477364786777;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-4;40028.0;28.0
-2;7800;SQUID_INK;1995.5;0;0.0;0.0
-2;7800;TOMATOES;4997.5;-15;75164.0;201.5
-2;7800;CROISSANTS;4270.372296653636;0;0.0;0.0
-2;7800;JAMS;6536.195693121761;0;0.0;0.0
-2;7800;DJEMBES;13413.381591528136;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58731.70245081523;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30227.880572858066;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-4;40028.0;28.0
-2;7900;SQUID_INK;1997.0;0;0.0;0.0
-2;7900;TOMATOES;4997.25;-15;75164.0;205.25
-2;7900;CROISSANTS;4270.098029450559;0;0.0;0.0
-2;7900;JAMS;6535.549128812009;0;0.0;0.0
-2;7900;DJEMBES;13412.297042999544;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58729.03260613892;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30226.490375426256;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-4;40028.0;28.0
-2;8000;SQUID_INK;1998.0;0;0.0;0.0
-2;8000;TOMATOES;4997.5;-15;75164.0;201.5
-2;8000;CROISSANTS;4270.404204827182;0;0.0;0.0
-2;8000;JAMS;6535.073463176682;0;0.0;0.0
-2;8000;DJEMBES;13412.77515898234;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58729.920777475476;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30224.763745662094;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-4;40028.0;28.0
-2;8100;SQUID_INK;1998.0;0;0.0;0.0
-2;8100;TOMATOES;4997.75;-15;75164.0;197.75
-2;8100;CROISSANTS;4270.260599533398;0;0.0;0.0
-2;8100;JAMS;6533.325057918698;0;0.0;0.0
-2;8100;DJEMBES;13414.118379930753;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58729.65715088724;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30218.692513970986;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-4;40028.0;28.0
-2;8200;SQUID_INK;1998.0;0;0.0;0.0
-2;8200;TOMATOES;4998.0;-15;75164.0;194.0
-2;8200;CROISSANTS;4270.1073603347595;0;0.0;0.0
-2;8200;JAMS;6532.798934901185;0;0.0;0.0
-2;8200;DJEMBES;13413.453637202167;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58728.99460391428;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30215.027311141406;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-4;40028.0;28.0
-2;8300;SQUID_INK;1998.0;0;0.0;0.0
-2;8300;TOMATOES;4997.75;-15;75164.0;197.75
-2;8300;CROISSANTS;4269.378502656936;0;0.0;0.0
-2;8300;JAMS;6532.6865996640045;0;0.0;0.0
-2;8300;DJEMBES;13413.306654707912;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58720.137469641544;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30215.387209955752;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-4;40028.0;28.0
-2;8400;SQUID_INK;1997.0;0;0.0;0.0
-2;8400;TOMATOES;4997.0;-15;75164.0;209.0
-2;8400;CROISSANTS;4269.218317928024;0;0.0;0.0
-2;8400;JAMS;6532.3633132568;0;0.0;0.0
-2;8400;DJEMBES;13412.856234296356;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58720.7560816349;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30219.099898225693;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-4;40028.0;28.0
-2;8500;SQUID_INK;1998.0;0;0.0;0.0
-2;8500;TOMATOES;4997.25;-15;75164.0;205.25
-2;8500;CROISSANTS;4269.400374130564;0;0.0;0.0
-2;8500;JAMS;6533.02919615871;0;0.0;0.0
-2;8500;DJEMBES;13413.036206311655;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58715.026039571174;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30214.159888839677;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-4;40028.0;28.0
-2;8600;SQUID_INK;1997.0;0;0.0;0.0
-2;8600;TOMATOES;4996.75;-15;75164.0;212.75
-2;8600;CROISSANTS;4267.391530953397;0;0.0;0.0
-2;8600;JAMS;6533.357949116108;0;0.0;0.0
-2;8600;DJEMBES;13414.686931982913;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58703.60996505162;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30206.2820220458;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-4;40028.0;28.0
-2;8700;SQUID_INK;1998.5;0;0.0;0.0
-2;8700;TOMATOES;4995.75;-15;75164.0;227.75
-2;8700;CROISSANTS;4267.355098389192;0;0.0;0.0
-2;8700;JAMS;6533.387456364683;0;0.0;0.0
-2;8700;DJEMBES;13414.861118893019;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58703.15407832223;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30204.695306286136;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-4;40028.0;28.0
-2;8800;SQUID_INK;1997.5;0;0.0;0.0
-2;8800;TOMATOES;4996.25;-15;75164.0;220.25
-2;8800;CROISSANTS;4267.185006137057;0;0.0;0.0
-2;8800;JAMS;6532.846016460919;0;0.0;0.0
-2;8800;DJEMBES;13414.874468247446;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58703.022554452546;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30206.432057470065;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-4;40028.0;28.0
-2;8900;SQUID_INK;1993.5;0;0.0;0.0
-2;8900;TOMATOES;4996.5;-15;75164.0;216.5
-2;8900;CROISSANTS;4267.897042055833;0;0.0;0.0
-2;8900;JAMS;6532.980740817238;0;0.0;0.0
-2;8900;DJEMBES;13414.84495414228;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58703.169428928995;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30210.549649857807;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-4;40028.0;28.0
-2;9000;SQUID_INK;1994.0;0;0.0;0.0
-2;9000;TOMATOES;4996.5;-15;75164.0;216.5
-2;9000;CROISSANTS;4268.890955761651;0;0.0;0.0
-2;9000;JAMS;6532.14310727583;0;0.0;0.0
-2;9000;DJEMBES;13415.49852588827;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58706.27358228566;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30214.350037598262;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-4;40028.0;28.0
-2;9100;SQUID_INK;1993.0;0;0.0;0.0
-2;9100;TOMATOES;4995.75;-15;75164.0;227.75
-2;9100;CROISSANTS;4268.697008067925;0;0.0;0.0
-2;9100;JAMS;6532.395804852267;0;0.0;0.0
-2;9100;DJEMBES;13415.685488081916;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58707.554951046266;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30213.579641976234;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-4;40028.0;28.0
-2;9200;SQUID_INK;1991.5;0;0.0;0.0
-2;9200;TOMATOES;4995.75;-15;75164.0;227.75
-2;9200;CROISSANTS;4268.755192716132;0;0.0;0.0
-2;9200;JAMS;6533.072975986705;0;0.0;0.0
-2;9200;DJEMBES;13415.58264098931;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58712.83272524622;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30217.666722837937;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-4;40028.0;28.0
-2;9300;SQUID_INK;1993.5;0;0.0;0.0
-2;9300;TOMATOES;4996.75;-15;75164.0;212.75
-2;9300;CROISSANTS;4269.7950794460985;0;0.0;0.0
-2;9300;JAMS;6532.170614154382;0;0.0;0.0
-2;9300;DJEMBES;13414.825414660127;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58711.60773379986;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30216.021546093158;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-4;40028.0;28.0
-2;9400;SQUID_INK;1994.5;0;0.0;0.0
-2;9400;TOMATOES;4996.25;-15;75164.0;220.25
-2;9400;CROISSANTS;4269.885039777552;0;0.0;0.0
-2;9400;JAMS;6532.4237575698235;0;0.0;0.0
-2;9400;DJEMBES;13414.549384640664;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58709.13089601544;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30218.887674249854;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-4;40028.0;28.0
-2;9500;SQUID_INK;1994.5;0;0.0;0.0
-2;9500;TOMATOES;4996.5;-15;75164.0;216.5
-2;9500;CROISSANTS;4269.495964457528;0;0.0;0.0
-2;9500;JAMS;6532.303487045257;0;0.0;0.0
-2;9500;DJEMBES;13413.674361759073;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58709.060609640015;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30217.09083192063;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-4;40028.0;28.0
-2;9600;SQUID_INK;1992.5;0;0.0;0.0
-2;9600;TOMATOES;4996.75;-15;75164.0;212.75
-2;9600;CROISSANTS;4269.917916723133;0;0.0;0.0
-2;9600;JAMS;6532.3938587496505;0;0.0;0.0
-2;9600;DJEMBES;13414.09259556795;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58713.281672155696;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30221.959384391834;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-4;40028.0;28.0
-2;9700;SQUID_INK;1995.0;0;0.0;0.0
-2;9700;TOMATOES;4995.75;-15;75164.0;227.75
-2;9700;CROISSANTS;4270.496861185033;0;0.0;0.0
-2;9700;JAMS;6531.819474163882;0;0.0;0.0
-2;9700;DJEMBES;13414.298735302093;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58713.238324903934;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30221.626393067894;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-4;40028.0;28.0
-2;9800;SQUID_INK;1995.5;0;0.0;0.0
-2;9800;TOMATOES;4995.75;-15;75164.0;227.75
-2;9800;CROISSANTS;4270.218559746538;0;0.0;0.0
-2;9800;JAMS;6531.854381290079;0;0.0;0.0
-2;9800;DJEMBES;13414.515865851803;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58711.39036820127;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30218.58300156631;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-4;40028.0;28.0
-2;9900;SQUID_INK;1993.0;0;0.0;0.0
-2;9900;TOMATOES;4995.5;-15;75164.0;231.5
-2;9900;CROISSANTS;4270.4493136933315;0;0.0;0.0
-2;9900;JAMS;6531.830683766547;0;0.0;0.0
-2;9900;DJEMBES;13413.853597703153;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58711.04153116279;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30217.458622306418;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-4;40028.0;28.0
-2;10000;SQUID_INK;1995.0;0;0.0;0.0
-2;10000;TOMATOES;4995.5;-15;75164.0;231.5
-2;10000;CROISSANTS;4270.660017511151;0;0.0;0.0
-2;10000;JAMS;6531.056953224421;0;0.0;0.0
-2;10000;DJEMBES;13412.661755149922;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58705.79271989009;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30217.753976493444;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-4;40028.0;28.0
-2;10100;SQUID_INK;1995.0;0;0.0;0.0
-2;10100;TOMATOES;4996.0;-15;75164.0;224.0
-2;10100;CROISSANTS;4271.253130375133;0;0.0;0.0
-2;10100;JAMS;6530.444686807061;0;0.0;0.0
-2;10100;DJEMBES;13412.60802626947;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58701.96086894146;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30217.901895114654;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-4;40028.0;28.0
-2;10200;SQUID_INK;1995.0;0;0.0;0.0
-2;10200;TOMATOES;4996.25;-15;75164.0;220.25
-2;10200;CROISSANTS;4270.926122222756;0;0.0;0.0
-2;10200;JAMS;6530.468937850601;0;0.0;0.0
-2;10200;DJEMBES;13411.824678603125;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58695.78822549146;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30216.142364592226;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-4;40028.0;28.0
-2;10300;SQUID_INK;1995.5;0;0.0;0.0
-2;10300;TOMATOES;4996.75;-15;75164.0;212.75
-2;10300;CROISSANTS;4271.214698602775;0;0.0;0.0
-2;10300;JAMS;6530.45617217308;0;0.0;0.0
-2;10300;DJEMBES;13412.38631252639;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58692.54302066228;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30219.271138757256;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-4;40028.0;28.0
-2;10400;SQUID_INK;1995.5;0;0.0;0.0
-2;10400;TOMATOES;4997.25;-15;75164.0;205.25
-2;10400;CROISSANTS;4271.370680377876;0;0.0;0.0
-2;10400;JAMS;6529.749988805352;0;0.0;0.0
-2;10400;DJEMBES;13413.2701451479;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58694.74419383121;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30218.482699122207;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-4;40028.0;28.0
-2;10500;SQUID_INK;1995.5;0;0.0;0.0
-2;10500;TOMATOES;4997.5;-15;75164.0;201.5
-2;10500;CROISSANTS;4271.501034332789;0;0.0;0.0
-2;10500;JAMS;6531.107712782911;0;0.0;0.0
-2;10500;DJEMBES;13413.056766200067;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58696.88611054553;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30219.71956289698;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-4;40028.0;28.0
-2;10600;SQUID_INK;1996.5;0;0.0;0.0
-2;10600;TOMATOES;4997.5;-15;75164.0;201.5
-2;10600;CROISSANTS;4271.252346224011;0;0.0;0.0
-2;10600;JAMS;6531.152138420461;0;0.0;0.0
-2;10600;DJEMBES;13413.48170034444;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58691.95219294989;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30214.813661736964;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-4;40028.0;28.0
-2;10700;SQUID_INK;1996.5;0;0.0;0.0
-2;10700;TOMATOES;4997.0;-11;55200.0;233.0
-2;10700;CROISSANTS;4271.135248999662;0;0.0;0.0
-2;10700;JAMS;6531.089236282521;0;0.0;0.0
-2;10700;DJEMBES;13413.04005786804;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58690.119260713574;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30213.719468563686;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-4;40028.0;28.0
-2;10800;SQUID_INK;1998.0;0;0.0;0.0
-2;10800;TOMATOES;4996.5;-11;55200.0;238.5
-2;10800;CROISSANTS;4270.893591125123;0;0.0;0.0
-2;10800;JAMS;6531.1591609021925;0;0.0;0.0
-2;10800;DJEMBES;13413.090925645269;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58690.42995510259;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30213.392686304876;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-4;40028.0;28.0
-2;10900;SQUID_INK;1995.5;0;0.0;0.0
-2;10900;TOMATOES;4996.25;-11;55200.0;241.25
-2;10900;CROISSANTS;4270.772528414772;0;0.0;0.0
-2;10900;JAMS;6531.613737182712;0;0.0;0.0
-2;10900;DJEMBES;13413.00792187338;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58692.98430391015;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30209.81758802451;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-4;40028.0;28.0
-2;11000;SQUID_INK;1999.5;0;0.0;0.0
-2;11000;TOMATOES;4996.0;-16;80210.0;274.0
-2;11000;CROISSANTS;4270.265765529879;0;0.0;0.0
-2;11000;JAMS;6531.560342675879;0;0.0;0.0
-2;11000;DJEMBES;13412.956773654545;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58684.73239486145;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30207.683747471274;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-4;40028.0;28.0
-2;11100;SQUID_INK;1999.0;0;0.0;0.0
