day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;698500;EMERALDS;10000.0;3;-25687.0;4313.0
-2;698500;SQUID_INK;2057.0;0;0.0;0.0
-2;698500;TOMATOES;4969.75;18;-84363.0;5092.5
-2;698500;CROISSANTS;4306.549231953277;0;0.0;0.0
-2;698500;JAMS;6611.105798611421;0;0.0;0.0
-2;698500;DJEMBES;13337.724047598234;0;0.0;0.0
-2;698500;PICNIC_BASKET1;59073.33683515216;0;0.0;0.0
-2;698500;PICNIC_BASKET2;30407.40852503595;0;0.0;0.0
-2;698600;EMERALDS;10000.0;3;-25687.0;4313.0
-2;698600;SQUID_INK;2056.5;0;0.0;0.0
-2;698600;TOMATOES;4969.5;18;-84363.0;5088.0
-2;698600;CROISSANTS;4306.8224168966735;0;0.0;0.0
-2;698600;JAMS;6610.758856615564;0;0.0;0.0
-2;698600;DJEMBES;13337.793640055273;0;0.0;0.0
-2;698600;PICNIC_BASKET1;59071.004711282;0;0.0;0.0
-2;698600;PICNIC_BASKET2;30407.807380817823;0;0.0;0.0
-2;698700;EMERALDS;10000.0;3;-25687.0;4313.0
-2;698700;SQUID_INK;2056.0;0;0.0;0.0
-2;698700;TOMATOES;4969.5;18;-84363.0;5088.0
-2;698700;CROISSANTS;4306.6668004075855;0;0.0;0.0
-2;698700;JAMS;6611.346009921053;0;0.0;0.0
-2;698700;DJEMBES;13338.043301445552;0;0.0;0.0
-2;698700;PICNIC_BASKET1;59068.08213365423;0;0.0;0.0
-2;698700;PICNIC_BASKET2;30405.35922147245;0;0.0;0.0
-2;698800;EMERALDS;10000.0;3;-25687.0;4313.0
-2;698800;SQUID_INK;2057.0;0;0.0;0.0
-2;698800;TOMATOES;4969.75;18;-84363.0;5092.5
-2;698800;CROISSANTS;4306.522411004396;0;0.0;0.0
-2;698800;JAMS;6611.030752160063;0;0.0;0.0
-2;698800;DJEMBES;13338.92008684167;0;0.0;0.0
-2;698800;PICNIC_BASKET1;59061.14680934824;0;0.0;0.0
-2;698800;PICNIC_BASKET2;30400.15114833771;0;0.0;0.0
-2;698900;EMERALDS;10000.0;3;-25687.0;4313.0
-2;698900;SQUID_INK;2056.5;0;0.0;0.0
-2;698900;TOMATOES;4969.75;18;-84363.0;5092.5
-2;698900;CROISSANTS;4306.5428382583195;0;0.0;0.0
-2;698900;JAMS;6610.925567520896;0;0.0;0.0
-2;698900;DJEMBES;13340.909649556203;0;0.0;0.0
-2;698900;PICNIC_BASKET1;59066.94338166881;0;0.0;0.0
-2;698900;PICNIC_BASKET2;30401.52248807507;0;0.0;0.0
-2;699000;EMERALDS;10000.0;3;-25687.0;4313.0
-2;699000;SQUID_INK;2057.0;0;0.0;0.0
-2;699000;TOMATOES;4970.0;18;-84363.0;5097.0
-2;699000;CROISSANTS;4306.56422637949;0;0.0;0.0
-2;699000;JAMS;6609.182030421059;0;0.0;0.0
-2;699000;DJEMBES;13340.507640914013;0;0.0;0.0
-2;699000;PICNIC_BASKET1;59056.93909045412;0;0.0;0.0
-2;699000;PICNIC_BASKET2;30397.620966360075;0;0.0;0.0
-2;699100;EMERALDS;10000.0;3;-25687.0;4313.0
-2;699100;SQUID_INK;2056.5;0;0.0;0.0
-2;699100;TOMATOES;4970.25;18;-84363.0;5101.5
-2;699100;CROISSANTS;4306.593596906778;0;0.0;0.0
-2;699100;JAMS;6609.403855569222;0;0.0;0.0
-2;699100;DJEMBES;13340.963877870252;0;0.0;0.0
-2;699100;PICNIC_BASKET1;59057.737026018585;0;0.0;0.0
-2;699100;PICNIC_BASKET2;30397.182098765556;0;0.0;0.0
-2;699200;EMERALDS;10000.0;3;-25687.0;4313.0
-2;699200;SQUID_INK;2055.5;0;0.0;0.0
-2;699200;TOMATOES;4969.25;18;-84363.0;5083.5
-2;699200;CROISSANTS;4306.591021840434;0;0.0;0.0
-2;699200;JAMS;6609.252234335242;0;0.0;0.0
-2;699200;DJEMBES;13340.44319704645;0;0.0;0.0
-2;699200;PICNIC_BASKET1;59065.24603109478;0;0.0;0.0
-2;699200;PICNIC_BASKET2;30399.86855603222;0;0.0;0.0
-2;699300;EMERALDS;10000.0;3;-25687.0;4313.0
-2;699300;SQUID_INK;2054.5;0;0.0;0.0
-2;699300;TOMATOES;4970.0;18;-84363.0;5097.0
-2;699300;CROISSANTS;4306.658466765256;0;0.0;0.0
-2;699300;JAMS;6609.697009219317;0;0.0;0.0
-2;699300;DJEMBES;13340.170735746166;0;0.0;0.0
-2;699300;PICNIC_BASKET1;59075.71256399565;0;0.0;0.0
-2;699300;PICNIC_BASKET2;30404.027885499658;0;0.0;0.0
-2;699400;EMERALDS;10000.0;3;-25687.0;4313.0
-2;699400;SQUID_INK;2053.0;0;0.0;0.0
-2;699400;TOMATOES;4970.75;18;-84363.0;5110.5
-2;699400;CROISSANTS;4306.684984163504;0;0.0;0.0
-2;699400;JAMS;6608.464709609161;0;0.0;0.0
-2;699400;DJEMBES;13340.146843459632;0;0.0;0.0
-2;699400;PICNIC_BASKET1;59064.15087726814;0;0.0;0.0
-2;699400;PICNIC_BASKET2;30401.66935587234;0;0.0;0.0
-2;699500;EMERALDS;10000.0;3;-25687.0;4313.0
-2;699500;SQUID_INK;2055.0;0;0.0;0.0
-2;699500;TOMATOES;4969.75;18;-84363.0;5092.5
-2;699500;CROISSANTS;4306.57993784962;0;0.0;0.0
-2;699500;JAMS;6608.65397562129;0;0.0;0.0
-2;699500;DJEMBES;13340.083094132695;0;0.0;0.0
-2;699500;PICNIC_BASKET1;59067.52464809429;0;0.0;0.0
-2;699500;PICNIC_BASKET2;30403.62770264106;0;0.0;0.0
-2;699600;EMERALDS;10000.0;3;-25687.0;4313.0
-2;699600;SQUID_INK;2054.0;0;0.0;0.0
-2;699600;TOMATOES;4969.5;18;-84363.0;5088.0
-2;699600;CROISSANTS;4305.932293261629;0;0.0;0.0
-2;699600;JAMS;6609.25475575531;0;0.0;0.0
-2;699600;DJEMBES;13340.196095731217;0;0.0;0.0
-2;699600;PICNIC_BASKET1;59065.55412256692;0;0.0;0.0
-2;699600;PICNIC_BASKET2;30399.738684557135;0;0.0;0.0
-2;699700;EMERALDS;10000.0;3;-25687.0;4313.0
-2;699700;SQUID_INK;2054.0;0;0.0;0.0
-2;699700;TOMATOES;4969.0;18;-84363.0;5079.0
-2;699700;CROISSANTS;4305.924025322206;0;0.0;0.0
-2;699700;JAMS;6609.4695322437055;0;0.0;0.0
-2;699700;DJEMBES;13340.226857011136;0;0.0;0.0
-2;699700;PICNIC_BASKET1;59065.67960567549;0;0.0;0.0
-2;699700;PICNIC_BASKET2;30401.635165776235;0;0.0;0.0
-2;699800;EMERALDS;10000.0;3;-25687.0;4313.0
-2;699800;SQUID_INK;2055.0;0;0.0;0.0
-2;699800;TOMATOES;4969.25;18;-84363.0;5083.5
-2;699800;CROISSANTS;4305.991969960499;0;0.0;0.0
-2;699800;JAMS;6609.753039240264;0;0.0;0.0
-2;699800;DJEMBES;13340.91560170028;0;0.0;0.0
-2;699800;PICNIC_BASKET1;59063.62653918407;0;0.0;0.0
-2;699800;PICNIC_BASKET2;30400.973958322524;0;0.0;0.0
-2;699900;EMERALDS;10000.0;3;-25687.0;4313.0
-2;699900;SQUID_INK;2055.0;0;0.0;0.0
-2;699900;TOMATOES;4969.0;18;-84363.0;5079.0
-2;699900;CROISSANTS;4305.675722755665;0;0.0;0.0
-2;699900;JAMS;6609.63950076295;0;0.0;0.0
-2;699900;DJEMBES;13341.478638534807;0;0.0;0.0
-2;699900;PICNIC_BASKET1;59059.451477357645;0;0.0;0.0
-2;699900;PICNIC_BASKET2;30400.48189254856;0;0.0;0.0
-2;700000;EMERALDS;10000.0;3;-25687.0;4313.0
-2;700000;SQUID_INK;2055.5;0;0.0;0.0
-2;700000;TOMATOES;4969.5;18;-84363.0;5088.0
-2;700000;CROISSANTS;4305.8077259465435;0;0.0;0.0
-2;700000;JAMS;6609.850317778013;0;0.0;0.0
-2;700000;DJEMBES;13342.511760685673;0;0.0;0.0
-2;700000;PICNIC_BASKET1;59060.40906969897;0;0.0;0.0
-2;700000;PICNIC_BASKET2;30398.4315393422;0;0.0;0.0
-2;700100;EMERALDS;10000.0;3;-25687.0;4313.0
-2;700100;SQUID_INK;2055.5;0;0.0;0.0
-2;700100;TOMATOES;4970.0;18;-84363.0;5097.0
-2;700100;CROISSANTS;4305.73556354311;0;0.0;0.0
-2;700100;JAMS;6610.055587460932;0;0.0;0.0
-2;700100;DJEMBES;13342.471797252118;0;0.0;0.0
-2;700100;PICNIC_BASKET1;59058.55194089358;0;0.0;0.0
-2;700100;PICNIC_BASKET2;30402.553429094303;0;0.0;0.0
-2;700200;EMERALDS;10000.0;3;-25687.0;4313.0
-2;700200;SQUID_INK;2056.0;0;0.0;0.0
-2;700200;TOMATOES;4970.5;18;-84363.0;5106.0
-2;700200;CROISSANTS;4306.0767455202395;0;0.0;0.0
-2;700200;JAMS;6610.370489757441;0;0.0;0.0
-2;700200;DJEMBES;13342.366132791669;0;0.0;0.0
-2;700200;PICNIC_BASKET1;59062.438075185426;0;0.0;0.0
-2;700200;PICNIC_BASKET2;30403.04796159584;0;0.0;0.0
-2;700300;EMERALDS;10000.0;3;-25687.0;4313.0
-2;700300;SQUID_INK;2055.0;0;0.0;0.0
-2;700300;TOMATOES;4970.75;18;-84363.0;5110.5
-2;700300;CROISSANTS;4305.959959863056;0;0.0;0.0
-2;700300;JAMS;6610.041469525007;0;0.0;0.0
-2;700300;DJEMBES;13341.633031000225;0;0.0;0.0
-2;700300;PICNIC_BASKET1;59057.01719875358;0;0.0;0.0
-2;700300;PICNIC_BASKET2;30401.922778502238;0;0.0;0.0
-2;700400;EMERALDS;10000.0;3;-25687.0;4313.0
-2;700400;SQUID_INK;2056.0;0;0.0;0.0
-2;700400;TOMATOES;4971.0;18;-84363.0;5115.0
-2;700400;CROISSANTS;4305.864560765633;0;0.0;0.0
-2;700400;JAMS;6609.795616443459;0;0.0;0.0
-2;700400;DJEMBES;13342.68949386137;0;0.0;0.0
-2;700400;PICNIC_BASKET1;59053.26370778555;0;0.0;0.0
-2;700400;PICNIC_BASKET2;30399.049475949447;0;0.0;0.0
-2;700500;EMERALDS;10000.0;3;-25687.0;4313.0
-2;700500;SQUID_INK;2056.5;0;0.0;0.0
-2;700500;TOMATOES;4970.5;18;-84363.0;5106.0
-2;700500;CROISSANTS;4306.246969692367;0;0.0;0.0
-2;700500;JAMS;6610.793959368771;0;0.0;0.0
-2;700500;DJEMBES;13342.187060875938;0;0.0;0.0
-2;700500;PICNIC_BASKET1;59058.55075713646;0;0.0;0.0
-2;700500;PICNIC_BASKET2;30405.07579750701;0;0.0;0.0
-2;700600;EMERALDS;10000.0;3;-25687.0;4313.0
-2;700600;SQUID_INK;2057.5;0;0.0;0.0
-2;700600;TOMATOES;4970.75;18;-84363.0;5110.5
-2;700600;CROISSANTS;4306.312419279479;0;0.0;0.0
-2;700600;JAMS;6610.717517419891;0;0.0;0.0
-2;700600;DJEMBES;13342.06493872184;0;0.0;0.0
-2;700600;PICNIC_BASKET1;59062.59200665839;0;0.0;0.0
-2;700600;PICNIC_BASKET2;30405.6847119577;0;0.0;0.0
-2;700700;EMERALDS;10000.0;3;-25687.0;4313.0
-2;700700;SQUID_INK;2058.5;0;0.0;0.0
-2;700700;TOMATOES;4971.5;18;-84363.0;5124.0
-2;700700;CROISSANTS;4306.276146035664;0;0.0;0.0
-2;700700;JAMS;6610.90772197499;0;0.0;0.0
-2;700700;DJEMBES;13342.782520479634;0;0.0;0.0
-2;700700;PICNIC_BASKET1;59066.16256261859;0;0.0;0.0
-2;700700;PICNIC_BASKET2;30404.920028092638;0;0.0;0.0
-2;700800;EMERALDS;10000.0;3;-25687.0;4313.0
-2;700800;SQUID_INK;2057.0;0;0.0;0.0
-2;700800;TOMATOES;4971.5;18;-84363.0;5124.0
-2;700800;CROISSANTS;4306.23166148184;0;0.0;0.0
-2;700800;JAMS;6610.6944640708425;0;0.0;0.0
-2;700800;DJEMBES;13342.732140681284;0;0.0;0.0
-2;700800;PICNIC_BASKET1;59063.70550178485;0;0.0;0.0
-2;700800;PICNIC_BASKET2;30403.815574069045;0;0.0;0.0
-2;700900;EMERALDS;10000.0;3;-25687.0;4313.0
-2;700900;SQUID_INK;2057.0;0;0.0;0.0
-2;700900;TOMATOES;4971.75;18;-84363.0;5128.5
-2;700900;CROISSANTS;4306.332946728814;0;0.0;0.0
-2;700900;JAMS;6610.780088132639;0;0.0;0.0
-2;700900;DJEMBES;13341.300311713667;0;0.0;0.0
-2;700900;PICNIC_BASKET1;59067.63825648447;0;0.0;0.0
-2;700900;PICNIC_BASKET2;30407.391963180533;0;0.0;0.0
-2;701000;EMERALDS;10000.0;3;-25687.0;4313.0
-2;701000;SQUID_INK;2056.0;0;0.0;0.0
-2;701000;TOMATOES;4972.5;11;-49545.0;5152.5
-2;701000;CROISSANTS;4305.777017575004;0;0.0;0.0
-2;701000;JAMS;6610.230400116383;0;0.0;0.0
-2;701000;DJEMBES;13341.237785963267;0;0.0;0.0
-2;701000;PICNIC_BASKET1;59056.59109176244;0;0.0;0.0
-2;701000;PICNIC_BASKET2;30404.06887053278;0;0.0;0.0
-2;701100;EMERALDS;10000.0;3;-25687.0;4313.0
-2;701100;SQUID_INK;2055.5;0;0.0;0.0
-2;701100;TOMATOES;4972.75;11;-49545.0;5155.25
-2;701100;CROISSANTS;4305.893946591876;0;0.0;0.0
-2;701100;JAMS;6610.558616059001;0;0.0;0.0
-2;701100;DJEMBES;13342.093110474829;0;0.0;0.0
-2;701100;PICNIC_BASKET1;59060.63263820308;0;0.0;0.0
-2;701100;PICNIC_BASKET2;30406.693018485505;0;0.0;0.0
-2;701200;EMERALDS;10000.0;3;-25687.0;4313.0
-2;701200;SQUID_INK;2056.5;0;0.0;0.0
-2;701200;TOMATOES;4973.5;11;-49545.0;5163.5
-2;701200;CROISSANTS;4305.957809246795;0;0.0;0.0
-2;701200;JAMS;6610.316911874182;0;0.0;0.0
-2;701200;DJEMBES;13342.395863940681;0;0.0;0.0
-2;701200;PICNIC_BASKET1;59059.093455043985;0;0.0;0.0
-2;701200;PICNIC_BASKET2;30404.465060735543;0;0.0;0.0
-2;701300;EMERALDS;10000.0;3;-25687.0;4313.0
-2;701300;SQUID_INK;2053.5;0;0.0;0.0
-2;701300;TOMATOES;4974.0;11;-49545.0;5169.0
-2;701300;CROISSANTS;4305.745708741266;0;0.0;0.0
-2;701300;JAMS;6610.566069424542;0;0.0;0.0
-2;701300;DJEMBES;13341.725066656873;0;0.0;0.0
-2;701300;PICNIC_BASKET1;59055.897527378096;0;0.0;0.0
-2;701300;PICNIC_BASKET2;30405.614973814147;0;0.0;0.0
-2;701400;EMERALDS;10000.0;3;-25687.0;4313.0
-2;701400;SQUID_INK;2054.5;0;0.0;0.0
-2;701400;TOMATOES;4974.25;11;-49545.0;5171.75
-2;701400;CROISSANTS;4305.749143630122;0;0.0;0.0
-2;701400;JAMS;6611.378835009228;0;0.0;0.0
-2;701400;DJEMBES;13341.63307007364;0;0.0;0.0
-2;701400;PICNIC_BASKET1;59059.76443688206;0;0.0;0.0
-2;701400;PICNIC_BASKET2;30404.75424453894;0;0.0;0.0
-2;701500;EMERALDS;10000.0;3;-25687.0;4313.0
-2;701500;SQUID_INK;2056.5;0;0.0;0.0
-2;701500;TOMATOES;4974.75;11;-49545.0;5177.25
-2;701500;CROISSANTS;4306.193999425069;0;0.0;0.0
-2;701500;JAMS;6611.079159928209;0;0.0;0.0
-2;701500;DJEMBES;13342.016292326534;0;0.0;0.0
-2;701500;PICNIC_BASKET1;59057.91776866157;0;0.0;0.0
-2;701500;PICNIC_BASKET2;30406.434317556694;0;0.0;0.0
-2;701600;EMERALDS;10000.0;3;-25687.0;4313.0
-2;701600;SQUID_INK;2054.0;0;0.0;0.0
-2;701600;TOMATOES;4974.5;11;-49545.0;5174.5
-2;701600;CROISSANTS;4306.252223832179;0;0.0;0.0
-2;701600;JAMS;6611.386480704454;0;0.0;0.0
-2;701600;DJEMBES;13342.183390111117;0;0.0;0.0
-2;701600;PICNIC_BASKET1;59056.85617521755;0;0.0;0.0
-2;701600;PICNIC_BASKET2;30404.781856737623;0;0.0;0.0
-2;701700;EMERALDS;10000.0;3;-25687.0;4313.0
-2;701700;SQUID_INK;2053.5;0;0.0;0.0
-2;701700;TOMATOES;4973.75;11;-49545.0;5166.25
-2;701700;CROISSANTS;4306.297315575511;0;0.0;0.0
-2;701700;JAMS;6611.6789284973665;0;0.0;0.0
-2;701700;DJEMBES;13341.186329860731;0;0.0;0.0
-2;701700;PICNIC_BASKET1;59055.0070088059;0;0.0;0.0
-2;701700;PICNIC_BASKET2;30407.547119296774;0;0.0;0.0
-2;701800;EMERALDS;10000.0;3;-25687.0;4313.0
-2;701800;SQUID_INK;2053.5;0;0.0;0.0
-2;701800;TOMATOES;4973.5;11;-49545.0;5163.5
-2;701800;CROISSANTS;4306.392324315983;0;0.0;0.0
-2;701800;JAMS;6611.614334827274;0;0.0;0.0
-2;701800;DJEMBES;13341.195149965084;0;0.0;0.0
-2;701800;PICNIC_BASKET1;59055.892100342804;0;0.0;0.0
-2;701800;PICNIC_BASKET2;30409.297966918482;0;0.0;0.0
-2;701900;EMERALDS;10000.0;0;4334.0;4334.0
-2;701900;SQUID_INK;2054.0;0;0.0;0.0
-2;701900;TOMATOES;4973.5;11;-49545.0;5163.5
-2;701900;CROISSANTS;4305.953265204327;0;0.0;0.0
-2;701900;JAMS;6610.944465392717;0;0.0;0.0
-2;701900;DJEMBES;13341.90577273409;0;0.0;0.0
-2;701900;PICNIC_BASKET1;59050.4587601382;0;0.0;0.0
-2;701900;PICNIC_BASKET2;30406.701991602742;0;0.0;0.0
-2;702000;EMERALDS;10000.0;0;4334.0;4334.0
-2;702000;SQUID_INK;2054.0;0;0.0;0.0
-2;702000;TOMATOES;4973.25;11;-49545.0;5160.75
-2;702000;CROISSANTS;4305.986037268842;0;0.0;0.0
-2;702000;JAMS;6612.059292800608;0;0.0;0.0
-2;702000;DJEMBES;13342.792064115887;0;0.0;0.0
-2;702000;PICNIC_BASKET1;59055.38616613076;0;0.0;0.0
-2;702000;PICNIC_BASKET2;30405.562734676583;0;0.0;0.0
-2;702100;EMERALDS;10000.0;0;4334.0;4334.0
-2;702100;SQUID_INK;2051.0;0;0.0;0.0
-2;702100;TOMATOES;4973.75;11;-49545.0;5166.25
-2;702100;CROISSANTS;4306.216254287585;0;0.0;0.0
-2;702100;JAMS;6611.851606662036;0;0.0;0.0
-2;702100;DJEMBES;13342.819667285989;0;0.0;0.0
-2;702100;PICNIC_BASKET1;59060.6720129976;0;0.0;0.0
-2;702100;PICNIC_BASKET2;30404.56823047441;0;0.0;0.0
-2;702200;EMERALDS;10000.0;0;4334.0;4334.0
-2;702200;SQUID_INK;2051.5;0;0.0;0.0
-2;702200;TOMATOES;4973.5;11;-49545.0;5163.5
-2;702200;CROISSANTS;4306.272809824825;0;0.0;0.0
-2;702200;JAMS;6611.519681530623;0;0.0;0.0
-2;702200;DJEMBES;13341.103377029516;0;0.0;0.0
-2;702200;PICNIC_BASKET1;59059.29928057034;0;0.0;0.0
-2;702200;PICNIC_BASKET2;30404.630602360547;0;0.0;0.0
-2;702300;EMERALDS;10000.0;0;4334.0;4334.0
-2;702300;SQUID_INK;2054.5;0;0.0;0.0
-2;702300;TOMATOES;4974.5;11;-49545.0;5174.5
-2;702300;CROISSANTS;4306.118750953028;0;0.0;0.0
-2;702300;JAMS;6611.862866555166;0;0.0;0.0
-2;702300;DJEMBES;13342.224056597299;0;0.0;0.0
-2;702300;PICNIC_BASKET1;59062.525161980964;0;0.0;0.0
-2;702300;PICNIC_BASKET2;30407.200736922445;0;0.0;0.0
-2;702400;EMERALDS;10000.0;0;4334.0;4334.0
-2;702400;SQUID_INK;2054.5;0;0.0;0.0
-2;702400;TOMATOES;4973.75;11;-49545.0;5166.25
-2;702400;CROISSANTS;4305.698577831671;0;0.0;0.0
-2;702400;JAMS;6611.629276657411;0;0.0;0.0
-2;702400;DJEMBES;13342.24796720275;0;0.0;0.0
-2;702400;PICNIC_BASKET1;59064.327264165004;0;0.0;0.0
-2;702400;PICNIC_BASKET2;30405.552864641504;0;0.0;0.0
-2;702500;EMERALDS;10000.0;0;4334.0;4334.0
-2;702500;SQUID_INK;2055.5;0;0.0;0.0
-2;702500;TOMATOES;4973.75;11;-49545.0;5166.25
-2;702500;CROISSANTS;4305.841527683818;0;0.0;0.0
-2;702500;JAMS;6611.510056693888;0;0.0;0.0
-2;702500;DJEMBES;13341.561464549894;0;0.0;0.0
-2;702500;PICNIC_BASKET1;59062.640800734465;0;0.0;0.0
-2;702500;PICNIC_BASKET2;30403.386224123045;0;0.0;0.0
-2;702600;EMERALDS;10000.0;-8;84390.0;4390.0
-2;702600;SQUID_INK;2055.5;0;0.0;0.0
-2;702600;TOMATOES;4974.5;9;-39585.0;5185.5
-2;702600;CROISSANTS;4305.786074373808;0;0.0;0.0
-2;702600;JAMS;6612.027755314476;0;0.0;0.0
-2;702600;DJEMBES;13339.79773350256;0;0.0;0.0
-2;702600;PICNIC_BASKET1;59067.597445688836;0;0.0;0.0
-2;702600;PICNIC_BASKET2;30408.699808124184;0;0.0;0.0
-2;702700;EMERALDS;10000.0;-8;84390.0;4390.0
-2;702700;SQUID_INK;2058.0;0;0.0;0.0
-2;702700;TOMATOES;4974.5;9;-39585.0;5185.5
-2;702700;CROISSANTS;4305.797127357945;0;0.0;0.0
-2;702700;JAMS;6612.20171000092;0;0.0;0.0
-2;702700;DJEMBES;13340.186198261345;0;0.0;0.0
-2;702700;PICNIC_BASKET1;59067.57409241177;0;0.0;0.0
-2;702700;PICNIC_BASKET2;30410.59192943362;0;0.0;0.0
-2;702800;EMERALDS;10000.0;-8;84390.0;4390.0
-2;702800;SQUID_INK;2060.0;0;0.0;0.0
-2;702800;TOMATOES;4974.5;9;-39585.0;5185.5
-2;702800;CROISSANTS;4305.658081045222;0;0.0;0.0
-2;702800;JAMS;6612.043574800966;0;0.0;0.0
-2;702800;DJEMBES;13340.243982483396;0;0.0;0.0
-2;702800;PICNIC_BASKET1;59065.82319315763;0;0.0;0.0
-2;702800;PICNIC_BASKET2;30407.71947378282;0;0.0;0.0
-2;702900;EMERALDS;10000.0;-8;84390.0;4390.0
-2;702900;SQUID_INK;2063.0;0;0.0;0.0
-2;702900;TOMATOES;4974.5;9;-39585.0;5185.5
-2;702900;CROISSANTS;4305.680026407519;0;0.0;0.0
-2;702900;JAMS;6611.625965549039;0;0.0;0.0
-2;702900;DJEMBES;13340.25585765719;0;0.0;0.0
-2;702900;PICNIC_BASKET1;59060.71391274942;0;0.0;0.0
-2;702900;PICNIC_BASKET2;30404.972036728155;0;0.0;0.0
-2;703000;EMERALDS;10000.0;-8;84390.0;4390.0
-2;703000;SQUID_INK;2062.0;0;0.0;0.0
-2;703000;TOMATOES;4975.0;9;-39585.0;5190.0
-2;703000;CROISSANTS;4305.661241100752;0;0.0;0.0
-2;703000;JAMS;6611.650666692092;0;0.0;0.0
-2;703000;DJEMBES;13340.068576429838;0;0.0;0.0
-2;703000;PICNIC_BASKET1;59062.98802311063;0;0.0;0.0
-2;703000;PICNIC_BASKET2;30407.94629778719;0;0.0;0.0
-2;703100;EMERALDS;10000.0;-8;84390.0;4390.0
-2;703100;SQUID_INK;2060.0;0;0.0;0.0
-2;703100;TOMATOES;4974.75;9;-39585.0;5187.75
-2;703100;CROISSANTS;4305.232867163921;0;0.0;0.0
-2;703100;JAMS;6611.749270365544;0;0.0;0.0
-2;703100;DJEMBES;13340.347806109421;0;0.0;0.0
-2;703100;PICNIC_BASKET1;59061.99282018958;0;0.0;0.0
-2;703100;PICNIC_BASKET2;30408.93000938677;0;0.0;0.0
-2;703200;EMERALDS;10000.0;-8;84390.0;4390.0
-2;703200;SQUID_INK;2060.0;0;0.0;0.0
-2;703200;TOMATOES;4975.0;9;-39585.0;5190.0
-2;703200;CROISSANTS;4305.435035535869;0;0.0;0.0
-2;703200;JAMS;6611.352772778707;0;0.0;0.0
-2;703200;DJEMBES;13341.627425937924;0;0.0;0.0
-2;703200;PICNIC_BASKET1;59067.79595748926;0;0.0;0.0
-2;703200;PICNIC_BASKET2;30413.445687700892;0;0.0;0.0
-2;703300;EMERALDS;10000.0;-8;84390.0;4390.0
-2;703300;SQUID_INK;2056.0;0;0.0;0.0
-2;703300;TOMATOES;4975.0;9;-39585.0;5190.0
-2;703300;CROISSANTS;4306.007580490682;0;0.0;0.0
-2;703300;JAMS;6610.670296259418;0;0.0;0.0
-2;703300;DJEMBES;13341.820284518579;0;0.0;0.0
-2;703300;PICNIC_BASKET1;59073.87665624093;0;0.0;0.0
-2;703300;PICNIC_BASKET2;30409.870914481566;0;0.0;0.0
-2;703400;EMERALDS;10000.0;-8;84390.0;4390.0
-2;703400;SQUID_INK;2056.0;0;0.0;0.0
-2;703400;TOMATOES;4975.0;9;-39585.0;5190.0
-2;703400;CROISSANTS;4306.21388826884;0;0.0;0.0
-2;703400;JAMS;6610.450902495675;0;0.0;0.0
-2;703400;DJEMBES;13339.310071821876;0;0.0;0.0
-2;703400;PICNIC_BASKET1;59064.44610892194;0;0.0;0.0
-2;703400;PICNIC_BASKET2;30409.75735806671;0;0.0;0.0
-2;703500;EMERALDS;10000.0;-8;84390.0;4390.0
-2;703500;SQUID_INK;2054.0;0;0.0;0.0
-2;703500;TOMATOES;4975.0;6;-24642.0;5208.0
-2;703500;CROISSANTS;4306.084303102936;0;0.0;0.0
-2;703500;JAMS;6610.665750518567;0;0.0;0.0
-2;703500;DJEMBES;13339.093106487824;0;0.0;0.0
-2;703500;PICNIC_BASKET1;59069.59617666114;0;0.0;0.0
-2;703500;PICNIC_BASKET2;30410.66871344888;0;0.0;0.0
-2;703600;EMERALDS;10000.0;-8;84390.0;4390.0
-2;703600;SQUID_INK;2056.0;0;0.0;0.0
-2;703600;TOMATOES;4975.75;6;-24642.0;5212.5
-2;703600;CROISSANTS;4306.490140224306;0;0.0;0.0
-2;703600;JAMS;6610.300395370328;0;0.0;0.0
-2;703600;DJEMBES;13339.94329036703;0;0.0;0.0
-2;703600;PICNIC_BASKET1;59066.28531782385;0;0.0;0.0
-2;703600;PICNIC_BASKET2;30412.56135163788;0;0.0;0.0
-2;703700;EMERALDS;10000.0;-8;84390.0;4390.0
-2;703700;SQUID_INK;2055.5;0;0.0;0.0
-2;703700;TOMATOES;4976.5;6;-24642.0;5217.0
-2;703700;CROISSANTS;4305.917783354645;0;0.0;0.0
-2;703700;JAMS;6610.004249100694;0;0.0;0.0
-2;703700;DJEMBES;13340.262303810454;0;0.0;0.0
-2;703700;PICNIC_BASKET1;59060.2817512404;0;0.0;0.0
-2;703700;PICNIC_BASKET2;30409.17963161997;0;0.0;0.0
-2;703800;EMERALDS;10000.0;-8;84390.0;4390.0
-2;703800;SQUID_INK;2057.0;0;0.0;0.0
-2;703800;TOMATOES;4976.5;6;-24642.0;5217.0
-2;703800;CROISSANTS;4306.20137710826;0;0.0;0.0
-2;703800;JAMS;6609.985395055367;0;0.0;0.0
-2;703800;DJEMBES;13340.678526090423;0;0.0;0.0
-2;703800;PICNIC_BASKET1;59066.84297390609;0;0.0;0.0
-2;703800;PICNIC_BASKET2;30412.276298543773;0;0.0;0.0
-2;703900;EMERALDS;10000.0;-8;84390.0;4390.0
-2;703900;SQUID_INK;2053.5;0;0.0;0.0
-2;703900;TOMATOES;4977.25;6;-24642.0;5221.5
-2;703900;CROISSANTS;4306.16826922334;0;0.0;0.0
-2;703900;JAMS;6609.440811451146;0;0.0;0.0
-2;703900;DJEMBES;13340.486697871025;0;0.0;0.0
