day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;EMERALDS;10000.0;6;-59958.0;42.0
-2;5600;SQUID_INK;2000.0;0;0.0;0.0
-2;5600;TOMATOES;4998.5;0;36.0;36.0
-2;5600;CROISSANTS;4271.054064325112;0;0.0;0.0
-2;5600;JAMS;6529.9454382905;0;0.0;0.0
-2;5600;DJEMBES;13401.88765509717;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58696.548355919345;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30145.60713388145;0;0.0;0.0
-2;5700;EMERALDS;10000.0;6;-59958.0;42.0
-2;5700;SQUID_INK;1999.5;0;0.0;0.0
-2;5700;TOMATOES;4997.75;0;36.0;36.0
-2;5700;CROISSANTS;4270.784224184966;0;0.0;0.0
-2;5700;JAMS;6529.956306797171;0;0.0;0.0
-2;5700;DJEMBES;13401.044666738451;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58696.11893223976;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30144.049510334204;0;0.0;0.0
-2;5800;EMERALDS;10000.0;6;-59958.0;42.0
-2;5800;SQUID_INK;2001.5;0;0.0;0.0
-2;5800;TOMATOES;4998.0;0;36.0;36.0
-2;5800;CROISSANTS;4270.3421479551835;0;0.0;0.0
-2;5800;JAMS;6529.436761441558;0;0.0;0.0
-2;5800;DJEMBES;13399.832701661571;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58682.19587371735;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30143.742114703848;0;0.0;0.0
-2;5900;EMERALDS;10000.0;6;-59958.0;42.0
-2;5900;SQUID_INK;2001.5;0;0.0;0.0
-2;5900;TOMATOES;4998.5;0;36.0;36.0
-2;5900;CROISSANTS;4269.981204871008;0;0.0;0.0
-2;5900;JAMS;6529.506498136753;0;0.0;0.0
-2;5900;DJEMBES;13400.24471755957;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58677.15144119588;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30143.93781575754;0;0.0;0.0
-2;6000;EMERALDS;10000.0;6;-59958.0;42.0
-2;6000;SQUID_INK;2000.0;0;0.0;0.0
-2;6000;TOMATOES;4997.75;0;36.0;36.0
-2;6000;CROISSANTS;4269.774785353968;0;0.0;0.0
-2;6000;JAMS;6529.490383032887;0;0.0;0.0
-2;6000;DJEMBES;13399.581988015772;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58677.20184923824;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30143.579907481646;0;0.0;0.0
-2;6100;EMERALDS;10000.0;6;-59958.0;42.0
-2;6100;SQUID_INK;2002.5;0;0.0;0.0
-2;6100;TOMATOES;4997.5;0;36.0;36.0
-2;6100;CROISSANTS;4269.160153616642;0;0.0;0.0
-2;6100;JAMS;6529.5761541731235;0;0.0;0.0
-2;6100;DJEMBES;13399.748986692279;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58673.9383709115;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30141.792922812812;0;0.0;0.0
-2;6200;EMERALDS;10000.0;6;-59958.0;42.0
-2;6200;SQUID_INK;2002.5;0;0.0;0.0
-2;6200;TOMATOES;4997.75;0;36.0;36.0
-2;6200;CROISSANTS;4269.289392021581;0;0.0;0.0
-2;6200;JAMS;6529.364793697942;0;0.0;0.0
-2;6200;DJEMBES;13400.961612005232;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58680.79234522854;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30142.88715548221;0;0.0;0.0
-2;6300;EMERALDS;10000.0;6;-59958.0;42.0
-2;6300;SQUID_INK;2002.0;0;0.0;0.0
-2;6300;TOMATOES;4997.5;0;36.0;36.0
-2;6300;CROISSANTS;4269.3406513304335;0;0.0;0.0
-2;6300;JAMS;6529.190053510664;0;0.0;0.0
-2;6300;DJEMBES;13401.365184210428;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58670.979252725025;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30141.24271234306;0;0.0;0.0
-2;6400;EMERALDS;10000.0;6;-59958.0;42.0
-2;6400;SQUID_INK;2003.0;0;0.0;0.0
-2;6400;TOMATOES;4996.75;0;36.0;36.0
-2;6400;CROISSANTS;4268.897490814135;0;0.0;0.0
-2;6400;JAMS;6529.293094541537;0;0.0;0.0
-2;6400;DJEMBES;13402.054944325298;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58677.31917283472;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30143.176152339616;0;0.0;0.0
-2;6500;EMERALDS;10000.0;6;-59958.0;42.0
-2;6500;SQUID_INK;2003.0;0;0.0;0.0
-2;6500;TOMATOES;4996.5;5;-24919.0;63.5
-2;6500;CROISSANTS;4268.800970872827;0;0.0;0.0
-2;6500;JAMS;6526.988338651983;0;0.0;0.0
-2;6500;DJEMBES;13402.092844559987;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58665.36368575289;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30135.680560795274;0;0.0;0.0
-2;6600;EMERALDS;10000.0;6;-59958.0;42.0
-2;6600;SQUID_INK;2003.0;0;0.0;0.0
-2;6600;TOMATOES;4995.75;5;-24919.0;59.75
-2;6600;CROISSANTS;4268.103129379032;0;0.0;0.0
-2;6600;JAMS;6526.76117350616;0;0.0;0.0
-2;6600;DJEMBES;13402.998723959065;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58660.401020751735;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30132.934864528448;0;0.0;0.0
-2;6700;EMERALDS;10000.0;6;-59958.0;42.0
-2;6700;SQUID_INK;2002.0;0;0.0;0.0
-2;6700;TOMATOES;4994.5;5;-24919.0;53.5
-2;6700;CROISSANTS;4268.251484962425;0;0.0;0.0
-2;6700;JAMS;6525.925053224957;0;0.0;0.0
-2;6700;DJEMBES;13402.881068102106;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58660.16513755153;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30138.856046299614;0;0.0;0.0
-2;6800;EMERALDS;10000.0;6;-59958.0;42.0
-2;6800;SQUID_INK;2002.0;0;0.0;0.0
-2;6800;TOMATOES;4994.5;5;-24919.0;53.5
-2;6800;CROISSANTS;4268.076482017326;0;0.0;0.0
-2;6800;JAMS;6525.568309827943;0;0.0;0.0
-2;6800;DJEMBES;13403.048000168421;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58655.71182175621;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30132.942547725193;0;0.0;0.0
-2;6900;EMERALDS;10000.0;6;-59958.0;42.0
-2;6900;SQUID_INK;2004.0;0;0.0;0.0
-2;6900;TOMATOES;4995.25;5;-24919.0;57.25
-2;6900;CROISSANTS;4268.144741825872;0;0.0;0.0
-2;6900;JAMS;6526.23242727586;0;0.0;0.0
-2;6900;DJEMBES;13402.859965976913;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58658.42569875972;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30135.043821855208;0;0.0;0.0
-2;7000;EMERALDS;10000.0;6;-59958.0;42.0
-2;7000;SQUID_INK;2004.0;0;0.0;0.0
-2;7000;TOMATOES;4995.0;5;-24919.0;56.0
-2;7000;CROISSANTS;4268.428999187001;0;0.0;0.0
-2;7000;JAMS;6524.12903208055;0;0.0;0.0
-2;7000;DJEMBES;13403.303500385202;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58650.264591748855;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30131.974060909102;0;0.0;0.0
-2;7100;EMERALDS;10000.0;6;-59958.0;42.0
-2;7100;SQUID_INK;2001.5;0;0.0;0.0
-2;7100;TOMATOES;4995.25;5;-24919.0;57.25
-2;7100;CROISSANTS;4268.613173906565;0;0.0;0.0
-2;7100;JAMS;6524.487827075348;0;0.0;0.0
-2;7100;DJEMBES;13404.007010526322;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58652.64953519176;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30134.928349776957;0;0.0;0.0
-2;7200;EMERALDS;10000.0;6;-59958.0;42.0
-2;7200;SQUID_INK;2001.5;0;0.0;0.0
-2;7200;TOMATOES;4994.75;5;-24919.0;54.75
-2;7200;CROISSANTS;4268.682341728331;0;0.0;0.0
-2;7200;JAMS;6524.855132749088;0;0.0;0.0
-2;7200;DJEMBES;13402.859451600765;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58652.51890021802;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30131.9396324115;0;0.0;0.0
-2;7300;EMERALDS;10000.0;6;-59958.0;42.0
-2;7300;SQUID_INK;2002.0;0;0.0;0.0
-2;7300;TOMATOES;4995.25;5;-24919.0;57.25
-2;7300;CROISSANTS;4268.778624769218;0;0.0;0.0
-2;7300;JAMS;6524.880294814407;0;0.0;0.0
-2;7300;DJEMBES;13402.530551757383;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58654.34318481591;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30131.37508870569;0;0.0;0.0
-2;7400;EMERALDS;10000.0;6;-59958.0;42.0
-2;7400;SQUID_INK;2001.5;0;0.0;0.0
-2;7400;TOMATOES;4995.0;5;-24919.0;56.0
-2;7400;CROISSANTS;4268.604978792314;0;0.0;0.0
-2;7400;JAMS;6524.913007403044;0;0.0;0.0
-2;7400;DJEMBES;13402.4529046095;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58656.32179957251;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30131.245929975343;0;0.0;0.0
-2;7500;EMERALDS;10000.0;6;-59958.0;42.0
-2;7500;SQUID_INK;2003.5;0;0.0;0.0
-2;7500;TOMATOES;4995.5;5;-24919.0;58.5
-2;7500;CROISSANTS;4268.460366477009;0;0.0;0.0
-2;7500;JAMS;6524.834622419204;0;0.0;0.0
-2;7500;DJEMBES;13401.939021988808;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58657.20508810848;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30131.510710746443;0;0.0;0.0
-2;7600;EMERALDS;10000.0;6;-59958.0;42.0
-2;7600;SQUID_INK;2002.5;0;0.0;0.0
-2;7600;TOMATOES;4995.75;5;-24919.0;59.75
-2;7600;CROISSANTS;4269.026253384136;0;0.0;0.0
-2;7600;JAMS;6524.626473658043;0;0.0;0.0
-2;7600;DJEMBES;13402.287258943952;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58666.324200222894;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30131.85796085263;0;0.0;0.0
-2;7700;EMERALDS;10000.0;6;-59958.0;42.0
-2;7700;SQUID_INK;2000.5;0;0.0;0.0
-2;7700;TOMATOES;4995.75;5;-24919.0;59.75
-2;7700;CROISSANTS;4268.048395493292;0;0.0;0.0
-2;7700;JAMS;6524.562602519931;0;0.0;0.0
-2;7700;DJEMBES;13402.806794785609;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58655.784975305156;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30128.31878701303;0;0.0;0.0
-2;7800;EMERALDS;10000.0;6;-59958.0;42.0
-2;7800;SQUID_INK;2002.0;0;0.0;0.0
-2;7800;TOMATOES;4995.5;5;-24919.0;58.5
-2;7800;CROISSANTS;4268.700757903379;0;0.0;0.0
-2;7800;JAMS;6526.481959475056;0;0.0;0.0
-2;7800;DJEMBES;13402.149110839726;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58671.79953668517;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30135.26695056363;0;0.0;0.0
-2;7900;EMERALDS;10000.0;6;-59958.0;42.0
-2;7900;SQUID_INK;2004.0;0;0.0;0.0
-2;7900;TOMATOES;4995.0;5;-24919.0;56.0
-2;7900;CROISSANTS;4269.215956660769;0;0.0;0.0
-2;7900;JAMS;6526.138503034862;0;0.0;0.0
-2;7900;DJEMBES;13403.012420812478;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58680.22366988167;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30136.1408327128;0;0.0;0.0
-2;8000;EMERALDS;10000.0;6;-59958.0;42.0
-2;8000;SQUID_INK;2004.5;0;0.0;0.0
-2;8000;TOMATOES;4995.5;5;-24919.0;58.5
-2;8000;CROISSANTS;4269.61232359335;0;0.0;0.0
-2;8000;JAMS;6526.046268608219;0;0.0;0.0
-2;8000;DJEMBES;13400.981294270021;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58676.29404165478;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30136.54183158984;0;0.0;0.0
-2;8100;EMERALDS;10000.0;6;-59958.0;42.0
-2;8100;SQUID_INK;2004.0;0;0.0;0.0
-2;8100;TOMATOES;4995.0;5;-24919.0;56.0
-2;8100;CROISSANTS;4269.674940705896;0;0.0;0.0
-2;8100;JAMS;6527.0992828991575;0;0.0;0.0
-2;8100;DJEMBES;13400.073665974445;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58676.421158907295;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30138.3983286219;0;0.0;0.0
-2;8200;EMERALDS;10000.0;6;-59958.0;42.0
-2;8200;SQUID_INK;2005.5;0;0.0;0.0
-2;8200;TOMATOES;4994.75;5;-24919.0;54.75
-2;8200;CROISSANTS;4269.867884558684;0;0.0;0.0
-2;8200;JAMS;6526.490018906072;0;0.0;0.0
-2;8200;DJEMBES;13400.309572494893;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58674.98693656521;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30139.45157604688;0;0.0;0.0
-2;8300;EMERALDS;10000.0;6;-59958.0;42.0
-2;8300;SQUID_INK;2005.0;0;0.0;0.0
-2;8300;TOMATOES;4994.75;5;-24919.0;54.75
-2;8300;CROISSANTS;4269.264442228069;0;0.0;0.0
-2;8300;JAMS;6524.948049464617;0;0.0;0.0
-2;8300;DJEMBES;13400.796826576197;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58672.72762833846;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30134.453867841512;0;0.0;0.0
-2;8400;EMERALDS;10000.0;6;-59958.0;42.0
-2;8400;SQUID_INK;1997.0;0;0.0;0.0
-2;8400;TOMATOES;4994.5;5;-24919.0;53.5
-2;8400;CROISSANTS;4269.523144006246;0;0.0;0.0
-2;8400;JAMS;6524.441633849303;0;0.0;0.0
-2;8400;DJEMBES;13400.722771678786;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58662.68653726418;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30132.47584372359;0;0.0;0.0
-2;8500;EMERALDS;10000.0;6;-59958.0;42.0
-2;8500;SQUID_INK;1998.5;0;0.0;0.0
-2;8500;TOMATOES;4995.25;5;-24919.0;57.25
-2;8500;CROISSANTS;4269.388919078011;0;0.0;0.0
-2;8500;JAMS;6524.958765092379;0;0.0;0.0
-2;8500;DJEMBES;13400.374472741763;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58660.08428248697;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30133.4732064968;0;0.0;0.0
-2;8600;EMERALDS;10000.0;6;-59958.0;42.0
-2;8600;SQUID_INK;1995.5;0;0.0;0.0
-2;8600;TOMATOES;4995.0;5;-24919.0;56.0
-2;8600;CROISSANTS;4269.742635810175;0;0.0;0.0
-2;8600;JAMS;6524.061448925669;0;0.0;0.0
-2;8600;DJEMBES;13400.055941345167;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58659.19610298322;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30131.093441092038;0;0.0;0.0
-2;8700;EMERALDS;10000.0;6;-59958.0;42.0
-2;8700;SQUID_INK;1991.0;0;0.0;0.0
-2;8700;TOMATOES;4995.5;5;-24919.0;58.5
-2;8700;CROISSANTS;4268.893879537684;0;0.0;0.0
-2;8700;JAMS;6524.150484868219;0;0.0;0.0
-2;8700;DJEMBES;13399.441378816404;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58646.75611064716;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30121.876487887173;0;0.0;0.0
-2;8800;EMERALDS;10000.0;6;-59958.0;42.0
-2;8800;SQUID_INK;1991.0;0;0.0;0.0
-2;8800;TOMATOES;4995.75;5;-24919.0;59.75
-2;8800;CROISSANTS;4268.898088342851;0;0.0;0.0
-2;8800;JAMS;6524.146682207113;0;0.0;0.0
-2;8800;DJEMBES;13398.719866860909;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58640.04844353936;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30123.885717785633;0;0.0;0.0
-2;8900;EMERALDS;10000.0;6;-59958.0;42.0
-2;8900;SQUID_INK;1990.0;0;0.0;0.0
-2;8900;TOMATOES;4996.25;5;-24919.0;62.25
-2;8900;CROISSANTS;4269.147441442222;0;0.0;0.0
-2;8900;JAMS;6524.629403597638;0;0.0;0.0
-2;8900;DJEMBES;13398.407574721508;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58638.18043416775;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30123.34857296416;0;0.0;0.0
-2;9000;EMERALDS;10000.0;6;-59958.0;42.0
-2;9000;SQUID_INK;1989.5;0;0.0;0.0
-2;9000;TOMATOES;4996.25;5;-24919.0;62.25
-2;9000;CROISSANTS;4269.381587541514;0;0.0;0.0
-2;9000;JAMS;6524.389839531108;0;0.0;0.0
-2;9000;DJEMBES;13397.864157387066;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58637.323201229476;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30119.30602922827;0;0.0;0.0
-2;9100;EMERALDS;10000.0;6;-59958.0;42.0
-2;9100;SQUID_INK;1991.5;0;0.0;0.0
-2;9100;TOMATOES;4996.25;5;-24919.0;62.25
-2;9100;CROISSANTS;4268.893518417407;0;0.0;0.0
-2;9100;JAMS;6523.903585448119;0;0.0;0.0
-2;9100;DJEMBES;13397.975062726891;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58643.04692957569;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30120.881244565866;0;0.0;0.0
-2;9200;EMERALDS;10000.0;6;-59958.0;42.0
-2;9200;SQUID_INK;1990.5;0;0.0;0.0
-2;9200;TOMATOES;4996.25;5;-24919.0;62.25
-2;9200;CROISSANTS;4268.823228718719;0;0.0;0.0
-2;9200;JAMS;6523.860879877385;0;0.0;0.0
-2;9200;DJEMBES;13397.790284765182;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58642.31229670966;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30117.014674629645;0;0.0;0.0
-2;9300;EMERALDS;10000.0;6;-59958.0;42.0
-2;9300;SQUID_INK;1992.0;0;0.0;0.0
-2;9300;TOMATOES;4996.75;5;-24919.0;64.75
-2;9300;CROISSANTS;4268.319625241271;0;0.0;0.0
-2;9300;JAMS;6522.520991459348;0;0.0;0.0
-2;9300;DJEMBES;13397.409996896047;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58637.89072272171;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30109.820483883777;0;0.0;0.0
-2;9400;EMERALDS;10000.0;6;-59958.0;42.0
-2;9400;SQUID_INK;1992.0;0;0.0;0.0
-2;9400;TOMATOES;4996.5;5;-24919.0;63.5
-2;9400;CROISSANTS;4268.020425494029;0;0.0;0.0
-2;9400;JAMS;6522.924218755342;0;0.0;0.0
-2;9400;DJEMBES;13397.937308751176;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58638.33251798138;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30109.4301394868;0;0.0;0.0
-2;9500;EMERALDS;10000.0;6;-59958.0;42.0
-2;9500;SQUID_INK;1993.0;0;0.0;0.0
-2;9500;TOMATOES;4997.0;5;-24919.0;66.0
-2;9500;CROISSANTS;4268.329283383523;0;0.0;0.0
-2;9500;JAMS;6522.5730650166915;0;0.0;0.0
-2;9500;DJEMBES;13397.127620703408;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58639.82251605463;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30113.963263567475;0;0.0;0.0
-2;9600;EMERALDS;10000.0;6;-59958.0;42.0
-2;9600;SQUID_INK;1992.5;0;0.0;0.0
-2;9600;TOMATOES;4996.25;5;-24919.0;62.25
-2;9600;CROISSANTS;4268.715632755836;0;0.0;0.0
-2;9600;JAMS;6522.139276432218;0;0.0;0.0
-2;9600;DJEMBES;13397.524711282398;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58647.23633711407;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30115.14108388778;0;0.0;0.0
-2;9700;EMERALDS;10000.0;6;-59958.0;42.0
-2;9700;SQUID_INK;1993.5;0;0.0;0.0
-2;9700;TOMATOES;4996.0;5;-24919.0;61.0
-2;9700;CROISSANTS;4268.689354807932;0;0.0;0.0
-2;9700;JAMS;6522.660385754837;0;0.0;0.0
-2;9700;DJEMBES;13396.69394202817;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58640.31122814028;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30118.078190741406;0;0.0;0.0
-2;9800;EMERALDS;10000.0;6;-59958.0;42.0
-2;9800;SQUID_INK;1993.5;0;0.0;0.0
-2;9800;TOMATOES;4996.0;5;-24919.0;61.0
-2;9800;CROISSANTS;4268.651762082352;0;0.0;0.0
-2;9800;JAMS;6522.338314398016;0;0.0;0.0
-2;9800;DJEMBES;13396.188360237933;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58639.613875926094;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30116.283677125444;0;0.0;0.0
-2;9900;EMERALDS;10000.0;6;-59958.0;42.0
-2;9900;SQUID_INK;1993.5;0;0.0;0.0
-2;9900;TOMATOES;4995.0;5;-24919.0;56.0
-2;9900;CROISSANTS;4269.015251334133;0;0.0;0.0
-2;9900;JAMS;6523.06738324001;0;0.0;0.0
-2;9900;DJEMBES;13396.732847955922;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58636.52650568075;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30115.19577181655;0;0.0;0.0
-2;10000;EMERALDS;10000.0;6;-59958.0;42.0
-2;10000;SQUID_INK;1993.5;0;0.0;0.0
-2;10000;TOMATOES;4994.5;5;-24919.0;53.5
-2;10000;CROISSANTS;4269.546053203641;0;0.0;0.0
-2;10000;JAMS;6523.338126082831;0;0.0;0.0
-2;10000;DJEMBES;13397.894904133966;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58643.6856016043;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30117.36046498023;0;0.0;0.0
-2;10100;EMERALDS;10000.0;6;-59958.0;42.0
-2;10100;SQUID_INK;1993.0;0;0.0;0.0
-2;10100;TOMATOES;4994.75;5;-24919.0;54.75
-2;10100;CROISSANTS;4269.793532778584;0;0.0;0.0
-2;10100;JAMS;6523.7050691112845;0;0.0;0.0
-2;10100;DJEMBES;13398.466905278377;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58648.34330928374;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30120.584269336905;0;0.0;0.0
-2;10200;EMERALDS;10000.0;6;-59958.0;42.0
-2;10200;SQUID_INK;1991.5;0;0.0;0.0
-2;10200;TOMATOES;4994.75;5;-24919.0;54.75
-2;10200;CROISSANTS;4269.8014314651045;0;0.0;0.0
-2;10200;JAMS;6522.744190291581;0;0.0;0.0
-2;10200;DJEMBES;13398.967326532678;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58641.00848619805;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30118.19410644358;0;0.0;0.0
-2;10300;EMERALDS;10000.0;6;-59958.0;42.0
-2;10300;SQUID_INK;1992.0;0;0.0;0.0
-2;10300;TOMATOES;4994.0;5;-24919.0;51.0
-2;10300;CROISSANTS;4270.122388986302;0;0.0;0.0
-2;10300;JAMS;6523.106672748042;0;0.0;0.0
-2;10300;DJEMBES;13398.675064873834;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58643.22941703578;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30123.70290144129;0;0.0;0.0
-2;10400;EMERALDS;10000.0;6;-59958.0;42.0
-2;10400;SQUID_INK;1993.0;0;0.0;0.0
-2;10400;TOMATOES;4993.0;5;-24919.0;46.0
-2;10400;CROISSANTS;4269.262378392421;0;0.0;0.0
-2;10400;JAMS;6522.685696391684;0;0.0;0.0
-2;10400;DJEMBES;13397.773567548897;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58633.904927078474;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30118.92090635305;0;0.0;0.0
-2;10500;EMERALDS;10000.0;6;-59958.0;42.0
-2;10500;SQUID_INK;1991.0;0;0.0;0.0
-2;10500;TOMATOES;4992.75;1;-4927.0;65.75
-2;10500;CROISSANTS;4269.171053685401;0;0.0;0.0
-2;10500;JAMS;6522.407072314379;0;0.0;0.0
-2;10500;DJEMBES;13396.925186256138;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58631.67272531168;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30113.99835937036;0;0.0;0.0
-2;10600;EMERALDS;10000.0;6;-59958.0;42.0
-2;10600;SQUID_INK;1991.5;0;0.0;0.0
-2;10600;TOMATOES;4992.25;1;-4927.0;65.25
-2;10600;CROISSANTS;4269.365206604511;0;0.0;0.0
-2;10600;JAMS;6522.196244572881;0;0.0;0.0
-2;10600;DJEMBES;13396.589614950499;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58628.369588296206;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30115.853315563807;0;0.0;0.0
-2;10700;EMERALDS;10000.0;6;-59958.0;42.0
-2;10700;SQUID_INK;1990.5;0;0.0;0.0
-2;10700;TOMATOES;4992.25;1;-4927.0;65.25
-2;10700;CROISSANTS;4268.751656697468;0;0.0;0.0
-2;10700;JAMS;6522.347300542689;0;0.0;0.0
-2;10700;DJEMBES;13396.96934502736;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58628.02118684024;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30112.20122787525;0;0.0;0.0
-2;10800;EMERALDS;10000.0;6;-59958.0;42.0
-2;10800;SQUID_INK;1991.5;0;0.0;0.0
-2;10800;TOMATOES;4992.75;1;-4927.0;65.75
-2;10800;CROISSANTS;4268.351681628419;0;0.0;0.0
-2;10800;JAMS;6522.577418754923;0;0.0;0.0
-2;10800;DJEMBES;13397.903604611309;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58633.24595064659;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30112.561564023523;0;0.0;0.0
-2;10900;EMERALDS;10000.0;6;-59958.0;42.0
-2;10900;SQUID_INK;1990.5;0;0.0;0.0
-2;10900;TOMATOES;4992.5;1;-4927.0;65.5
-2;10900;CROISSANTS;4268.552467150595;0;0.0;0.0
-2;10900;JAMS;6522.800942807816;0;0.0;0.0
-2;10900;DJEMBES;13397.455844473128;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58635.17347580015;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30115.81175421801;0;0.0;0.0
-2;11000;EMERALDS;10000.0;6;-59958.0;42.0
-2;11000;SQUID_INK;1993.0;0;0.0;0.0
-2;11000;TOMATOES;4992.75;1;-4927.0;65.75
-2;11000;CROISSANTS;4268.623220597247;0;0.0;0.0
-2;11000;JAMS;6523.40979954375;0;0.0;0.0
-2;11000;DJEMBES;13397.433633495906;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58635.90235571064;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30117.31248147649;0;0.0;0.0
-2;11100;EMERALDS;10000.0;6;-59958.0;42.0
-2;11100;SQUID_INK;1991.5;0;0.0;0.0
