day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;JAMS;6530.2187147608065;0;0.0;0.0
-2;5500;DJEMBES;13409.013969579079;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58540.812746365315;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30174.199184524157;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-11;110119.0;119.0
-2;5600;SQUID_INK;2004.5;0;0.0;0.0
-2;5600;TOMATOES;4996.75;-3;15040.0;49.75
-2;5600;CROISSANTS;4272.619027786533;0;0.0;0.0
-2;5600;JAMS;6530.6379930121075;0;0.0;0.0
-2;5600;DJEMBES;13408.799095746102;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58546.42724150162;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30173.252097170345;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-11;110119.0;119.0
-2;5700;SQUID_INK;2004.5;0;0.0;0.0
-2;5700;TOMATOES;4996.5;-3;15040.0;50.5
-2;5700;CROISSANTS;4273.141418394923;0;0.0;0.0
-2;5700;JAMS;6529.19349616125;0;0.0;0.0
-2;5700;DJEMBES;13407.897247732048;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58545.82624658533;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30171.95266590219;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-11;110119.0;119.0
-2;5800;SQUID_INK;2004.5;0;0.0;0.0
-2;5800;TOMATOES;4996.5;-3;15040.0;50.5
-2;5800;CROISSANTS;4273.425946691256;0;0.0;0.0
-2;5800;JAMS;6529.576386863302;0;0.0;0.0
-2;5800;DJEMBES;13407.506406047796;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58550.791246785244;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30175.35656049163;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-11;110119.0;119.0
-2;5900;SQUID_INK;2004.5;0;0.0;0.0
-2;5900;TOMATOES;4997.0;-3;15040.0;49.0
-2;5900;CROISSANTS;4273.358589892514;0;0.0;0.0
-2;5900;JAMS;6529.96253262557;0;0.0;0.0
-2;5900;DJEMBES;13407.786704643871;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58554.32584187567;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30177.359424821196;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-11;110119.0;119.0
-2;6000;SQUID_INK;2006.0;0;0.0;0.0
-2;6000;TOMATOES;4996.0;-6;30046.0;70.0
-2;6000;CROISSANTS;4273.470049034653;0;0.0;0.0
-2;6000;JAMS;6530.271734462851;0;0.0;0.0
-2;6000;DJEMBES;13408.368927811656;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58555.00442540813;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30182.423665064314;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-11;110119.0;119.0
-2;6100;SQUID_INK;2006.5;0;0.0;0.0
-2;6100;TOMATOES;4996.5;-6;30046.0;67.0
-2;6100;CROISSANTS;4273.388447984746;0;0.0;0.0
-2;6100;JAMS;6529.9401575651755;0;0.0;0.0
-2;6100;DJEMBES;13409.245139600942;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58553.89630020494;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30179.934107069334;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-11;110119.0;119.0
-2;6200;SQUID_INK;2005.0;0;0.0;0.0
-2;6200;TOMATOES;4996.25;-6;30046.0;68.5
-2;6200;CROISSANTS;4273.024125068924;0;0.0;0.0
-2;6200;JAMS;6528.811542174447;0;0.0;0.0
-2;6200;DJEMBES;13409.632479970183;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58551.211856907066;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30176.71958462459;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-11;110119.0;119.0
-2;6300;SQUID_INK;2006.0;0;0.0;0.0
-2;6300;TOMATOES;4996.25;-6;30046.0;68.5
-2;6300;CROISSANTS;4273.361925556662;0;0.0;0.0
-2;6300;JAMS;6528.675000977671;0;0.0;0.0
-2;6300;DJEMBES;13409.777905632523;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58553.974461905505;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30181.29770418199;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-11;110119.0;119.0
-2;6400;SQUID_INK;2006.0;0;0.0;0.0
-2;6400;TOMATOES;4996.25;-6;30046.0;68.5
-2;6400;CROISSANTS;4273.43265992074;0;0.0;0.0
-2;6400;JAMS;6528.56139438962;0;0.0;0.0
-2;6400;DJEMBES;13410.311056666615;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58554.091199359915;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30180.8534284622;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-11;110119.0;119.0
-2;6500;SQUID_INK;2006.0;0;0.0;0.0
-2;6500;TOMATOES;4996.5;-6;30046.0;67.0
-2;6500;CROISSANTS;4274.11887003241;0;0.0;0.0
-2;6500;JAMS;6528.456755921267;0;0.0;0.0
-2;6500;DJEMBES;13410.366018786279;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58557.449506744546;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30183.888991972177;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-11;110119.0;119.0
-2;6600;SQUID_INK;2006.0;0;0.0;0.0
-2;6600;TOMATOES;4996.25;-6;30046.0;68.5
-2;6600;CROISSANTS;4274.265670123707;0;0.0;0.0
-2;6600;JAMS;6527.770786282753;0;0.0;0.0
-2;6600;DJEMBES;13410.281882100508;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58559.188261691015;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30182.104253060337;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-11;110119.0;119.0
-2;6700;SQUID_INK;2007.0;0;0.0;0.0
-2;6700;TOMATOES;4996.0;-6;30046.0;70.0
-2;6700;CROISSANTS;4274.3764305429495;0;0.0;0.0
-2;6700;JAMS;6526.748904944829;0;0.0;0.0
-2;6700;DJEMBES;13410.038030375745;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58555.04332846793;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30176.503532061455;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-11;110119.0;119.0
-2;6800;SQUID_INK;2008.0;0;0.0;0.0
-2;6800;TOMATOES;4997.0;-6;30046.0;64.0
-2;6800;CROISSANTS;4274.523966183222;0;0.0;0.0
-2;6800;JAMS;6526.658334968934;0;0.0;0.0
-2;6800;DJEMBES;13410.421853313488;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58555.04065531962;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30181.412534670755;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-11;110119.0;119.0
-2;6900;SQUID_INK;2005.5;0;0.0;0.0
-2;6900;TOMATOES;4996.25;-6;30046.0;68.5
-2;6900;CROISSANTS;4274.554313770917;0;0.0;0.0
-2;6900;JAMS;6527.829080511515;0;0.0;0.0
-2;6900;DJEMBES;13409.974655300684;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58559.787779460734;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30184.875416106697;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-11;110119.0;119.0
-2;7000;SQUID_INK;2007.0;0;0.0;0.0
-2;7000;TOMATOES;4997.5;-6;30046.0;61.0
-2;7000;CROISSANTS;4274.529758624977;0;0.0;0.0
-2;7000;JAMS;6528.564391017659;0;0.0;0.0
-2;7000;DJEMBES;13410.200617925337;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58563.07234272818;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30191.247816535226;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-11;110119.0;119.0
-2;7100;SQUID_INK;2006.0;0;0.0;0.0
-2;7100;TOMATOES;4998.75;-6;30046.0;53.5
-2;7100;CROISSANTS;4274.1543492408155;0;0.0;0.0
-2;7100;JAMS;6528.6052487037405;0;0.0;0.0
-2;7100;DJEMBES;13409.525988743004;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58560.26783029911;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30190.32789437074;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-11;110119.0;119.0
-2;7200;SQUID_INK;2006.0;0;0.0;0.0
-2;7200;TOMATOES;4998.5;-6;30046.0;55.0
-2;7200;CROISSANTS;4274.196378057627;0;0.0;0.0
-2;7200;JAMS;6529.478411812946;0;0.0;0.0
-2;7200;DJEMBES;13409.590287904446;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58562.20379168905;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30194.2423358564;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-11;110119.0;119.0
-2;7300;SQUID_INK;2006.5;0;0.0;0.0
-2;7300;TOMATOES;4998.5;-6;30046.0;55.0
-2;7300;CROISSANTS;4274.161094962796;0;0.0;0.0
-2;7300;JAMS;6528.955686217658;0;0.0;0.0
-2;7300;DJEMBES;13409.823270160849;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58561.6568985906;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30191.5557522865;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-11;110119.0;119.0
-2;7400;SQUID_INK;2006.0;0;0.0;0.0
-2;7400;TOMATOES;4998.0;-6;30046.0;58.0
-2;7400;CROISSANTS;4274.231249580342;0;0.0;0.0
-2;7400;JAMS;6529.065996090836;0;0.0;0.0
-2;7400;DJEMBES;13410.5212884385;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58561.60677419306;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30194.05699050304;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-11;110119.0;119.0
-2;7500;SQUID_INK;2006.5;0;0.0;0.0
-2;7500;TOMATOES;4997.75;-6;30046.0;59.5
-2;7500;CROISSANTS;4274.0963865403855;0;0.0;0.0
-2;7500;JAMS;6528.9171982291355;0;0.0;0.0
-2;7500;DJEMBES;13409.458955808592;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58562.78886973831;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30191.219942619813;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-11;110119.0;119.0
-2;7600;SQUID_INK;2006.0;0;0.0;0.0
-2;7600;TOMATOES;4997.25;-6;30046.0;62.5
-2;7600;CROISSANTS;4273.870991840089;0;0.0;0.0
-2;7600;JAMS;6529.179063215461;0;0.0;0.0
-2;7600;DJEMBES;13409.174899688793;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58564.43804037571;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30194.342093791278;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-11;110119.0;119.0
-2;7700;SQUID_INK;2004.5;0;0.0;0.0
-2;7700;TOMATOES;4996.5;-6;30046.0;67.0
-2;7700;CROISSANTS;4274.069866002006;0;0.0;0.0
-2;7700;JAMS;6529.509487508801;0;0.0;0.0
-2;7700;DJEMBES;13409.733256793987;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58571.68091533243;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30194.298439025624;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-11;110119.0;119.0
-2;7800;SQUID_INK;2008.0;0;0.0;0.0
-2;7800;TOMATOES;4996.75;-6;30046.0;65.5
-2;7800;CROISSANTS;4273.93031634182;0;0.0;0.0
-2;7800;JAMS;6529.581982015245;0;0.0;0.0
-2;7800;DJEMBES;13410.04237064644;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58571.370214743096;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30193.38522939777;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-11;110119.0;119.0
-2;7900;SQUID_INK;2010.5;0;0.0;0.0
-2;7900;TOMATOES;4997.5;-6;30046.0;61.0
-2;7900;CROISSANTS;4274.04640267882;0;0.0;0.0
-2;7900;JAMS;6529.196899110494;0;0.0;0.0
-2;7900;DJEMBES;13409.991562829511;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58575.36067623392;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30196.579408936268;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-11;110119.0;119.0
-2;8000;SQUID_INK;2012.5;0;0.0;0.0
-2;8000;TOMATOES;4997.5;-6;30046.0;61.0
-2;8000;CROISSANTS;4273.7709000887;0;0.0;0.0
-2;8000;JAMS;6527.649868909931;0;0.0;0.0
-2;8000;DJEMBES;13410.769951852248;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58564.344959114234;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30188.88333817466;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-11;110119.0;119.0
-2;8100;SQUID_INK;2011.5;0;0.0;0.0
-2;8100;TOMATOES;4996.75;-6;30046.0;65.5
-2;8100;CROISSANTS;4273.6078076304275;0;0.0;0.0
-2;8100;JAMS;6528.190029263459;0;0.0;0.0
-2;8100;DJEMBES;13409.285461604948;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58570.002395177886;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30193.81128904863;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-11;110119.0;119.0
-2;8200;SQUID_INK;2013.0;0;0.0;0.0
-2;8200;TOMATOES;4997.25;-6;30046.0;62.5
-2;8200;CROISSANTS;4273.722935106951;0;0.0;0.0
-2;8200;JAMS;6529.0582667413155;0;0.0;0.0
-2;8200;DJEMBES;13409.145435821756;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58574.657846687405;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30202.508273910433;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-11;110119.0;119.0
-2;8300;SQUID_INK;2012.0;0;0.0;0.0
-2;8300;TOMATOES;4997.0;-9;45055.0;82.0
-2;8300;CROISSANTS;4273.91749207359;0;0.0;0.0
-2;8300;JAMS;6529.818094196915;0;0.0;0.0
-2;8300;DJEMBES;13409.069314528293;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58581.028549560586;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30205.30615668819;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-11;110119.0;119.0
-2;8400;SQUID_INK;2011.0;0;0.0;0.0
-2;8400;TOMATOES;4997.5;-9;45055.0;77.5
-2;8400;CROISSANTS;4273.752190595087;0;0.0;0.0
-2;8400;JAMS;6529.88467297968;0;0.0;0.0
-2;8400;DJEMBES;13409.198814881316;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58579.86597739088;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30203.778108339706;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-11;110119.0;119.0
-2;8500;SQUID_INK;2011.0;0;0.0;0.0
-2;8500;TOMATOES;4996.75;-9;45055.0;84.25
-2;8500;CROISSANTS;4274.06110595991;0;0.0;0.0
-2;8500;JAMS;6529.961828039784;0;0.0;0.0
-2;8500;DJEMBES;13409.589716687344;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58588.34183656615;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30206.668079919207;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-11;110119.0;119.0
-2;8600;SQUID_INK;2009.5;0;0.0;0.0
-2;8600;TOMATOES;4997.5;-11;55061.0;88.5
-2;8600;CROISSANTS;4274.352452338457;0;0.0;0.0
-2;8600;JAMS;6529.435094487986;0;0.0;0.0
-2;8600;DJEMBES;13410.581212975361;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58591.50121047006;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30206.2799983298;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-11;110119.0;119.0
-2;8700;SQUID_INK;2011.0;0;0.0;0.0
-2;8700;TOMATOES;4997.5;-11;55061.0;88.5
-2;8700;CROISSANTS;4274.302661450091;0;0.0;0.0
-2;8700;JAMS;6529.907530970716;0;0.0;0.0
-2;8700;DJEMBES;13410.663766473404;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58588.2023280861;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30203.5257077418;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-11;110119.0;119.0
-2;8800;SQUID_INK;2012.0;0;0.0;0.0
-2;8800;TOMATOES;4997.5;-11;55061.0;88.5
-2;8800;CROISSANTS;4274.600966690732;0;0.0;0.0
-2;8800;JAMS;6530.193515522922;0;0.0;0.0
-2;8800;DJEMBES;13409.815368251355;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58584.501714964514;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30202.790897808773;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-11;110119.0;119.0
-2;8900;SQUID_INK;2010.5;0;0.0;0.0
-2;8900;TOMATOES;4997.75;-11;55061.0;85.75
-2;8900;CROISSANTS;4274.371661818723;0;0.0;0.0
-2;8900;JAMS;6530.153696542321;0;0.0;0.0
-2;8900;DJEMBES;13409.462940071493;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58584.65400061079;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30202.294040359535;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-11;110119.0;119.0
-2;9000;SQUID_INK;2012.5;0;0.0;0.0
-2;9000;TOMATOES;4997.25;-14;70070.0;108.5
-2;9000;CROISSANTS;4274.034583601731;0;0.0;0.0
-2;9000;JAMS;6528.517582691871;0;0.0;0.0
-2;9000;DJEMBES;13409.297750009595;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58569.5579996956;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30192.173499790668;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-11;110119.0;119.0
-2;9100;SQUID_INK;2012.5;0;0.0;0.0
-2;9100;TOMATOES;4996.5;-14;70070.0;119.0
-2;9100;CROISSANTS;4273.7813575146165;0;0.0;0.0
-2;9100;JAMS;6527.97780069831;0;0.0;0.0
-2;9100;DJEMBES;13409.490393192356;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58574.11194037498;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30190.081031455084;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-7;70147.0;147.0
-2;9200;SQUID_INK;2012.5;0;0.0;0.0
-2;9200;TOMATOES;4996.0;-14;70070.0;126.0
-2;9200;CROISSANTS;4274.048569067911;0;0.0;0.0
-2;9200;JAMS;6527.95904727314;0;0.0;0.0
-2;9200;DJEMBES;13409.202824596063;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58572.371380822944;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30188.112370817922;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-7;70147.0;147.0
-2;9300;SQUID_INK;2011.0;0;0.0;0.0
-2;9300;TOMATOES;4996.25;-14;70070.0;122.5
-2;9300;CROISSANTS;4273.770758928424;0;0.0;0.0
-2;9300;JAMS;6527.633732485609;0;0.0;0.0
-2;9300;DJEMBES;13408.383816898235;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58574.9095679256;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30184.350500684912;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-7;70147.0;147.0
-2;9400;SQUID_INK;2009.5;0;0.0;0.0
-2;9400;TOMATOES;4996.0;-14;70070.0;126.0
-2;9400;CROISSANTS;4273.789300822553;0;0.0;0.0
-2;9400;JAMS;6527.62729886824;0;0.0;0.0
-2;9400;DJEMBES;13408.362525010476;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58572.48022655051;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30184.91180102669;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-7;70147.0;147.0
-2;9500;SQUID_INK;2007.5;0;0.0;0.0
-2;9500;TOMATOES;4996.0;-14;70070.0;126.0
-2;9500;CROISSANTS;4273.331641551766;0;0.0;0.0
-2;9500;JAMS;6528.0172049482135;0;0.0;0.0
-2;9500;DJEMBES;13409.026297192617;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58571.06776134785;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30184.36097610349;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-7;70147.0;147.0
-2;9600;SQUID_INK;2006.5;0;0.0;0.0
-2;9600;TOMATOES;4996.25;-14;70070.0;122.5
-2;9600;CROISSANTS;4273.338388465878;0;0.0;0.0
-2;9600;JAMS;6528.441076316214;0;0.0;0.0
-2;9600;DJEMBES;13408.752275956671;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58574.105835700575;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30186.23570649594;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-7;70147.0;147.0
-2;9700;SQUID_INK;2010.5;0;0.0;0.0
-2;9700;TOMATOES;4996.0;-14;70070.0;126.0
-2;9700;CROISSANTS;4273.498280927889;0;0.0;0.0
-2;9700;JAMS;6528.522211004374;0;0.0;0.0
-2;9700;DJEMBES;13408.189049729319;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58569.74536830978;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30186.537545720304;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-7;70147.0;147.0
-2;9800;SQUID_INK;2011.0;0;0.0;0.0
-2;9800;TOMATOES;4996.0;-14;70070.0;126.0
-2;9800;CROISSANTS;4273.724368465569;0;0.0;0.0
-2;9800;JAMS;6528.873839152786;0;0.0;0.0
-2;9800;DJEMBES;13408.448506133904;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58570.91623438567;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30190.645152167846;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-7;70147.0;147.0
-2;9900;SQUID_INK;2010.5;0;0.0;0.0
-2;9900;TOMATOES;4995.75;-14;70070.0;129.5
-2;9900;CROISSANTS;4273.632915122128;0;0.0;0.0
-2;9900;JAMS;6529.046079057937;0;0.0;0.0
-2;9900;DJEMBES;13408.28628285416;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58571.222010760735;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30189.123818604385;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-7;70147.0;147.0
-2;10000;SQUID_INK;2009.5;0;0.0;0.0
-2;10000;TOMATOES;4995.5;-14;70070.0;133.0
-2;10000;CROISSANTS;4273.622479878707;0;0.0;0.0
-2;10000;JAMS;6528.366678567892;0;0.0;0.0
-2;10000;DJEMBES;13408.645653890158;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58577.98056886607;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30193.723276650613;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-7;70147.0;147.0
-2;10100;SQUID_INK;2008.5;0;0.0;0.0
-2;10100;TOMATOES;4995.0;-14;70070.0;140.0
-2;10100;CROISSANTS;4273.132137491514;0;0.0;0.0
-2;10100;JAMS;6528.277609304171;0;0.0;0.0
-2;10100;DJEMBES;13409.439555538169;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58577.56520839977;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30188.583768574397;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-7;70147.0;147.0
-2;10200;SQUID_INK;2008.5;0;0.0;0.0
-2;10200;TOMATOES;4995.25;-14;70070.0;136.5
-2;10200;CROISSANTS;4273.105643067812;0;0.0;0.0
-2;10200;JAMS;6528.274569584717;0;0.0;0.0
-2;10200;DJEMBES;13409.931743716446;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58578.889310877465;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30189.47171144068;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-7;70147.0;147.0
-2;10300;SQUID_INK;2008.5;0;0.0;0.0
-2;10300;TOMATOES;4995.5;-14;70070.0;133.0
-2;10300;CROISSANTS;4272.962378671077;0;0.0;0.0
-2;10300;JAMS;6528.662468677908;0;0.0;0.0
-2;10300;DJEMBES;13409.26312567676;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58579.524803736946;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30187.174452040126;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-7;70147.0;147.0
-2;10400;SQUID_INK;2008.5;0;0.0;0.0
-2;10400;TOMATOES;4996.0;-14;70070.0;126.0
-2;10400;CROISSANTS;4273.1115341528375;0;0.0;0.0
-2;10400;JAMS;6529.238380901429;0;0.0;0.0
-2;10400;DJEMBES;13409.943540417533;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58574.82788803884;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30184.42289841421;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-7;70147.0;147.0
-2;10500;SQUID_INK;2007.0;0;0.0;0.0
-2;10500;TOMATOES;4996.0;-14;70070.0;126.0
-2;10500;CROISSANTS;4273.043238446262;0;0.0;0.0
-2;10500;JAMS;6530.485588913757;0;0.0;0.0
-2;10500;DJEMBES;13409.520885989421;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58569.23708340826;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30184.144131612564;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-7;70147.0;147.0
-2;10600;SQUID_INK;2006.0;0;0.0;0.0
-2;10600;TOMATOES;4995.75;-14;70070.0;129.5
-2;10600;CROISSANTS;4273.58761061579;0;0.0;0.0
-2;10600;JAMS;6530.580873434771;0;0.0;0.0
-2;10600;DJEMBES;13410.141770234623;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58583.91005423368;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30188.5121893327;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-7;70147.0;147.0
-2;10700;SQUID_INK;2004.5;0;0.0;0.0
-2;10700;TOMATOES;4996.25;-14;70070.0;122.5
-2;10700;CROISSANTS;4273.7713114076005;0;0.0;0.0
-2;10700;JAMS;6530.242599728565;0;0.0;0.0
-2;10700;DJEMBES;13409.9221768251;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58579.7778444564;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30187.570445087535;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-7;70147.0;147.0
-2;10800;SQUID_INK;2004.0;0;0.0;0.0
-2;10800;TOMATOES;4996.5;-14;70070.0;119.0
-2;10800;CROISSANTS;4273.776982877808;0;0.0;0.0
-2;10800;JAMS;6530.311994620478;0;0.0;0.0
-2;10800;DJEMBES;13410.656791226302;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58576.75467235458;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30188.731920752187;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-7;70147.0;147.0
-2;10900;SQUID_INK;2003.5;0;0.0;0.0
-2;10900;TOMATOES;4996.75;-6;30102.0;121.5
-2;10900;CROISSANTS;4274.345547130783;0;0.0;0.0
-2;10900;JAMS;6530.814098377149;0;0.0;0.0
-2;10900;DJEMBES;13410.256480366477;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58588.27205828263;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30193.510385277434;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-7;70147.0;147.0
-2;11000;SQUID_INK;2003.0;0;0.0;0.0
-2;11000;TOMATOES;4996.5;-10;50110.0;145.0
-2;11000;CROISSANTS;4274.409062816493;0;0.0;0.0
-2;11000;JAMS;6530.775593491167;0;0.0;0.0
