day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58717.59630344294;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30199.23626963418;0;0.0;0.0
-2;5600;EMERALDS;10000.0;7;-69909.0;91.0
-2;5600;SQUID_INK;2000.0;0;0.0;0.0
-2;5600;TOMATOES;5007.25;2;-9980.0;34.5
-2;5600;CROISSANTS;4269.532464990273;0;0.0;0.0
-2;5600;JAMS;6538.4305790449;0;0.0;0.0
-2;5600;DJEMBES;13396.582662696179;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58714.06918977252;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30201.491018050892;0;0.0;0.0
-2;5700;EMERALDS;10000.0;7;-69909.0;91.0
-2;5700;SQUID_INK;2001.0;0;0.0;0.0
-2;5700;TOMATOES;5007.5;2;-9980.0;35.0
-2;5700;CROISSANTS;4269.769709565239;0;0.0;0.0
-2;5700;JAMS;6538.968759812017;0;0.0;0.0
-2;5700;DJEMBES;13396.784459641078;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58722.308996468564;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30205.51635788499;0;0.0;0.0
-2;5800;EMERALDS;10000.0;7;-69909.0;91.0
-2;5800;SQUID_INK;2002.0;0;0.0;0.0
-2;5800;TOMATOES;5007.25;2;-9980.0;34.5
-2;5800;CROISSANTS;4269.993738794286;0;0.0;0.0
-2;5800;JAMS;6539.417743267995;0;0.0;0.0
-2;5800;DJEMBES;13397.373689031308;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58720.08935160102;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30208.310441713136;0;0.0;0.0
-2;5900;EMERALDS;10000.0;7;-69909.0;91.0
-2;5900;SQUID_INK;2001.5;0;0.0;0.0
-2;5900;TOMATOES;5006.75;2;-9980.0;33.5
-2;5900;CROISSANTS;4269.989520142718;0;0.0;0.0
-2;5900;JAMS;6539.343013323837;0;0.0;0.0
-2;5900;DJEMBES;13398.725565001127;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58724.191725828954;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30211.644107218548;0;0.0;0.0
-2;6000;EMERALDS;10000.0;7;-69909.0;91.0
-2;6000;SQUID_INK;1999.5;0;0.0;0.0
-2;6000;TOMATOES;5006.25;2;-9980.0;32.5
-2;6000;CROISSANTS;4270.232913784029;0;0.0;0.0
-2;6000;JAMS;6539.308332626182;0;0.0;0.0
-2;6000;DJEMBES;13398.652227805318;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58725.974708388036;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30207.54832038848;0;0.0;0.0
-2;6100;EMERALDS;10000.0;7;-69909.0;91.0
-2;6100;SQUID_INK;1999.5;0;0.0;0.0
-2;6100;TOMATOES;5005.75;2;-9980.0;31.5
-2;6100;CROISSANTS;4270.280714971454;0;0.0;0.0
-2;6100;JAMS;6539.818519935767;0;0.0;0.0
-2;6100;DJEMBES;13398.964421559886;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58727.1042711959;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30210.259899757348;0;0.0;0.0
-2;6200;EMERALDS;10000.0;7;-69909.0;91.0
-2;6200;SQUID_INK;2000.0;0;0.0;0.0
-2;6200;TOMATOES;5006.25;2;-9980.0;32.5
-2;6200;CROISSANTS;4270.298257726982;0;0.0;0.0
-2;6200;JAMS;6539.7735975878795;0;0.0;0.0
-2;6200;DJEMBES;13398.910121338064;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58728.520460463595;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30208.74022608369;0;0.0;0.0
-2;6300;EMERALDS;10000.0;7;-69909.0;91.0
-2;6300;SQUID_INK;2000.0;0;0.0;0.0
-2;6300;TOMATOES;5005.75;2;-9980.0;31.5
-2;6300;CROISSANTS;4271.172900752852;0;0.0;0.0
-2;6300;JAMS;6539.734946704759;0;0.0;0.0
-2;6300;DJEMBES;13399.650178366683;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58733.39242299807;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30210.161496420926;0;0.0;0.0
-2;6400;EMERALDS;10000.0;7;-69909.0;91.0
-2;6400;SQUID_INK;2002.0;0;0.0;0.0
-2;6400;TOMATOES;5006.0;2;-9980.0;32.0
-2;6400;CROISSANTS;4270.845135756992;0;0.0;0.0
-2;6400;JAMS;6539.130294752197;0;0.0;0.0
-2;6400;DJEMBES;13400.089680320907;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58729.55137911945;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30205.641132532364;0;0.0;0.0
-2;6500;EMERALDS;10000.0;7;-69909.0;91.0
-2;6500;SQUID_INK;2001.0;0;0.0;0.0
-2;6500;TOMATOES;5006.25;2;-9980.0;32.5
-2;6500;CROISSANTS;4271.18494009016;0;0.0;0.0
-2;6500;JAMS;6539.157486847961;0;0.0;0.0
-2;6500;DJEMBES;13399.493446233828;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58730.07554731867;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30201.55473405656;0;0.0;0.0
-2;6600;EMERALDS;10000.0;7;-69909.0;91.0
-2;6600;SQUID_INK;2000.0;0;0.0;0.0
-2;6600;TOMATOES;5006.25;2;-9980.0;32.5
-2;6600;CROISSANTS;4271.516381324914;0;0.0;0.0
-2;6600;JAMS;6539.126598194596;0;0.0;0.0
-2;6600;DJEMBES;13399.778603021303;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58732.756685554574;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30199.318721688847;0;0.0;0.0
-2;6700;EMERALDS;10000.0;7;-69909.0;91.0
-2;6700;SQUID_INK;2000.5;0;0.0;0.0
-2;6700;TOMATOES;5006.25;2;-9980.0;32.5
-2;6700;CROISSANTS;4271.532207637468;0;0.0;0.0
-2;6700;JAMS;6539.9805697242855;0;0.0;0.0
-2;6700;DJEMBES;13400.385914196011;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58743.52086919367;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30201.589969998444;0;0.0;0.0
-2;6800;EMERALDS;10000.0;7;-69909.0;91.0
-2;6800;SQUID_INK;2000.5;0;0.0;0.0
-2;6800;TOMATOES;5006.5;2;-9980.0;33.0
-2;6800;CROISSANTS;4271.54188419732;0;0.0;0.0
-2;6800;JAMS;6540.457594200018;0;0.0;0.0
-2;6800;DJEMBES;13400.808941036634;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58744.43302882061;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30204.582725189313;0;0.0;0.0
-2;6900;EMERALDS;10000.0;7;-69909.0;91.0
-2;6900;SQUID_INK;1998.5;0;0.0;0.0
-2;6900;TOMATOES;5006.25;2;-9980.0;32.5
-2;6900;CROISSANTS;4271.470578643659;0;0.0;0.0
-2;6900;JAMS;6540.22280702659;0;0.0;0.0
-2;6900;DJEMBES;13400.79699287624;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58748.28888581796;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30201.827928627816;0;0.0;0.0
-2;7000;EMERALDS;10000.0;7;-69909.0;91.0
-2;7000;SQUID_INK;1998.5;0;0.0;0.0
-2;7000;TOMATOES;5006.75;2;-9980.0;33.5
-2;7000;CROISSANTS;4271.431309443336;0;0.0;0.0
-2;7000;JAMS;6540.467184748185;0;0.0;0.0
-2;7000;DJEMBES;13401.460562697328;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58747.9499736019;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30204.159607269714;0;0.0;0.0
-2;7100;EMERALDS;10000.0;7;-69909.0;91.0
-2;7100;SQUID_INK;1998.5;0;0.0;0.0
-2;7100;TOMATOES;5006.75;2;-9980.0;33.5
-2;7100;CROISSANTS;4272.1279831449265;0;0.0;0.0
-2;7100;JAMS;6540.527251814611;0;0.0;0.0
-2;7100;DJEMBES;13401.158595788569;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58752.508250101964;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30205.06643620893;0;0.0;0.0
-2;7200;EMERALDS;10000.0;7;-69909.0;91.0
-2;7200;SQUID_INK;1997.5;0;0.0;0.0
-2;7200;TOMATOES;5007.5;2;-9980.0;35.0
-2;7200;CROISSANTS;4272.046044408779;0;0.0;0.0
-2;7200;JAMS;6540.47173969005;0;0.0;0.0
-2;7200;DJEMBES;13400.854291482963;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58752.045777005784;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30203.12765701522;0;0.0;0.0
-2;7300;EMERALDS;10000.0;7;-69909.0;91.0
-2;7300;SQUID_INK;1997.5;0;0.0;0.0
-2;7300;TOMATOES;5007.25;2;-9980.0;34.5
-2;7300;CROISSANTS;4271.999061804628;0;0.0;0.0
-2;7300;JAMS;6540.6765622771545;0;0.0;0.0
-2;7300;DJEMBES;13400.356491790184;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58749.38054944941;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30202.84937177282;0;0.0;0.0
-2;7400;EMERALDS;10000.0;7;-69909.0;91.0
-2;7400;SQUID_INK;1999.0;0;0.0;0.0
-2;7400;TOMATOES;5008.0;2;-9980.0;36.0
-2;7400;CROISSANTS;4271.829274361648;0;0.0;0.0
-2;7400;JAMS;6544.0013165662485;0;0.0;0.0
-2;7400;DJEMBES;13399.559771389195;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58757.03936725782;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30203.81973057909;0;0.0;0.0
-2;7500;EMERALDS;10000.0;7;-69909.0;91.0
-2;7500;SQUID_INK;1999.0;0;0.0;0.0
-2;7500;TOMATOES;5007.75;2;-9980.0;35.5
-2;7500;CROISSANTS;4271.784571408283;0;0.0;0.0
-2;7500;JAMS;6543.6755877793;0;0.0;0.0
-2;7500;DJEMBES;13395.729005137919;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58753.96319692552;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30203.489461191733;0;0.0;0.0
-2;7600;EMERALDS;10000.0;7;-69909.0;91.0
-2;7600;SQUID_INK;2000.0;0;0.0;0.0
-2;7600;TOMATOES;5009.0;2;-9980.0;38.0
-2;7600;CROISSANTS;4271.74467779175;0;0.0;0.0
-2;7600;JAMS;6543.397129260732;0;0.0;0.0
-2;7600;DJEMBES;13395.257897438501;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58755.4173519712;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30201.272969688463;0;0.0;0.0
-2;7700;EMERALDS;10000.0;7;-69909.0;91.0
-2;7700;SQUID_INK;1999.0;0;0.0;0.0
-2;7700;TOMATOES;5009.0;2;-9980.0;38.0
-2;7700;CROISSANTS;4272.137888830324;0;0.0;0.0
-2;7700;JAMS;6543.557793315197;0;0.0;0.0
-2;7700;DJEMBES;13396.027572600162;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58758.0282855277;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30198.667141951693;0;0.0;0.0
-2;7800;EMERALDS;10000.0;7;-69909.0;91.0
-2;7800;SQUID_INK;1998.0;0;0.0;0.0
-2;7800;TOMATOES;5009.0;2;-9980.0;38.0
-2;7800;CROISSANTS;4271.921672839508;0;0.0;0.0
-2;7800;JAMS;6543.613577015906;0;0.0;0.0
-2;7800;DJEMBES;13394.130667183701;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58758.00143526847;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30199.41384538984;0;0.0;0.0
-2;7900;EMERALDS;10000.0;7;-69909.0;91.0
-2;7900;SQUID_INK;1998.5;0;0.0;0.0
-2;7900;TOMATOES;5009.25;2;-9980.0;38.5
-2;7900;CROISSANTS;4272.529294030967;0;0.0;0.0
-2;7900;JAMS;6544.044966092953;0;0.0;0.0
-2;7900;DJEMBES;13394.52753611903;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58761.83819858369;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30202.707108309776;0;0.0;0.0
-2;8000;EMERALDS;10000.0;7;-69909.0;91.0
-2;8000;SQUID_INK;1997.5;0;0.0;0.0
-2;8000;TOMATOES;5010.75;2;-9980.0;41.5
-2;8000;CROISSANTS;4272.411892009855;0;0.0;0.0
-2;8000;JAMS;6544.1629916861875;0;0.0;0.0
-2;8000;DJEMBES;13394.418704942727;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58763.879032060424;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30202.973551411797;0;0.0;0.0
-2;8100;EMERALDS;10000.0;7;-69909.0;91.0
-2;8100;SQUID_INK;1999.5;0;0.0;0.0
-2;8100;TOMATOES;5011.25;2;-9980.0;42.5
-2;8100;CROISSANTS;4272.4551274170835;0;0.0;0.0
-2;8100;JAMS;6543.733855242535;0;0.0;0.0
-2;8100;DJEMBES;13394.656381188697;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58761.0887114188;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30200.788220153405;0;0.0;0.0
-2;8200;EMERALDS;10000.0;7;-69909.0;91.0
-2;8200;SQUID_INK;1999.5;0;0.0;0.0
-2;8200;TOMATOES;5011.0;7;-35005.0;72.0
-2;8200;CROISSANTS;4272.36121343798;0;0.0;0.0
-2;8200;JAMS;6543.423006534667;0;0.0;0.0
-2;8200;DJEMBES;13393.885464584244;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58759.82176481613;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30201.290866821255;0;0.0;0.0
-2;8300;EMERALDS;10000.0;7;-69909.0;91.0
-2;8300;SQUID_INK;1998.5;0;0.0;0.0
-2;8300;TOMATOES;5010.0;7;-35005.0;65.0
-2;8300;CROISSANTS;4273.223633990483;0;0.0;0.0
-2;8300;JAMS;6542.347464380621;0;0.0;0.0
-2;8300;DJEMBES;13391.237459991267;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58762.12165707602;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30204.089464723176;0;0.0;0.0
-2;8400;EMERALDS;10000.0;7;-69909.0;91.0
-2;8400;SQUID_INK;1998.5;0;0.0;0.0
-2;8400;TOMATOES;5009.75;7;-35005.0;63.25
-2;8400;CROISSANTS;4273.55093138134;0;0.0;0.0
-2;8400;JAMS;6542.247164782367;0;0.0;0.0
-2;8400;DJEMBES;13391.729851165943;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58758.776933801084;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30203.19805509009;0;0.0;0.0
-2;8500;EMERALDS;10000.0;7;-69909.0;91.0
-2;8500;SQUID_INK;1999.0;0;0.0;0.0
-2;8500;TOMATOES;5010.0;7;-35005.0;65.0
-2;8500;CROISSANTS;4273.46794205551;0;0.0;0.0
-2;8500;JAMS;6542.201474228113;0;0.0;0.0
-2;8500;DJEMBES;13392.04345809171;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58755.45553310911;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30203.274716678265;0;0.0;0.0
-2;8600;EMERALDS;10000.0;7;-69909.0;91.0
-2;8600;SQUID_INK;1998.5;0;0.0;0.0
-2;8600;TOMATOES;5010.0;7;-35005.0;65.0
-2;8600;CROISSANTS;4273.503295552361;0;0.0;0.0
-2;8600;JAMS;6542.110549080934;0;0.0;0.0
-2;8600;DJEMBES;13391.955381185273;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58754.30680174224;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30202.73428037131;0;0.0;0.0
-2;8700;EMERALDS;10000.0;7;-69909.0;91.0
-2;8700;SQUID_INK;1998.5;0;0.0;0.0
-2;8700;TOMATOES;5010.0;7;-35005.0;65.0
-2;8700;CROISSANTS;4273.61832856803;0;0.0;0.0
-2;8700;JAMS;6542.017671664569;0;0.0;0.0
-2;8700;DJEMBES;13392.355336699398;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58757.618323101284;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30204.508657601258;0;0.0;0.0
-2;8800;EMERALDS;10000.0;7;-69909.0;91.0
-2;8800;SQUID_INK;1999.0;0;0.0;0.0
-2;8800;TOMATOES;5009.5;7;-35005.0;61.5
-2;8800;CROISSANTS;4273.594108973831;0;0.0;0.0
-2;8800;JAMS;6541.252017701124;0;0.0;0.0
-2;8800;DJEMBES;13391.30488188648;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58752.12558883283;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30200.38047129757;0;0.0;0.0
-2;8900;EMERALDS;10000.0;7;-69909.0;91.0
-2;8900;SQUID_INK;1997.0;0;0.0;0.0
-2;8900;TOMATOES;5010.0;7;-35005.0;65.0
-2;8900;CROISSANTS;4273.093108236589;0;0.0;0.0
-2;8900;JAMS;6543.493074988916;0;0.0;0.0
-2;8900;DJEMBES;13394.207912282003;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58756.24578666828;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30207.358582924186;0;0.0;0.0
-2;9000;EMERALDS;10000.0;7;-69909.0;91.0
-2;9000;SQUID_INK;1998.5;0;0.0;0.0
-2;9000;TOMATOES;5009.75;7;-35005.0;63.25
-2;9000;CROISSANTS;4273.331278173803;0;0.0;0.0
-2;9000;JAMS;6543.594513332091;0;0.0;0.0
-2;9000;DJEMBES;13395.395344751592;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58759.66655379068;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30209.514139359395;0;0.0;0.0
-2;9100;EMERALDS;10000.0;7;-69909.0;91.0
-2;9100;SQUID_INK;1997.5;0;0.0;0.0
-2;9100;TOMATOES;5010.25;7;-35005.0;66.75
-2;9100;CROISSANTS;4273.277599707545;0;0.0;0.0
-2;9100;JAMS;6542.861915855893;0;0.0;0.0
-2;9100;DJEMBES;13395.554920361155;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58748.80626617411;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30210.334230541965;0;0.0;0.0
-2;9200;EMERALDS;10000.0;7;-69909.0;91.0
-2;9200;SQUID_INK;1998.0;0;0.0;0.0
-2;9200;TOMATOES;5009.0;7;-35005.0;58.0
-2;9200;CROISSANTS;4273.108384060313;0;0.0;0.0
-2;9200;JAMS;6542.666817219485;0;0.0;0.0
-2;9200;DJEMBES;13394.707829369769;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58749.8585853901;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30211.76717068022;0;0.0;0.0
-2;9300;EMERALDS;10000.0;7;-69909.0;91.0
-2;9300;SQUID_INK;2000.0;0;0.0;0.0
-2;9300;TOMATOES;5009.75;7;-35005.0;63.25
-2;9300;CROISSANTS;4273.165732540425;0;0.0;0.0
-2;9300;JAMS;6541.214543495277;0;0.0;0.0
-2;9300;DJEMBES;13395.517195658787;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58743.65522138717;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30206.092017152252;0;0.0;0.0
-2;9400;EMERALDS;10000.0;7;-69909.0;91.0
-2;9400;SQUID_INK;1998.5;0;0.0;0.0
-2;9400;TOMATOES;5009.25;7;-35005.0;59.75
-2;9400;CROISSANTS;4273.389241648532;0;0.0;0.0
-2;9400;JAMS;6542.625377512958;0;0.0;0.0
-2;9400;DJEMBES;13396.845254800297;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58757.05683723037;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30212.307721620047;0;0.0;0.0
-2;9500;EMERALDS;10000.0;7;-69909.0;91.0
-2;9500;SQUID_INK;1997.0;0;0.0;0.0
-2;9500;TOMATOES;5009.0;7;-35005.0;58.0
-2;9500;CROISSANTS;4273.6474777988815;0;0.0;0.0
-2;9500;JAMS;6542.137455591839;0;0.0;0.0
-2;9500;DJEMBES;13396.407721873746;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58756.704955442554;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30212.864822379204;0;0.0;0.0
-2;9600;EMERALDS;10000.0;7;-69909.0;91.0
-2;9600;SQUID_INK;1998.5;0;0.0;0.0
-2;9600;TOMATOES;5009.25;7;-35005.0;59.75
-2;9600;CROISSANTS;4273.564175324723;0;0.0;0.0
-2;9600;JAMS;6542.410419049798;0;0.0;0.0
-2;9600;DJEMBES;13396.557408887453;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58759.17371798519;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30213.577539398488;0;0.0;0.0
-2;9700;EMERALDS;10000.0;7;-69909.0;91.0
-2;9700;SQUID_INK;1998.0;0;0.0;0.0
-2;9700;TOMATOES;5009.5;7;-35005.0;61.5
-2;9700;CROISSANTS;4273.435464670318;0;0.0;0.0
-2;9700;JAMS;6543.308601877116;0;0.0;0.0
-2;9700;DJEMBES;13393.71499669945;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58760.2535903527;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30219.359062435506;0;0.0;0.0
-2;9800;EMERALDS;10000.0;7;-69909.0;91.0
-2;9800;SQUID_INK;1999.0;0;0.0;0.0
-2;9800;TOMATOES;5009.5;7;-35005.0;61.5
-2;9800;CROISSANTS;4272.640599574545;0;0.0;0.0
-2;9800;JAMS;6542.920081593488;0;0.0;0.0
-2;9800;DJEMBES;13394.101252354527;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58751.20509458226;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30217.902561485156;0;0.0;0.0
-2;9900;EMERALDS;10000.0;7;-69909.0;91.0
-2;9900;SQUID_INK;1998.0;0;0.0;0.0
-2;9900;TOMATOES;5009.25;7;-35005.0;59.75
-2;9900;CROISSANTS;4272.504298525047;0;0.0;0.0
-2;9900;JAMS;6541.459790383752;0;0.0;0.0
-2;9900;DJEMBES;13394.783174848511;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58742.188337150044;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30212.43677486769;0;0.0;0.0
-2;10000;EMERALDS;10000.0;7;-69909.0;91.0
-2;10000;SQUID_INK;1998.0;0;0.0;0.0
-2;10000;TOMATOES;5008.5;7;-35005.0;54.5
-2;10000;CROISSANTS;4272.701571135906;0;0.0;0.0
-2;10000;JAMS;6541.373025048289;0;0.0;0.0
-2;10000;DJEMBES;13395.058045258771;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58740.38654721908;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30214.552334640204;0;0.0;0.0
-2;10100;EMERALDS;10000.0;7;-69909.0;91.0
-2;10100;SQUID_INK;1997.0;0;0.0;0.0
-2;10100;TOMATOES;5009.0;7;-35005.0;58.0
-2;10100;CROISSANTS;4272.5830355339185;0;0.0;0.0
-2;10100;JAMS;6541.3237683588095;0;0.0;0.0
-2;10100;DJEMBES;13395.386993473083;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58737.85651175302;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30210.47967885329;0;0.0;0.0
-2;10200;EMERALDS;10000.0;7;-69909.0;91.0
-2;10200;SQUID_INK;1999.5;0;0.0;0.0
-2;10200;TOMATOES;5009.0;7;-35005.0;58.0
-2;10200;CROISSANTS;4272.4441005612425;0;0.0;0.0
-2;10200;JAMS;6541.824942353724;0;0.0;0.0
-2;10200;DJEMBES;13395.975878288169;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58742.61530871679;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30209.426286952417;0;0.0;0.0
-2;10300;EMERALDS;10000.0;7;-69909.0;91.0
-2;10300;SQUID_INK;1999.5;0;0.0;0.0
-2;10300;TOMATOES;5008.75;7;-35005.0;56.25
-2;10300;CROISSANTS;4272.725342647173;0;0.0;0.0
-2;10300;JAMS;6541.990301357174;0;0.0;0.0
-2;10300;DJEMBES;13396.567734046508;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58744.390694001064;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30210.88197330304;0;0.0;0.0
-2;10400;EMERALDS;10000.0;7;-69909.0;91.0
-2;10400;SQUID_INK;2000.0;0;0.0;0.0
-2;10400;TOMATOES;5008.5;7;-35005.0;54.5
-2;10400;CROISSANTS;4272.597027649058;0;0.0;0.0
-2;10400;JAMS;6543.786743028496;0;0.0;0.0
-2;10400;DJEMBES;13394.56979656949;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58748.01219154933;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30211.961596653222;0;0.0;0.0
-2;10500;EMERALDS;10000.0;7;-69909.0;91.0
-2;10500;SQUID_INK;2000.5;0;0.0;0.0
-2;10500;TOMATOES;5008.5;7;-35005.0;54.5
-2;10500;CROISSANTS;4272.816262840114;0;0.0;0.0
-2;10500;JAMS;6543.787095123276;0;0.0;0.0
-2;10500;DJEMBES;13395.32622671245;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58747.085089122964;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30214.83924160701;0;0.0;0.0
-2;10600;EMERALDS;10000.0;7;-69909.0;91.0
-2;10600;SQUID_INK;2002.5;0;0.0;0.0
-2;10600;TOMATOES;5007.75;7;-35005.0;49.25
-2;10600;CROISSANTS;4272.937122865512;0;0.0;0.0
-2;10600;JAMS;6543.203288162017;0;0.0;0.0
-2;10600;DJEMBES;13396.652644381871;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58749.88524606099;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30212.15506778608;0;0.0;0.0
-2;10700;EMERALDS;10000.0;7;-69909.0;91.0
-2;10700;SQUID_INK;2002.5;0;0.0;0.0
-2;10700;TOMATOES;5007.75;7;-35005.0;49.25
-2;10700;CROISSANTS;4272.945430887929;0;0.0;0.0
-2;10700;JAMS;6543.281882067519;0;0.0;0.0
-2;10700;DJEMBES;13395.072204402135;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58748.090435932274;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30209.845487686754;0;0.0;0.0
-2;10800;EMERALDS;10000.0;7;-69909.0;91.0
-2;10800;SQUID_INK;2002.5;0;0.0;0.0
-2;10800;TOMATOES;5007.75;7;-35005.0;49.25
-2;10800;CROISSANTS;4272.728630046125;0;0.0;0.0
-2;10800;JAMS;6543.299906947308;0;0.0;0.0
-2;10800;DJEMBES;13393.867614554278;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58742.13911567295;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30206.014334079115;0;0.0;0.0
-2;10900;EMERALDS;10000.0;7;-69909.0;91.0
-2;10900;SQUID_INK;2001.5;0;0.0;0.0
-2;10900;TOMATOES;5007.75;7;-35005.0;49.25
-2;10900;CROISSANTS;4272.574043243459;0;0.0;0.0
-2;10900;JAMS;6542.577686043578;0;0.0;0.0
-2;10900;DJEMBES;13393.76930540919;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58736.44662300068;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30207.45154506099;0;0.0;0.0
-2;11000;EMERALDS;10000.0;7;-69909.0;91.0
-2;11000;SQUID_INK;2001.5;0;0.0;0.0
-2;11000;TOMATOES;5008.0;7;-35005.0;51.0
-2;11000;CROISSANTS;4272.5124630672935;0;0.0;0.0
-2;11000;JAMS;6542.921984596618;0;0.0;0.0
-2;11000;DJEMBES;13394.069826856005;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58731.41055904962;0;0.0;0.0
