day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;736300;CROISSANTS;4276.134536838135;0;0.0;0.0
-2;736300;JAMS;6455.984792851865;0;0.0;0.0
-2;736300;DJEMBES;13408.239810420906;0;0.0;0.0
-2;736300;PICNIC_BASKET1;58376.501410005316;0;0.0;0.0
-2;736300;PICNIC_BASKET2;30028.50773305627;0;0.0;0.0
-2;736400;EMERALDS;10000.0;-23;235278.0;5278.0
-2;736400;SQUID_INK;2024.5;0;0.0;0.0
-2;736400;TOMATOES;5035.75;8;-35211.0;5075.0
-2;736400;CROISSANTS;4276.689204547927;0;0.0;0.0
-2;736400;JAMS;6456.15523836544;0;0.0;0.0
-2;736400;DJEMBES;13408.087690380207;0;0.0;0.0
-2;736400;PICNIC_BASKET1;58384.18863276409;0;0.0;0.0
-2;736400;PICNIC_BASKET2;30033.56729492259;0;0.0;0.0
-2;736500;EMERALDS;10000.0;-23;235278.0;5278.0
-2;736500;SQUID_INK;2024.5;0;0.0;0.0
-2;736500;TOMATOES;5036.0;8;-35211.0;5077.0
-2;736500;CROISSANTS;4276.600143711166;0;0.0;0.0
-2;736500;JAMS;6455.966691171054;0;0.0;0.0
-2;736500;DJEMBES;13407.98355838105;0;0.0;0.0
-2;736500;PICNIC_BASKET1;58382.98449416121;0;0.0;0.0
-2;736500;PICNIC_BASKET2;30033.833957186773;0;0.0;0.0
-2;736600;EMERALDS;10000.0;-23;235278.0;5278.0
-2;736600;SQUID_INK;2025.5;0;0.0;0.0
-2;736600;TOMATOES;5036.0;8;-35211.0;5077.0
-2;736600;CROISSANTS;4276.4386011665865;0;0.0;0.0
-2;736600;JAMS;6456.208907400815;0;0.0;0.0
-2;736600;DJEMBES;13406.800025699718;0;0.0;0.0
-2;736600;PICNIC_BASKET1;58381.55835490169;0;0.0;0.0
-2;736600;PICNIC_BASKET2;30035.672219467975;0;0.0;0.0
-2;736700;EMERALDS;10000.0;-23;235278.0;5278.0
-2;736700;SQUID_INK;2026.5;0;0.0;0.0
-2;736700;TOMATOES;5037.0;8;-35211.0;5085.0
-2;736700;CROISSANTS;4276.629359484443;0;0.0;0.0
-2;736700;JAMS;6455.545209595457;0;0.0;0.0
-2;736700;DJEMBES;13406.939645968861;0;0.0;0.0
-2;736700;PICNIC_BASKET1;58384.85143166188;0;0.0;0.0
-2;736700;PICNIC_BASKET2;30036.607857128685;0;0.0;0.0
-2;736800;EMERALDS;10000.0;-23;235278.0;5278.0
-2;736800;SQUID_INK;2027.5;0;0.0;0.0
-2;736800;TOMATOES;5036.75;8;-35211.0;5083.0
-2;736800;CROISSANTS;4276.64588113607;0;0.0;0.0
-2;736800;JAMS;6454.14277777667;0;0.0;0.0
-2;736800;DJEMBES;13406.929024621137;0;0.0;0.0
-2;736800;PICNIC_BASKET1;58381.232644767566;0;0.0;0.0
-2;736800;PICNIC_BASKET2;30031.86908009762;0;0.0;0.0
-2;736900;EMERALDS;10000.0;-23;235278.0;5278.0
-2;736900;SQUID_INK;2027.0;0;0.0;0.0
-2;736900;TOMATOES;5037.75;8;-35211.0;5091.0
-2;736900;CROISSANTS;4276.799537446862;0;0.0;0.0
-2;736900;JAMS;6454.076453928884;0;0.0;0.0
-2;736900;DJEMBES;13404.63169616488;0;0.0;0.0
-2;736900;PICNIC_BASKET1;58382.15828263271;0;0.0;0.0
-2;736900;PICNIC_BASKET2;30029.851057645217;0;0.0;0.0
-2;737000;EMERALDS;10000.0;-23;235278.0;5278.0
-2;737000;SQUID_INK;2030.0;0;0.0;0.0
-2;737000;TOMATOES;5036.75;8;-35211.0;5083.0
-2;737000;CROISSANTS;4276.713589684515;0;0.0;0.0
-2;737000;JAMS;6453.578195867483;0;0.0;0.0
-2;737000;DJEMBES;13405.27023547761;0;0.0;0.0
-2;737000;PICNIC_BASKET1;58381.28636118715;0;0.0;0.0
-2;737000;PICNIC_BASKET2;30029.510750473026;0;0.0;0.0
-2;737100;EMERALDS;10000.0;-23;235278.0;5278.0
-2;737100;SQUID_INK;2025.5;0;0.0;0.0
-2;737100;TOMATOES;5036.0;8;-35211.0;5077.0
-2;737100;CROISSANTS;4276.4937343028305;0;0.0;0.0
-2;737100;JAMS;6454.078699615021;0;0.0;0.0
-2;737100;DJEMBES;13405.552697949362;0;0.0;0.0
-2;737100;PICNIC_BASKET1;58383.25120261141;0;0.0;0.0
-2;737100;PICNIC_BASKET2;30033.132336441362;0;0.0;0.0
-2;737200;EMERALDS;10000.0;-23;235278.0;5278.0
-2;737200;SQUID_INK;2027.5;0;0.0;0.0
-2;737200;TOMATOES;5035.5;8;-35211.0;5073.0
-2;737200;CROISSANTS;4276.663005903505;0;0.0;0.0
-2;737200;JAMS;6453.600269467972;0;0.0;0.0
-2;737200;DJEMBES;13406.028213752854;0;0.0;0.0
-2;737200;PICNIC_BASKET1;58377.307057577804;0;0.0;0.0
-2;737200;PICNIC_BASKET2;30030.352562549964;0;0.0;0.0
-2;737300;EMERALDS;10000.0;-23;235278.0;5278.0
-2;737300;SQUID_INK;2029.0;0;0.0;0.0
-2;737300;TOMATOES;5034.75;8;-35211.0;5067.0
-2;737300;CROISSANTS;4277.04457167036;0;0.0;0.0
-2;737300;JAMS;6453.472018829571;0;0.0;0.0
-2;737300;DJEMBES;13406.77444610561;0;0.0;0.0
-2;737300;PICNIC_BASKET1;58383.95793261648;0;0.0;0.0
-2;737300;PICNIC_BASKET2;30029.622324340584;0;0.0;0.0
-2;737400;EMERALDS;10000.0;-23;235278.0;5278.0
-2;737400;SQUID_INK;2030.0;0;0.0;0.0
-2;737400;TOMATOES;5035.0;5;-20091.0;5084.0
-2;737400;CROISSANTS;4277.274977157517;0;0.0;0.0
-2;737400;JAMS;6453.37188013678;0;0.0;0.0
-2;737400;DJEMBES;13407.113796899555;0;0.0;0.0
-2;737400;PICNIC_BASKET1;58385.379300255;0;0.0;0.0
-2;737400;PICNIC_BASKET2;30030.84366890363;0;0.0;0.0
-2;737500;EMERALDS;10000.0;-23;235278.0;5278.0
-2;737500;SQUID_INK;2027.0;0;0.0;0.0
-2;737500;TOMATOES;5035.0;5;-20091.0;5084.0
-2;737500;CROISSANTS;4277.504617093813;0;0.0;0.0
-2;737500;JAMS;6453.438304949314;0;0.0;0.0
-2;737500;DJEMBES;13407.566650215225;0;0.0;0.0
-2;737500;PICNIC_BASKET1;58384.40926762604;0;0.0;0.0
-2;737500;PICNIC_BASKET2;30032.895078273883;0;0.0;0.0
-2;737600;EMERALDS;10000.0;-23;235278.0;5278.0
-2;737600;SQUID_INK;2027.5;0;0.0;0.0
-2;737600;TOMATOES;5034.5;3;-10011.0;5092.5
-2;737600;CROISSANTS;4277.347232606945;0;0.0;0.0
-2;737600;JAMS;6452.736012568688;0;0.0;0.0
-2;737600;DJEMBES;13407.012640061996;0;0.0;0.0
-2;737600;PICNIC_BASKET1;58374.80407340973;0;0.0;0.0
-2;737600;PICNIC_BASKET2;30032.860955565156;0;0.0;0.0
-2;737700;EMERALDS;10000.0;-23;235278.0;5278.0
-2;737700;SQUID_INK;2024.5;0;0.0;0.0
-2;737700;TOMATOES;5035.0;3;-10011.0;5094.0
-2;737700;CROISSANTS;4277.189255338802;0;0.0;0.0
-2;737700;JAMS;6452.909248154727;0;0.0;0.0
-2;737700;DJEMBES;13407.34318322253;0;0.0;0.0
-2;737700;PICNIC_BASKET1;58378.20645971952;0;0.0;0.0
-2;737700;PICNIC_BASKET2;30030.07551766466;0;0.0;0.0
-2;737800;EMERALDS;10000.0;-23;235278.0;5278.0
-2;737800;SQUID_INK;2025.5;0;0.0;0.0
-2;737800;TOMATOES;5035.75;3;-10011.0;5096.25
-2;737800;CROISSANTS;4277.695581578269;0;0.0;0.0
-2;737800;JAMS;6452.69773338498;0;0.0;0.0
-2;737800;DJEMBES;13406.712609649216;0;0.0;0.0
-2;737800;PICNIC_BASKET1;58374.47929927377;0;0.0;0.0
-2;737800;PICNIC_BASKET2;30031.177793083036;0;0.0;0.0
-2;737900;EMERALDS;10000.0;-23;235278.0;5278.0
-2;737900;SQUID_INK;2026.5;0;0.0;0.0
-2;737900;TOMATOES;5036.25;3;-10011.0;5097.75
-2;737900;CROISSANTS;4277.541496261669;0;0.0;0.0
-2;737900;JAMS;6452.386995784847;0;0.0;0.0
-2;737900;DJEMBES;13406.460149891334;0;0.0;0.0
-2;737900;PICNIC_BASKET1;58369.37011481589;0;0.0;0.0
-2;737900;PICNIC_BASKET2;30031.93997661637;0;0.0;0.0
-2;738000;EMERALDS;10000.0;-23;235278.0;5278.0
-2;738000;SQUID_INK;2028.5;0;0.0;0.0
-2;738000;TOMATOES;5035.75;3;-10011.0;5096.25
-2;738000;CROISSANTS;4278.065262931694;0;0.0;0.0
-2;738000;JAMS;6452.598262498188;0;0.0;0.0
-2;738000;DJEMBES;13406.93161666513;0;0.0;0.0
-2;738000;PICNIC_BASKET1;58377.61798174985;0;0.0;0.0
-2;738000;PICNIC_BASKET2;30033.95757672315;0;0.0;0.0
-2;738100;EMERALDS;10000.0;-23;235278.0;5278.0
-2;738100;SQUID_INK;2029.0;0;0.0;0.0
-2;738100;TOMATOES;5035.5;3;-10011.0;5095.5
-2;738100;CROISSANTS;4278.34318553857;0;0.0;0.0
-2;738100;JAMS;6453.118377156907;0;0.0;0.0
-2;738100;DJEMBES;13407.12405702262;0;0.0;0.0
-2;738100;PICNIC_BASKET1;58379.038301724766;0;0.0;0.0
-2;738100;PICNIC_BASKET2;30034.109496468092;0;0.0;0.0
-2;738200;EMERALDS;10000.0;-23;235278.0;5278.0
-2;738200;SQUID_INK;2029.0;0;0.0;0.0
-2;738200;TOMATOES;5035.25;3;-10011.0;5094.75
-2;738200;CROISSANTS;4278.327080115774;0;0.0;0.0
-2;738200;JAMS;6453.169910700818;0;0.0;0.0
-2;738200;DJEMBES;13406.666305367016;0;0.0;0.0
-2;738200;PICNIC_BASKET1;58380.13851816412;0;0.0;0.0
-2;738200;PICNIC_BASKET2;30034.64814186473;0;0.0;0.0
-2;738300;EMERALDS;10000.0;-23;235278.0;5278.0
-2;738300;SQUID_INK;2030.0;0;0.0;0.0
-2;738300;TOMATOES;5035.0;3;-10011.0;5094.0
-2;738300;CROISSANTS;4278.292778180169;0;0.0;0.0
-2;738300;JAMS;6453.09221364116;0;0.0;0.0
-2;738300;DJEMBES;13406.075039965835;0;0.0;0.0
-2;738300;PICNIC_BASKET1;58376.60834997033;0;0.0;0.0
-2;738300;PICNIC_BASKET2;30034.355540002995;0;0.0;0.0
-2;738400;EMERALDS;10000.0;-23;235278.0;5278.0
-2;738400;SQUID_INK;2031.0;0;0.0;0.0
-2;738400;TOMATOES;5034.75;3;-10011.0;5093.25
-2;738400;CROISSANTS;4277.747162881861;0;0.0;0.0
-2;738400;JAMS;6453.324614006254;0;0.0;0.0
-2;738400;DJEMBES;13405.58794460449;0;0.0;0.0
-2;738400;PICNIC_BASKET1;58370.54476391441;0;0.0;0.0
-2;738400;PICNIC_BASKET2;30036.13787953995;0;0.0;0.0
-2;738500;EMERALDS;10000.0;-23;235278.0;5278.0
-2;738500;SQUID_INK;2030.5;0;0.0;0.0
-2;738500;TOMATOES;5035.0;3;-10011.0;5094.0
-2;738500;CROISSANTS;4277.672926446984;0;0.0;0.0
-2;738500;JAMS;6453.005498186757;0;0.0;0.0
-2;738500;DJEMBES;13405.578535599108;0;0.0;0.0
-2;738500;PICNIC_BASKET1;58366.63258884128;0;0.0;0.0
-2;738500;PICNIC_BASKET2;30030.70270216145;0;0.0;0.0
-2;738600;EMERALDS;10000.0;-23;235278.0;5278.0
-2;738600;SQUID_INK;2030.5;0;0.0;0.0
-2;738600;TOMATOES;5035.0;3;-10011.0;5094.0
-2;738600;CROISSANTS;4277.785277234943;0;0.0;0.0
-2;738600;JAMS;6452.6846345681715;0;0.0;0.0
-2;738600;DJEMBES;13403.66869868057;0;0.0;0.0
-2;738600;PICNIC_BASKET1;58361.93426579475;0;0.0;0.0
-2;738600;PICNIC_BASKET2;30033.510378076116;0;0.0;0.0
-2;738700;EMERALDS;10000.0;-23;235278.0;5278.0
-2;738700;SQUID_INK;2030.0;0;0.0;0.0
-2;738700;TOMATOES;5034.75;3;-10011.0;5093.25
-2;738700;CROISSANTS;4277.012544058007;0;0.0;0.0
-2;738700;JAMS;6452.746887762421;0;0.0;0.0
-2;738700;DJEMBES;13404.850740807216;0;0.0;0.0
-2;738700;PICNIC_BASKET1;58358.66666844252;0;0.0;0.0
-2;738700;PICNIC_BASKET2;30030.543951756867;0;0.0;0.0
-2;738800;EMERALDS;10000.0;-23;235278.0;5278.0
-2;738800;SQUID_INK;2029.5;0;0.0;0.0
-2;738800;TOMATOES;5035.25;3;-10011.0;5094.75
-2;738800;CROISSANTS;4276.81901436864;0;0.0;0.0
-2;738800;JAMS;6452.628035417593;0;0.0;0.0
-2;738800;DJEMBES;13403.700048398725;0;0.0;0.0
-2;738800;PICNIC_BASKET1;58356.49824086334;0;0.0;0.0
-2;738800;PICNIC_BASKET2;30029.032128309744;0;0.0;0.0
-2;738900;EMERALDS;10000.0;-23;235278.0;5278.0
-2;738900;SQUID_INK;2026.5;0;0.0;0.0
-2;738900;TOMATOES;5035.0;3;-10011.0;5094.0
-2;738900;CROISSANTS;4276.553118372775;0;0.0;0.0
-2;738900;JAMS;6452.668039446073;0;0.0;0.0
-2;738900;DJEMBES;13403.404015802293;0;0.0;0.0
-2;738900;PICNIC_BASKET1;58360.22684437716;0;0.0;0.0
-2;738900;PICNIC_BASKET2;30030.548552383247;0;0.0;0.0
-2;739000;EMERALDS;10000.0;-23;235278.0;5278.0
-2;739000;SQUID_INK;2027.0;0;0.0;0.0
-2;739000;TOMATOES;5036.0;3;-10011.0;5097.0
-2;739000;CROISSANTS;4276.574878040509;0;0.0;0.0
-2;739000;JAMS;6452.491737251028;0;0.0;0.0
-2;739000;DJEMBES;13403.355491087874;0;0.0;0.0
-2;739000;PICNIC_BASKET1;58360.27997108402;0;0.0;0.0
-2;739000;PICNIC_BASKET2;30031.782986664093;0;0.0;0.0
-2;739100;EMERALDS;10000.0;-23;235278.0;5278.0
-2;739100;SQUID_INK;2026.5;0;0.0;0.0
-2;739100;TOMATOES;5036.0;3;-10011.0;5097.0
-2;739100;CROISSANTS;4276.361090632543;0;0.0;0.0
-2;739100;JAMS;6452.818401449331;0;0.0;0.0
-2;739100;DJEMBES;13403.583219534834;0;0.0;0.0
-2;739100;PICNIC_BASKET1;58358.70496767809;0;0.0;0.0
-2;739100;PICNIC_BASKET2;30027.081165428834;0;0.0;0.0
-2;739200;EMERALDS;10000.0;-23;235278.0;5278.0
-2;739200;SQUID_INK;2026.5;0;0.0;0.0
-2;739200;TOMATOES;5035.75;3;-10011.0;5096.25
-2;739200;CROISSANTS;4276.445276476632;0;0.0;0.0
-2;739200;JAMS;6452.878005452403;0;0.0;0.0
-2;739200;DJEMBES;13403.587728847631;0;0.0;0.0
-2;739200;PICNIC_BASKET1;58356.893404064635;0;0.0;0.0
-2;739200;PICNIC_BASKET2;30025.037116811334;0;0.0;0.0
-2;739300;EMERALDS;10000.0;-23;235278.0;5278.0
-2;739300;SQUID_INK;2028.5;0;0.0;0.0
-2;739300;TOMATOES;5035.0;3;-10011.0;5094.0
-2;739300;CROISSANTS;4277.1810040735245;0;0.0;0.0
-2;739300;JAMS;6453.059019749326;0;0.0;0.0
-2;739300;DJEMBES;13403.516344427262;0;0.0;0.0
-2;739300;PICNIC_BASKET1;58361.77942811638;0;0.0;0.0
-2;739300;PICNIC_BASKET2;30028.34205579275;0;0.0;0.0
-2;739400;EMERALDS;10000.0;-23;235278.0;5278.0
-2;739400;SQUID_INK;2027.0;0;0.0;0.0
-2;739400;TOMATOES;5035.25;3;-10011.0;5094.75
-2;739400;CROISSANTS;4277.15314944252;0;0.0;0.0
-2;739400;JAMS;6453.771325024479;0;0.0;0.0
-2;739400;DJEMBES;13404.733540970743;0;0.0;0.0
-2;739400;PICNIC_BASKET1;58360.9664126993;0;0.0;0.0
-2;739400;PICNIC_BASKET2;30027.155247819035;0;0.0;0.0
-2;739500;EMERALDS;10000.0;-23;235278.0;5278.0
-2;739500;SQUID_INK;2029.0;0;0.0;0.0
-2;739500;TOMATOES;5034.5;3;-10011.0;5092.5
-2;739500;CROISSANTS;4277.307836215115;0;0.0;0.0
-2;739500;JAMS;6451.328324628107;0;0.0;0.0
-2;739500;DJEMBES;13403.827989332061;0;0.0;0.0
-2;739500;PICNIC_BASKET1;58356.15998050707;0;0.0;0.0
-2;739500;PICNIC_BASKET2;30023.387994116674;0;0.0;0.0
-2;739600;EMERALDS;10000.0;-23;235278.0;5278.0
-2;739600;SQUID_INK;2028.0;0;0.0;0.0
-2;739600;TOMATOES;5034.5;3;-10011.0;5092.5
-2;739600;CROISSANTS;4277.271481084598;0;0.0;0.0
-2;739600;JAMS;6451.465194059324;0;0.0;0.0
-2;739600;DJEMBES;13403.468957179495;0;0.0;0.0
-2;739600;PICNIC_BASKET1;58352.493425865054;0;0.0;0.0
-2;739600;PICNIC_BASKET2;30026.01631245704;0;0.0;0.0
-2;739700;EMERALDS;10000.0;-23;235278.0;5278.0
-2;739700;SQUID_INK;2027.0;0;0.0;0.0
-2;739700;TOMATOES;5034.75;3;-10011.0;5093.25
-2;739700;CROISSANTS;4277.245360366841;0;0.0;0.0
-2;739700;JAMS;6451.36851057637;0;0.0;0.0
-2;739700;DJEMBES;13403.319063512945;0;0.0;0.0
-2;739700;PICNIC_BASKET1;58354.8967574431;0;0.0;0.0
-2;739700;PICNIC_BASKET2;30024.718462620105;0;0.0;0.0
-2;739800;EMERALDS;10000.0;-23;235278.0;5278.0
-2;739800;SQUID_INK;2027.0;0;0.0;0.0
-2;739800;TOMATOES;5035.0;3;-10011.0;5094.0
-2;739800;CROISSANTS;4277.6325571232055;0;0.0;0.0
-2;739800;JAMS;6451.106482667595;0;0.0;0.0
-2;739800;DJEMBES;13403.65301472054;0;0.0;0.0
-2;739800;PICNIC_BASKET1;58352.767805462565;0;0.0;0.0
-2;739800;PICNIC_BASKET2;30026.243193828013;0;0.0;0.0
-2;739900;EMERALDS;10000.0;-23;235278.0;5278.0
-2;739900;SQUID_INK;2028.0;0;0.0;0.0
-2;739900;TOMATOES;5034.75;3;-10011.0;5093.25
-2;739900;CROISSANTS;4275.805786546714;0;0.0;0.0
-2;739900;JAMS;6451.201084034204;0;0.0;0.0
-2;739900;DJEMBES;13403.301785671969;0;0.0;0.0
-2;739900;PICNIC_BASKET1;58334.739757054864;0;0.0;0.0
-2;739900;PICNIC_BASKET2;30019.125314255267;0;0.0;0.0
-2;740000;EMERALDS;10000.0;-23;235278.0;5278.0
-2;740000;SQUID_INK;2027.5;0;0.0;0.0
-2;740000;TOMATOES;5035.0;3;-10011.0;5094.0
-2;740000;CROISSANTS;4275.830512259945;0;0.0;0.0
-2;740000;JAMS;6451.3916311511875;0;0.0;0.0
-2;740000;DJEMBES;13403.515118513586;0;0.0;0.0
-2;740000;PICNIC_BASKET1;58346.67308552682;0;0.0;0.0
-2;740000;PICNIC_BASKET2;30018.605311342155;0;0.0;0.0
-2;740100;EMERALDS;10000.0;-23;235278.0;5278.0
-2;740100;SQUID_INK;2028.5;0;0.0;0.0
-2;740100;TOMATOES;5034.5;3;-10011.0;5092.5
-2;740100;CROISSANTS;4275.528171367543;0;0.0;0.0
-2;740100;JAMS;6450.65811237074;0;0.0;0.0
-2;740100;DJEMBES;13403.689128292126;0;0.0;0.0
-2;740100;PICNIC_BASKET1;58336.3324936096;0;0.0;0.0
-2;740100;PICNIC_BASKET2;30013.928910211653;0;0.0;0.0
-2;740200;EMERALDS;10000.0;-23;235278.0;5278.0
-2;740200;SQUID_INK;2028.0;0;0.0;0.0
-2;740200;TOMATOES;5034.25;3;-10011.0;5091.75
-2;740200;CROISSANTS;4275.738281285558;0;0.0;0.0
-2;740200;JAMS;6450.597130473832;0;0.0;0.0
-2;740200;DJEMBES;13404.746404909858;0;0.0;0.0
-2;740200;PICNIC_BASKET1;58340.4674840447;0;0.0;0.0
-2;740200;PICNIC_BASKET2;30016.147386089895;0;0.0;0.0
-2;740300;EMERALDS;10000.0;-23;235278.0;5278.0
-2;740300;SQUID_INK;2029.0;0;0.0;0.0
-2;740300;TOMATOES;5033.75;3;-10011.0;5090.25
-2;740300;CROISSANTS;4275.341084413817;0;0.0;0.0
-2;740300;JAMS;6451.105556368591;0;0.0;0.0
-2;740300;DJEMBES;13404.530632977583;0;0.0;0.0
-2;740300;PICNIC_BASKET1;58339.39380856626;0;0.0;0.0
-2;740300;PICNIC_BASKET2;30016.57545039245;0;0.0;0.0
-2;740400;EMERALDS;10000.0;-23;235278.0;5278.0
-2;740400;SQUID_INK;2027.5;0;0.0;0.0
-2;740400;TOMATOES;5033.5;3;-10011.0;5089.5
-2;740400;CROISSANTS;4275.349739738657;0;0.0;0.0
-2;740400;JAMS;6451.007100867866;0;0.0;0.0
-2;740400;DJEMBES;13403.003691226926;0;0.0;0.0
-2;740400;PICNIC_BASKET1;58341.62343226247;0;0.0;0.0
-2;740400;PICNIC_BASKET2;30014.41316069036;0;0.0;0.0
-2;740500;EMERALDS;10000.0;-23;235278.0;5278.0
-2;740500;SQUID_INK;2029.0;0;0.0;0.0
-2;740500;TOMATOES;5033.5;3;-10011.0;5089.5
-2;740500;CROISSANTS;4275.403864783236;0;0.0;0.0
-2;740500;JAMS;6451.057399594475;0;0.0;0.0
-2;740500;DJEMBES;13402.597861436494;0;0.0;0.0
-2;740500;PICNIC_BASKET1;58335.693248919335;0;0.0;0.0
-2;740500;PICNIC_BASKET2;30019.23025832189;0;0.0;0.0
-2;740600;EMERALDS;10000.0;-23;235278.0;5278.0
-2;740600;SQUID_INK;2031.5;0;0.0;0.0
-2;740600;TOMATOES;5033.0;3;-10011.0;5088.0
-2;740600;CROISSANTS;4275.3155494854345;0;0.0;0.0
-2;740600;JAMS;6451.084042036131;0;0.0;0.0
-2;740600;DJEMBES;13402.376337167172;0;0.0;0.0
-2;740600;PICNIC_BASKET1;58338.521760188174;0;0.0;0.0
-2;740600;PICNIC_BASKET2;30018.930282014;0;0.0;0.0
-2;740700;EMERALDS;10000.0;-23;235278.0;5278.0
-2;740700;SQUID_INK;2031.0;0;0.0;0.0
-2;740700;TOMATOES;5032.75;3;-10011.0;5087.25
-2;740700;CROISSANTS;4275.8028159572095;0;0.0;0.0
-2;740700;JAMS;6450.7636286986735;0;0.0;0.0
-2;740700;DJEMBES;13405.894653643703;0;0.0;0.0
-2;740700;PICNIC_BASKET1;58344.50243548298;0;0.0;0.0
-2;740700;PICNIC_BASKET2;30022.238521226187;0;0.0;0.0
-2;740800;EMERALDS;10000.0;-23;235278.0;5278.0
-2;740800;SQUID_INK;2030.5;0;0.0;0.0
-2;740800;TOMATOES;5032.75;3;-10011.0;5087.25
-2;740800;CROISSANTS;4275.85920492968;0;0.0;0.0
-2;740800;JAMS;6450.879817504335;0;0.0;0.0
-2;740800;DJEMBES;13405.786859584614;0;0.0;0.0
-2;740800;PICNIC_BASKET1;58342.0815416757;0;0.0;0.0
-2;740800;PICNIC_BASKET2;30023.19645472739;0;0.0;0.0
-2;740900;EMERALDS;10000.0;-23;235278.0;5278.0
-2;740900;SQUID_INK;2029.5;0;0.0;0.0
-2;740900;TOMATOES;5032.75;3;-10011.0;5087.25
-2;740900;CROISSANTS;4276.304515422671;0;0.0;0.0
-2;740900;JAMS;6450.723690640486;0;0.0;0.0
-2;740900;DJEMBES;13406.510616382919;0;0.0;0.0
-2;740900;PICNIC_BASKET1;58339.008780840406;0;0.0;0.0
-2;740900;PICNIC_BASKET2;30024.66544297166;0;0.0;0.0
-2;741000;EMERALDS;10000.0;-23;235278.0;5278.0
-2;741000;SQUID_INK;2026.5;0;0.0;0.0
-2;741000;TOMATOES;5032.75;3;-10011.0;5087.25
-2;741000;CROISSANTS;4276.307136512229;0;0.0;0.0
-2;741000;JAMS;6449.929244449013;0;0.0;0.0
-2;741000;DJEMBES;13407.129454208227;0;0.0;0.0
-2;741000;PICNIC_BASKET1;58337.76000662863;0;0.0;0.0
-2;741000;PICNIC_BASKET2;30026.58703494694;0;0.0;0.0
-2;741100;EMERALDS;10000.0;-23;235278.0;5278.0
-2;741100;SQUID_INK;2026.5;0;0.0;0.0
-2;741100;TOMATOES;5032.75;3;-10011.0;5087.25
-2;741100;CROISSANTS;4276.9237417133145;0;0.0;0.0
-2;741100;JAMS;6450.30251675766;0;0.0;0.0
-2;741100;DJEMBES;13406.283925442882;0;0.0;0.0
-2;741100;PICNIC_BASKET1;58347.23392599575;0;0.0;0.0
-2;741100;PICNIC_BASKET2;30031.300000368577;0;0.0;0.0
-2;741200;EMERALDS;10000.0;-23;235278.0;5278.0
-2;741200;SQUID_INK;2026.0;0;0.0;0.0
-2;741200;TOMATOES;5033.25;3;-10011.0;5088.75
-2;741200;CROISSANTS;4276.862220426475;0;0.0;0.0
-2;741200;JAMS;6450.708592171001;0;0.0;0.0
-2;741200;DJEMBES;13405.448741316273;0;0.0;0.0
-2;741200;PICNIC_BASKET1;58350.247840388125;0;0.0;0.0
-2;741200;PICNIC_BASKET2;30032.8660660479;0;0.0;0.0
-2;741300;EMERALDS;10000.0;-23;235278.0;5278.0
-2;741300;SQUID_INK;2025.5;0;0.0;0.0
-2;741300;TOMATOES;5033.0;3;-10011.0;5088.0
-2;741300;CROISSANTS;4277.10045485782;0;0.0;0.0
-2;741300;JAMS;6450.5213541379535;0;0.0;0.0
-2;741300;DJEMBES;13405.078085765952;0;0.0;0.0
-2;741300;PICNIC_BASKET1;58348.74487732674;0;0.0;0.0
-2;741300;PICNIC_BASKET2;30031.944527707186;0;0.0;0.0
-2;741400;EMERALDS;10000.0;-23;235278.0;5278.0
-2;741400;SQUID_INK;2023.0;0;0.0;0.0
-2;741400;TOMATOES;5033.0;3;-10011.0;5088.0
-2;741400;CROISSANTS;4277.350231326461;0;0.0;0.0
-2;741400;JAMS;6450.121609798443;0;0.0;0.0
-2;741400;DJEMBES;13405.706274658856;0;0.0;0.0
-2;741400;PICNIC_BASKET1;58346.67249201295;0;0.0;0.0
-2;741400;PICNIC_BASKET2;30033.14414490273;0;0.0;0.0
-2;741500;EMERALDS;10000.0;-23;235278.0;5278.0
-2;741500;SQUID_INK;2022.0;0;0.0;0.0
-2;741500;TOMATOES;5033.0;3;-10011.0;5088.0
-2;741500;CROISSANTS;4277.1556475871375;0;0.0;0.0
-2;741500;JAMS;6450.380067901203;0;0.0;0.0
-2;741500;DJEMBES;13406.42957549646;0;0.0;0.0
-2;741500;PICNIC_BASKET1;58350.0036647229;0;0.0;0.0
-2;741500;PICNIC_BASKET2;30032.882726150958;0;0.0;0.0
-2;741600;EMERALDS;10000.0;-23;235278.0;5278.0
-2;741600;SQUID_INK;2021.5;0;0.0;0.0
-2;741600;TOMATOES;5033.5;3;-10011.0;5089.5
-2;741600;CROISSANTS;4277.430042354715;0;0.0;0.0
-2;741600;JAMS;6449.8482461317335;0;0.0;0.0
-2;741600;DJEMBES;13407.28900456147;0;0.0;0.0
-2;741600;PICNIC_BASKET1;58354.91399708496;0;0.0;0.0
-2;741600;PICNIC_BASKET2;30033.416661682328;0;0.0;0.0
-2;741700;EMERALDS;10000.0;-23;235278.0;5278.0
-2;741700;SQUID_INK;2021.5;0;0.0;0.0
-2;741700;TOMATOES;5033.25;3;-10011.0;5088.75
-2;741700;CROISSANTS;4277.389410494411;0;0.0;0.0
-2;741700;JAMS;6450.391184124732;0;0.0;0.0
-2;741700;DJEMBES;13406.01808027819;0;0.0;0.0
-2;741700;PICNIC_BASKET1;58355.52809561885;0;0.0;0.0
-2;741700;PICNIC_BASKET2;30035.840010227108;0;0.0;0.0
