day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;712100;DJEMBES;13455.880019761893;0;0.0;0.0
-2;712100;PICNIC_BASKET1;58517.03002257448;0;0.0;0.0
-2;712100;PICNIC_BASKET2;30145.433335208392;0;0.0;0.0
-2;712200;EMERALDS;10000.0;20;-194571.0;5429.0
-2;712200;SQUID_INK;2048.5;0;0.0;0.0
-2;712200;TOMATOES;4997.75;16;-73599.0;6365.0
-2;712200;CROISSANTS;4264.212262197808;0;0.0;0.0
-2;712200;JAMS;6497.976477834626;0;0.0;0.0
-2;712200;DJEMBES;13456.341884789632;0;0.0;0.0
-2;712200;PICNIC_BASKET1;58522.04489148036;0;0.0;0.0
-2;712200;PICNIC_BASKET2;30147.302004460485;0;0.0;0.0
-2;712300;EMERALDS;10000.0;20;-194571.0;5429.0
-2;712300;SQUID_INK;2048.0;0;0.0;0.0
-2;712300;TOMATOES;4997.5;16;-73599.0;6361.0
-2;712300;CROISSANTS;4264.380486319069;0;0.0;0.0
-2;712300;JAMS;6497.078114598552;0;0.0;0.0
-2;712300;DJEMBES;13455.98229669948;0;0.0;0.0
-2;712300;PICNIC_BASKET1;58527.999558409545;0;0.0;0.0
-2;712300;PICNIC_BASKET2;30146.67817447338;0;0.0;0.0
-2;712400;EMERALDS;10000.0;20;-194571.0;5429.0
-2;712400;SQUID_INK;2048.0;0;0.0;0.0
-2;712400;TOMATOES;4997.5;16;-73599.0;6361.0
-2;712400;CROISSANTS;4264.424459300714;0;0.0;0.0
-2;712400;JAMS;6497.4599960420355;0;0.0;0.0
-2;712400;DJEMBES;13456.329350463597;0;0.0;0.0
-2;712400;PICNIC_BASKET1;58518.75609439399;0;0.0;0.0
-2;712400;PICNIC_BASKET2;30146.11782928693;0;0.0;0.0
-2;712500;EMERALDS;10000.0;20;-194571.0;5429.0
-2;712500;SQUID_INK;2048.0;0;0.0;0.0
-2;712500;TOMATOES;4996.75;16;-73599.0;6349.0
-2;712500;CROISSANTS;4264.26909776414;0;0.0;0.0
-2;712500;JAMS;6497.017216545857;0;0.0;0.0
-2;712500;DJEMBES;13456.445494533116;0;0.0;0.0
-2;712500;PICNIC_BASKET1;58519.611730755525;0;0.0;0.0
-2;712500;PICNIC_BASKET2;30143.610824148273;0;0.0;0.0
-2;712600;EMERALDS;10000.0;20;-194571.0;5429.0
-2;712600;SQUID_INK;2045.0;0;0.0;0.0
-2;712600;TOMATOES;4996.5;16;-73599.0;6345.0
-2;712600;CROISSANTS;4264.225405341755;0;0.0;0.0
-2;712600;JAMS;6497.55545258989;0;0.0;0.0
-2;712600;DJEMBES;13456.6029431668;0;0.0;0.0
-2;712600;PICNIC_BASKET1;58521.121732987;0;0.0;0.0
-2;712600;PICNIC_BASKET2;30149.012526546798;0;0.0;0.0
-2;712700;EMERALDS;10000.0;20;-194571.0;5429.0
-2;712700;SQUID_INK;2048.0;0;0.0;0.0
-2;712700;TOMATOES;4996.25;16;-73599.0;6341.0
-2;712700;CROISSANTS;4264.503588750558;0;0.0;0.0
-2;712700;JAMS;6498.453983299871;0;0.0;0.0
-2;712700;DJEMBES;13456.10314562152;0;0.0;0.0
-2;712700;PICNIC_BASKET1;58521.48662802448;0;0.0;0.0
-2;712700;PICNIC_BASKET2;30152.422321601975;0;0.0;0.0
-2;712800;EMERALDS;10000.0;20;-194571.0;5429.0
-2;712800;SQUID_INK;2049.0;0;0.0;0.0
-2;712800;TOMATOES;4995.5;16;-73599.0;6329.0
-2;712800;CROISSANTS;4264.83071918003;0;0.0;0.0
-2;712800;JAMS;6498.078311012606;0;0.0;0.0
-2;712800;DJEMBES;13455.50017786757;0;0.0;0.0
-2;712800;PICNIC_BASKET1;58522.71942598557;0;0.0;0.0
-2;712800;PICNIC_BASKET2;30151.479498745335;0;0.0;0.0
-2;712900;EMERALDS;10000.0;20;-194571.0;5429.0
-2;712900;SQUID_INK;2051.5;0;0.0;0.0
-2;712900;TOMATOES;4996.25;16;-73599.0;6341.0
-2;712900;CROISSANTS;4265.303165703841;0;0.0;0.0
-2;712900;JAMS;6499.09917960805;0;0.0;0.0
-2;712900;DJEMBES;13454.953607384596;0;0.0;0.0
-2;712900;PICNIC_BASKET1;58526.570140431795;0;0.0;0.0
-2;712900;PICNIC_BASKET2;30154.91102203146;0;0.0;0.0
-2;713000;EMERALDS;10000.0;20;-194571.0;5429.0
-2;713000;SQUID_INK;2050.0;0;0.0;0.0
-2;713000;TOMATOES;4996.5;16;-73599.0;6345.0
-2;713000;CROISSANTS;4265.354040693267;0;0.0;0.0
-2;713000;JAMS;6499.912748455458;0;0.0;0.0
-2;713000;DJEMBES;13454.986683834437;0;0.0;0.0
-2;713000;PICNIC_BASKET1;58526.84917336042;0;0.0;0.0
-2;713000;PICNIC_BASKET2;30157.741659683983;0;0.0;0.0
-2;713100;EMERALDS;10000.0;20;-194571.0;5429.0
-2;713100;SQUID_INK;2049.0;0;0.0;0.0
-2;713100;TOMATOES;4997.25;16;-73599.0;6357.0
-2;713100;CROISSANTS;4265.433699155534;0;0.0;0.0
-2;713100;JAMS;6499.326749411025;0;0.0;0.0
-2;713100;DJEMBES;13454.221891843818;0;0.0;0.0
-2;713100;PICNIC_BASKET1;58525.80433501009;0;0.0;0.0
-2;713100;PICNIC_BASKET2;30154.888295444187;0;0.0;0.0
-2;713200;EMERALDS;10000.0;15;-144536.0;5464.0
-2;713200;SQUID_INK;2051.0;0;0.0;0.0
-2;713200;TOMATOES;4997.0;16;-73599.0;6353.0
-2;713200;CROISSANTS;4265.145953963058;0;0.0;0.0
-2;713200;JAMS;6500.204029781633;0;0.0;0.0
-2;713200;DJEMBES;13454.479353260554;0;0.0;0.0
-2;713200;PICNIC_BASKET1;58527.967166383794;0;0.0;0.0
-2;713200;PICNIC_BASKET2;30154.991875415497;0;0.0;0.0
-2;713300;EMERALDS;10000.0;15;-144536.0;5464.0
-2;713300;SQUID_INK;2051.0;0;0.0;0.0
-2;713300;TOMATOES;4996.5;16;-73599.0;6345.0
-2;713300;CROISSANTS;4265.191328450168;0;0.0;0.0
-2;713300;JAMS;6500.2485960933245;0;0.0;0.0
-2;713300;DJEMBES;13455.53021141407;0;0.0;0.0
-2;713300;PICNIC_BASKET1;58522.92397039505;0;0.0;0.0
-2;713300;PICNIC_BASKET2;30154.76250598732;0;0.0;0.0
-2;713400;EMERALDS;10000.0;15;-144536.0;5464.0
-2;713400;SQUID_INK;2051.0;0;0.0;0.0
-2;713400;TOMATOES;4996.5;16;-73599.0;6345.0
-2;713400;CROISSANTS;4265.578451965576;0;0.0;0.0
-2;713400;JAMS;6500.723192340058;0;0.0;0.0
-2;713400;DJEMBES;13455.283946962256;0;0.0;0.0
-2;713400;PICNIC_BASKET1;58523.42423577589;0;0.0;0.0
-2;713400;PICNIC_BASKET2;30154.26019254242;0;0.0;0.0
-2;713500;EMERALDS;10000.0;15;-144536.0;5464.0
-2;713500;SQUID_INK;2053.0;0;0.0;0.0
-2;713500;TOMATOES;4996.5;16;-73599.0;6345.0
-2;713500;CROISSANTS;4265.507491444051;0;0.0;0.0
-2;713500;JAMS;6503.139142975582;0;0.0;0.0
-2;713500;DJEMBES;13456.011678701761;0;0.0;0.0
-2;713500;PICNIC_BASKET1;58538.47405629281;0;0.0;0.0
-2;713500;PICNIC_BASKET2;30163.80825172737;0;0.0;0.0
-2;713600;EMERALDS;10000.0;15;-144536.0;5464.0
-2;713600;SQUID_INK;2053.5;0;0.0;0.0
-2;713600;TOMATOES;4996.0;16;-73599.0;6337.0
-2;713600;CROISSANTS;4265.890380213224;0;0.0;0.0
-2;713600;JAMS;6502.741535926855;0;0.0;0.0
-2;713600;DJEMBES;13455.223392200192;0;0.0;0.0
-2;713600;PICNIC_BASKET1;58534.790281260095;0;0.0;0.0
-2;713600;PICNIC_BASKET2;30162.044592706603;0;0.0;0.0
-2;713700;EMERALDS;10000.0;15;-144536.0;5464.0
-2;713700;SQUID_INK;2053.5;0;0.0;0.0
-2;713700;TOMATOES;4995.5;16;-73599.0;6329.0
-2;713700;CROISSANTS;4265.75315915234;0;0.0;0.0
-2;713700;JAMS;6503.360179253282;0;0.0;0.0
-2;713700;DJEMBES;13454.544470350704;0;0.0;0.0
-2;713700;PICNIC_BASKET1;58531.64396302459;0;0.0;0.0
-2;713700;PICNIC_BASKET2;30162.232995115926;0;0.0;0.0
-2;713800;EMERALDS;10000.0;15;-144536.0;5464.0
-2;713800;SQUID_INK;2053.5;0;0.0;0.0
-2;713800;TOMATOES;4995.75;16;-73599.0;6333.0
-2;713800;CROISSANTS;4265.694049061496;0;0.0;0.0
-2;713800;JAMS;6503.538734204354;0;0.0;0.0
-2;713800;DJEMBES;13453.929340531029;0;0.0;0.0
-2;713800;PICNIC_BASKET1;58528.20983751307;0;0.0;0.0
-2;713800;PICNIC_BASKET2;30158.353664654693;0;0.0;0.0
-2;713900;EMERALDS;10000.0;15;-144536.0;5464.0
-2;713900;SQUID_INK;2053.5;0;0.0;0.0
-2;713900;TOMATOES;4995.75;16;-73599.0;6333.0
-2;713900;CROISSANTS;4265.66980067228;0;0.0;0.0
-2;713900;JAMS;6503.569878024567;0;0.0;0.0
-2;713900;DJEMBES;13453.818026798828;0;0.0;0.0
-2;713900;PICNIC_BASKET1;58526.54646490621;0;0.0;0.0
-2;713900;PICNIC_BASKET2;30159.31895873825;0;0.0;0.0
-2;714000;EMERALDS;10000.0;15;-144536.0;5464.0
-2;714000;SQUID_INK;2052.0;0;0.0;0.0
-2;714000;TOMATOES;4995.5;16;-73599.0;6329.0
-2;714000;CROISSANTS;4265.753913712228;0;0.0;0.0
-2;714000;JAMS;6502.122535921463;0;0.0;0.0
-2;714000;DJEMBES;13453.255300961077;0;0.0;0.0
-2;714000;PICNIC_BASKET1;58518.64639099883;0;0.0;0.0
-2;714000;PICNIC_BASKET2;30151.760726691835;0;0.0;0.0
-2;714100;EMERALDS;10000.0;15;-144536.0;5464.0
-2;714100;SQUID_INK;2052.0;0;0.0;0.0
-2;714100;TOMATOES;4995.75;16;-73599.0;6333.0
-2;714100;CROISSANTS;4265.708339601406;0;0.0;0.0
-2;714100;JAMS;6503.88659814639;0;0.0;0.0
-2;714100;DJEMBES;13454.047309420774;0;0.0;0.0
-2;714100;PICNIC_BASKET1;58521.957141468374;0;0.0;0.0
-2;714100;PICNIC_BASKET2;30157.106554698403;0;0.0;0.0
-2;714200;EMERALDS;10000.0;15;-144536.0;5464.0
-2;714200;SQUID_INK;2052.5;0;0.0;0.0
-2;714200;TOMATOES;4996.75;14;-63595.0;6359.5
-2;714200;CROISSANTS;4265.758791164162;0;0.0;0.0
-2;714200;JAMS;6503.935281601092;0;0.0;0.0
-2;714200;DJEMBES;13453.961204582423;0;0.0;0.0
-2;714200;PICNIC_BASKET1;58520.81979637067;0;0.0;0.0
-2;714200;PICNIC_BASKET2;30151.905727858833;0;0.0;0.0
-2;714300;EMERALDS;10000.0;15;-144536.0;5464.0
-2;714300;SQUID_INK;2052.0;0;0.0;0.0
-2;714300;TOMATOES;4996.75;14;-63595.0;6359.5
-2;714300;CROISSANTS;4265.556925047944;0;0.0;0.0
-2;714300;JAMS;6504.069478456985;0;0.0;0.0
-2;714300;DJEMBES;13454.37122873838;0;0.0;0.0
-2;714300;PICNIC_BASKET1;58521.421214397;0;0.0;0.0
-2;714300;PICNIC_BASKET2;30154.366657105747;0;0.0;0.0
-2;714400;EMERALDS;10000.0;15;-144536.0;5464.0
-2;714400;SQUID_INK;2053.5;0;0.0;0.0
-2;714400;TOMATOES;4997.25;14;-63595.0;6366.5
-2;714400;CROISSANTS;4265.532436251187;0;0.0;0.0
-2;714400;JAMS;6504.139815777796;0;0.0;0.0
-2;714400;DJEMBES;13457.099337702335;0;0.0;0.0
-2;714400;PICNIC_BASKET1;58527.213402542846;0;0.0;0.0
-2;714400;PICNIC_BASKET2;30154.40937656034;0;0.0;0.0
-2;714500;EMERALDS;10000.0;15;-144536.0;5464.0
-2;714500;SQUID_INK;2053.5;0;0.0;0.0
-2;714500;TOMATOES;4997.25;14;-63595.0;6366.5
-2;714500;CROISSANTS;4265.550405751591;0;0.0;0.0
-2;714500;JAMS;6504.519419072022;0;0.0;0.0
-2;714500;DJEMBES;13457.70349795314;0;0.0;0.0
-2;714500;PICNIC_BASKET1;58530.06418967875;0;0.0;0.0
-2;714500;PICNIC_BASKET2;30153.74046115041;0;0.0;0.0
-2;714600;EMERALDS;10000.0;15;-144536.0;5464.0
-2;714600;SQUID_INK;2052.0;0;0.0;0.0
-2;714600;TOMATOES;4997.5;14;-63595.0;6370.0
-2;714600;CROISSANTS;4265.491905046606;0;0.0;0.0
-2;714600;JAMS;6504.104577634354;0;0.0;0.0
-2;714600;DJEMBES;13457.654017681867;0;0.0;0.0
-2;714600;PICNIC_BASKET1;58523.91918086457;0;0.0;0.0
-2;714600;PICNIC_BASKET2;30151.676775455133;0;0.0;0.0
-2;714700;EMERALDS;10000.0;15;-144536.0;5464.0
-2;714700;SQUID_INK;2054.5;0;0.0;0.0
-2;714700;TOMATOES;4997.75;14;-63595.0;6373.5
-2;714700;CROISSANTS;4265.36148937644;0;0.0;0.0
-2;714700;JAMS;6505.206026305459;0;0.0;0.0
-2;714700;DJEMBES;13458.059820865437;0;0.0;0.0
-2;714700;PICNIC_BASKET1;58521.84683604045;0;0.0;0.0
-2;714700;PICNIC_BASKET2;30152.358010116677;0;0.0;0.0
-2;714800;EMERALDS;10000.0;15;-144536.0;5464.0
-2;714800;SQUID_INK;2054.5;0;0.0;0.0
-2;714800;TOMATOES;4997.25;14;-63595.0;6366.5
-2;714800;CROISSANTS;4265.415751520516;0;0.0;0.0
-2;714800;JAMS;6504.022131457485;0;0.0;0.0
-2;714800;DJEMBES;13458.254915623742;0;0.0;0.0
-2;714800;PICNIC_BASKET1;58522.3158191193;0;0.0;0.0
-2;714800;PICNIC_BASKET2;30151.207268997034;0;0.0;0.0
-2;714900;EMERALDS;10000.0;15;-144536.0;5464.0
-2;714900;SQUID_INK;2054.5;0;0.0;0.0
-2;714900;TOMATOES;4998.0;14;-63595.0;6377.0
-2;714900;CROISSANTS;4265.046445174706;0;0.0;0.0
-2;714900;JAMS;6503.386776284795;0;0.0;0.0
-2;714900;DJEMBES;13457.803175059425;0;0.0;0.0
-2;714900;PICNIC_BASKET1;58515.24217496204;0;0.0;0.0
-2;714900;PICNIC_BASKET2;30145.959333268413;0;0.0;0.0
-2;715000;EMERALDS;10000.0;15;-144536.0;5464.0
-2;715000;SQUID_INK;2055.0;0;0.0;0.0
-2;715000;TOMATOES;4999.0;14;-63595.0;6391.0
-2;715000;CROISSANTS;4264.876345944003;0;0.0;0.0
-2;715000;JAMS;6503.082555102368;0;0.0;0.0
-2;715000;DJEMBES;13457.145831520327;0;0.0;0.0
-2;715000;PICNIC_BASKET1;58507.65157249146;0;0.0;0.0
-2;715000;PICNIC_BASKET2;30143.17049398075;0;0.0;0.0
-2;715100;EMERALDS;10000.0;15;-144536.0;5464.0
-2;715100;SQUID_INK;2061.5;0;0.0;0.0
-2;715100;TOMATOES;4998.75;14;-63595.0;6387.5
-2;715100;CROISSANTS;4264.778893990061;0;0.0;0.0
-2;715100;JAMS;6503.3043691452185;0;0.0;0.0
-2;715100;DJEMBES;13458.183583387134;0;0.0;0.0
-2;715100;PICNIC_BASKET1;58510.270054763154;0;0.0;0.0
-2;715100;PICNIC_BASKET2;30145.22431425068;0;0.0;0.0
-2;715200;EMERALDS;10000.0;15;-144536.0;5464.0
-2;715200;SQUID_INK;2061.5;0;0.0;0.0
-2;715200;TOMATOES;4999.0;14;-63595.0;6391.0
-2;715200;CROISSANTS;4264.674127850229;0;0.0;0.0
-2;715200;JAMS;6505.763145647846;0;0.0;0.0
-2;715200;DJEMBES;13458.165551808866;0;0.0;0.0
-2;715200;PICNIC_BASKET1;58517.49975585377;0;0.0;0.0
-2;715200;PICNIC_BASKET2;30152.222802696604;0;0.0;0.0
-2;715300;EMERALDS;10000.0;15;-144536.0;5464.0
-2;715300;SQUID_INK;2060.5;0;0.0;0.0
-2;715300;TOMATOES;4998.75;14;-63595.0;6387.5
-2;715300;CROISSANTS;4264.642135228895;0;0.0;0.0
-2;715300;JAMS;6509.35474166048;0;0.0;0.0
-2;715300;DJEMBES;13457.669383747225;0;0.0;0.0
-2;715300;PICNIC_BASKET1;58530.08642010204;0;0.0;0.0
-2;715300;PICNIC_BASKET2;30159.27802423654;0;0.0;0.0
-2;715400;EMERALDS;10000.0;15;-144536.0;5464.0
-2;715400;SQUID_INK;2061.5;0;0.0;0.0
-2;715400;TOMATOES;4998.25;14;-63595.0;6380.5
-2;715400;CROISSANTS;4264.61045258029;0;0.0;0.0
-2;715400;JAMS;6508.898791474217;0;0.0;0.0
-2;715400;DJEMBES;13457.173615569285;0;0.0;0.0
-2;715400;PICNIC_BASKET1;58528.53270547368;0;0.0;0.0
-2;715400;PICNIC_BASKET2;30157.739393269596;0;0.0;0.0
-2;715500;EMERALDS;10000.0;15;-144536.0;5464.0
-2;715500;SQUID_INK;2058.5;0;0.0;0.0
-2;715500;TOMATOES;4998.0;14;-63595.0;6377.0
-2;715500;CROISSANTS;4264.6053981961195;0;0.0;0.0
-2;715500;JAMS;6508.172600910791;0;0.0;0.0
-2;715500;DJEMBES;13457.211869595858;0;0.0;0.0
-2;715500;PICNIC_BASKET1;58522.862061504944;0;0.0;0.0
-2;715500;PICNIC_BASKET2;30155.76679460606;0;0.0;0.0
-2;715600;EMERALDS;10000.0;15;-144536.0;5464.0
-2;715600;SQUID_INK;2055.5;0;0.0;0.0
-2;715600;TOMATOES;4997.75;14;-63595.0;6373.5
-2;715600;CROISSANTS;4264.483665846688;0;0.0;0.0
-2;715600;JAMS;6507.112068002649;0;0.0;0.0
-2;715600;DJEMBES;13457.714737223818;0;0.0;0.0
-2;715600;PICNIC_BASKET1;58522.45293631189;0;0.0;0.0
-2;715600;PICNIC_BASKET2;30153.15879939205;0;0.0;0.0
-2;715700;EMERALDS;10000.0;15;-144536.0;5464.0
-2;715700;SQUID_INK;2052.5;0;0.0;0.0
-2;715700;TOMATOES;4997.5;14;-63595.0;6370.0
-2;715700;CROISSANTS;4264.735382177345;0;0.0;0.0
-2;715700;JAMS;6505.571780279231;0;0.0;0.0
-2;715700;DJEMBES;13457.091180985793;0;0.0;0.0
-2;715700;PICNIC_BASKET1;58521.21881488756;0;0.0;0.0
-2;715700;PICNIC_BASKET2;30151.085089267843;0;0.0;0.0
-2;715800;EMERALDS;10000.0;15;-144536.0;5464.0
-2;715800;SQUID_INK;2055.0;0;0.0;0.0
-2;715800;TOMATOES;4997.75;14;-63595.0;6373.5
-2;715800;CROISSANTS;4264.555371186611;0;0.0;0.0
-2;715800;JAMS;6505.362810329095;0;0.0;0.0
-2;715800;DJEMBES;13457.500958943863;0;0.0;0.0
-2;715800;PICNIC_BASKET1;58515.421617050815;0;0.0;0.0
-2;715800;PICNIC_BASKET2;30150.947105404637;0;0.0;0.0
-2;715900;EMERALDS;10000.0;15;-144536.0;5464.0
-2;715900;SQUID_INK;2055.0;0;0.0;0.0
-2;715900;TOMATOES;4997.0;14;-63595.0;6363.0
-2;715900;CROISSANTS;4264.324138078048;0;0.0;0.0
-2;715900;JAMS;6505.7230515517185;0;0.0;0.0
-2;715900;DJEMBES;13457.82495612926;0;0.0;0.0
-2;715900;PICNIC_BASKET1;58522.93893925271;0;0.0;0.0
-2;715900;PICNIC_BASKET2;30152.24265541563;0;0.0;0.0
-2;716000;EMERALDS;10000.0;15;-144536.0;5464.0
-2;716000;SQUID_INK;2054.0;0;0.0;0.0
-2;716000;TOMATOES;4997.0;14;-63595.0;6363.0
-2;716000;CROISSANTS;4264.145721199313;0;0.0;0.0
-2;716000;JAMS;6504.028019472886;0;0.0;0.0
-2;716000;DJEMBES;13458.217384988387;0;0.0;0.0
-2;716000;PICNIC_BASKET1;58519.67577060292;0;0.0;0.0
-2;716000;PICNIC_BASKET2;30149.138923743023;0;0.0;0.0
-2;716100;EMERALDS;10000.0;15;-144536.0;5464.0
-2;716100;SQUID_INK;2053.0;0;0.0;0.0
-2;716100;TOMATOES;4996.75;14;-63595.0;6359.5
-2;716100;CROISSANTS;4264.107017616142;0;0.0;0.0
-2;716100;JAMS;6503.729274419978;0;0.0;0.0
-2;716100;DJEMBES;13458.652789240603;0;0.0;0.0
-2;716100;PICNIC_BASKET1;58515.98271819739;0;0.0;0.0
-2;716100;PICNIC_BASKET2;30145.886619304525;0;0.0;0.0
-2;716200;EMERALDS;10000.0;15;-144536.0;5464.0
-2;716200;SQUID_INK;2053.5;0;0.0;0.0
-2;716200;TOMATOES;4995.75;14;-63595.0;6345.5
-2;716200;CROISSANTS;4264.254454311932;0;0.0;0.0
-2;716200;JAMS;6503.9973526839985;0;0.0;0.0
-2;716200;DJEMBES;13457.658963589016;0;0.0;0.0
-2;716200;PICNIC_BASKET1;58513.6777475126;0;0.0;0.0
-2;716200;PICNIC_BASKET2;30149.512522615725;0;0.0;0.0
-2;716300;EMERALDS;10000.0;15;-144536.0;5464.0
-2;716300;SQUID_INK;2046.0;0;0.0;0.0
-2;716300;TOMATOES;4996.75;14;-63595.0;6359.5
-2;716300;CROISSANTS;4264.428947242633;0;0.0;0.0
-2;716300;JAMS;6504.2254676374005;0;0.0;0.0
-2;716300;DJEMBES;13458.645527059796;0;0.0;0.0
-2;716300;PICNIC_BASKET1;58520.3956134278;0;0.0;0.0
-2;716300;PICNIC_BASKET2;30151.166724245333;0;0.0;0.0
-2;716400;EMERALDS;10000.0;15;-144536.0;5464.0
-2;716400;SQUID_INK;2044.5;0;0.0;0.0
-2;716400;TOMATOES;4996.5;14;-63595.0;6356.0
-2;716400;CROISSANTS;4264.213909109761;0;0.0;0.0
-2;716400;JAMS;6504.010115289598;0;0.0;0.0
-2;716400;DJEMBES;13460.376158261304;0;0.0;0.0
-2;716400;PICNIC_BASKET1;58524.18995878866;0;0.0;0.0
-2;716400;PICNIC_BASKET2;30147.875867018236;0;0.0;0.0
-2;716500;EMERALDS;10000.0;15;-144536.0;5464.0
-2;716500;SQUID_INK;2050.0;0;0.0;0.0
-2;716500;TOMATOES;4996.75;14;-63595.0;6359.5
-2;716500;CROISSANTS;4264.307341571619;0;0.0;0.0
-2;716500;JAMS;6505.551104348502;0;0.0;0.0
-2;716500;DJEMBES;13458.979536165802;0;0.0;0.0
-2;716500;PICNIC_BASKET1;58528.47689864102;0;0.0;0.0
-2;716500;PICNIC_BASKET2;30153.83157498348;0;0.0;0.0
-2;716600;EMERALDS;10000.0;15;-144536.0;5464.0
-2;716600;SQUID_INK;2057.5;0;0.0;0.0
-2;716600;TOMATOES;4996.5;14;-63595.0;6356.0
-2;716600;CROISSANTS;4264.446275579401;0;0.0;0.0
-2;716600;JAMS;6505.922440704138;0;0.0;0.0
-2;716600;DJEMBES;13458.818395072361;0;0.0;0.0
-2;716600;PICNIC_BASKET1;58534.26337066118;0;0.0;0.0
-2;716600;PICNIC_BASKET2;30155.12998372588;0;0.0;0.0
-2;716700;EMERALDS;10000.0;15;-144536.0;5464.0
-2;716700;SQUID_INK;2053.5;0;0.0;0.0
-2;716700;TOMATOES;4996.0;14;-63595.0;6349.0
-2;716700;CROISSANTS;4264.730900124427;0;0.0;0.0
-2;716700;JAMS;6507.0065368036485;0;0.0;0.0
-2;716700;DJEMBES;13457.502772593056;0;0.0;0.0
-2;716700;PICNIC_BASKET1;58540.40778375056;0;0.0;0.0
-2;716700;PICNIC_BASKET2;30159.936674105003;0;0.0;0.0
-2;716800;EMERALDS;10000.0;15;-144536.0;5464.0
-2;716800;SQUID_INK;2054.5;0;0.0;0.0
-2;716800;TOMATOES;4995.5;14;-63595.0;6342.0
-2;716800;CROISSANTS;4264.474178472434;0;0.0;0.0
-2;716800;JAMS;6506.978610199657;0;0.0;0.0
-2;716800;DJEMBES;13457.561104065344;0;0.0;0.0
-2;716800;PICNIC_BASKET1;58537.34200549892;0;0.0;0.0
-2;716800;PICNIC_BASKET2;30156.85393428905;0;0.0;0.0
-2;716900;EMERALDS;10000.0;15;-144536.0;5464.0
-2;716900;SQUID_INK;2058.5;0;0.0;0.0
-2;716900;TOMATOES;4995.75;19;-88545.0;6374.25
-2;716900;CROISSANTS;4264.752661433259;0;0.0;0.0
-2;716900;JAMS;6507.856522147338;0;0.0;0.0
-2;716900;DJEMBES;13457.956080394913;0;0.0;0.0
-2;716900;PICNIC_BASKET1;58544.54161543648;0;0.0;0.0
-2;716900;PICNIC_BASKET2;30163.723690027713;0;0.0;0.0
-2;717000;EMERALDS;10000.0;15;-144536.0;5464.0
-2;717000;SQUID_INK;2056.5;0;0.0;0.0
-2;717000;TOMATOES;4995.5;19;-88545.0;6369.5
-2;717000;CROISSANTS;4264.7132785422355;0;0.0;0.0
-2;717000;JAMS;6507.719700536557;0;0.0;0.0
-2;717000;DJEMBES;13458.212999873409;0;0.0;0.0
-2;717000;PICNIC_BASKET1;58544.65177273649;0;0.0;0.0
-2;717000;PICNIC_BASKET2;30165.792515242058;0;0.0;0.0
-2;717100;EMERALDS;10000.0;15;-144536.0;5464.0
-2;717100;SQUID_INK;2059.5;0;0.0;0.0
-2;717100;TOMATOES;4995.25;19;-88545.0;6364.75
-2;717100;CROISSANTS;4264.023857264691;0;0.0;0.0
-2;717100;JAMS;6507.0282662009895;0;0.0;0.0
-2;717100;DJEMBES;13458.161063237834;0;0.0;0.0
-2;717100;PICNIC_BASKET1;58537.88900542895;0;0.0;0.0
-2;717100;PICNIC_BASKET2;30160.151961460746;0;0.0;0.0
-2;717200;EMERALDS;10000.0;15;-144536.0;5464.0
-2;717200;SQUID_INK;2057.5;0;0.0;0.0
-2;717200;TOMATOES;4995.5;19;-88545.0;6369.5
-2;717200;CROISSANTS;4263.977339252643;0;0.0;0.0
-2;717200;JAMS;6506.903008858901;0;0.0;0.0
-2;717200;DJEMBES;13457.52644218442;0;0.0;0.0
-2;717200;PICNIC_BASKET1;58533.59950427698;0;0.0;0.0
-2;717200;PICNIC_BASKET2;30164.215374728374;0;0.0;0.0
-2;717300;EMERALDS;10000.0;15;-144536.0;5464.0
-2;717300;SQUID_INK;2059.5;0;0.0;0.0
-2;717300;TOMATOES;4995.0;19;-88545.0;6360.0
-2;717300;CROISSANTS;4264.08407333415;0;0.0;0.0
-2;717300;JAMS;6507.557278783175;0;0.0;0.0
-2;717300;DJEMBES;13457.657710970732;0;0.0;0.0
-2;717300;PICNIC_BASKET1;58536.83398732515;0;0.0;0.0
-2;717300;PICNIC_BASKET2;30165.45085090295;0;0.0;0.0
-2;717400;EMERALDS;10000.0;15;-144536.0;5464.0
-2;717400;SQUID_INK;2059.0;0;0.0;0.0
-2;717400;TOMATOES;4995.25;19;-88545.0;6364.75
-2;717400;CROISSANTS;4263.880792115906;0;0.0;0.0
-2;717400;JAMS;6509.2318989216055;0;0.0;0.0
-2;717400;DJEMBES;13458.381269194122;0;0.0;0.0
-2;717400;PICNIC_BASKET1;58538.86171865437;0;0.0;0.0
-2;717400;PICNIC_BASKET2;30169.986966306835;0;0.0;0.0
-2;717500;EMERALDS;10000.0;15;-144536.0;5464.0
-2;717500;SQUID_INK;2058.0;0;0.0;0.0
-2;717500;TOMATOES;4995.0;19;-88545.0;6360.0
-2;717500;CROISSANTS;4264.423968385786;0;0.0;0.0
-2;717500;JAMS;6509.808920771015;0;0.0;0.0
-2;717500;DJEMBES;13458.601831014868;0;0.0;0.0
-2;717500;PICNIC_BASKET1;58548.072403642625;0;0.0;0.0
-2;717500;PICNIC_BASKET2;30171.313715085176;0;0.0;0.0
-2;717600;EMERALDS;10000.0;15;-144536.0;5464.0
-2;717600;SQUID_INK;2065.5;0;0.0;0.0
-2;717600;TOMATOES;4995.5;19;-88545.0;6369.5
