day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;2011.5;0;0.0;0.0
-2;5600;TOMATOES;4998.75;-6;30028.0;35.5
-2;5600;CROISSANTS;4273.336030978055;0;0.0;0.0
-2;5600;JAMS;6527.310380807249;0;0.0;0.0
-2;5600;DJEMBES;13404.353686050661;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58446.30101434073;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30195.464885526715;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;2009.5;0;0.0;0.0
-2;5700;TOMATOES;4998.25;-6;30028.0;38.5
-2;5700;CROISSANTS;4273.618486048917;0;0.0;0.0
-2;5700;JAMS;6527.551535545114;0;0.0;0.0
-2;5700;DJEMBES;13404.633924564196;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58449.499447493035;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30198.577015285897;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;2010.0;0;0.0;0.0
-2;5800;TOMATOES;4998.0;-6;30028.0;40.0
-2;5800;CROISSANTS;4273.782403864036;0;0.0;0.0
-2;5800;JAMS;6526.9261157488;0;0.0;0.0
-2;5800;DJEMBES;13403.517119034626;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58450.48988946524;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30196.981846953742;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;2010.5;0;0.0;0.0
-2;5900;TOMATOES;4998.25;-6;30028.0;38.5
-2;5900;CROISSANTS;4273.854890039687;0;0.0;0.0
-2;5900;JAMS;6527.119707507911;0;0.0;0.0
-2;5900;DJEMBES;13403.508998089197;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58445.99746085105;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30197.15897517457;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;2010.0;0;0.0;0.0
-2;6000;TOMATOES;4999.0;-6;30028.0;34.0
-2;6000;CROISSANTS;4273.640695076175;0;0.0;0.0
-2;6000;JAMS;6527.031463446431;0;0.0;0.0
-2;6000;DJEMBES;13401.908732934326;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58444.84729373067;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30197.125707197563;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;2011.5;0;0.0;0.0
-2;6100;TOMATOES;4999.0;-6;30028.0;34.0
-2;6100;CROISSANTS;4273.759123793658;0;0.0;0.0
-2;6100;JAMS;6527.415795587591;0;0.0;0.0
-2;6100;DJEMBES;13400.132634621223;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58446.93476414594;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30195.368086349812;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;2010.0;0;0.0;0.0
-2;6200;TOMATOES;4999.75;-6;30028.0;29.5
-2;6200;CROISSANTS;4273.759410710702;0;0.0;0.0
-2;6200;JAMS;6527.642003595125;0;0.0;0.0
-2;6200;DJEMBES;13401.012280778594;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58447.994755828186;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30197.821650033056;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;2013.0;0;0.0;0.0
-2;6300;TOMATOES;4999.75;-6;30028.0;29.5
-2;6300;CROISSANTS;4273.6944436014865;0;0.0;0.0
-2;6300;JAMS;6527.646016936729;0;0.0;0.0
-2;6300;DJEMBES;13400.7177177372;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58452.82243015631;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30196.569808279404;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;2012.0;0;0.0;0.0
-2;6400;TOMATOES;4999.75;-6;30028.0;29.5
-2;6400;CROISSANTS;4274.047574889214;0;0.0;0.0
-2;6400;JAMS;6527.68094004325;0;0.0;0.0
-2;6400;DJEMBES;13400.706983275515;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58459.035252740556;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30195.552179643357;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;2013.0;0;0.0;0.0
-2;6500;TOMATOES;5000.25;-6;30028.0;26.5
-2;6500;CROISSANTS;4273.809768984841;0;0.0;0.0
-2;6500;JAMS;6527.793259436773;0;0.0;0.0
-2;6500;DJEMBES;13401.83377877354;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58460.572170992906;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30194.325594812908;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;2013.5;0;0.0;0.0
-2;6600;TOMATOES;5000.25;-6;30028.0;26.5
-2;6600;CROISSANTS;4273.798618276257;0;0.0;0.0
-2;6600;JAMS;6527.918113661018;0;0.0;0.0
-2;6600;DJEMBES;13402.452468358648;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58467.998518999244;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30200.030700427065;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;2012.5;0;0.0;0.0
-2;6700;TOMATOES;5000.0;-6;30028.0;28.0
-2;6700;CROISSANTS;4273.458902150563;0;0.0;0.0
-2;6700;JAMS;6527.2202540978615;0;0.0;0.0
-2;6700;DJEMBES;13404.238967717341;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58468.1531429143;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30199.776116797973;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;0.0;0.0
-2;6800;SQUID_INK;2012.5;0;0.0;0.0
-2;6800;TOMATOES;4999.75;-6;30028.0;29.5
-2;6800;CROISSANTS;4273.2446328323085;0;0.0;0.0
-2;6800;JAMS;6526.919203306475;0;0.0;0.0
-2;6800;DJEMBES;13405.116045757235;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58467.34145267051;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30201.31693794218;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;0.0;0.0
-2;6900;SQUID_INK;2013.5;0;0.0;0.0
-2;6900;TOMATOES;4998.5;-6;30028.0;37.0
-2;6900;CROISSANTS;4273.434183180912;0;0.0;0.0
-2;6900;JAMS;6527.206907134754;0;0.0;0.0
-2;6900;DJEMBES;13405.41158838194;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58460.63740887168;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30201.650546993158;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;0.0;0.0
-2;7000;SQUID_INK;2012.5;0;0.0;0.0
-2;7000;TOMATOES;4998.5;-6;30028.0;37.0
-2;7000;CROISSANTS;4273.063814478192;0;0.0;0.0
-2;7000;JAMS;6526.797327039533;0;0.0;0.0
-2;7000;DJEMBES;13404.996638092147;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58459.7715060799;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30201.349911991834;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;0.0;0.0
-2;7100;SQUID_INK;2010.5;0;0.0;0.0
-2;7100;TOMATOES;4998.0;-6;30028.0;40.0
-2;7100;CROISSANTS;4273.244338930869;0;0.0;0.0
-2;7100;JAMS;6526.940983184302;0;0.0;0.0
-2;7100;DJEMBES;13404.63506110755;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58462.42404424568;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30200.85932209208;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;0.0;0.0
-2;7200;SQUID_INK;2012.5;0;0.0;0.0
-2;7200;TOMATOES;4999.0;-3;15049.0;52.0
-2;7200;CROISSANTS;4273.090940744305;0;0.0;0.0
-2;7200;JAMS;6527.029842354377;0;0.0;0.0
-2;7200;DJEMBES;13404.766742504595;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58458.90191403356;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30201.423447685975;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;0.0;0.0
-2;7300;SQUID_INK;2011.0;0;0.0;0.0
-2;7300;TOMATOES;4998.75;-3;15049.0;52.75
-2;7300;CROISSANTS;4273.092873560877;0;0.0;0.0
-2;7300;JAMS;6527.061409793144;0;0.0;0.0
-2;7300;DJEMBES;13405.119554335784;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58459.36102508048;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30198.494313829797;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;0.0;0.0
-2;7400;SQUID_INK;2013.0;0;0.0;0.0
-2;7400;TOMATOES;4999.5;-3;15049.0;50.5
-2;7400;CROISSANTS;4273.055102658873;0;0.0;0.0
-2;7400;JAMS;6526.1730455869265;0;0.0;0.0
-2;7400;DJEMBES;13406.645016217062;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58457.49476893108;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30200.066501809342;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;0.0;0.0
-2;7500;SQUID_INK;2014.5;0;0.0;0.0
-2;7500;TOMATOES;4999.25;-3;15049.0;51.25
-2;7500;CROISSANTS;4273.521425999318;0;0.0;0.0
-2;7500;JAMS;6525.967596159077;0;0.0;0.0
-2;7500;DJEMBES;13406.319456769506;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58457.35080124265;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30202.52089631543;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;0.0;0.0
-2;7600;SQUID_INK;2014.5;0;0.0;0.0
-2;7600;TOMATOES;4998.75;-3;15049.0;52.75
-2;7600;CROISSANTS;4273.913627738731;0;0.0;0.0
-2;7600;JAMS;6526.188403547402;0;0.0;0.0
-2;7600;DJEMBES;13407.396636448038;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58458.94361352263;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30206.531318049725;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;0.0;0.0
-2;7700;SQUID_INK;2014.5;0;0.0;0.0
-2;7700;TOMATOES;4999.25;-3;15049.0;51.25
-2;7700;CROISSANTS;4273.621722900701;0;0.0;0.0
-2;7700;JAMS;6525.982214285528;0;0.0;0.0
-2;7700;DJEMBES;13407.935786000018;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58461.112766260805;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30206.45132017386;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;0.0;0.0
-2;7800;SQUID_INK;2015.0;0;0.0;0.0
-2;7800;TOMATOES;4999.75;-3;15049.0;49.75
-2;7800;CROISSANTS;4273.379968908766;0;0.0;0.0
-2;7800;JAMS;6525.880002368152;0;0.0;0.0
-2;7800;DJEMBES;13407.66240340256;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58460.58222395962;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30207.27988037137;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;0.0;0.0
-2;7900;SQUID_INK;2016.0;0;0.0;0.0
-2;7900;TOMATOES;4999.25;-3;15049.0;51.25
-2;7900;CROISSANTS;4273.73681324162;0;0.0;0.0
-2;7900;JAMS;6525.617021037824;0;0.0;0.0
-2;7900;DJEMBES;13407.986523597305;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58461.7584661605;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30207.68129504213;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;0.0;0.0
-2;8000;SQUID_INK;2016.5;0;0.0;0.0
-2;8000;TOMATOES;5000.0;-3;15049.0;49.0
-2;8000;CROISSANTS;4273.7708673810375;0;0.0;0.0
-2;8000;JAMS;6525.746530647189;0;0.0;0.0
-2;8000;DJEMBES;13406.270712372707;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58465.6355086005;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30211.57653081853;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;0.0;0.0
-2;8100;SQUID_INK;2016.5;0;0.0;0.0
-2;8100;TOMATOES;4999.75;-3;15049.0;49.75
-2;8100;CROISSANTS;4274.060966590262;0;0.0;0.0
-2;8100;JAMS;6525.491742945974;0;0.0;0.0
-2;8100;DJEMBES;13405.709893391726;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58469.550921771224;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30211.727352252994;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;0.0;0.0
-2;8200;SQUID_INK;2017.5;0;0.0;0.0
-2;8200;TOMATOES;5000.0;-3;15049.0;49.0
-2;8200;CROISSANTS;4274.5074436466875;0;0.0;0.0
-2;8200;JAMS;6525.162418543497;0;0.0;0.0
-2;8200;DJEMBES;13405.636789072874;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58470.668706583485;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30212.35461167374;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;0.0;0.0
-2;8300;SQUID_INK;2016.5;0;0.0;0.0
-2;8300;TOMATOES;5000.25;-3;15049.0;48.25
-2;8300;CROISSANTS;4274.576854135488;0;0.0;0.0
-2;8300;JAMS;6525.437312602221;0;0.0;0.0
-2;8300;DJEMBES;13404.997133042416;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58475.77019566201;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30213.682041746397;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;0.0;0.0
-2;8400;SQUID_INK;2016.5;0;0.0;0.0
-2;8400;TOMATOES;5001.5;-3;15049.0;44.5
-2;8400;CROISSANTS;4273.633722058492;0;0.0;0.0
-2;8400;JAMS;6525.444263089923;0;0.0;0.0
-2;8400;DJEMBES;13404.504639634273;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58468.139761255;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30206.423414413814;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;0.0;0.0
-2;8500;SQUID_INK;2015.5;0;0.0;0.0
-2;8500;TOMATOES;5001.5;-3;15049.0;44.5
-2;8500;CROISSANTS;4273.392284294681;0;0.0;0.0
-2;8500;JAMS;6525.4806510148555;0;0.0;0.0
-2;8500;DJEMBES;13404.053344530115;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58462.849003342766;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30202.530439208436;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;0.0;0.0
-2;8600;SQUID_INK;2014.0;0;0.0;0.0
-2;8600;TOMATOES;5001.5;-3;15049.0;44.5
-2;8600;CROISSANTS;4273.379419024549;0;0.0;0.0
-2;8600;JAMS;6525.255246054942;0;0.0;0.0
-2;8600;DJEMBES;13404.02197936123;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58465.56423167336;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30199.028168208082;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;0.0;0.0
-2;8700;SQUID_INK;2014.5;0;0.0;0.0
-2;8700;TOMATOES;5001.0;-3;15049.0;46.0
-2;8700;CROISSANTS;4273.349240409285;0;0.0;0.0
-2;8700;JAMS;6525.6877076452;0;0.0;0.0
-2;8700;DJEMBES;13404.560297582222;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58467.71886297353;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30198.27237692754;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;0.0;0.0
-2;8800;SQUID_INK;2013.5;0;0.0;0.0
-2;8800;TOMATOES;5000.5;-3;15049.0;47.5
-2;8800;CROISSANTS;4272.980203125531;0;0.0;0.0
-2;8800;JAMS;6525.950598791633;0;0.0;0.0
-2;8800;DJEMBES;13404.588399484172;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58469.821414612255;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30197.32201008539;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;0.0;0.0
-2;8900;SQUID_INK;2014.5;0;0.0;0.0
-2;8900;TOMATOES;5001.25;-3;15049.0;45.25
-2;8900;CROISSANTS;4272.848437931281;0;0.0;0.0
-2;8900;JAMS;6526.386518004252;0;0.0;0.0
-2;8900;DJEMBES;13404.23516104903;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58473.485342649474;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30195.16678773363;0;0.0;0.0
-2;9000;EMERALDS;10000.0;0;0.0;0.0
-2;9000;SQUID_INK;2014.5;0;0.0;0.0
-2;9000;TOMATOES;5000.25;-3;15049.0;48.25
-2;9000;CROISSANTS;4272.041795221356;0;0.0;0.0
-2;9000;JAMS;6526.574091356308;0;0.0;0.0
-2;9000;DJEMBES;13405.285497470264;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58469.25854286732;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30189.315363598038;0;0.0;0.0
-2;9100;EMERALDS;10000.0;0;0.0;0.0
-2;9100;SQUID_INK;2014.5;0;0.0;0.0
-2;9100;TOMATOES;4999.75;-3;15049.0;49.75
-2;9100;CROISSANTS;4271.873355338541;0;0.0;0.0
-2;9100;JAMS;6526.920939225236;0;0.0;0.0
-2;9100;DJEMBES;13404.980573096063;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58469.98352280301;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30189.335299804636;0;0.0;0.0
-2;9200;EMERALDS;10000.0;0;0.0;0.0
-2;9200;SQUID_INK;2013.0;0;0.0;0.0
-2;9200;TOMATOES;4999.25;-3;15049.0;51.25
-2;9200;CROISSANTS;4272.558332705467;0;0.0;0.0
-2;9200;JAMS;6526.963626137455;0;0.0;0.0
-2;9200;DJEMBES;13404.832300817045;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58468.57317546221;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30190.660583096782;0;0.0;0.0
-2;9300;EMERALDS;10000.0;0;0.0;0.0
-2;9300;SQUID_INK;2014.5;0;0.0;0.0
-2;9300;TOMATOES;4998.25;-3;15049.0;54.25
-2;9300;CROISSANTS;4272.750668808522;0;0.0;0.0
-2;9300;JAMS;6525.44513545828;0;0.0;0.0
-2;9300;DJEMBES;13405.769185516021;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58469.108604741996;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30191.39294615065;0;0.0;0.0
-2;9400;EMERALDS;10000.0;0;0.0;0.0
-2;9400;SQUID_INK;2015.5;0;0.0;0.0
-2;9400;TOMATOES;4998.0;1;-4919.0;79.0
-2;9400;CROISSANTS;4272.5489478369855;0;0.0;0.0
-2;9400;JAMS;6525.467347436976;0;0.0;0.0
-2;9400;DJEMBES;13405.64838890969;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58462.34411824253;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30186.630486221893;0;0.0;0.0
-2;9500;EMERALDS;10000.0;0;0.0;0.0
-2;9500;SQUID_INK;2014.5;0;0.0;0.0
-2;9500;TOMATOES;4997.75;1;-4919.0;78.75
-2;9500;CROISSANTS;4272.684193357582;0;0.0;0.0
-2;9500;JAMS;6525.8544448003;0;0.0;0.0
-2;9500;DJEMBES;13406.378744010402;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58467.0472385568;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30187.94566303093;0;0.0;0.0
-2;9600;EMERALDS;10000.0;0;0.0;0.0
-2;9600;SQUID_INK;2015.5;0;0.0;0.0
-2;9600;TOMATOES;4998.0;1;-4919.0;79.0
-2;9600;CROISSANTS;4272.404445122465;0;0.0;0.0
-2;9600;JAMS;6525.607749414498;0;0.0;0.0
-2;9600;DJEMBES;13406.10231999158;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58457.85223896986;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30186.33327931886;0;0.0;0.0
-2;9700;EMERALDS;10000.0;0;0.0;0.0
-2;9700;SQUID_INK;2014.5;0;0.0;0.0
-2;9700;TOMATOES;4998.25;1;-4919.0;79.25
-2;9700;CROISSANTS;4272.171959574633;0;0.0;0.0
-2;9700;JAMS;6525.318139357334;0;0.0;0.0
-2;9700;DJEMBES;13406.561419010563;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58462.54759453036;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30188.3241170132;0;0.0;0.0
-2;9800;EMERALDS;10000.0;0;0.0;0.0
-2;9800;SQUID_INK;2015.0;0;0.0;0.0
-2;9800;TOMATOES;4997.75;1;-4919.0;78.75
-2;9800;CROISSANTS;4272.545241179855;0;0.0;0.0
-2;9800;JAMS;6524.9501549765355;0;0.0;0.0
-2;9800;DJEMBES;13406.320523982495;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58459.94243599124;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30190.08127467249;0;0.0;0.0
-2;9900;EMERALDS;10000.0;0;0.0;0.0
-2;9900;SQUID_INK;2016.0;0;0.0;0.0
-2;9900;TOMATOES;4997.75;1;-4919.0;78.75
-2;9900;CROISSANTS;4272.3067244243975;0;0.0;0.0
-2;9900;JAMS;6525.366762001682;0;0.0;0.0
-2;9900;DJEMBES;13406.53308312198;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58460.473715673405;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30188.960421700955;0;0.0;0.0
-2;10000;EMERALDS;10000.0;0;0.0;0.0
-2;10000;SQUID_INK;2016.0;0;0.0;0.0
-2;10000;TOMATOES;4998.5;1;-4919.0;79.5
-2;10000;CROISSANTS;4272.27686965316;0;0.0;0.0
-2;10000;JAMS;6525.527012968422;0;0.0;0.0
-2;10000;DJEMBES;13407.16357724769;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58462.40583407192;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30188.661504549484;0;0.0;0.0
-2;10100;EMERALDS;10000.0;0;0.0;0.0
-2;10100;SQUID_INK;2017.0;0;0.0;0.0
-2;10100;TOMATOES;4998.0;-3;15097.0;103.0
-2;10100;CROISSANTS;4272.11461105038;0;0.0;0.0
-2;10100;JAMS;6525.957766422011;0;0.0;0.0
-2;10100;DJEMBES;13406.851594731577;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58458.91256029988;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30186.873977045543;0;0.0;0.0
-2;10200;EMERALDS;10000.0;0;0.0;0.0
-2;10200;SQUID_INK;2017.0;0;0.0;0.0
-2;10200;TOMATOES;4997.0;-3;15097.0;106.0
-2;10200;CROISSANTS;4272.050718546365;0;0.0;0.0
-2;10200;JAMS;6526.108774880938;0;0.0;0.0
-2;10200;DJEMBES;13407.018536526515;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58462.64917244751;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30189.920423947333;0;0.0;0.0
-2;10300;EMERALDS;10000.0;0;0.0;0.0
-2;10300;SQUID_INK;2014.5;0;0.0;0.0
-2;10300;TOMATOES;4997.25;-3;15097.0;105.25
-2;10300;CROISSANTS;4271.507200569384;0;0.0;0.0
-2;10300;JAMS;6525.752097738473;0;0.0;0.0
-2;10300;DJEMBES;13406.910379907893;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58459.209876539615;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30191.032997754482;0;0.0;0.0
-2;10400;EMERALDS;10000.0;0;0.0;0.0
-2;10400;SQUID_INK;2013.5;0;0.0;0.0
-2;10400;TOMATOES;4997.75;-3;15097.0;103.75
-2;10400;CROISSANTS;4271.660143340028;0;0.0;0.0
-2;10400;JAMS;6525.874921688349;0;0.0;0.0
-2;10400;DJEMBES;13406.883871789147;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58455.469496894366;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30194.89041673681;0;0.0;0.0
-2;10500;EMERALDS;10000.0;0;0.0;0.0
-2;10500;SQUID_INK;2014.0;0;0.0;0.0
-2;10500;TOMATOES;4998.0;-3;15097.0;103.0
-2;10500;CROISSANTS;4271.8644825636;0;0.0;0.0
-2;10500;JAMS;6525.8943201500015;0;0.0;0.0
-2;10500;DJEMBES;13405.530355555335;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58451.90021138694;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30193.746570554402;0;0.0;0.0
-2;10600;EMERALDS;10000.0;0;0.0;0.0
-2;10600;SQUID_INK;2014.0;0;0.0;0.0
-2;10600;TOMATOES;4997.25;-3;15097.0;105.25
-2;10600;CROISSANTS;4271.928382470989;0;0.0;0.0
-2;10600;JAMS;6524.702815026553;0;0.0;0.0
-2;10600;DJEMBES;13406.410142425817;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58457.08888233141;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30191.119159937065;0;0.0;0.0
-2;10700;EMERALDS;10000.0;0;0.0;0.0
-2;10700;SQUID_INK;2012.5;0;0.0;0.0
-2;10700;TOMATOES;4997.5;-3;15097.0;104.5
-2;10700;CROISSANTS;4271.796669383134;0;0.0;0.0
-2;10700;JAMS;6524.95890665677;0;0.0;0.0
-2;10700;DJEMBES;13406.003709364635;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58458.66044563375;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30190.104490846075;0;0.0;0.0
-2;10800;EMERALDS;10000.0;0;0.0;0.0
-2;10800;SQUID_INK;2013.5;0;0.0;0.0
-2;10800;TOMATOES;4996.75;-3;15097.0;106.75
-2;10800;CROISSANTS;4272.010065412456;0;0.0;0.0
-2;10800;JAMS;6524.833039740392;0;0.0;0.0
-2;10800;DJEMBES;13406.235596737935;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58460.29510843385;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30189.206341130608;0;0.0;0.0
-2;10900;EMERALDS;10000.0;0;0.0;0.0
-2;10900;SQUID_INK;2011.0;0;0.0;0.0
-2;10900;TOMATOES;4996.25;-3;15097.0;108.25
-2;10900;CROISSANTS;4272.162596312303;0;0.0;0.0
-2;10900;JAMS;6524.9674275255165;0;0.0;0.0
-2;10900;DJEMBES;13406.027854940528;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58458.905715390894;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30190.085240300246;0;0.0;0.0
-2;11000;EMERALDS;10000.0;0;0.0;0.0
-2;11000;SQUID_INK;2012.5;0;0.0;0.0
-2;11000;TOMATOES;4996.75;-3;15097.0;106.75
-2;11000;CROISSANTS;4271.979255075085;0;0.0;0.0
-2;11000;JAMS;6525.8057731959;0;0.0;0.0
-2;11000;DJEMBES;13404.942352982349;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58459.73520302056;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30192.02856669214;0;0.0;0.0
-2;11100;EMERALDS;10000.0;0;0.0;0.0
-2;11100;SQUID_INK;2013.5;0;0.0;0.0
-2;11100;TOMATOES;4996.75;-3;15097.0;106.75
-2;11100;CROISSANTS;4272.115652356541;0;0.0;0.0
-2;11100;JAMS;6525.60161090733;0;0.0;0.0
