day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;JAMS;6525.360963701446;0;0.0;0.0
-2;5500;DJEMBES;13411.340512206101;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58899.16605187763;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30099.383693114352;0;0.0;0.0
-2;5600;EMERALDS;10000.0;5;-49923.0;77.0
-2;5600;SQUID_INK;2015.5;0;0.0;0.0
-2;5600;TOMATOES;4996.0;-10;50055.0;95.0
-2;5600;CROISSANTS;4270.112648161843;0;0.0;0.0
-2;5600;JAMS;6524.731773426693;0;0.0;0.0
-2;5600;DJEMBES;13413.410080695288;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58896.78128994643;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30098.414139500757;0;0.0;0.0
-2;5700;EMERALDS;10000.0;5;-49923.0;77.0
-2;5700;SQUID_INK;2017.0;0;0.0;0.0
-2;5700;TOMATOES;4995.75;-10;50055.0;97.5
-2;5700;CROISSANTS;4269.341569776808;0;0.0;0.0
-2;5700;JAMS;6524.754019004256;0;0.0;0.0
-2;5700;DJEMBES;13414.337625998845;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58894.14910167246;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30095.874317115744;0;0.0;0.0
-2;5800;EMERALDS;10000.0;5;-49923.0;77.0
-2;5800;SQUID_INK;2019.0;0;0.0;0.0
-2;5800;TOMATOES;4995.75;-10;50055.0;97.5
-2;5800;CROISSANTS;4269.152443503094;0;0.0;0.0
-2;5800;JAMS;6524.602571592341;0;0.0;0.0
-2;5800;DJEMBES;13415.106154908008;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58891.3285307036;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30096.814917197058;0;0.0;0.0
-2;5900;EMERALDS;10000.0;5;-49923.0;77.0
-2;5900;SQUID_INK;2019.0;0;0.0;0.0
-2;5900;TOMATOES;4995.75;-10;50055.0;97.5
-2;5900;CROISSANTS;4268.8666717673195;0;0.0;0.0
-2;5900;JAMS;6524.516222957242;0;0.0;0.0
-2;5900;DJEMBES;13414.501757062159;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58887.250456537804;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30097.99913298376;0;0.0;0.0
-2;6000;EMERALDS;10000.0;5;-49923.0;77.0
-2;6000;SQUID_INK;2018.5;0;0.0;0.0
-2;6000;TOMATOES;4996.0;-10;50055.0;95.0
-2;6000;CROISSANTS;4268.80705198669;0;0.0;0.0
-2;6000;JAMS;6524.099480634824;0;0.0;0.0
-2;6000;DJEMBES;13414.528106449972;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58884.668860274585;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30095.427169216407;0;0.0;0.0
-2;6100;EMERALDS;10000.0;5;-49923.0;77.0
-2;6100;SQUID_INK;2019.5;0;0.0;0.0
-2;6100;TOMATOES;4995.25;-10;50055.0;102.5
-2;6100;CROISSANTS;4268.9538533412515;0;0.0;0.0
-2;6100;JAMS;6524.047116591428;0;0.0;0.0
-2;6100;DJEMBES;13414.353526637251;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58879.21799645904;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30097.40964654786;0;0.0;0.0
-2;6200;EMERALDS;10000.0;5;-49923.0;77.0
-2;6200;SQUID_INK;2019.0;0;0.0;0.0
-2;6200;TOMATOES;4994.5;-10;50055.0;110.0
-2;6200;CROISSANTS;4269.09498966585;0;0.0;0.0
-2;6200;JAMS;6524.730312473678;0;0.0;0.0
-2;6200;DJEMBES;13415.448746123688;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58878.70962153982;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30099.840583610756;0;0.0;0.0
-2;6300;EMERALDS;10000.0;5;-49923.0;77.0
-2;6300;SQUID_INK;2020.0;0;0.0;0.0
-2;6300;TOMATOES;4994.0;-10;50055.0;115.0
-2;6300;CROISSANTS;4269.463273224663;0;0.0;0.0
-2;6300;JAMS;6525.289271656602;0;0.0;0.0
-2;6300;DJEMBES;13414.907602181194;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58884.555056498975;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30100.931636211855;0;0.0;0.0
-2;6400;EMERALDS;10000.0;5;-49923.0;77.0
-2;6400;SQUID_INK;2019.5;0;0.0;0.0
-2;6400;TOMATOES;4994.5;-10;50055.0;110.0
-2;6400;CROISSANTS;4269.568339752117;0;0.0;0.0
-2;6400;JAMS;6527.649077465704;0;0.0;0.0
-2;6400;DJEMBES;13415.185657885937;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58897.04292879575;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30105.071513939874;0;0.0;0.0
-2;6500;EMERALDS;10000.0;5;-49923.0;77.0
-2;6500;SQUID_INK;2020.5;0;0.0;0.0
-2;6500;TOMATOES;4994.5;-10;50055.0;110.0
-2;6500;CROISSANTS;4269.366930890346;0;0.0;0.0
-2;6500;JAMS;6528.901041597654;0;0.0;0.0
-2;6500;DJEMBES;13414.70216620311;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58903.606876338155;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30106.269806756693;0;0.0;0.0
-2;6600;EMERALDS;10000.0;5;-49923.0;77.0
-2;6600;SQUID_INK;2018.0;0;0.0;0.0
-2;6600;TOMATOES;4994.5;-10;50055.0;110.0
-2;6600;CROISSANTS;4269.312161948154;0;0.0;0.0
-2;6600;JAMS;6529.084675785355;0;0.0;0.0
-2;6600;DJEMBES;13414.567941119105;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58900.1949401641;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30104.41799936333;0;0.0;0.0
-2;6700;EMERALDS;10000.0;5;-49923.0;77.0
-2;6700;SQUID_INK;2017.0;0;0.0;0.0
-2;6700;TOMATOES;4995.0;-10;50055.0;105.0
-2;6700;CROISSANTS;4269.344039824789;0;0.0;0.0
-2;6700;JAMS;6528.037475633694;0;0.0;0.0
-2;6700;DJEMBES;13414.747804234927;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58901.92447008475;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30101.951110566544;0;0.0;0.0
-2;6800;EMERALDS;10000.0;5;-49923.0;77.0
-2;6800;SQUID_INK;2016.0;0;0.0;0.0
-2;6800;TOMATOES;4994.75;-10;50055.0;107.5
-2;6800;CROISSANTS;4269.359696975272;0;0.0;0.0
-2;6800;JAMS;6527.1577597670885;0;0.0;0.0
-2;6800;DJEMBES;13415.628261450494;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58902.25972260339;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30102.254307435265;0;0.0;0.0
-2;6900;EMERALDS;10000.0;5;-49923.0;77.0
-2;6900;SQUID_INK;2018.0;0;0.0;0.0
-2;6900;TOMATOES;4995.0;-10;50055.0;105.0
-2;6900;CROISSANTS;4269.962613030002;0;0.0;0.0
-2;6900;JAMS;6527.582301159125;0;0.0;0.0
-2;6900;DJEMBES;13415.64115570654;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58906.163737363924;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30106.015054438256;0;0.0;0.0
-2;7000;EMERALDS;10000.0;5;-49923.0;77.0
-2;7000;SQUID_INK;2019.0;0;0.0;0.0
-2;7000;TOMATOES;4994.0;-10;50055.0;115.0
-2;7000;CROISSANTS;4270.352129149641;0;0.0;0.0
-2;7000;JAMS;6527.9536441822165;0;0.0;0.0
-2;7000;DJEMBES;13414.880869026038;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58907.854576470534;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30107.315804962996;0;0.0;0.0
-2;7100;EMERALDS;10000.0;5;-49923.0;77.0
-2;7100;SQUID_INK;2020.0;0;0.0;0.0
-2;7100;TOMATOES;4993.0;-3;15118.0;139.0
-2;7100;CROISSANTS;4270.65733921873;0;0.0;0.0
-2;7100;JAMS;6529.224290479203;0;0.0;0.0
-2;7100;DJEMBES;13415.259126050772;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58912.37603280076;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30110.077937833325;0;0.0;0.0
-2;7200;EMERALDS;10000.0;5;-49923.0;77.0
-2;7200;SQUID_INK;2020.0;0;0.0;0.0
-2;7200;TOMATOES;4993.25;-3;15118.0;138.25
-2;7200;CROISSANTS;4269.971534683957;0;0.0;0.0
-2;7200;JAMS;6528.897594799926;0;0.0;0.0
-2;7200;DJEMBES;13415.220894939961;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58901.242887443485;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30104.68132833568;0;0.0;0.0
-2;7300;EMERALDS;10000.0;5;-49923.0;77.0
-2;7300;SQUID_INK;2018.0;0;0.0;0.0
-2;7300;TOMATOES;4993.0;-3;15118.0;139.0
-2;7300;CROISSANTS;4270.134067486959;0;0.0;0.0
-2;7300;JAMS;6529.082246171819;0;0.0;0.0
-2;7300;DJEMBES;13415.120590523935;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58896.67173396114;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30106.200762291475;0;0.0;0.0
-2;7400;EMERALDS;10000.0;5;-49923.0;77.0
-2;7400;SQUID_INK;2019.5;0;0.0;0.0
-2;7400;TOMATOES;4993.0;-3;15118.0;139.0
-2;7400;CROISSANTS;4270.05043697561;0;0.0;0.0
-2;7400;JAMS;6528.559948576603;0;0.0;0.0
-2;7400;DJEMBES;13415.148900793603;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58902.63136837707;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30106.821645055647;0;0.0;0.0
-2;7500;EMERALDS;10000.0;5;-49923.0;77.0
-2;7500;SQUID_INK;2020.0;0;0.0;0.0
-2;7500;TOMATOES;4994.0;-3;15118.0;136.0
-2;7500;CROISSANTS;4270.000664473706;0;0.0;0.0
-2;7500;JAMS;6528.088213693211;0;0.0;0.0
-2;7500;DJEMBES;13416.520145978662;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58904.78877390053;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30108.17908528125;0;0.0;0.0
-2;7600;EMERALDS;10000.0;5;-49923.0;77.0
-2;7600;SQUID_INK;2021.0;0;0.0;0.0
-2;7600;TOMATOES;4994.5;-3;15118.0;134.5
-2;7600;CROISSANTS;4270.076417666071;0;0.0;0.0
-2;7600;JAMS;6527.874484889727;0;0.0;0.0
-2;7600;DJEMBES;13415.94592712061;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58905.52788778623;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30106.55464044374;0;0.0;0.0
-2;7700;EMERALDS;10000.0;5;-49923.0;77.0
-2;7700;SQUID_INK;2021.0;0;0.0;0.0
-2;7700;TOMATOES;4994.25;-3;15118.0;135.25
-2;7700;CROISSANTS;4270.222242198138;0;0.0;0.0
-2;7700;JAMS;6527.895615953068;0;0.0;0.0
-2;7700;DJEMBES;13417.007759197015;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58906.52806024505;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30108.180200698687;0;0.0;0.0
-2;7800;EMERALDS;10000.0;5;-49923.0;77.0
-2;7800;SQUID_INK;2021.0;0;0.0;0.0
-2;7800;TOMATOES;4994.25;-3;15118.0;135.25
-2;7800;CROISSANTS;4270.063038295488;0;0.0;0.0
-2;7800;JAMS;6527.65867371615;0;0.0;0.0
-2;7800;DJEMBES;13416.970779637428;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58902.8250305588;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30104.56950061425;0;0.0;0.0
-2;7900;EMERALDS;10000.0;5;-49923.0;77.0
-2;7900;SQUID_INK;2021.0;0;0.0;0.0
-2;7900;TOMATOES;4993.25;-3;15118.0;138.25
-2;7900;CROISSANTS;4270.1327273700535;0;0.0;0.0
-2;7900;JAMS;6528.6193520447;0;0.0;0.0
-2;7900;DJEMBES;13417.612277172735;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58906.76669752716;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30108.269613569613;0;0.0;0.0
-2;8000;EMERALDS;10000.0;5;-49923.0;77.0
-2;8000;SQUID_INK;2018.5;0;0.0;0.0
-2;8000;TOMATOES;4993.25;-3;15118.0;138.25
-2;8000;CROISSANTS;4270.12167421185;0;0.0;0.0
-2;8000;JAMS;6528.573615849195;0;0.0;0.0
-2;8000;DJEMBES;13417.121551983637;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58910.072444802325;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30108.633928545794;0;0.0;0.0
-2;8100;EMERALDS;10000.0;5;-49923.0;77.0
-2;8100;SQUID_INK;2019.5;0;0.0;0.0
-2;8100;TOMATOES;4994.0;-3;15118.0;136.0
-2;8100;CROISSANTS;4270.236873156973;0;0.0;0.0
-2;8100;JAMS;6527.9846326180395;0;0.0;0.0
-2;8100;DJEMBES;13417.84958563839;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58899.224722434345;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30107.91675786397;0;0.0;0.0
-2;8200;EMERALDS;10000.0;5;-49923.0;77.0
-2;8200;SQUID_INK;2019.5;0;0.0;0.0
-2;8200;TOMATOES;4994.25;-3;15118.0;135.25
-2;8200;CROISSANTS;4270.383235780033;0;0.0;0.0
-2;8200;JAMS;6528.2644772012845;0;0.0;0.0
-2;8200;DJEMBES;13418.158161365465;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58902.75100764952;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30107.5618975227;0;0.0;0.0
-2;8300;EMERALDS;10000.0;5;-49923.0;77.0
-2;8300;SQUID_INK;2018.5;0;0.0;0.0
-2;8300;TOMATOES;4995.0;-3;15118.0;133.0
-2;8300;CROISSANTS;4270.242734260019;0;0.0;0.0
-2;8300;JAMS;6528.745636590288;0;0.0;0.0
-2;8300;DJEMBES;13417.72671258828;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58907.92002791926;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30107.96221022065;0;0.0;0.0
-2;8400;EMERALDS;10000.0;5;-49923.0;77.0
-2;8400;SQUID_INK;2018.5;0;0.0;0.0
-2;8400;TOMATOES;4995.5;-3;15118.0;131.5
-2;8400;CROISSANTS;4270.515975366113;0;0.0;0.0
-2;8400;JAMS;6528.842998295849;0;0.0;0.0
-2;8400;DJEMBES;13417.67358987453;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58904.79843695876;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30109.24989805615;0;0.0;0.0
-2;8500;EMERALDS;10000.0;5;-49923.0;77.0
-2;8500;SQUID_INK;2018.5;0;0.0;0.0
-2;8500;TOMATOES;4995.75;-3;15118.0;130.75
-2;8500;CROISSANTS;4270.29605320982;0;0.0;0.0
-2;8500;JAMS;6528.74326051558;0;0.0;0.0
-2;8500;DJEMBES;13418.421511839748;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58906.427612645406;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30105.170733870436;0;0.0;0.0
-2;8600;EMERALDS;10000.0;5;-49923.0;77.0
-2;8600;SQUID_INK;2018.5;0;0.0;0.0
-2;8600;TOMATOES;4995.0;-3;15118.0;133.0
-2;8600;CROISSANTS;4270.505427833527;0;0.0;0.0
-2;8600;JAMS;6528.560874720417;0;0.0;0.0
-2;8600;DJEMBES;13418.64776042386;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58900.86295158628;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30103.143460774943;0;0.0;0.0
-2;8700;EMERALDS;10000.0;5;-49923.0;77.0
-2;8700;SQUID_INK;2019.5;0;0.0;0.0
-2;8700;TOMATOES;4994.75;-3;15118.0;133.75
-2;8700;CROISSANTS;4269.969359765783;0;0.0;0.0
-2;8700;JAMS;6528.753444421833;0;0.0;0.0
-2;8700;DJEMBES;13418.234664989364;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58905.811156849566;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30101.8843279068;0;0.0;0.0
-2;8800;EMERALDS;10000.0;5;-49923.0;77.0
-2;8800;SQUID_INK;2018.5;0;0.0;0.0
-2;8800;TOMATOES;4994.75;-3;15118.0;133.75
-2;8800;CROISSANTS;4270.421011913836;0;0.0;0.0
-2;8800;JAMS;6528.8651646383;0;0.0;0.0
-2;8800;DJEMBES;13419.93221357668;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58907.553778974594;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30103.41437693194;0;0.0;0.0
-2;8900;EMERALDS;10000.0;5;-49923.0;77.0
-2;8900;SQUID_INK;2020.0;0;0.0;0.0
-2;8900;TOMATOES;4994.25;-3;15118.0;135.25
-2;8900;CROISSANTS;4270.573243539105;0;0.0;0.0
-2;8900;JAMS;6528.514970051526;0;0.0;0.0
-2;8900;DJEMBES;13419.679870573067;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58905.66424196227;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30103.822914259472;0;0.0;0.0
-2;9000;EMERALDS;10000.0;5;-49923.0;77.0
-2;9000;SQUID_INK;2021.0;0;0.0;0.0
-2;9000;TOMATOES;4993.0;-3;15118.0;139.0
-2;9000;CROISSANTS;4270.482381979111;0;0.0;0.0
-2;9000;JAMS;6527.7512323854235;0;0.0;0.0
-2;9000;DJEMBES;13419.690014199816;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58899.33800323075;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30102.431992687292;0;0.0;0.0
-2;9100;EMERALDS;10000.0;5;-49923.0;77.0
-2;9100;SQUID_INK;2021.5;0;0.0;0.0
-2;9100;TOMATOES;4993.75;-3;15118.0;136.75
-2;9100;CROISSANTS;4270.7239003508785;0;0.0;0.0
-2;9100;JAMS;6527.388545589225;0;0.0;0.0
-2;9100;DJEMBES;13420.16794751298;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58895.67698638592;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30101.672692581964;0;0.0;0.0
-2;9200;EMERALDS;10000.0;5;-49923.0;77.0
-2;9200;SQUID_INK;2020.5;0;0.0;0.0
-2;9200;TOMATOES;4993.75;-3;15118.0;136.75
-2;9200;CROISSANTS;4270.9599721988625;0;0.0;0.0
-2;9200;JAMS;6527.706132030935;0;0.0;0.0
-2;9200;DJEMBES;13420.410752729576;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58899.788982015554;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30103.75215285732;0;0.0;0.0
-2;9300;EMERALDS;10000.0;5;-49923.0;77.0
-2;9300;SQUID_INK;2020.5;0;0.0;0.0
-2;9300;TOMATOES;4994.5;-3;15118.0;134.5
-2;9300;CROISSANTS;4271.0860879225775;0;0.0;0.0
-2;9300;JAMS;6527.608297440912;0;0.0;0.0
-2;9300;DJEMBES;13420.161754404633;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58904.503174262834;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30104.060946572135;0;0.0;0.0
-2;9400;EMERALDS;10000.0;5;-49923.0;77.0
-2;9400;SQUID_INK;2022.0;0;0.0;0.0
-2;9400;TOMATOES;4994.25;-3;15118.0;135.25
-2;9400;CROISSANTS;4271.423845072152;0;0.0;0.0
-2;9400;JAMS;6526.842049002184;0;0.0;0.0
-2;9400;DJEMBES;13420.353627008724;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58902.422844448185;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30103.379478292976;0;0.0;0.0
-2;9500;EMERALDS;10000.0;5;-49923.0;77.0
-2;9500;SQUID_INK;2023.5;0;0.0;0.0
-2;9500;TOMATOES;4993.75;-3;15118.0;136.75
-2;9500;CROISSANTS;4271.542239175942;0;0.0;0.0
-2;9500;JAMS;6526.727567735951;0;0.0;0.0
-2;9500;DJEMBES;13419.67896682633;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58904.11510508984;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30105.12409217567;0;0.0;0.0
-2;9600;EMERALDS;10000.0;5;-49923.0;77.0
-2;9600;SQUID_INK;2023.5;0;0.0;0.0
-2;9600;TOMATOES;4994.5;-3;15118.0;134.5
-2;9600;CROISSANTS;4270.923086953693;0;0.0;0.0
-2;9600;JAMS;6525.7342212245;0;0.0;0.0
-2;9600;DJEMBES;13420.353650713452;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58897.594836109114;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30098.160790263773;0;0.0;0.0
-2;9700;EMERALDS;10000.0;5;-49923.0;77.0
-2;9700;SQUID_INK;2024.5;0;0.0;0.0
-2;9700;TOMATOES;4994.5;-3;15118.0;134.5
-2;9700;CROISSANTS;4271.019384573703;0;0.0;0.0
-2;9700;JAMS;6525.846103307527;0;0.0;0.0
-2;9700;DJEMBES;13420.845839412716;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58900.00045677751;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30101.269744909867;0;0.0;0.0
-2;9800;EMERALDS;10000.0;10;-99888.0;112.0
-2;9800;SQUID_INK;2024.0;0;0.0;0.0
-2;9800;TOMATOES;4994.25;-3;15118.0;135.25
-2;9800;CROISSANTS;4271.219623781473;0;0.0;0.0
-2;9800;JAMS;6525.776136831107;0;0.0;0.0
-2;9800;DJEMBES;13420.405109592863;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58905.051262775014;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30102.93076878811;0;0.0;0.0
-2;9900;EMERALDS;10000.0;10;-99888.0;112.0
-2;9900;SQUID_INK;2024.5;0;0.0;0.0
-2;9900;TOMATOES;4994.75;-3;15118.0;133.75
-2;9900;CROISSANTS;4271.556767062789;0;0.0;0.0
-2;9900;JAMS;6525.476153709578;0;0.0;0.0
-2;9900;DJEMBES;13420.970479118438;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58898.73954262391;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30102.679375670312;0;0.0;0.0
-2;10000;EMERALDS;10000.0;10;-99888.0;112.0
-2;10000;SQUID_INK;2022.5;0;0.0;0.0
-2;10000;TOMATOES;4995.0;-6;30121.0;151.0
-2;10000;CROISSANTS;4271.472712181748;0;0.0;0.0
-2;10000;JAMS;6525.1005491845;0;0.0;0.0
-2;10000;DJEMBES;13421.247398310707;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58893.88531895469;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30102.091947095993;0;0.0;0.0
-2;10100;EMERALDS;10000.0;10;-99888.0;112.0
-2;10100;SQUID_INK;2024.5;0;0.0;0.0
-2;10100;TOMATOES;4995.0;-3;15154.0;169.0
-2;10100;CROISSANTS;4272.638054956375;0;0.0;0.0
-2;10100;JAMS;6525.333853628985;0;0.0;0.0
-2;10100;DJEMBES;13420.88387142236;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58898.21376204756;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30107.219927083468;0;0.0;0.0
-2;10200;EMERALDS;10000.0;10;-99888.0;112.0
-2;10200;SQUID_INK;2025.5;0;0.0;0.0
-2;10200;TOMATOES;4996.0;-7;35162.0;190.0
-2;10200;CROISSANTS;4272.794989550807;0;0.0;0.0
-2;10200;JAMS;6525.141025581238;0;0.0;0.0
-2;10200;DJEMBES;13421.25397661187;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58903.446990660435;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30105.462009365707;0;0.0;0.0
-2;10300;EMERALDS;10000.0;10;-99888.0;112.0
-2;10300;SQUID_INK;2025.0;0;0.0;0.0
-2;10300;TOMATOES;4996.5;-7;35162.0;186.5
-2;10300;CROISSANTS;4272.8203115664755;0;0.0;0.0
-2;10300;JAMS;6525.229666062381;0;0.0;0.0
-2;10300;DJEMBES;13421.158065611327;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58903.26893319732;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30106.240578390665;0;0.0;0.0
-2;10400;EMERALDS;10000.0;10;-99888.0;112.0
-2;10400;SQUID_INK;2024.0;0;0.0;0.0
-2;10400;TOMATOES;4996.0;-7;35162.0;190.0
-2;10400;CROISSANTS;4272.395953009619;0;0.0;0.0
-2;10400;JAMS;6524.420621056451;0;0.0;0.0
-2;10400;DJEMBES;13421.287281137193;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58898.92486236426;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30107.425054151376;0;0.0;0.0
-2;10500;EMERALDS;10000.0;10;-99888.0;112.0
-2;10500;SQUID_INK;2023.5;0;0.0;0.0
-2;10500;TOMATOES;4996.25;-7;35162.0;188.25
-2;10500;CROISSANTS;4271.988631353195;0;0.0;0.0
-2;10500;JAMS;6523.907709871003;0;0.0;0.0
-2;10500;DJEMBES;13421.52578381706;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58888.18070154924;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30105.76994515479;0;0.0;0.0
-2;10600;EMERALDS;10000.0;10;-99888.0;112.0
-2;10600;SQUID_INK;2023.5;0;0.0;0.0
-2;10600;TOMATOES;4996.5;-7;35162.0;186.5
-2;10600;CROISSANTS;4271.731540331616;0;0.0;0.0
-2;10600;JAMS;6523.343059542532;0;0.0;0.0
-2;10600;DJEMBES;13420.768512664175;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58887.68693328147;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30104.61228041153;0;0.0;0.0
-2;10700;EMERALDS;10000.0;10;-99888.0;112.0
-2;10700;SQUID_INK;2024.0;0;0.0;0.0
-2;10700;TOMATOES;4996.5;-7;35162.0;186.5
-2;10700;CROISSANTS;4271.692975026722;0;0.0;0.0
-2;10700;JAMS;6523.428219749813;0;0.0;0.0
-2;10700;DJEMBES;13420.313977324107;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58886.25648673387;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30106.628339606512;0;0.0;0.0
-2;10800;EMERALDS;10000.0;10;-99888.0;112.0
-2;10800;SQUID_INK;2024.5;0;0.0;0.0
-2;10800;TOMATOES;4997.5;-7;35162.0;179.5
-2;10800;CROISSANTS;4272.051414362016;0;0.0;0.0
-2;10800;JAMS;6523.433131866338;0;0.0;0.0
-2;10800;DJEMBES;13419.920115874118;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58890.52799764523;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30107.071921180737;0;0.0;0.0
-2;10900;EMERALDS;10000.0;10;-99888.0;112.0
-2;10900;SQUID_INK;2024.5;0;0.0;0.0
-2;10900;TOMATOES;4997.75;-7;35162.0;177.75
-2;10900;CROISSANTS;4271.788516515114;0;0.0;0.0
-2;10900;JAMS;6523.267121057367;0;0.0;0.0
-2;10900;DJEMBES;13419.734252407297;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58887.26671467008;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30108.688308175188;0;0.0;0.0
-2;11000;EMERALDS;10000.0;10;-99888.0;112.0
-2;11000;SQUID_INK;2024.0;0;0.0;0.0
-2;11000;TOMATOES;4997.25;-7;35162.0;181.25
-2;11000;CROISSANTS;4271.343755803221;0;0.0;0.0
-2;11000;JAMS;6523.615526849876;0;0.0;0.0
