day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13394.921686084781;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58605.867469379715;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30238.79718886329;0;0.0;0.0
-2;5600;EMERALDS;10000.0;7;-69951.0;49.0
-2;5600;SQUID_INK;1989.5;0;0.0;0.0
-2;5600;TOMATOES;4998.75;2;-9936.0;61.5
-2;5600;CROISSANTS;4269.571189303713;0;0.0;0.0
-2;5600;JAMS;6525.915176328627;0;0.0;0.0
-2;5600;DJEMBES;13394.306130986775;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58615.47879579494;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30242.61510987211;0;0.0;0.0
-2;5700;EMERALDS;10000.0;7;-69951.0;49.0
-2;5700;SQUID_INK;1990.5;0;0.0;0.0
-2;5700;TOMATOES;4998.75;2;-9936.0;61.5
-2;5700;CROISSANTS;4269.979939733239;0;0.0;0.0
-2;5700;JAMS;6525.973044436946;0;0.0;0.0
-2;5700;DJEMBES;13393.961250835595;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58612.26002254587;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30244.865847806846;0;0.0;0.0
-2;5800;EMERALDS;10000.0;7;-69951.0;49.0
-2;5800;SQUID_INK;1990.0;0;0.0;0.0
-2;5800;TOMATOES;4998.5;2;-9936.0;61.0
-2;5800;CROISSANTS;4270.375610768732;0;0.0;0.0
-2;5800;JAMS;6525.929630776179;0;0.0;0.0
-2;5800;DJEMBES;13393.033887144478;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58616.0764440854;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30243.861704627285;0;0.0;0.0
-2;5900;EMERALDS;10000.0;7;-69951.0;49.0
-2;5900;SQUID_INK;1991.5;0;0.0;0.0
-2;5900;TOMATOES;4999.0;2;-9936.0;62.0
-2;5900;CROISSANTS;4269.757950800408;0;0.0;0.0
-2;5900;JAMS;6525.749334862525;0;0.0;0.0
-2;5900;DJEMBES;13392.611040777476;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58611.906750167494;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30241.530472926683;0;0.0;0.0
-2;6000;EMERALDS;10000.0;7;-69951.0;49.0
-2;6000;SQUID_INK;1987.5;0;0.0;0.0
-2;6000;TOMATOES;4999.75;2;-9936.0;63.5
-2;6000;CROISSANTS;4269.852549109308;0;0.0;0.0
-2;6000;JAMS;6526.3541756806335;0;0.0;0.0
-2;6000;DJEMBES;13392.581495269387;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58609.25931696713;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30241.6185477985;0;0.0;0.0
-2;6100;EMERALDS;10000.0;7;-69951.0;49.0
-2;6100;SQUID_INK;1991.0;0;0.0;0.0
-2;6100;TOMATOES;4999.25;2;-9936.0;62.5
-2;6100;CROISSANTS;4270.3560034469;0;0.0;0.0
-2;6100;JAMS;6525.888552793816;0;0.0;0.0
-2;6100;DJEMBES;13390.71900531982;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58612.52068438267;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30241.701119375233;0;0.0;0.0
-2;6200;EMERALDS;10000.0;7;-69951.0;49.0
-2;6200;SQUID_INK;1992.0;0;0.0;0.0
-2;6200;TOMATOES;4998.5;2;-9936.0;61.0
-2;6200;CROISSANTS;4269.274491020105;0;0.0;0.0
-2;6200;JAMS;6525.874878055467;0;0.0;0.0
-2;6200;DJEMBES;13391.217457917952;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58607.98903820499;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30237.847720191356;0;0.0;0.0
-2;6300;EMERALDS;10000.0;7;-69951.0;49.0
-2;6300;SQUID_INK;1991.0;0;0.0;0.0
-2;6300;TOMATOES;4999.25;2;-9936.0;62.5
-2;6300;CROISSANTS;4269.291989111252;0;0.0;0.0
-2;6300;JAMS;6526.424781117773;0;0.0;0.0
-2;6300;DJEMBES;13391.137583778604;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58610.66386179943;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30240.017518680557;0;0.0;0.0
-2;6400;EMERALDS;10000.0;7;-69951.0;49.0
-2;6400;SQUID_INK;1987.0;0;0.0;0.0
-2;6400;TOMATOES;4999.25;2;-9936.0;62.5
-2;6400;CROISSANTS;4269.299616273633;0;0.0;0.0
-2;6400;JAMS;6525.349350939675;0;0.0;0.0
-2;6400;DJEMBES;13391.1521960499;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58617.997946510724;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30240.397166973882;0;0.0;0.0
-2;6500;EMERALDS;10000.0;7;-69951.0;49.0
-2;6500;SQUID_INK;1985.0;0;0.0;0.0
-2;6500;TOMATOES;4999.75;2;-9936.0;63.5
-2;6500;CROISSANTS;4268.999502623487;0;0.0;0.0
-2;6500;JAMS;6525.223380120146;0;0.0;0.0
-2;6500;DJEMBES;13391.071890217736;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58610.2390463191;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30238.94477073424;0;0.0;0.0
-2;6600;EMERALDS;10000.0;7;-69951.0;49.0
-2;6600;SQUID_INK;1982.0;0;0.0;0.0
-2;6600;TOMATOES;5000.0;2;-9936.0;64.0
-2;6600;CROISSANTS;4268.669481825784;0;0.0;0.0
-2;6600;JAMS;6525.162964485909;0;0.0;0.0
-2;6600;DJEMBES;13391.744712015416;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58609.25049642784;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30238.503856274954;0;0.0;0.0
-2;6700;EMERALDS;10000.0;7;-69951.0;49.0
-2;6700;SQUID_INK;1983.5;0;0.0;0.0
-2;6700;TOMATOES;5000.0;2;-9936.0;64.0
-2;6700;CROISSANTS;4268.125947607706;0;0.0;0.0
-2;6700;JAMS;6524.9566609625135;0;0.0;0.0
-2;6700;DJEMBES;13392.051846538077;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58601.677515071846;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30234.917112355848;0;0.0;0.0
-2;6800;EMERALDS;10000.0;7;-69951.0;49.0
-2;6800;SQUID_INK;1980.0;0;0.0;0.0
-2;6800;TOMATOES;5000.0;2;-9936.0;64.0
-2;6800;CROISSANTS;4268.507118917952;0;0.0;0.0
-2;6800;JAMS;6525.182530200437;0;0.0;0.0
-2;6800;DJEMBES;13392.505345371348;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58600.09564948037;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30229.893536072683;0;0.0;0.0
-2;6900;EMERALDS;10000.0;7;-69951.0;49.0
-2;6900;SQUID_INK;1980.5;0;0.0;0.0
-2;6900;TOMATOES;5000.75;2;-9936.0;65.5
-2;6900;CROISSANTS;4268.394169687067;0;0.0;0.0
-2;6900;JAMS;6524.346074014232;0;0.0;0.0
-2;6900;DJEMBES;13392.511614221146;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58597.41485438624;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30226.26882677673;0;0.0;0.0
-2;7000;EMERALDS;10000.0;7;-69951.0;49.0
-2;7000;SQUID_INK;1983.0;0;0.0;0.0
-2;7000;TOMATOES;5000.25;2;-9936.0;64.5
-2;7000;CROISSANTS;4268.474991529941;0;0.0;0.0
-2;7000;JAMS;6524.281405574986;0;0.0;0.0
-2;7000;DJEMBES;13393.939499745566;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58594.63366565017;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30223.962777269735;0;0.0;0.0
-2;7100;EMERALDS;10000.0;7;-69951.0;49.0
-2;7100;SQUID_INK;1984.5;0;0.0;0.0
-2;7100;TOMATOES;4999.75;-3;15089.0;89.75
-2;7100;CROISSANTS;4268.306786193736;0;0.0;0.0
-2;7100;JAMS;6524.4766153531455;0;0.0;0.0
-2;7100;DJEMBES;13393.183523111704;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58599.45408633356;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30229.180375481235;0;0.0;0.0
-2;7200;EMERALDS;10000.0;2;-19916.0;84.0
-2;7200;SQUID_INK;1980.5;0;0.0;0.0
-2;7200;TOMATOES;4999.75;-3;15089.0;89.75
-2;7200;CROISSANTS;4268.0660218426565;0;0.0;0.0
-2;7200;JAMS;6524.193033018667;0;0.0;0.0
-2;7200;DJEMBES;13393.88044871097;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58594.35567882292;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30229.650153407958;0;0.0;0.0
-2;7300;EMERALDS;10000.0;2;-19916.0;84.0
-2;7300;SQUID_INK;1977.0;0;0.0;0.0
-2;7300;TOMATOES;4999.75;-3;15089.0;89.75
-2;7300;CROISSANTS;4266.311664496145;0;0.0;0.0
-2;7300;JAMS;6523.9936160351335;0;0.0;0.0
-2;7300;DJEMBES;13393.61436683765;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58581.46520191991;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30222.733890054846;0;0.0;0.0
-2;7400;EMERALDS;10000.0;2;-19916.0;84.0
-2;7400;SQUID_INK;1976.5;0;0.0;0.0
-2;7400;TOMATOES;4999.75;-3;15089.0;89.75
-2;7400;CROISSANTS;4266.174582671996;0;0.0;0.0
-2;7400;JAMS;6523.992134021443;0;0.0;0.0
-2;7400;DJEMBES;13394.403715898768;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58588.427613995074;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30222.18259873087;0;0.0;0.0
-2;7500;EMERALDS;10000.0;2;-19916.0;84.0
-2;7500;SQUID_INK;1977.5;0;0.0;0.0
-2;7500;TOMATOES;5000.0;-3;15089.0;89.0
-2;7500;CROISSANTS;4265.9353685169135;0;0.0;0.0
-2;7500;JAMS;6524.051275111392;0;0.0;0.0
-2;7500;DJEMBES;13395.021248522487;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58590.28728495815;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30226.34402429044;0;0.0;0.0
-2;7600;EMERALDS;10000.0;2;-19916.0;84.0
-2;7600;SQUID_INK;1983.5;0;0.0;0.0
-2;7600;TOMATOES;5000.25;-3;15089.0;88.25
-2;7600;CROISSANTS;4266.818437268844;0;0.0;0.0
-2;7600;JAMS;6524.698761106311;0;0.0;0.0
-2;7600;DJEMBES;13394.467894307956;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58595.97480123995;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30227.171271287996;0;0.0;0.0
-2;7700;EMERALDS;10000.0;2;-19916.0;84.0
-2;7700;SQUID_INK;1978.5;0;0.0;0.0
-2;7700;TOMATOES;5001.25;-3;15089.0;85.25
-2;7700;CROISSANTS;4266.180972066747;0;0.0;0.0
-2;7700;JAMS;6524.595132299537;0;0.0;0.0
-2;7700;DJEMBES;13394.399743077025;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58588.270972376115;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30225.414152866062;0;0.0;0.0
-2;7800;EMERALDS;10000.0;2;-19916.0;84.0
-2;7800;SQUID_INK;1986.0;0;0.0;0.0
-2;7800;TOMATOES;5001.25;-3;15089.0;85.25
-2;7800;CROISSANTS;4266.532106866102;0;0.0;0.0
-2;7800;JAMS;6524.922992856702;0;0.0;0.0
-2;7800;DJEMBES;13394.79419328842;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58589.75581305514;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30224.974413177813;0;0.0;0.0
-2;7900;EMERALDS;10000.0;2;-19916.0;84.0
-2;7900;SQUID_INK;1980.5;0;0.0;0.0
-2;7900;TOMATOES;5002.0;-3;15089.0;83.0
-2;7900;CROISSANTS;4266.517776067014;0;0.0;0.0
-2;7900;JAMS;6524.893240233941;0;0.0;0.0
-2;7900;DJEMBES;13390.088232813441;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58585.874609917344;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30223.35758473594;0;0.0;0.0
-2;8000;EMERALDS;10000.0;2;-19916.0;84.0
-2;8000;SQUID_INK;1982.5;0;0.0;0.0
-2;8000;TOMATOES;5001.25;-3;15089.0;85.25
-2;8000;CROISSANTS;4267.36482165873;0;0.0;0.0
-2;8000;JAMS;6525.032348573561;0;0.0;0.0
-2;8000;DJEMBES;13390.197175671115;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58580.983151344175;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30227.52398378204;0;0.0;0.0
-2;8100;EMERALDS;10000.0;2;-19916.0;84.0
-2;8100;SQUID_INK;1980.5;0;0.0;0.0
-2;8100;TOMATOES;5000.75;-3;15089.0;86.75
-2;8100;CROISSANTS;4267.05825826909;0;0.0;0.0
-2;8100;JAMS;6524.785249244499;0;0.0;0.0
-2;8100;DJEMBES;13391.792736465904;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58581.99803381394;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30225.30353156536;0;0.0;0.0
-2;8200;EMERALDS;10000.0;2;-19916.0;84.0
-2;8200;SQUID_INK;1979.5;0;0.0;0.0
-2;8200;TOMATOES;5001.25;-3;15089.0;85.25
-2;8200;CROISSANTS;4267.075096523571;0;0.0;0.0
-2;8200;JAMS;6524.9803364457375;0;0.0;0.0
-2;8200;DJEMBES;13391.695018554992;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58587.086607033634;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30229.261058985758;0;0.0;0.0
-2;8300;EMERALDS;10000.0;2;-19916.0;84.0
-2;8300;SQUID_INK;1982.0;0;0.0;0.0
-2;8300;TOMATOES;5001.25;-3;15089.0;85.25
-2;8300;CROISSANTS;4267.090864850216;0;0.0;0.0
-2;8300;JAMS;6524.740264792005;0;0.0;0.0
-2;8300;DJEMBES;13391.285591143585;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58584.0515746209;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30229.343988984874;0;0.0;0.0
-2;8400;EMERALDS;10000.0;2;-19916.0;84.0
-2;8400;SQUID_INK;1986.0;0;0.0;0.0
-2;8400;TOMATOES;5001.75;-3;15089.0;83.75
-2;8400;CROISSANTS;4267.461111450013;0;0.0;0.0
-2;8400;JAMS;6525.502124749987;0;0.0;0.0
-2;8400;DJEMBES;13390.405777821477;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58586.678820771514;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30234.848695300025;0;0.0;0.0
-2;8500;EMERALDS;10000.0;2;-19916.0;84.0
-2;8500;SQUID_INK;1985.5;0;0.0;0.0
-2;8500;TOMATOES;5001.75;-3;15089.0;83.75
-2;8500;CROISSANTS;4267.344752294128;0;0.0;0.0
-2;8500;JAMS;6526.126188015015;0;0.0;0.0
-2;8500;DJEMBES;13389.685765875733;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58581.63284368554;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30233.631385206543;0;0.0;0.0
-2;8600;EMERALDS;10000.0;2;-19916.0;84.0
-2;8600;SQUID_INK;1981.0;0;0.0;0.0
-2;8600;TOMATOES;5001.0;-3;15089.0;86.0
-2;8600;CROISSANTS;4267.722344308969;0;0.0;0.0
-2;8600;JAMS;6525.72230079773;0;0.0;0.0
-2;8600;DJEMBES;13389.379305546267;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58580.38027379327;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30232.333978831335;0;0.0;0.0
-2;8700;EMERALDS;10000.0;2;-19916.0;84.0
-2;8700;SQUID_INK;1981.0;0;0.0;0.0
-2;8700;TOMATOES;5000.5;-3;15089.0;87.5
-2;8700;CROISSANTS;4268.15240261806;0;0.0;0.0
-2;8700;JAMS;6525.145061340161;0;0.0;0.0
-2;8700;DJEMBES;13388.76773249726;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58584.6173322261;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30231.89973315256;0;0.0;0.0
-2;8800;EMERALDS;10000.0;2;-19916.0;84.0
-2;8800;SQUID_INK;1979.5;0;0.0;0.0
-2;8800;TOMATOES;5000.5;-3;15089.0;87.5
-2;8800;CROISSANTS;4267.354485817556;0;0.0;0.0
-2;8800;JAMS;6525.145062555905;0;0.0;0.0
-2;8800;DJEMBES;13388.705612645961;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58573.767715219015;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30228.208068382035;0;0.0;0.0
-2;8900;EMERALDS;10000.0;2;-19916.0;84.0
-2;8900;SQUID_INK;1993.0;0;0.0;0.0
-2;8900;TOMATOES;5000.0;-3;15089.0;89.0
-2;8900;CROISSANTS;4266.645731207907;0;0.0;0.0
-2;8900;JAMS;6525.377223727719;0;0.0;0.0
-2;8900;DJEMBES;13388.429376845233;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58573.43543527584;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30225.337372287067;0;0.0;0.0
-2;9000;EMERALDS;10000.0;2;-19916.0;84.0
-2;9000;SQUID_INK;1996.0;0;0.0;0.0
-2;9000;TOMATOES;5000.75;-3;15089.0;86.75
-2;9000;CROISSANTS;4266.654397777416;0;0.0;0.0
-2;9000;JAMS;6525.498222301713;0;0.0;0.0
-2;9000;DJEMBES;13390.23615228949;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58578.15720585913;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30227.614035713093;0;0.0;0.0
-2;9100;EMERALDS;10000.0;2;-19916.0;84.0
-2;9100;SQUID_INK;1996.5;0;0.0;0.0
-2;9100;TOMATOES;5000.5;-3;15089.0;87.5
-2;9100;CROISSANTS;4266.313560844366;0;0.0;0.0
-2;9100;JAMS;6525.91679390013;0;0.0;0.0
-2;9100;DJEMBES;13390.538390744254;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58580.67013751084;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30229.087831177727;0;0.0;0.0
-2;9200;EMERALDS;10000.0;2;-19916.0;84.0
-2;9200;SQUID_INK;2001.5;0;0.0;0.0
-2;9200;TOMATOES;5001.25;-3;15089.0;85.25
-2;9200;CROISSANTS;4266.391504924541;0;0.0;0.0
-2;9200;JAMS;6525.850227642117;0;0.0;0.0
-2;9200;DJEMBES;13391.030294434187;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58580.93000690778;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30227.266474982396;0;0.0;0.0
-2;9300;EMERALDS;10000.0;2;-19916.0;84.0
-2;9300;SQUID_INK;1995.5;0;0.0;0.0
-2;9300;TOMATOES;5001.0;-3;15089.0;86.0
-2;9300;CROISSANTS;4267.265831397821;0;0.0;0.0
-2;9300;JAMS;6525.858393242126;0;0.0;0.0
-2;9300;DJEMBES;13391.200318371612;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58580.37048648491;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30228.780112075536;0;0.0;0.0
-2;9400;EMERALDS;10000.0;2;-19916.0;84.0
-2;9400;SQUID_INK;2000.5;0;0.0;0.0
-2;9400;TOMATOES;5001.5;-3;15089.0;84.5
-2;9400;CROISSANTS;4267.258525146957;0;0.0;0.0
-2;9400;JAMS;6526.001955588046;0;0.0;0.0
-2;9400;DJEMBES;13391.759320610137;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58586.31633825602;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30226.03801176392;0;0.0;0.0
-2;9500;EMERALDS;10000.0;2;-19916.0;84.0
-2;9500;SQUID_INK;2005.0;0;0.0;0.0
-2;9500;TOMATOES;5000.75;-3;15089.0;86.75
-2;9500;CROISSANTS;4266.559194057437;0;0.0;0.0
-2;9500;JAMS;6526.879242412826;0;0.0;0.0
-2;9500;DJEMBES;13390.540810544893;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58584.53370212799;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30228.9952610554;0;0.0;0.0
-2;9600;EMERALDS;10000.0;2;-19916.0;84.0
-2;9600;SQUID_INK;2007.5;0;0.0;0.0
-2;9600;TOMATOES;5000.75;-3;15089.0;86.75
-2;9600;CROISSANTS;4267.044048476287;0;0.0;0.0
-2;9600;JAMS;6527.156061065618;0;0.0;0.0
-2;9600;DJEMBES;13389.722873192533;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58580.95534724711;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30231.488316036382;0;0.0;0.0
-2;9700;EMERALDS;10000.0;2;-19916.0;84.0
-2;9700;SQUID_INK;2006.5;0;0.0;0.0
-2;9700;TOMATOES;5001.25;-6;30110.0;102.5
-2;9700;CROISSANTS;4266.9908487115335;0;0.0;0.0
-2;9700;JAMS;6526.922157640347;0;0.0;0.0
-2;9700;DJEMBES;13388.606381740317;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58578.31794693056;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30233.307710126828;0;0.0;0.0
-2;9800;EMERALDS;10000.0;2;-19916.0;84.0
-2;9800;SQUID_INK;2007.5;0;0.0;0.0
-2;9800;TOMATOES;5002.25;-6;30110.0;96.5
-2;9800;CROISSANTS;4267.227865066478;0;0.0;0.0
-2;9800;JAMS;6526.546883556687;0;0.0;0.0
-2;9800;DJEMBES;13387.3770502623;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58579.38489133123;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30234.00522737929;0;0.0;0.0
-2;9900;EMERALDS;10000.0;2;-19916.0;84.0
-2;9900;SQUID_INK;2007.5;0;0.0;0.0
-2;9900;TOMATOES;5001.5;-6;30110.0;101.0
-2;9900;CROISSANTS;4267.256232118945;0;0.0;0.0
-2;9900;JAMS;6526.758945714341;0;0.0;0.0
-2;9900;DJEMBES;13388.370157202062;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58581.18438705876;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30236.04281990446;0;0.0;0.0
-2;10000;EMERALDS;10000.0;2;-19916.0;84.0
-2;10000;SQUID_INK;2008.0;0;0.0;0.0
-2;10000;TOMATOES;5000.5;-6;30110.0;107.0
-2;10000;CROISSANTS;4267.370005611516;0;0.0;0.0
-2;10000;JAMS;6526.28180046844;0;0.0;0.0
-2;10000;DJEMBES;13388.348137975741;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58587.41357305016;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30238.543623382946;0;0.0;0.0
-2;10100;EMERALDS;10000.0;2;-19916.0;84.0
-2;10100;SQUID_INK;2005.0;0;0.0;0.0
-2;10100;TOMATOES;5000.5;-6;30110.0;107.0
-2;10100;CROISSANTS;4267.761075830645;0;0.0;0.0
-2;10100;JAMS;6526.408720319362;0;0.0;0.0
-2;10100;DJEMBES;13389.591970181273;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58595.38458612323;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30242.3617439613;0;0.0;0.0
-2;10200;EMERALDS;10000.0;2;-19916.0;84.0
-2;10200;SQUID_INK;2007.0;0;0.0;0.0
-2;10200;TOMATOES;5000.25;-3;15125.0;124.25
-2;10200;CROISSANTS;4267.995676799882;0;0.0;0.0
-2;10200;JAMS;6526.830823332223;0;0.0;0.0
-2;10200;DJEMBES;13391.504246628623;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58597.47077742459;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30239.144353863972;0;0.0;0.0
-2;10300;EMERALDS;10000.0;2;-19916.0;84.0
-2;10300;SQUID_INK;2011.5;0;0.0;0.0
-2;10300;TOMATOES;5000.75;-3;15125.0;122.75
-2;10300;CROISSANTS;4267.279279000013;0;0.0;0.0
-2;10300;JAMS;6526.924141510762;0;0.0;0.0
-2;10300;DJEMBES;13391.193202700857;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58591.64130123322;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30236.965399021574;0;0.0;0.0
-2;10400;EMERALDS;10000.0;2;-19916.0;84.0
-2;10400;SQUID_INK;2013.5;0;0.0;0.0
-2;10400;TOMATOES;5001.25;-3;15125.0;121.25
-2;10400;CROISSANTS;4267.103561136485;0;0.0;0.0
-2;10400;JAMS;6527.149319479584;0;0.0;0.0
-2;10400;DJEMBES;13393.185663703258;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58591.25498896092;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30234.212883505108;0;0.0;0.0
-2;10500;EMERALDS;10000.0;2;-19916.0;84.0
-2;10500;SQUID_INK;2012.5;0;0.0;0.0
-2;10500;TOMATOES;5001.25;-3;15125.0;121.25
-2;10500;CROISSANTS;4267.054018728278;0;0.0;0.0
-2;10500;JAMS;6527.503505498529;0;0.0;0.0
-2;10500;DJEMBES;13392.912557405021;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58589.74718627027;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30238.72308591017;0;0.0;0.0
-2;10600;EMERALDS;10000.0;2;-19916.0;84.0
-2;10600;SQUID_INK;2011.0;0;0.0;0.0
-2;10600;TOMATOES;5001.25;-3;15125.0;121.25
-2;10600;CROISSANTS;4267.4880565325675;0;0.0;0.0
-2;10600;JAMS;6528.5239383150565;0;0.0;0.0
-2;10600;DJEMBES;13392.2819181488;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58595.28207228938;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30243.000102760383;0;0.0;0.0
-2;10700;EMERALDS;10000.0;2;-19916.0;84.0
-2;10700;SQUID_INK;2011.5;0;0.0;0.0
-2;10700;TOMATOES;5000.75;-3;15125.0;122.75
-2;10700;CROISSANTS;4267.84529695398;0;0.0;0.0
-2;10700;JAMS;6528.411877353383;0;0.0;0.0
-2;10700;DJEMBES;13391.887995352708;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58603.69540913674;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30247.204942522687;0;0.0;0.0
-2;10800;EMERALDS;10000.0;2;-19916.0;84.0
-2;10800;SQUID_INK;2017.0;0;0.0;0.0
-2;10800;TOMATOES;5002.0;-3;15125.0;119.0
-2;10800;CROISSANTS;4268.052093729413;0;0.0;0.0
-2;10800;JAMS;6528.480376660887;0;0.0;0.0
-2;10800;DJEMBES;13391.182040196314;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58606.43573255545;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30247.669128239424;0;0.0;0.0
-2;10900;EMERALDS;10000.0;2;-19916.0;84.0
-2;10900;SQUID_INK;2012.5;0;0.0;0.0
-2;10900;TOMATOES;5001.75;-3;15125.0;119.75
-2;10900;CROISSANTS;4268.219824760983;0;0.0;0.0
-2;10900;JAMS;6528.189697687552;0;0.0;0.0
-2;10900;DJEMBES;13390.597681681256;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58602.98572330981;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30248.258694419037;0;0.0;0.0
-2;11000;EMERALDS;10000.0;2;-19916.0;84.0
-2;11000;SQUID_INK;2010.5;0;0.0;0.0
-2;11000;TOMATOES;5002.0;-3;15125.0;119.0
-2;11000;CROISSANTS;4267.993166966689;0;0.0;0.0
-2;11000;JAMS;6528.307602472211;0;0.0;0.0
-2;11000;DJEMBES;13390.74014512436;0;0.0;0.0
