day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;860000;EMERALDS;10000.0;-5;56281.0;6281.0
-2;860000;SQUID_INK;2059.0;0;0.0;0.0
-2;860000;TOMATOES;4961.0;-4;26747.0;6903.0
-2;860000;CROISSANTS;4229.779791603129;0;0.0;0.0
-2;860000;JAMS;6584.767698131571;0;0.0;0.0
-2;860000;DJEMBES;13402.452680074619;0;0.0;0.0
-2;860000;PICNIC_BASKET1;58405.4345240881;0;0.0;0.0
-2;860000;PICNIC_BASKET2;30053.654562675656;0;0.0;0.0
-2;860100;EMERALDS;10000.0;-5;56281.0;6281.0
-2;860100;SQUID_INK;2058.0;0;0.0;0.0
-2;860100;TOMATOES;4961.75;-4;26747.0;6900.0
-2;860100;CROISSANTS;4230.106802481505;0;0.0;0.0
-2;860100;JAMS;6585.152125528721;0;0.0;0.0
-2;860100;DJEMBES;13402.159323386773;0;0.0;0.0
-2;860100;PICNIC_BASKET1;58406.75651486196;0;0.0;0.0
-2;860100;PICNIC_BASKET2;30052.23146098346;0;0.0;0.0
-2;860200;EMERALDS;10000.0;-5;56281.0;6281.0
-2;860200;SQUID_INK;2060.0;0;0.0;0.0
-2;860200;TOMATOES;4962.0;-4;26747.0;6899.0
-2;860200;CROISSANTS;4230.193000474261;0;0.0;0.0
-2;860200;JAMS;6585.179233877587;0;0.0;0.0
-2;860200;DJEMBES;13403.083211842015;0;0.0;0.0
-2;860200;PICNIC_BASKET1;58410.27891632034;0;0.0;0.0
-2;860200;PICNIC_BASKET2;30055.130469652217;0;0.0;0.0
-2;860300;EMERALDS;10000.0;-5;56281.0;6281.0
-2;860300;SQUID_INK;2066.5;0;0.0;0.0
-2;860300;TOMATOES;4962.25;-4;26747.0;6898.0
-2;860300;CROISSANTS;4230.090265744011;0;0.0;0.0
-2;860300;JAMS;6584.793030378583;0;0.0;0.0
-2;860300;DJEMBES;13402.774118301248;0;0.0;0.0
-2;860300;PICNIC_BASKET1;58409.69480390107;0;0.0;0.0
-2;860300;PICNIC_BASKET2;30051.44712373321;0;0.0;0.0
-2;860400;EMERALDS;10000.0;-5;56281.0;6281.0
-2;860400;SQUID_INK;2067.5;0;0.0;0.0
-2;860400;TOMATOES;4961.75;-4;26747.0;6900.0
-2;860400;CROISSANTS;4230.080811582485;0;0.0;0.0
-2;860400;JAMS;6584.163445268994;0;0.0;0.0
-2;860400;DJEMBES;13403.233182544851;0;0.0;0.0
-2;860400;PICNIC_BASKET1;58410.20838784674;0;0.0;0.0
-2;860400;PICNIC_BASKET2;30051.650136867927;0;0.0;0.0
-2;860500;EMERALDS;10000.0;-5;56281.0;6281.0
-2;860500;SQUID_INK;2068.0;0;0.0;0.0
-2;860500;TOMATOES;4961.5;-4;26747.0;6901.0
-2;860500;CROISSANTS;4229.243129727242;0;0.0;0.0
-2;860500;JAMS;6584.51629935937;0;0.0;0.0
-2;860500;DJEMBES;13403.635470531528;0;0.0;0.0
-2;860500;PICNIC_BASKET1;58402.6431469731;0;0.0;0.0
-2;860500;PICNIC_BASKET2;30047.505117627712;0;0.0;0.0
-2;860600;EMERALDS;10000.0;-5;56281.0;6281.0
-2;860600;SQUID_INK;2070.0;0;0.0;0.0
-2;860600;TOMATOES;4961.75;-4;26747.0;6900.0
-2;860600;CROISSANTS;4229.378479108112;0;0.0;0.0
-2;860600;JAMS;6584.411499405215;0;0.0;0.0
-2;860600;DJEMBES;13403.674877842015;0;0.0;0.0
-2;860600;PICNIC_BASKET1;58404.180250706326;0;0.0;0.0
-2;860600;PICNIC_BASKET2;30049.33691524288;0;0.0;0.0
-2;860700;EMERALDS;10000.0;-5;56281.0;6281.0
-2;860700;SQUID_INK;2065.5;0;0.0;0.0
-2;860700;TOMATOES;4961.5;-4;26747.0;6901.0
-2;860700;CROISSANTS;4229.65025009553;0;0.0;0.0
-2;860700;JAMS;6584.465562559506;0;0.0;0.0
-2;860700;DJEMBES;13404.049541344097;0;0.0;0.0
-2;860700;PICNIC_BASKET1;58409.8477295958;0;0.0;0.0
-2;860700;PICNIC_BASKET2;30052.032125501133;0;0.0;0.0
-2;860800;EMERALDS;10000.0;-5;56281.0;6281.0
-2;860800;SQUID_INK;2073.5;0;0.0;0.0
-2;860800;TOMATOES;4962.0;-4;26747.0;6899.0
-2;860800;CROISSANTS;4229.7622427719825;0;0.0;0.0
-2;860800;JAMS;6584.471770048265;0;0.0;0.0
-2;860800;DJEMBES;13404.139180212731;0;0.0;0.0
-2;860800;PICNIC_BASKET1;58410.12794698942;0;0.0;0.0
-2;860800;PICNIC_BASKET2;30054.99251118446;0;0.0;0.0
-2;860900;EMERALDS;10000.0;-5;56281.0;6281.0
-2;860900;SQUID_INK;2077.0;0;0.0;0.0
-2;860900;TOMATOES;4961.25;-4;26747.0;6902.0
-2;860900;CROISSANTS;4229.859925835161;0;0.0;0.0
-2;860900;JAMS;6584.456910643596;0;0.0;0.0
-2;860900;DJEMBES;13404.35461857762;0;0.0;0.0
-2;860900;PICNIC_BASKET1;58410.38490551938;0;0.0;0.0
-2;860900;PICNIC_BASKET2;30056.353524627837;0;0.0;0.0
-2;861000;EMERALDS;10000.0;-5;56281.0;6281.0
-2;861000;SQUID_INK;2080.0;0;0.0;0.0
-2;861000;TOMATOES;4960.5;-4;26747.0;6905.0
-2;861000;CROISSANTS;4230.0235982558315;0;0.0;0.0
-2;861000;JAMS;6584.530713691786;0;0.0;0.0
-2;861000;DJEMBES;13404.390729958446;0;0.0;0.0
-2;861000;PICNIC_BASKET1;58405.62446056879;0;0.0;0.0
-2;861000;PICNIC_BASKET2;30053.1558204069;0;0.0;0.0
-2;861100;EMERALDS;10000.0;-5;56281.0;6281.0
-2;861100;SQUID_INK;2081.0;0;0.0;0.0
-2;861100;TOMATOES;4961.0;-4;26747.0;6903.0
-2;861100;CROISSANTS;4230.154260913366;0;0.0;0.0
-2;861100;JAMS;6584.642818690138;0;0.0;0.0
-2;861100;DJEMBES;13405.133391741236;0;0.0;0.0
-2;861100;PICNIC_BASKET1;58415.48741329184;0;0.0;0.0
-2;861100;PICNIC_BASKET2;30058.40268103374;0;0.0;0.0
-2;861200;EMERALDS;10000.0;-5;56281.0;6281.0
-2;861200;SQUID_INK;2082.0;0;0.0;0.0
-2;861200;TOMATOES;4960.75;-4;26747.0;6904.0
-2;861200;CROISSANTS;4230.23779996617;0;0.0;0.0
-2;861200;JAMS;6584.371189322227;0;0.0;0.0
-2;861200;DJEMBES;13404.381061834005;0;0.0;0.0
-2;861200;PICNIC_BASKET1;58413.921429597714;0;0.0;0.0
-2;861200;PICNIC_BASKET2;30061.693578509134;0;0.0;0.0
-2;861300;EMERALDS;10000.0;-5;56281.0;6281.0
-2;861300;SQUID_INK;2080.0;0;0.0;0.0
-2;861300;TOMATOES;4961.0;-9;51582.0;6933.0
-2;861300;CROISSANTS;4230.3090644716995;0;0.0;0.0
-2;861300;JAMS;6584.224087728669;0;0.0;0.0
-2;861300;DJEMBES;13404.607809062614;0;0.0;0.0
-2;861300;PICNIC_BASKET1;58415.63445907882;0;0.0;0.0
-2;861300;PICNIC_BASKET2;30063.684433344133;0;0.0;0.0
-2;861400;EMERALDS;10000.0;-5;56281.0;6281.0
-2;861400;SQUID_INK;2078.5;0;0.0;0.0
-2;861400;TOMATOES;4961.5;-4;26802.0;6956.0
-2;861400;CROISSANTS;4230.456980521703;0;0.0;0.0
-2;861400;JAMS;6584.37111776973;0;0.0;0.0
-2;861400;DJEMBES;13405.0342638184;0;0.0;0.0
-2;861400;PICNIC_BASKET1;58409.389500257814;0;0.0;0.0
-2;861400;PICNIC_BASKET2;30063.070157626273;0;0.0;0.0
-2;861500;EMERALDS;10000.0;-5;56281.0;6281.0
-2;861500;SQUID_INK;2076.0;0;0.0;0.0
-2;861500;TOMATOES;4961.75;-4;26802.0;6955.0
-2;861500;CROISSANTS;4231.182524150249;0;0.0;0.0
-2;861500;JAMS;6585.172602182505;0;0.0;0.0
-2;861500;DJEMBES;13402.469392525447;0;0.0;0.0
-2;861500;PICNIC_BASKET1;58411.08234397446;0;0.0;0.0
-2;861500;PICNIC_BASKET2;30068.575300966007;0;0.0;0.0
-2;861600;EMERALDS;10000.0;-5;56281.0;6281.0
-2;861600;SQUID_INK;2075.0;0;0.0;0.0
-2;861600;TOMATOES;4961.75;-4;26802.0;6955.0
-2;861600;CROISSANTS;4231.312200210852;0;0.0;0.0
-2;861600;JAMS;6583.586841113037;0;0.0;0.0
-2;861600;DJEMBES;13402.477079600203;0;0.0;0.0
-2;861600;PICNIC_BASKET1;58401.61080420443;0;0.0;0.0
-2;861600;PICNIC_BASKET2;30064.92248306948;0;0.0;0.0
-2;861700;EMERALDS;10000.0;-5;56281.0;6281.0
-2;861700;SQUID_INK;2073.0;0;0.0;0.0
-2;861700;TOMATOES;4961.75;-2;16890.0;6966.5
-2;861700;CROISSANTS;4230.722932707288;0;0.0;0.0
-2;861700;JAMS;6583.505728619288;0;0.0;0.0
-2;861700;DJEMBES;13401.862207776812;0;0.0;0.0
-2;861700;PICNIC_BASKET1;58397.716989878405;0;0.0;0.0
-2;861700;PICNIC_BASKET2;30059.90318806773;0;0.0;0.0
-2;861800;EMERALDS;10000.0;-5;56281.0;6281.0
-2;861800;SQUID_INK;2071.0;0;0.0;0.0
-2;861800;TOMATOES;4962.0;-2;16890.0;6966.0
-2;861800;CROISSANTS;4231.404758559767;0;0.0;0.0
-2;861800;JAMS;6583.379436993329;0;0.0;0.0
-2;861800;DJEMBES;13402.62306667347;0;0.0;0.0
-2;861800;PICNIC_BASKET1;58398.68992901206;0;0.0;0.0
-2;861800;PICNIC_BASKET2;30062.377908225728;0;0.0;0.0
-2;861900;EMERALDS;10000.0;-5;56281.0;6281.0
-2;861900;SQUID_INK;2071.0;0;0.0;0.0
-2;861900;TOMATOES;4961.0;-2;16890.0;6968.0
-2;861900;CROISSANTS;4231.268444554819;0;0.0;0.0
-2;861900;JAMS;6583.186582091029;0;0.0;0.0
-2;861900;DJEMBES;13402.853219114058;0;0.0;0.0
-2;861900;PICNIC_BASKET1;58403.02363271607;0;0.0;0.0
-2;861900;PICNIC_BASKET2;30061.446942401337;0;0.0;0.0
-2;862000;EMERALDS;10000.0;1;-3677.0;6323.0
-2;862000;SQUID_INK;2069.5;0;0.0;0.0
-2;862000;TOMATOES;4961.0;-2;16890.0;6968.0
-2;862000;CROISSANTS;4231.513169652104;0;0.0;0.0
-2;862000;JAMS;6583.435092025169;0;0.0;0.0
-2;862000;DJEMBES;13402.054581213717;0;0.0;0.0
-2;862000;PICNIC_BASKET1;58402.93887520184;0;0.0;0.0
-2;862000;PICNIC_BASKET2;30064.422862658754;0;0.0;0.0
-2;862100;EMERALDS;10000.0;1;-3677.0;6323.0
-2;862100;SQUID_INK;2069.5;0;0.0;0.0
-2;862100;TOMATOES;4961.0;-2;16890.0;6968.0
-2;862100;CROISSANTS;4231.986697192473;0;0.0;0.0
-2;862100;JAMS;6583.4653224319145;0;0.0;0.0
-2;862100;DJEMBES;13401.98703448573;0;0.0;0.0
-2;862100;PICNIC_BASKET1;58412.80318493632;0;0.0;0.0
-2;862100;PICNIC_BASKET2;30067.377433633723;0;0.0;0.0
-2;862200;EMERALDS;10000.0;1;-3677.0;6323.0
-2;862200;SQUID_INK;2069.0;0;0.0;0.0
-2;862200;TOMATOES;4960.75;-2;16890.0;6968.5
-2;862200;CROISSANTS;4232.340473041635;0;0.0;0.0
-2;862200;JAMS;6583.733375007977;0;0.0;0.0
-2;862200;DJEMBES;13401.934744801132;0;0.0;0.0
-2;862200;PICNIC_BASKET1;58413.17770807487;0;0.0;0.0
-2;862200;PICNIC_BASKET2;30069.828642182496;0;0.0;0.0
-2;862300;EMERALDS;10000.0;1;-3677.0;6323.0
-2;862300;SQUID_INK;2070.0;0;0.0;0.0
-2;862300;TOMATOES;4961.5;-2;16890.0;6967.0
-2;862300;CROISSANTS;4231.635934843587;0;0.0;0.0
-2;862300;JAMS;6583.49184681123;0;0.0;0.0
-2;862300;DJEMBES;13402.982974282018;0;0.0;0.0
-2;862300;PICNIC_BASKET1;58406.77412377723;0;0.0;0.0
-2;862300;PICNIC_BASKET2;30066.52743299681;0;0.0;0.0
-2;862400;EMERALDS;10000.0;1;-3677.0;6323.0
-2;862400;SQUID_INK;2069.0;0;0.0;0.0
-2;862400;TOMATOES;4961.25;-2;16890.0;6967.5
-2;862400;CROISSANTS;4232.088485098087;0;0.0;0.0
-2;862400;JAMS;6583.547029055793;0;0.0;0.0
-2;862400;DJEMBES;13402.989079249171;0;0.0;0.0
-2;862400;PICNIC_BASKET1;58415.161077005076;0;0.0;0.0
-2;862400;PICNIC_BASKET2;30072.947998503936;0;0.0;0.0
-2;862500;EMERALDS;10000.0;1;-3677.0;6323.0
-2;862500;SQUID_INK;2072.0;0;0.0;0.0
-2;862500;TOMATOES;4961.25;-2;16890.0;6967.5
-2;862500;CROISSANTS;4231.383458242818;0;0.0;0.0
-2;862500;JAMS;6583.444062197828;0;0.0;0.0
-2;862500;DJEMBES;13402.767477898175;0;0.0;0.0
-2;862500;PICNIC_BASKET1;58412.90041394857;0;0.0;0.0
-2;862500;PICNIC_BASKET2;30071.92195736693;0;0.0;0.0
-2;862600;EMERALDS;10000.0;1;-3677.0;6323.0
-2;862600;SQUID_INK;2073.0;0;0.0;0.0
-2;862600;TOMATOES;4961.5;-2;16890.0;6967.0
-2;862600;CROISSANTS;4232.01841647168;0;0.0;0.0
-2;862600;JAMS;6583.521729246459;0;0.0;0.0
-2;862600;DJEMBES;13402.713912247733;0;0.0;0.0
-2;862600;PICNIC_BASKET1;58417.389598817186;0;0.0;0.0
-2;862600;PICNIC_BASKET2;30073.617124379638;0;0.0;0.0
-2;862700;EMERALDS;10000.0;1;-3677.0;6323.0
-2;862700;SQUID_INK;2074.0;0;0.0;0.0
-2;862700;TOMATOES;4961.0;-2;16890.0;6968.0
-2;862700;CROISSANTS;4231.967680242564;0;0.0;0.0
-2;862700;JAMS;6583.308998350922;0;0.0;0.0
-2;862700;DJEMBES;13403.993927886755;0;0.0;0.0
-2;862700;PICNIC_BASKET1;58416.7270043949;0;0.0;0.0
-2;862700;PICNIC_BASKET2;30071.9887176721;0;0.0;0.0
-2;862800;EMERALDS;10000.0;1;-3677.0;6323.0
-2;862800;SQUID_INK;2072.5;0;0.0;0.0
-2;862800;TOMATOES;4961.0;-2;16890.0;6968.0
-2;862800;CROISSANTS;4231.13148788279;0;0.0;0.0
-2;862800;JAMS;6583.438710524529;0;0.0;0.0
-2;862800;DJEMBES;13404.682554040775;0;0.0;0.0
-2;862800;PICNIC_BASKET1;58410.787612911095;0;0.0;0.0
-2;862800;PICNIC_BASKET2;30066.903372580215;0;0.0;0.0
-2;862900;EMERALDS;10000.0;1;-3677.0;6323.0
-2;862900;SQUID_INK;2074.5;0;0.0;0.0
-2;862900;TOMATOES;4961.75;-2;16890.0;6966.5
-2;862900;CROISSANTS;4230.636948556997;0;0.0;0.0
-2;862900;JAMS;6583.729449105707;0;0.0;0.0
-2;862900;DJEMBES;13404.355415090047;0;0.0;0.0
-2;862900;PICNIC_BASKET1;58404.86545374915;0;0.0;0.0
-2;862900;PICNIC_BASKET2;30064.0066924394;0;0.0;0.0
-2;863000;EMERALDS;10000.0;1;-3677.0;6323.0
-2;863000;SQUID_INK;2072.5;0;0.0;0.0
-2;863000;TOMATOES;4962.25;-2;16890.0;6965.5
-2;863000;CROISSANTS;4231.131738218824;0;0.0;0.0
-2;863000;JAMS;6584.155821583842;0;0.0;0.0
-2;863000;DJEMBES;13404.038558669545;0;0.0;0.0
-2;863000;PICNIC_BASKET1;58417.29645273401;0;0.0;0.0
-2;863000;PICNIC_BASKET2;30066.83859604298;0;0.0;0.0
-2;863100;EMERALDS;10000.0;1;-3677.0;6323.0
-2;863100;SQUID_INK;2072.0;0;0.0;0.0
-2;863100;TOMATOES;4963.25;-2;16890.0;6963.5
-2;863100;CROISSANTS;4231.525617454027;0;0.0;0.0
-2;863100;JAMS;6584.658895156964;0;0.0;0.0
-2;863100;DJEMBES;13404.002751105361;0;0.0;0.0
-2;863100;PICNIC_BASKET1;58417.63314130042;0;0.0;0.0
-2;863100;PICNIC_BASKET2;30062.920260130035;0;0.0;0.0
-2;863200;EMERALDS;10000.0;1;-3677.0;6323.0
-2;863200;SQUID_INK;2071.0;0;0.0;0.0
-2;863200;TOMATOES;4964.0;-2;16890.0;6962.0
-2;863200;CROISSANTS;4231.322062983408;0;0.0;0.0
-2;863200;JAMS;6584.173416923111;0;0.0;0.0
-2;863200;DJEMBES;13404.316497488617;0;0.0;0.0
-2;863200;PICNIC_BASKET1;58414.2691261584;0;0.0;0.0
-2;863200;PICNIC_BASKET2;30065.135085779853;0;0.0;0.0
-2;863300;EMERALDS;10000.0;1;-3677.0;6323.0
-2;863300;SQUID_INK;2070.5;0;0.0;0.0
-2;863300;TOMATOES;4964.25;-2;16890.0;6961.5
-2;863300;CROISSANTS;4231.379134580058;0;0.0;0.0
-2;863300;JAMS;6583.817889277867;0;0.0;0.0
-2;863300;DJEMBES;13404.615702387455;0;0.0;0.0
-2;863300;PICNIC_BASKET1;58416.84417770141;0;0.0;0.0
-2;863300;PICNIC_BASKET2;30064.152316875967;0;0.0;0.0
-2;863400;EMERALDS;10000.0;1;-3677.0;6323.0
-2;863400;SQUID_INK;2071.0;0;0.0;0.0
-2;863400;TOMATOES;4963.75;-2;16890.0;6962.5
-2;863400;CROISSANTS;4231.150709262044;0;0.0;0.0
-2;863400;JAMS;6584.002248490543;0;0.0;0.0
-2;863400;DJEMBES;13404.702423485533;0;0.0;0.0
-2;863400;PICNIC_BASKET1;58406.61342452942;0;0.0;0.0
-2;863400;PICNIC_BASKET2;30064.607334029264;0;0.0;0.0
-2;863500;EMERALDS;10000.0;1;-3677.0;6323.0
-2;863500;SQUID_INK;2070.0;0;0.0;0.0
-2;863500;TOMATOES;4963.5;-2;16890.0;6963.0
-2;863500;CROISSANTS;4230.992775446949;0;0.0;0.0
-2;863500;JAMS;6584.940072747184;0;0.0;0.0
-2;863500;DJEMBES;13403.928961493371;0;0.0;0.0
-2;863500;PICNIC_BASKET1;58401.70583241662;0;0.0;0.0
-2;863500;PICNIC_BASKET2;30062.851247282164;0;0.0;0.0
-2;863600;EMERALDS;10000.0;1;-3677.0;6323.0
-2;863600;SQUID_INK;2070.0;0;0.0;0.0
-2;863600;TOMATOES;4963.75;-2;16890.0;6962.5
-2;863600;CROISSANTS;4231.117027788201;0;0.0;0.0
-2;863600;JAMS;6585.013981887146;0;0.0;0.0
-2;863600;DJEMBES;13404.555193428905;0;0.0;0.0
-2;863600;PICNIC_BASKET1;58403.29930581955;0;0.0;0.0
-2;863600;PICNIC_BASKET2;30060.496074927098;0;0.0;0.0
-2;863700;EMERALDS;10000.0;1;-3677.0;6323.0
-2;863700;SQUID_INK;2069.5;0;0.0;0.0
-2;863700;TOMATOES;4963.0;-2;16890.0;6964.0
-2;863700;CROISSANTS;4231.135472778446;0;0.0;0.0
-2;863700;JAMS;6583.956003674784;0;0.0;0.0
-2;863700;DJEMBES;13404.992700208033;0;0.0;0.0
-2;863700;PICNIC_BASKET1;58406.17354790306;0;0.0;0.0
-2;863700;PICNIC_BASKET2;30061.95389846335;0;0.0;0.0
-2;863800;EMERALDS;10000.0;1;-3677.0;6323.0
-2;863800;SQUID_INK;2070.0;0;0.0;0.0
-2;863800;TOMATOES;4963.25;-2;16890.0;6963.5
-2;863800;CROISSANTS;4231.145360970948;0;0.0;0.0
-2;863800;JAMS;6584.251138092367;0;0.0;0.0
-2;863800;DJEMBES;13404.961713181912;0;0.0;0.0
-2;863800;PICNIC_BASKET1;58405.0872932847;0;0.0;0.0
-2;863800;PICNIC_BASKET2;30060.583720068527;0;0.0;0.0
-2;863900;EMERALDS;10000.0;1;-3677.0;6323.0
-2;863900;SQUID_INK;2069.5;0;0.0;0.0
-2;863900;TOMATOES;4962.75;-2;16890.0;6964.5
-2;863900;CROISSANTS;4231.36959789193;0;0.0;0.0
-2;863900;JAMS;6584.012571313284;0;0.0;0.0
-2;863900;DJEMBES;13404.834823099878;0;0.0;0.0
-2;863900;PICNIC_BASKET1;58401.09012439131;0;0.0;0.0
-2;863900;PICNIC_BASKET2;30058.50353419429;0;0.0;0.0
-2;864000;EMERALDS;10000.0;1;-3677.0;6323.0
-2;864000;SQUID_INK;2069.5;0;0.0;0.0
-2;864000;TOMATOES;4963.0;-2;16890.0;6964.0
-2;864000;CROISSANTS;4232.054435909159;0;0.0;0.0
-2;864000;JAMS;6583.999758149816;0;0.0;0.0
-2;864000;DJEMBES;13405.216545167437;0;0.0;0.0
-2;864000;PICNIC_BASKET1;58407.54243507184;0;0.0;0.0
-2;864000;PICNIC_BASKET2;30063.217259936268;0;0.0;0.0
-2;864100;EMERALDS;10000.0;1;-3677.0;6323.0
-2;864100;SQUID_INK;2069.5;0;0.0;0.0
-2;864100;TOMATOES;4962.75;-2;16890.0;6964.5
-2;864100;CROISSANTS;4231.891994540533;0;0.0;0.0
-2;864100;JAMS;6581.736870392832;0;0.0;0.0
-2;864100;DJEMBES;13405.243140245584;0;0.0;0.0
-2;864100;PICNIC_BASKET1;58402.30571866728;0;0.0;0.0
-2;864100;PICNIC_BASKET2;30060.541718947796;0;0.0;0.0
-2;864200;EMERALDS;10000.0;1;-3677.0;6323.0
-2;864200;SQUID_INK;2068.5;0;0.0;0.0
-2;864200;TOMATOES;4962.25;-2;16890.0;6965.5
-2;864200;CROISSANTS;4231.938330874642;0;0.0;0.0
-2;864200;JAMS;6581.833226217244;0;0.0;0.0
-2;864200;DJEMBES;13405.720651218204;0;0.0;0.0
-2;864200;PICNIC_BASKET1;58402.35031511779;0;0.0;0.0
-2;864200;PICNIC_BASKET2;30059.919775933056;0;0.0;0.0
-2;864300;EMERALDS;10000.0;1;-3677.0;6323.0
-2;864300;SQUID_INK;2067.5;0;0.0;0.0
-2;864300;TOMATOES;4962.25;-2;16890.0;6965.5
-2;864300;CROISSANTS;4231.737463393605;0;0.0;0.0
-2;864300;JAMS;6581.777779562433;0;0.0;0.0
-2;864300;DJEMBES;13405.967650623006;0;0.0;0.0
-2;864300;PICNIC_BASKET1;58401.72576967193;0;0.0;0.0
-2;864300;PICNIC_BASKET2;30055.005412699287;0;0.0;0.0
-2;864400;EMERALDS;10000.0;1;-3677.0;6323.0
-2;864400;SQUID_INK;2068.5;0;0.0;0.0
-2;864400;TOMATOES;4962.5;-2;16890.0;6965.0
-2;864400;CROISSANTS;4231.731574227997;0;0.0;0.0
-2;864400;JAMS;6582.04379411966;0;0.0;0.0
-2;864400;DJEMBES;13406.207620303896;0;0.0;0.0
-2;864400;PICNIC_BASKET1;58403.22844803086;0;0.0;0.0
-2;864400;PICNIC_BASKET2;30053.513885151307;0;0.0;0.0
-2;864500;EMERALDS;10000.0;1;-3677.0;6323.0
-2;864500;SQUID_INK;2067.5;0;0.0;0.0
-2;864500;TOMATOES;4962.5;-2;16890.0;6965.0
-2;864500;CROISSANTS;4231.624028190608;0;0.0;0.0
-2;864500;JAMS;6582.287638769758;0;0.0;0.0
-2;864500;DJEMBES;13406.217768623656;0;0.0;0.0
-2;864500;PICNIC_BASKET1;58405.32485407658;0;0.0;0.0
-2;864500;PICNIC_BASKET2;30058.57139030195;0;0.0;0.0
-2;864600;EMERALDS;10000.0;1;-3677.0;6323.0
-2;864600;SQUID_INK;2072.0;0;0.0;0.0
-2;864600;TOMATOES;4961.75;-2;16890.0;6966.5
-2;864600;CROISSANTS;4231.341829080593;0;0.0;0.0
-2;864600;JAMS;6581.855604361991;0;0.0;0.0
-2;864600;DJEMBES;13404.760419637278;0;0.0;0.0
-2;864600;PICNIC_BASKET1;58403.378207206806;0;0.0;0.0
-2;864600;PICNIC_BASKET2;30055.078525046352;0;0.0;0.0
-2;864700;EMERALDS;10000.0;1;-3677.0;6323.0
-2;864700;SQUID_INK;2072.0;0;0.0;0.0
-2;864700;TOMATOES;4961.75;-2;16890.0;6966.5
-2;864700;CROISSANTS;4231.102775125926;0;0.0;0.0
-2;864700;JAMS;6582.826416381857;0;0.0;0.0
-2;864700;DJEMBES;13404.643211906283;0;0.0;0.0
-2;864700;PICNIC_BASKET1;58400.23911180741;0;0.0;0.0
-2;864700;PICNIC_BASKET2;30051.063933267418;0;0.0;0.0
-2;864800;EMERALDS;10000.0;1;-3677.0;6323.0
-2;864800;SQUID_INK;2071.5;0;0.0;0.0
-2;864800;TOMATOES;4961.5;-2;16890.0;6967.0
-2;864800;CROISSANTS;4230.99925658023;0;0.0;0.0
-2;864800;JAMS;6582.457758879782;0;0.0;0.0
-2;864800;DJEMBES;13404.437116898831;0;0.0;0.0
-2;864800;PICNIC_BASKET1;58406.805933019554;0;0.0;0.0
-2;864800;PICNIC_BASKET2;30049.912544080486;0;0.0;0.0
-2;864900;EMERALDS;10000.0;1;-3677.0;6323.0
-2;864900;SQUID_INK;2071.0;0;0.0;0.0
-2;864900;TOMATOES;4961.5;-2;16890.0;6967.0
-2;864900;CROISSANTS;4231.453620422016;0;0.0;0.0
-2;864900;JAMS;6583.274451543179;0;0.0;0.0
-2;864900;DJEMBES;13405.649871911557;0;0.0;0.0
-2;864900;PICNIC_BASKET1;58416.694949073186;0;0.0;0.0
-2;864900;PICNIC_BASKET2;30053.36338477442;0;0.0;0.0
-2;865000;EMERALDS;10000.0;1;-3677.0;6323.0
-2;865000;SQUID_INK;2069.0;0;0.0;0.0
-2;865000;TOMATOES;4961.5;-2;16890.0;6967.0
-2;865000;CROISSANTS;4231.417467682752;0;0.0;0.0
-2;865000;JAMS;6583.335974440704;0;0.0;0.0
-2;865000;DJEMBES;13405.833125784951;0;0.0;0.0
-2;865000;PICNIC_BASKET1;58414.34585520357;0;0.0;0.0
-2;865000;PICNIC_BASKET2;30050.84181961242;0;0.0;0.0
-2;865100;EMERALDS;10000.0;1;-3677.0;6323.0
-2;865100;SQUID_INK;2068.0;0;0.0;0.0
-2;865100;TOMATOES;4962.0;-2;16890.0;6966.0
-2;865100;CROISSANTS;4231.350715559288;0;0.0;0.0
-2;865100;JAMS;6583.112662752552;0;0.0;0.0
-2;865100;DJEMBES;13406.51228494925;0;0.0;0.0
-2;865100;PICNIC_BASKET1;58413.454566562636;0;0.0;0.0
-2;865100;PICNIC_BASKET2;30052.628187742255;0;0.0;0.0
-2;865200;EMERALDS;10000.0;1;-3677.0;6323.0
-2;865200;SQUID_INK;2066.0;0;0.0;0.0
-2;865200;TOMATOES;4962.75;-2;16890.0;6964.5
-2;865200;CROISSANTS;4230.791247747928;0;0.0;0.0
-2;865200;JAMS;6582.972421927634;0;0.0;0.0
-2;865200;DJEMBES;13406.763761287388;0;0.0;0.0
-2;865200;PICNIC_BASKET1;58412.42851355786;0;0.0;0.0
-2;865200;PICNIC_BASKET2;30048.10983484698;0;0.0;0.0
-2;865300;EMERALDS;10000.0;1;-3677.0;6323.0
-2;865300;SQUID_INK;2064.0;0;0.0;0.0
-2;865300;TOMATOES;4962.75;-2;16890.0;6964.5
-2;865300;CROISSANTS;4230.668938054388;0;0.0;0.0
-2;865300;JAMS;6583.048168061086;0;0.0;0.0
-2;865300;DJEMBES;13406.855510056137;0;0.0;0.0
-2;865300;PICNIC_BASKET1;58415.51364256572;0;0.0;0.0
-2;865300;PICNIC_BASKET2;30051.77208833972;0;0.0;0.0
-2;865400;EMERALDS;10000.0;1;-3677.0;6323.0
-2;865400;SQUID_INK;2064.0;0;0.0;0.0
-2;865400;TOMATOES;4963.0;-2;16890.0;6964.0
-2;865400;CROISSANTS;4231.0129607846;0;0.0;0.0
-2;865400;JAMS;6582.937849414997;0;0.0;0.0
-2;865400;DJEMBES;13406.089240022116;0;0.0;0.0
