day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58622.89740618523;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30099.518218830875;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-10;100070.0;70.0
-2;5600;SQUID_INK;1992.0;0;0.0;0.0
-2;5600;TOMATOES;5000.25;2;-9988.0;12.5
-2;5600;CROISSANTS;4267.143588041331;0;0.0;0.0
-2;5600;JAMS;6528.496275876982;0;0.0;0.0
-2;5600;DJEMBES;13398.554722412557;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58621.905078291486;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30099.566903919287;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-10;100070.0;70.0
-2;5700;SQUID_INK;1992.5;0;0.0;0.0
-2;5700;TOMATOES;4999.5;2;-9988.0;11.0
-2;5700;CROISSANTS;4266.9859687251665;0;0.0;0.0
-2;5700;JAMS;6528.734462870694;0;0.0;0.0
-2;5700;DJEMBES;13399.665906595777;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58629.78510755886;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30103.412800642054;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-10;100070.0;70.0
-2;5800;SQUID_INK;1992.0;0;0.0;0.0
-2;5800;TOMATOES;4999.75;2;-9988.0;11.5
-2;5800;CROISSANTS;4266.57198232112;0;0.0;0.0
-2;5800;JAMS;6529.409559536362;0;0.0;0.0
-2;5800;DJEMBES;13399.646114051842;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58635.30668658765;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30104.107048357204;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-10;100070.0;70.0
-2;5900;SQUID_INK;1992.0;0;0.0;0.0
-2;5900;TOMATOES;4999.5;2;-9988.0;11.0
-2;5900;CROISSANTS;4266.58124637416;0;0.0;0.0
-2;5900;JAMS;6527.908252605385;0;0.0;0.0
-2;5900;DJEMBES;13399.76304961102;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58631.97528567214;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30097.641490707414;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-10;100070.0;70.0
-2;6000;SQUID_INK;1993.5;0;0.0;0.0
-2;6000;TOMATOES;5000.0;2;-9988.0;12.0
-2;6000;CROISSANTS;4266.411071625449;0;0.0;0.0
-2;6000;JAMS;6527.8439600086895;0;0.0;0.0
-2;6000;DJEMBES;13399.153285196191;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58626.15159497495;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30096.832206519175;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-10;100070.0;70.0
-2;6100;SQUID_INK;1993.0;0;0.0;0.0
-2;6100;TOMATOES;4999.25;2;-9988.0;10.5
-2;6100;CROISSANTS;4266.33718162895;0;0.0;0.0
-2;6100;JAMS;6528.491133943794;0;0.0;0.0
-2;6100;DJEMBES;13399.036394328228;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58630.03288593331;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30098.33099440339;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-10;100070.0;70.0
-2;6200;SQUID_INK;1991.5;0;0.0;0.0
-2;6200;TOMATOES;5000.0;2;-9988.0;12.0
-2;6200;CROISSANTS;4266.389184551072;0;0.0;0.0
-2;6200;JAMS;6528.076913071053;0;0.0;0.0
-2;6200;DJEMBES;13400.026810953892;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58632.59265747348;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30099.210564346395;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-10;100070.0;70.0
-2;6300;SQUID_INK;1991.5;0;0.0;0.0
-2;6300;TOMATOES;4999.75;2;-9988.0;11.5
-2;6300;CROISSANTS;4266.748368969414;0;0.0;0.0
-2;6300;JAMS;6527.869811036441;0;0.0;0.0
-2;6300;DJEMBES;13399.973009214562;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58634.07265614037;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30099.733097950535;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-10;100070.0;70.0
-2;6400;SQUID_INK;1991.5;0;0.0;0.0
-2;6400;TOMATOES;5000.5;2;-9988.0;13.0
-2;6400;CROISSANTS;4266.385146368907;0;0.0;0.0
-2;6400;JAMS;6528.103378040097;0;0.0;0.0
-2;6400;DJEMBES;13398.64663038252;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58636.26764271626;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30097.24734155582;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-10;100070.0;70.0
-2;6500;SQUID_INK;1990.0;0;0.0;0.0
-2;6500;TOMATOES;5000.0;5;-24970.0;30.0
-2;6500;CROISSANTS;4266.413383926226;0;0.0;0.0
-2;6500;JAMS;6527.991752784109;0;0.0;0.0
-2;6500;DJEMBES;13397.310283392413;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58630.26584530209;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30098.63704127312;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-10;100070.0;70.0
-2;6600;SQUID_INK;1991.0;0;0.0;0.0
-2;6600;TOMATOES;5000.25;5;-24970.0;31.25
-2;6600;CROISSANTS;4266.269830645791;0;0.0;0.0
-2;6600;JAMS;6528.167689931985;0;0.0;0.0
-2;6600;DJEMBES;13396.638010993618;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58629.26006466431;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30102.914702447135;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-10;100070.0;70.0
-2;6700;SQUID_INK;1991.0;0;0.0;0.0
-2;6700;TOMATOES;5000.25;5;-24970.0;31.25
-2;6700;CROISSANTS;4266.688032036023;0;0.0;0.0
-2;6700;JAMS;6528.670187036283;0;0.0;0.0
-2;6700;DJEMBES;13396.5539987993;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58637.69275212429;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30108.59250221666;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-10;100070.0;70.0
-2;6800;SQUID_INK;1992.0;0;0.0;0.0
-2;6800;TOMATOES;5000.0;5;-24970.0;30.0
-2;6800;CROISSANTS;4266.718772457438;0;0.0;0.0
-2;6800;JAMS;6529.002295255585;0;0.0;0.0
-2;6800;DJEMBES;13397.671721650793;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58638.49124216217;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30109.87968034092;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-10;100070.0;70.0
-2;6900;SQUID_INK;1992.0;0;0.0;0.0
-2;6900;TOMATOES;5000.0;5;-24970.0;30.0
-2;6900;CROISSANTS;4266.661494693179;0;0.0;0.0
-2;6900;JAMS;6530.0521270638965;0;0.0;0.0
-2;6900;DJEMBES;13397.740204255591;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58643.86555360635;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30109.750232900507;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-10;100070.0;70.0
-2;7000;SQUID_INK;1992.5;0;0.0;0.0
-2;7000;TOMATOES;4999.75;5;-24970.0;28.75
-2;7000;CROISSANTS;4266.56035683269;0;0.0;0.0
-2;7000;JAMS;6530.135374410324;0;0.0;0.0
-2;7000;DJEMBES;13397.664357379623;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58639.432621606735;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30107.01217615141;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-10;100070.0;70.0
-2;7100;SQUID_INK;1992.5;0;0.0;0.0
-2;7100;TOMATOES;4998.75;5;-24970.0;23.75
-2;7100;CROISSANTS;4266.627606970646;0;0.0;0.0
-2;7100;JAMS;6530.864353862407;0;0.0;0.0
-2;7100;DJEMBES;13397.30775762773;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58646.666461038825;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30109.2391356074;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-10;100070.0;70.0
-2;7200;SQUID_INK;1993.0;0;0.0;0.0
-2;7200;TOMATOES;4998.5;5;-24970.0;22.5
-2;7200;CROISSANTS;4266.553647960452;0;0.0;0.0
-2;7200;JAMS;6530.414701921662;0;0.0;0.0
-2;7200;DJEMBES;13397.97275172213;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58651.038745249825;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30108.54399568513;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-10;100070.0;70.0
-2;7300;SQUID_INK;1990.5;0;0.0;0.0
-2;7300;TOMATOES;4998.75;5;-24970.0;23.75
-2;7300;CROISSANTS;4266.055583815205;0;0.0;0.0
-2;7300;JAMS;6530.916038972148;0;0.0;0.0
-2;7300;DJEMBES;13398.679034847517;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58639.7606546552;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30106.554413205115;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-10;100070.0;70.0
-2;7400;SQUID_INK;1991.5;0;0.0;0.0
-2;7400;TOMATOES;4999.0;5;-24970.0;25.0
-2;7400;CROISSANTS;4266.187452737429;0;0.0;0.0
-2;7400;JAMS;6530.807523703632;0;0.0;0.0
-2;7400;DJEMBES;13398.704499216667;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58643.75178675214;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30106.86485835698;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-10;100070.0;70.0
-2;7500;SQUID_INK;1990.5;0;0.0;0.0
-2;7500;TOMATOES;4998.0;5;-24970.0;20.0
-2;7500;CROISSANTS;4266.528081560871;0;0.0;0.0
-2;7500;JAMS;6530.916314147166;0;0.0;0.0
-2;7500;DJEMBES;13397.743731429175;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58643.6611632359;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30106.944954537816;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-10;100070.0;70.0
-2;7600;SQUID_INK;1989.0;0;0.0;0.0
-2;7600;TOMATOES;4996.75;5;-24970.0;13.75
-2;7600;CROISSANTS;4266.281522402958;0;0.0;0.0
-2;7600;JAMS;6530.587123473058;0;0.0;0.0
-2;7600;DJEMBES;13397.432919920613;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58639.383424757536;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30108.30033655795;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-10;100070.0;70.0
-2;7700;SQUID_INK;1988.5;0;0.0;0.0
-2;7700;TOMATOES;4997.25;5;-24970.0;16.25
-2;7700;CROISSANTS;4265.755991391112;0;0.0;0.0
-2;7700;JAMS;6530.752508832551;0;0.0;0.0
-2;7700;DJEMBES;13398.095684836131;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58634.88915968045;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30104.52898322955;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-10;100070.0;70.0
-2;7800;SQUID_INK;1990.5;0;0.0;0.0
-2;7800;TOMATOES;4997.75;5;-24970.0;18.75
-2;7800;CROISSANTS;4266.560437653589;0;0.0;0.0
-2;7800;JAMS;6530.478643750653;0;0.0;0.0
-2;7800;DJEMBES;13399.011450791726;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58645.31000796522;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30108.199038115665;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-10;100070.0;70.0
-2;7900;SQUID_INK;1991.0;0;0.0;0.0
-2;7900;TOMATOES;4998.0;5;-24970.0;20.0
-2;7900;CROISSANTS;4266.349063456611;0;0.0;0.0
-2;7900;JAMS;6530.7565799134945;0;0.0;0.0
-2;7900;DJEMBES;13399.026047388928;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58645.390167869075;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30109.909413653433;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-10;100070.0;70.0
-2;8000;SQUID_INK;1991.0;0;0.0;0.0
-2;8000;TOMATOES;4997.25;5;-24970.0;16.25
-2;8000;CROISSANTS;4266.268839377041;0;0.0;0.0
-2;8000;JAMS;6530.444857408656;0;0.0;0.0
-2;8000;DJEMBES;13399.122861347301;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58646.07046983552;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30107.965072325478;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-14;140098.0;98.0
-2;8100;SQUID_INK;1991.0;0;0.0;0.0
-2;8100;TOMATOES;4997.75;5;-24970.0;18.75
-2;8100;CROISSANTS;4266.353694003551;0;0.0;0.0
-2;8100;JAMS;6530.563213578506;0;0.0;0.0
-2;8100;DJEMBES;13398.347709984213;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58643.65951474104;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30108.04120317122;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-14;140098.0;98.0
-2;8200;SQUID_INK;1991.0;0;0.0;0.0
-2;8200;TOMATOES;4998.0;5;-24970.0;20.0
-2;8200;CROISSANTS;4266.263039207209;0;0.0;0.0
-2;8200;JAMS;6530.244733442818;0;0.0;0.0
-2;8200;DJEMBES;13397.816615404121;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58638.129050975826;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30106.54162371447;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-14;140098.0;98.0
-2;8300;SQUID_INK;1993.0;0;0.0;0.0
-2;8300;TOMATOES;4999.0;5;-24970.0;25.0
-2;8300;CROISSANTS;4266.617446777016;0;0.0;0.0
-2;8300;JAMS;6530.290995615036;0;0.0;0.0
-2;8300;DJEMBES;13397.303398160324;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58644.88106566753;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30111.551778338137;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-14;140098.0;98.0
-2;8400;SQUID_INK;1993.0;0;0.0;0.0
-2;8400;TOMATOES;5000.0;5;-24970.0;30.0
-2;8400;CROISSANTS;4268.144814502876;0;0.0;0.0
-2;8400;JAMS;6530.726404938882;0;0.0;0.0
-2;8400;DJEMBES;13396.88831124947;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58647.43641308337;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30116.032067889268;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-14;140098.0;98.0
-2;8500;SQUID_INK;1995.0;0;0.0;0.0
-2;8500;TOMATOES;5000.25;5;-24970.0;31.25
-2;8500;CROISSANTS;4268.413250614044;0;0.0;0.0
-2;8500;JAMS;6531.238777920319;0;0.0;0.0
-2;8500;DJEMBES;13397.14855073915;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58647.34438818437;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30117.630558296813;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-14;140098.0;98.0
-2;8600;SQUID_INK;1997.5;0;0.0;0.0
-2;8600;TOMATOES;5000.25;5;-24970.0;31.25
-2;8600;CROISSANTS;4268.994166617042;0;0.0;0.0
-2;8600;JAMS;6531.941968357621;0;0.0;0.0
-2;8600;DJEMBES;13397.271361983876;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58649.06226675899;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30120.860603183406;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-14;140098.0;98.0
-2;8700;SQUID_INK;2001.0;0;0.0;0.0
-2;8700;TOMATOES;5000.5;5;-24970.0;32.5
-2;8700;CROISSANTS;4268.946732163833;0;0.0;0.0
-2;8700;JAMS;6531.774437915774;0;0.0;0.0
-2;8700;DJEMBES;13397.160892580669;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58647.164599310985;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30121.33580448688;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-14;140098.0;98.0
-2;8800;SQUID_INK;2002.5;0;0.0;0.0
-2;8800;TOMATOES;5000.5;5;-24970.0;32.5
-2;8800;CROISSANTS;4268.193887839659;0;0.0;0.0
-2;8800;JAMS;6531.561956475657;0;0.0;0.0
-2;8800;DJEMBES;13397.342125497447;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58645.191321962375;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30119.89946430995;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-14;140098.0;98.0
-2;8900;SQUID_INK;2004.5;0;0.0;0.0
-2;8900;TOMATOES;5001.0;5;-24970.0;35.0
-2;8900;CROISSANTS;4268.186967485636;0;0.0;0.0
-2;8900;JAMS;6531.620993263125;0;0.0;0.0
-2;8900;DJEMBES;13396.92935037856;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58642.91413508175;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30121.489856468794;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-14;140098.0;98.0
-2;9000;SQUID_INK;2003.5;0;0.0;0.0
-2;9000;TOMATOES;5000.75;5;-24970.0;33.75
-2;9000;CROISSANTS;4268.052684894062;0;0.0;0.0
-2;9000;JAMS;6531.995958272046;0;0.0;0.0
-2;9000;DJEMBES;13397.053758912398;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58642.35774309291;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30124.20265612034;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-14;140098.0;98.0
-2;9100;SQUID_INK;2002.5;0;0.0;0.0
-2;9100;TOMATOES;5001.0;5;-24970.0;35.0
-2;9100;CROISSANTS;4267.802709662428;0;0.0;0.0
-2;9100;JAMS;6531.972499611245;0;0.0;0.0
-2;9100;DJEMBES;13396.686408625199;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58636.420165433505;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30120.655837872204;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-14;140098.0;98.0
-2;9200;SQUID_INK;2004.5;0;0.0;0.0
-2;9200;TOMATOES;5001.0;5;-24970.0;35.0
-2;9200;CROISSANTS;4267.2030119166975;0;0.0;0.0
-2;9200;JAMS;6531.960923284278;0;0.0;0.0
-2;9200;DJEMBES;13397.187568258525;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58629.788409611545;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30120.733894235345;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-14;140098.0;98.0
-2;9300;SQUID_INK;2004.5;0;0.0;0.0
-2;9300;TOMATOES;5001.75;5;-24970.0;38.75
-2;9300;CROISSANTS;4267.473934864073;0;0.0;0.0
-2;9300;JAMS;6532.910565200713;0;0.0;0.0
-2;9300;DJEMBES;13396.786740942985;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58637.86204572956;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30123.71686985772;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-14;140098.0;98.0
-2;9400;SQUID_INK;2004.0;0;0.0;0.0
-2;9400;TOMATOES;5001.5;5;-24970.0;37.5
-2;9400;CROISSANTS;4267.961511348551;0;0.0;0.0
-2;9400;JAMS;6532.844119133138;0;0.0;0.0
-2;9400;DJEMBES;13396.387586896104;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58643.68901238682;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30125.034283660476;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-14;140098.0;98.0
-2;9500;SQUID_INK;2004.5;0;0.0;0.0
-2;9500;TOMATOES;5001.0;5;-24970.0;35.0
-2;9500;CROISSANTS;4267.769316645504;0;0.0;0.0
-2;9500;JAMS;6533.2665469003705;0;0.0;0.0
-2;9500;DJEMBES;13396.234333086384;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58644.14987366051;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30125.610360382758;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-14;140098.0;98.0
-2;9600;SQUID_INK;2006.0;0;0.0;0.0
-2;9600;TOMATOES;5000.75;5;-24970.0;33.75
-2;9600;CROISSANTS;4268.256360478269;0;0.0;0.0
-2;9600;JAMS;6533.547151935052;0;0.0;0.0
-2;9600;DJEMBES;13396.927207462493;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58647.60682613726;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30125.61974578318;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-14;140098.0;98.0
-2;9700;SQUID_INK;2006.0;0;0.0;0.0
-2;9700;TOMATOES;5000.5;5;-24970.0;32.5
-2;9700;CROISSANTS;4268.860100478468;0;0.0;0.0
-2;9700;JAMS;6533.450439051897;0;0.0;0.0
-2;9700;DJEMBES;13396.496386753535;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58651.50830678003;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30129.341280017667;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-14;140098.0;98.0
-2;9800;SQUID_INK;2006.0;0;0.0;0.0
-2;9800;TOMATOES;5000.5;5;-24970.0;32.5
-2;9800;CROISSANTS;4268.625868219235;0;0.0;0.0
-2;9800;JAMS;6533.447663021992;0;0.0;0.0
-2;9800;DJEMBES;13396.758378090424;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58649.85657647181;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30126.898798920924;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-14;140098.0;98.0
-2;9900;SQUID_INK;2006.0;0;0.0;0.0
-2;9900;TOMATOES;5000.75;5;-24970.0;33.75
-2;9900;CROISSANTS;4268.587171140181;0;0.0;0.0
-2;9900;JAMS;6533.426314765125;0;0.0;0.0
-2;9900;DJEMBES;13397.492693443335;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58647.29466457979;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30123.201314090977;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-14;140098.0;98.0
-2;10000;SQUID_INK;2006.5;0;0.0;0.0
-2;10000;TOMATOES;5000.75;5;-24970.0;33.75
-2;10000;CROISSANTS;4268.729860180988;0;0.0;0.0
-2;10000;JAMS;6533.377366973357;0;0.0;0.0
-2;10000;DJEMBES;13396.996622891964;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58646.00788489796;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30121.17417467067;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-14;140098.0;98.0
-2;10100;SQUID_INK;2006.0;0;0.0;0.0
-2;10100;TOMATOES;5000.25;5;-24970.0;31.25
-2;10100;CROISSANTS;4267.987826983862;0;0.0;0.0
-2;10100;JAMS;6533.560268971131;0;0.0;0.0
-2;10100;DJEMBES;13397.632996805412;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58643.74076562198;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30118.571845877712;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-14;140098.0;98.0
-2;10200;SQUID_INK;2004.0;0;0.0;0.0
-2;10200;TOMATOES;5000.75;5;-24970.0;33.75
-2;10200;CROISSANTS;4268.009041220834;0;0.0;0.0
-2;10200;JAMS;6533.529839465586;0;0.0;0.0
-2;10200;DJEMBES;13394.950167710589;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58642.09393343235;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30112.595843814506;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-14;140098.0;98.0
-2;10300;SQUID_INK;2004.0;0;0.0;0.0
-2;10300;TOMATOES;5000.25;5;-24970.0;31.25
-2;10300;CROISSANTS;4267.510117073614;0;0.0;0.0
-2;10300;JAMS;6531.592586788041;0;0.0;0.0
-2;10300;DJEMBES;13394.390432607106;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58630.22889541292;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30108.72564187054;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-14;140098.0;98.0
-2;10400;SQUID_INK;2004.0;0;0.0;0.0
-2;10400;TOMATOES;5000.25;5;-24970.0;31.25
-2;10400;CROISSANTS;4268.027002659023;0;0.0;0.0
-2;10400;JAMS;6531.726409621903;0;0.0;0.0
-2;10400;DJEMBES;13394.101055290304;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58636.94230011015;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30108.560829879898;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-14;140098.0;98.0
-2;10500;SQUID_INK;2003.5;0;0.0;0.0
-2;10500;TOMATOES;5000.25;5;-24970.0;31.25
-2;10500;CROISSANTS;4268.047120945049;0;0.0;0.0
-2;10500;JAMS;6532.412735163749;0;0.0;0.0
-2;10500;DJEMBES;13394.023451427547;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58636.04438258908;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30110.513954107693;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-14;140098.0;98.0
-2;10600;SQUID_INK;2004.5;0;0.0;0.0
-2;10600;TOMATOES;4999.5;5;-24970.0;27.5
-2;10600;CROISSANTS;4267.999306167883;0;0.0;0.0
-2;10600;JAMS;6532.671820338377;0;0.0;0.0
-2;10600;DJEMBES;13393.109830687948;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58634.62112871038;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30110.840865348287;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-14;140098.0;98.0
-2;10700;SQUID_INK;2005.0;0;0.0;0.0
-2;10700;TOMATOES;4999.25;0;25.0;25.0
-2;10700;CROISSANTS;4267.555705738257;0;0.0;0.0
-2;10700;JAMS;6533.489998150156;0;0.0;0.0
-2;10700;DJEMBES;13391.880439922234;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58636.18466880224;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30113.20281925334;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-14;140098.0;98.0
-2;10800;SQUID_INK;2004.5;0;0.0;0.0
-2;10800;TOMATOES;4999.25;0;25.0;25.0
-2;10800;CROISSANTS;4267.5219150550265;0;0.0;0.0
-2;10800;JAMS;6533.354275942989;0;0.0;0.0
-2;10800;DJEMBES;13391.847421642213;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58635.54173980134;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30113.796212106085;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-14;140098.0;98.0
-2;10900;SQUID_INK;2003.5;0;0.0;0.0
-2;10900;TOMATOES;4999.0;0;25.0;25.0
-2;10900;CROISSANTS;4267.778131056383;0;0.0;0.0
-2;10900;JAMS;6533.103615253988;0;0.0;0.0
-2;10900;DJEMBES;13392.528400249807;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58637.50803235007;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30114.319754733508;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-14;140098.0;98.0
-2;11000;SQUID_INK;2000.5;0;0.0;0.0
-2;11000;TOMATOES;4998.75;0;25.0;25.0
-2;11000;CROISSANTS;4267.7331705467695;0;0.0;0.0
-2;11000;JAMS;6532.177738191612;0;0.0;0.0
-2;11000;DJEMBES;13392.167076657248;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58639.0993145127;0;0.0;0.0
