day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30165.254354455734;0;0.0;0.0
-2;5600;EMERALDS;10000.0;7;-69951.0;49.0
-2;5600;SQUID_INK;2001.0;0;0.0;0.0
-2;5600;TOMATOES;4998.5;7;-34944.0;45.5
-2;5600;CROISSANTS;4273.206235415304;0;0.0;0.0
-2;5600;JAMS;6528.835941664126;0;0.0;0.0
-2;5600;DJEMBES;13399.49454628667;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58666.23978377087;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30166.996824989466;0;0.0;0.0
-2;5700;EMERALDS;10000.0;7;-69951.0;49.0
-2;5700;SQUID_INK;2000.5;0;0.0;0.0
-2;5700;TOMATOES;4997.75;7;-34944.0;40.25
-2;5700;CROISSANTS;4273.244897687936;0;0.0;0.0
-2;5700;JAMS;6529.030646250504;0;0.0;0.0
-2;5700;DJEMBES;13399.859912744347;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58664.42123762348;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30165.540883252754;0;0.0;0.0
-2;5800;EMERALDS;10000.0;7;-69951.0;49.0
-2;5800;SQUID_INK;1999.5;0;0.0;0.0
-2;5800;TOMATOES;4998.25;7;-34944.0;43.75
-2;5800;CROISSANTS;4273.7878829733045;0;0.0;0.0
-2;5800;JAMS;6529.198512608007;0;0.0;0.0
-2;5800;DJEMBES;13402.714320887566;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58668.53715655141;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30165.548557109232;0;0.0;0.0
-2;5900;EMERALDS;10000.0;7;-69951.0;49.0
-2;5900;SQUID_INK;1999.5;0;0.0;0.0
-2;5900;TOMATOES;4997.75;7;-34944.0;40.25
-2;5900;CROISSANTS;4273.578797406859;0;0.0;0.0
-2;5900;JAMS;6528.713761216717;0;0.0;0.0
-2;5900;DJEMBES;13403.528485838277;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58668.64255392959;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30165.74271206087;0;0.0;0.0
-2;6000;EMERALDS;10000.0;7;-69951.0;49.0
-2;6000;SQUID_INK;1998.5;0;0.0;0.0
-2;6000;TOMATOES;4997.75;7;-34944.0;40.25
-2;6000;CROISSANTS;4273.712060596264;0;0.0;0.0
-2;6000;JAMS;6528.80923052109;0;0.0;0.0
-2;6000;DJEMBES;13403.21685297723;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58671.41690811809;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30165.466703427235;0;0.0;0.0
-2;6100;EMERALDS;10000.0;7;-69951.0;49.0
-2;6100;SQUID_INK;1998.5;0;0.0;0.0
-2;6100;TOMATOES;4998.5;2;-9949.0;48.0
-2;6100;CROISSANTS;4273.6096728480115;0;0.0;0.0
-2;6100;JAMS;6528.777655927453;0;0.0;0.0
-2;6100;DJEMBES;13403.429137374886;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58667.92014224532;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30163.494003246953;0;0.0;0.0
-2;6200;EMERALDS;10000.0;7;-69951.0;49.0
-2;6200;SQUID_INK;1995.5;0;0.0;0.0
-2;6200;TOMATOES;4998.0;2;-9949.0;47.0
-2;6200;CROISSANTS;4274.335291491381;0;0.0;0.0
-2;6200;JAMS;6528.815576942467;0;0.0;0.0
-2;6200;DJEMBES;13403.08648948216;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58672.54496925784;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30164.972319850458;0;0.0;0.0
-2;6300;EMERALDS;10000.0;7;-69951.0;49.0
-2;6300;SQUID_INK;1998.0;0;0.0;0.0
-2;6300;TOMATOES;4998.0;2;-9949.0;47.0
-2;6300;CROISSANTS;4274.533308532409;0;0.0;0.0
-2;6300;JAMS;6528.817806164078;0;0.0;0.0
-2;6300;DJEMBES;13402.730467699446;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58672.38373738614;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30167.268846457795;0;0.0;0.0
-2;6400;EMERALDS;10000.0;7;-69951.0;49.0
-2;6400;SQUID_INK;1998.0;0;0.0;0.0
-2;6400;TOMATOES;4997.75;2;-9949.0;46.5
-2;6400;CROISSANTS;4274.5471903078005;0;0.0;0.0
-2;6400;JAMS;6528.556515089187;0;0.0;0.0
-2;6400;DJEMBES;13401.594076986223;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58665.04676410059;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30165.301791409576;0;0.0;0.0
-2;6500;EMERALDS;10000.0;7;-69951.0;49.0
-2;6500;SQUID_INK;1998.5;0;0.0;0.0
-2;6500;TOMATOES;4997.5;2;-9949.0;46.0
-2;6500;CROISSANTS;4275.058423485112;0;0.0;0.0
-2;6500;JAMS;6528.214251581826;0;0.0;0.0
-2;6500;DJEMBES;13401.244279561526;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58666.23757521768;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30169.662197104102;0;0.0;0.0
-2;6600;EMERALDS;10000.0;7;-69951.0;49.0
-2;6600;SQUID_INK;2002.5;0;0.0;0.0
-2;6600;TOMATOES;4997.75;2;-9949.0;46.5
-2;6600;CROISSANTS;4274.562230061328;0;0.0;0.0
-2;6600;JAMS;6528.161071454202;0;0.0;0.0
-2;6600;DJEMBES;13401.515322995896;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58665.871917726465;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30171.571063153715;0;0.0;0.0
-2;6700;EMERALDS;10000.0;7;-69951.0;49.0
-2;6700;SQUID_INK;2001.5;0;0.0;0.0
-2;6700;TOMATOES;4998.5;2;-9949.0;48.0
-2;6700;CROISSANTS;4274.67547393015;0;0.0;0.0
-2;6700;JAMS;6528.704939044223;0;0.0;0.0
-2;6700;DJEMBES;13401.830456502576;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58668.998117216135;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30171.611773809043;0;0.0;0.0
-2;6800;EMERALDS;10000.0;7;-69951.0;49.0
-2;6800;SQUID_INK;2001.5;0;0.0;0.0
-2;6800;TOMATOES;4998.5;2;-9949.0;48.0
-2;6800;CROISSANTS;4274.86443408214;0;0.0;0.0
-2;6800;JAMS;6528.929062640041;0;0.0;0.0
-2;6800;DJEMBES;13402.696169590867;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58674.16996200383;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30173.315861608644;0;0.0;0.0
-2;6900;EMERALDS;10000.0;7;-69951.0;49.0
-2;6900;SQUID_INK;2000.5;0;0.0;0.0
-2;6900;TOMATOES;4999.0;2;-9949.0;49.0
-2;6900;CROISSANTS;4274.76546441565;0;0.0;0.0
-2;6900;JAMS;6529.2047214863105;0;0.0;0.0
-2;6900;DJEMBES;13402.69429549657;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58679.9012464494;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30172.47130063522;0;0.0;0.0
-2;7000;EMERALDS;10000.0;7;-69951.0;49.0
-2;7000;SQUID_INK;1998.5;0;0.0;0.0
-2;7000;TOMATOES;4999.25;2;-9949.0;49.5
-2;7000;CROISSANTS;4274.735240712739;0;0.0;0.0
-2;7000;JAMS;6529.4855177836935;0;0.0;0.0
-2;7000;DJEMBES;13400.494620622676;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58678.36261825019;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30173.41199841834;0;0.0;0.0
-2;7100;EMERALDS;10000.0;7;-69951.0;49.0
-2;7100;SQUID_INK;1996.0;0;0.0;0.0
-2;7100;TOMATOES;4998.5;2;-9949.0;48.0
-2;7100;CROISSANTS;4275.058644809793;0;0.0;0.0
-2;7100;JAMS;6529.428878933001;0;0.0;0.0
-2;7100;DJEMBES;13402.25119169725;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58682.38969735501;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30175.092337105176;0;0.0;0.0
-2;7200;EMERALDS;10000.0;7;-69951.0;49.0
-2;7200;SQUID_INK;1996.0;0;0.0;0.0
-2;7200;TOMATOES;4999.25;2;-9949.0;49.5
-2;7200;CROISSANTS;4275.141696235205;0;0.0;0.0
-2;7200;JAMS;6529.078349349483;0;0.0;0.0
-2;7200;DJEMBES;13402.624227261093;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58683.709452720774;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30176.223483639784;0;0.0;0.0
-2;7300;EMERALDS;10000.0;7;-69951.0;49.0
-2;7300;SQUID_INK;1995.5;0;0.0;0.0
-2;7300;TOMATOES;5000.25;2;-9949.0;51.5
-2;7300;CROISSANTS;4274.95401116282;0;0.0;0.0
-2;7300;JAMS;6528.036695991486;0;0.0;0.0
-2;7300;DJEMBES;13401.214364859563;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58683.04851981095;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30174.389436634254;0;0.0;0.0
-2;7400;EMERALDS;10000.0;7;-69951.0;49.0
-2;7400;SQUID_INK;1994.5;0;0.0;0.0
-2;7400;TOMATOES;5000.5;2;-9949.0;52.0
-2;7400;CROISSANTS;4274.687289798005;0;0.0;0.0
-2;7400;JAMS;6528.6764602737;0;0.0;0.0
-2;7400;DJEMBES;13400.490633895624;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58682.143753504744;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30178.10207973942;0;0.0;0.0
-2;7500;EMERALDS;10000.0;12;-119916.0;84.0
-2;7500;SQUID_INK;1994.5;0;0.0;0.0
-2;7500;TOMATOES;5000.5;2;-9949.0;52.0
-2;7500;CROISSANTS;4274.6575615571455;0;0.0;0.0
-2;7500;JAMS;6529.018425163951;0;0.0;0.0
-2;7500;DJEMBES;13399.875536899142;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58685.37618173387;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30178.167096556484;0;0.0;0.0
-2;7600;EMERALDS;10000.0;12;-119916.0;84.0
-2;7600;SQUID_INK;1994.5;0;0.0;0.0
-2;7600;TOMATOES;5000.25;2;-9949.0;51.5
-2;7600;CROISSANTS;4274.502549062612;0;0.0;0.0
-2;7600;JAMS;6529.356879216877;0;0.0;0.0
-2;7600;DJEMBES;13401.67676015505;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58687.26269218135;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30180.223954684203;0;0.0;0.0
-2;7700;EMERALDS;10000.0;12;-119916.0;84.0
-2;7700;SQUID_INK;1993.0;0;0.0;0.0
-2;7700;TOMATOES;5000.5;2;-9949.0;52.0
-2;7700;CROISSANTS;4274.213257665353;0;0.0;0.0
-2;7700;JAMS;6529.047104129312;0;0.0;0.0
-2;7700;DJEMBES;13402.305215891134;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58677.22607427118;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30178.94723892004;0;0.0;0.0
-2;7800;EMERALDS;10000.0;12;-119916.0;84.0
-2;7800;SQUID_INK;1991.5;0;0.0;0.0
-2;7800;TOMATOES;5000.5;2;-9949.0;52.0
-2;7800;CROISSANTS;4274.357289263086;0;0.0;0.0
-2;7800;JAMS;6529.036767255092;0;0.0;0.0
-2;7800;DJEMBES;13403.474089432664;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58679.22812677646;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30182.502691562528;0;0.0;0.0
-2;7900;EMERALDS;10000.0;12;-119916.0;84.0
-2;7900;SQUID_INK;1990.5;0;0.0;0.0
-2;7900;TOMATOES;5001.0;2;-9949.0;53.0
-2;7900;CROISSANTS;4274.388352301768;0;0.0;0.0
-2;7900;JAMS;6528.963709780974;0;0.0;0.0
-2;7900;DJEMBES;13404.1606053201;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58679.881848473626;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30178.980828769018;0;0.0;0.0
-2;8000;EMERALDS;10000.0;12;-119916.0;84.0
-2;8000;SQUID_INK;1991.0;0;0.0;0.0
-2;8000;TOMATOES;5001.5;2;-9949.0;54.0
-2;8000;CROISSANTS;4274.0279660334145;0;0.0;0.0
-2;8000;JAMS;6529.0950577690555;0;0.0;0.0
-2;8000;DJEMBES;13403.611794727603;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58674.564764235256;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30177.30197967177;0;0.0;0.0
-2;8100;EMERALDS;10000.0;12;-119916.0;84.0
-2;8100;SQUID_INK;1990.5;0;0.0;0.0
-2;8100;TOMATOES;5001.25;2;-9949.0;53.5
-2;8100;CROISSANTS;4274.239363404796;0;0.0;0.0
-2;8100;JAMS;6529.559968903474;0;0.0;0.0
-2;8100;DJEMBES;13403.583075207562;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58678.19916234676;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30179.07739142613;0;0.0;0.0
-2;8200;EMERALDS;10000.0;12;-119916.0;84.0
-2;8200;SQUID_INK;1991.0;0;0.0;0.0
-2;8200;TOMATOES;5001.75;2;-9949.0;54.5
-2;8200;CROISSANTS;4274.2404732408295;0;0.0;0.0
-2;8200;JAMS;6529.561730871181;0;0.0;0.0
-2;8200;DJEMBES;13403.663986122787;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58678.29201818131;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30176.08535470568;0;0.0;0.0
-2;8300;EMERALDS;10000.0;12;-119916.0;84.0
-2;8300;SQUID_INK;1989.0;0;0.0;0.0
-2;8300;TOMATOES;5001.75;2;-9949.0;54.5
-2;8300;CROISSANTS;4274.206059425289;0;0.0;0.0
-2;8300;JAMS;6529.27523327573;0;0.0;0.0
-2;8300;DJEMBES;13406.246440195184;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58682.808496574115;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30177.374704252616;0;0.0;0.0
-2;8400;EMERALDS;10000.0;12;-119916.0;84.0
-2;8400;SQUID_INK;1990.5;0;0.0;0.0
-2;8400;TOMATOES;5001.5;2;-9949.0;54.0
-2;8400;CROISSANTS;4274.365212674631;0;0.0;0.0
-2;8400;JAMS;6530.070469482568;0;0.0;0.0
-2;8400;DJEMBES;13406.127109264131;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58687.029793759626;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30180.601789663662;0;0.0;0.0
-2;8500;EMERALDS;10000.0;12;-119916.0;84.0
-2;8500;SQUID_INK;1992.0;0;0.0;0.0
-2;8500;TOMATOES;5001.0;-2;10079.0;77.0
-2;8500;CROISSANTS;4274.070590510488;0;0.0;0.0
-2;8500;JAMS;6530.399924603979;0;0.0;0.0
-2;8500;DJEMBES;13406.661189354214;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58690.78450622908;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30177.582211249908;0;0.0;0.0
-2;8600;EMERALDS;10000.0;12;-119916.0;84.0
-2;8600;SQUID_INK;1991.0;0;0.0;0.0
-2;8600;TOMATOES;5001.5;-2;10079.0;76.0
-2;8600;CROISSANTS;4274.154943736985;0;0.0;0.0
-2;8600;JAMS;6530.725662370701;0;0.0;0.0
-2;8600;DJEMBES;13408.14796696376;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58688.25461649777;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30180.57109968934;0;0.0;0.0
-2;8700;EMERALDS;10000.0;17;-169881.0;119.0
-2;8700;SQUID_INK;1990.0;0;0.0;0.0
-2;8700;TOMATOES;5001.25;-2;10079.0;76.5
-2;8700;CROISSANTS;4274.200154299276;0;0.0;0.0
-2;8700;JAMS;6530.729677592541;0;0.0;0.0
-2;8700;DJEMBES;13407.41843900789;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58685.30839758116;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30181.759972382184;0;0.0;0.0
-2;8800;EMERALDS;10000.0;17;-169881.0;119.0
-2;8800;SQUID_INK;1990.5;0;0.0;0.0
-2;8800;TOMATOES;5001.25;-2;10079.0;76.5
-2;8800;CROISSANTS;4273.9599128818245;0;0.0;0.0
-2;8800;JAMS;6530.304219771923;0;0.0;0.0
-2;8800;DJEMBES;13406.68318544478;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58684.8553220515;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30176.948091071143;0;0.0;0.0
-2;8900;EMERALDS;10000.0;17;-169881.0;119.0
-2;8900;SQUID_INK;1989.5;0;0.0;0.0
-2;8900;TOMATOES;5001.0;-2;10079.0;77.0
-2;8900;CROISSANTS;4274.016069210632;0;0.0;0.0
-2;8900;JAMS;6530.080452834309;0;0.0;0.0
-2;8900;DJEMBES;13407.193460005697;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58689.53123377242;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30178.725182511145;0;0.0;0.0
-2;9000;EMERALDS;10000.0;17;-169881.0;119.0
-2;9000;SQUID_INK;1991.0;0;0.0;0.0
-2;9000;TOMATOES;5001.0;-2;10079.0;77.0
-2;9000;CROISSANTS;4274.0126498337095;0;0.0;0.0
-2;9000;JAMS;6529.59966533293;0;0.0;0.0
-2;9000;DJEMBES;13407.600610176842;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58690.97550517789;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30175.249930000697;0;0.0;0.0
-2;9100;EMERALDS;10000.0;17;-169881.0;119.0
-2;9100;SQUID_INK;1990.0;0;0.0;0.0
-2;9100;TOMATOES;5001.5;-2;10079.0;76.0
-2;9100;CROISSANTS;4274.1212636617365;0;0.0;0.0
-2;9100;JAMS;6529.699475982611;0;0.0;0.0
-2;9100;DJEMBES;13407.610595257136;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58688.93660517539;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30178.38400661217;0;0.0;0.0
-2;9200;EMERALDS;10000.0;17;-169881.0;119.0
-2;9200;SQUID_INK;1988.5;0;0.0;0.0
-2;9200;TOMATOES;5001.5;-2;10079.0;76.0
-2;9200;CROISSANTS;4274.121337279328;0;0.0;0.0
-2;9200;JAMS;6529.874607516515;0;0.0;0.0
-2;9200;DJEMBES;13407.016739890174;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58691.86858611569;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30176.73456415034;0;0.0;0.0
-2;9300;EMERALDS;10000.0;17;-169881.0;119.0
-2;9300;SQUID_INK;1987.0;0;0.0;0.0
-2;9300;TOMATOES;5001.25;-2;10079.0;76.5
-2;9300;CROISSANTS;4274.1755418677685;0;0.0;0.0
-2;9300;JAMS;6530.19739454096;0;0.0;0.0
-2;9300;DJEMBES;13406.950888959642;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58695.596323789134;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30178.596956552996;0;0.0;0.0
-2;9400;EMERALDS;10000.0;17;-169881.0;119.0
-2;9400;SQUID_INK;1987.0;0;0.0;0.0
-2;9400;TOMATOES;5002.25;-2;10079.0;74.5
-2;9400;CROISSANTS;4273.410704703748;0;0.0;0.0
-2;9400;JAMS;6529.804483098762;0;0.0;0.0
-2;9400;DJEMBES;13406.24454378784;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58690.622221306614;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30170.751785012515;0;0.0;0.0
-2;9500;EMERALDS;10000.0;17;-169881.0;119.0
-2;9500;SQUID_INK;1986.0;0;0.0;0.0
-2;9500;TOMATOES;5002.5;-2;10079.0;74.0
-2;9500;CROISSANTS;4273.313815109847;0;0.0;0.0
-2;9500;JAMS;6529.845999494694;0;0.0;0.0
-2;9500;DJEMBES;13410.174503670158;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58699.595392813324;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30173.44725942878;0;0.0;0.0
-2;9600;EMERALDS;10000.0;17;-169881.0;119.0
-2;9600;SQUID_INK;1987.5;0;0.0;0.0
-2;9600;TOMATOES;5002.5;-2;10079.0;74.0
-2;9600;CROISSANTS;4273.111987338048;0;0.0;0.0
-2;9600;JAMS;6530.34866343821;0;0.0;0.0
-2;9600;DJEMBES;13410.669858390278;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58699.387772733186;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30175.14527622861;0;0.0;0.0
-2;9700;EMERALDS;10000.0;17;-169881.0;119.0
-2;9700;SQUID_INK;1988.5;0;0.0;0.0
-2;9700;TOMATOES;5003.25;-2;10079.0;72.5
-2;9700;CROISSANTS;4273.1237757680965;0;0.0;0.0
-2;9700;JAMS;6530.507665002917;0;0.0;0.0
-2;9700;DJEMBES;13411.07407969882;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58700.83972931615;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30178.51043307822;0;0.0;0.0
-2;9800;EMERALDS;10000.0;17;-169881.0;119.0
-2;9800;SQUID_INK;1989.5;0;0.0;0.0
-2;9800;TOMATOES;5003.0;-2;10079.0;73.0
-2;9800;CROISSANTS;4273.233068066223;0;0.0;0.0
-2;9800;JAMS;6529.914948635986;0;0.0;0.0
-2;9800;DJEMBES;13410.656974591833;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58700.800228897126;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30176.26216953686;0;0.0;0.0
-2;9900;EMERALDS;10000.0;17;-169881.0;119.0
-2;9900;SQUID_INK;1989.5;0;0.0;0.0
-2;9900;TOMATOES;5002.0;-2;10079.0;75.0
-2;9900;CROISSANTS;4273.212563844096;0;0.0;0.0
-2;9900;JAMS;6529.97632758451;0;0.0;0.0
-2;9900;DJEMBES;13411.721184917433;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58704.92555073554;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30177.802910545404;0;0.0;0.0
-2;10000;EMERALDS;10000.0;17;-169881.0;119.0
-2;10000;SQUID_INK;1989.0;0;0.0;0.0
-2;10000;TOMATOES;5001.75;-2;10079.0;75.5
-2;10000;CROISSANTS;4272.980844541634;0;0.0;0.0
-2;10000;JAMS;6530.004564718509;0;0.0;0.0
-2;10000;DJEMBES;13412.153121914553;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58698.55188331988;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30175.932507603553;0;0.0;0.0
-2;10100;EMERALDS;10000.0;17;-169881.0;119.0
-2;10100;SQUID_INK;1990.0;0;0.0;0.0
-2;10100;TOMATOES;5002.0;-2;10079.0;75.0
-2;10100;CROISSANTS;4272.905477577964;0;0.0;0.0
-2;10100;JAMS;6530.10057860053;0;0.0;0.0
-2;10100;DJEMBES;13411.76696186796;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58699.50156313733;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30175.823067512916;0;0.0;0.0
-2;10200;EMERALDS;10000.0;17;-169881.0;119.0
-2;10200;SQUID_INK;1991.0;0;0.0;0.0
-2;10200;TOMATOES;5001.5;-2;10079.0;76.0
-2;10200;CROISSANTS;4272.953168277977;0;0.0;0.0
-2;10200;JAMS;6529.024887716128;0;0.0;0.0
-2;10200;DJEMBES;13411.545419099864;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58691.83909191611;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30174.362448544165;0;0.0;0.0
-2;10300;EMERALDS;10000.0;17;-169881.0;119.0
-2;10300;SQUID_INK;1991.5;0;0.0;0.0
-2;10300;TOMATOES;5001.0;-2;10079.0;77.0
-2;10300;CROISSANTS;4272.955481491583;0;0.0;0.0
-2;10300;JAMS;6528.681474834171;0;0.0;0.0
-2;10300;DJEMBES;13410.60270271561;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58692.88001616762;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30172.684875634674;0;0.0;0.0
-2;10400;EMERALDS;10000.0;17;-169881.0;119.0
-2;10400;SQUID_INK;1991.0;0;0.0;0.0
-2;10400;TOMATOES;5000.75;-2;10079.0;77.5
-2;10400;CROISSANTS;4272.892662705787;0;0.0;0.0
-2;10400;JAMS;6529.079557210078;0;0.0;0.0
-2;10400;DJEMBES;13411.202884343378;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58696.29753220834;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30174.729765243304;0;0.0;0.0
-2;10500;EMERALDS;10000.0;17;-169881.0;119.0
-2;10500;SQUID_INK;1991.0;0;0.0;0.0
-2;10500;TOMATOES;5000.75;-2;10079.0;77.5
-2;10500;CROISSANTS;4272.583764632913;0;0.0;0.0
-2;10500;JAMS;6528.793841515024;0;0.0;0.0
-2;10500;DJEMBES;13410.719818125483;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58693.10393046803;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30172.9227415617;0;0.0;0.0
-2;10600;EMERALDS;10000.0;17;-169881.0;119.0
-2;10600;SQUID_INK;1992.0;0;0.0;0.0
-2;10600;TOMATOES;5001.0;-2;10079.0;77.0
-2;10600;CROISSANTS;4272.407227605573;0;0.0;0.0
-2;10600;JAMS;6528.668475910987;0;0.0;0.0
-2;10600;DJEMBES;13409.878197187749;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58684.326990554146;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30167.465862244266;0;0.0;0.0
-2;10700;EMERALDS;10000.0;17;-169881.0;119.0
-2;10700;SQUID_INK;1992.0;0;0.0;0.0
-2;10700;TOMATOES;5001.0;-2;10079.0;77.0
-2;10700;CROISSANTS;4272.114891989714;0;0.0;0.0
-2;10700;JAMS;6528.314620499306;0;0.0;0.0
-2;10700;DJEMBES;13409.39932290519;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58690.532536341394;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30172.58880895747;0;0.0;0.0
-2;10800;EMERALDS;10000.0;17;-169881.0;119.0
-2;10800;SQUID_INK;1992.5;0;0.0;0.0
-2;10800;TOMATOES;5000.25;-2;10079.0;78.5
-2;10800;CROISSANTS;4272.001793425681;0;0.0;0.0
-2;10800;JAMS;6528.183469177299;0;0.0;0.0
-2;10800;DJEMBES;13408.503558408092;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58684.56472649408;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30169.874112057325;0;0.0;0.0
-2;10900;EMERALDS;10000.0;17;-169881.0;119.0
-2;10900;SQUID_INK;1993.5;0;0.0;0.0
-2;10900;TOMATOES;5000.5;-2;10079.0;78.0
-2;10900;CROISSANTS;4272.5612873678165;0;0.0;0.0
-2;10900;JAMS;6528.535622749891;0;0.0;0.0
-2;10900;DJEMBES;13406.753938197315;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58693.22853065388;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30167.81639497105;0;0.0;0.0
-2;11000;EMERALDS;10000.0;17;-169881.0;119.0
-2;11000;SQUID_INK;1992.0;0;0.0;0.0
-2;11000;TOMATOES;5001.0;0;89.0;89.0
-2;11000;CROISSANTS;4272.461239925279;0;0.0;0.0
-2;11000;JAMS;6528.339494032544;0;0.0;0.0
-2;11000;DJEMBES;13406.23852264567;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58690.02444429498;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30166.523947766203;0;0.0;0.0
