day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;741700;SQUID_INK;2045.5;0;0.0;0.0
-2;741700;TOMATOES;5047.75;18;-84690.0;6169.5
-2;741700;CROISSANTS;4229.93281232009;0;0.0;0.0
-2;741700;JAMS;6566.400868141095;0;0.0;0.0
-2;741700;DJEMBES;13381.259738629058;0;0.0;0.0
-2;741700;PICNIC_BASKET1;58365.059216972884;0;0.0;0.0
-2;741700;PICNIC_BASKET2;30094.032985562553;0;0.0;0.0
-2;741800;EMERALDS;10000.0;4;-34264.0;5736.0
-2;741800;SQUID_INK;2044.5;0;0.0;0.0
-2;741800;TOMATOES;5048.5;18;-84690.0;6183.0
-2;741800;CROISSANTS;4229.947172901834;0;0.0;0.0
-2;741800;JAMS;6566.529575646486;0;0.0;0.0
-2;741800;DJEMBES;13382.23784300867;0;0.0;0.0
-2;741800;PICNIC_BASKET1;58365.509607359134;0;0.0;0.0
-2;741800;PICNIC_BASKET2;30092.347842900308;0;0.0;0.0
-2;741900;EMERALDS;10000.0;4;-34264.0;5736.0
-2;741900;SQUID_INK;2046.0;0;0.0;0.0
-2;741900;TOMATOES;5048.75;18;-84690.0;6187.5
-2;741900;CROISSANTS;4230.008056788529;0;0.0;0.0
-2;741900;JAMS;6566.44458057125;0;0.0;0.0
-2;741900;DJEMBES;13382.23512938449;0;0.0;0.0
-2;741900;PICNIC_BASKET1;58362.11721182941;0;0.0;0.0
-2;741900;PICNIC_BASKET2;30094.421388296614;0;0.0;0.0
-2;742000;EMERALDS;10000.0;4;-34264.0;5736.0
-2;742000;SQUID_INK;2048.0;0;0.0;0.0
-2;742000;TOMATOES;5048.5;18;-84690.0;6183.0
-2;742000;CROISSANTS;4229.541652725205;0;0.0;0.0
-2;742000;JAMS;6567.096313838778;0;0.0;0.0
-2;742000;DJEMBES;13382.883672277785;0;0.0;0.0
-2;742000;PICNIC_BASKET1;58364.42253014535;0;0.0;0.0
-2;742000;PICNIC_BASKET2;30095.359238578374;0;0.0;0.0
-2;742100;EMERALDS;10000.0;4;-34264.0;5736.0
-2;742100;SQUID_INK;2046.0;0;0.0;0.0
-2;742100;TOMATOES;5048.0;18;-84690.0;6174.0
-2;742100;CROISSANTS;4229.771987604173;0;0.0;0.0
-2;742100;JAMS;6568.345651395051;0;0.0;0.0
-2;742100;DJEMBES;13384.631091948831;0;0.0;0.0
-2;742100;PICNIC_BASKET1;58372.79997175902;0;0.0;0.0
-2;742100;PICNIC_BASKET2;30099.279253206794;0;0.0;0.0
-2;742200;EMERALDS;10000.0;4;-34264.0;5736.0
-2;742200;SQUID_INK;2047.0;0;0.0;0.0
-2;742200;TOMATOES;5048.5;18;-84690.0;6183.0
-2;742200;CROISSANTS;4229.423680302648;0;0.0;0.0
-2;742200;JAMS;6568.196002047799;0;0.0;0.0
-2;742200;DJEMBES;13383.933198353936;0;0.0;0.0
-2;742200;PICNIC_BASKET1;58372.06328631323;0;0.0;0.0
-2;742200;PICNIC_BASKET2;30096.086725306188;0;0.0;0.0
-2;742300;EMERALDS;10000.0;4;-34264.0;5736.0
-2;742300;SQUID_INK;2045.5;0;0.0;0.0
-2;742300;TOMATOES;5048.5;18;-84690.0;6183.0
-2;742300;CROISSANTS;4229.254098249558;0;0.0;0.0
-2;742300;JAMS;6568.328740278926;0;0.0;0.0
-2;742300;DJEMBES;13386.12100966188;0;0.0;0.0
-2;742300;PICNIC_BASKET1;58376.63181999601;0;0.0;0.0
-2;742300;PICNIC_BASKET2;30094.673873556087;0;0.0;0.0
-2;742400;EMERALDS;10000.0;4;-34264.0;5736.0
-2;742400;SQUID_INK;2046.0;0;0.0;0.0
-2;742400;TOMATOES;5047.75;18;-84690.0;6169.5
-2;742400;CROISSANTS;4229.030236651886;0;0.0;0.0
-2;742400;JAMS;6568.34365549552;0;0.0;0.0
-2;742400;DJEMBES;13385.98559399669;0;0.0;0.0
-2;742400;PICNIC_BASKET1;58371.697980394565;0;0.0;0.0
-2;742400;PICNIC_BASKET2;30093.808257598583;0;0.0;0.0
-2;742500;EMERALDS;10000.0;4;-34264.0;5736.0
-2;742500;SQUID_INK;2046.0;0;0.0;0.0
-2;742500;TOMATOES;5047.75;18;-84690.0;6169.5
-2;742500;CROISSANTS;4228.948764978347;0;0.0;0.0
-2;742500;JAMS;6567.896797425447;0;0.0;0.0
-2;742500;DJEMBES;13384.60151232643;0;0.0;0.0
-2;742500;PICNIC_BASKET1;58365.48449447285;0;0.0;0.0
-2;742500;PICNIC_BASKET2;30095.08865476428;0;0.0;0.0
-2;742600;EMERALDS;10000.0;4;-34264.0;5736.0
-2;742600;SQUID_INK;2047.0;0;0.0;0.0
-2;742600;TOMATOES;5048.25;18;-84690.0;6178.5
-2;742600;CROISSANTS;4228.754362955646;0;0.0;0.0
-2;742600;JAMS;6568.170067851101;0;0.0;0.0
-2;742600;DJEMBES;13385.211078858434;0;0.0;0.0
-2;742600;PICNIC_BASKET1;58372.74746014561;0;0.0;0.0
-2;742600;PICNIC_BASKET2;30095.357587524784;0;0.0;0.0
-2;742700;EMERALDS;10000.0;4;-34264.0;5736.0
-2;742700;SQUID_INK;2046.0;0;0.0;0.0
-2;742700;TOMATOES;5048.5;18;-84690.0;6183.0
-2;742700;CROISSANTS;4228.721553835155;0;0.0;0.0
-2;742700;JAMS;6568.030185334404;0;0.0;0.0
-2;742700;DJEMBES;13385.673055370826;0;0.0;0.0
-2;742700;PICNIC_BASKET1;58369.592934384964;0;0.0;0.0
-2;742700;PICNIC_BASKET2;30093.946586009428;0;0.0;0.0
-2;742800;EMERALDS;10000.0;4;-34264.0;5736.0
-2;742800;SQUID_INK;2045.0;0;0.0;0.0
-2;742800;TOMATOES;5049.0;18;-84690.0;6192.0
-2;742800;CROISSANTS;4228.997117418074;0;0.0;0.0
-2;742800;JAMS;6568.034785739664;0;0.0;0.0
-2;742800;DJEMBES;13386.040424303734;0;0.0;0.0
-2;742800;PICNIC_BASKET1;58373.12748603117;0;0.0;0.0
-2;742800;PICNIC_BASKET2;30098.55804115162;0;0.0;0.0
-2;742900;EMERALDS;10000.0;4;-34264.0;5736.0
-2;742900;SQUID_INK;2044.0;0;0.0;0.0
-2;742900;TOMATOES;5049.25;18;-84690.0;6196.5
-2;742900;CROISSANTS;4228.95951144714;0;0.0;0.0
-2;742900;JAMS;6568.3328995271195;0;0.0;0.0
-2;742900;DJEMBES;13386.104263565017;0;0.0;0.0
-2;742900;PICNIC_BASKET1;58369.360030829215;0;0.0;0.0
-2;742900;PICNIC_BASKET2;30102.003844842802;0;0.0;0.0
-2;743000;EMERALDS;10000.0;4;-34264.0;5736.0
-2;743000;SQUID_INK;2043.0;0;0.0;0.0
-2;743000;TOMATOES;5048.75;18;-84690.0;6187.5
-2;743000;CROISSANTS;4229.073492320899;0;0.0;0.0
-2;743000;JAMS;6568.847711638184;0;0.0;0.0
-2;743000;DJEMBES;13387.148737152185;0;0.0;0.0
-2;743000;PICNIC_BASKET1;58373.132825992136;0;0.0;0.0
-2;743000;PICNIC_BASKET2;30101.989392559964;0;0.0;0.0
-2;743100;EMERALDS;10000.0;4;-34264.0;5736.0
-2;743100;SQUID_INK;2042.0;0;0.0;0.0
-2;743100;TOMATOES;5049.75;18;-84690.0;6205.5
-2;743100;CROISSANTS;4228.9590625296305;0;0.0;0.0
-2;743100;JAMS;6568.629886481691;0;0.0;0.0
-2;743100;DJEMBES;13387.783226953823;0;0.0;0.0
-2;743100;PICNIC_BASKET1;58369.42726157668;0;0.0;0.0
-2;743100;PICNIC_BASKET2;30101.596023081904;0;0.0;0.0
-2;743200;EMERALDS;10000.0;4;-34264.0;5736.0
-2;743200;SQUID_INK;2041.5;0;0.0;0.0
-2;743200;TOMATOES;5049.5;18;-84690.0;6201.0
-2;743200;CROISSANTS;4229.139223097097;0;0.0;0.0
-2;743200;JAMS;6568.641255637615;0;0.0;0.0
-2;743200;DJEMBES;13386.188246641837;0;0.0;0.0
-2;743200;PICNIC_BASKET1;58370.947352137264;0;0.0;0.0
-2;743200;PICNIC_BASKET2;30102.339403663616;0;0.0;0.0
-2;743300;EMERALDS;10000.0;4;-34264.0;5736.0
-2;743300;SQUID_INK;2042.0;0;0.0;0.0
-2;743300;TOMATOES;5049.75;18;-84690.0;6205.5
-2;743300;CROISSANTS;4228.968470294835;0;0.0;0.0
-2;743300;JAMS;6568.7285567610215;0;0.0;0.0
-2;743300;DJEMBES;13386.312444016025;0;0.0;0.0
-2;743300;PICNIC_BASKET1;58370.8089360681;0;0.0;0.0
-2;743300;PICNIC_BASKET2;30101.830994701384;0;0.0;0.0
-2;743400;EMERALDS;10000.0;4;-34264.0;5736.0
-2;743400;SQUID_INK;2040.5;0;0.0;0.0
-2;743400;TOMATOES;5049.75;18;-84690.0;6205.5
-2;743400;CROISSANTS;4228.807984934464;0;0.0;0.0
-2;743400;JAMS;6568.812957399327;0;0.0;0.0
-2;743400;DJEMBES;13386.450948774673;0;0.0;0.0
-2;743400;PICNIC_BASKET1;58370.237730579436;0;0.0;0.0
-2;743400;PICNIC_BASKET2;30100.35785453651;0;0.0;0.0
-2;743500;EMERALDS;10000.0;4;-34264.0;5736.0
-2;743500;SQUID_INK;2041.5;0;0.0;0.0
-2;743500;TOMATOES;5049.5;18;-84690.0;6201.0
-2;743500;CROISSANTS;4228.690218641051;0;0.0;0.0
-2;743500;JAMS;6568.641844188696;0;0.0;0.0
-2;743500;DJEMBES;13387.431655099888;0;0.0;0.0
-2;743500;PICNIC_BASKET1;58372.99849951228;0;0.0;0.0
-2;743500;PICNIC_BASKET2;30100.544562941595;0;0.0;0.0
-2;743600;EMERALDS;10000.0;4;-34264.0;5736.0
-2;743600;SQUID_INK;2039.0;0;0.0;0.0
-2;743600;TOMATOES;5049.25;18;-84690.0;6196.5
-2;743600;CROISSANTS;4228.805754696041;0;0.0;0.0
-2;743600;JAMS;6568.717812603331;0;0.0;0.0
-2;743600;DJEMBES;13388.059727954178;0;0.0;0.0
-2;743600;PICNIC_BASKET1;58372.04769394041;0;0.0;0.0
-2;743600;PICNIC_BASKET2;30100.158643990828;0;0.0;0.0
-2;743700;EMERALDS;10000.0;4;-34264.0;5736.0
-2;743700;SQUID_INK;2041.5;0;0.0;0.0
-2;743700;TOMATOES;5049.5;18;-84690.0;6201.0
-2;743700;CROISSANTS;4228.51429190101;0;0.0;0.0
-2;743700;JAMS;6568.600529550408;0;0.0;0.0
-2;743700;DJEMBES;13389.516950221936;0;0.0;0.0
-2;743700;PICNIC_BASKET1;58374.40429027923;0;0.0;0.0
-2;743700;PICNIC_BASKET2;30103.758226704856;0;0.0;0.0
-2;743800;EMERALDS;10000.0;4;-34264.0;5736.0
-2;743800;SQUID_INK;2042.5;0;0.0;0.0
-2;743800;TOMATOES;5049.75;22;-104866.0;6228.5
-2;743800;CROISSANTS;4229.014706874676;0;0.0;0.0
-2;743800;JAMS;6568.907862826021;0;0.0;0.0
-2;743800;DJEMBES;13389.35338303423;0;0.0;0.0
-2;743800;PICNIC_BASKET1;58375.16521276035;0;0.0;0.0
-2;743800;PICNIC_BASKET2;30105.37455315075;0;0.0;0.0
-2;743900;EMERALDS;10000.0;4;-34264.0;5736.0
-2;743900;SQUID_INK;2041.5;0;0.0;0.0
-2;743900;TOMATOES;5050.0;22;-104866.0;6234.0
-2;743900;CROISSANTS;4228.565235755556;0;0.0;0.0
-2;743900;JAMS;6568.840354538846;0;0.0;0.0
-2;743900;DJEMBES;13389.37693481269;0;0.0;0.0
-2;743900;PICNIC_BASKET1;58375.28941296257;0;0.0;0.0
-2;743900;PICNIC_BASKET2;30104.44165209992;0;0.0;0.0
-2;744000;EMERALDS;10000.0;4;-34264.0;5736.0
-2;744000;SQUID_INK;2043.0;0;0.0;0.0
-2;744000;TOMATOES;5049.75;22;-104866.0;6228.5
-2;744000;CROISSANTS;4228.281301091341;0;0.0;0.0
-2;744000;JAMS;6568.822297654105;0;0.0;0.0
-2;744000;DJEMBES;13388.626074616684;0;0.0;0.0
-2;744000;PICNIC_BASKET1;58373.28077412705;0;0.0;0.0
-2;744000;PICNIC_BASKET2;30103.269799673573;0;0.0;0.0
-2;744100;EMERALDS;10000.0;4;-34264.0;5736.0
-2;744100;SQUID_INK;2042.5;0;0.0;0.0
-2;744100;TOMATOES;5049.5;22;-104866.0;6223.0
-2;744100;CROISSANTS;4228.19619827;0;0.0;0.0
-2;744100;JAMS;6569.08389456333;0;0.0;0.0
-2;744100;DJEMBES;13388.428782765082;0;0.0;0.0
-2;744100;PICNIC_BASKET1;58375.85765607508;0;0.0;0.0
-2;744100;PICNIC_BASKET2;30105.452582206664;0;0.0;0.0
-2;744200;EMERALDS;10000.0;4;-34264.0;5736.0
-2;744200;SQUID_INK;2042.5;0;0.0;0.0
-2;744200;TOMATOES;5050.75;22;-104866.0;6250.5
-2;744200;CROISSANTS;4227.675946761404;0;0.0;0.0
-2;744200;JAMS;6568.810981349536;0;0.0;0.0
-2;744200;DJEMBES;13389.031207775944;0;0.0;0.0
-2;744200;PICNIC_BASKET1;58373.51983239298;0;0.0;0.0
-2;744200;PICNIC_BASKET2;30102.325749744687;0;0.0;0.0
-2;744300;EMERALDS;10000.0;4;-34264.0;5736.0
-2;744300;SQUID_INK;2042.0;0;0.0;0.0
-2;744300;TOMATOES;5050.25;22;-104866.0;6239.5
-2;744300;CROISSANTS;4227.400923607394;0;0.0;0.0
-2;744300;JAMS;6568.508236641949;0;0.0;0.0
-2;744300;DJEMBES;13390.220374486844;0;0.0;0.0
-2;744300;PICNIC_BASKET1;58377.65062605706;0;0.0;0.0
-2;744300;PICNIC_BASKET2;30099.120167713474;0;0.0;0.0
-2;744400;EMERALDS;10000.0;4;-34264.0;5736.0
-2;744400;SQUID_INK;2042.0;0;0.0;0.0
-2;744400;TOMATOES;5050.25;22;-104866.0;6239.5
-2;744400;CROISSANTS;4227.153153163603;0;0.0;0.0
-2;744400;JAMS;6568.299722803823;0;0.0;0.0
-2;744400;DJEMBES;13390.235235206801;0;0.0;0.0
-2;744400;PICNIC_BASKET1;58377.55332259988;0;0.0;0.0
-2;744400;PICNIC_BASKET2;30101.212058262056;0;0.0;0.0
-2;744500;EMERALDS;10000.0;4;-34264.0;5736.0
-2;744500;SQUID_INK;2042.5;0;0.0;0.0
-2;744500;TOMATOES;5049.75;22;-104866.0;6228.5
-2;744500;CROISSANTS;4227.097488163802;0;0.0;0.0
-2;744500;JAMS;6568.288967914993;0;0.0;0.0
-2;744500;DJEMBES;13391.665280217174;0;0.0;0.0
-2;744500;PICNIC_BASKET1;58379.117112944965;0;0.0;0.0
-2;744500;PICNIC_BASKET2;30098.967888485196;0;0.0;0.0
-2;744600;EMERALDS;10000.0;4;-34264.0;5736.0
-2;744600;SQUID_INK;2041.5;0;0.0;0.0
-2;744600;TOMATOES;5050.0;22;-104866.0;6234.0
-2;744600;CROISSANTS;4226.555057720117;0;0.0;0.0
-2;744600;JAMS;6568.650124302209;0;0.0;0.0
-2;744600;DJEMBES;13390.29751917572;0;0.0;0.0
-2;744600;PICNIC_BASKET1;58379.578238403046;0;0.0;0.0
-2;744600;PICNIC_BASKET2;30097.520479484883;0;0.0;0.0
-2;744700;EMERALDS;10000.0;4;-34264.0;5736.0
-2;744700;SQUID_INK;2044.5;0;0.0;0.0
-2;744700;TOMATOES;5051.0;22;-104866.0;6256.0
-2;744700;CROISSANTS;4225.749515421243;0;0.0;0.0
-2;744700;JAMS;6568.534599467174;0;0.0;0.0
-2;744700;DJEMBES;13390.870360105158;0;0.0;0.0
-2;744700;PICNIC_BASKET1;58376.97125103414;0;0.0;0.0
-2;744700;PICNIC_BASKET2;30093.56726061932;0;0.0;0.0
-2;744800;EMERALDS;10000.0;4;-34264.0;5736.0
-2;744800;SQUID_INK;2045.0;0;0.0;0.0
-2;744800;TOMATOES;5051.25;22;-104866.0;6261.5
-2;744800;CROISSANTS;4225.720835355123;0;0.0;0.0
-2;744800;JAMS;6568.914283368628;0;0.0;0.0
-2;744800;DJEMBES;13390.108934159645;0;0.0;0.0
-2;744800;PICNIC_BASKET1;58376.67679639627;0;0.0;0.0
-2;744800;PICNIC_BASKET2;30092.711908157748;0;0.0;0.0
-2;744900;EMERALDS;10000.0;4;-34264.0;5736.0
-2;744900;SQUID_INK;2042.0;0;0.0;0.0
-2;744900;TOMATOES;5051.5;22;-104866.0;6267.0
-2;744900;CROISSANTS;4226.04695486337;0;0.0;0.0
-2;744900;JAMS;6568.883045179422;0;0.0;0.0
-2;744900;DJEMBES;13389.755489920777;0;0.0;0.0
-2;744900;PICNIC_BASKET1;58375.68635463926;0;0.0;0.0
-2;744900;PICNIC_BASKET2;30094.953909812324;0;0.0;0.0
-2;745000;EMERALDS;10000.0;4;-34264.0;5736.0
-2;745000;SQUID_INK;2041.5;0;0.0;0.0
-2;745000;TOMATOES;5050.75;22;-104866.0;6250.5
-2;745000;CROISSANTS;4225.640039458882;0;0.0;0.0
-2;745000;JAMS;6568.917095096886;0;0.0;0.0
-2;745000;DJEMBES;13389.673509628403;0;0.0;0.0
-2;745000;PICNIC_BASKET1;58373.26503167235;0;0.0;0.0
-2;745000;PICNIC_BASKET2;30092.894348029302;0;0.0;0.0
-2;745100;EMERALDS;10000.0;4;-34264.0;5736.0
-2;745100;SQUID_INK;2039.5;0;0.0;0.0
-2;745100;TOMATOES;5050.5;22;-104866.0;6245.0
-2;745100;CROISSANTS;4225.56519011967;0;0.0;0.0
-2;745100;JAMS;6568.971009821814;0;0.0;0.0
-2;745100;DJEMBES;13391.675432480884;0;0.0;0.0
-2;745100;PICNIC_BASKET1;58375.979602664345;0;0.0;0.0
-2;745100;PICNIC_BASKET2;30093.20278012231;0;0.0;0.0
-2;745200;EMERALDS;10000.0;4;-34264.0;5736.0
-2;745200;SQUID_INK;2038.5;0;0.0;0.0
-2;745200;TOMATOES;5050.25;22;-104866.0;6239.5
-2;745200;CROISSANTS;4225.605183507843;0;0.0;0.0
-2;745200;JAMS;6569.044955795975;0;0.0;0.0
-2;745200;DJEMBES;13391.470381617948;0;0.0;0.0
-2;745200;PICNIC_BASKET1;58374.23635005293;0;0.0;0.0
-2;745200;PICNIC_BASKET2;30090.510645623322;0;0.0;0.0
-2;745300;EMERALDS;10000.0;4;-34264.0;5736.0
-2;745300;SQUID_INK;2036.0;0;0.0;0.0
-2;745300;TOMATOES;5050.0;22;-104866.0;6234.0
-2;745300;CROISSANTS;4225.763141640676;0;0.0;0.0
-2;745300;JAMS;6568.895147804641;0;0.0;0.0
-2;745300;DJEMBES;13389.934092371723;0;0.0;0.0
-2;745300;PICNIC_BASKET1;58377.6983856297;0;0.0;0.0
-2;745300;PICNIC_BASKET2;30090.842862171987;0;0.0;0.0
-2;745400;EMERALDS;10000.0;4;-34264.0;5736.0
-2;745400;SQUID_INK;2035.5;0;0.0;0.0
-2;745400;TOMATOES;5050.5;22;-104866.0;6245.0
-2;745400;CROISSANTS;4225.874997114399;0;0.0;0.0
-2;745400;JAMS;6570.801871038062;0;0.0;0.0
-2;745400;DJEMBES;13389.489067138411;0;0.0;0.0
-2;745400;PICNIC_BASKET1;58380.64466293899;0;0.0;0.0
-2;745400;PICNIC_BASKET2;30093.10373053372;0;0.0;0.0
-2;745500;EMERALDS;10000.0;4;-34264.0;5736.0
-2;745500;SQUID_INK;2036.0;0;0.0;0.0
-2;745500;TOMATOES;5051.0;22;-104866.0;6256.0
-2;745500;CROISSANTS;4226.1025131313345;0;0.0;0.0
-2;745500;JAMS;6570.684492835201;0;0.0;0.0
-2;745500;DJEMBES;13388.702688299501;0;0.0;0.0
-2;745500;PICNIC_BASKET1;58380.87124559311;0;0.0;0.0
-2;745500;PICNIC_BASKET2;30094.27903819574;0;0.0;0.0
-2;745600;EMERALDS;10000.0;4;-34264.0;5736.0
-2;745600;SQUID_INK;2033.5;0;0.0;0.0
-2;745600;TOMATOES;5051.0;22;-104866.0;6256.0
-2;745600;CROISSANTS;4226.278593021604;0;0.0;0.0
-2;745600;JAMS;6570.856455709977;0;0.0;0.0
-2;745600;DJEMBES;13388.03817895175;0;0.0;0.0
-2;745600;PICNIC_BASKET1;58382.2791042113;0;0.0;0.0
-2;745600;PICNIC_BASKET2;30094.32728350637;0;0.0;0.0
-2;745700;EMERALDS;10000.0;4;-34264.0;5736.0
-2;745700;SQUID_INK;2032.5;0;0.0;0.0
-2;745700;TOMATOES;5051.25;22;-104866.0;6261.5
-2;745700;CROISSANTS;4226.420678588356;0;0.0;0.0
-2;745700;JAMS;6570.891241309667;0;0.0;0.0
-2;745700;DJEMBES;13387.340109203076;0;0.0;0.0
-2;745700;PICNIC_BASKET1;58381.53790466222;0;0.0;0.0
-2;745700;PICNIC_BASKET2;30093.465196972757;0;0.0;0.0
-2;745800;EMERALDS;10000.0;4;-34264.0;5736.0
-2;745800;SQUID_INK;2035.5;0;0.0;0.0
-2;745800;TOMATOES;5050.5;19;-89698.0;6261.5
-2;745800;CROISSANTS;4225.419157241881;0;0.0;0.0
-2;745800;JAMS;6571.234650317634;0;0.0;0.0
-2;745800;DJEMBES;13387.492393481883;0;0.0;0.0
-2;745800;PICNIC_BASKET1;58384.711287886064;0;0.0;0.0
-2;745800;PICNIC_BASKET2;30093.145929602793;0;0.0;0.0
-2;745900;EMERALDS;10000.0;4;-34264.0;5736.0
-2;745900;SQUID_INK;2032.0;0;0.0;0.0
-2;745900;TOMATOES;5051.0;19;-89698.0;6271.0
-2;745900;CROISSANTS;4225.247862875605;0;0.0;0.0
-2;745900;JAMS;6571.275495223943;0;0.0;0.0
-2;745900;DJEMBES;13388.508782621622;0;0.0;0.0
-2;745900;PICNIC_BASKET1;58385.82244554708;0;0.0;0.0
-2;745900;PICNIC_BASKET2;30094.042441950307;0;0.0;0.0
-2;746000;EMERALDS;10000.0;4;-34264.0;5736.0
-2;746000;SQUID_INK;2029.5;0;0.0;0.0
-2;746000;TOMATOES;5051.25;19;-89698.0;6275.75
-2;746000;CROISSANTS;4224.953052734821;0;0.0;0.0
-2;746000;JAMS;6571.267228764049;0;0.0;0.0
-2;746000;DJEMBES;13388.270985168105;0;0.0;0.0
-2;746000;PICNIC_BASKET1;58382.29098786918;0;0.0;0.0
-2;746000;PICNIC_BASKET2;30094.34666846738;0;0.0;0.0
-2;746100;EMERALDS;10000.0;4;-34264.0;5736.0
-2;746100;SQUID_INK;2032.0;0;0.0;0.0
-2;746100;TOMATOES;5051.25;19;-89698.0;6275.75
-2;746100;CROISSANTS;4224.738664101225;0;0.0;0.0
-2;746100;JAMS;6571.5013929820025;0;0.0;0.0
-2;746100;DJEMBES;13390.366813800081;0;0.0;0.0
-2;746100;PICNIC_BASKET1;58385.802977353436;0;0.0;0.0
-2;746100;PICNIC_BASKET2;30091.457442368905;0;0.0;0.0
-2;746200;EMERALDS;10000.0;4;-34264.0;5736.0
-2;746200;SQUID_INK;2031.0;0;0.0;0.0
-2;746200;TOMATOES;5051.0;19;-89698.0;6271.0
-2;746200;CROISSANTS;4224.488160819331;0;0.0;0.0
-2;746200;JAMS;6571.642124835753;0;0.0;0.0
-2;746200;DJEMBES;13391.27477246042;0;0.0;0.0
-2;746200;PICNIC_BASKET1;58378.63011188366;0;0.0;0.0
-2;746200;PICNIC_BASKET2;30091.23689294883;0;0.0;0.0
-2;746300;EMERALDS;10000.0;4;-34264.0;5736.0
-2;746300;SQUID_INK;2030.0;0;0.0;0.0
-2;746300;TOMATOES;5051.0;19;-89698.0;6271.0
-2;746300;CROISSANTS;4224.561699132205;0;0.0;0.0
-2;746300;JAMS;6571.476266246668;0;0.0;0.0
-2;746300;DJEMBES;13391.247818745054;0;0.0;0.0
-2;746300;PICNIC_BASKET1;58383.046812278284;0;0.0;0.0
-2;746300;PICNIC_BASKET2;30092.199329022158;0;0.0;0.0
-2;746400;EMERALDS;10000.0;4;-34264.0;5736.0
-2;746400;SQUID_INK;2030.5;0;0.0;0.0
-2;746400;TOMATOES;5051.75;19;-89698.0;6285.25
-2;746400;CROISSANTS;4224.5560850140655;0;0.0;0.0
-2;746400;JAMS;6571.476130205268;0;0.0;0.0
-2;746400;DJEMBES;13392.832793484671;0;0.0;0.0
-2;746400;PICNIC_BASKET1;58382.09769418488;0;0.0;0.0
-2;746400;PICNIC_BASKET2;30090.6766004668;0;0.0;0.0
-2;746500;EMERALDS;10000.0;4;-34264.0;5736.0
-2;746500;SQUID_INK;2031.5;0;0.0;0.0
-2;746500;TOMATOES;5051.25;19;-89698.0;6275.75
-2;746500;CROISSANTS;4224.4970996624415;0;0.0;0.0
-2;746500;JAMS;6571.178373440228;0;0.0;0.0
-2;746500;DJEMBES;13392.680776462525;0;0.0;0.0
-2;746500;PICNIC_BASKET1;58383.19849475786;0;0.0;0.0
-2;746500;PICNIC_BASKET2;30090.84514553022;0;0.0;0.0
-2;746600;EMERALDS;10000.0;4;-34264.0;5736.0
-2;746600;SQUID_INK;2030.5;0;0.0;0.0
-2;746600;TOMATOES;5051.75;19;-89698.0;6285.25
-2;746600;CROISSANTS;4224.380920791805;0;0.0;0.0
-2;746600;JAMS;6571.1838622492705;0;0.0;0.0
-2;746600;DJEMBES;13392.635983462107;0;0.0;0.0
-2;746600;PICNIC_BASKET1;58386.97309496075;0;0.0;0.0
-2;746600;PICNIC_BASKET2;30087.89140766576;0;0.0;0.0
-2;746700;EMERALDS;10000.0;4;-34264.0;5736.0
-2;746700;SQUID_INK;2028.5;0;0.0;0.0
-2;746700;TOMATOES;5051.75;19;-89698.0;6285.25
-2;746700;CROISSANTS;4224.599547481547;0;0.0;0.0
-2;746700;JAMS;6571.305244773515;0;0.0;0.0
-2;746700;DJEMBES;13392.806613185612;0;0.0;0.0
-2;746700;PICNIC_BASKET1;58392.31963239544;0;0.0;0.0
-2;746700;PICNIC_BASKET2;30092.00867947322;0;0.0;0.0
-2;746800;EMERALDS;10000.0;4;-34264.0;5736.0
-2;746800;SQUID_INK;2030.0;0;0.0;0.0
-2;746800;TOMATOES;5051.75;19;-89698.0;6285.25
-2;746800;CROISSANTS;4224.237099317375;0;0.0;0.0
-2;746800;JAMS;6571.461521380815;0;0.0;0.0
-2;746800;DJEMBES;13391.94607073974;0;0.0;0.0
-2;746800;PICNIC_BASKET1;58384.25323078643;0;0.0;0.0
-2;746800;PICNIC_BASKET2;30088.37144003113;0;0.0;0.0
-2;746900;EMERALDS;10000.0;4;-34264.0;5736.0
-2;746900;SQUID_INK;2029.5;0;0.0;0.0
-2;746900;TOMATOES;5051.75;19;-89698.0;6285.25
-2;746900;CROISSANTS;4224.353413635123;0;0.0;0.0
-2;746900;JAMS;6571.348121684325;0;0.0;0.0
-2;746900;DJEMBES;13388.285598819566;0;0.0;0.0
-2;746900;PICNIC_BASKET1;58377.45044568328;0;0.0;0.0
-2;746900;PICNIC_BASKET2;30088.60989790914;0;0.0;0.0
-2;747000;EMERALDS;10000.0;4;-34264.0;5736.0
-2;747000;SQUID_INK;2029.5;0;0.0;0.0
-2;747000;TOMATOES;5052.0;19;-89698.0;6290.0
-2;747000;CROISSANTS;4224.116412822908;0;0.0;0.0
-2;747000;JAMS;6571.327572763333;0;0.0;0.0
-2;747000;DJEMBES;13388.219319726666;0;0.0;0.0
-2;747000;PICNIC_BASKET1;58369.90051495411;0;0.0;0.0
-2;747000;PICNIC_BASKET2;30087.6207968183;0;0.0;0.0
-2;747100;EMERALDS;10000.0;4;-34264.0;5736.0
-2;747100;SQUID_INK;2029.5;0;0.0;0.0
-2;747100;TOMATOES;5052.75;19;-89698.0;6304.25
-2;747100;CROISSANTS;4224.244836874729;0;0.0;0.0
-2;747100;JAMS;6571.076383186318;0;0.0;0.0
-2;747100;DJEMBES;13389.747251464843;0;0.0;0.0
-2;747100;PICNIC_BASKET1;58366.94542227217;0;0.0;0.0
