day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30289.484512258154;0;0.0;0.0
-2;5600;EMERALDS;10000.0;3;-29979.0;21.0
-2;5600;SQUID_INK;2011.5;0;0.0;0.0
-2;5600;TOMATOES;5005.75;-8;40116.0;70.0
-2;5600;CROISSANTS;4273.483766698614;0;0.0;0.0
-2;5600;JAMS;6531.3093566192965;0;0.0;0.0
-2;5600;DJEMBES;13403.076406584114;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58646.90707663369;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30292.55378003305;0;0.0;0.0
-2;5700;EMERALDS;10000.0;3;-29979.0;21.0
-2;5700;SQUID_INK;2012.5;0;0.0;0.0
-2;5700;TOMATOES;5006.0;-8;40116.0;68.0
-2;5700;CROISSANTS;4272.819185537526;0;0.0;0.0
-2;5700;JAMS;6531.387262034993;0;0.0;0.0
-2;5700;DJEMBES;13403.104105701736;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58641.18100503187;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30293.051266220093;0;0.0;0.0
-2;5800;EMERALDS;10000.0;3;-29979.0;21.0
-2;5800;SQUID_INK;2014.5;0;0.0;0.0
-2;5800;TOMATOES;5005.75;-8;40116.0;70.0
-2;5800;CROISSANTS;4272.774588148184;0;0.0;0.0
-2;5800;JAMS;6530.516832580934;0;0.0;0.0
-2;5800;DJEMBES;13403.7693060836;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58633.4673327155;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30295.132017754604;0;0.0;0.0
-2;5900;EMERALDS;10000.0;3;-29979.0;21.0
-2;5900;SQUID_INK;2015.0;0;0.0;0.0
-2;5900;TOMATOES;5005.25;-8;40116.0;74.0
-2;5900;CROISSANTS;4272.573035434399;0;0.0;0.0
-2;5900;JAMS;6530.080921002912;0;0.0;0.0
-2;5900;DJEMBES;13403.564331032087;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58630.74530664722;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30289.45398374342;0;0.0;0.0
-2;6000;EMERALDS;10000.0;3;-29979.0;21.0
-2;6000;SQUID_INK;2015.0;0;0.0;0.0
-2;6000;TOMATOES;5004.75;-8;40116.0;78.0
-2;6000;CROISSANTS;4272.9496487427605;0;0.0;0.0
-2;6000;JAMS;6530.069882241641;0;0.0;0.0
-2;6000;DJEMBES;13402.648037656965;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58629.55557683845;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30292.938359454325;0;0.0;0.0
-2;6100;EMERALDS;10000.0;3;-29979.0;21.0
-2;6100;SQUID_INK;2016.0;0;0.0;0.0
-2;6100;TOMATOES;5004.75;-8;40116.0;78.0
-2;6100;CROISSANTS;4272.673201887937;0;0.0;0.0
-2;6100;JAMS;6530.08591777064;0;0.0;0.0
-2;6100;DJEMBES;13402.694083702529;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58624.99104834207;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30290.364643093024;0;0.0;0.0
-2;6200;EMERALDS;10000.0;3;-29979.0;21.0
-2;6200;SQUID_INK;2015.5;0;0.0;0.0
-2;6200;TOMATOES;5005.0;-8;40116.0;76.0
-2;6200;CROISSANTS;4272.518370263165;0;0.0;0.0
-2;6200;JAMS;6530.061157302265;0;0.0;0.0
-2;6200;DJEMBES;13402.29922446641;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58625.59291795219;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30287.19579565719;0;0.0;0.0
-2;6300;EMERALDS;10000.0;3;-29979.0;21.0
-2;6300;SQUID_INK;2018.5;0;0.0;0.0
-2;6300;TOMATOES;5004.75;-8;40116.0;78.0
-2;6300;CROISSANTS;4273.010162775531;0;0.0;0.0
-2;6300;JAMS;6530.196294295142;0;0.0;0.0
-2;6300;DJEMBES;13403.073256669195;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58628.7231162078;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30290.433239692407;0;0.0;0.0
-2;6400;EMERALDS;10000.0;3;-29979.0;21.0
-2;6400;SQUID_INK;2020.0;0;0.0;0.0
-2;6400;TOMATOES;5004.75;-11;55146.0;93.75
-2;6400;CROISSANTS;4273.09592612763;0;0.0;0.0
-2;6400;JAMS;6529.9496088747655;0;0.0;0.0
-2;6400;DJEMBES;13403.726141190902;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58633.15052458098;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30290.282922260052;0;0.0;0.0
-2;6500;EMERALDS;10000.0;3;-29979.0;21.0
-2;6500;SQUID_INK;2017.0;0;0.0;0.0
-2;6500;TOMATOES;5005.25;-11;55146.0;88.25
-2;6500;CROISSANTS;4272.903943820339;0;0.0;0.0
-2;6500;JAMS;6529.759220010775;0;0.0;0.0
-2;6500;DJEMBES;13404.13743442749;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58627.33875738184;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30286.634215302904;0;0.0;0.0
-2;6600;EMERALDS;10000.0;3;-29979.0;21.0
-2;6600;SQUID_INK;2016.5;0;0.0;0.0
-2;6600;TOMATOES;5005.5;-11;55146.0;85.5
-2;6600;CROISSANTS;4273.047381173524;0;0.0;0.0
-2;6600;JAMS;6530.004084727547;0;0.0;0.0
-2;6600;DJEMBES;13402.214793430396;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58620.51133465418;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30286.69769414919;0;0.0;0.0
-2;6700;EMERALDS;10000.0;3;-29979.0;21.0
-2;6700;SQUID_INK;2018.5;0;0.0;0.0
-2;6700;TOMATOES;5006.25;-11;55146.0;77.25
-2;6700;CROISSANTS;4272.824951029126;0;0.0;0.0
-2;6700;JAMS;6530.166808949315;0;0.0;0.0
-2;6700;DJEMBES;13402.511939111711;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58612.96207213442;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30280.633422015133;0;0.0;0.0
-2;6800;EMERALDS;10000.0;3;-29979.0;21.0
-2;6800;SQUID_INK;2021.5;0;0.0;0.0
-2;6800;TOMATOES;5007.25;-11;55146.0;66.25
-2;6800;CROISSANTS;4272.984953199062;0;0.0;0.0
-2;6800;JAMS;6530.331138648283;0;0.0;0.0
-2;6800;DJEMBES;13402.976602761588;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58614.3797379008;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30282.102090092812;0;0.0;0.0
-2;6900;EMERALDS;10000.0;3;-29979.0;21.0
-2;6900;SQUID_INK;2021.5;0;0.0;0.0
-2;6900;TOMATOES;5006.75;-11;55146.0;71.75
-2;6900;CROISSANTS;4272.917921152826;0;0.0;0.0
-2;6900;JAMS;6529.636653696911;0;0.0;0.0
-2;6900;DJEMBES;13402.271283508024;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58607.18877151571;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30277.444992005127;0;0.0;0.0
-2;7000;EMERALDS;10000.0;3;-29979.0;21.0
-2;7000;SQUID_INK;2023.0;0;0.0;0.0
-2;7000;TOMATOES;5007.0;-11;55146.0;69.0
-2;7000;CROISSANTS;4272.871398540242;0;0.0;0.0
-2;7000;JAMS;6529.598036374806;0;0.0;0.0
-2;7000;DJEMBES;13402.074317052458;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58611.09681741833;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30280.68166691058;0;0.0;0.0
-2;7100;EMERALDS;10000.0;3;-29979.0;21.0
-2;7100;SQUID_INK;2024.0;0;0.0;0.0
-2;7100;TOMATOES;5007.5;-11;55146.0;63.5
-2;7100;CROISSANTS;4272.608315889195;0;0.0;0.0
-2;7100;JAMS;6529.95988591214;0;0.0;0.0
-2;7100;DJEMBES;13401.40216981914;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58606.43172289073;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30277.85303538106;0;0.0;0.0
-2;7200;EMERALDS;10000.0;3;-29979.0;21.0
-2;7200;SQUID_INK;2023.5;0;0.0;0.0
-2;7200;TOMATOES;5008.25;-11;55146.0;55.25
-2;7200;CROISSANTS;4272.6111309047965;0;0.0;0.0
-2;7200;JAMS;6528.494944788465;0;0.0;0.0
-2;7200;DJEMBES;13404.495014281087;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58604.64663407526;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30272.934413196115;0;0.0;0.0
-2;7300;EMERALDS;10000.0;3;-29979.0;21.0
-2;7300;SQUID_INK;2025.5;0;0.0;0.0
-2;7300;TOMATOES;5007.5;-11;55146.0;63.5
-2;7300;CROISSANTS;4273.034115371201;0;0.0;0.0
-2;7300;JAMS;6527.787432991894;0;0.0;0.0
-2;7300;DJEMBES;13404.340163452469;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58599.90715465536;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30278.21132746859;0;0.0;0.0
-2;7400;EMERALDS;10000.0;3;-29979.0;21.0
-2;7400;SQUID_INK;2022.5;0;0.0;0.0
-2;7400;TOMATOES;5008.25;-11;55146.0;55.25
-2;7400;CROISSANTS;4273.016849262809;0;0.0;0.0
-2;7400;JAMS;6527.178671654473;0;0.0;0.0
-2;7400;DJEMBES;13405.70748025111;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58601.344590791385;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30274.424740360184;0;0.0;0.0
-2;7500;EMERALDS;10000.0;3;-29979.0;21.0
-2;7500;SQUID_INK;2022.5;0;0.0;0.0
-2;7500;TOMATOES;5008.25;-11;55146.0;55.25
-2;7500;CROISSANTS;4273.030594630376;0;0.0;0.0
-2;7500;JAMS;6526.821223785475;0;0.0;0.0
-2;7500;DJEMBES;13405.849132988506;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58598.496372127185;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30273.264826092454;0;0.0;0.0
-2;7600;EMERALDS;10000.0;3;-29979.0;21.0
-2;7600;SQUID_INK;2022.0;0;0.0;0.0
-2;7600;TOMATOES;5008.25;-11;55146.0;55.25
-2;7600;CROISSANTS;4273.6961880647805;0;0.0;0.0
-2;7600;JAMS;6526.974799723661;0;0.0;0.0
-2;7600;DJEMBES;13406.515064206918;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58604.116591766586;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30279.234351706444;0;0.0;0.0
-2;7700;EMERALDS;10000.0;3;-29979.0;21.0
-2;7700;SQUID_INK;2021.5;0;0.0;0.0
-2;7700;TOMATOES;5008.75;-11;55146.0;49.75
-2;7700;CROISSANTS;4273.561925256101;0;0.0;0.0
-2;7700;JAMS;6526.341588472214;0;0.0;0.0
-2;7700;DJEMBES;13407.125375658004;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58601.021692611255;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30276.430877968833;0;0.0;0.0
-2;7800;EMERALDS;10000.0;3;-29979.0;21.0
-2;7800;SQUID_INK;2021.5;0;0.0;0.0
-2;7800;TOMATOES;5008.5;-11;55146.0;52.5
-2;7800;CROISSANTS;4273.701883972358;0;0.0;0.0
-2;7800;JAMS;6527.446744704342;0;0.0;0.0
-2;7800;DJEMBES;13406.88086959895;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58602.432407546126;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30279.201025298113;0;0.0;0.0
-2;7900;EMERALDS;10000.0;3;-29979.0;21.0
-2;7900;SQUID_INK;2021.0;0;0.0;0.0
-2;7900;TOMATOES;5009.75;-11;55146.0;38.75
-2;7900;CROISSANTS;4273.569156887918;0;0.0;0.0
-2;7900;JAMS;6526.858980941348;0;0.0;0.0
-2;7900;DJEMBES;13409.744341474483;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58604.23622562604;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30279.99458943437;0;0.0;0.0
-2;8000;EMERALDS;10000.0;3;-29979.0;21.0
-2;8000;SQUID_INK;2023.0;0;0.0;0.0
-2;8000;TOMATOES;5009.25;-11;55146.0;44.25
-2;8000;CROISSANTS;4273.40325419586;0;0.0;0.0
-2;8000;JAMS;6526.860190643654;0;0.0;0.0
-2;8000;DJEMBES;13409.59332017141;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58605.09341727753;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30278.83339807075;0;0.0;0.0
-2;8100;EMERALDS;10000.0;3;-29979.0;21.0
-2;8100;SQUID_INK;2024.0;0;0.0;0.0
-2;8100;TOMATOES;5009.25;-11;55146.0;44.25
-2;8100;CROISSANTS;4272.8637027806035;0;0.0;0.0
-2;8100;JAMS;6526.755992246292;0;0.0;0.0
-2;8100;DJEMBES;13411.103985753423;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58604.55417917592;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30278.466795615;0;0.0;0.0
-2;8200;EMERALDS;10000.0;3;-29979.0;21.0
-2;8200;SQUID_INK;2024.0;0;0.0;0.0
-2;8200;TOMATOES;5009.0;-11;55146.0;47.0
-2;8200;CROISSANTS;4273.078969165966;0;0.0;0.0
-2;8200;JAMS;6527.0337469227925;0;0.0;0.0
-2;8200;DJEMBES;13411.47253948038;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58604.047595244556;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30280.383370509448;0;0.0;0.0
-2;8300;EMERALDS;10000.0;3;-29979.0;21.0
-2;8300;SQUID_INK;2024.0;0;0.0;0.0
-2;8300;TOMATOES;5009.5;-13;65176.0;52.5
-2;8300;CROISSANTS;4272.802158037183;0;0.0;0.0
-2;8300;JAMS;6527.326279203179;0;0.0;0.0
-2;8300;DJEMBES;13411.020935368879;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58601.31272120152;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30278.361190555093;0;0.0;0.0
-2;8400;EMERALDS;10000.0;3;-29979.0;21.0
-2;8400;SQUID_INK;2025.0;0;0.0;0.0
-2;8400;TOMATOES;5010.0;-13;65176.0;46.0
-2;8400;CROISSANTS;4273.004246727551;0;0.0;0.0
-2;8400;JAMS;6527.427153693384;0;0.0;0.0
-2;8400;DJEMBES;13411.044752831875;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58599.85169427733;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30277.371294296972;0;0.0;0.0
-2;8500;EMERALDS;10000.0;3;-29979.0;21.0
-2;8500;SQUID_INK;2024.5;0;0.0;0.0
-2;8500;TOMATOES;5009.75;-13;65176.0;49.25
-2;8500;CROISSANTS;4273.37967606981;0;0.0;0.0
-2;8500;JAMS;6527.593822515513;0;0.0;0.0
-2;8500;DJEMBES;13410.862479749425;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58607.922003714826;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30277.206349310265;0;0.0;0.0
-2;8600;EMERALDS;10000.0;3;-29979.0;21.0
-2;8600;SQUID_INK;2025.5;0;0.0;0.0
-2;8600;TOMATOES;5010.25;-10;50147.0;44.5
-2;8600;CROISSANTS;4273.256659738666;0;0.0;0.0
-2;8600;JAMS;6528.062547423528;0;0.0;0.0
-2;8600;DJEMBES;13412.029979685354;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58610.25758038793;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30277.65173380172;0;0.0;0.0
-2;8700;EMERALDS;10000.0;3;-29979.0;21.0
-2;8700;SQUID_INK;2024.5;0;0.0;0.0
-2;8700;TOMATOES;5009.75;-10;50147.0;49.5
-2;8700;CROISSANTS;4272.926156390694;0;0.0;0.0
-2;8700;JAMS;6528.396694918263;0;0.0;0.0
-2;8700;DJEMBES;13411.553574485091;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58608.30059758404;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30276.998015399302;0;0.0;0.0
-2;8800;EMERALDS;10000.0;3;-29979.0;21.0
-2;8800;SQUID_INK;2026.5;0;0.0;0.0
-2;8800;TOMATOES;5008.75;-10;50147.0;59.5
-2;8800;CROISSANTS;4272.788366530518;0;0.0;0.0
-2;8800;JAMS;6528.352164325772;0;0.0;0.0
-2;8800;DJEMBES;13411.35478037385;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58606.64147253428;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30275.357794773616;0;0.0;0.0
-2;8900;EMERALDS;10000.0;3;-29979.0;21.0
-2;8900;SQUID_INK;2025.5;0;0.0;0.0
-2;8900;TOMATOES;5009.5;-10;50147.0;52.0
-2;8900;CROISSANTS;4273.208226178193;0;0.0;0.0
-2;8900;JAMS;6528.4211681951565;0;0.0;0.0
-2;8900;DJEMBES;13410.340499666121;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58612.35336132075;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30277.175241103087;0;0.0;0.0
-2;9000;EMERALDS;10000.0;3;-29979.0;21.0
-2;9000;SQUID_INK;2025.0;0;0.0;0.0
-2;9000;TOMATOES;5009.75;-10;50147.0;49.5
-2;9000;CROISSANTS;4272.713072297278;0;0.0;0.0
-2;9000;JAMS;6528.538180623313;0;0.0;0.0
-2;9000;DJEMBES;13409.895863333142;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58611.78883898675;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30274.928650435737;0;0.0;0.0
-2;9100;EMERALDS;10000.0;3;-29979.0;21.0
-2;9100;SQUID_INK;2024.5;0;0.0;0.0
-2;9100;TOMATOES;5009.75;-10;50147.0;49.5
-2;9100;CROISSANTS;4272.8053075121825;0;0.0;0.0
-2;9100;JAMS;6528.176160372802;0;0.0;0.0
-2;9100;DJEMBES;13410.271314347938;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58607.13164053943;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30273.073550794332;0;0.0;0.0
-2;9200;EMERALDS;10000.0;3;-29979.0;21.0
-2;9200;SQUID_INK;2024.5;0;0.0;0.0
-2;9200;TOMATOES;5009.25;-10;50147.0;54.5
-2;9200;CROISSANTS;4272.640818246794;0;0.0;0.0
-2;9200;JAMS;6528.214348800759;0;0.0;0.0
-2;9200;DJEMBES;13410.141880871395;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58602.12983675444;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30271.991970588693;0;0.0;0.0
-2;9300;EMERALDS;10000.0;3;-29979.0;21.0
-2;9300;SQUID_INK;2024.5;0;0.0;0.0
-2;9300;TOMATOES;5009.0;-10;50147.0;57.0
-2;9300;CROISSANTS;4272.289373605242;0;0.0;0.0
-2;9300;JAMS;6527.622257487368;0;0.0;0.0
-2;9300;DJEMBES;13410.01999358022;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58598.12300767377;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30268.902009395704;0;0.0;0.0
-2;9400;EMERALDS;10000.0;3;-29979.0;21.0
-2;9400;SQUID_INK;2023.5;0;0.0;0.0
-2;9400;TOMATOES;5008.75;-10;50147.0;59.5
-2;9400;CROISSANTS;4272.302342403092;0;0.0;0.0
-2;9400;JAMS;6528.616528979577;0;0.0;0.0
-2;9400;DJEMBES;13410.357575833677;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58598.521217190966;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30271.94242757152;0;0.0;0.0
-2;9500;EMERALDS;10000.0;3;-29979.0;21.0
-2;9500;SQUID_INK;2025.0;0;0.0;0.0
-2;9500;TOMATOES;5009.25;-10;50147.0;54.5
-2;9500;CROISSANTS;4272.618252287255;0;0.0;0.0
-2;9500;JAMS;6528.12405830513;0;0.0;0.0
-2;9500;DJEMBES;13411.399808372167;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58598.98149701109;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30274.22112575928;0;0.0;0.0
-2;9600;EMERALDS;10000.0;3;-29979.0;21.0
-2;9600;SQUID_INK;2025.0;0;0.0;0.0
-2;9600;TOMATOES;5009.5;-10;50147.0;52.0
-2;9600;CROISSANTS;4272.675566915278;0;0.0;0.0
-2;9600;JAMS;6527.9042200015265;0;0.0;0.0
-2;9600;DJEMBES;13411.957261558986;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58602.72332305524;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30272.510707664165;0;0.0;0.0
-2;9700;EMERALDS;10000.0;3;-29979.0;21.0
-2;9700;SQUID_INK;2024.5;0;0.0;0.0
-2;9700;TOMATOES;5009.25;-10;50147.0;54.5
-2;9700;CROISSANTS;4272.622128634044;0;0.0;0.0
-2;9700;JAMS;6526.534082586829;0;0.0;0.0
-2;9700;DJEMBES;13411.749368133029;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58599.08438769778;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30271.556679709836;0;0.0;0.0
-2;9800;EMERALDS;10000.0;3;-29979.0;21.0
-2;9800;SQUID_INK;2025.0;0;0.0;0.0
-2;9800;TOMATOES;5009.0;-10;50147.0;57.0
-2;9800;CROISSANTS;4272.527881954363;0;0.0;0.0
-2;9800;JAMS;6526.8630106396595;0;0.0;0.0
-2;9800;DJEMBES;13411.758107507534;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58603.51443115269;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30274.33754909677;0;0.0;0.0
-2;9900;EMERALDS;10000.0;3;-29979.0;21.0
-2;9900;SQUID_INK;2025.5;0;0.0;0.0
-2;9900;TOMATOES;5008.75;-7;35138.0;76.75
-2;9900;CROISSANTS;4272.495490120983;0;0.0;0.0
-2;9900;JAMS;6525.878180957112;0;0.0;0.0
-2;9900;DJEMBES;13411.603498351;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58590.71098194824;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30269.238322398156;0;0.0;0.0
-2;10000;EMERALDS;10000.0;3;-29979.0;21.0
-2;10000;SQUID_INK;2025.0;0;0.0;0.0
-2;10000;TOMATOES;5008.0;-7;35138.0;82.0
-2;10000;CROISSANTS;4273.057908625412;0;0.0;0.0
-2;10000;JAMS;6527.223791916397;0;0.0;0.0
-2;10000;DJEMBES;13410.736842102646;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58600.75566960432;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30276.179218334444;0;0.0;0.0
-2;10100;EMERALDS;10000.0;3;-29979.0;21.0
-2;10100;SQUID_INK;2023.5;0;0.0;0.0
-2;10100;TOMATOES;5007.75;-7;35138.0;83.75
-2;10100;CROISSANTS;4273.33235954861;0;0.0;0.0
-2;10100;JAMS;6527.566559183885;0;0.0;0.0
-2;10100;DJEMBES;13411.01064118807;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58599.20447603139;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30274.962556562212;0;0.0;0.0
-2;10200;EMERALDS;10000.0;3;-29979.0;21.0
-2;10200;SQUID_INK;2023.0;0;0.0;0.0
-2;10200;TOMATOES;5007.25;-7;35138.0;87.25
-2;10200;CROISSANTS;4273.56129388969;0;0.0;0.0
-2;10200;JAMS;6527.129980179627;0;0.0;0.0
-2;10200;DJEMBES;13410.312149322579;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58598.0698531996;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30275.005135918014;0;0.0;0.0
-2;10300;EMERALDS;10000.0;3;-29979.0;21.0
-2;10300;SQUID_INK;2023.5;0;0.0;0.0
-2;10300;TOMATOES;5007.25;-7;35138.0;87.25
-2;10300;CROISSANTS;4273.159172211857;0;0.0;0.0
-2;10300;JAMS;6527.346717180485;0;0.0;0.0
-2;10300;DJEMBES;13409.37932931465;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58598.87451412725;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30272.830123208398;0;0.0;0.0
-2;10400;EMERALDS;10000.0;3;-29979.0;21.0
-2;10400;SQUID_INK;2023.5;0;0.0;0.0
-2;10400;TOMATOES;5007.5;-7;35138.0;85.5
-2;10400;CROISSANTS;4273.565593128307;0;0.0;0.0
-2;10400;JAMS;6529.157268153122;0;0.0;0.0
-2;10400;DJEMBES;13410.702531006946;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58608.567894236156;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30277.076908819472;0;0.0;0.0
-2;10500;EMERALDS;10000.0;3;-29979.0;21.0
-2;10500;SQUID_INK;2023.5;0;0.0;0.0
-2;10500;TOMATOES;5008.0;-7;35138.0;82.0
-2;10500;CROISSANTS;4273.544888525858;0;0.0;0.0
-2;10500;JAMS;6529.851538926951;0;0.0;0.0
-2;10500;DJEMBES;13409.7889635479;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58609.112911483906;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30277.882631957335;0;0.0;0.0
-2;10600;EMERALDS;10000.0;3;-29979.0;21.0
-2;10600;SQUID_INK;2023.5;0;0.0;0.0
-2;10600;TOMATOES;5007.75;-7;35138.0;83.75
-2;10600;CROISSANTS;4273.408588858219;0;0.0;0.0
-2;10600;JAMS;6529.63866647245;0;0.0;0.0
-2;10600;DJEMBES;13409.925367150521;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58608.29289971719;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30276.911688377775;0;0.0;0.0
-2;10700;EMERALDS;10000.0;3;-29979.0;21.0
-2;10700;SQUID_INK;2024.5;0;0.0;0.0
-2;10700;TOMATOES;5007.75;-7;35138.0;83.75
-2;10700;CROISSANTS;4273.251407839844;0;0.0;0.0
-2;10700;JAMS;6530.3421460317;0;0.0;0.0
-2;10700;DJEMBES;13410.188436230093;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58606.72332136426;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30279.18992342278;0;0.0;0.0
-2;10800;EMERALDS;10000.0;3;-29979.0;21.0
-2;10800;SQUID_INK;2024.5;0;0.0;0.0
-2;10800;TOMATOES;5008.5;-7;35138.0;78.5
-2;10800;CROISSANTS;4272.685821647556;0;0.0;0.0
-2;10800;JAMS;6528.330159155738;0;0.0;0.0
-2;10800;DJEMBES;13411.873048944775;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58596.47845629732;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30270.9036049017;0;0.0;0.0
-2;10900;EMERALDS;10000.0;3;-29979.0;21.0
-2;10900;SQUID_INK;2023.5;0;0.0;0.0
-2;10900;TOMATOES;5008.25;-7;35138.0;80.25
-2;10900;CROISSANTS;4272.7402810749345;0;0.0;0.0
-2;10900;JAMS;6528.193556614626;0;0.0;0.0
-2;10900;DJEMBES;13412.689054448801;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58598.21141074228;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30270.84823752899;0;0.0;0.0
-2;11000;EMERALDS;10000.0;3;-29979.0;21.0
-2;11000;SQUID_INK;2022.0;0;0.0;0.0
-2;11000;TOMATOES;5009.0;-7;35138.0;75.0
-2;11000;CROISSANTS;4272.184697271132;0;0.0;0.0
-2;11000;JAMS;6528.468209181457;0;0.0;0.0
-2;11000;DJEMBES;13413.263176430904;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58595.275987602065;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30272.175207447443;0;0.0;0.0
