day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58559.735158507574;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30175.162884296922;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;84.0;84.0
-2;5600;SQUID_INK;1994.0;0;0.0;0.0
-2;5600;TOMATOES;4999.0;3;-14946.0;51.0
-2;5600;CROISSANTS;4265.628193885476;0;0.0;0.0
-2;5600;JAMS;6532.754818710324;0;0.0;0.0
-2;5600;DJEMBES;13404.451827811923;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58553.98544725575;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30172.522412962553;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;84.0;84.0
-2;5700;SQUID_INK;1998.0;0;0.0;0.0
-2;5700;TOMATOES;4998.5;3;-14946.0;49.5
-2;5700;CROISSANTS;4265.583829133508;0;0.0;0.0
-2;5700;JAMS;6532.853334606939;0;0.0;0.0
-2;5700;DJEMBES;13404.046333528444;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58557.10931215031;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30172.541985747906;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;84.0;84.0
-2;5800;SQUID_INK;1997.0;0;0.0;0.0
-2;5800;TOMATOES;4999.25;-2;10079.0;80.5
-2;5800;CROISSANTS;4265.219486966466;0;0.0;0.0
-2;5800;JAMS;6532.708636560829;0;0.0;0.0
-2;5800;DJEMBES;13404.551762079229;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58556.494593560514;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30169.795220987522;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;84.0;84.0
-2;5900;SQUID_INK;1995.0;0;0.0;0.0
-2;5900;TOMATOES;4999.0;-2;10079.0;81.0
-2;5900;CROISSANTS;4265.007091940041;0;0.0;0.0
-2;5900;JAMS;6532.585020375172;0;0.0;0.0
-2;5900;DJEMBES;13404.190142067102;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58553.487754832866;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30170.198408510507;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;84.0;84.0
-2;6000;SQUID_INK;1995.0;0;0.0;0.0
-2;6000;TOMATOES;4999.25;-2;10079.0;80.5
-2;6000;CROISSANTS;4265.137134745418;0;0.0;0.0
-2;6000;JAMS;6532.945572368247;0;0.0;0.0
-2;6000;DJEMBES;13404.494154411766;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58562.15367998901;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30171.939683718163;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;84.0;84.0
-2;6100;SQUID_INK;1993.5;0;0.0;0.0
-2;6100;TOMATOES;4999.5;-2;10079.0;80.0
-2;6100;CROISSANTS;4264.733855973485;0;0.0;0.0
-2;6100;JAMS;6532.828056617637;0;0.0;0.0
-2;6100;DJEMBES;13403.972825560377;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58554.3601312542;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30170.091537129214;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;84.0;84.0
-2;6200;SQUID_INK;1992.5;0;0.0;0.0
-2;6200;TOMATOES;4999.0;-2;10079.0;81.0
-2;6200;CROISSANTS;4264.58303672307;0;0.0;0.0
-2;6200;JAMS;6533.01231396059;0;0.0;0.0
-2;6200;DJEMBES;13404.749259870432;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58556.784422090626;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30167.85677481346;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;84.0;84.0
-2;6300;SQUID_INK;1993.5;0;0.0;0.0
-2;6300;TOMATOES;4998.0;-2;10079.0;83.0
-2;6300;CROISSANTS;4265.099349254009;0;0.0;0.0
-2;6300;JAMS;6532.357355541999;0;0.0;0.0
-2;6300;DJEMBES;13404.41406319274;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58559.08222534279;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30167.112108100035;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;84.0;84.0
-2;6400;SQUID_INK;1990.5;0;0.0;0.0
-2;6400;TOMATOES;4998.0;-2;10079.0;83.0
-2;6400;CROISSANTS;4265.166356473949;0;0.0;0.0
-2;6400;JAMS;6532.513847835519;0;0.0;0.0
-2;6400;DJEMBES;13403.742854057216;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58552.78253640747;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30166.193121566837;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;84.0;84.0
-2;6500;SQUID_INK;1987.5;0;0.0;0.0
-2;6500;TOMATOES;4997.5;-2;10079.0;84.0
-2;6500;CROISSANTS;4265.346703843003;0;0.0;0.0
-2;6500;JAMS;6531.150779533056;0;0.0;0.0
-2;6500;DJEMBES;13403.321507075352;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58552.85406873254;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30167.688374438123;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;84.0;84.0
-2;6600;SQUID_INK;1991.5;0;0.0;0.0
-2;6600;TOMATOES;4996.75;-2;10079.0;85.5
-2;6600;CROISSANTS;4265.483608260906;0;0.0;0.0
-2;6600;JAMS;6530.651028962554;0;0.0;0.0
-2;6600;DJEMBES;13403.635802744495;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58544.99053919759;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30170.73649096873;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;84.0;84.0
-2;6700;SQUID_INK;1993.0;0;0.0;0.0
-2;6700;TOMATOES;4997.25;-2;10079.0;84.5
-2;6700;CROISSANTS;4265.637319936495;0;0.0;0.0
-2;6700;JAMS;6530.305225028749;0;0.0;0.0
-2;6700;DJEMBES;13403.28491206606;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58548.024506771275;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30170.65972980348;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;84.0;84.0
-2;6800;SQUID_INK;1992.0;0;0.0;0.0
-2;6800;TOMATOES;4997.5;-2;10079.0;84.0
-2;6800;CROISSANTS;4265.75107449858;0;0.0;0.0
-2;6800;JAMS;6530.064198732918;0;0.0;0.0
-2;6800;DJEMBES;13402.888409748977;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58546.58745293922;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30170.132695460157;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;84.0;84.0
-2;6900;SQUID_INK;1991.0;0;0.0;0.0
-2;6900;TOMATOES;4998.0;-2;10079.0;83.0
-2;6900;CROISSANTS;4266.217884805454;0;0.0;0.0
-2;6900;JAMS;6530.910334785681;0;0.0;0.0
-2;6900;DJEMBES;13402.94032520215;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58556.47863839192;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30174.692208793174;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;84.0;84.0
-2;7000;SQUID_INK;1988.5;0;0.0;0.0
-2;7000;TOMATOES;4997.25;-2;10079.0;84.5
-2;7000;CROISSANTS;4265.653422201889;0;0.0;0.0
-2;7000;JAMS;6531.528920840046;0;0.0;0.0
-2;7000;DJEMBES;13403.745882066762;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58561.75317779823;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30171.17153048765;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;84.0;84.0
-2;7100;SQUID_INK;1990.0;0;0.0;0.0
-2;7100;TOMATOES;4997.5;-2;10079.0;84.0
-2;7100;CROISSANTS;4265.459497771083;0;0.0;0.0
-2;7100;JAMS;6532.054670110159;0;0.0;0.0
-2;7100;DJEMBES;13403.563603775123;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58559.9846007321;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30172.44733130465;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;84.0;84.0
-2;7200;SQUID_INK;1991.0;0;0.0;0.0
-2;7200;TOMATOES;4997.25;-2;10079.0;84.5
-2;7200;CROISSANTS;4265.023972901897;0;0.0;0.0
-2;7200;JAMS;6531.522966927704;0;0.0;0.0
-2;7200;DJEMBES;13403.152571677667;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58560.865309872155;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30170.141825462997;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;84.0;84.0
-2;7300;SQUID_INK;1995.0;0;0.0;0.0
-2;7300;TOMATOES;4996.5;-2;10079.0;86.0
-2;7300;CROISSANTS;4265.533481650892;0;0.0;0.0
-2;7300;JAMS;6531.675046266163;0;0.0;0.0
-2;7300;DJEMBES;13403.64398262429;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58565.87001132814;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30172.984019135896;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;84.0;84.0
-2;7400;SQUID_INK;1996.5;0;0.0;0.0
-2;7400;TOMATOES;4996.5;-6;30087.0;108.0
-2;7400;CROISSANTS;4265.638611362941;0;0.0;0.0
-2;7400;JAMS;6530.894580601874;0;0.0;0.0
-2;7400;DJEMBES;13405.44722785592;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58565.46263783919;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30172.343606655515;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;84.0;84.0
-2;7500;SQUID_INK;1996.5;0;0.0;0.0
-2;7500;TOMATOES;4995.5;-6;30087.0;114.0
-2;7500;CROISSANTS;4265.578022891953;0;0.0;0.0
-2;7500;JAMS;6532.056883800735;0;0.0;0.0
-2;7500;DJEMBES;13405.580660101505;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58559.71944885542;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30173.92585916928;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;84.0;84.0
-2;7600;SQUID_INK;1996.0;0;0.0;0.0
-2;7600;TOMATOES;4995.75;-6;30087.0;112.5
-2;7600;CROISSANTS;4265.676869237963;0;0.0;0.0
-2;7600;JAMS;6531.801277992115;0;0.0;0.0
-2;7600;DJEMBES;13405.786470991521;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58561.75152039564;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30172.810032936082;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;84.0;84.0
-2;7700;SQUID_INK;1997.5;0;0.0;0.0
-2;7700;TOMATOES;4995.5;-6;30087.0;114.0
-2;7700;CROISSANTS;4265.79096945383;0;0.0;0.0
-2;7700;JAMS;6534.034729147901;0;0.0;0.0
-2;7700;DJEMBES;13405.1290959792;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58562.47910014589;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30171.733336111123;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;84.0;84.0
-2;7800;SQUID_INK;1996.0;0;0.0;0.0
-2;7800;TOMATOES;4995.0;-6;30087.0;117.0
-2;7800;CROISSANTS;4265.177252081904;0;0.0;0.0
-2;7800;JAMS;6534.786203064552;0;0.0;0.0
-2;7800;DJEMBES;13404.108311416257;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58561.03043310135;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30169.78141445672;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;84.0;84.0
-2;7900;SQUID_INK;1997.0;0;0.0;0.0
-2;7900;TOMATOES;4994.75;-6;30087.0;118.5
-2;7900;CROISSANTS;4265.060056072127;0;0.0;0.0
-2;7900;JAMS;6534.750750481607;0;0.0;0.0
-2;7900;DJEMBES;13404.146875612632;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58558.25946349021;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30167.24172525172;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;84.0;84.0
-2;8000;SQUID_INK;1998.0;0;0.0;0.0
-2;8000;TOMATOES;4994.25;-6;30087.0;121.5
-2;8000;CROISSANTS;4265.217337292319;0;0.0;0.0
-2;8000;JAMS;6535.174489069388;0;0.0;0.0
-2;8000;DJEMBES;13403.518888584205;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58558.34637954629;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30167.21832730805;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;84.0;84.0
-2;8100;SQUID_INK;1997.5;0;0.0;0.0
-2;8100;TOMATOES;4993.5;-6;30087.0;126.0
-2;8100;CROISSANTS;4264.592597333975;0;0.0;0.0
-2;8100;JAMS;6535.196806254289;0;0.0;0.0
-2;8100;DJEMBES;13402.971922595074;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58559.617925361796;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30166.26400184448;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;84.0;84.0
-2;8200;SQUID_INK;1998.5;0;0.0;0.0
-2;8200;TOMATOES;4993.0;-6;30087.0;129.0
-2;8200;CROISSANTS;4264.297065529638;0;0.0;0.0
-2;8200;JAMS;6534.534099240112;0;0.0;0.0
-2;8200;DJEMBES;13403.372519620008;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58552.257210518175;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30160.75646059877;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;84.0;84.0
-2;8300;SQUID_INK;1999.0;0;0.0;0.0
-2;8300;TOMATOES;4993.0;-6;30087.0;129.0
-2;8300;CROISSANTS;4263.9997944325905;0;0.0;0.0
-2;8300;JAMS;6534.144715874301;0;0.0;0.0
-2;8300;DJEMBES;13403.102142340324;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58543.535056558765;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30160.788609478965;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;84.0;84.0
-2;8400;SQUID_INK;1997.5;0;0.0;0.0
-2;8400;TOMATOES;4993.75;-6;30087.0;124.5
-2;8400;CROISSANTS;4263.895639786585;0;0.0;0.0
-2;8400;JAMS;6533.938913289626;0;0.0;0.0
-2;8400;DJEMBES;13403.262652252646;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58548.953230841034;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30163.960385725593;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;84.0;84.0
-2;8500;SQUID_INK;1999.0;0;0.0;0.0
-2;8500;TOMATOES;4994.0;-6;30087.0;123.0
-2;8500;CROISSANTS;4264.3634124718465;0;0.0;0.0
-2;8500;JAMS;6533.978385176712;0;0.0;0.0
-2;8500;DJEMBES;13403.157878714794;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58552.27350907601;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30162.910420240813;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;84.0;84.0
-2;8600;SQUID_INK;1999.0;0;0.0;0.0
-2;8600;TOMATOES;4994.5;-6;30087.0;120.0
-2;8600;CROISSANTS;4264.767847187646;0;0.0;0.0
-2;8600;JAMS;6534.318334859439;0;0.0;0.0
-2;8600;DJEMBES;13403.64110906851;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58564.70319677271;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30166.208058469463;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;84.0;84.0
-2;8700;SQUID_INK;1997.5;0;0.0;0.0
-2;8700;TOMATOES;4994.75;-6;30087.0;118.5
-2;8700;CROISSANTS;4264.774230090929;0;0.0;0.0
-2;8700;JAMS;6534.190488810016;0;0.0;0.0
-2;8700;DJEMBES;13403.027981652636;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58559.24482862826;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30165.47789798375;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;84.0;84.0
-2;8800;SQUID_INK;1999.5;0;0.0;0.0
-2;8800;TOMATOES;4994.25;-6;30087.0;121.5
-2;8800;CROISSANTS;4264.751877738732;0;0.0;0.0
-2;8800;JAMS;6533.756104904037;0;0.0;0.0
-2;8800;DJEMBES;13403.204548734959;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58557.98412987946;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30165.519720763004;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;84.0;84.0
-2;8900;SQUID_INK;1999.5;0;0.0;0.0
-2;8900;TOMATOES;4993.5;-6;30087.0;126.0
-2;8900;CROISSANTS;4264.440554478168;0;0.0;0.0
-2;8900;JAMS;6533.825892536504;0;0.0;0.0
-2;8900;DJEMBES;13402.907598465354;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58554.02860294388;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30165.414002985683;0;0.0;0.0
-2;9000;EMERALDS;10000.0;0;84.0;84.0
-2;9000;SQUID_INK;1998.0;0;0.0;0.0
-2;9000;TOMATOES;4993.5;-6;30087.0;126.0
-2;9000;CROISSANTS;4264.6068175376095;0;0.0;0.0
-2;9000;JAMS;6534.314623565878;0;0.0;0.0
-2;9000;DJEMBES;13402.744863024529;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58552.32963894781;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30167.556517282195;0;0.0;0.0
-2;9100;EMERALDS;10000.0;0;84.0;84.0
-2;9100;SQUID_INK;1997.0;0;0.0;0.0
-2;9100;TOMATOES;4993.5;-3;15123.0;142.5
-2;9100;CROISSANTS;4264.627723546765;0;0.0;0.0
-2;9100;JAMS;6533.900476054047;0;0.0;0.0
-2;9100;DJEMBES;13402.4213944163;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58551.389163859036;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30165.311846295153;0;0.0;0.0
-2;9200;EMERALDS;10000.0;0;84.0;84.0
-2;9200;SQUID_INK;1997.0;0;0.0;0.0
-2;9200;TOMATOES;4993.75;-3;15123.0;141.75
-2;9200;CROISSANTS;4264.554518612009;0;0.0;0.0
-2;9200;JAMS;6533.615343243287;0;0.0;0.0
-2;9200;DJEMBES;13402.80501339949;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58548.97815480141;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30165.44876093461;0;0.0;0.0
-2;9300;EMERALDS;10000.0;0;84.0;84.0
-2;9300;SQUID_INK;1996.0;0;0.0;0.0
-2;9300;TOMATOES;4993.0;-3;15123.0;144.0
-2;9300;CROISSANTS;4264.199773552595;0;0.0;0.0
-2;9300;JAMS;6532.742058812677;0;0.0;0.0
-2;9300;DJEMBES;13402.84192369173;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58542.26674144533;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30161.783211835733;0;0.0;0.0
-2;9400;EMERALDS;10000.0;0;84.0;84.0
-2;9400;SQUID_INK;1996.0;0;0.0;0.0
-2;9400;TOMATOES;4993.0;-3;15123.0;144.0
-2;9400;CROISSANTS;4264.3049110554975;0;0.0;0.0
-2;9400;JAMS;6532.019415588514;0;0.0;0.0
-2;9400;DJEMBES;13402.709930680043;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58541.59764377857;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30158.258475399016;0;0.0;0.0
-2;9500;EMERALDS;10000.0;0;84.0;84.0
-2;9500;SQUID_INK;1995.0;0;0.0;0.0
-2;9500;TOMATOES;4993.25;-3;15123.0;143.25
-2;9500;CROISSANTS;4265.214879762801;0;0.0;0.0
-2;9500;JAMS;6532.365222098349;0;0.0;0.0
-2;9500;DJEMBES;13401.31082680737;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58544.695771679224;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30163.089963247898;0;0.0;0.0
-2;9600;EMERALDS;10000.0;0;84.0;84.0
-2;9600;SQUID_INK;1996.0;0;0.0;0.0
-2;9600;TOMATOES;4994.0;-3;15123.0;141.0
-2;9600;CROISSANTS;4265.109118137371;0;0.0;0.0
-2;9600;JAMS;6532.393236334884;0;0.0;0.0
-2;9600;DJEMBES;13401.575722339187;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58542.91014016807;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30163.222945219255;0;0.0;0.0
-2;9700;EMERALDS;10000.0;0;84.0;84.0
-2;9700;SQUID_INK;1997.5;0;0.0;0.0
-2;9700;TOMATOES;4993.75;-3;15123.0;141.75
-2;9700;CROISSANTS;4264.7117387318585;0;0.0;0.0
-2;9700;JAMS;6532.40656618346;0;0.0;0.0
-2;9700;DJEMBES;13401.051302475633;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58543.541433417166;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30158.160087294353;0;0.0;0.0
-2;9800;EMERALDS;10000.0;0;84.0;84.0
-2;9800;SQUID_INK;1998.0;0;0.0;0.0
-2;9800;TOMATOES;4994.0;-3;15123.0;141.0
-2;9800;CROISSANTS;4264.872442312347;0;0.0;0.0
-2;9800;JAMS;6532.1271611757;0;0.0;0.0
-2;9800;DJEMBES;13400.400169722267;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58542.01630712346;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30157.244091600787;0;0.0;0.0
-2;9900;EMERALDS;10000.0;0;84.0;84.0
-2;9900;SQUID_INK;1999.0;0;0.0;0.0
-2;9900;TOMATOES;4993.25;-3;15123.0;143.25
-2;9900;CROISSANTS;4264.801963110249;0;0.0;0.0
-2;9900;JAMS;6532.368589560329;0;0.0;0.0
-2;9900;DJEMBES;13400.27460571232;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58538.692153054806;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30156.945031561656;0;0.0;0.0
-2;10000;EMERALDS;10000.0;0;84.0;84.0
-2;10000;SQUID_INK;1999.0;0;0.0;0.0
-2;10000;TOMATOES;4992.75;-3;15123.0;144.75
-2;10000;CROISSANTS;4264.460246954357;0;0.0;0.0
-2;10000;JAMS;6532.346261729188;0;0.0;0.0
-2;10000;DJEMBES;13401.0278164254;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58539.3280833391;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30158.033511275804;0;0.0;0.0
-2;10100;EMERALDS;10000.0;0;84.0;84.0
-2;10100;SQUID_INK;2000.0;0;0.0;0.0
-2;10100;TOMATOES;4993.0;-3;15123.0;144.0
-2;10100;CROISSANTS;4264.686448162821;0;0.0;0.0
-2;10100;JAMS;6532.470814495381;0;0.0;0.0
-2;10100;DJEMBES;13401.396308288675;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58537.927440751744;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30161.687421642047;0;0.0;0.0
-2;10200;EMERALDS;10000.0;0;84.0;84.0
-2;10200;SQUID_INK;1999.5;0;0.0;0.0
-2;10200;TOMATOES;4993.0;-3;15123.0;144.0
-2;10200;CROISSANTS;4264.831901383132;0;0.0;0.0
-2;10200;JAMS;6532.819172453198;0;0.0;0.0
-2;10200;DJEMBES;13400.859734308642;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58541.308659967035;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30160.965950438927;0;0.0;0.0
-2;10300;EMERALDS;10000.0;0;84.0;84.0
-2;10300;SQUID_INK;1998.5;0;0.0;0.0
-2;10300;TOMATOES;4993.75;-3;15123.0;141.75
-2;10300;CROISSANTS;4264.8267463075845;0;0.0;0.0
-2;10300;JAMS;6532.602254054018;0;0.0;0.0
-2;10300;DJEMBES;13399.217139817387;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58538.98437982495;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30161.011493338374;0;0.0;0.0
-2;10400;EMERALDS;10000.0;0;84.0;84.0
-2;10400;SQUID_INK;1997.5;0;0.0;0.0
-2;10400;TOMATOES;4993.25;-3;15123.0;143.25
-2;10400;CROISSANTS;4264.930652804183;0;0.0;0.0
-2;10400;JAMS;6533.908978671649;0;0.0;0.0
-2;10400;DJEMBES;13398.447766191133;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58539.758619031185;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30163.54056856003;0;0.0;0.0
-2;10500;EMERALDS;10000.0;0;84.0;84.0
-2;10500;SQUID_INK;1995.0;0;0.0;0.0
-2;10500;TOMATOES;4994.0;-3;15123.0;141.0
-2;10500;CROISSANTS;4264.661511409231;0;0.0;0.0
-2;10500;JAMS;6533.789570171677;0;0.0;0.0
-2;10500;DJEMBES;13398.028661382448;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58537.86644035287;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30163.72518598028;0;0.0;0.0
-2;10600;EMERALDS;10000.0;0;84.0;84.0
-2;10600;SQUID_INK;1991.5;0;0.0;0.0
-2;10600;TOMATOES;4994.5;-3;15123.0;139.5
-2;10600;CROISSANTS;4264.470036423473;0;0.0;0.0
-2;10600;JAMS;6533.280772096636;0;0.0;0.0
-2;10600;DJEMBES;13397.89495829593;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58532.557493126675;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30162.441689887164;0;0.0;0.0
-2;10700;EMERALDS;10000.0;0;84.0;84.0
-2;10700;SQUID_INK;1991.0;0;0.0;0.0
-2;10700;TOMATOES;4993.75;-3;15123.0;141.75
-2;10700;CROISSANTS;4264.599207876777;0;0.0;0.0
-2;10700;JAMS;6533.157057176629;0;0.0;0.0
-2;10700;DJEMBES;13399.163563603814;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58531.22998239436;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30162.210945860366;0;0.0;0.0
-2;10800;EMERALDS;10000.0;0;84.0;84.0
-2;10800;SQUID_INK;1990.0;0;0.0;0.0
-2;10800;TOMATOES;4994.25;-3;15123.0;140.25
-2;10800;CROISSANTS;4264.404184741787;0;0.0;0.0
-2;10800;JAMS;6532.773155695504;0;0.0;0.0
-2;10800;DJEMBES;13399.975111948675;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58532.21968748591;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30164.663050358155;0;0.0;0.0
-2;10900;EMERALDS;10000.0;0;84.0;84.0
-2;10900;SQUID_INK;1989.0;0;0.0;0.0
-2;10900;TOMATOES;4994.25;-3;15123.0;140.25
-2;10900;CROISSANTS;4264.2889995871055;0;0.0;0.0
-2;10900;JAMS;6532.562412163432;0;0.0;0.0
-2;10900;DJEMBES;13399.452605713339;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58518.87383972627;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30163.280822675286;0;0.0;0.0
-2;11000;EMERALDS;10000.0;0;84.0;84.0
-2;11000;SQUID_INK;1990.5;0;0.0;0.0
-2;11000;TOMATOES;4994.25;-3;15123.0;140.25
-2;11000;CROISSANTS;4263.9531322351195;0;0.0;0.0
-2;11000;JAMS;6532.198710654926;0;0.0;0.0
-2;11000;DJEMBES;13398.745369573711;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58523.56029494921;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30160.20995025033;0;0.0;0.0
-2;11100;EMERALDS;10000.0;0;84.0;84.0
-2;11100;SQUID_INK;1991.0;0;0.0;0.0
-2;11100;TOMATOES;4994.25;-3;15123.0;140.25
