day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;TOMATOES;4997.25;2;-9988.0;6.5
-2;5600;CROISSANTS;4267.81208090322;0;0.0;0.0
-2;5600;JAMS;6530.105465198019;0;0.0;0.0
-2;5600;DJEMBES;13400.706929143764;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58382.89581015715;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30107.959254008918;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;1984.5;0;0.0;0.0
-2;5700;TOMATOES;4998.0;2;-9988.0;8.0
-2;5700;CROISSANTS;4267.914700993336;0;0.0;0.0
-2;5700;JAMS;6529.48600729905;0;0.0;0.0
-2;5700;DJEMBES;13399.906802290154;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58371.353030147315;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30106.130818571444;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;1983.0;0;0.0;0.0
-2;5800;TOMATOES;4997.75;2;-9988.0;7.5
-2;5800;CROISSANTS;4268.106766368959;0;0.0;0.0
-2;5800;JAMS;6529.973096880264;0;0.0;0.0
-2;5800;DJEMBES;13399.766277367939;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58376.32616622249;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30106.873259236367;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;1983.0;0;0.0;0.0
-2;5900;TOMATOES;4997.0;2;-9988.0;6.0
-2;5900;CROISSANTS;4267.993293828155;0;0.0;0.0
-2;5900;JAMS;6530.699039880228;0;0.0;0.0
-2;5900;DJEMBES;13399.941780458;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58377.998663067614;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30108.871255073078;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;1982.5;0;0.0;0.0
-2;6000;TOMATOES;4996.5;2;-9988.0;5.0
-2;6000;CROISSANTS;4268.021750804323;0;0.0;0.0
-2;6000;JAMS;6530.905515066444;0;0.0;0.0
-2;6000;DJEMBES;13399.84187443664;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58371.688924461916;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30108.898033350182;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;1982.5;0;0.0;0.0
-2;6100;TOMATOES;4996.25;2;-9988.0;4.5
-2;6100;CROISSANTS;4267.979419158893;0;0.0;0.0
-2;6100;JAMS;6531.388788489487;0;0.0;0.0
-2;6100;DJEMBES;13399.026617182903;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58376.56949760472;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30111.195253614544;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;1983.5;0;0.0;0.0
-2;6200;TOMATOES;4996.25;2;-9988.0;4.5
-2;6200;CROISSANTS;4267.931868099176;0;0.0;0.0
-2;6200;JAMS;6531.346278219945;0;0.0;0.0
-2;6200;DJEMBES;13400.749034105495;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58374.37907736038;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30108.920028836597;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;1981.5;0;0.0;0.0
-2;6300;TOMATOES;4996.25;2;-9988.0;4.5
-2;6300;CROISSANTS;4267.839615317582;0;0.0;0.0
-2;6300;JAMS;6531.079281839992;0;0.0;0.0
-2;6300;DJEMBES;13401.08953556555;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58378.865072991015;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30107.017024950313;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;1983.0;0;0.0;0.0
-2;6400;TOMATOES;4996.25;2;-9988.0;4.5
-2;6400;CROISSANTS;4268.749371504656;0;0.0;0.0
-2;6400;JAMS;6530.153810801938;0;0.0;0.0
-2;6400;DJEMBES;13400.695560576489;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58380.65322201024;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30113.3051076225;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;1982.5;0;0.0;0.0
-2;6500;TOMATOES;4995.5;2;-9988.0;3.0
-2;6500;CROISSANTS;4268.554316445107;0;0.0;0.0
-2;6500;JAMS;6531.461625876111;0;0.0;0.0
-2;6500;DJEMBES;13400.680122302148;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58381.39089860112;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30114.14051753265;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;1983.5;0;0.0;0.0
-2;6600;TOMATOES;4995.5;2;-9988.0;3.0
-2;6600;CROISSANTS;4268.5573004740645;0;0.0;0.0
-2;6600;JAMS;6531.568105817211;0;0.0;0.0
-2;6600;DJEMBES;13402.606026996003;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58382.15414729202;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30115.36541353068;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;1983.0;0;0.0;0.0
-2;6700;TOMATOES;4995.25;2;-9988.0;2.5
-2;6700;CROISSANTS;4268.559290926612;0;0.0;0.0
-2;6700;JAMS;6531.6900746428255;0;0.0;0.0
-2;6700;DJEMBES;13401.975535374602;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58384.90150486275;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30118.1173129921;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;0.0;0.0
-2;6800;SQUID_INK;1981.0;0;0.0;0.0
-2;6800;TOMATOES;4995.0;5;-24955.0;20.0
-2;6800;CROISSANTS;4268.543558616345;0;0.0;0.0
-2;6800;JAMS;6531.626992372417;0;0.0;0.0
-2;6800;DJEMBES;13402.331122240459;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58386.973451055776;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30115.42821921021;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;0.0;0.0
-2;6900;SQUID_INK;1978.0;0;0.0;0.0
-2;6900;TOMATOES;4995.25;5;-24955.0;21.25
-2;6900;CROISSANTS;4268.472863111229;0;0.0;0.0
-2;6900;JAMS;6531.190874714608;0;0.0;0.0
-2;6900;DJEMBES;13401.795201970945;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58381.70500478214;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30111.273201874134;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;0.0;0.0
-2;7000;SQUID_INK;1979.0;0;0.0;0.0
-2;7000;TOMATOES;4995.75;5;-24955.0;23.75
-2;7000;CROISSANTS;4268.356761288817;0;0.0;0.0
-2;7000;JAMS;6530.749823766383;0;0.0;0.0
-2;7000;DJEMBES;13401.029630232977;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58383.41966926503;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30108.926692688037;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;0.0;0.0
-2;7100;SQUID_INK;1976.0;0;0.0;0.0
-2;7100;TOMATOES;4995.5;5;-24955.0;22.5
-2;7100;CROISSANTS;4268.86583350611;0;0.0;0.0
-2;7100;JAMS;6530.630989997985;0;0.0;0.0
-2;7100;DJEMBES;13401.68382585151;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58386.77179688213;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30108.225314020412;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;0.0;0.0
-2;7200;SQUID_INK;1975.5;0;0.0;0.0
-2;7200;TOMATOES;4995.75;5;-24955.0;23.75
-2;7200;CROISSANTS;4269.203286745388;0;0.0;0.0
-2;7200;JAMS;6530.2116625095005;0;0.0;0.0
-2;7200;DJEMBES;13402.475969901592;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58390.83067790242;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30111.236472000553;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;0.0;0.0
-2;7300;SQUID_INK;1975.0;0;0.0;0.0
-2;7300;TOMATOES;4995.25;5;-24955.0;21.25
-2;7300;CROISSANTS;4269.211850725306;0;0.0;0.0
-2;7300;JAMS;6530.637586272201;0;0.0;0.0
-2;7300;DJEMBES;13402.367706633702;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58394.55156980214;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30114.122575445625;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;0.0;0.0
-2;7400;SQUID_INK;1975.5;0;0.0;0.0
-2;7400;TOMATOES;4995.0;5;-24955.0;20.0
-2;7400;CROISSANTS;4269.561507290383;0;0.0;0.0
-2;7400;JAMS;6530.855849187859;0;0.0;0.0
-2;7400;DJEMBES;13402.237558931762;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58395.17415023764;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30116.95772753725;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;0.0;0.0
-2;7500;SQUID_INK;1976.5;0;0.0;0.0
-2;7500;TOMATOES;4995.5;5;-24955.0;22.5
-2;7500;CROISSANTS;4269.384060692574;0;0.0;0.0
-2;7500;JAMS;6530.697578593745;0;0.0;0.0
-2;7500;DJEMBES;13402.67715000721;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58395.07424994389;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30115.931399957786;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;0.0;0.0
-2;7600;SQUID_INK;1976.0;0;0.0;0.0
-2;7600;TOMATOES;4996.0;5;-24955.0;25.0
-2;7600;CROISSANTS;4269.494065181869;0;0.0;0.0
-2;7600;JAMS;6531.280880896203;0;0.0;0.0
-2;7600;DJEMBES;13402.8525651112;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58396.65959889102;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30118.038022519882;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;0.0;0.0
-2;7700;SQUID_INK;1976.5;0;0.0;0.0
-2;7700;TOMATOES;4996.0;5;-24955.0;25.0
-2;7700;CROISSANTS;4269.432211553412;0;0.0;0.0
-2;7700;JAMS;6531.9479712850825;0;0.0;0.0
-2;7700;DJEMBES;13403.093234383383;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58392.53041755911;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30119.624788783814;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;0.0;0.0
-2;7800;SQUID_INK;1975.5;0;0.0;0.0
-2;7800;TOMATOES;4996.25;5;-24955.0;26.25
-2;7800;CROISSANTS;4269.635903234349;0;0.0;0.0
-2;7800;JAMS;6531.856107660812;0;0.0;0.0
-2;7800;DJEMBES;13403.333757280123;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58389.71749966865;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30119.255828259018;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;0.0;0.0
-2;7900;SQUID_INK;1974.0;0;0.0;0.0
-2;7900;TOMATOES;4996.75;5;-24955.0;28.75
-2;7900;CROISSANTS;4269.970487705563;0;0.0;0.0
-2;7900;JAMS;6532.2187947178545;0;0.0;0.0
-2;7900;DJEMBES;13402.152648521707;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58388.63195890865;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30118.81954025796;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;0.0;0.0
-2;8000;SQUID_INK;1974.0;0;0.0;0.0
-2;8000;TOMATOES;4997.0;5;-24955.0;30.0
-2;8000;CROISSANTS;4269.510508302136;0;0.0;0.0
-2;8000;JAMS;6532.390015297338;0;0.0;0.0
-2;8000;DJEMBES;13401.740633291625;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58393.473728996454;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30118.82206380322;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;0.0;0.0
-2;8100;SQUID_INK;1974.5;0;0.0;0.0
-2;8100;TOMATOES;4997.5;5;-24955.0;32.5
-2;8100;CROISSANTS;4269.557397143146;0;0.0;0.0
-2;8100;JAMS;6532.179638295505;0;0.0;0.0
-2;8100;DJEMBES;13401.211876171259;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58392.09517391665;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30119.088865163594;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;0.0;0.0
-2;8200;SQUID_INK;1974.0;0;0.0;0.0
-2;8200;TOMATOES;4997.75;5;-24955.0;33.75
-2;8200;CROISSANTS;4269.5714353402345;0;0.0;0.0
-2;8200;JAMS;6532.433322373101;0;0.0;0.0
-2;8200;DJEMBES;13401.181335642394;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58404.40991480311;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30124.65238610714;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-8;80056.0;56.0
-2;8300;SQUID_INK;1973.5;0;0.0;0.0
-2;8300;TOMATOES;4998.75;5;-24955.0;38.75
-2;8300;CROISSANTS;4269.924861895673;0;0.0;0.0
-2;8300;JAMS;6531.791428242523;0;0.0;0.0
-2;8300;DJEMBES;13401.341858609703;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58407.26531471131;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30123.282304067736;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-8;80056.0;56.0
-2;8400;SQUID_INK;1973.0;0;0.0;0.0
-2;8400;TOMATOES;4999.25;5;-24955.0;41.25
-2;8400;CROISSANTS;4270.0523410184205;0;0.0;0.0
-2;8400;JAMS;6532.071411569808;0;0.0;0.0
-2;8400;DJEMBES;13401.703446495567;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58408.73172731551;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30125.8521872133;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-8;80056.0;56.0
-2;8500;SQUID_INK;1974.0;0;0.0;0.0
-2;8500;TOMATOES;4999.0;5;-24955.0;40.0
-2;8500;CROISSANTS;4270.05583119808;0;0.0;0.0
-2;8500;JAMS;6532.107139913747;0;0.0;0.0
-2;8500;DJEMBES;13401.569725645146;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58407.72613257487;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30127.437604619816;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-8;80056.0;56.0
-2;8600;SQUID_INK;1974.0;0;0.0;0.0
-2;8600;TOMATOES;4999.0;5;-24955.0;40.0
-2;8600;CROISSANTS;4269.931967858966;0;0.0;0.0
-2;8600;JAMS;6532.003646765233;0;0.0;0.0
-2;8600;DJEMBES;13400.972345640293;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58407.075093089785;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30122.235164966332;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-8;80056.0;56.0
-2;8700;SQUID_INK;1974.5;0;0.0;0.0
-2;8700;TOMATOES;4999.0;5;-24955.0;40.0
-2;8700;CROISSANTS;4270.809953210905;0;0.0;0.0
-2;8700;JAMS;6532.116478018813;0;0.0;0.0
-2;8700;DJEMBES;13401.489593851875;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58411.19874717375;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30127.47276888125;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-8;80056.0;56.0
-2;8800;SQUID_INK;1973.5;0;0.0;0.0
-2;8800;TOMATOES;4999.25;5;-24955.0;41.25
-2;8800;CROISSANTS;4272.28850637289;0;0.0;0.0
-2;8800;JAMS;6532.137703423873;0;0.0;0.0
-2;8800;DJEMBES;13401.505536208786;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58411.64968471775;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30128.929432339304;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-8;80056.0;56.0
-2;8900;SQUID_INK;1974.5;0;0.0;0.0
-2;8900;TOMATOES;4999.75;5;-24955.0;43.75
-2;8900;CROISSANTS;4272.051957670373;0;0.0;0.0
-2;8900;JAMS;6530.7047659353175;0;0.0;0.0
-2;8900;DJEMBES;13401.768144335718;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58403.69418816391;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30124.617362552126;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-8;80056.0;56.0
-2;9000;SQUID_INK;1975.0;0;0.0;0.0
-2;9000;TOMATOES;4999.5;5;-24955.0;42.5
-2;9000;CROISSANTS;4272.178152110999;0;0.0;0.0
-2;9000;JAMS;6530.896462180981;0;0.0;0.0
-2;9000;DJEMBES;13402.07287355918;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58406.331172768114;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30125.005532805957;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-8;80056.0;56.0
-2;9100;SQUID_INK;1975.0;0;0.0;0.0
-2;9100;TOMATOES;4999.5;5;-24955.0;42.5
-2;9100;CROISSANTS;4271.375659091489;0;0.0;0.0
-2;9100;JAMS;6531.30185084687;0;0.0;0.0
-2;9100;DJEMBES;13401.11889522228;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58404.27840231182;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30122.106338059697;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-8;80056.0;56.0
-2;9200;SQUID_INK;1973.0;0;0.0;0.0
-2;9200;TOMATOES;5000.0;5;-24955.0;45.0
-2;9200;CROISSANTS;4271.060108402992;0;0.0;0.0
-2;9200;JAMS;6530.944624704613;0;0.0;0.0
-2;9200;DJEMBES;13400.525089660065;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58399.719614191854;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30118.629683021194;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-8;80056.0;56.0
-2;9300;SQUID_INK;1975.0;0;0.0;0.0
-2;9300;TOMATOES;5000.5;5;-24955.0;47.5
-2;9300;CROISSANTS;4270.974918757937;0;0.0;0.0
-2;9300;JAMS;6530.544695651072;0;0.0;0.0
-2;9300;DJEMBES;13400.136990329194;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58399.62058983004;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30116.489066333896;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-8;80056.0;56.0
-2;9400;SQUID_INK;1975.5;0;0.0;0.0
-2;9400;TOMATOES;5000.0;5;-24955.0;45.0
-2;9400;CROISSANTS;4271.007213860401;0;0.0;0.0
-2;9400;JAMS;6530.575278903625;0;0.0;0.0
-2;9400;DJEMBES;13400.276408321397;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58404.04552819468;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30120.679413248854;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-8;80056.0;56.0
-2;9500;SQUID_INK;1975.5;0;0.0;0.0
-2;9500;TOMATOES;5000.0;5;-24955.0;45.0
-2;9500;CROISSANTS;4270.835033082169;0;0.0;0.0
-2;9500;JAMS;6530.538667347789;0;0.0;0.0
-2;9500;DJEMBES;13400.142075287014;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58402.2682758234;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30119.91746702425;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-8;80056.0;56.0
-2;9600;SQUID_INK;1977.0;0;0.0;0.0
-2;9600;TOMATOES;4999.5;5;-24955.0;42.5
-2;9600;CROISSANTS;4270.627395550953;0;0.0;0.0
-2;9600;JAMS;6530.534726106436;0;0.0;0.0
-2;9600;DJEMBES;13400.487422255068;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58395.8559738801;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30122.579034416685;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-8;80056.0;56.0
-2;9700;SQUID_INK;1980.5;0;0.0;0.0
-2;9700;TOMATOES;4998.5;10;-49920.0;65.0
-2;9700;CROISSANTS;4271.1898216045;0;0.0;0.0
-2;9700;JAMS;6529.988271937517;0;0.0;0.0
-2;9700;DJEMBES;13400.19063222083;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58395.794377660386;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30124.735830293037;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-8;80056.0;56.0
-2;9800;SQUID_INK;1983.0;0;0.0;0.0
-2;9800;TOMATOES;4998.25;10;-49920.0;62.5
-2;9800;CROISSANTS;4271.197894853906;0;0.0;0.0
-2;9800;JAMS;6529.914899400656;0;0.0;0.0
-2;9800;DJEMBES;13400.179260118637;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58397.61132744404;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30125.621378216936;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-8;80056.0;56.0
-2;9900;SQUID_INK;1981.0;0;0.0;0.0
-2;9900;TOMATOES;4997.75;10;-49920.0;57.5
-2;9900;CROISSANTS;4270.903842923257;0;0.0;0.0
-2;9900;JAMS;6530.109519226727;0;0.0;0.0
-2;9900;DJEMBES;13402.36814119286;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58395.619756412576;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30123.334410146483;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-8;80056.0;56.0
-2;10000;SQUID_INK;1982.0;0;0.0;0.0
-2;10000;TOMATOES;4998.5;10;-49920.0;65.0
-2;10000;CROISSANTS;4271.147316416755;0;0.0;0.0
-2;10000;JAMS;6530.609292042715;0;0.0;0.0
-2;10000;DJEMBES;13403.351441263438;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58398.563215892114;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30125.307849752448;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-8;80056.0;56.0
-2;10100;SQUID_INK;1985.0;0;0.0;0.0
-2;10100;TOMATOES;4998.75;10;-49920.0;67.5
-2;10100;CROISSANTS;4270.429792084999;0;0.0;0.0
-2;10100;JAMS;6530.386723002391;0;0.0;0.0
-2;10100;DJEMBES;13404.786826508685;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58397.02574802585;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30121.492614344774;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-8;80056.0;56.0
-2;10200;SQUID_INK;1984.0;0;0.0;0.0
-2;10200;TOMATOES;4999.0;10;-49920.0;70.0
-2;10200;CROISSANTS;4270.388512410355;0;0.0;0.0
-2;10200;JAMS;6530.947700395044;0;0.0;0.0
-2;10200;DJEMBES;13405.512991596297;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58403.68716724356;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30123.449450431508;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-8;80056.0;56.0
-2;10300;SQUID_INK;1981.0;0;0.0;0.0
-2;10300;TOMATOES;4999.5;10;-49920.0;75.0
-2;10300;CROISSANTS;4270.647916320018;0;0.0;0.0
-2;10300;JAMS;6531.249864754701;0;0.0;0.0
-2;10300;DJEMBES;13405.562852663772;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58396.69994484799;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30122.591394789473;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-8;80056.0;56.0
-2;10400;SQUID_INK;1979.0;0;0.0;0.0
-2;10400;TOMATOES;4999.75;10;-49920.0;77.5
-2;10400;CROISSANTS;4270.319990530165;0;0.0;0.0
-2;10400;JAMS;6530.934707425204;0;0.0;0.0
-2;10400;DJEMBES;13406.19231511412;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58397.91638057072;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30123.64937697107;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-8;80056.0;56.0
-2;10500;SQUID_INK;1978.0;0;0.0;0.0
-2;10500;TOMATOES;5000.0;10;-49920.0;80.0
-2;10500;CROISSANTS;4270.139320685529;0;0.0;0.0
-2;10500;JAMS;6531.062164729092;0;0.0;0.0
-2;10500;DJEMBES;13406.639104824717;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58400.16152312517;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30122.6816122003;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-8;80056.0;56.0
-2;10600;SQUID_INK;1979.0;0;0.0;0.0
-2;10600;TOMATOES;5000.25;10;-49920.0;82.5
-2;10600;CROISSANTS;4270.449915092474;0;0.0;0.0
-2;10600;JAMS;6531.2512654626935;0;0.0;0.0
-2;10600;DJEMBES;13410.42317950059;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58408.376466443515;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30125.302191295283;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-8;80056.0;56.0
-2;10700;SQUID_INK;1978.5;0;0.0;0.0
-2;10700;TOMATOES;5000.25;10;-49920.0;82.5
-2;10700;CROISSANTS;4271.030029258886;0;0.0;0.0
-2;10700;JAMS;6531.132819735521;0;0.0;0.0
-2;10700;DJEMBES;13409.731013618974;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58408.809648378854;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30128.385756506585;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-8;80056.0;56.0
-2;10800;SQUID_INK;1977.0;0;0.0;0.0
-2;10800;TOMATOES;5000.25;10;-49920.0;82.5
-2;10800;CROISSANTS;4271.324978974254;0;0.0;0.0
-2;10800;JAMS;6531.691602459724;0;0.0;0.0
-2;10800;DJEMBES;13410.75448397984;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58423.27916520453;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30133.183120816466;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-8;80056.0;56.0
-2;10900;SQUID_INK;1978.5;0;0.0;0.0
-2;10900;TOMATOES;5001.0;10;-49920.0;90.0
-2;10900;CROISSANTS;4271.02732735864;0;0.0;0.0
-2;10900;JAMS;6531.4014532245465;0;0.0;0.0
-2;10900;DJEMBES;13411.026755318208;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58421.89507914369;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30134.412215883654;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-8;80056.0;56.0
-2;11000;SQUID_INK;1978.5;0;0.0;0.0
-2;11000;TOMATOES;5001.0;10;-49920.0;90.0
-2;11000;CROISSANTS;4270.218037530257;0;0.0;0.0
-2;11000;JAMS;6531.775967241446;0;0.0;0.0
-2;11000;DJEMBES;13410.136199361397;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58415.27232626728;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30131.924084603917;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-8;80056.0;56.0
-2;11100;SQUID_INK;1978.0;0;0.0;0.0
-2;11100;TOMATOES;5000.25;10;-49920.0;82.5
-2;11100;CROISSANTS;4270.187989395921;0;0.0;0.0
-2;11100;JAMS;6531.643046750016;0;0.0;0.0
