day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;834000;EMERALDS;10000.0;-9;96589.0;6589.0
-2;834000;SQUID_INK;1998.5;0;0.0;0.0
-2;834000;TOMATOES;4991.0;-5;31904.0;6949.0
-2;834000;CROISSANTS;4211.926951381905;0;0.0;0.0
-2;834000;JAMS;6521.996637545707;0;0.0;0.0
-2;834000;DJEMBES;13482.557640964824;0;0.0;0.0
-2;834000;PICNIC_BASKET1;58345.109261893376;0;0.0;0.0
-2;834000;PICNIC_BASKET2;29918.701080619037;0;0.0;0.0
-2;834100;EMERALDS;10000.0;-9;96589.0;6589.0
-2;834100;SQUID_INK;1998.5;0;0.0;0.0
-2;834100;TOMATOES;4991.5;-5;31904.0;6946.5
-2;834100;CROISSANTS;4211.91699177731;0;0.0;0.0
-2;834100;JAMS;6520.375758752294;0;0.0;0.0
-2;834100;DJEMBES;13482.438762739039;0;0.0;0.0
-2;834100;PICNIC_BASKET1;58337.56798965978;0;0.0;0.0
-2;834100;PICNIC_BASKET2;29915.419484613827;0;0.0;0.0
-2;834200;EMERALDS;10000.0;-9;96589.0;6589.0
-2;834200;SQUID_INK;1998.5;0;0.0;0.0
-2;834200;TOMATOES;4990.75;-5;31904.0;6950.25
-2;834200;CROISSANTS;4212.330541142622;0;0.0;0.0
-2;834200;JAMS;6521.307255279633;0;0.0;0.0
-2;834200;DJEMBES;13482.445096704776;0;0.0;0.0
-2;834200;PICNIC_BASKET1;58346.3501093994;0;0.0;0.0
-2;834200;PICNIC_BASKET2;29919.936675129753;0;0.0;0.0
-2;834300;EMERALDS;10000.0;-9;96589.0;6589.0
-2;834300;SQUID_INK;1997.0;0;0.0;0.0
-2;834300;TOMATOES;4991.0;-5;31904.0;6949.0
-2;834300;CROISSANTS;4212.620747764939;0;0.0;0.0
-2;834300;JAMS;6521.252097518464;0;0.0;0.0
-2;834300;DJEMBES;13480.428167713835;0;0.0;0.0
-2;834300;PICNIC_BASKET1;58346.408946858865;0;0.0;0.0
-2;834300;PICNIC_BASKET2;29920.48718609668;0;0.0;0.0
-2;834400;EMERALDS;10000.0;-9;96589.0;6589.0
-2;834400;SQUID_INK;1995.5;0;0.0;0.0
-2;834400;TOMATOES;4990.0;-5;31904.0;6954.0
-2;834400;CROISSANTS;4212.338180754818;0;0.0;0.0
-2;834400;JAMS;6521.426530849002;0;0.0;0.0
-2;834400;DJEMBES;13480.848740838177;0;0.0;0.0
-2;834400;PICNIC_BASKET1;58343.15741791409;0;0.0;0.0
-2;834400;PICNIC_BASKET2;29924.705784717276;0;0.0;0.0
-2;834500;EMERALDS;10000.0;-9;96589.0;6589.0
-2;834500;SQUID_INK;1996.0;0;0.0;0.0
-2;834500;TOMATOES;4990.25;-5;31904.0;6952.75
-2;834500;CROISSANTS;4212.231705081099;0;0.0;0.0
-2;834500;JAMS;6520.845679227847;0;0.0;0.0
-2;834500;DJEMBES;13480.556076968676;0;0.0;0.0
-2;834500;PICNIC_BASKET1;58337.98334513881;0;0.0;0.0
-2;834500;PICNIC_BASKET2;29921.61817878009;0;0.0;0.0
-2;834600;EMERALDS;10000.0;-9;96589.0;6589.0
-2;834600;SQUID_INK;1996.0;0;0.0;0.0
-2;834600;TOMATOES;4989.0;-5;31904.0;6959.0
-2;834600;CROISSANTS;4211.89411194941;0;0.0;0.0
-2;834600;JAMS;6521.439437900743;0;0.0;0.0
-2;834600;DJEMBES;13479.766973514474;0;0.0;0.0
-2;834600;PICNIC_BASKET1;58332.44995891316;0;0.0;0.0
-2;834600;PICNIC_BASKET2;29920.455323599126;0;0.0;0.0
-2;834700;EMERALDS;10000.0;-9;96589.0;6589.0
-2;834700;SQUID_INK;1995.5;0;0.0;0.0
-2;834700;TOMATOES;4989.0;-5;31904.0;6959.0
-2;834700;CROISSANTS;4211.790788141777;0;0.0;0.0
-2;834700;JAMS;6521.134673388739;0;0.0;0.0
-2;834700;DJEMBES;13479.819700660122;0;0.0;0.0
-2;834700;PICNIC_BASKET1;58331.468449677006;0;0.0;0.0
-2;834700;PICNIC_BASKET2;29920.932499344584;0;0.0;0.0
-2;834800;EMERALDS;10000.0;-9;96589.0;6589.0
-2;834800;SQUID_INK;1995.5;0;0.0;0.0
-2;834800;TOMATOES;4988.75;-5;31904.0;6960.25
-2;834800;CROISSANTS;4212.007394116588;0;0.0;0.0
-2;834800;JAMS;6520.890331197339;0;0.0;0.0
-2;834800;DJEMBES;13480.366693603426;0;0.0;0.0
-2;834800;PICNIC_BASKET1;58327.58205189498;0;0.0;0.0
-2;834800;PICNIC_BASKET2;29919.81023886103;0;0.0;0.0
-2;834900;EMERALDS;10000.0;-9;96589.0;6589.0
-2;834900;SQUID_INK;1996.5;0;0.0;0.0
-2;834900;TOMATOES;4988.5;-5;31904.0;6961.5
-2;834900;CROISSANTS;4211.467574458598;0;0.0;0.0
-2;834900;JAMS;6521.28287570564;0;0.0;0.0
-2;834900;DJEMBES;13481.422419876988;0;0.0;0.0
-2;834900;PICNIC_BASKET1;58327.5764937455;0;0.0;0.0
-2;834900;PICNIC_BASKET2;29916.436049245676;0;0.0;0.0
-2;835000;EMERALDS;10000.0;-9;96589.0;6589.0
-2;835000;SQUID_INK;1997.5;0;0.0;0.0
-2;835000;TOMATOES;4988.75;-8;46886.0;6976.0
-2;835000;CROISSANTS;4211.241106597893;0;0.0;0.0
-2;835000;JAMS;6521.072480957953;0;0.0;0.0
-2;835000;DJEMBES;13481.756756281082;0;0.0;0.0
-2;835000;PICNIC_BASKET1;58322.9208387423;0;0.0;0.0
-2;835000;PICNIC_BASKET2;29914.60938830748;0;0.0;0.0
-2;835100;EMERALDS;10000.0;-9;96589.0;6589.0
-2;835100;SQUID_INK;1997.5;0;0.0;0.0
-2;835100;TOMATOES;4989.25;-8;46886.0;6972.0
-2;835100;CROISSANTS;4211.208655512408;0;0.0;0.0
-2;835100;JAMS;6520.1291809012755;0;0.0;0.0
-2;835100;DJEMBES;13481.294874049068;0;0.0;0.0
-2;835100;PICNIC_BASKET1;58331.93434982734;0;0.0;0.0
-2;835100;PICNIC_BASKET2;29913.092983852184;0;0.0;0.0
-2;835200;EMERALDS;10000.0;-9;96589.0;6589.0
-2;835200;SQUID_INK;1996.0;0;0.0;0.0
-2;835200;TOMATOES;4989.75;-8;46886.0;6968.0
-2;835200;CROISSANTS;4211.20206798332;0;0.0;0.0
-2;835200;JAMS;6520.061943122202;0;0.0;0.0
-2;835200;DJEMBES;13481.53019866763;0;0.0;0.0
-2;835200;PICNIC_BASKET1;58334.92843593416;0;0.0;0.0
-2;835200;PICNIC_BASKET2;29910.932158177686;0;0.0;0.0
-2;835300;EMERALDS;10000.0;-9;96589.0;6589.0
-2;835300;SQUID_INK;2004.0;0;0.0;0.0
-2;835300;TOMATOES;4989.75;-8;46886.0;6968.0
-2;835300;CROISSANTS;4211.393296079283;0;0.0;0.0
-2;835300;JAMS;6520.419204368424;0;0.0;0.0
-2;835300;DJEMBES;13480.798531346984;0;0.0;0.0
-2;835300;PICNIC_BASKET1;58333.91592092795;0;0.0;0.0
-2;835300;PICNIC_BASKET2;29911.411593053977;0;0.0;0.0
-2;835400;EMERALDS;10000.0;-9;96589.0;6589.0
-2;835400;SQUID_INK;2005.0;0;0.0;0.0
-2;835400;TOMATOES;4990.0;-8;46886.0;6966.0
-2;835400;CROISSANTS;4211.225790563626;0;0.0;0.0
-2;835400;JAMS;6520.239455408902;0;0.0;0.0
-2;835400;DJEMBES;13480.54455632732;0;0.0;0.0
-2;835400;PICNIC_BASKET1;58334.11766593579;0;0.0;0.0
-2;835400;PICNIC_BASKET2;29908.88207307231;0;0.0;0.0
-2;835500;EMERALDS;10000.0;-9;96589.0;6589.0
-2;835500;SQUID_INK;2005.0;0;0.0;0.0
-2;835500;TOMATOES;4989.75;-8;46886.0;6968.0
-2;835500;CROISSANTS;4211.585717224397;0;0.0;0.0
-2;835500;JAMS;6519.791312215093;0;0.0;0.0
-2;835500;DJEMBES;13480.581594679357;0;0.0;0.0
-2;835500;PICNIC_BASKET1;58331.46983467102;0;0.0;0.0
-2;835500;PICNIC_BASKET2;29909.925493327773;0;0.0;0.0
-2;835600;EMERALDS;10000.0;-9;96589.0;6589.0
-2;835600;SQUID_INK;2006.0;0;0.0;0.0
-2;835600;TOMATOES;4990.25;-8;46886.0;6964.0
-2;835600;CROISSANTS;4211.7145240964155;0;0.0;0.0
-2;835600;JAMS;6519.1292410349315;0;0.0;0.0
-2;835600;DJEMBES;13480.200221600566;0;0.0;0.0
-2;835600;PICNIC_BASKET1;58330.87508928385;0;0.0;0.0
-2;835600;PICNIC_BASKET2;29912.616578455527;0;0.0;0.0
-2;835700;EMERALDS;10000.0;-9;96589.0;6589.0
-2;835700;SQUID_INK;2014.0;0;0.0;0.0
-2;835700;TOMATOES;4989.5;-10;56876.0;6981.0
-2;835700;CROISSANTS;4211.645979561797;0;0.0;0.0
-2;835700;JAMS;6518.793540975607;0;0.0;0.0
-2;835700;DJEMBES;13479.075540392707;0;0.0;0.0
-2;835700;PICNIC_BASKET1;58324.83204069031;0;0.0;0.0
-2;835700;PICNIC_BASKET2;29910.171000198403;0;0.0;0.0
-2;835800;EMERALDS;10000.0;-9;96589.0;6589.0
-2;835800;SQUID_INK;2017.0;0;0.0;0.0
-2;835800;TOMATOES;4988.5;-10;56876.0;6991.0
-2;835800;CROISSANTS;4211.717411773172;0;0.0;0.0
-2;835800;JAMS;6519.318560094865;0;0.0;0.0
-2;835800;DJEMBES;13479.278536131747;0;0.0;0.0
-2;835800;PICNIC_BASKET1;58330.03868705538;0;0.0;0.0
-2;835800;PICNIC_BASKET2;29911.506767282415;0;0.0;0.0
-2;835900;EMERALDS;10000.0;-9;96589.0;6589.0
-2;835900;SQUID_INK;2018.5;0;0.0;0.0
-2;835900;TOMATOES;4988.5;-10;56876.0;6991.0
-2;835900;CROISSANTS;4211.525585467206;0;0.0;0.0
-2;835900;JAMS;6519.203437011698;0;0.0;0.0
-2;835900;DJEMBES;13478.727581943558;0;0.0;0.0
-2;835900;PICNIC_BASKET1;58332.49140578189;0;0.0;0.0
-2;835900;PICNIC_BASKET2;29910.50921589222;0;0.0;0.0
-2;836000;EMERALDS;10000.0;-9;96589.0;6589.0
-2;836000;SQUID_INK;2015.0;0;0.0;0.0
-2;836000;TOMATOES;4988.25;-4;26954.0;7001.0
-2;836000;CROISSANTS;4211.687330600128;0;0.0;0.0
-2;836000;JAMS;6518.734666795846;0;0.0;0.0
-2;836000;DJEMBES;13478.15094921538;0;0.0;0.0
-2;836000;PICNIC_BASKET1;58330.97893320368;0;0.0;0.0
-2;836000;PICNIC_BASKET2;29908.218655992205;0;0.0;0.0
-2;836100;EMERALDS;10000.0;-9;96589.0;6589.0
-2;836100;SQUID_INK;2019.0;0;0.0;0.0
-2;836100;TOMATOES;4988.0;-4;26954.0;7002.0
-2;836100;CROISSANTS;4211.736308054881;0;0.0;0.0
-2;836100;JAMS;6518.938415045887;0;0.0;0.0
-2;836100;DJEMBES;13479.266746603496;0;0.0;0.0
-2;836100;PICNIC_BASKET1;58334.99984007044;0;0.0;0.0
-2;836100;PICNIC_BASKET2;29911.8220623113;0;0.0;0.0
-2;836200;EMERALDS;10000.0;-9;96589.0;6589.0
-2;836200;SQUID_INK;2017.5;0;0.0;0.0
-2;836200;TOMATOES;4988.75;0;7022.0;7022.0
-2;836200;CROISSANTS;4211.706898132687;0;0.0;0.0
-2;836200;JAMS;6518.98304798859;0;0.0;0.0
-2;836200;DJEMBES;13478.788223816322;0;0.0;0.0
-2;836200;PICNIC_BASKET1;58332.97875657821;0;0.0;0.0
-2;836200;PICNIC_BASKET2;29908.793688507925;0;0.0;0.0
-2;836300;EMERALDS;10000.0;-9;96589.0;6589.0
-2;836300;SQUID_INK;2018.0;0;0.0;0.0
-2;836300;TOMATOES;4989.0;0;7022.0;7022.0
-2;836300;CROISSANTS;4211.520057008663;0;0.0;0.0
-2;836300;JAMS;6518.863198603399;0;0.0;0.0
-2;836300;DJEMBES;13478.472351665534;0;0.0;0.0
-2;836300;PICNIC_BASKET1;58330.68228952771;0;0.0;0.0
-2;836300;PICNIC_BASKET2;29909.80662524145;0;0.0;0.0
-2;836400;EMERALDS;10000.0;-9;96589.0;6589.0
-2;836400;SQUID_INK;2017.5;0;0.0;0.0
-2;836400;TOMATOES;4989.25;0;7022.0;7022.0
-2;836400;CROISSANTS;4211.331038547508;0;0.0;0.0
-2;836400;JAMS;6518.398308887736;0;0.0;0.0
-2;836400;DJEMBES;13477.910152563918;0;0.0;0.0
-2;836400;PICNIC_BASKET1;58328.59131051217;0;0.0;0.0
-2;836400;PICNIC_BASKET2;29911.120771965503;0;0.0;0.0
-2;836500;EMERALDS;10000.0;-9;96589.0;6589.0
-2;836500;SQUID_INK;2012.0;0;0.0;0.0
-2;836500;TOMATOES;4989.0;0;7022.0;7022.0
-2;836500;CROISSANTS;4210.825311989047;0;0.0;0.0
-2;836500;JAMS;6518.715493343837;0;0.0;0.0
-2;836500;DJEMBES;13477.984559060362;0;0.0;0.0
-2;836500;PICNIC_BASKET1;58322.582911026155;0;0.0;0.0
-2;836500;PICNIC_BASKET2;29907.73223464386;0;0.0;0.0
-2;836600;EMERALDS;10000.0;-9;96589.0;6589.0
-2;836600;SQUID_INK;2015.0;0;0.0;0.0
-2;836600;TOMATOES;4988.75;0;7022.0;7022.0
-2;836600;CROISSANTS;4210.570997156047;0;0.0;0.0
-2;836600;JAMS;6519.042851215447;0;0.0;0.0
-2;836600;DJEMBES;13478.191721886342;0;0.0;0.0
-2;836600;PICNIC_BASKET1;58328.746258468964;0;0.0;0.0
-2;836600;PICNIC_BASKET2;29907.369691055083;0;0.0;0.0
-2;836700;EMERALDS;10000.0;-9;96589.0;6589.0
-2;836700;SQUID_INK;2012.0;0;0.0;0.0
-2;836700;TOMATOES;4989.0;0;7022.0;7022.0
-2;836700;CROISSANTS;4210.383006509406;0;0.0;0.0
-2;836700;JAMS;6519.916030704388;0;0.0;0.0
-2;836700;DJEMBES;13476.56941952887;0;0.0;0.0
-2;836700;PICNIC_BASKET1;58330.115550698465;0;0.0;0.0
-2;836700;PICNIC_BASKET2;29910.3640874464;0;0.0;0.0
-2;836800;EMERALDS;10000.0;-9;96589.0;6589.0
-2;836800;SQUID_INK;2010.0;0;0.0;0.0
-2;836800;TOMATOES;4988.75;0;7022.0;7022.0
-2;836800;CROISSANTS;4210.165672054043;0;0.0;0.0
-2;836800;JAMS;6519.801931768833;0;0.0;0.0
-2;836800;DJEMBES;13475.898031170862;0;0.0;0.0
-2;836800;PICNIC_BASKET1;58323.29785880161;0;0.0;0.0
-2;836800;PICNIC_BASKET2;29908.76655175384;0;0.0;0.0
-2;836900;EMERALDS;10000.0;-9;96589.0;6589.0
-2;836900;SQUID_INK;2011.5;0;0.0;0.0
-2;836900;TOMATOES;4988.0;0;7022.0;7022.0
-2;836900;CROISSANTS;4210.699902005912;0;0.0;0.0
-2;836900;JAMS;6519.902354979492;0;0.0;0.0
-2;836900;DJEMBES;13476.374718544872;0;0.0;0.0
-2;836900;PICNIC_BASKET1;58329.28119551882;0;0.0;0.0
-2;836900;PICNIC_BASKET2;29913.60431798263;0;0.0;0.0
-2;837000;EMERALDS;10000.0;-9;96589.0;6589.0
-2;837000;SQUID_INK;2011.0;0;0.0;0.0
-2;837000;TOMATOES;4986.75;0;7022.0;7022.0
-2;837000;CROISSANTS;4211.008393335174;0;0.0;0.0
-2;837000;JAMS;6520.243260031071;0;0.0;0.0
-2;837000;DJEMBES;13476.5387756887;0;0.0;0.0
-2;837000;PICNIC_BASKET1;58336.81891579296;0;0.0;0.0
-2;837000;PICNIC_BASKET2;29915.52009340284;0;0.0;0.0
-2;837100;EMERALDS;10000.0;-9;96589.0;6589.0
-2;837100;SQUID_INK;2013.5;0;0.0;0.0
-2;837100;TOMATOES;4987.0;0;7022.0;7022.0
-2;837100;CROISSANTS;4211.00930088997;0;0.0;0.0
-2;837100;JAMS;6520.380416510111;0;0.0;0.0
-2;837100;DJEMBES;13477.109597432709;0;0.0;0.0
-2;837100;PICNIC_BASKET1;58330.30665230286;0;0.0;0.0
-2;837100;PICNIC_BASKET2;29916.798036580105;0;0.0;0.0
-2;837200;EMERALDS;10000.0;-9;96589.0;6589.0
-2;837200;SQUID_INK;2013.5;0;0.0;0.0
-2;837200;TOMATOES;4986.25;0;7022.0;7022.0
-2;837200;CROISSANTS;4211.677417600322;0;0.0;0.0
-2;837200;JAMS;6520.818035318867;0;0.0;0.0
-2;837200;DJEMBES;13476.94678665884;0;0.0;0.0
-2;837200;PICNIC_BASKET1;58337.96539821738;0;0.0;0.0
-2;837200;PICNIC_BASKET2;29920.845741039022;0;0.0;0.0
-2;837300;EMERALDS;10000.0;-9;96589.0;6589.0
-2;837300;SQUID_INK;2015.5;0;0.0;0.0
-2;837300;TOMATOES;4986.0;0;7022.0;7022.0
-2;837300;CROISSANTS;4211.662635244567;0;0.0;0.0
-2;837300;JAMS;6523.502619671152;0;0.0;0.0
-2;837300;DJEMBES;13475.637643747375;0;0.0;0.0
-2;837300;PICNIC_BASKET1;58348.121314228236;0;0.0;0.0
-2;837300;PICNIC_BASKET2;29926.655780320572;0;0.0;0.0
-2;837400;EMERALDS;10000.0;-9;96589.0;6589.0
-2;837400;SQUID_INK;2016.0;0;0.0;0.0
-2;837400;TOMATOES;4985.0;0;7022.0;7022.0
-2;837400;CROISSANTS;4213.008699604927;0;0.0;0.0
-2;837400;JAMS;6523.080552098036;0;0.0;0.0
-2;837400;DJEMBES;13476.021276106394;0;0.0;0.0
-2;837400;PICNIC_BASKET1;58357.31513003006;0;0.0;0.0
-2;837400;PICNIC_BASKET2;29932.69590261578;0;0.0;0.0
-2;837500;EMERALDS;10000.0;-9;96589.0;6589.0
-2;837500;SQUID_INK;2017.5;0;0.0;0.0
-2;837500;TOMATOES;4985.25;0;7022.0;7022.0
-2;837500;CROISSANTS;4212.880708353905;0;0.0;0.0
-2;837500;JAMS;6522.885874706095;0;0.0;0.0
-2;837500;DJEMBES;13475.438274028344;0;0.0;0.0
-2;837500;PICNIC_BASKET1;58359.880148270066;0;0.0;0.0
-2;837500;PICNIC_BASKET2;29932.29458282781;0;0.0;0.0
-2;837600;EMERALDS;10000.0;-9;96589.0;6589.0
-2;837600;SQUID_INK;2020.5;0;0.0;0.0
-2;837600;TOMATOES;4985.5;0;7022.0;7022.0
-2;837600;CROISSANTS;4212.424136827186;0;0.0;0.0
-2;837600;JAMS;6522.210682635292;0;0.0;0.0
-2;837600;DJEMBES;13475.294136779345;0;0.0;0.0
-2;837600;PICNIC_BASKET1;58347.47100564834;0;0.0;0.0
-2;837600;PICNIC_BASKET2;29931.117912579328;0;0.0;0.0
-2;837700;EMERALDS;10000.0;-9;96589.0;6589.0
-2;837700;SQUID_INK;2020.0;0;0.0;0.0
-2;837700;TOMATOES;4985.75;0;7022.0;7022.0
-2;837700;CROISSANTS;4212.403923472112;0;0.0;0.0
-2;837700;JAMS;6522.1054553428985;0;0.0;0.0
-2;837700;DJEMBES;13476.51508731602;0;0.0;0.0
-2;837700;PICNIC_BASKET1;58342.75499417739;0;0.0;0.0
-2;837700;PICNIC_BASKET2;29929.326604574246;0;0.0;0.0
-2;837800;EMERALDS;10000.0;-9;96589.0;6589.0
-2;837800;SQUID_INK;2019.5;0;0.0;0.0
-2;837800;TOMATOES;4985.25;0;7022.0;7022.0
-2;837800;CROISSANTS;4212.694707583123;0;0.0;0.0
-2;837800;JAMS;6522.298776676294;0;0.0;0.0
-2;837800;DJEMBES;13476.382916892568;0;0.0;0.0
-2;837800;PICNIC_BASKET1;58346.447492420186;0;0.0;0.0
-2;837800;PICNIC_BASKET2;29931.87638368508;0;0.0;0.0
-2;837900;EMERALDS;10000.0;-9;96589.0;6589.0
-2;837900;SQUID_INK;2018.0;0;0.0;0.0
-2;837900;TOMATOES;4985.25;0;7022.0;7022.0
-2;837900;CROISSANTS;4212.39938395042;0;0.0;0.0
-2;837900;JAMS;6522.537498990743;0;0.0;0.0
-2;837900;DJEMBES;13477.679813876108;0;0.0;0.0
-2;837900;PICNIC_BASKET1;58351.18861455086;0;0.0;0.0
-2;837900;PICNIC_BASKET2;29933.172533783167;0;0.0;0.0
-2;838000;EMERALDS;10000.0;-9;96589.0;6589.0
-2;838000;SQUID_INK;2018.0;0;0.0;0.0
-2;838000;TOMATOES;4985.5;0;7022.0;7022.0
-2;838000;CROISSANTS;4212.985493066638;0;0.0;0.0
-2;838000;JAMS;6523.527532012589;0;0.0;0.0
-2;838000;DJEMBES;13477.402661370881;0;0.0;0.0
-2;838000;PICNIC_BASKET1;58354.398215808484;0;0.0;0.0
-2;838000;PICNIC_BASKET2;29936.49703629173;0;0.0;0.0
-2;838100;EMERALDS;10000.0;-9;96589.0;6589.0
-2;838100;SQUID_INK;2017.0;0;0.0;0.0
-2;838100;TOMATOES;4985.25;0;7022.0;7022.0
-2;838100;CROISSANTS;4213.280247067183;0;0.0;0.0
-2;838100;JAMS;6523.3253274158615;0;0.0;0.0
-2;838100;DJEMBES;13476.927936489996;0;0.0;0.0
-2;838100;PICNIC_BASKET1;58351.58540114068;0;0.0;0.0
-2;838100;PICNIC_BASKET2;29939.271643100456;0;0.0;0.0
-2;838200;EMERALDS;10000.0;-9;96589.0;6589.0
-2;838200;SQUID_INK;2015.0;0;0.0;0.0
-2;838200;TOMATOES;4984.5;0;7022.0;7022.0
-2;838200;CROISSANTS;4213.376027664222;0;0.0;0.0
-2;838200;JAMS;6523.584920907826;0;0.0;0.0
-2;838200;DJEMBES;13476.597054308266;0;0.0;0.0
-2;838200;PICNIC_BASKET1;58359.60798301708;0;0.0;0.0
-2;838200;PICNIC_BASKET2;29942.17395247254;0;0.0;0.0
-2;838300;EMERALDS;10000.0;-9;96589.0;6589.0
-2;838300;SQUID_INK;2016.5;0;0.0;0.0
-2;838300;TOMATOES;4984.5;0;7022.0;7022.0
-2;838300;CROISSANTS;4213.173179356699;0;0.0;0.0
-2;838300;JAMS;6523.5253363988;0;0.0;0.0
-2;838300;DJEMBES;13476.238836615781;0;0.0;0.0
-2;838300;PICNIC_BASKET1;58358.35392195238;0;0.0;0.0
-2;838300;PICNIC_BASKET2;29939.743390224394;0;0.0;0.0
-2;838400;EMERALDS;10000.0;-9;96589.0;6589.0
-2;838400;SQUID_INK;2018.0;0;0.0;0.0
-2;838400;TOMATOES;4985.0;0;7022.0;7022.0
-2;838400;CROISSANTS;4213.417822543281;0;0.0;0.0
-2;838400;JAMS;6523.822041096425;0;0.0;0.0
-2;838400;DJEMBES;13476.11536820535;0;0.0;0.0
-2;838400;PICNIC_BASKET1;58358.08842675431;0;0.0;0.0
-2;838400;PICNIC_BASKET2;29938.81537236597;0;0.0;0.0
-2;838500;EMERALDS;10000.0;-9;96589.0;6589.0
-2;838500;SQUID_INK;2019.0;0;0.0;0.0
-2;838500;TOMATOES;4985.25;0;7022.0;7022.0
-2;838500;CROISSANTS;4213.7853120607815;0;0.0;0.0
-2;838500;JAMS;6523.9085504802115;0;0.0;0.0
-2;838500;DJEMBES;13475.959058011165;0;0.0;0.0
-2;838500;PICNIC_BASKET1;58361.89658181649;0;0.0;0.0
-2;838500;PICNIC_BASKET2;29940.45834920355;0;0.0;0.0
-2;838600;EMERALDS;10000.0;-9;96589.0;6589.0
-2;838600;SQUID_INK;2017.5;0;0.0;0.0
-2;838600;TOMATOES;4985.5;0;7022.0;7022.0
-2;838600;CROISSANTS;4213.7927875732075;0;0.0;0.0
-2;838600;JAMS;6524.015110834369;0;0.0;0.0
-2;838600;DJEMBES;13475.310214198164;0;0.0;0.0
-2;838600;PICNIC_BASKET1;58351.11227214051;0;0.0;0.0
-2;838600;PICNIC_BASKET2;29935.701371961568;0;0.0;0.0
-2;838700;EMERALDS;10000.0;-9;96589.0;6589.0
-2;838700;SQUID_INK;2016.5;0;0.0;0.0
-2;838700;TOMATOES;4985.75;0;7022.0;7022.0
-2;838700;CROISSANTS;4213.84125505256;0;0.0;0.0
-2;838700;JAMS;6523.76418759917;0;0.0;0.0
-2;838700;DJEMBES;13474.541057743241;0;0.0;0.0
-2;838700;PICNIC_BASKET1;58353.88115085611;0;0.0;0.0
-2;838700;PICNIC_BASKET2;29939.39339540858;0;0.0;0.0
-2;838800;EMERALDS;10000.0;-9;96589.0;6589.0
-2;838800;SQUID_INK;2015.5;0;0.0;0.0
-2;838800;TOMATOES;4986.0;0;7022.0;7022.0
-2;838800;CROISSANTS;4214.406726388973;0;0.0;0.0
-2;838800;JAMS;6523.7530786540765;0;0.0;0.0
-2;838800;DJEMBES;13475.785468376327;0;0.0;0.0
-2;838800;PICNIC_BASKET1;58356.98506267239;0;0.0;0.0
-2;838800;PICNIC_BASKET2;29942.633062864043;0;0.0;0.0
-2;838900;EMERALDS;10000.0;-9;96589.0;6589.0
-2;838900;SQUID_INK;2016.5;0;0.0;0.0
-2;838900;TOMATOES;4985.25;0;7022.0;7022.0
-2;838900;CROISSANTS;4214.641324351755;0;0.0;0.0
-2;838900;JAMS;6524.354305463025;0;0.0;0.0
-2;838900;DJEMBES;13475.155532598983;0;0.0;0.0
-2;838900;PICNIC_BASKET1;58362.56639509859;0;0.0;0.0
-2;838900;PICNIC_BASKET2;29945.273908333074;0;0.0;0.0
-2;839000;EMERALDS;10000.0;-9;96589.0;6589.0
-2;839000;SQUID_INK;2015.5;0;0.0;0.0
-2;839000;TOMATOES;4986.0;0;7022.0;7022.0
-2;839000;CROISSANTS;4214.595329443312;0;0.0;0.0
-2;839000;JAMS;6523.826604327352;0;0.0;0.0
-2;839000;DJEMBES;13475.541027253239;0;0.0;0.0
-2;839000;PICNIC_BASKET1;58360.092816895165;0;0.0;0.0
-2;839000;PICNIC_BASKET2;29943.534526427953;0;0.0;0.0
-2;839100;EMERALDS;10000.0;-9;96589.0;6589.0
-2;839100;SQUID_INK;2016.0;0;0.0;0.0
-2;839100;TOMATOES;4986.25;0;7022.0;7022.0
-2;839100;CROISSANTS;4214.535682726327;0;0.0;0.0
-2;839100;JAMS;6523.837435744083;0;0.0;0.0
-2;839100;DJEMBES;13476.169208843557;0;0.0;0.0
-2;839100;PICNIC_BASKET1;58361.895612433764;0;0.0;0.0
-2;839100;PICNIC_BASKET2;29940.817602393472;0;0.0;0.0
-2;839200;EMERALDS;10000.0;-9;96589.0;6589.0
-2;839200;SQUID_INK;2016.5;0;0.0;0.0
-2;839200;TOMATOES;4987.0;0;7022.0;7022.0
-2;839200;CROISSANTS;4215.003221644164;0;0.0;0.0
-2;839200;JAMS;6522.663129958301;0;0.0;0.0
-2;839200;DJEMBES;13476.057486889806;0;0.0;0.0
-2;839200;PICNIC_BASKET1;58367.566206629686;0;0.0;0.0
-2;839200;PICNIC_BASKET2;29942.339146493257;0;0.0;0.0
-2;839300;EMERALDS;10000.0;-9;96589.0;6589.0
-2;839300;SQUID_INK;2016.5;0;0.0;0.0
-2;839300;TOMATOES;4986.75;0;7022.0;7022.0
-2;839300;CROISSANTS;4215.399976632872;0;0.0;0.0
-2;839300;JAMS;6522.638359918534;0;0.0;0.0
-2;839300;DJEMBES;13476.333689241403;0;0.0;0.0
-2;839300;PICNIC_BASKET1;58366.14862879423;0;0.0;0.0
-2;839300;PICNIC_BASKET2;29943.376626368554;0;0.0;0.0
-2;839400;EMERALDS;10000.0;-9;96589.0;6589.0
-2;839400;SQUID_INK;2015.5;0;0.0;0.0
-2;839400;TOMATOES;4987.25;4;-12910.0;7039.0
-2;839400;CROISSANTS;4215.6464344851975;0;0.0;0.0
-2;839400;JAMS;6522.9981371780705;0;0.0;0.0
-2;839400;DJEMBES;13476.347101608873;0;0.0;0.0
-2;839400;PICNIC_BASKET1;58374.72012005427;0;0.0;0.0
