day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30267.500341318075;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;1998.0;0;0.0;0.0
-2;5600;TOMATOES;5006.0;6;-29977.0;59.0
-2;5600;CROISSANTS;4268.280384832673;0;0.0;0.0
-2;5600;JAMS;6535.82688867974;0;0.0;0.0
-2;5600;DJEMBES;13397.49625436186;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58514.65922939712;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30262.77531669017;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;1997.5;0;0.0;0.0
-2;5700;TOMATOES;5005.75;6;-29977.0;57.5
-2;5700;CROISSANTS;4268.185277752335;0;0.0;0.0
-2;5700;JAMS;6535.206165162407;0;0.0;0.0
-2;5700;DJEMBES;13397.15777254213;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58508.88793454337;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30262.653441334158;0;0.0;0.0
-2;5800;EMERALDS;10000.0;6;-59958.0;42.0
-2;5800;SQUID_INK;1997.0;0;0.0;0.0
-2;5800;TOMATOES;5006.25;2;-9929.0;83.5
-2;5800;CROISSANTS;4268.531565154322;0;0.0;0.0
-2;5800;JAMS;6535.436192240858;0;0.0;0.0
-2;5800;DJEMBES;13397.313906654468;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58510.31187430298;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30260.498645099004;0;0.0;0.0
-2;5900;EMERALDS;10000.0;6;-59958.0;42.0
-2;5900;SQUID_INK;1998.0;0;0.0;0.0
-2;5900;TOMATOES;5006.75;2;-9929.0;84.5
-2;5900;CROISSANTS;4268.124026936537;0;0.0;0.0
-2;5900;JAMS;6535.5144624902405;0;0.0;0.0
-2;5900;DJEMBES;13397.120079051498;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58506.907628141445;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30256.02503272663;0;0.0;0.0
-2;6000;EMERALDS;10000.0;6;-59958.0;42.0
-2;6000;SQUID_INK;1999.0;0;0.0;0.0
-2;6000;TOMATOES;5007.5;2;-9929.0;86.0
-2;6000;CROISSANTS;4267.858186477979;0;0.0;0.0
-2;6000;JAMS;6535.199305351416;0;0.0;0.0
-2;6000;DJEMBES;13399.754717992335;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58510.00175291446;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30254.831356614748;0;0.0;0.0
-2;6100;EMERALDS;10000.0;6;-59958.0;42.0
-2;6100;SQUID_INK;1998.5;0;0.0;0.0
-2;6100;TOMATOES;5007.0;2;-9929.0;85.0
-2;6100;CROISSANTS;4268.027441666199;0;0.0;0.0
-2;6100;JAMS;6534.98959686844;0;0.0;0.0
-2;6100;DJEMBES;13399.551776726763;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58515.68521732927;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30258.588960401674;0;0.0;0.0
-2;6200;EMERALDS;10000.0;6;-59958.0;42.0
-2;6200;SQUID_INK;1999.5;0;0.0;0.0
-2;6200;TOMATOES;5007.5;2;-9929.0;86.0
-2;6200;CROISSANTS;4268.191245715644;0;0.0;0.0
-2;6200;JAMS;6535.268940817504;0;0.0;0.0
-2;6200;DJEMBES;13399.693654674476;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58519.647951420855;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30262.302864497586;0;0.0;0.0
-2;6300;EMERALDS;10000.0;6;-59958.0;42.0
-2;6300;SQUID_INK;1999.0;0;0.0;0.0
-2;6300;TOMATOES;5007.5;2;-9929.0;86.0
-2;6300;CROISSANTS;4267.760955073976;0;0.0;0.0
-2;6300;JAMS;6534.657132155483;0;0.0;0.0
-2;6300;DJEMBES;13399.78129326327;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58516.31842017357;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30261.358084606873;0;0.0;0.0
-2;6400;EMERALDS;10000.0;6;-59958.0;42.0
-2;6400;SQUID_INK;1996.5;0;0.0;0.0
-2;6400;TOMATOES;5007.5;2;-9929.0;86.0
-2;6400;CROISSANTS;4267.835507523093;0;0.0;0.0
-2;6400;JAMS;6534.719197383506;0;0.0;0.0
-2;6400;DJEMBES;13400.211982036657;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58515.882619325734;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30257.280424859382;0;0.0;0.0
-2;6500;EMERALDS;10000.0;6;-59958.0;42.0
-2;6500;SQUID_INK;1998.0;0;0.0;0.0
-2;6500;TOMATOES;5007.5;2;-9929.0;86.0
-2;6500;CROISSANTS;4267.754488484839;0;0.0;0.0
-2;6500;JAMS;6535.52118985514;0;0.0;0.0
-2;6500;DJEMBES;13399.49420636847;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58516.58470684293;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30256.060333649635;0;0.0;0.0
-2;6600;EMERALDS;10000.0;6;-59958.0;42.0
-2;6600;SQUID_INK;1997.0;0;0.0;0.0
-2;6600;TOMATOES;5007.0;2;-9929.0;85.0
-2;6600;CROISSANTS;4267.657942106026;0;0.0;0.0
-2;6600;JAMS;6535.947744259411;0;0.0;0.0
-2;6600;DJEMBES;13398.596431284901;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58514.38731669929;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30258.527256942925;0;0.0;0.0
-2;6700;EMERALDS;10000.0;6;-59958.0;42.0
-2;6700;SQUID_INK;1995.5;0;0.0;0.0
-2;6700;TOMATOES;5007.75;2;-9929.0;86.5
-2;6700;CROISSANTS;4267.824068196145;0;0.0;0.0
-2;6700;JAMS;6535.538958218327;0;0.0;0.0
-2;6700;DJEMBES;13400.440296564999;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58508.50158039685;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30256.374189221235;0;0.0;0.0
-2;6800;EMERALDS;10000.0;6;-59958.0;42.0
-2;6800;SQUID_INK;1993.0;0;0.0;0.0
-2;6800;TOMATOES;5007.5;2;-9929.0;86.0
-2;6800;CROISSANTS;4267.395079049703;0;0.0;0.0
-2;6800;JAMS;6535.762508675434;0;0.0;0.0
-2;6800;DJEMBES;13400.65145991976;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58513.80946024428;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30259.60533354968;0;0.0;0.0
-2;6900;EMERALDS;10000.0;6;-59958.0;42.0
-2;6900;SQUID_INK;1993.5;0;0.0;0.0
-2;6900;TOMATOES;5006.5;2;-9929.0;84.0
-2;6900;CROISSANTS;4267.334155753288;0;0.0;0.0
-2;6900;JAMS;6535.868697406264;0;0.0;0.0
-2;6900;DJEMBES;13400.646376395096;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58517.25740313361;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30261.57401782568;0;0.0;0.0
-2;7000;EMERALDS;10000.0;6;-59958.0;42.0
-2;7000;SQUID_INK;1991.5;0;0.0;0.0
-2;7000;TOMATOES;5006.5;2;-9929.0;84.0
-2;7000;CROISSANTS;4266.251611900073;0;0.0;0.0
-2;7000;JAMS;6536.132903035726;0;0.0;0.0
-2;7000;DJEMBES;13400.641204084432;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58515.549584592045;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30256.77225367174;0;0.0;0.0
-2;7100;EMERALDS;10000.0;6;-59958.0;42.0
-2;7100;SQUID_INK;1990.5;0;0.0;0.0
-2;7100;TOMATOES;5007.0;2;-9929.0;85.0
-2;7100;CROISSANTS;4266.430471393931;0;0.0;0.0
-2;7100;JAMS;6535.94135465245;0;0.0;0.0
-2;7100;DJEMBES;13401.211180350261;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58515.6180726712;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30259.604594880624;0;0.0;0.0
-2;7200;EMERALDS;10000.0;6;-59958.0;42.0
-2;7200;SQUID_INK;1990.0;0;0.0;0.0
-2;7200;TOMATOES;5007.25;2;-9929.0;85.5
-2;7200;CROISSANTS;4266.214300595843;0;0.0;0.0
-2;7200;JAMS;6536.069798830523;0;0.0;0.0
-2;7200;DJEMBES;13400.681872073279;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58513.67707213991;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30258.99680004442;0;0.0;0.0
-2;7300;EMERALDS;10000.0;6;-59958.0;42.0
-2;7300;SQUID_INK;1990.0;0;0.0;0.0
-2;7300;TOMATOES;5007.0;2;-9929.0;85.0
-2;7300;CROISSANTS;4265.996401452747;0;0.0;0.0
-2;7300;JAMS;6536.1205862037605;0;0.0;0.0
-2;7300;DJEMBES;13399.983801574177;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58512.82396890194;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30258.226778218508;0;0.0;0.0
-2;7400;EMERALDS;10000.0;6;-59958.0;42.0
-2;7400;SQUID_INK;1991.5;0;0.0;0.0
-2;7400;TOMATOES;5008.0;2;-9929.0;87.0
-2;7400;CROISSANTS;4266.394988661824;0;0.0;0.0
-2;7400;JAMS;6535.830446362042;0;0.0;0.0
-2;7400;DJEMBES;13399.890431797028;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58517.7517028541;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30260.24084737138;0;0.0;0.0
-2;7500;EMERALDS;10000.0;6;-59958.0;42.0
-2;7500;SQUID_INK;1989.5;0;0.0;0.0
-2;7500;TOMATOES;5007.75;2;-9929.0;86.5
-2;7500;CROISSANTS;4266.818618922724;0;0.0;0.0
-2;7500;JAMS;6536.482941324693;0;0.0;0.0
-2;7500;DJEMBES;13400.020120499537;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58529.38065800996;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30267.240358340285;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-2;20098.0;98.0
-2;7600;SQUID_INK;1990.5;0;0.0;0.0
-2;7600;TOMATOES;5007.25;2;-9929.0;85.5
-2;7600;CROISSANTS;4266.855975504037;0;0.0;0.0
-2;7600;JAMS;6537.116135339279;0;0.0;0.0
-2;7600;DJEMBES;13400.16463631905;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58529.64889536111;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30268.656172694704;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-2;20098.0;98.0
-2;7700;SQUID_INK;1989.5;0;0.0;0.0
-2;7700;TOMATOES;5008.25;2;-9929.0;87.5
-2;7700;CROISSANTS;4266.822395565396;0;0.0;0.0
-2;7700;JAMS;6537.356622070953;0;0.0;0.0
-2;7700;DJEMBES;13400.977741748804;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58532.98198135404;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30269.502826403488;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-2;20098.0;98.0
-2;7800;SQUID_INK;1988.0;0;0.0;0.0
-2;7800;TOMATOES;5008.5;2;-9929.0;88.0
-2;7800;CROISSANTS;4266.295318575462;0;0.0;0.0
-2;7800;JAMS;6537.446539921738;0;0.0;0.0
-2;7800;DJEMBES;13400.315803038362;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58525.427334256354;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30263.074354145327;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-2;20098.0;98.0
-2;7900;SQUID_INK;1987.5;0;0.0;0.0
-2;7900;TOMATOES;5009.25;2;-9929.0;89.5
-2;7900;CROISSANTS;4265.6421639592145;0;0.0;0.0
-2;7900;JAMS;6536.97419794901;0;0.0;0.0
-2;7900;DJEMBES;13400.821124400629;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58522.09670200294;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30256.017051734878;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-2;20098.0;98.0
-2;8000;SQUID_INK;1987.0;0;0.0;0.0
-2;8000;TOMATOES;5009.5;2;-9929.0;90.0
-2;8000;CROISSANTS;4265.584777092581;0;0.0;0.0
-2;8000;JAMS;6537.359671067673;0;0.0;0.0
-2;8000;DJEMBES;13401.417478109921;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58520.50515386843;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30255.05845050567;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-2;20098.0;98.0
-2;8100;SQUID_INK;1988.0;0;0.0;0.0
-2;8100;TOMATOES;5009.5;2;-9929.0;90.0
-2;8100;CROISSANTS;4265.380499461648;0;0.0;0.0
-2;8100;JAMS;6537.916732666238;0;0.0;0.0
-2;8100;DJEMBES;13404.193032634868;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58521.226227403466;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30255.85546317907;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-2;20098.0;98.0
-2;8200;SQUID_INK;1986.5;0;0.0;0.0
-2;8200;TOMATOES;5010.0;2;-9929.0;91.0
-2;8200;CROISSANTS;4265.4441340530875;0;0.0;0.0
-2;8200;JAMS;6537.626185026504;0;0.0;0.0
-2;8200;DJEMBES;13403.976794243565;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58521.520153641606;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30257.528906265357;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-2;20098.0;98.0
-2;8300;SQUID_INK;1988.5;0;0.0;0.0
-2;8300;TOMATOES;5009.75;2;-9929.0;90.5
-2;8300;CROISSANTS;4265.4898085402965;0;0.0;0.0
-2;8300;JAMS;6537.75076701647;0;0.0;0.0
-2;8300;DJEMBES;13404.405856760823;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58526.097009052006;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30256.960768194127;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-2;20098.0;98.0
-2;8400;SQUID_INK;1988.5;0;0.0;0.0
-2;8400;TOMATOES;5010.75;2;-9929.0;92.5
-2;8400;CROISSANTS;4265.8233951042575;0;0.0;0.0
-2;8400;JAMS;6537.147857416104;0;0.0;0.0
-2;8400;DJEMBES;13403.945088348231;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58524.32903122209;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30255.589295249236;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-2;20098.0;98.0
-2;8500;SQUID_INK;1988.0;0;0.0;0.0
-2;8500;TOMATOES;5010.5;2;-9929.0;92.0
-2;8500;CROISSANTS;4265.8639428934575;0;0.0;0.0
-2;8500;JAMS;6537.010341919631;0;0.0;0.0
-2;8500;DJEMBES;13403.07938661885;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58523.29406973849;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30257.476455413092;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-2;20098.0;98.0
-2;8600;SQUID_INK;1987.5;0;0.0;0.0
-2;8600;TOMATOES;5010.75;2;-9929.0;92.5
-2;8600;CROISSANTS;4265.5944933137735;0;0.0;0.0
-2;8600;JAMS;6537.000204618482;0;0.0;0.0
-2;8600;DJEMBES;13402.71648259718;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58524.284056335266;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30256.378382492057;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-2;20098.0;98.0
-2;8700;SQUID_INK;1989.5;0;0.0;0.0
-2;8700;TOMATOES;5010.75;2;-9929.0;92.5
-2;8700;CROISSANTS;4265.655551991204;0;0.0;0.0
-2;8700;JAMS;6536.8824449453705;0;0.0;0.0
-2;8700;DJEMBES;13402.293156175569;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58514.87380295891;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30253.887097855557;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-2;20098.0;98.0
-2;8800;SQUID_INK;1989.5;0;0.0;0.0
-2;8800;TOMATOES;5010.75;2;-9929.0;92.5
-2;8800;CROISSANTS;4265.683944933647;0;0.0;0.0
-2;8800;JAMS;6538.038195253642;0;0.0;0.0
-2;8800;DJEMBES;13404.65015222527;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58520.868407588074;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30258.312170241872;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-2;20098.0;98.0
-2;8900;SQUID_INK;1990.0;0;0.0;0.0
-2;8900;TOMATOES;5011.25;2;-9929.0;93.5
-2;8900;CROISSANTS;4265.497075847619;0;0.0;0.0
-2;8900;JAMS;6538.1269642906855;0;0.0;0.0
-2;8900;DJEMBES;13405.570851711069;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58520.93419966884;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30257.742231971846;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-2;20098.0;98.0
-2;9000;SQUID_INK;1989.0;0;0.0;0.0
-2;9000;TOMATOES;5011.0;2;-9929.0;93.0
-2;9000;CROISSANTS;4265.579907624947;0;0.0;0.0
-2;9000;JAMS;6538.213227228711;0;0.0;0.0
-2;9000;DJEMBES;13404.552293818932;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58517.671421254745;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30257.24608495721;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-2;20098.0;98.0
-2;9100;SQUID_INK;1991.0;0;0.0;0.0
-2;9100;TOMATOES;5010.25;2;-9929.0;91.5
-2;9100;CROISSANTS;4265.111884539597;0;0.0;0.0
-2;9100;JAMS;6537.994951675691;0;0.0;0.0
-2;9100;DJEMBES;13404.41035285011;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58513.06651511476;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30259.43744150977;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-2;20098.0;98.0
-2;9200;SQUID_INK;1992.0;0;0.0;0.0
-2;9200;TOMATOES;5010.5;2;-9929.0;92.0
-2;9200;CROISSANTS;4265.2648681274695;0;0.0;0.0
-2;9200;JAMS;6538.889328178186;0;0.0;0.0
-2;9200;DJEMBES;13404.189152154091;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58518.44634545346;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30260.83812886625;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-2;20098.0;98.0
-2;9300;SQUID_INK;1991.5;0;0.0;0.0
-2;9300;TOMATOES;5010.5;6;-29973.0;90.0
-2;9300;CROISSANTS;4265.209009818691;0;0.0;0.0
-2;9300;JAMS;6539.340959306208;0;0.0;0.0
-2;9300;DJEMBES;13406.335346564263;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58518.11228339503;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30263.51795788718;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-2;20098.0;98.0
-2;9400;SQUID_INK;1989.5;0;0.0;0.0
-2;9400;TOMATOES;5011.0;6;-29973.0;93.0
-2;9400;CROISSANTS;4264.159964459453;0;0.0;0.0
-2;9400;JAMS;6539.152421772129;0;0.0;0.0
-2;9400;DJEMBES;13406.499658404231;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58508.41671047733;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30261.944701382068;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-2;20098.0;98.0
-2;9500;SQUID_INK;1992.0;0;0.0;0.0
-2;9500;TOMATOES;5011.25;10;-49997.0;115.5
-2;9500;CROISSANTS;4264.279317633274;0;0.0;0.0
-2;9500;JAMS;6538.33673202105;0;0.0;0.0
-2;9500;DJEMBES;13405.90493727082;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58506.091039133615;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30260.790734575196;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-2;20098.0;98.0
-2;9600;SQUID_INK;1992.5;0;0.0;0.0
-2;9600;TOMATOES;5012.0;10;-49997.0;123.0
-2;9600;CROISSANTS;4264.57176978545;0;0.0;0.0
-2;9600;JAMS;6538.774460236615;0;0.0;0.0
-2;9600;DJEMBES;13405.89262707197;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58506.14662649451;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30260.83599961503;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-2;20098.0;98.0
-2;9700;SQUID_INK;1991.0;0;0.0;0.0
-2;9700;TOMATOES;5012.5;10;-49997.0;128.0
-2;9700;CROISSANTS;4264.007219162316;0;0.0;0.0
-2;9700;JAMS;6538.313972742817;0;0.0;0.0
-2;9700;DJEMBES;13406.732488477604;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58502.21772167995;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30259.156822134897;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-2;20098.0;98.0
-2;9800;SQUID_INK;1993.0;0;0.0;0.0
-2;9800;TOMATOES;5012.5;10;-49997.0;128.0
-2;9800;CROISSANTS;4263.972637756742;0;0.0;0.0
-2;9800;JAMS;6538.0741301826765;0;0.0;0.0
-2;9800;DJEMBES;13406.371734808961;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58505.929951897444;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30261.53881139232;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-2;20098.0;98.0
-2;9900;SQUID_INK;1992.5;0;0.0;0.0
-2;9900;TOMATOES;5012.75;10;-49997.0;130.5
-2;9900;CROISSANTS;4264.016438378769;0;0.0;0.0
-2;9900;JAMS;6537.839710226476;0;0.0;0.0
-2;9900;DJEMBES;13406.877373141506;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58501.995134093544;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30255.745173968025;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-2;20098.0;98.0
-2;10000;SQUID_INK;1991.5;0;0.0;0.0
-2;10000;TOMATOES;5013.5;10;-49997.0;138.0
-2;10000;CROISSANTS;4263.746145542878;0;0.0;0.0
-2;10000;JAMS;6538.134323245031;0;0.0;0.0
-2;10000;DJEMBES;13407.730086359148;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58498.109929351514;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30253.253228661575;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-2;20098.0;98.0
-2;10100;SQUID_INK;1991.5;0;0.0;0.0
-2;10100;TOMATOES;5014.25;10;-49997.0;145.5
-2;10100;CROISSANTS;4263.7216586530985;0;0.0;0.0
-2;10100;JAMS;6537.298816902206;0;0.0;0.0
-2;10100;DJEMBES;13406.533416637278;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58495.75981926249;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30248.484268416807;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-2;20098.0;98.0
-2;10200;SQUID_INK;1991.5;0;0.0;0.0
-2;10200;TOMATOES;5014.25;10;-49997.0;145.5
-2;10200;CROISSANTS;4263.62630392908;0;0.0;0.0
-2;10200;JAMS;6536.509431210789;0;0.0;0.0
-2;10200;DJEMBES;13405.250777828796;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58489.03689503565;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30248.024078137896;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-2;20098.0;98.0
-2;10300;SQUID_INK;1991.5;0;0.0;0.0
-2;10300;TOMATOES;5014.0;10;-49997.0;143.0
-2;10300;CROISSANTS;4263.6912866216735;0;0.0;0.0
-2;10300;JAMS;6536.396146002684;0;0.0;0.0
-2;10300;DJEMBES;13406.558676778453;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58489.39483451655;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30247.557438492062;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-2;20098.0;98.0
-2;10400;SQUID_INK;1991.0;0;0.0;0.0
-2;10400;TOMATOES;5014.0;10;-49997.0;143.0
-2;10400;CROISSANTS;4263.506503594459;0;0.0;0.0
-2;10400;JAMS;6536.686138221364;0;0.0;0.0
-2;10400;DJEMBES;13406.107523371187;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58491.20495960204;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30247.898290820565;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-2;20098.0;98.0
-2;10500;SQUID_INK;1991.0;0;0.0;0.0
-2;10500;TOMATOES;5014.25;10;-49997.0;145.5
-2;10500;CROISSANTS;4263.323881275617;0;0.0;0.0
-2;10500;JAMS;6536.867322337683;0;0.0;0.0
-2;10500;DJEMBES;13405.890295850853;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58489.935550517606;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30253.030169777834;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-2;20098.0;98.0
-2;10600;SQUID_INK;1992.0;0;0.0;0.0
-2;10600;TOMATOES;5014.75;10;-49997.0;150.5
-2;10600;CROISSANTS;4263.107725147592;0;0.0;0.0
-2;10600;JAMS;6536.63110895071;0;0.0;0.0
-2;10600;DJEMBES;13405.506742006422;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58491.0464197441;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30250.693118491785;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-2;20098.0;98.0
-2;10700;SQUID_INK;1991.5;0;0.0;0.0
-2;10700;TOMATOES;5014.75;10;-49997.0;150.5
-2;10700;CROISSANTS;4262.727220599618;0;0.0;0.0
-2;10700;JAMS;6536.359406403198;0;0.0;0.0
-2;10700;DJEMBES;13405.340490067983;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58484.28203287528;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30247.627695204865;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-2;20098.0;98.0
-2;10800;SQUID_INK;1989.5;0;0.0;0.0
-2;10800;TOMATOES;5014.0;10;-49997.0;143.0
-2;10800;CROISSANTS;4262.696109508933;0;0.0;0.0
-2;10800;JAMS;6535.833970214511;0;0.0;0.0
-2;10800;DJEMBES;13404.018136240667;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58482.1967039378;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30245.452378464754;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-2;20098.0;98.0
-2;10900;SQUID_INK;1993.0;0;0.0;0.0
-2;10900;TOMATOES;5013.0;10;-49997.0;133.0
-2;10900;CROISSANTS;4262.542677263195;0;0.0;0.0
-2;10900;JAMS;6535.947175650164;0;0.0;0.0
-2;10900;DJEMBES;13403.72327602608;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58487.32086655575;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30247.06506035311;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-2;20098.0;98.0
-2;11000;SQUID_INK;1993.5;0;0.0;0.0
-2;11000;TOMATOES;5012.5;10;-49997.0;128.0
-2;11000;CROISSANTS;4262.579826335803;0;0.0;0.0
-2;11000;JAMS;6535.517410583705;0;0.0;0.0
-2;11000;DJEMBES;13403.977909402269;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58491.009099168194;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30246.35412651062;0;0.0;0.0
