day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58721.31874319571;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30155.192596423665;0;0.0;0.0
-2;5600;EMERALDS;10000.0;15;-149919.0;81.0
-2;5600;SQUID_INK;2000.5;0;0.0;0.0
-2;5600;TOMATOES;5000.0;-1;5025.0;25.0
-2;5600;CROISSANTS;4265.505071031698;0;0.0;0.0
-2;5600;JAMS;6526.779132743433;0;0.0;0.0
-2;5600;DJEMBES;13401.189627526106;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58721.0574519466;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30155.57854961366;0;0.0;0.0
-2;5700;EMERALDS;10000.0;15;-149919.0;81.0
-2;5700;SQUID_INK;2001.5;0;0.0;0.0
-2;5700;TOMATOES;5000.75;-1;5025.0;24.25
-2;5700;CROISSANTS;4264.323920531188;0;0.0;0.0
-2;5700;JAMS;6526.80226740693;0;0.0;0.0
-2;5700;DJEMBES;13400.963757864109;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58710.31408327204;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30152.900216938615;0;0.0;0.0
-2;5800;EMERALDS;10000.0;15;-149919.0;81.0
-2;5800;SQUID_INK;2001.0;0;0.0;0.0
-2;5800;TOMATOES;5001.25;-1;5025.0;23.75
-2;5800;CROISSANTS;4264.386862896591;0;0.0;0.0
-2;5800;JAMS;6526.310427015716;0;0.0;0.0
-2;5800;DJEMBES;13400.337354265654;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58713.58981269235;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30153.168305617797;0;0.0;0.0
-2;5900;EMERALDS;10000.0;15;-149919.0;81.0
-2;5900;SQUID_INK;2000.5;0;0.0;0.0
-2;5900;TOMATOES;5001.5;-1;5025.0;23.5
-2;5900;CROISSANTS;4265.116283305663;0;0.0;0.0
-2;5900;JAMS;6526.528324928493;0;0.0;0.0
-2;5900;DJEMBES;13400.738228085309;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58719.02090270477;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30159.52178307964;0;0.0;0.0
-2;6000;EMERALDS;10000.0;15;-149919.0;81.0
-2;6000;SQUID_INK;2000.0;0;0.0;0.0
-2;6000;TOMATOES;5002.25;-1;5025.0;22.75
-2;6000;CROISSANTS;4265.0116616480245;0;0.0;0.0
-2;6000;JAMS;6526.413080566078;0;0.0;0.0
-2;6000;DJEMBES;13400.673504650507;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58719.98271623689;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30158.372807724256;0;0.0;0.0
-2;6100;EMERALDS;10000.0;15;-149919.0;81.0
-2;6100;SQUID_INK;2001.0;0;0.0;0.0
-2;6100;TOMATOES;5003.0;-1;5025.0;22.0
-2;6100;CROISSANTS;4264.747770895519;0;0.0;0.0
-2;6100;JAMS;6526.544033746232;0;0.0;0.0
-2;6100;DJEMBES;13400.492923375517;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58724.11164998733;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30155.07915107454;0;0.0;0.0
-2;6200;EMERALDS;10000.0;15;-149919.0;81.0
-2;6200;SQUID_INK;2000.5;0;0.0;0.0
-2;6200;TOMATOES;5003.75;-1;5025.0;21.25
-2;6200;CROISSANTS;4264.707497243061;0;0.0;0.0
-2;6200;JAMS;6526.266153125017;0;0.0;0.0
-2;6200;DJEMBES;13400.535066605806;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58728.07850943923;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30156.36229522228;0;0.0;0.0
-2;6300;EMERALDS;10000.0;15;-149919.0;81.0
-2;6300;SQUID_INK;2000.5;0;0.0;0.0
-2;6300;TOMATOES;5003.5;-1;5025.0;21.5
-2;6300;CROISSANTS;4264.799562605577;0;0.0;0.0
-2;6300;JAMS;6524.6301174434775;0;0.0;0.0
-2;6300;DJEMBES;13400.422856071798;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58718.61058403569;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30152.458485309264;0;0.0;0.0
-2;6400;EMERALDS;10000.0;15;-149919.0;81.0
-2;6400;SQUID_INK;2000.0;0;0.0;0.0
-2;6400;TOMATOES;5002.75;-1;5025.0;22.25
-2;6400;CROISSANTS;4264.986241857248;0;0.0;0.0
-2;6400;JAMS;6524.206363949452;0;0.0;0.0
-2;6400;DJEMBES;13401.365590049912;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58717.90213304176;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30154.357695327897;0;0.0;0.0
-2;6500;EMERALDS;10000.0;15;-149919.0;81.0
-2;6500;SQUID_INK;2001.0;0;0.0;0.0
-2;6500;TOMATOES;5004.0;-1;5025.0;21.0
-2;6500;CROISSANTS;4264.805832283511;0;0.0;0.0
-2;6500;JAMS;6524.628745337139;0;0.0;0.0
-2;6500;DJEMBES;13401.221698697453;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58718.94292840993;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30153.980819808323;0;0.0;0.0
-2;6600;EMERALDS;10000.0;15;-149919.0;81.0
-2;6600;SQUID_INK;2002.0;0;0.0;0.0
-2;6600;TOMATOES;5004.5;-1;5025.0;20.5
-2;6600;CROISSANTS;4264.4544185367995;0;0.0;0.0
-2;6600;JAMS;6524.630393971833;0;0.0;0.0
-2;6600;DJEMBES;13400.99205973982;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58721.10975287612;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30157.078462090863;0;0.0;0.0
-2;6700;EMERALDS;10000.0;15;-149919.0;81.0
-2;6700;SQUID_INK;2002.0;0;0.0;0.0
-2;6700;TOMATOES;5005.5;-1;5025.0;19.5
-2;6700;CROISSANTS;4264.021027317495;0;0.0;0.0
-2;6700;JAMS;6524.321965728988;0;0.0;0.0
-2;6700;DJEMBES;13399.99938896026;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58723.59145005219;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30157.228040727958;0;0.0;0.0
-2;6800;EMERALDS;10000.0;15;-149919.0;81.0
-2;6800;SQUID_INK;2002.0;0;0.0;0.0
-2;6800;TOMATOES;5006.0;-1;5025.0;19.0
-2;6800;CROISSANTS;4264.307437148022;0;0.0;0.0
-2;6800;JAMS;6524.86935385387;0;0.0;0.0
-2;6800;DJEMBES;13399.42184904816;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58711.874533497896;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30153.468456299826;0;0.0;0.0
-2;6900;EMERALDS;10000.0;15;-149919.0;81.0
-2;6900;SQUID_INK;2002.5;0;0.0;0.0
-2;6900;TOMATOES;5006.5;-1;5025.0;18.5
-2;6900;CROISSANTS;4264.393478878669;0;0.0;0.0
-2;6900;JAMS;6524.8516984960415;0;0.0;0.0
-2;6900;DJEMBES;13398.568511971198;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58707.98448073134;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30151.77731250676;0;0.0;0.0
-2;7000;EMERALDS;10000.0;15;-149919.0;81.0
-2;7000;SQUID_INK;2003.0;0;0.0;0.0
-2;7000;TOMATOES;5006.0;-1;5025.0;19.0
-2;7000;CROISSANTS;4264.907723020208;0;0.0;0.0
-2;7000;JAMS;6524.674762206326;0;0.0;0.0
-2;7000;DJEMBES;13399.467194929157;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58711.93781966938;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30153.480416493483;0;0.0;0.0
-2;7100;EMERALDS;10000.0;15;-149919.0;81.0
-2;7100;SQUID_INK;2003.5;0;0.0;0.0
-2;7100;TOMATOES;5006.25;-1;5025.0;18.75
-2;7100;CROISSANTS;4264.5704930610045;0;0.0;0.0
-2;7100;JAMS;6524.856152683835;0;0.0;0.0
-2;7100;DJEMBES;13398.423453039506;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58716.91486945703;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30155.494277611688;0;0.0;0.0
-2;7200;EMERALDS;10000.0;15;-149919.0;81.0
-2;7200;SQUID_INK;2001.5;0;0.0;0.0
-2;7200;TOMATOES;5007.0;-1;5025.0;18.0
-2;7200;CROISSANTS;4264.26117570304;0;0.0;0.0
-2;7200;JAMS;6525.121451698287;0;0.0;0.0
-2;7200;DJEMBES;13398.219355931635;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58713.65076524474;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30156.787606208734;0;0.0;0.0
-2;7300;EMERALDS;10000.0;15;-149919.0;81.0
-2;7300;SQUID_INK;2003.5;0;0.0;0.0
-2;7300;TOMATOES;5007.25;-1;5025.0;17.75
-2;7300;CROISSANTS;4263.983979427157;0;0.0;0.0
-2;7300;JAMS;6524.94986819959;0;0.0;0.0
-2;7300;DJEMBES;13397.753292059037;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58704.006773220746;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30157.335654107806;0;0.0;0.0
-2;7400;EMERALDS;10000.0;15;-149919.0;81.0
-2;7400;SQUID_INK;2003.5;0;0.0;0.0
-2;7400;TOMATOES;5006.75;-1;5025.0;18.25
-2;7400;CROISSANTS;4263.8208049537225;0;0.0;0.0
-2;7400;JAMS;6524.936582425366;0;0.0;0.0
-2;7400;DJEMBES;13396.152347284225;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58704.38692428266;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30155.15638466562;0;0.0;0.0
-2;7500;EMERALDS;10000.0;15;-149919.0;81.0
-2;7500;SQUID_INK;2002.5;0;0.0;0.0
-2;7500;TOMATOES;5006.75;-1;5025.0;18.25
-2;7500;CROISSANTS;4263.443048876627;0;0.0;0.0
-2;7500;JAMS;6524.210983293364;0;0.0;0.0
-2;7500;DJEMBES;13396.518786729039;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58693.81002986889;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30153.194162093234;0;0.0;0.0
-2;7600;EMERALDS;10000.0;15;-149919.0;81.0
-2;7600;SQUID_INK;2002.5;0;0.0;0.0
-2;7600;TOMATOES;5007.25;-1;5025.0;17.75
-2;7600;CROISSANTS;4262.9229383088195;0;0.0;0.0
-2;7600;JAMS;6525.442053106372;0;0.0;0.0
-2;7600;DJEMBES;13397.136093423896;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58696.49988259593;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30154.07585944802;0;0.0;0.0
-2;7700;EMERALDS;10000.0;15;-149919.0;81.0
-2;7700;SQUID_INK;2004.5;0;0.0;0.0
-2;7700;TOMATOES;5007.5;-1;5025.0;17.5
-2;7700;CROISSANTS;4262.767141322333;0;0.0;0.0
-2;7700;JAMS;6524.672290867263;0;0.0;0.0
-2;7700;DJEMBES;13397.380740455008;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58690.5004609908;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30147.413147023857;0;0.0;0.0
-2;7800;EMERALDS;10000.0;15;-149919.0;81.0
-2;7800;SQUID_INK;2005.0;0;0.0;0.0
-2;7800;TOMATOES;5007.25;-1;5025.0;17.75
-2;7800;CROISSANTS;4262.569849158181;0;0.0;0.0
-2;7800;JAMS;6523.962619466579;0;0.0;0.0
-2;7800;DJEMBES;13395.547380769458;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58695.354334118274;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30147.704635565882;0;0.0;0.0
-2;7900;EMERALDS;10000.0;15;-149919.0;81.0
-2;7900;SQUID_INK;2005.0;0;0.0;0.0
-2;7900;TOMATOES;5007.75;-1;5025.0;17.25
-2;7900;CROISSANTS;4262.319003538407;0;0.0;0.0
-2;7900;JAMS;6524.3858720495;0;0.0;0.0
-2;7900;DJEMBES;13396.073366746314;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58693.645004125254;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30148.54775825263;0;0.0;0.0
-2;8000;EMERALDS;10000.0;15;-149919.0;81.0
-2;8000;SQUID_INK;2003.0;0;0.0;0.0
-2;8000;TOMATOES;5007.25;-1;5025.0;17.75
-2;8000;CROISSANTS;4262.266280986949;0;0.0;0.0
-2;8000;JAMS;6524.424600184994;0;0.0;0.0
-2;8000;DJEMBES;13395.831045921608;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58691.20253239829;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30147.914324317782;0;0.0;0.0
-2;8100;EMERALDS;10000.0;15;-149919.0;81.0
-2;8100;SQUID_INK;2005.0;0;0.0;0.0
-2;8100;TOMATOES;5007.0;-1;5025.0;18.0
-2;8100;CROISSANTS;4262.023873024616;0;0.0;0.0
-2;8100;JAMS;6525.136041977591;0;0.0;0.0
-2;8100;DJEMBES;13395.480885901192;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58699.032249981654;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30148.367576053643;0;0.0;0.0
-2;8200;EMERALDS;10000.0;15;-149919.0;81.0
-2;8200;SQUID_INK;2006.5;0;0.0;0.0
-2;8200;TOMATOES;5007.0;-1;5025.0;18.0
-2;8200;CROISSANTS;4262.559418719769;0;0.0;0.0
-2;8200;JAMS;6524.985540886018;0;0.0;0.0
-2;8200;DJEMBES;13395.029888604631;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58700.3430235813;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30149.70875665111;0;0.0;0.0
-2;8300;EMERALDS;10000.0;15;-149919.0;81.0
-2;8300;SQUID_INK;2006.5;0;0.0;0.0
-2;8300;TOMATOES;5007.0;-1;5025.0;18.0
-2;8300;CROISSANTS;4262.538912901988;0;0.0;0.0
-2;8300;JAMS;6524.968158005165;0;0.0;0.0
-2;8300;DJEMBES;13395.675645983918;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58696.81359741133;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30148.091967618282;0;0.0;0.0
-2;8400;EMERALDS;10000.0;15;-149919.0;81.0
-2;8400;SQUID_INK;2004.5;0;0.0;0.0
-2;8400;TOMATOES;5007.25;-1;5025.0;17.75
-2;8400;CROISSANTS;4262.379524157993;0;0.0;0.0
-2;8400;JAMS;6524.789599113735;0;0.0;0.0
-2;8400;DJEMBES;13397.182792375355;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58700.32873466452;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30149.597294859443;0;0.0;0.0
-2;8500;EMERALDS;10000.0;15;-149919.0;81.0
-2;8500;SQUID_INK;2004.5;0;0.0;0.0
-2;8500;TOMATOES;5007.5;-1;5025.0;17.5
-2;8500;CROISSANTS;4262.457145236561;0;0.0;0.0
-2;8500;JAMS;6524.6016201462;0;0.0;0.0
-2;8500;DJEMBES;13395.72006476993;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58695.76779662789;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30149.53182123864;0;0.0;0.0
-2;8600;EMERALDS;10000.0;15;-149919.0;81.0
-2;8600;SQUID_INK;2005.0;0;0.0;0.0
-2;8600;TOMATOES;5008.25;-1;5025.0;16.75
-2;8600;CROISSANTS;4262.711818168024;0;0.0;0.0
-2;8600;JAMS;6524.439673694091;0;0.0;0.0
-2;8600;DJEMBES;13395.61181239172;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58699.20174248214;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30145.72662006028;0;0.0;0.0
-2;8700;EMERALDS;10000.0;15;-149919.0;81.0
-2;8700;SQUID_INK;2004.5;0;0.0;0.0
-2;8700;TOMATOES;5008.25;-1;5025.0;16.75
-2;8700;CROISSANTS;4262.54164614656;0;0.0;0.0
-2;8700;JAMS;6524.543077680033;0;0.0;0.0
-2;8700;DJEMBES;13394.878727339781;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58704.75783725924;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30148.252739946307;0;0.0;0.0
-2;8800;EMERALDS;10000.0;15;-149919.0;81.0
-2;8800;SQUID_INK;2004.5;0;0.0;0.0
-2;8800;TOMATOES;5008.25;-1;5025.0;16.75
-2;8800;CROISSANTS;4262.6364930427635;0;0.0;0.0
-2;8800;JAMS;6524.63190027894;0;0.0;0.0
-2;8800;DJEMBES;13394.052084123325;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58710.26674321672;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30150.309772728935;0;0.0;0.0
-2;8900;EMERALDS;10000.0;15;-149919.0;81.0
-2;8900;SQUID_INK;2003.5;0;0.0;0.0
-2;8900;TOMATOES;5007.0;-1;5025.0;18.0
-2;8900;CROISSANTS;4263.360339958625;0;0.0;0.0
-2;8900;JAMS;6524.538481568668;0;0.0;0.0
-2;8900;DJEMBES;13395.392789715994;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58711.17027417375;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30155.51832297184;0;0.0;0.0
-2;9000;EMERALDS;10000.0;15;-149919.0;81.0
-2;9000;SQUID_INK;2004.5;0;0.0;0.0
-2;9000;TOMATOES;5007.75;-1;5025.0;17.25
-2;9000;CROISSANTS;4263.567150978978;0;0.0;0.0
-2;9000;JAMS;6524.671397692126;0;0.0;0.0
-2;9000;DJEMBES;13395.757542456493;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58716.67464140674;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30156.611399300164;0;0.0;0.0
-2;9100;EMERALDS;10000.0;15;-149919.0;81.0
-2;9100;SQUID_INK;2008.0;0;0.0;0.0
-2;9100;TOMATOES;5006.5;-1;5025.0;18.5
-2;9100;CROISSANTS;4263.5041063970475;0;0.0;0.0
-2;9100;JAMS;6524.9115733289655;0;0.0;0.0
-2;9100;DJEMBES;13394.779653197646;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58712.53901156683;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30155.83957224612;0;0.0;0.0
-2;9200;EMERALDS;10000.0;15;-149919.0;81.0
-2;9200;SQUID_INK;2010.5;0;0.0;0.0
-2;9200;TOMATOES;5007.0;-1;5025.0;18.0
-2;9200;CROISSANTS;4263.86449863585;0;0.0;0.0
-2;9200;JAMS;6524.915629764584;0;0.0;0.0
-2;9200;DJEMBES;13392.138879066473;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58709.572760175324;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30162.78925407257;0;0.0;0.0
-2;9300;EMERALDS;10000.0;15;-149919.0;81.0
-2;9300;SQUID_INK;2012.0;0;0.0;0.0
-2;9300;TOMATOES;5007.25;-1;5025.0;17.75
-2;9300;CROISSANTS;4263.467320916799;0;0.0;0.0
-2;9300;JAMS;6524.484633111628;0;0.0;0.0
-2;9300;DJEMBES;13392.036810145499;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58706.79463498117;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30158.83854989045;0;0.0;0.0
-2;9400;EMERALDS;10000.0;15;-149919.0;81.0
-2;9400;SQUID_INK;2009.0;0;0.0;0.0
-2;9400;TOMATOES;5007.75;-1;5025.0;17.25
-2;9400;CROISSANTS;4263.340803690375;0;0.0;0.0
-2;9400;JAMS;6524.89428306971;0;0.0;0.0
-2;9400;DJEMBES;13391.932901370306;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58701.66057272168;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30152.651780900916;0;0.0;0.0
-2;9500;EMERALDS;10000.0;15;-149919.0;81.0
-2;9500;SQUID_INK;2009.0;0;0.0;0.0
-2;9500;TOMATOES;5007.5;-1;5025.0;17.5
-2;9500;CROISSANTS;4262.125416803696;0;0.0;0.0
-2;9500;JAMS;6524.617433807278;0;0.0;0.0
-2;9500;DJEMBES;13392.141466063033;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58693.74626830704;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30149.23653482934;0;0.0;0.0
-2;9600;EMERALDS;10000.0;15;-149919.0;81.0
-2;9600;SQUID_INK;2007.5;0;0.0;0.0
-2;9600;TOMATOES;5008.5;-1;5025.0;16.5
-2;9600;CROISSANTS;4262.248078088847;0;0.0;0.0
-2;9600;JAMS;6524.2994643649245;0;0.0;0.0
-2;9600;DJEMBES;13391.855633603653;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58695.742495231505;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30148.09124108524;0;0.0;0.0
-2;9700;EMERALDS;10000.0;15;-149919.0;81.0
-2;9700;SQUID_INK;2010.0;0;0.0;0.0
-2;9700;TOMATOES;5008.25;-1;5025.0;16.75
-2;9700;CROISSANTS;4262.305891238071;0;0.0;0.0
-2;9700;JAMS;6524.533521051182;0;0.0;0.0
-2;9700;DJEMBES;13392.264551589882;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58698.20046217186;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30150.29060705465;0;0.0;0.0
-2;9800;EMERALDS;10000.0;15;-149919.0;81.0
-2;9800;SQUID_INK;2011.0;0;0.0;0.0
-2;9800;TOMATOES;5008.75;-1;5025.0;16.25
-2;9800;CROISSANTS;4262.258232163985;0;0.0;0.0
-2;9800;JAMS;6524.480547746146;0;0.0;0.0
-2;9800;DJEMBES;13391.919568690873;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58689.91060491322;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30148.494024148233;0;0.0;0.0
-2;9900;EMERALDS;10000.0;15;-149919.0;81.0
-2;9900;SQUID_INK;2008.5;0;0.0;0.0
-2;9900;TOMATOES;5008.75;-1;5025.0;16.25
-2;9900;CROISSANTS;4262.177007517612;0;0.0;0.0
-2;9900;JAMS;6524.099031929002;0;0.0;0.0
-2;9900;DJEMBES;13391.738145532017;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58682.09728642469;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30145.906093928454;0;0.0;0.0
-2;10000;EMERALDS;10000.0;15;-149919.0;81.0
-2;10000;SQUID_INK;2007.0;0;0.0;0.0
-2;10000;TOMATOES;5009.25;-1;5025.0;15.75
-2;10000;CROISSANTS;4261.765718530785;0;0.0;0.0
-2;10000;JAMS;6524.018599715339;0;0.0;0.0
-2;10000;DJEMBES;13393.741757916874;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58678.39186824761;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30142.60007355382;0;0.0;0.0
-2;10100;EMERALDS;10000.0;15;-149919.0;81.0
-2;10100;SQUID_INK;2008.5;0;0.0;0.0
-2;10100;TOMATOES;5009.25;-1;5025.0;15.75
-2;10100;CROISSANTS;4261.452850004204;0;0.0;0.0
-2;10100;JAMS;6523.521500426793;0;0.0;0.0
-2;10100;DJEMBES;13393.834084478925;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58670.115685784534;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30137.854400870405;0;0.0;0.0
-2;10200;EMERALDS;10000.0;8;-79870.0;130.0
-2;10200;SQUID_INK;2006.5;0;0.0;0.0
-2;10200;TOMATOES;5008.5;-1;5025.0;16.5
-2;10200;CROISSANTS;4261.231062697874;0;0.0;0.0
-2;10200;JAMS;6523.1306892669445;0;0.0;0.0
-2;10200;DJEMBES;13394.1370680311;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58668.41551201918;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30138.185629325388;0;0.0;0.0
-2;10300;EMERALDS;10000.0;8;-79870.0;130.0
-2;10300;SQUID_INK;2007.5;0;0.0;0.0
-2;10300;TOMATOES;5008.75;-1;5025.0;16.25
-2;10300;CROISSANTS;4261.231514630516;0;0.0;0.0
-2;10300;JAMS;6522.579386109998;0;0.0;0.0
-2;10300;DJEMBES;13393.499732936614;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58666.12697904971;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30137.58483074206;0;0.0;0.0
-2;10400;EMERALDS;10000.0;8;-79870.0;130.0
-2;10400;SQUID_INK;2008.5;0;0.0;0.0
-2;10400;TOMATOES;5008.5;-1;5025.0;16.5
-2;10400;CROISSANTS;4261.582875490964;0;0.0;0.0
-2;10400;JAMS;6522.737162495919;0;0.0;0.0
-2;10400;DJEMBES;13394.704332051124;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58663.91307248467;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30138.305826955693;0;0.0;0.0
-2;10500;EMERALDS;10000.0;8;-79870.0;130.0
-2;10500;SQUID_INK;2010.5;0;0.0;0.0
-2;10500;TOMATOES;5008.25;-1;5025.0;16.75
-2;10500;CROISSANTS;4261.891926409997;0;0.0;0.0
-2;10500;JAMS;6523.395689525431;0;0.0;0.0
-2;10500;DJEMBES;13394.809874379536;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58672.348501415814;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30140.85908469085;0;0.0;0.0
-2;10600;EMERALDS;10000.0;8;-79870.0;130.0
-2;10600;SQUID_INK;2011.0;0;0.0;0.0
-2;10600;TOMATOES;5009.25;-1;5025.0;15.75
-2;10600;CROISSANTS;4261.99681683682;0;0.0;0.0
-2;10600;JAMS;6523.40740622108;0;0.0;0.0
-2;10600;DJEMBES;13395.237140755085;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58672.94026043924;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30139.80207978944;0;0.0;0.0
-2;10700;EMERALDS;10000.0;8;-79870.0;130.0
-2;10700;SQUID_INK;2010.5;0;0.0;0.0
-2;10700;TOMATOES;5010.0;-1;5025.0;15.0
-2;10700;CROISSANTS;4261.931541083791;0;0.0;0.0
-2;10700;JAMS;6525.351993171853;0;0.0;0.0
-2;10700;DJEMBES;13395.236434939125;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58679.88166095743;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30139.93015067887;0;0.0;0.0
-2;10800;EMERALDS;10000.0;8;-79870.0;130.0
-2;10800;SQUID_INK;2014.0;0;0.0;0.0
-2;10800;TOMATOES;5009.75;-1;5025.0;15.25
-2;10800;CROISSANTS;4262.450120890647;0;0.0;0.0
-2;10800;JAMS;6525.357862750018;0;0.0;0.0
-2;10800;DJEMBES;13394.95498633391;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58677.72929992785;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30139.016209062625;0;0.0;0.0
-2;10900;EMERALDS;10000.0;8;-79870.0;130.0
-2;10900;SQUID_INK;2015.0;0;0.0;0.0
-2;10900;TOMATOES;5008.75;-1;5025.0;16.25
-2;10900;CROISSANTS;4259.1272497311475;0;0.0;0.0
-2;10900;JAMS;6525.373597311571;0;0.0;0.0
-2;10900;DJEMBES;13394.70295888319;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58660.08724920479;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30125.75619354773;0;0.0;0.0
-2;11000;EMERALDS;10000.0;8;-79870.0;130.0
-2;11000;SQUID_INK;2013.0;0;0.0;0.0
-2;11000;TOMATOES;5008.5;-1;5025.0;16.5
-2;11000;CROISSANTS;4259.174783777294;0;0.0;0.0
-2;11000;JAMS;6525.666914091644;0;0.0;0.0
-2;11000;DJEMBES;13394.680423283817;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58659.729868222516;0;0.0;0.0
