day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;777900;SQUID_INK;1954.0;0;0.0;0.0
-2;777900;TOMATOES;5049.25;25;-118903.0;7328.25
-2;777900;CROISSANTS;4307.629965295162;0;0.0;0.0
-2;777900;JAMS;6416.092801592962;0;0.0;0.0
-2;777900;DJEMBES;13423.579138393756;0;0.0;0.0
-2;777900;PICNIC_BASKET1;58378.63733494361;0;0.0;0.0
-2;777900;PICNIC_BASKET2;30133.705464366572;0;0.0;0.0
-2;778000;EMERALDS;10000.0;1;-4343.0;5657.0
-2;778000;SQUID_INK;1957.0;0;0.0;0.0
-2;778000;TOMATOES;5049.75;25;-118903.0;7340.75
-2;778000;CROISSANTS;4307.548477771642;0;0.0;0.0
-2;778000;JAMS;6415.934114952373;0;0.0;0.0
-2;778000;DJEMBES;13423.38646577507;0;0.0;0.0
-2;778000;PICNIC_BASKET1;58378.97967726204;0;0.0;0.0
-2;778000;PICNIC_BASKET2;30134.562140991315;0;0.0;0.0
-2;778100;EMERALDS;10000.0;1;-4343.0;5657.0
-2;778100;SQUID_INK;1955.0;0;0.0;0.0
-2;778100;TOMATOES;5049.5;25;-118903.0;7334.5
-2;778100;CROISSANTS;4307.034871843412;0;0.0;0.0
-2;778100;JAMS;6415.712938576986;0;0.0;0.0
-2;778100;DJEMBES;13423.88315613108;0;0.0;0.0
-2;778100;PICNIC_BASKET1;58370.23120292251;0;0.0;0.0
-2;778100;PICNIC_BASKET2;30130.565364527618;0;0.0;0.0
-2;778200;EMERALDS;10000.0;1;-4343.0;5657.0
-2;778200;SQUID_INK;1955.0;0;0.0;0.0
-2;778200;TOMATOES;5049.0;25;-118903.0;7322.0
-2;778200;CROISSANTS;4308.165659187106;0;0.0;0.0
-2;778200;JAMS;6415.791717149763;0;0.0;0.0
-2;778200;DJEMBES;13422.720436029287;0;0.0;0.0
-2;778200;PICNIC_BASKET1;58381.089542601214;0;0.0;0.0
-2;778200;PICNIC_BASKET2;30138.74607104795;0;0.0;0.0
-2;778300;EMERALDS;10000.0;1;-4343.0;5657.0
-2;778300;SQUID_INK;1953.5;0;0.0;0.0
-2;778300;TOMATOES;5048.75;25;-118903.0;7315.75
-2;778300;CROISSANTS;4307.98885381202;0;0.0;0.0
-2;778300;JAMS;6417.086322875012;0;0.0;0.0
-2;778300;DJEMBES;13423.538137472033;0;0.0;0.0
-2;778300;PICNIC_BASKET1;58387.23022896919;0;0.0;0.0
-2;778300;PICNIC_BASKET2;30141.628060998104;0;0.0;0.0
-2;778400;EMERALDS;10000.0;1;-4343.0;5657.0
-2;778400;SQUID_INK;1955.0;0;0.0;0.0
-2;778400;TOMATOES;5048.5;25;-118903.0;7309.5
-2;778400;CROISSANTS;4308.369328206648;0;0.0;0.0
-2;778400;JAMS;6417.277084792226;0;0.0;0.0
-2;778400;DJEMBES;13423.152820225128;0;0.0;0.0
-2;778400;PICNIC_BASKET1;58389.700043841694;0;0.0;0.0
-2;778400;PICNIC_BASKET2;30145.031482411043;0;0.0;0.0
-2;778500;EMERALDS;10000.0;1;-4343.0;5657.0
-2;778500;SQUID_INK;1954.5;0;0.0;0.0
-2;778500;TOMATOES;5047.75;25;-118903.0;7290.75
-2;778500;CROISSANTS;4307.904613781323;0;0.0;0.0
-2;778500;JAMS;6417.297322901811;0;0.0;0.0
-2;778500;DJEMBES;13425.799811322675;0;0.0;0.0
-2;778500;PICNIC_BASKET1;58393.619462716044;0;0.0;0.0
-2;778500;PICNIC_BASKET2;30140.713100928915;0;0.0;0.0
-2;778600;EMERALDS;10000.0;1;-4343.0;5657.0
-2;778600;SQUID_INK;1954.5;0;0.0;0.0
-2;778600;TOMATOES;5047.5;25;-118903.0;7284.5
-2;778600;CROISSANTS;4308.152136716845;0;0.0;0.0
-2;778600;JAMS;6416.076098523451;0;0.0;0.0
-2;778600;DJEMBES;13425.759722228526;0;0.0;0.0
-2;778600;PICNIC_BASKET1;58391.400838099944;0;0.0;0.0
-2;778600;PICNIC_BASKET2;30139.26074391428;0;0.0;0.0
-2;778700;EMERALDS;10000.0;1;-4343.0;5657.0
-2;778700;SQUID_INK;1955.0;0;0.0;0.0
-2;778700;TOMATOES;5047.75;25;-118903.0;7290.75
-2;778700;CROISSANTS;4308.239767568961;0;0.0;0.0
-2;778700;JAMS;6415.362255675491;0;0.0;0.0
-2;778700;DJEMBES;13425.665218177695;0;0.0;0.0
-2;778700;PICNIC_BASKET1;58393.69059061793;0;0.0;0.0
-2;778700;PICNIC_BASKET2;30139.183581626825;0;0.0;0.0
-2;778800;EMERALDS;10000.0;1;-4343.0;5657.0
-2;778800;SQUID_INK;1954.0;0;0.0;0.0
-2;778800;TOMATOES;5047.5;25;-118903.0;7284.5
-2;778800;CROISSANTS;4308.361243605062;0;0.0;0.0
-2;778800;JAMS;6415.408884382046;0;0.0;0.0
-2;778800;DJEMBES;13425.719463012792;0;0.0;0.0
-2;778800;PICNIC_BASKET1;58392.61357778931;0;0.0;0.0
-2;778800;PICNIC_BASKET2;30138.76274318434;0;0.0;0.0
-2;778900;EMERALDS;10000.0;1;-4343.0;5657.0
-2;778900;SQUID_INK;1954.0;0;0.0;0.0
-2;778900;TOMATOES;5047.5;25;-118903.0;7284.5
-2;778900;CROISSANTS;4308.252179383446;0;0.0;0.0
-2;778900;JAMS;6415.238720512598;0;0.0;0.0
-2;778900;DJEMBES;13426.74260647314;0;0.0;0.0
-2;778900;PICNIC_BASKET1;58390.97184431161;0;0.0;0.0
-2;778900;PICNIC_BASKET2;30136.98615855898;0;0.0;0.0
-2;779000;EMERALDS;10000.0;1;-4343.0;5657.0
-2;779000;SQUID_INK;1954.5;0;0.0;0.0
-2;779000;TOMATOES;5047.25;25;-118903.0;7278.25
-2;779000;CROISSANTS;4308.341632745297;0;0.0;0.0
-2;779000;JAMS;6415.074074254321;0;0.0;0.0
-2;779000;DJEMBES;13426.584402398275;0;0.0;0.0
-2;779000;PICNIC_BASKET1;58393.85642163303;0;0.0;0.0
-2;779000;PICNIC_BASKET2;30136.514679489832;0;0.0;0.0
-2;779100;EMERALDS;10000.0;1;-4343.0;5657.0
-2;779100;SQUID_INK;1953.0;0;0.0;0.0
-2;779100;TOMATOES;5047.0;25;-118903.0;7272.0
-2;779100;CROISSANTS;4308.885633947397;0;0.0;0.0
-2;779100;JAMS;6416.081906344647;0;0.0;0.0
-2;779100;DJEMBES;13426.636749110237;0;0.0;0.0
-2;779100;PICNIC_BASKET1;58396.19627182856;0;0.0;0.0
-2;779100;PICNIC_BASKET2;30140.20634847888;0;0.0;0.0
-2;779200;EMERALDS;10000.0;1;-4343.0;5657.0
-2;779200;SQUID_INK;1957.5;0;0.0;0.0
-2;779200;TOMATOES;5047.25;25;-118903.0;7278.25
-2;779200;CROISSANTS;4308.850701572234;0;0.0;0.0
-2;779200;JAMS;6416.773887346588;0;0.0;0.0
-2;779200;DJEMBES;13426.76106342046;0;0.0;0.0
-2;779200;PICNIC_BASKET1;58401.68693489363;0;0.0;0.0
-2;779200;PICNIC_BASKET2;30140.450580982113;0;0.0;0.0
-2;779300;EMERALDS;10000.0;1;-4343.0;5657.0
-2;779300;SQUID_INK;1954.0;0;0.0;0.0
-2;779300;TOMATOES;5047.5;25;-118903.0;7284.5
-2;779300;CROISSANTS;4308.323072344128;0;0.0;0.0
-2;779300;JAMS;6415.733825276686;0;0.0;0.0
-2;779300;DJEMBES;13426.817691473441;0;0.0;0.0
-2;779300;PICNIC_BASKET1;58396.957601368274;0;0.0;0.0
-2;779300;PICNIC_BASKET2;30139.259939929885;0;0.0;0.0
-2;779400;EMERALDS;10000.0;1;-4343.0;5657.0
-2;779400;SQUID_INK;1955.5;0;0.0;0.0
-2;779400;TOMATOES;5047.0;25;-118903.0;7272.0
-2;779400;CROISSANTS;4308.505972225342;0;0.0;0.0
-2;779400;JAMS;6416.231826730431;0;0.0;0.0
-2;779400;DJEMBES;13426.41248824322;0;0.0;0.0
-2;779400;PICNIC_BASKET1;58400.143801786566;0;0.0;0.0
-2;779400;PICNIC_BASKET2;30144.98754236223;0;0.0;0.0
-2;779500;EMERALDS;10000.0;1;-4343.0;5657.0
-2;779500;SQUID_INK;1953.5;0;0.0;0.0
-2;779500;TOMATOES;5047.0;25;-118903.0;7272.0
-2;779500;CROISSANTS;4308.531568896064;0;0.0;0.0
-2;779500;JAMS;6416.39854433068;0;0.0;0.0
-2;779500;DJEMBES;13425.886582207382;0;0.0;0.0
-2;779500;PICNIC_BASKET1;58402.27162857581;0;0.0;0.0
-2;779500;PICNIC_BASKET2;30141.423364245617;0;0.0;0.0
-2;779600;EMERALDS;10000.0;1;-4343.0;5657.0
-2;779600;SQUID_INK;1953.0;0;0.0;0.0
-2;779600;TOMATOES;5046.75;25;-118903.0;7265.75
-2;779600;CROISSANTS;4308.382794267678;0;0.0;0.0
-2;779600;JAMS;6418.7147961045575;0;0.0;0.0
-2;779600;DJEMBES;13425.90422615236;0;0.0;0.0
-2;779600;PICNIC_BASKET1;58398.8453800721;0;0.0;0.0
-2;779600;PICNIC_BASKET2;30143.960769279827;0;0.0;0.0
-2;779700;EMERALDS;10000.0;1;-4343.0;5657.0
-2;779700;SQUID_INK;1949.0;0;0.0;0.0
-2;779700;TOMATOES;5046.25;28;-134026.0;7269.0
-2;779700;CROISSANTS;4308.900931252302;0;0.0;0.0
-2;779700;JAMS;6418.011269917623;0;0.0;0.0
-2;779700;DJEMBES;13425.607760928286;0;0.0;0.0
-2;779700;PICNIC_BASKET1;58410.047158194975;0;0.0;0.0
-2;779700;PICNIC_BASKET2;30147.626264844454;0;0.0;0.0
-2;779800;EMERALDS;10000.0;1;-4343.0;5657.0
-2;779800;SQUID_INK;1947.5;0;0.0;0.0
-2;779800;TOMATOES;5045.5;25;-118873.0;7264.5
-2;779800;CROISSANTS;4308.701329185394;0;0.0;0.0
-2;779800;JAMS;6417.7492764208455;0;0.0;0.0
-2;779800;DJEMBES;13426.285207256591;0;0.0;0.0
-2;779800;PICNIC_BASKET1;58402.741011631486;0;0.0;0.0
-2;779800;PICNIC_BASKET2;30143.803869583266;0;0.0;0.0
-2;779900;EMERALDS;10000.0;1;-4343.0;5657.0
-2;779900;SQUID_INK;1944.5;0;0.0;0.0
-2;779900;TOMATOES;5045.75;25;-118873.0;7270.75
-2;779900;CROISSANTS;4308.651448284991;0;0.0;0.0
-2;779900;JAMS;6417.9357281233715;0;0.0;0.0
-2;779900;DJEMBES;13426.213226072989;0;0.0;0.0
-2;779900;PICNIC_BASKET1;58408.42910015305;0;0.0;0.0
-2;779900;PICNIC_BASKET2;30143.977249386706;0;0.0;0.0
-2;780000;EMERALDS;10000.0;1;-4343.0;5657.0
-2;780000;SQUID_INK;1941.5;0;0.0;0.0
-2;780000;TOMATOES;5046.25;25;-118873.0;7283.25
-2;780000;CROISSANTS;4309.047888231085;0;0.0;0.0
-2;780000;JAMS;6418.472805991936;0;0.0;0.0
-2;780000;DJEMBES;13425.724790642631;0;0.0;0.0
-2;780000;PICNIC_BASKET1;58415.43053800495;0;0.0;0.0
-2;780000;PICNIC_BASKET2;30148.637164908214;0;0.0;0.0
-2;780100;EMERALDS;10000.0;1;-4343.0;5657.0
-2;780100;SQUID_INK;1944.0;0;0.0;0.0
-2;780100;TOMATOES;5046.0;25;-118873.0;7277.0
-2;780100;CROISSANTS;4309.475557951405;0;0.0;0.0
-2;780100;JAMS;6419.032901001891;0;0.0;0.0
-2;780100;DJEMBES;13426.38360923046;0;0.0;0.0
-2;780100;PICNIC_BASKET1;58420.835659944554;0;0.0;0.0
-2;780100;PICNIC_BASKET2;30149.468033809404;0;0.0;0.0
-2;780200;EMERALDS;10000.0;1;-4343.0;5657.0
-2;780200;SQUID_INK;1945.5;0;0.0;0.0
-2;780200;TOMATOES;5045.75;25;-118873.0;7270.75
-2;780200;CROISSANTS;4309.207528469102;0;0.0;0.0
-2;780200;JAMS;6418.928037095537;0;0.0;0.0
-2;780200;DJEMBES;13425.68589798874;0;0.0;0.0
-2;780200;PICNIC_BASKET1;58428.71518008996;0;0.0;0.0
-2;780200;PICNIC_BASKET2;30149.68618806748;0;0.0;0.0
-2;780300;EMERALDS;10000.0;1;-4343.0;5657.0
-2;780300;SQUID_INK;1947.5;0;0.0;0.0
-2;780300;TOMATOES;5046.0;25;-118873.0;7277.0
-2;780300;CROISSANTS;4309.155381113233;0;0.0;0.0
-2;780300;JAMS;6418.464475365177;0;0.0;0.0
-2;780300;DJEMBES;13423.472333109841;0;0.0;0.0
-2;780300;PICNIC_BASKET1;58421.79804588477;0;0.0;0.0
-2;780300;PICNIC_BASKET2;30150.050475183285;0;0.0;0.0
-2;780400;EMERALDS;10000.0;1;-4343.0;5657.0
-2;780400;SQUID_INK;1945.0;0;0.0;0.0
-2;780400;TOMATOES;5046.5;25;-118873.0;7289.5
-2;780400;CROISSANTS;4308.71529970694;0;0.0;0.0
-2;780400;JAMS;6417.481162255259;0;0.0;0.0
-2;780400;DJEMBES;13423.184764586207;0;0.0;0.0
-2;780400;PICNIC_BASKET1;58419.920049593624;0;0.0;0.0
-2;780400;PICNIC_BASKET2;30146.323523338277;0;0.0;0.0
-2;780500;EMERALDS;10000.0;1;-4343.0;5657.0
-2;780500;SQUID_INK;1944.0;0;0.0;0.0
-2;780500;TOMATOES;5045.5;21;-98669.0;7286.5
-2;780500;CROISSANTS;4308.327780526478;0;0.0;0.0
-2;780500;JAMS;6417.8707216693065;0;0.0;0.0
-2;780500;DJEMBES;13424.83074793147;0;0.0;0.0
-2;780500;PICNIC_BASKET1;58423.90959609825;0;0.0;0.0
-2;780500;PICNIC_BASKET2;30146.052565444523;0;0.0;0.0
-2;780600;EMERALDS;10000.0;1;-4343.0;5657.0
-2;780600;SQUID_INK;1944.5;0;0.0;0.0
-2;780600;TOMATOES;5045.75;21;-98669.0;7291.75
-2;780600;CROISSANTS;4308.606090096601;0;0.0;0.0
-2;780600;JAMS;6417.285599285999;0;0.0;0.0
-2;780600;DJEMBES;13424.451792678581;0;0.0;0.0
-2;780600;PICNIC_BASKET1;58427.44513111618;0;0.0;0.0
-2;780600;PICNIC_BASKET2;30146.495558958402;0;0.0;0.0
-2;780700;EMERALDS;10000.0;1;-4343.0;5657.0
-2;780700;SQUID_INK;1944.5;0;0.0;0.0
-2;780700;TOMATOES;5046.25;21;-98669.0;7302.25
-2;780700;CROISSANTS;4309.040123751422;0;0.0;0.0
-2;780700;JAMS;6408.024607180725;0;0.0;0.0
-2;780700;DJEMBES;13425.303523549626;0;0.0;0.0
-2;780700;PICNIC_BASKET1;58400.11808760033;0;0.0;0.0
-2;780700;PICNIC_BASKET2;30129.209709367136;0;0.0;0.0
-2;780800;EMERALDS;10000.0;1;-4343.0;5657.0
-2;780800;SQUID_INK;1946.5;0;0.0;0.0
-2;780800;TOMATOES;5046.5;13;-58285.0;7319.5
-2;780800;CROISSANTS;4308.979984808156;0;0.0;0.0
-2;780800;JAMS;6407.958952730678;0;0.0;0.0
-2;780800;DJEMBES;13424.831722281751;0;0.0;0.0
-2;780800;PICNIC_BASKET1;58400.58848932271;0;0.0;0.0
-2;780800;PICNIC_BASKET2;30130.33784469398;0;0.0;0.0
-2;780900;EMERALDS;10000.0;1;-4343.0;5657.0
-2;780900;SQUID_INK;1946.5;0;0.0;0.0
-2;780900;TOMATOES;5046.0;13;-58285.0;7313.0
-2;780900;CROISSANTS;4309.004324357359;0;0.0;0.0
-2;780900;JAMS;6407.351100165416;0;0.0;0.0
-2;780900;DJEMBES;13424.538621558173;0;0.0;0.0
-2;780900;PICNIC_BASKET1;58390.61786819858;0;0.0;0.0
-2;780900;PICNIC_BASKET2;30126.71949776027;0;0.0;0.0
-2;781000;EMERALDS;10000.0;1;-4343.0;5657.0
-2;781000;SQUID_INK;1944.5;0;0.0;0.0
-2;781000;TOMATOES;5046.25;13;-58285.0;7316.25
-2;781000;CROISSANTS;4309.49225905427;0;0.0;0.0
-2;781000;JAMS;6409.259319730035;0;0.0;0.0
-2;781000;DJEMBES;13425.249890133506;0;0.0;0.0
-2;781000;PICNIC_BASKET1;58402.48140364923;0;0.0;0.0
-2;781000;PICNIC_BASKET2;30132.48767567715;0;0.0;0.0
-2;781100;EMERALDS;10000.0;1;-4343.0;5657.0
-2;781100;SQUID_INK;1944.5;0;0.0;0.0
-2;781100;TOMATOES;5046.5;13;-58285.0;7319.5
-2;781100;CROISSANTS;4309.24804341375;0;0.0;0.0
-2;781100;JAMS;6409.154732839164;0;0.0;0.0
-2;781100;DJEMBES;13424.428443236564;0;0.0;0.0
-2;781100;PICNIC_BASKET1;58401.38090223656;0;0.0;0.0
-2;781100;PICNIC_BASKET2;30134.301639333327;0;0.0;0.0
-2;781200;EMERALDS;10000.0;1;-4343.0;5657.0
-2;781200;SQUID_INK;1944.5;0;0.0;0.0
-2;781200;TOMATOES;5046.25;13;-58285.0;7316.25
-2;781200;CROISSANTS;4309.877516536578;0;0.0;0.0
-2;781200;JAMS;6409.053930510999;0;0.0;0.0
-2;781200;DJEMBES;13423.61528096628;0;0.0;0.0
-2;781200;PICNIC_BASKET1;58404.54217171875;0;0.0;0.0
-2;781200;PICNIC_BASKET2;30140.117927168307;0;0.0;0.0
-2;781300;EMERALDS;10000.0;1;-4343.0;5657.0
-2;781300;SQUID_INK;1945.0;0;0.0;0.0
-2;781300;TOMATOES;5046.0;13;-58285.0;7313.0
-2;781300;CROISSANTS;4309.909735792367;0;0.0;0.0
-2;781300;JAMS;6409.512826502879;0;0.0;0.0
-2;781300;DJEMBES;13424.11156983322;0;0.0;0.0
-2;781300;PICNIC_BASKET1;58408.10846409606;0;0.0;0.0
-2;781300;PICNIC_BASKET2;30143.16459617523;0;0.0;0.0
-2;781400;EMERALDS;10000.0;1;-4343.0;5657.0
-2;781400;SQUID_INK;1943.5;0;0.0;0.0
-2;781400;TOMATOES;5046.0;13;-58285.0;7313.0
-2;781400;CROISSANTS;4310.095652541269;0;0.0;0.0
-2;781400;JAMS;6410.2112225706205;0;0.0;0.0
-2;781400;DJEMBES;13424.680950419044;0;0.0;0.0
-2;781400;PICNIC_BASKET1;58410.38853337852;0;0.0;0.0
-2;781400;PICNIC_BASKET2;30145.80505530632;0;0.0;0.0
-2;781500;EMERALDS;10000.0;1;-4343.0;5657.0
-2;781500;SQUID_INK;1945.0;0;0.0;0.0
-2;781500;TOMATOES;5046.0;13;-58285.0;7313.0
-2;781500;CROISSANTS;4310.495019394892;0;0.0;0.0
-2;781500;JAMS;6410.231913395252;0;0.0;0.0
-2;781500;DJEMBES;13424.264420641812;0;0.0;0.0
-2;781500;PICNIC_BASKET1;58412.430277196916;0;0.0;0.0
-2;781500;PICNIC_BASKET2;30150.44390437007;0;0.0;0.0
-2;781600;EMERALDS;10000.0;1;-4343.0;5657.0
-2;781600;SQUID_INK;1946.0;0;0.0;0.0
-2;781600;TOMATOES;5046.0;13;-58285.0;7313.0
-2;781600;CROISSANTS;4310.506252594969;0;0.0;0.0
-2;781600;JAMS;6415.671320923461;0;0.0;0.0
-2;781600;DJEMBES;13424.774873405899;0;0.0;0.0
-2;781600;PICNIC_BASKET1;58427.326351746095;0;0.0;0.0
-2;781600;PICNIC_BASKET2;30159.8676522268;0;0.0;0.0
-2;781700;EMERALDS;10000.0;1;-4343.0;5657.0
-2;781700;SQUID_INK;1945.5;0;0.0;0.0
-2;781700;TOMATOES;5046.25;9;-38077.0;7339.25
-2;781700;CROISSANTS;4310.935972823896;0;0.0;0.0
-2;781700;JAMS;6414.923796516837;0;0.0;0.0
-2;781700;DJEMBES;13423.978897228559;0;0.0;0.0
-2;781700;PICNIC_BASKET1;58421.866123722444;0;0.0;0.0
-2;781700;PICNIC_BASKET2;30158.591484329256;0;0.0;0.0
-2;781800;EMERALDS;10000.0;1;-4343.0;5657.0
-2;781800;SQUID_INK;1946.0;0;0.0;0.0
-2;781800;TOMATOES;5046.0;9;-38077.0;7337.0
-2;781800;CROISSANTS;4310.907033152968;0;0.0;0.0
-2;781800;JAMS;6417.384728605245;0;0.0;0.0
-2;781800;DJEMBES;13423.878514238477;0;0.0;0.0
-2;781800;PICNIC_BASKET1;58431.974898972025;0;0.0;0.0
-2;781800;PICNIC_BASKET2;30161.897589822365;0;0.0;0.0
-2;781900;EMERALDS;10000.0;1;-4343.0;5657.0
-2;781900;SQUID_INK;1945.5;0;0.0;0.0
-2;781900;TOMATOES;5046.0;9;-38077.0;7337.0
-2;781900;CROISSANTS;4311.100522373859;0;0.0;0.0
-2;781900;JAMS;6416.910769912288;0;0.0;0.0
-2;781900;DJEMBES;13423.289628741926;0;0.0;0.0
-2;781900;PICNIC_BASKET1;58430.125072721945;0;0.0;0.0
-2;781900;PICNIC_BASKET2;30162.72362932001;0;0.0;0.0
-2;782000;EMERALDS;10000.0;1;-4343.0;5657.0
-2;782000;SQUID_INK;1945.5;0;0.0;0.0
-2;782000;TOMATOES;5046.0;9;-38077.0;7337.0
-2;782000;CROISSANTS;4311.227869549542;0;0.0;0.0
-2;782000;JAMS;6416.947984880713;0;0.0;0.0
-2;782000;DJEMBES;13423.199322635941;0;0.0;0.0
-2;782000;PICNIC_BASKET1;58430.910494575335;0;0.0;0.0
-2;782000;PICNIC_BASKET2;30161.807447959596;0;0.0;0.0
-2;782100;EMERALDS;10000.0;1;-4343.0;5657.0
-2;782100;SQUID_INK;1945.5;0;0.0;0.0
-2;782100;TOMATOES;5046.25;9;-38077.0;7339.25
-2;782100;CROISSANTS;4311.501220410098;0;0.0;0.0
-2;782100;JAMS;6416.741755693222;0;0.0;0.0
-2;782100;DJEMBES;13422.685885422316;0;0.0;0.0
-2;782100;PICNIC_BASKET1;58438.41847496257;0;0.0;0.0
-2;782100;PICNIC_BASKET2;30167.988393026833;0;0.0;0.0
-2;782200;EMERALDS;10000.0;1;-4343.0;5657.0
-2;782200;SQUID_INK;1946.5;0;0.0;0.0
-2;782200;TOMATOES;5046.0;9;-38077.0;7337.0
-2;782200;CROISSANTS;4311.49207536816;0;0.0;0.0
-2;782200;JAMS;6408.962108801907;0;0.0;0.0
-2;782200;DJEMBES;13422.890082299515;0;0.0;0.0
-2;782200;PICNIC_BASKET1;58412.22886091419;0;0.0;0.0
-2;782200;PICNIC_BASKET2;30145.392519076453;0;0.0;0.0
-2;782300;EMERALDS;10000.0;1;-4343.0;5657.0
-2;782300;SQUID_INK;1947.0;0;0.0;0.0
-2;782300;TOMATOES;5046.5;9;-38077.0;7341.5
-2;782300;CROISSANTS;4311.800055022294;0;0.0;0.0
-2;782300;JAMS;6408.422533746782;0;0.0;0.0
-2;782300;DJEMBES;13423.85983938194;0;0.0;0.0
-2;782300;PICNIC_BASKET1;58408.427770756054;0;0.0;0.0
-2;782300;PICNIC_BASKET2;30142.54528758274;0;0.0;0.0
-2;782400;EMERALDS;10000.0;1;-4343.0;5657.0
-2;782400;SQUID_INK;1948.0;0;0.0;0.0
-2;782400;TOMATOES;5047.0;9;-38077.0;7346.0
-2;782400;CROISSANTS;4312.1520619907715;0;0.0;0.0
-2;782400;JAMS;6408.5870125142;0;0.0;0.0
-2;782400;DJEMBES;13424.206585470933;0;0.0;0.0
-2;782400;PICNIC_BASKET1;58415.37999495816;0;0.0;0.0
-2;782400;PICNIC_BASKET2;30146.282272991484;0;0.0;0.0
-2;782500;EMERALDS;10000.0;1;-4343.0;5657.0
-2;782500;SQUID_INK;1949.0;0;0.0;0.0
-2;782500;TOMATOES;5046.75;9;-38077.0;7343.75
-2;782500;CROISSANTS;4312.185268077751;0;0.0;0.0
-2;782500;JAMS;6407.838796339172;0;0.0;0.0
-2;782500;DJEMBES;13425.515393828477;0;0.0;0.0
-2;782500;PICNIC_BASKET1;58421.1433913125;0;0.0;0.0
-2;782500;PICNIC_BASKET2;30143.41866498935;0;0.0;0.0
-2;782600;EMERALDS;10000.0;1;-4343.0;5657.0
-2;782600;SQUID_INK;1949.0;0;0.0;0.0
-2;782600;TOMATOES;5047.75;9;-38077.0;7352.75
-2;782600;CROISSANTS;4312.0933715287065;0;0.0;0.0
-2;782600;JAMS;6407.1801077058935;0;0.0;0.0
-2;782600;DJEMBES;13424.422211161194;0;0.0;0.0
-2;782600;PICNIC_BASKET1;58415.02276345112;0;0.0;0.0
-2;782600;PICNIC_BASKET2;30142.733701526613;0;0.0;0.0
-2;782700;EMERALDS;10000.0;1;-4343.0;5657.0
-2;782700;SQUID_INK;1949.0;0;0.0;0.0
-2;782700;TOMATOES;5048.0;9;-38077.0;7355.0
-2;782700;CROISSANTS;4312.038067356575;0;0.0;0.0
-2;782700;JAMS;6406.800265973667;0;0.0;0.0
-2;782700;DJEMBES;13424.064024027604;0;0.0;0.0
-2;782700;PICNIC_BASKET1;58409.69322608806;0;0.0;0.0
-2;782700;PICNIC_BASKET2;30143.252801373634;0;0.0;0.0
-2;782800;EMERALDS;10000.0;1;-4343.0;5657.0
-2;782800;SQUID_INK;1949.5;0;0.0;0.0
-2;782800;TOMATOES;5047.25;9;-38077.0;7348.25
-2;782800;CROISSANTS;4312.123054999124;0;0.0;0.0
-2;782800;JAMS;6408.058605037454;0;0.0;0.0
-2;782800;DJEMBES;13424.969077799078;0;0.0;0.0
-2;782800;PICNIC_BASKET1;58411.38322290618;0;0.0;0.0
-2;782800;PICNIC_BASKET2;30145.609430071403;0;0.0;0.0
-2;782900;EMERALDS;10000.0;1;-4343.0;5657.0
-2;782900;SQUID_INK;1950.5;0;0.0;0.0
-2;782900;TOMATOES;5047.25;9;-38077.0;7348.25
-2;782900;CROISSANTS;4311.900321899886;0;0.0;0.0
-2;782900;JAMS;6407.983961732885;0;0.0;0.0
-2;782900;DJEMBES;13426.896080409033;0;0.0;0.0
-2;782900;PICNIC_BASKET1;58412.249897007;0;0.0;0.0
-2;782900;PICNIC_BASKET2;30145.069211065314;0;0.0;0.0
-2;783000;EMERALDS;10000.0;1;-4343.0;5657.0
-2;783000;SQUID_INK;1950.5;0;0.0;0.0
-2;783000;TOMATOES;5047.75;9;-38077.0;7352.75
-2;783000;CROISSANTS;4311.818291144194;0;0.0;0.0
-2;783000;JAMS;6407.397668058111;0;0.0;0.0
-2;783000;DJEMBES;13425.44445427459;0;0.0;0.0
-2;783000;PICNIC_BASKET1;58409.547205314084;0;0.0;0.0
-2;783000;PICNIC_BASKET2;30143.068500692996;0;0.0;0.0
-2;783100;EMERALDS;10000.0;1;-4343.0;5657.0
-2;783100;SQUID_INK;1950.5;0;0.0;0.0
-2;783100;TOMATOES;5048.25;9;-38077.0;7357.25
-2;783100;CROISSANTS;4311.8597747033145;0;0.0;0.0
-2;783100;JAMS;6408.308846230267;0;0.0;0.0
-2;783100;DJEMBES;13425.24374860877;0;0.0;0.0
-2;783100;PICNIC_BASKET1;58415.32893551946;0;0.0;0.0
-2;783100;PICNIC_BASKET2;30143.55679127379;0;0.0;0.0
-2;783200;EMERALDS;10000.0;1;-4343.0;5657.0
-2;783200;SQUID_INK;1950.0;0;0.0;0.0
-2;783200;TOMATOES;5048.25;9;-38077.0;7357.25
-2;783200;CROISSANTS;4311.657129792096;0;0.0;0.0
-2;783200;JAMS;6410.019105893102;0;0.0;0.0
-2;783200;DJEMBES;13425.283223615319;0;0.0;0.0
-2;783200;PICNIC_BASKET1;58416.28332004721;0;0.0;0.0
-2;783200;PICNIC_BASKET2;30149.16673095459;0;0.0;0.0
-2;783300;EMERALDS;10000.0;1;-4343.0;5657.0
-2;783300;SQUID_INK;1952.0;0;0.0;0.0
-2;783300;TOMATOES;5048.5;9;-38077.0;7359.5
-2;783300;CROISSANTS;4311.275199876809;0;0.0;0.0
-2;783300;JAMS;6412.479305925304;0;0.0;0.0
-2;783300;DJEMBES;13423.838146102302;0;0.0;0.0
-2;783300;PICNIC_BASKET1;58425.92726313907;0;0.0;0.0
