day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;903400;SQUID_INK;1938.5;0;0.0;0.0
-2;903400;TOMATOES;5001.25;-31;161536.0;6497.25
-2;903400;CROISSANTS;4255.477785469773;0;0.0;0.0
-2;903400;JAMS;6569.531607908291;0;0.0;0.0
-2;903400;DJEMBES;13423.960477310606;0;0.0;0.0
-2;903400;PICNIC_BASKET1;58594.42201385412;0;0.0;0.0
-2;903400;PICNIC_BASKET2;30278.974357695675;0;0.0;0.0
-2;903500;EMERALDS;10000.0;-11;116501.0;6501.0
-2;903500;SQUID_INK;1940.5;0;0.0;0.0
-2;903500;TOMATOES;5001.25;-31;161536.0;6497.25
-2;903500;CROISSANTS;4255.420241633892;0;0.0;0.0
-2;903500;JAMS;6569.698435871179;0;0.0;0.0
-2;903500;DJEMBES;13422.472316765563;0;0.0;0.0
-2;903500;PICNIC_BASKET1;58591.589074182455;0;0.0;0.0
-2;903500;PICNIC_BASKET2;30280.077838277924;0;0.0;0.0
-2;903600;EMERALDS;10000.0;-11;116501.0;6501.0
-2;903600;SQUID_INK;1941.5;0;0.0;0.0
-2;903600;TOMATOES;5001.75;-31;161536.0;6481.75
-2;903600;CROISSANTS;4255.563133770232;0;0.0;0.0
-2;903600;JAMS;6569.906873937546;0;0.0;0.0
-2;903600;DJEMBES;13421.089078906336;0;0.0;0.0
-2;903600;PICNIC_BASKET1;58585.18850334036;0;0.0;0.0
-2;903600;PICNIC_BASKET2;30278.566282956017;0;0.0;0.0
-2;903700;EMERALDS;10000.0;-11;116501.0;6501.0
-2;903700;SQUID_INK;1940.5;0;0.0;0.0
-2;903700;TOMATOES;5001.5;-31;161536.0;6489.5
-2;903700;CROISSANTS;4255.515500330232;0;0.0;0.0
-2;903700;JAMS;6569.52391911979;0;0.0;0.0
-2;903700;DJEMBES;13421.099792855786;0;0.0;0.0
-2;903700;PICNIC_BASKET1;58587.26455219654;0;0.0;0.0
-2;903700;PICNIC_BASKET2;30275.609839560508;0;0.0;0.0
-2;903800;EMERALDS;10000.0;-11;116501.0;6501.0
-2;903800;SQUID_INK;1940.0;0;0.0;0.0
-2;903800;TOMATOES;5002.0;-31;161536.0;6474.0
-2;903800;CROISSANTS;4255.177751139554;0;0.0;0.0
-2;903800;JAMS;6569.267717415293;0;0.0;0.0
-2;903800;DJEMBES;13420.079223112043;0;0.0;0.0
-2;903800;PICNIC_BASKET1;58586.94888219525;0;0.0;0.0
-2;903800;PICNIC_BASKET2;30274.2464393888;0;0.0;0.0
-2;903900;EMERALDS;10000.0;-11;116501.0;6501.0
-2;903900;SQUID_INK;1941.0;0;0.0;0.0
-2;903900;TOMATOES;5001.75;-31;161536.0;6481.75
-2;903900;CROISSANTS;4255.275787288162;0;0.0;0.0
-2;903900;JAMS;6569.642908786679;0;0.0;0.0
-2;903900;DJEMBES;13421.303164168625;0;0.0;0.0
-2;903900;PICNIC_BASKET1;58587.88661425763;0;0.0;0.0
-2;903900;PICNIC_BASKET2;30275.88896672601;0;0.0;0.0
-2;904000;EMERALDS;10000.0;-11;116501.0;6501.0
-2;904000;SQUID_INK;1942.5;0;0.0;0.0
-2;904000;TOMATOES;5002.0;-31;161536.0;6474.0
-2;904000;CROISSANTS;4255.022504409166;0;0.0;0.0
-2;904000;JAMS;6569.824912031278;0;0.0;0.0
-2;904000;DJEMBES;13421.614560198544;0;0.0;0.0
-2;904000;PICNIC_BASKET1;58585.72432274738;0;0.0;0.0
-2;904000;PICNIC_BASKET2;30274.23984169922;0;0.0;0.0
-2;904100;EMERALDS;10000.0;-11;116501.0;6501.0
-2;904100;SQUID_INK;1943.5;0;0.0;0.0
-2;904100;TOMATOES;5002.25;-31;161536.0;6466.25
-2;904100;CROISSANTS;4254.586480835863;0;0.0;0.0
-2;904100;JAMS;6569.918471165141;0;0.0;0.0
-2;904100;DJEMBES;13421.674401317136;0;0.0;0.0
-2;904100;PICNIC_BASKET1;58579.948699827735;0;0.0;0.0
-2;904100;PICNIC_BASKET2;30268.682865673734;0;0.0;0.0
-2;904200;EMERALDS;10000.0;-11;116501.0;6501.0
-2;904200;SQUID_INK;1944.5;0;0.0;0.0
-2;904200;TOMATOES;5002.5;-31;161536.0;6458.5
-2;904200;CROISSANTS;4254.5790159303015;0;0.0;0.0
-2;904200;JAMS;6569.956092751017;0;0.0;0.0
-2;904200;DJEMBES;13421.520076361163;0;0.0;0.0
-2;904200;PICNIC_BASKET1;58580.36245019603;0;0.0;0.0
-2;904200;PICNIC_BASKET2;30268.72824922324;0;0.0;0.0
-2;904300;EMERALDS;10000.0;-11;116501.0;6501.0
-2;904300;SQUID_INK;1944.5;0;0.0;0.0
-2;904300;TOMATOES;5002.75;-31;161536.0;6450.75
-2;904300;CROISSANTS;4254.8922018276235;0;0.0;0.0
-2;904300;JAMS;6569.355462539926;0;0.0;0.0
-2;904300;DJEMBES;13422.66346248728;0;0.0;0.0
-2;904300;PICNIC_BASKET1;58576.0830610728;0;0.0;0.0
-2;904300;PICNIC_BASKET2;30265.779732390343;0;0.0;0.0
-2;904400;EMERALDS;10000.0;-11;116501.0;6501.0
-2;904400;SQUID_INK;1945.5;0;0.0;0.0
-2;904400;TOMATOES;5003.25;-31;161536.0;6435.25
-2;904400;CROISSANTS;4254.886897032766;0;0.0;0.0
-2;904400;JAMS;6569.864242971518;0;0.0;0.0
-2;904400;DJEMBES;13422.119688259718;0;0.0;0.0
-2;904400;PICNIC_BASKET1;58577.03379937087;0;0.0;0.0
-2;904400;PICNIC_BASKET2;30269.2760740741;0;0.0;0.0
-2;904500;EMERALDS;10000.0;-11;116501.0;6501.0
-2;904500;SQUID_INK;1945.5;0;0.0;0.0
-2;904500;TOMATOES;5003.25;-31;161536.0;6435.25
-2;904500;CROISSANTS;4255.079084371952;0;0.0;0.0
-2;904500;JAMS;6569.8287742328175;0;0.0;0.0
-2;904500;DJEMBES;13422.60359252033;0;0.0;0.0
-2;904500;PICNIC_BASKET1;58573.5644214505;0;0.0;0.0
-2;904500;PICNIC_BASKET2;30269.473885953445;0;0.0;0.0
-2;904600;EMERALDS;10000.0;-11;116501.0;6501.0
-2;904600;SQUID_INK;1946.5;0;0.0;0.0
-2;904600;TOMATOES;5002.0;-31;161536.0;6474.0
-2;904600;CROISSANTS;4255.055434400375;0;0.0;0.0
-2;904600;JAMS;6569.847987621173;0;0.0;0.0
-2;904600;DJEMBES;13423.622085569203;0;0.0;0.0
-2;904600;PICNIC_BASKET1;58577.49865483497;0;0.0;0.0
-2;904600;PICNIC_BASKET2;30266.917712843846;0;0.0;0.0
-2;904700;EMERALDS;10000.0;-11;116501.0;6501.0
-2;904700;SQUID_INK;1947.5;0;0.0;0.0
-2;904700;TOMATOES;5002.75;-31;161536.0;6450.75
-2;904700;CROISSANTS;4255.4560643099785;0;0.0;0.0
-2;904700;JAMS;6569.697705796283;0;0.0;0.0
-2;904700;DJEMBES;13423.39611620522;0;0.0;0.0
-2;904700;PICNIC_BASKET1;58576.725619453944;0;0.0;0.0
-2;904700;PICNIC_BASKET2;30267.21966883248;0;0.0;0.0
-2;904800;EMERALDS;10000.0;-11;116501.0;6501.0
-2;904800;SQUID_INK;1948.0;0;0.0;0.0
-2;904800;TOMATOES;5003.5;-31;161536.0;6427.5
-2;904800;CROISSANTS;4255.0284463510225;0;0.0;0.0
-2;904800;JAMS;6568.732879594417;0;0.0;0.0
-2;904800;DJEMBES;13423.442318822117;0;0.0;0.0
-2;904800;PICNIC_BASKET1;58569.81163571151;0;0.0;0.0
-2;904800;PICNIC_BASKET2;30263.579544592925;0;0.0;0.0
-2;904900;EMERALDS;10000.0;-11;116501.0;6501.0
-2;904900;SQUID_INK;1947.5;0;0.0;0.0
-2;904900;TOMATOES;5004.0;-31;161536.0;6412.0
-2;904900;CROISSANTS;4254.2368978025415;0;0.0;0.0
-2;904900;JAMS;6568.63745364176;0;0.0;0.0
-2;904900;DJEMBES;13422.450362101581;0;0.0;0.0
-2;904900;PICNIC_BASKET1;58562.78410984211;0;0.0;0.0
-2;904900;PICNIC_BASKET2;30261.222498493684;0;0.0;0.0
-2;905000;EMERALDS;10000.0;-11;116501.0;6501.0
-2;905000;SQUID_INK;1950.0;0;0.0;0.0
-2;905000;TOMATOES;5003.5;-31;161536.0;6427.5
-2;905000;CROISSANTS;4254.44418400419;0;0.0;0.0
-2;905000;JAMS;6568.851649527935;0;0.0;0.0
-2;905000;DJEMBES;13420.99595236836;0;0.0;0.0
-2;905000;PICNIC_BASKET1;58561.2160049773;0;0.0;0.0
-2;905000;PICNIC_BASKET2;30263.98003507263;0;0.0;0.0
-2;905100;EMERALDS;10000.0;-11;116501.0;6501.0
-2;905100;SQUID_INK;1950.0;0;0.0;0.0
-2;905100;TOMATOES;5004.25;-33;171556.0;6415.75
-2;905100;CROISSANTS;4254.424563376287;0;0.0;0.0
-2;905100;JAMS;6569.229742144644;0;0.0;0.0
-2;905100;DJEMBES;13420.618331391333;0;0.0;0.0
-2;905100;PICNIC_BASKET1;58564.854938082986;0;0.0;0.0
-2;905100;PICNIC_BASKET2;30266.657737794434;0;0.0;0.0
-2;905200;EMERALDS;10000.0;-11;116501.0;6501.0
-2;905200;SQUID_INK;1951.0;0;0.0;0.0
-2;905200;TOMATOES;5004.5;-33;171556.0;6407.5
-2;905200;CROISSANTS;4254.265764756451;0;0.0;0.0
-2;905200;JAMS;6570.001989961118;0;0.0;0.0
-2;905200;DJEMBES;13420.185498957477;0;0.0;0.0
-2;905200;PICNIC_BASKET1;58564.78605737953;0;0.0;0.0
-2;905200;PICNIC_BASKET2;30267.06703894804;0;0.0;0.0
-2;905300;EMERALDS;10000.0;-11;116501.0;6501.0
-2;905300;SQUID_INK;1951.0;0;0.0;0.0
-2;905300;TOMATOES;5004.75;-33;171556.0;6399.25
-2;905300;CROISSANTS;4254.180944608791;0;0.0;0.0
-2;905300;JAMS;6569.441310321167;0;0.0;0.0
-2;905300;DJEMBES;13419.605582774422;0;0.0;0.0
-2;905300;PICNIC_BASKET1;58565.51518139067;0;0.0;0.0
-2;905300;PICNIC_BASKET2;30266.6063990775;0;0.0;0.0
-2;905400;EMERALDS;10000.0;-11;116501.0;6501.0
-2;905400;SQUID_INK;1951.0;0;0.0;0.0
-2;905400;TOMATOES;5004.75;-33;171556.0;6399.25
-2;905400;CROISSANTS;4254.383184808577;0;0.0;0.0
-2;905400;JAMS;6569.570297319076;0;0.0;0.0
-2;905400;DJEMBES;13417.365108923692;0;0.0;0.0
-2;905400;PICNIC_BASKET1;58563.875109732384;0;0.0;0.0
-2;905400;PICNIC_BASKET2;30270.673333872463;0;0.0;0.0
-2;905500;EMERALDS;10000.0;-11;116501.0;6501.0
-2;905500;SQUID_INK;1952.0;0;0.0;0.0
-2;905500;TOMATOES;5004.25;-33;171556.0;6415.75
-2;905500;CROISSANTS;4254.5506220698235;0;0.0;0.0
-2;905500;JAMS;6569.474652323635;0;0.0;0.0
-2;905500;DJEMBES;13417.094466588693;0;0.0;0.0
-2;905500;PICNIC_BASKET1;58563.322155978545;0;0.0;0.0
-2;905500;PICNIC_BASKET2;30268.151792926565;0;0.0;0.0
-2;905600;EMERALDS;10000.0;-11;116501.0;6501.0
-2;905600;SQUID_INK;1951.0;0;0.0;0.0
-2;905600;TOMATOES;5005.75;-33;171556.0;6366.25
-2;905600;CROISSANTS;4254.855583429567;0;0.0;0.0
-2;905600;JAMS;6569.362545639475;0;0.0;0.0
-2;905600;DJEMBES;13417.613112473598;0;0.0;0.0
-2;905600;PICNIC_BASKET1;58565.334249969426;0;0.0;0.0
-2;905600;PICNIC_BASKET2;30271.147424997216;0;0.0;0.0
-2;905700;EMERALDS;10000.0;-11;116501.0;6501.0
-2;905700;SQUID_INK;1948.5;0;0.0;0.0
-2;905700;TOMATOES;5005.75;-33;171556.0;6366.25
-2;905700;CROISSANTS;4255.029936418083;0;0.0;0.0
-2;905700;JAMS;6569.753953271105;0;0.0;0.0
-2;905700;DJEMBES;13417.868237558738;0;0.0;0.0
-2;905700;PICNIC_BASKET1;58572.80971588055;0;0.0;0.0
-2;905700;PICNIC_BASKET2;30275.12765221454;0;0.0;0.0
-2;905800;EMERALDS;10000.0;-11;116501.0;6501.0
-2;905800;SQUID_INK;1946.0;0;0.0;0.0
-2;905800;TOMATOES;5005.75;-33;171556.0;6366.25
-2;905800;CROISSANTS;4254.949723577215;0;0.0;0.0
-2;905800;JAMS;6570.033314000175;0;0.0;0.0
-2;905800;DJEMBES;13418.270965927488;0;0.0;0.0
-2;905800;PICNIC_BASKET1;58575.56924939131;0;0.0;0.0
-2;905800;PICNIC_BASKET2;30275.86552230921;0;0.0;0.0
-2;905900;EMERALDS;10000.0;-11;116501.0;6501.0
-2;905900;SQUID_INK;1947.5;0;0.0;0.0
-2;905900;TOMATOES;5006.25;-33;171556.0;6349.75
-2;905900;CROISSANTS;4255.151672973254;0;0.0;0.0
-2;905900;JAMS;6570.572176084403;0;0.0;0.0
-2;905900;DJEMBES;13418.572772206215;0;0.0;0.0
-2;905900;PICNIC_BASKET1;58583.699338298946;0;0.0;0.0
-2;905900;PICNIC_BASKET2;30275.25104406182;0;0.0;0.0
-2;906000;EMERALDS;10000.0;-11;116501.0;6501.0
-2;906000;SQUID_INK;1945.5;0;0.0;0.0
-2;906000;TOMATOES;5007.0;-33;171556.0;6325.0
-2;906000;CROISSANTS;4255.703892529552;0;0.0;0.0
-2;906000;JAMS;6570.5701293676;0;0.0;0.0
-2;906000;DJEMBES;13417.644787137646;0;0.0;0.0
-2;906000;PICNIC_BASKET1;58589.578530417755;0;0.0;0.0
-2;906000;PICNIC_BASKET2;30279.95582885341;0;0.0;0.0
-2;906100;EMERALDS;10000.0;-11;116501.0;6501.0
-2;906100;SQUID_INK;1946.5;0;0.0;0.0
-2;906100;TOMATOES;5006.75;-33;171556.0;6333.25
-2;906100;CROISSANTS;4255.751144849322;0;0.0;0.0
-2;906100;JAMS;6570.683424040088;0;0.0;0.0
-2;906100;DJEMBES;13416.393029209104;0;0.0;0.0
-2;906100;PICNIC_BASKET1;58585.4501704253;0;0.0;0.0
-2;906100;PICNIC_BASKET2;30276.371427477465;0;0.0;0.0
-2;906200;EMERALDS;10000.0;-11;116501.0;6501.0
-2;906200;SQUID_INK;1945.5;0;0.0;0.0
-2;906200;TOMATOES;5005.75;-37;191600.0;6387.25
-2;906200;CROISSANTS;4255.988711060679;0;0.0;0.0
-2;906200;JAMS;6570.846964149758;0;0.0;0.0
-2;906200;DJEMBES;13416.57136461571;0;0.0;0.0
-2;906200;PICNIC_BASKET1;58591.54452342905;0;0.0;0.0
-2;906200;PICNIC_BASKET2;30279.64877254223;0;0.0;0.0
-2;906300;EMERALDS;10000.0;-11;116501.0;6501.0
-2;906300;SQUID_INK;1945.5;0;0.0;0.0
-2;906300;TOMATOES;5005.0;-37;191600.0;6415.0
-2;906300;CROISSANTS;4255.8646018142;0;0.0;0.0
-2;906300;JAMS;6570.03545373017;0;0.0;0.0
-2;906300;DJEMBES;13417.43808013051;0;0.0;0.0
-2;906300;PICNIC_BASKET1;58586.73205220622;0;0.0;0.0
-2;906300;PICNIC_BASKET2;30280.52931471714;0;0.0;0.0
-2;906400;EMERALDS;10000.0;-11;116501.0;6501.0
-2;906400;SQUID_INK;1944.0;0;0.0;0.0
-2;906400;TOMATOES;5004.75;-37;191600.0;6424.25
-2;906400;CROISSANTS;4255.791611263352;0;0.0;0.0
-2;906400;JAMS;6569.93288951379;0;0.0;0.0
-2;906400;DJEMBES;13417.50200372345;0;0.0;0.0
-2;906400;PICNIC_BASKET1;58585.05033984494;0;0.0;0.0
-2;906400;PICNIC_BASKET2;30280.032224080987;0;0.0;0.0
-2;906500;EMERALDS;10000.0;-11;116501.0;6501.0
-2;906500;SQUID_INK;1946.0;0;0.0;0.0
-2;906500;TOMATOES;5005.0;-37;191600.0;6415.0
-2;906500;CROISSANTS;4255.876902003094;0;0.0;0.0
-2;906500;JAMS;6569.982824170192;0;0.0;0.0
-2;906500;DJEMBES;13418.211005713712;0;0.0;0.0
-2;906500;PICNIC_BASKET1;58588.92089024285;0;0.0;0.0
-2;906500;PICNIC_BASKET2;30280.473256352758;0;0.0;0.0
-2;906600;EMERALDS;10000.0;-11;116501.0;6501.0
-2;906600;SQUID_INK;1946.0;0;0.0;0.0
-2;906600;TOMATOES;5005.5;-37;191600.0;6396.5
-2;906600;CROISSANTS;4256.199407996208;0;0.0;0.0
-2;906600;JAMS;6569.288558678352;0;0.0;0.0
-2;906600;DJEMBES;13418.417475513772;0;0.0;0.0
-2;906600;PICNIC_BASKET1;58590.97959952607;0;0.0;0.0
-2;906600;PICNIC_BASKET2;30280.374749341536;0;0.0;0.0
-2;906700;EMERALDS;10000.0;-14;146522.0;6522.0
-2;906700;SQUID_INK;1945.0;0;0.0;0.0
-2;906700;TOMATOES;5006.75;-37;191600.0;6350.25
-2;906700;CROISSANTS;4255.273594347892;0;0.0;0.0
-2;906700;JAMS;6569.665983899345;0;0.0;0.0
-2;906700;DJEMBES;13418.138140104158;0;0.0;0.0
-2;906700;PICNIC_BASKET1;58585.27765788954;0;0.0;0.0
-2;906700;PICNIC_BASKET2;30279.92634519026;0;0.0;0.0
-2;906800;EMERALDS;10000.0;-14;146522.0;6522.0
-2;906800;SQUID_INK;1948.0;0;0.0;0.0
-2;906800;TOMATOES;5006.25;-37;191600.0;6368.75
-2;906800;CROISSANTS;4255.047792966636;0;0.0;0.0
-2;906800;JAMS;6569.096910062422;0;0.0;0.0
-2;906800;DJEMBES;13416.73576510814;0;0.0;0.0
-2;906800;PICNIC_BASKET1;58577.81325309522;0;0.0;0.0
-2;906800;PICNIC_BASKET2;30273.384991991385;0;0.0;0.0
-2;906900;EMERALDS;10000.0;-14;146522.0;6522.0
-2;906900;SQUID_INK;1948.0;0;0.0;0.0
-2;906900;TOMATOES;5006.0;-37;191600.0;6378.0
-2;906900;CROISSANTS;4255.337337699305;0;0.0;0.0
-2;906900;JAMS;6568.8910741815625;0;0.0;0.0
-2;906900;DJEMBES;13415.792841431052;0;0.0;0.0
-2;906900;PICNIC_BASKET1;58581.99009017157;0;0.0;0.0
-2;906900;PICNIC_BASKET2;30275.631499160343;0;0.0;0.0
-2;907000;EMERALDS;10000.0;-14;146522.0;6522.0
-2;907000;SQUID_INK;1949.0;0;0.0;0.0
-2;907000;TOMATOES;5006.0;-27;141560.0;6398.0
-2;907000;CROISSANTS;4255.285681247359;0;0.0;0.0
-2;907000;JAMS;6569.096085184623;0;0.0;0.0
-2;907000;DJEMBES;13415.460011495374;0;0.0;0.0
-2;907000;PICNIC_BASKET1;58580.462354533396;0;0.0;0.0
-2;907000;PICNIC_BASKET2;30272.834895358683;0;0.0;0.0
-2;907100;EMERALDS;10000.0;-14;146522.0;6522.0
-2;907100;SQUID_INK;1949.5;0;0.0;0.0
-2;907100;TOMATOES;5006.0;-27;141560.0;6398.0
-2;907100;CROISSANTS;4255.307162898863;0;0.0;0.0
-2;907100;JAMS;6569.167345022043;0;0.0;0.0
-2;907100;DJEMBES;13414.887790755949;0;0.0;0.0
-2;907100;PICNIC_BASKET1;58583.23280321526;0;0.0;0.0
-2;907100;PICNIC_BASKET2;30273.063341639536;0;0.0;0.0
-2;907200;EMERALDS;10000.0;-14;146522.0;6522.0
-2;907200;SQUID_INK;1950.5;0;0.0;0.0
-2;907200;TOMATOES;5006.75;-30;156596.0;6393.5
-2;907200;CROISSANTS;4255.405844301178;0;0.0;0.0
-2;907200;JAMS;6568.4707877179835;0;0.0;0.0
-2;907200;DJEMBES;13413.30418684309;0;0.0;0.0
-2;907200;PICNIC_BASKET1;58586.151615804105;0;0.0;0.0
-2;907200;PICNIC_BASKET2;30274.064952640678;0;0.0;0.0
-2;907300;EMERALDS;10000.0;-14;146522.0;6522.0
-2;907300;SQUID_INK;1950.0;0;0.0;0.0
-2;907300;TOMATOES;5006.5;-30;156596.0;6401.0
-2;907300;CROISSANTS;4255.287884067507;0;0.0;0.0
-2;907300;JAMS;6568.134249643611;0;0.0;0.0
-2;907300;DJEMBES;13413.762233581854;0;0.0;0.0
-2;907300;PICNIC_BASKET1;58587.892286917726;0;0.0;0.0
-2;907300;PICNIC_BASKET2;30274.920035557247;0;0.0;0.0
-2;907400;EMERALDS;10000.0;-14;146522.0;6522.0
-2;907400;SQUID_INK;1951.0;0;0.0;0.0
-2;907400;TOMATOES;5006.75;-30;156596.0;6393.5
-2;907400;CROISSANTS;4255.675126980047;0;0.0;0.0
-2;907400;JAMS;6568.5156421584425;0;0.0;0.0
-2;907400;DJEMBES;13414.289091239389;0;0.0;0.0
-2;907400;PICNIC_BASKET1;58588.88677959499;0;0.0;0.0
-2;907400;PICNIC_BASKET2;30280.23179223707;0;0.0;0.0
-2;907500;EMERALDS;10000.0;-14;146522.0;6522.0
-2;907500;SQUID_INK;1951.0;0;0.0;0.0
-2;907500;TOMATOES;5006.0;-30;156596.0;6416.0
-2;907500;CROISSANTS;4255.436175826193;0;0.0;0.0
-2;907500;JAMS;6567.853283085199;0;0.0;0.0
-2;907500;DJEMBES;13414.757410192298;0;0.0;0.0
-2;907500;PICNIC_BASKET1;58582.43431440505;0;0.0;0.0
-2;907500;PICNIC_BASKET2;30276.45126947517;0;0.0;0.0
-2;907600;EMERALDS;10000.0;-14;146522.0;6522.0
-2;907600;SQUID_INK;1950.5;0;0.0;0.0
-2;907600;TOMATOES;5006.5;-30;156596.0;6401.0
-2;907600;CROISSANTS;4255.088941284929;0;0.0;0.0
-2;907600;JAMS;6567.689453793038;0;0.0;0.0
-2;907600;DJEMBES;13413.906530445198;0;0.0;0.0
-2;907600;PICNIC_BASKET1;58579.50853953388;0;0.0;0.0
-2;907600;PICNIC_BASKET2;30274.734672725794;0;0.0;0.0
-2;907700;EMERALDS;10000.0;-14;146522.0;6522.0
-2;907700;SQUID_INK;1951.5;0;0.0;0.0
-2;907700;TOMATOES;5006.5;-30;156596.0;6401.0
-2;907700;CROISSANTS;4255.177095461591;0;0.0;0.0
-2;907700;JAMS;6567.916321587447;0;0.0;0.0
-2;907700;DJEMBES;13413.304521687725;0;0.0;0.0
-2;907700;PICNIC_BASKET1;58583.11605921961;0;0.0;0.0
-2;907700;PICNIC_BASKET2;30276.04102502126;0;0.0;0.0
-2;907800;EMERALDS;10000.0;-14;146522.0;6522.0
-2;907800;SQUID_INK;1950.0;0;0.0;0.0
-2;907800;TOMATOES;5006.5;-30;156596.0;6401.0
-2;907800;CROISSANTS;4255.078466674774;0;0.0;0.0
-2;907800;JAMS;6567.561278767911;0;0.0;0.0
-2;907800;DJEMBES;13413.151070215757;0;0.0;0.0
-2;907800;PICNIC_BASKET1;58574.305706568135;0;0.0;0.0
-2;907800;PICNIC_BASKET2;30272.93642423492;0;0.0;0.0
-2;907900;EMERALDS;10000.0;-14;146522.0;6522.0
-2;907900;SQUID_INK;1950.0;0;0.0;0.0
-2;907900;TOMATOES;5006.5;-30;156596.0;6401.0
-2;907900;CROISSANTS;4255.642650315615;0;0.0;0.0
-2;907900;JAMS;6567.595799499778;0;0.0;0.0
-2;907900;DJEMBES;13413.456185135268;0;0.0;0.0
-2;907900;PICNIC_BASKET1;58580.5994855283;0;0.0;0.0
-2;907900;PICNIC_BASKET2;30277.26220026202;0;0.0;0.0
-2;908000;EMERALDS;10000.0;-14;146522.0;6522.0
-2;908000;SQUID_INK;1949.5;0;0.0;0.0
-2;908000;TOMATOES;5006.5;-30;156596.0;6401.0
-2;908000;CROISSANTS;4257.987081726297;0;0.0;0.0
-2;908000;JAMS;6567.207999776951;0;0.0;0.0
-2;908000;DJEMBES;13413.217142355377;0;0.0;0.0
-2;908000;PICNIC_BASKET1;58588.26363204402;0;0.0;0.0
-2;908000;PICNIC_BASKET2;30283.86432645909;0;0.0;0.0
-2;908100;EMERALDS;10000.0;-7;76571.0;6571.0
-2;908100;SQUID_INK;1949.0;0;0.0;0.0
-2;908100;TOMATOES;5006.0;-30;156596.0;6416.0
-2;908100;CROISSANTS;4258.153776876581;0;0.0;0.0
-2;908100;JAMS;6567.322409092135;0;0.0;0.0
-2;908100;DJEMBES;13413.465166336871;0;0.0;0.0
-2;908100;PICNIC_BASKET1;58586.855054872765;0;0.0;0.0
-2;908100;PICNIC_BASKET2;30282.759925690596;0;0.0;0.0
-2;908200;EMERALDS;10000.0;-7;76571.0;6571.0
-2;908200;SQUID_INK;1949.5;0;0.0;0.0
-2;908200;TOMATOES;5006.25;-30;156596.0;6408.5
-2;908200;CROISSANTS;4258.138546203396;0;0.0;0.0
-2;908200;JAMS;6567.463563925716;0;0.0;0.0
-2;908200;DJEMBES;13413.140124041005;0;0.0;0.0
-2;908200;PICNIC_BASKET1;58585.36209303852;0;0.0;0.0
-2;908200;PICNIC_BASKET2;30283.481312665015;0;0.0;0.0
-2;908300;EMERALDS;10000.0;-7;76571.0;6571.0
-2;908300;SQUID_INK;1948.0;0;0.0;0.0
-2;908300;TOMATOES;5006.5;-30;156596.0;6401.0
-2;908300;CROISSANTS;4258.313169833091;0;0.0;0.0
-2;908300;JAMS;6567.502020108812;0;0.0;0.0
-2;908300;DJEMBES;13413.561422671575;0;0.0;0.0
-2;908300;PICNIC_BASKET1;58584.44650199656;0;0.0;0.0
-2;908300;PICNIC_BASKET2;30281.756719549987;0;0.0;0.0
-2;908400;EMERALDS;10000.0;-7;76571.0;6571.0
-2;908400;SQUID_INK;1947.5;0;0.0;0.0
-2;908400;TOMATOES;5005.75;-30;156596.0;6423.5
-2;908400;CROISSANTS;4258.7404032359245;0;0.0;0.0
-2;908400;JAMS;6567.587951246093;0;0.0;0.0
-2;908400;DJEMBES;13415.463442465336;0;0.0;0.0
-2;908400;PICNIC_BASKET1;58585.169715619166;0;0.0;0.0
-2;908400;PICNIC_BASKET2;30281.637515435883;0;0.0;0.0
-2;908500;EMERALDS;10000.0;-7;76571.0;6571.0
-2;908500;SQUID_INK;1948.5;0;0.0;0.0
-2;908500;TOMATOES;5006.75;-30;156596.0;6393.5
-2;908500;CROISSANTS;4258.72026689955;0;0.0;0.0
-2;908500;JAMS;6567.955224593768;0;0.0;0.0
-2;908500;DJEMBES;13414.670970849096;0;0.0;0.0
-2;908500;PICNIC_BASKET1;58586.3582460277;0;0.0;0.0
-2;908500;PICNIC_BASKET2;30281.791516785735;0;0.0;0.0
-2;908600;EMERALDS;10000.0;-7;76571.0;6571.0
-2;908600;SQUID_INK;1949.5;0;0.0;0.0
-2;908600;TOMATOES;5006.75;-30;156596.0;6393.5
-2;908600;CROISSANTS;4258.645328521188;0;0.0;0.0
-2;908600;JAMS;6567.7777240918385;0;0.0;0.0
-2;908600;DJEMBES;13414.005737796593;0;0.0;0.0
-2;908600;PICNIC_BASKET1;58588.710881199244;0;0.0;0.0
-2;908600;PICNIC_BASKET2;30281.63676226843;0;0.0;0.0
-2;908700;EMERALDS;10000.0;-7;76571.0;6571.0
-2;908700;SQUID_INK;1948.0;0;0.0;0.0
-2;908700;TOMATOES;5006.75;-30;156596.0;6393.5
-2;908700;CROISSANTS;4258.597818792469;0;0.0;0.0
-2;908700;JAMS;6568.01404751763;0;0.0;0.0
-2;908700;DJEMBES;13413.794974782773;0;0.0;0.0
-2;908700;PICNIC_BASKET1;58589.92403009048;0;0.0;0.0
-2;908700;PICNIC_BASKET2;30284.919370205138;0;0.0;0.0
-2;908800;EMERALDS;10000.0;-7;76571.0;6571.0
-2;908800;SQUID_INK;1950.0;0;0.0;0.0
-2;908800;TOMATOES;5006.5;-30;156596.0;6401.0
-2;908800;CROISSANTS;4258.483218498817;0;0.0;0.0
-2;908800;JAMS;6567.65454415412;0;0.0;0.0
-2;908800;DJEMBES;13412.482008916797;0;0.0;0.0
-2;908800;PICNIC_BASKET1;58580.84495237206;0;0.0;0.0
