day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30250.91645417695;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;2001.0;0;0.0;0.0
-2;5600;TOMATOES;4997.25;4;-19951.0;38.0
-2;5600;CROISSANTS;4270.030367209883;0;0.0;0.0
-2;5600;JAMS;6527.151443363218;0;0.0;0.0
-2;5600;DJEMBES;13401.84303206188;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58633.97956541083;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30253.924355565967;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;2001.5;0;0.0;0.0
-2;5700;TOMATOES;4996.5;4;-19951.0;35.0
-2;5700;CROISSANTS;4269.970590558488;0;0.0;0.0
-2;5700;JAMS;6526.849829477327;0;0.0;0.0
-2;5700;DJEMBES;13401.028011946426;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58633.40104372933;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30255.582021188606;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;2006.0;0;0.0;0.0
-2;5800;TOMATOES;4995.75;9;-44901.0;60.75
-2;5800;CROISSANTS;4269.586062127545;0;0.0;0.0
-2;5800;JAMS;6526.729598338359;0;0.0;0.0
-2;5800;DJEMBES;13398.270724977358;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58632.475892757706;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30255.8034451869;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;2010.0;0;0.0;0.0
-2;5900;TOMATOES;4996.25;9;-44901.0;65.25
-2;5900;CROISSANTS;4269.875741501399;0;0.0;0.0
-2;5900;JAMS;6526.621701287705;0;0.0;0.0
-2;5900;DJEMBES;13397.477655385324;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58633.597208256826;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30255.746368581007;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;2010.0;0;0.0;0.0
-2;6000;TOMATOES;4996.25;9;-44901.0;65.25
-2;6000;CROISSANTS;4269.735254788607;0;0.0;0.0
-2;6000;JAMS;6526.842417529423;0;0.0;0.0
-2;6000;DJEMBES;13397.524862293645;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58631.96364361355;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30251.12585421327;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;2007.0;0;0.0;0.0
-2;6100;TOMATOES;4996.5;9;-44901.0;67.5
-2;6100;CROISSANTS;4270.332936838367;0;0.0;0.0
-2;6100;JAMS;6527.328749555117;0;0.0;0.0
-2;6100;DJEMBES;13397.36812113855;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58637.3519908341;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30254.9892464637;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;2007.0;0;0.0;0.0
-2;6200;TOMATOES;4996.0;9;-44901.0;63.0
-2;6200;CROISSANTS;4270.610779072832;0;0.0;0.0
-2;6200;JAMS;6527.285522667048;0;0.0;0.0
-2;6200;DJEMBES;13402.575229452981;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58650.59647189112;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30259.014161625426;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;2008.0;0;0.0;0.0
-2;6300;TOMATOES;4996.0;9;-44901.0;63.0
-2;6300;CROISSANTS;4271.694317491078;0;0.0;0.0
-2;6300;JAMS;6526.418890972338;0;0.0;0.0
-2;6300;DJEMBES;13402.609843350761;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58656.032421214244;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30262.11505190899;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;2006.0;0;0.0;0.0
-2;6400;TOMATOES;4997.0;9;-44901.0;72.0
-2;6400;CROISSANTS;4271.503205486121;0;0.0;0.0
-2;6400;JAMS;6525.774878743409;0;0.0;0.0
-2;6400;DJEMBES;13402.633678812468;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58648.97754795942;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30258.062579431302;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;2005.0;0;0.0;0.0
-2;6500;TOMATOES;4997.25;9;-44901.0;74.25
-2;6500;CROISSANTS;4271.489541553453;0;0.0;0.0
-2;6500;JAMS;6525.620679041851;0;0.0;0.0
-2;6500;DJEMBES;13403.589223036082;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58648.388509482356;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30255.699524297514;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;2004.0;0;0.0;0.0
-2;6600;TOMATOES;4997.0;9;-44901.0;72.0
-2;6600;CROISSANTS;4271.34044340775;0;0.0;0.0
-2;6600;JAMS;6525.824004608512;0;0.0;0.0
-2;6600;DJEMBES;13403.697172564876;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58647.211846836915;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30253.509782848025;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;2004.0;0;0.0;0.0
-2;6700;TOMATOES;4997.0;9;-44901.0;72.0
-2;6700;CROISSANTS;4271.456035511802;0;0.0;0.0
-2;6700;JAMS;6525.6886050909925;0;0.0;0.0
-2;6700;DJEMBES;13403.702878434982;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58649.00490677878;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30255.201352229193;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;0.0;0.0
-2;6800;SQUID_INK;2004.5;0;0.0;0.0
-2;6800;TOMATOES;4996.5;9;-44901.0;67.5
-2;6800;CROISSANTS;4271.08705577335;0;0.0;0.0
-2;6800;JAMS;6525.508970227874;0;0.0;0.0
-2;6800;DJEMBES;13403.707664878511;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58644.256910202224;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30256.866163549144;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;0.0;0.0
-2;6900;SQUID_INK;2003.0;0;0.0;0.0
-2;6900;TOMATOES;4996.25;9;-44901.0;65.25
-2;6900;CROISSANTS;4271.167281607835;0;0.0;0.0
-2;6900;JAMS;6526.0236983213235;0;0.0;0.0
-2;6900;DJEMBES;13402.499089217878;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58650.07387382886;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30255.71652307399;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;0.0;0.0
-2;7000;SQUID_INK;2004.0;0;0.0;0.0
-2;7000;TOMATOES;4996.75;9;-44901.0;69.75
-2;7000;CROISSANTS;4271.35242863665;0;0.0;0.0
-2;7000;JAMS;6526.701489411971;0;0.0;0.0
-2;7000;DJEMBES;13402.748375452162;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58653.96741550798;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30258.312693370543;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;0.0;0.0
-2;7100;SQUID_INK;2004.0;0;0.0;0.0
-2;7100;TOMATOES;4997.0;9;-44901.0;72.0
-2;7100;CROISSANTS;4271.759130589833;0;0.0;0.0
-2;7100;JAMS;6525.13281557117;0;0.0;0.0
-2;7100;DJEMBES;13402.18493507264;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58648.138165325145;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30256.302153501674;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;0.0;0.0
-2;7200;SQUID_INK;2004.0;0;0.0;0.0
-2;7200;TOMATOES;4997.25;9;-44901.0;74.25
-2;7200;CROISSANTS;4271.465595598533;0;0.0;0.0
-2;7200;JAMS;6524.439554696165;0;0.0;0.0
-2;7200;DJEMBES;13402.576468202667;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58642.18870588236;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30255.74149178646;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;0.0;0.0
-2;7300;SQUID_INK;2003.0;0;0.0;0.0
-2;7300;TOMATOES;4997.25;9;-44901.0;74.25
-2;7300;CROISSANTS;4271.242041343758;0;0.0;0.0
-2;7300;JAMS;6524.657461499012;0;0.0;0.0
-2;7300;DJEMBES;13401.656981955673;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58637.08161451526;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30257.283088373057;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;0.0;0.0
-2;7400;SQUID_INK;2004.5;0;0.0;0.0
-2;7400;TOMATOES;4997.25;9;-44901.0;74.25
-2;7400;CROISSANTS;4270.6251191088495;0;0.0;0.0
-2;7400;JAMS;6524.766558012535;0;0.0;0.0
-2;7400;DJEMBES;13402.173369293214;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58631.22375798391;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30252.033592460466;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;0.0;0.0
-2;7500;SQUID_INK;2004.5;0;0.0;0.0
-2;7500;TOMATOES;4996.75;9;-44901.0;69.75
-2;7500;CROISSANTS;4270.849061494617;0;0.0;0.0
-2;7500;JAMS;6524.623374007291;0;0.0;0.0
-2;7500;DJEMBES;13402.948542932729;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58635.913033922305;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30253.64299399305;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;0.0;0.0
-2;7600;SQUID_INK;2003.0;0;0.0;0.0
-2;7600;TOMATOES;4996.75;9;-44901.0;69.75
-2;7600;CROISSANTS;4270.804324163496;0;0.0;0.0
-2;7600;JAMS;6525.105766231323;0;0.0;0.0
-2;7600;DJEMBES;13402.530899163618;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58642.174142838565;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30255.42882911663;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;0.0;0.0
-2;7700;SQUID_INK;2002.0;0;0.0;0.0
-2;7700;TOMATOES;4996.0;9;-44901.0;63.0
-2;7700;CROISSANTS;4271.045511548068;0;0.0;0.0
-2;7700;JAMS;6525.147393805189;0;0.0;0.0
-2;7700;DJEMBES;13403.286743407243;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58640.50199411121;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30254.976833802648;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;0.0;0.0
-2;7800;SQUID_INK;2005.0;0;0.0;0.0
-2;7800;TOMATOES;4996.75;9;-44901.0;69.75
-2;7800;CROISSANTS;4270.944155636798;0;0.0;0.0
-2;7800;JAMS;6525.388452789408;0;0.0;0.0
-2;7800;DJEMBES;13402.958275561958;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58639.78856775097;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30256.55352812601;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;0.0;0.0
-2;7900;SQUID_INK;2002.0;0;0.0;0.0
-2;7900;TOMATOES;4997.0;9;-44901.0;72.0
-2;7900;CROISSANTS;4270.757902294242;0;0.0;0.0
-2;7900;JAMS;6525.522111285838;0;0.0;0.0
-2;7900;DJEMBES;13403.248099662398;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58635.36184728536;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30255.075831748643;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;0.0;0.0
-2;8000;SQUID_INK;2004.0;0;0.0;0.0
-2;8000;TOMATOES;4997.0;9;-44901.0;72.0
-2;8000;CROISSANTS;4270.619114610216;0;0.0;0.0
-2;8000;JAMS;6525.280926867529;0;0.0;0.0
-2;8000;DJEMBES;13404.576342871795;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58641.633811135674;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30252.538312175922;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;0.0;0.0
-2;8100;SQUID_INK;2005.5;0;0.0;0.0
-2;8100;TOMATOES;4996.5;9;-44901.0;67.5
-2;8100;CROISSANTS;4271.018857157911;0;0.0;0.0
-2;8100;JAMS;6525.222589575607;0;0.0;0.0
-2;8100;DJEMBES;13404.427105816472;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58644.20801749076;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30257.02060778286;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;0.0;0.0
-2;8200;SQUID_INK;2006.5;0;0.0;0.0
-2;8200;TOMATOES;4996.5;9;-44901.0;67.5
-2;8200;CROISSANTS;4271.3821107960675;0;0.0;0.0
-2;8200;JAMS;6525.291660546594;0;0.0;0.0
-2;8200;DJEMBES;13404.899298663584;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58650.56694507977;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30258.61176427746;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;0.0;0.0
-2;8300;SQUID_INK;2006.0;0;0.0;0.0
-2;8300;TOMATOES;4996.25;9;-44901.0;65.25
-2;8300;CROISSANTS;4270.901421821265;0;0.0;0.0
-2;8300;JAMS;6525.278970333688;0;0.0;0.0
-2;8300;DJEMBES;13403.885327257414;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58638.630769186064;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30254.66362795244;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;0.0;0.0
-2;8400;SQUID_INK;2006.5;0;0.0;0.0
-2;8400;TOMATOES;4996.0;9;-44901.0;63.0
-2;8400;CROISSANTS;4270.482137967937;0;0.0;0.0
-2;8400;JAMS;6525.153426155712;0;0.0;0.0
-2;8400;DJEMBES;13403.735326660566;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58632.58843293532;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30253.23540418317;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;0.0;0.0
-2;8500;SQUID_INK;2005.5;0;0.0;0.0
-2;8500;TOMATOES;4995.75;9;-44901.0;60.75
-2;8500;CROISSANTS;4270.228918998414;0;0.0;0.0
-2;8500;JAMS;6526.135740028536;0;0.0;0.0
-2;8500;DJEMBES;13404.589973543672;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58633.87070761976;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30253.687156050728;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;0.0;0.0
-2;8600;SQUID_INK;2003.5;0;0.0;0.0
-2;8600;TOMATOES;4995.75;9;-44901.0;60.75
-2;8600;CROISSANTS;4271.0414547278515;0;0.0;0.0
-2;8600;JAMS;6525.579459162921;0;0.0;0.0
-2;8600;DJEMBES;13404.923168288205;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58635.41027414407;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30253.32473723725;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;0.0;0.0
-2;8700;SQUID_INK;2004.5;0;0.0;0.0
-2;8700;TOMATOES;4996.25;9;-44901.0;65.25
-2;8700;CROISSANTS;4270.889643168191;0;0.0;0.0
-2;8700;JAMS;6525.653813350431;0;0.0;0.0
-2;8700;DJEMBES;13405.68133294465;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58634.48063200509;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30250.866199373624;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;0.0;0.0
-2;8800;SQUID_INK;2004.5;0;0.0;0.0
-2;8800;TOMATOES;4996.75;9;-44901.0;69.75
-2;8800;CROISSANTS;4270.291570969362;0;0.0;0.0
-2;8800;JAMS;6525.669845624294;0;0.0;0.0
-2;8800;DJEMBES;13405.651812836615;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58632.91077552566;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30249.505975126034;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;0.0;0.0
-2;8900;SQUID_INK;2005.5;0;0.0;0.0
-2;8900;TOMATOES;4997.0;9;-44901.0;72.0
-2;8900;CROISSANTS;4270.295311967901;0;0.0;0.0
-2;8900;JAMS;6525.817325249996;0;0.0;0.0
-2;8900;DJEMBES;13405.527648927284;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58632.25149648468;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30249.8158983716;0;0.0;0.0
-2;9000;EMERALDS;10000.0;0;0.0;0.0
-2;9000;SQUID_INK;2005.5;0;0.0;0.0
-2;9000;TOMATOES;4997.5;9;-44901.0;76.5
-2;9000;CROISSANTS;4270.167775624853;0;0.0;0.0
-2;9000;JAMS;6525.1267347358025;0;0.0;0.0
-2;9000;DJEMBES;13405.45605476732;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58633.34291272385;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30250.424571971016;0;0.0;0.0
-2;9100;EMERALDS;10000.0;0;0.0;0.0
-2;9100;SQUID_INK;2002.5;0;0.0;0.0
-2;9100;TOMATOES;4997.5;9;-44901.0;76.5
-2;9100;CROISSANTS;4269.938975686397;0;0.0;0.0
-2;9100;JAMS;6524.935951629397;0;0.0;0.0
-2;9100;DJEMBES;13407.247485998287;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58628.68919500486;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30249.62780600438;0;0.0;0.0
-2;9200;EMERALDS;10000.0;0;0.0;0.0
-2;9200;SQUID_INK;1998.5;0;0.0;0.0
-2;9200;TOMATOES;4997.0;9;-44901.0;72.0
-2;9200;CROISSANTS;4269.829964791272;0;0.0;0.0
-2;9200;JAMS;6525.360270087771;0;0.0;0.0
-2;9200;DJEMBES;13406.80845148164;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58630.36905049259;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30246.54039934063;0;0.0;0.0
-2;9300;EMERALDS;10000.0;0;0.0;0.0
-2;9300;SQUID_INK;1998.5;0;0.0;0.0
-2;9300;TOMATOES;4997.25;9;-44901.0;74.25
-2;9300;CROISSANTS;4269.8753617357215;0;0.0;0.0
-2;9300;JAMS;6525.297483672465;0;0.0;0.0
-2;9300;DJEMBES;13407.19080186451;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58627.83542329624;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30247.096414287815;0;0.0;0.0
-2;9400;EMERALDS;10000.0;0;0.0;0.0
-2;9400;SQUID_INK;2000.0;0;0.0;0.0
-2;9400;TOMATOES;4998.0;9;-44901.0;81.0
-2;9400;CROISSANTS;4269.901699203906;0;0.0;0.0
-2;9400;JAMS;6524.6861075865345;0;0.0;0.0
-2;9400;DJEMBES;13406.09696826288;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58623.06548624592;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30245.979011988693;0;0.0;0.0
-2;9500;EMERALDS;10000.0;0;0.0;0.0
-2;9500;SQUID_INK;1999.0;0;0.0;0.0
-2;9500;TOMATOES;4998.25;9;-44901.0;83.25
-2;9500;CROISSANTS;4270.321811899492;0;0.0;0.0
-2;9500;JAMS;6525.221334534583;0;0.0;0.0
-2;9500;DJEMBES;13406.431133821987;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58618.026008822686;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30249.229916667133;0;0.0;0.0
-2;9600;EMERALDS;10000.0;0;0.0;0.0
-2;9600;SQUID_INK;1999.0;0;0.0;0.0
-2;9600;TOMATOES;4998.25;9;-44901.0;83.25
-2;9600;CROISSANTS;4270.331099377225;0;0.0;0.0
-2;9600;JAMS;6524.27995671995;0;0.0;0.0
-2;9600;DJEMBES;13406.5592257643;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58612.3856921875;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30248.3843109488;0;0.0;0.0
-2;9700;EMERALDS;10000.0;0;0.0;0.0
-2;9700;SQUID_INK;1999.0;0;0.0;0.0
-2;9700;TOMATOES;4998.25;9;-44901.0;83.25
-2;9700;CROISSANTS;4270.084484620689;0;0.0;0.0
-2;9700;JAMS;6524.071391465849;0;0.0;0.0
-2;9700;DJEMBES;13405.704564625055;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58604.42564674674;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30247.480721414453;0;0.0;0.0
-2;9800;EMERALDS;10000.0;0;0.0;0.0
-2;9800;SQUID_INK;1999.0;0;0.0;0.0
-2;9800;TOMATOES;4998.25;9;-44901.0;83.25
-2;9800;CROISSANTS;4269.970127762974;0;0.0;0.0
-2;9800;JAMS;6524.731995212663;0;0.0;0.0
-2;9800;DJEMBES;13405.52804039596;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58611.04479261179;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30252.844501477222;0;0.0;0.0
-2;9900;EMERALDS;10000.0;0;0.0;0.0
-2;9900;SQUID_INK;1998.5;0;0.0;0.0
-2;9900;TOMATOES;4997.25;9;-44901.0;74.25
-2;9900;CROISSANTS;4270.070751667225;0;0.0;0.0
-2;9900;JAMS;6524.81106649973;0;0.0;0.0
-2;9900;DJEMBES;13402.94576781656;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58612.3034773191;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30254.405139668357;0;0.0;0.0
-2;10000;EMERALDS;10000.0;0;0.0;0.0
-2;10000;SQUID_INK;2000.5;0;0.0;0.0
-2;10000;TOMATOES;4997.5;9;-44901.0;76.5
-2;10000;CROISSANTS;4270.35382899632;0;0.0;0.0
-2;10000;JAMS;6524.969710148115;0;0.0;0.0
-2;10000;DJEMBES;13403.16519251233;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58611.697296934595;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30256.354736281508;0;0.0;0.0
-2;10100;EMERALDS;10000.0;0;0.0;0.0
-2;10100;SQUID_INK;2001.5;0;0.0;0.0
-2;10100;TOMATOES;4997.5;9;-44901.0;76.5
-2;10100;CROISSANTS;4270.5896406158345;0;0.0;0.0
-2;10100;JAMS;6525.066396172629;0;0.0;0.0
-2;10100;DJEMBES;13401.433138396465;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58611.67017060936;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30254.491354808597;0;0.0;0.0
-2;10200;EMERALDS;10000.0;0;0.0;0.0
-2;10200;SQUID_INK;2001.5;0;0.0;0.0
-2;10200;TOMATOES;4997.0;9;-44901.0;72.0
-2;10200;CROISSANTS;4270.6163915257175;0;0.0;0.0
-2;10200;JAMS;6524.891335531486;0;0.0;0.0
-2;10200;DJEMBES;13401.42274507358;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58609.295100822346;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30253.24823716584;0;0.0;0.0
-2;10300;EMERALDS;10000.0;0;0.0;0.0
-2;10300;SQUID_INK;2001.5;0;0.0;0.0
-2;10300;TOMATOES;4996.0;9;-44901.0;63.0
-2;10300;CROISSANTS;4270.8608176713515;0;0.0;0.0
-2;10300;JAMS;6525.025881749857;0;0.0;0.0
-2;10300;DJEMBES;13401.615227239135;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58601.357778516816;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30253.99503418512;0;0.0;0.0
-2;10400;EMERALDS;10000.0;0;0.0;0.0
-2;10400;SQUID_INK;2001.0;0;0.0;0.0
-2;10400;TOMATOES;4996.25;7;-34897.0;76.75
-2;10400;CROISSANTS;4270.422284007903;0;0.0;0.0
-2;10400;JAMS;6525.242193253628;0;0.0;0.0
-2;10400;DJEMBES;13401.820029263712;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58603.580313072016;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30258.17352253887;0;0.0;0.0
-2;10500;EMERALDS;10000.0;0;0.0;0.0
-2;10500;SQUID_INK;2001.0;0;0.0;0.0
-2;10500;TOMATOES;4996.25;7;-34897.0;76.75
-2;10500;CROISSANTS;4270.752180835169;0;0.0;0.0
-2;10500;JAMS;6524.6767727521565;0;0.0;0.0
-2;10500;DJEMBES;13402.119810395448;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58599.163213662934;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30257.86226884499;0;0.0;0.0
-2;10600;EMERALDS;10000.0;0;0.0;0.0
-2;10600;SQUID_INK;1999.5;0;0.0;0.0
-2;10600;TOMATOES;4996.0;7;-34897.0;75.0
-2;10600;CROISSANTS;4270.557961572888;0;0.0;0.0
-2;10600;JAMS;6524.709928799781;0;0.0;0.0
-2;10600;DJEMBES;13401.23136721941;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58599.20892305608;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30255.651703891115;0;0.0;0.0
-2;10700;EMERALDS;10000.0;0;0.0;0.0
-2;10700;SQUID_INK;2001.5;0;0.0;0.0
-2;10700;TOMATOES;4996.25;7;-34897.0;76.75
-2;10700;CROISSANTS;4270.246491935155;0;0.0;0.0
-2;10700;JAMS;6524.495437624467;0;0.0;0.0
-2;10700;DJEMBES;13400.930605313111;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58594.895869797445;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30253.476842989556;0;0.0;0.0
-2;10800;EMERALDS;10000.0;0;0.0;0.0
-2;10800;SQUID_INK;2002.5;0;0.0;0.0
-2;10800;TOMATOES;4996.0;7;-34897.0;75.0
-2;10800;CROISSANTS;4269.930805810179;0;0.0;0.0
-2;10800;JAMS;6524.312611130155;0;0.0;0.0
-2;10800;DJEMBES;13399.187285035248;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58593.70995328679;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30252.848445501026;0;0.0;0.0
-2;10900;EMERALDS;10000.0;0;0.0;0.0
-2;10900;SQUID_INK;2002.5;0;0.0;0.0
-2;10900;TOMATOES;4995.5;7;-34897.0;71.5
-2;10900;CROISSANTS;4269.852149823463;0;0.0;0.0
-2;10900;JAMS;6526.765675337607;0;0.0;0.0
-2;10900;DJEMBES;13400.596306645231;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58592.00623159883;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30257.439949969066;0;0.0;0.0
-2;11000;EMERALDS;10000.0;0;0.0;0.0
-2;11000;SQUID_INK;2004.5;0;0.0;0.0
-2;11000;TOMATOES;4995.75;7;-34897.0;73.25
-2;11000;CROISSANTS;4269.968955845995;0;0.0;0.0
-2;11000;JAMS;6526.748573677363;0;0.0;0.0
-2;11000;DJEMBES;13400.880639002555;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58591.94009511062;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30258.372970738706;0;0.0;0.0
-2;11100;EMERALDS;10000.0;0;0.0;0.0
-2;11100;SQUID_INK;2003.5;0;0.0;0.0
-2;11100;TOMATOES;4994.75;7;-34897.0;66.25
-2;11100;CROISSANTS;4270.373193144043;0;0.0;0.0
