day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58724.0162561623;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30187.400403342854;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;70.0;70.0
-2;5600;SQUID_INK;2024.0;0;0.0;0.0
-2;5600;TOMATOES;4996.75;-3;15018.0;27.75
-2;5600;CROISSANTS;4270.147788081528;0;0.0;0.0
-2;5600;JAMS;6533.884887906;0;0.0;0.0
-2;5600;DJEMBES;13398.13533302482;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58717.676725231984;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30187.360928138114;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;70.0;70.0
-2;5700;SQUID_INK;2024.5;0;0.0;0.0
-2;5700;TOMATOES;4997.0;-3;15018.0;27.0
-2;5700;CROISSANTS;4269.724920250613;0;0.0;0.0
-2;5700;JAMS;6534.012072551901;0;0.0;0.0
-2;5700;DJEMBES;13398.904436208795;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58717.29017536817;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30183.923826106253;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;70.0;70.0
-2;5800;SQUID_INK;2024.5;0;0.0;0.0
-2;5800;TOMATOES;4997.0;-3;15018.0;27.0
-2;5800;CROISSANTS;4269.445658264046;0;0.0;0.0
-2;5800;JAMS;6533.105580334766;0;0.0;0.0
-2;5800;DJEMBES;13399.594056700991;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58714.58474728956;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30179.993793725716;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;70.0;70.0
-2;5900;SQUID_INK;2023.5;0;0.0;0.0
-2;5900;TOMATOES;4996.75;-3;15018.0;27.75
-2;5900;CROISSANTS;4269.464756594192;0;0.0;0.0
-2;5900;JAMS;6533.638001067203;0;0.0;0.0
-2;5900;DJEMBES;13398.870382810032;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58722.572925576795;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30184.135028511177;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;70.0;70.0
-2;6000;SQUID_INK;2023.5;0;0.0;0.0
-2;6000;TOMATOES;4997.25;-3;15018.0;26.25
-2;6000;CROISSANTS;4269.399078841049;0;0.0;0.0
-2;6000;JAMS;6533.94123989369;0;0.0;0.0
-2;6000;DJEMBES;13398.650964030267;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58716.86915675763;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30183.478795151575;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;70.0;70.0
-2;6100;SQUID_INK;2023.0;0;0.0;0.0
-2;6100;TOMATOES;4997.25;-3;15018.0;26.25
-2;6100;CROISSANTS;4269.0663444635375;0;0.0;0.0
-2;6100;JAMS;6533.627835332283;0;0.0;0.0
-2;6100;DJEMBES;13398.30707010423;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58714.0886428823;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30181.521048518716;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;70.0;70.0
-2;6200;SQUID_INK;2025.5;0;0.0;0.0
-2;6200;TOMATOES;4997.0;-3;15018.0;27.0
-2;6200;CROISSANTS;4268.007233743712;0;0.0;0.0
-2;6200;JAMS;6533.30281681982;0;0.0;0.0
-2;6200;DJEMBES;13397.905321908342;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58710.857174830075;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30173.63456861449;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;70.0;70.0
-2;6300;SQUID_INK;2023.5;0;0.0;0.0
-2;6300;TOMATOES;4996.75;-3;15018.0;27.75
-2;6300;CROISSANTS;4268.251741128526;0;0.0;0.0
-2;6300;JAMS;6532.892550933907;0;0.0;0.0
-2;6300;DJEMBES;13397.757095887404;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58707.945195460285;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30173.292066381917;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;70.0;70.0
-2;6400;SQUID_INK;2026.5;0;0.0;0.0
-2;6400;TOMATOES;4996.75;-3;15018.0;27.75
-2;6400;CROISSANTS;4268.590342578669;0;0.0;0.0
-2;6400;JAMS;6533.836379600745;0;0.0;0.0
-2;6400;DJEMBES;13398.024334198395;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58710.57552847264;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30172.034129516167;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;70.0;70.0
-2;6500;SQUID_INK;2026.5;0;0.0;0.0
-2;6500;TOMATOES;4996.25;-3;15018.0;29.25
-2;6500;CROISSANTS;4268.486152921392;0;0.0;0.0
-2;6500;JAMS;6533.438721522069;0;0.0;0.0
-2;6500;DJEMBES;13398.525737680664;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58701.75881977522;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30169.322054729706;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;70.0;70.0
-2;6600;SQUID_INK;2025.0;0;0.0;0.0
-2;6600;TOMATOES;4996.25;-3;15018.0;29.25
-2;6600;CROISSANTS;4268.825685777547;0;0.0;0.0
-2;6600;JAMS;6533.364913743832;0;0.0;0.0
-2;6600;DJEMBES;13398.82506676967;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58705.37392266645;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30173.032570597854;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;70.0;70.0
-2;6700;SQUID_INK;2024.0;0;0.0;0.0
-2;6700;TOMATOES;4996.75;-3;15018.0;27.75
-2;6700;CROISSANTS;4268.62015819376;0;0.0;0.0
-2;6700;JAMS;6532.04720020812;0;0.0;0.0
-2;6700;DJEMBES;13398.888554550338;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58702.75110433726;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30169.07503319128;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;70.0;70.0
-2;6800;SQUID_INK;2023.5;0;0.0;0.0
-2;6800;TOMATOES;4996.5;-3;15018.0;28.5
-2;6800;CROISSANTS;4268.721066799062;0;0.0;0.0
-2;6800;JAMS;6532.189506013692;0;0.0;0.0
-2;6800;DJEMBES;13399.72692968923;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58704.12184852468;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30170.763279223633;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;70.0;70.0
-2;6900;SQUID_INK;2021.5;0;0.0;0.0
-2;6900;TOMATOES;4996.25;-3;15018.0;29.25
-2;6900;CROISSANTS;4268.627457174971;0;0.0;0.0
-2;6900;JAMS;6531.698373420574;0;0.0;0.0
-2;6900;DJEMBES;13399.28599057609;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58704.14585388764;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30174.406575541034;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;70.0;70.0
-2;7000;SQUID_INK;2023.5;0;0.0;0.0
-2;7000;TOMATOES;4996.5;-3;15018.0;28.5
-2;7000;CROISSANTS;4268.6217184191955;0;0.0;0.0
-2;7000;JAMS;6531.114092857127;0;0.0;0.0
-2;7000;DJEMBES;13396.734758820274;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58699.80734790683;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30171.215059391034;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;70.0;70.0
-2;7100;SQUID_INK;2022.5;0;0.0;0.0
-2;7100;TOMATOES;4995.75;-3;15018.0;30.75
-2;7100;CROISSANTS;4268.341042350846;0;0.0;0.0
-2;7100;JAMS;6531.388426839311;0;0.0;0.0
-2;7100;DJEMBES;13397.951720830039;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58705.663255453044;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30172.141023082004;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;70.0;70.0
-2;7200;SQUID_INK;2023.0;0;0.0;0.0
-2;7200;TOMATOES;4995.25;-3;15018.0;32.25
-2;7200;CROISSANTS;4268.472841904399;0;0.0;0.0
-2;7200;JAMS;6531.775483571535;0;0.0;0.0
-2;7200;DJEMBES;13397.546472915934;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58708.70997505693;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30172.442334760664;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;70.0;70.0
-2;7300;SQUID_INK;2020.5;0;0.0;0.0
-2;7300;TOMATOES;4995.75;-3;15018.0;30.75
-2;7300;CROISSANTS;4268.580995993191;0;0.0;0.0
-2;7300;JAMS;6532.408811040763;0;0.0;0.0
-2;7300;DJEMBES;13397.2307198251;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58711.44312890654;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30173.14160605429;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;70.0;70.0
-2;7400;SQUID_INK;2019.5;0;0.0;0.0
-2;7400;TOMATOES;4995.5;-3;15018.0;31.5
-2;7400;CROISSANTS;4269.274643967039;0;0.0;0.0
-2;7400;JAMS;6532.376960334184;0;0.0;0.0
-2;7400;DJEMBES;13397.246076833499;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58714.02482163829;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30174.852496536525;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;70.0;70.0
-2;7500;SQUID_INK;2017.5;0;0.0;0.0
-2;7500;TOMATOES;4995.5;-3;15018.0;31.5
-2;7500;CROISSANTS;4269.091639372297;0;0.0;0.0
-2;7500;JAMS;6532.883532804059;0;0.0;0.0
-2;7500;DJEMBES;13397.53743431427;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58710.73786896023;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30171.633623097307;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;70.0;70.0
-2;7600;SQUID_INK;2018.5;0;0.0;0.0
-2;7600;TOMATOES;4995.0;-3;15018.0;33.0
-2;7600;CROISSANTS;4268.545645632385;0;0.0;0.0
-2;7600;JAMS;6533.34927521267;0;0.0;0.0
-2;7600;DJEMBES;13398.453814822227;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58713.27551425454;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30172.381132954877;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;70.0;70.0
-2;7700;SQUID_INK;2018.5;0;0.0;0.0
-2;7700;TOMATOES;4995.0;-3;15018.0;33.0
-2;7700;CROISSANTS;4268.809672161764;0;0.0;0.0
-2;7700;JAMS;6533.370715471581;0;0.0;0.0
-2;7700;DJEMBES;13398.833044321455;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58717.80322370678;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30172.98011959022;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;70.0;70.0
-2;7800;SQUID_INK;2020.5;0;0.0;0.0
-2;7800;TOMATOES;4994.75;-3;15018.0;33.75
-2;7800;CROISSANTS;4268.247883844087;0;0.0;0.0
-2;7800;JAMS;6533.410937436242;0;0.0;0.0
-2;7800;DJEMBES;13398.635719852708;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58713.35583522596;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30169.813410248833;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;70.0;70.0
-2;7900;SQUID_INK;2019.0;0;0.0;0.0
-2;7900;TOMATOES;4994.75;-3;15018.0;33.75
-2;7900;CROISSANTS;4267.9387993749715;0;0.0;0.0
-2;7900;JAMS;6533.393664370169;0;0.0;0.0
-2;7900;DJEMBES;13399.233703031101;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58702.547492391444;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30169.542526240224;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;70.0;70.0
-2;8000;SQUID_INK;2020.5;0;0.0;0.0
-2;8000;TOMATOES;4994.75;-3;15018.0;33.75
-2;8000;CROISSANTS;4267.946778891423;0;0.0;0.0
-2;8000;JAMS;6533.549978814993;0;0.0;0.0
-2;8000;DJEMBES;13399.55019263125;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58704.38080242476;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30172.887073195678;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;70.0;70.0
-2;8100;SQUID_INK;2020.5;0;0.0;0.0
-2;8100;TOMATOES;4994.75;-3;15018.0;33.75
-2;8100;CROISSANTS;4267.980068119901;0;0.0;0.0
-2;8100;JAMS;6533.712515023365;0;0.0;0.0
-2;8100;DJEMBES;13400.48961554696;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58697.50756933646;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30169.845302526337;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;70.0;70.0
-2;8200;SQUID_INK;2020.5;0;0.0;0.0
-2;8200;TOMATOES;4995.5;-3;15018.0;31.5
-2;8200;CROISSANTS;4267.769516270468;0;0.0;0.0
-2;8200;JAMS;6533.808137810107;0;0.0;0.0
-2;8200;DJEMBES;13398.886916969323;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58696.42842802245;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30168.694340702084;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;70.0;70.0
-2;8300;SQUID_INK;2020.0;0;0.0;0.0
-2;8300;TOMATOES;4995.0;-3;15018.0;33.0
-2;8300;CROISSANTS;4267.902364880345;0;0.0;0.0
-2;8300;JAMS;6533.967116079199;0;0.0;0.0
-2;8300;DJEMBES;13400.255091121498;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58694.070628641166;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30168.043691679777;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;70.0;70.0
-2;8400;SQUID_INK;2021.0;0;0.0;0.0
-2;8400;TOMATOES;4995.25;-3;15018.0;32.25
-2;8400;CROISSANTS;4269.379815399235;0;0.0;0.0
-2;8400;JAMS;6534.347653489939;0;0.0;0.0
-2;8400;DJEMBES;13400.201337356672;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58703.023190221895;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30175.21456857682;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;70.0;70.0
-2;8500;SQUID_INK;2021.0;0;0.0;0.0
-2;8500;TOMATOES;4995.75;-3;15018.0;30.75
-2;8500;CROISSANTS;4269.040473390445;0;0.0;0.0
-2;8500;JAMS;6534.702768080128;0;0.0;0.0
-2;8500;DJEMBES;13399.65078839017;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58701.001932973224;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30172.06742972204;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;70.0;70.0
-2;8600;SQUID_INK;2020.5;0;0.0;0.0
-2;8600;TOMATOES;4995.75;-3;15018.0;30.75
-2;8600;CROISSANTS;4269.259168572369;0;0.0;0.0
-2;8600;JAMS;6534.739830553726;0;0.0;0.0
-2;8600;DJEMBES;13397.21027712502;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58696.98478022042;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30175.51633539693;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;70.0;70.0
-2;8700;SQUID_INK;2018.5;0;0.0;0.0
-2;8700;TOMATOES;4995.75;-3;15018.0;30.75
-2;8700;CROISSANTS;4269.580394146322;0;0.0;0.0
-2;8700;JAMS;6534.637876035379;0;0.0;0.0
-2;8700;DJEMBES;13397.798525051612;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58695.19451803568;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30177.097328656047;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;70.0;70.0
-2;8800;SQUID_INK;2020.5;0;0.0;0.0
-2;8800;TOMATOES;4995.75;-3;15018.0;30.75
-2;8800;CROISSANTS;4269.387896914611;0;0.0;0.0
-2;8800;JAMS;6534.7037452424975;0;0.0;0.0
-2;8800;DJEMBES;13397.9780281527;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58692.916645367855;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30180.959078143438;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;70.0;70.0
-2;8900;SQUID_INK;2020.5;0;0.0;0.0
-2;8900;TOMATOES;4996.5;-3;15018.0;28.5
-2;8900;CROISSANTS;4269.345262230174;0;0.0;0.0
-2;8900;JAMS;6535.065801770873;0;0.0;0.0
-2;8900;DJEMBES;13398.136256636788;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58694.90523533045;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30181.012652462443;0;0.0;0.0
-2;9000;EMERALDS;10000.0;0;70.0;70.0
-2;9000;SQUID_INK;2018.0;0;0.0;0.0
-2;9000;TOMATOES;4996.0;-3;15018.0;30.0
-2;9000;CROISSANTS;4269.950384696991;0;0.0;0.0
-2;9000;JAMS;6534.045572196281;0;0.0;0.0
-2;9000;DJEMBES;13397.495653949889;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58692.334678720676;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30181.392683180526;0;0.0;0.0
-2;9100;EMERALDS;10000.0;0;70.0;70.0
-2;9100;SQUID_INK;2020.0;0;0.0;0.0
-2;9100;TOMATOES;4995.75;-3;15018.0;30.75
-2;9100;CROISSANTS;4269.755474993965;0;0.0;0.0
-2;9100;JAMS;6533.945227185336;0;0.0;0.0
-2;9100;DJEMBES;13397.76034764416;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58688.12887916395;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30180.412354346532;0;0.0;0.0
-2;9200;EMERALDS;10000.0;0;70.0;70.0
-2;9200;SQUID_INK;2020.0;0;0.0;0.0
-2;9200;TOMATOES;4996.75;-3;15018.0;27.75
-2;9200;CROISSANTS;4269.846498720769;0;0.0;0.0
-2;9200;JAMS;6535.887889332405;0;0.0;0.0
-2;9200;DJEMBES;13396.847671141208;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58694.090331463034;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30184.161773547887;0;0.0;0.0
-2;9300;EMERALDS;10000.0;0;70.0;70.0
-2;9300;SQUID_INK;2021.5;0;0.0;0.0
-2;9300;TOMATOES;4997.0;-3;15018.0;27.0
-2;9300;CROISSANTS;4269.925057973404;0;0.0;0.0
-2;9300;JAMS;6535.886382390243;0;0.0;0.0
-2;9300;DJEMBES;13397.006282348584;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58690.71577735974;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30183.972996674103;0;0.0;0.0
-2;9400;EMERALDS;10000.0;0;70.0;70.0
-2;9400;SQUID_INK;2022.5;0;0.0;0.0
-2;9400;TOMATOES;4996.25;-3;15018.0;29.25
-2;9400;CROISSANTS;4270.224427805163;0;0.0;0.0
-2;9400;JAMS;6535.9479505531035;0;0.0;0.0
-2;9400;DJEMBES;13397.276521018211;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58686.4669395085;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30186.29361232686;0;0.0;0.0
-2;9500;EMERALDS;10000.0;0;70.0;70.0
-2;9500;SQUID_INK;2022.0;0;0.0;0.0
-2;9500;TOMATOES;4996.5;-3;15018.0;28.5
-2;9500;CROISSANTS;4270.4340391437045;0;0.0;0.0
-2;9500;JAMS;6535.351913615723;0;0.0;0.0
-2;9500;DJEMBES;13396.865843047048;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58689.02581875644;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30188.939983806264;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-4;40098.0;98.0
-2;9600;SQUID_INK;2022.0;0;0.0;0.0
-2;9600;TOMATOES;4996.0;-3;15018.0;30.0
-2;9600;CROISSANTS;4270.472097778797;0;0.0;0.0
-2;9600;JAMS;6535.186475654639;0;0.0;0.0
-2;9600;DJEMBES;13396.96312046085;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58685.355134097554;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30188.76134242447;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-4;40098.0;98.0
-2;9700;SQUID_INK;2021.0;0;0.0;0.0
-2;9700;TOMATOES;4997.25;-3;15018.0;26.25
-2;9700;CROISSANTS;4270.538291232425;0;0.0;0.0
-2;9700;JAMS;6535.7814994771015;0;0.0;0.0
-2;9700;DJEMBES;13396.46549911254;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58686.039744938396;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30189.216163883902;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-4;40098.0;98.0
-2;9800;SQUID_INK;2022.0;0;0.0;0.0
-2;9800;TOMATOES;4996.75;-3;15018.0;27.75
-2;9800;CROISSANTS;4270.417057428788;0;0.0;0.0
-2;9800;JAMS;6536.296702720943;0;0.0;0.0
-2;9800;DJEMBES;13396.977544734113;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58690.869997469665;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30192.26163515704;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-4;40098.0;98.0
-2;9900;SQUID_INK;2023.0;0;0.0;0.0
-2;9900;TOMATOES;4996.75;-3;15018.0;27.75
-2;9900;CROISSANTS;4270.62312968576;0;0.0;0.0
-2;9900;JAMS;6536.428937190858;0;0.0;0.0
-2;9900;DJEMBES;13396.966091311766;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58683.99168099891;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30194.850393124758;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-4;40098.0;98.0
-2;10000;SQUID_INK;2023.0;0;0.0;0.0
-2;10000;TOMATOES;4997.25;-3;15018.0;26.25
-2;10000;CROISSANTS;4270.548603224395;0;0.0;0.0
-2;10000;JAMS;6536.336983608377;0;0.0;0.0
-2;10000;DJEMBES;13397.097839174938;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58679.90040934644;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30191.868380114334;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-4;40098.0;98.0
-2;10100;SQUID_INK;2023.0;0;0.0;0.0
-2;10100;TOMATOES;4997.0;-3;15018.0;27.0
-2;10100;CROISSANTS;4270.187860535587;0;0.0;0.0
-2;10100;JAMS;6536.74359721735;0;0.0;0.0
-2;10100;DJEMBES;13395.213614560827;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58679.57156942639;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30188.738636577047;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-4;40098.0;98.0
-2;10200;SQUID_INK;2020.5;0;0.0;0.0
-2;10200;TOMATOES;4997.5;-3;15018.0;25.5
-2;10200;CROISSANTS;4270.196458689503;0;0.0;0.0
-2;10200;JAMS;6536.51641417607;0;0.0;0.0
-2;10200;DJEMBES;13395.050583826809;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58676.778578492034;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30188.81866311015;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-4;40098.0;98.0
-2;10300;SQUID_INK;2022.0;0;0.0;0.0
-2;10300;TOMATOES;4998.0;-3;15018.0;24.0
-2;10300;CROISSANTS;4270.126327986461;0;0.0;0.0
-2;10300;JAMS;6536.477454669123;0;0.0;0.0
-2;10300;DJEMBES;13395.011425487039;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58676.201757413175;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30190.46022128409;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-4;40098.0;98.0
-2;10400;SQUID_INK;2022.5;0;0.0;0.0
-2;10400;TOMATOES;4999.0;-3;15018.0;21.0
-2;10400;CROISSANTS;4270.077331527004;0;0.0;0.0
-2;10400;JAMS;6536.097083894075;0;0.0;0.0
-2;10400;DJEMBES;13394.81929348846;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58675.07453433271;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30191.00349389617;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-4;40098.0;98.0
-2;10500;SQUID_INK;2019.5;0;0.0;0.0
-2;10500;TOMATOES;4999.75;-3;15018.0;18.75
-2;10500;CROISSANTS;4269.275576404355;0;0.0;0.0
-2;10500;JAMS;6536.535910911352;0;0.0;0.0
-2;10500;DJEMBES;13394.967099866242;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58672.228291026426;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30186.674127440125;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-4;40098.0;98.0
-2;10600;SQUID_INK;2020.5;0;0.0;0.0
-2;10600;TOMATOES;5000.5;-3;15018.0;16.5
-2;10600;CROISSANTS;4269.077983284336;0;0.0;0.0
-2;10600;JAMS;6536.60059225352;0;0.0;0.0
-2;10600;DJEMBES;13395.691066742584;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58672.96074320916;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30188.513117644383;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-4;40098.0;98.0
-2;10700;SQUID_INK;2019.0;0;0.0;0.0
-2;10700;TOMATOES;5000.25;-3;15018.0;17.25
-2;10700;CROISSANTS;4269.310630948011;0;0.0;0.0
-2;10700;JAMS;6535.7139583514845;0;0.0;0.0
-2;10700;DJEMBES;13395.834177025683;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58673.3398377682;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30186.670440495014;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-4;40098.0;98.0
-2;10800;SQUID_INK;2018.5;0;0.0;0.0
-2;10800;TOMATOES;5000.5;-7;35042.0;38.5
-2;10800;CROISSANTS;4269.234667086147;0;0.0;0.0
-2;10800;JAMS;6535.844614349898;0;0.0;0.0
-2;10800;DJEMBES;13395.779898577273;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58669.22174414385;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30181.627897044382;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-4;40098.0;98.0
-2;10900;SQUID_INK;2019.5;0;0.0;0.0
-2;10900;TOMATOES;4999.75;-7;35042.0;43.75
-2;10900;CROISSANTS;4269.1376994646225;0;0.0;0.0
-2;10900;JAMS;6535.731859148364;0;0.0;0.0
-2;10900;DJEMBES;13395.942693299898;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58670.96446753272;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30184.014516155217;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-4;40098.0;98.0
-2;11000;SQUID_INK;2019.0;0;0.0;0.0
-2;11000;TOMATOES;5000.0;-7;35042.0;42.0
-2;11000;CROISSANTS;4269.188797740424;0;0.0;0.0
-2;11000;JAMS;6537.165700011027;0;0.0;0.0
-2;11000;DJEMBES;13395.340746579175;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58674.4706330548;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30182.586590983752;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-4;40098.0;98.0
