day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;EMERALDS;10000.0;4;-39972.0;28.0
-2;5600;SQUID_INK;2000.5;0;0.0;0.0
-2;5600;TOMATOES;4998.0;-7;35025.0;39.0
-2;5600;CROISSANTS;4271.238577956822;0;0.0;0.0
-2;5600;JAMS;6538.896181178746;0;0.0;0.0
-2;5600;DJEMBES;13395.44055726408;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58539.06056854126;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30235.246674184782;0;0.0;0.0
-2;5700;EMERALDS;10000.0;4;-39972.0;28.0
-2;5700;SQUID_INK;2000.5;0;0.0;0.0
-2;5700;TOMATOES;4998.0;-7;35025.0;39.0
-2;5700;CROISSANTS;4271.149945649876;0;0.0;0.0
-2;5700;JAMS;6538.832417931138;0;0.0;0.0
-2;5700;DJEMBES;13396.464916772895;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58544.86184446556;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30236.764618461777;0;0.0;0.0
-2;5800;EMERALDS;10000.0;4;-39972.0;28.0
-2;5800;SQUID_INK;1998.5;0;0.0;0.0
-2;5800;TOMATOES;4998.5;-7;35025.0;35.5
-2;5800;CROISSANTS;4271.116409742428;0;0.0;0.0
-2;5800;JAMS;6538.68406939101;0;0.0;0.0
-2;5800;DJEMBES;13396.289819689455;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58553.040486317055;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30238.33377775173;0;0.0;0.0
-2;5900;EMERALDS;10000.0;4;-39972.0;28.0
-2;5900;SQUID_INK;1999.5;0;0.0;0.0
-2;5900;TOMATOES;4998.5;-7;35025.0;35.5
-2;5900;CROISSANTS;4270.883160712486;0;0.0;0.0
-2;5900;JAMS;6538.6608385196205;0;0.0;0.0
-2;5900;DJEMBES;13396.406829843849;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58557.68830967763;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30237.854319889186;0;0.0;0.0
-2;6000;EMERALDS;10000.0;4;-39972.0;28.0
-2;6000;SQUID_INK;1999.5;0;0.0;0.0
-2;6000;TOMATOES;4999.75;-7;35025.0;26.75
-2;6000;CROISSANTS;4270.746718631158;0;0.0;0.0
-2;6000;JAMS;6538.324333049893;0;0.0;0.0
-2;6000;DJEMBES;13396.297771031252;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58554.75108196787;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30235.13554062442;0;0.0;0.0
-2;6100;EMERALDS;10000.0;4;-39972.0;28.0
-2;6100;SQUID_INK;1999.5;0;0.0;0.0
-2;6100;TOMATOES;4999.5;-7;35025.0;28.5
-2;6100;CROISSANTS;4270.787925137391;0;0.0;0.0
-2;6100;JAMS;6538.148240721926;0;0.0;0.0
-2;6100;DJEMBES;13395.55792029894;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58554.23019328906;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30232.448181993415;0;0.0;0.0
-2;6200;EMERALDS;10000.0;4;-39972.0;28.0
-2;6200;SQUID_INK;2000.0;0;0.0;0.0
-2;6200;TOMATOES;4999.25;-7;35025.0;30.25
-2;6200;CROISSANTS;4270.755642469093;0;0.0;0.0
-2;6200;JAMS;6538.368120592053;0;0.0;0.0
-2;6200;DJEMBES;13396.343493056524;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58551.48170964724;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30236.258811060477;0;0.0;0.0
-2;6300;EMERALDS;10000.0;4;-39972.0;28.0
-2;6300;SQUID_INK;2000.5;0;0.0;0.0
-2;6300;TOMATOES;4999.5;-7;35025.0;28.5
-2;6300;CROISSANTS;4270.671064567676;0;0.0;0.0
-2;6300;JAMS;6538.304923048495;0;0.0;0.0
-2;6300;DJEMBES;13396.97507313284;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58544.41622968438;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30233.29410436769;0;0.0;0.0
-2;6400;EMERALDS;10000.0;4;-39972.0;28.0
-2;6400;SQUID_INK;2002.0;0;0.0;0.0
-2;6400;TOMATOES;4999.0;-7;35025.0;32.0
-2;6400;CROISSANTS;4270.816425847006;0;0.0;0.0
-2;6400;JAMS;6538.370399516025;0;0.0;0.0
-2;6400;DJEMBES;13396.944697324656;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58552.45445095477;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30235.006502420074;0;0.0;0.0
-2;6500;EMERALDS;10000.0;4;-39972.0;28.0
-2;6500;SQUID_INK;2001.5;0;0.0;0.0
-2;6500;TOMATOES;4999.25;-7;35025.0;30.25
-2;6500;CROISSANTS;4270.533272078322;0;0.0;0.0
-2;6500;JAMS;6538.0883293096185;0;0.0;0.0
-2;6500;DJEMBES;13396.06890198458;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58544.03352238336;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30232.309746932522;0;0.0;0.0
-2;6600;EMERALDS;10000.0;4;-39972.0;28.0
-2;6600;SQUID_INK;1998.5;0;0.0;0.0
-2;6600;TOMATOES;4999.5;-7;35025.0;28.5
-2;6600;CROISSANTS;4270.669623606409;0;0.0;0.0
-2;6600;JAMS;6537.621540996155;0;0.0;0.0
-2;6600;DJEMBES;13395.86026411666;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58546.742628743574;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30234.921576417946;0;0.0;0.0
-2;6700;EMERALDS;10000.0;4;-39972.0;28.0
-2;6700;SQUID_INK;1999.5;0;0.0;0.0
-2;6700;TOMATOES;4999.75;-7;35025.0;26.75
-2;6700;CROISSANTS;4270.821135274242;0;0.0;0.0
-2;6700;JAMS;6538.079098930391;0;0.0;0.0
-2;6700;DJEMBES;13395.370464054773;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58556.5345724914;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30239.44273895775;0;0.0;0.0
-2;6800;EMERALDS;10000.0;4;-39972.0;28.0
-2;6800;SQUID_INK;1999.0;0;0.0;0.0
-2;6800;TOMATOES;4999.5;-7;35025.0;28.5
-2;6800;CROISSANTS;4270.789263500625;0;0.0;0.0
-2;6800;JAMS;6538.118822239338;0;0.0;0.0
-2;6800;DJEMBES;13395.108008573156;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58554.20005629491;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30237.894698481177;0;0.0;0.0
-2;6900;EMERALDS;10000.0;4;-39972.0;28.0
-2;6900;SQUID_INK;1999.5;0;0.0;0.0
-2;6900;TOMATOES;4999.0;-7;35025.0;32.0
-2;6900;CROISSANTS;4271.494981485501;0;0.0;0.0
-2;6900;JAMS;6537.785699159364;0;0.0;0.0
-2;6900;DJEMBES;13395.327414461;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58558.6544008521;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30240.551324260734;0;0.0;0.0
-2;7000;EMERALDS;10000.0;4;-39972.0;28.0
-2;7000;SQUID_INK;1998.5;0;0.0;0.0
-2;7000;TOMATOES;4999.0;-7;35025.0;32.0
-2;7000;CROISSANTS;4271.337158971587;0;0.0;0.0
-2;7000;JAMS;6538.077984097901;0;0.0;0.0
-2;7000;DJEMBES;13395.198119794939;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58556.95502591817;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30241.00460408215;0;0.0;0.0
-2;7100;EMERALDS;10000.0;4;-39972.0;28.0
-2;7100;SQUID_INK;2001.5;0;0.0;0.0
-2;7100;TOMATOES;4998.5;-7;35025.0;35.5
-2;7100;CROISSANTS;4271.683541502325;0;0.0;0.0
-2;7100;JAMS;6539.774811644907;0;0.0;0.0
-2;7100;DJEMBES;13394.799534555934;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58567.2252185046;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30247.783789299116;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-4;40084.0;84.0
-2;7200;SQUID_INK;2002.5;0;0.0;0.0
-2;7200;TOMATOES;4998.5;-7;35025.0;35.5
-2;7200;CROISSANTS;4272.34428899229;0;0.0;0.0
-2;7200;JAMS;6538.99219541955;0;0.0;0.0
-2;7200;DJEMBES;13395.13373632938;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58571.17605654177;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30250.361546808257;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-4;40084.0;84.0
-2;7300;SQUID_INK;2002.5;0;0.0;0.0
-2;7300;TOMATOES;4997.75;-7;35025.0;40.75
-2;7300;CROISSANTS;4272.300062902192;0;0.0;0.0
-2;7300;JAMS;6538.364115970557;0;0.0;0.0
-2;7300;DJEMBES;13395.011738823758;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58567.404464148574;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30245.92848354988;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-4;40084.0;84.0
-2;7400;SQUID_INK;2002.5;0;0.0;0.0
-2;7400;TOMATOES;4998.25;-7;35025.0;37.25
-2;7400;CROISSANTS;4272.250017374659;0;0.0;0.0
-2;7400;JAMS;6538.145950931366;0;0.0;0.0
-2;7400;DJEMBES;13394.926493422745;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58570.364450464804;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30246.29197136137;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-4;40084.0;84.0
-2;7500;SQUID_INK;2002.5;0;0.0;0.0
-2;7500;TOMATOES;4998.5;-7;35025.0;35.5
-2;7500;CROISSANTS;4271.728001263178;0;0.0;0.0
-2;7500;JAMS;6539.151770973298;0;0.0;0.0
-2;7500;DJEMBES;13395.391111213376;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58570.714431712346;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30246.21554699931;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-4;40084.0;84.0
-2;7600;SQUID_INK;2002.5;0;0.0;0.0
-2;7600;TOMATOES;4998.75;-7;35025.0;33.75
-2;7600;CROISSANTS;4271.9247903289415;0;0.0;0.0
-2;7600;JAMS;6540.057568628605;0;0.0;0.0
-2;7600;DJEMBES;13396.625473877513;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58570.846921736986;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30249.314298572976;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-4;40084.0;84.0
-2;7700;SQUID_INK;2002.0;0;0.0;0.0
-2;7700;TOMATOES;4999.0;-7;35025.0;32.0
-2;7700;CROISSANTS;4271.9399035078995;0;0.0;0.0
-2;7700;JAMS;6539.75939729188;0;0.0;0.0
-2;7700;DJEMBES;13396.452410319836;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58568.37002324287;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30249.77840861536;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-4;40084.0;84.0
-2;7800;SQUID_INK;2003.0;0;0.0;0.0
-2;7800;TOMATOES;4998.0;-7;35025.0;39.0
-2;7800;CROISSANTS;4272.022364628257;0;0.0;0.0
-2;7800;JAMS;6539.613056969131;0;0.0;0.0
-2;7800;DJEMBES;13395.922296360948;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58572.89565503788;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30250.31557245129;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-4;40084.0;84.0
-2;7900;SQUID_INK;2003.0;0;0.0;0.0
-2;7900;TOMATOES;4998.0;-7;35025.0;39.0
-2;7900;CROISSANTS;4271.386569097089;0;0.0;0.0
-2;7900;JAMS;6536.51570975742;0;0.0;0.0
-2;7900;DJEMBES;13395.629536194536;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58565.99608004933;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30241.577695903194;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-4;40084.0;84.0
-2;8000;SQUID_INK;2002.0;0;0.0;0.0
-2;8000;TOMATOES;4998.0;-7;35025.0;39.0
-2;8000;CROISSANTS;4271.047439370574;0;0.0;0.0
-2;8000;JAMS;6536.134348012954;0;0.0;0.0
-2;8000;DJEMBES;13395.918235154815;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58561.105915417116;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30238.458453508203;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-4;40084.0;84.0
-2;8100;SQUID_INK;2001.0;0;0.0;0.0
-2;8100;TOMATOES;4997.75;-7;35025.0;40.75
-2;8100;CROISSANTS;4271.450867131503;0;0.0;0.0
-2;8100;JAMS;6535.879768694802;0;0.0;0.0
-2;8100;DJEMBES;13396.23598555549;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58565.58049442892;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30239.063005915617;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-4;40084.0;84.0
-2;8200;SQUID_INK;2000.5;0;0.0;0.0
-2;8200;TOMATOES;4998.25;-7;35025.0;37.25
-2;8200;CROISSANTS;4271.967001165452;0;0.0;0.0
-2;8200;JAMS;6536.217948489637;0;0.0;0.0
-2;8200;DJEMBES;13396.912892841794;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58565.36874530341;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30241.80390164108;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-4;40084.0;84.0
-2;8300;SQUID_INK;1999.5;0;0.0;0.0
-2;8300;TOMATOES;4998.25;-7;35025.0;37.25
-2;8300;CROISSANTS;4272.2533081078245;0;0.0;0.0
-2;8300;JAMS;6535.945660723153;0;0.0;0.0
-2;8300;DJEMBES;13397.042510947618;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58572.39934176402;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30243.404553877604;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-4;40084.0;84.0
-2;8400;SQUID_INK;1998.0;0;0.0;0.0
-2;8400;TOMATOES;4998.0;-7;35025.0;39.0
-2;8400;CROISSANTS;4272.221526759634;0;0.0;0.0
-2;8400;JAMS;6535.519718514184;0;0.0;0.0
-2;8400;DJEMBES;13396.895013779482;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58572.28332987984;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30244.925544066904;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-4;40084.0;84.0
-2;8500;SQUID_INK;1999.5;0;0.0;0.0
-2;8500;TOMATOES;4998.25;-7;35025.0;37.25
-2;8500;CROISSANTS;4272.37882840386;0;0.0;0.0
-2;8500;JAMS;6535.585821851184;0;0.0;0.0
-2;8500;DJEMBES;13397.06143918041;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58575.09187515712;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30246.18695731781;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-4;40084.0;84.0
-2;8600;SQUID_INK;1997.5;0;0.0;0.0
-2;8600;TOMATOES;4998.0;-7;35025.0;39.0
-2;8600;CROISSANTS;4272.356924069265;0;0.0;0.0
-2;8600;JAMS;6535.900723704398;0;0.0;0.0
-2;8600;DJEMBES;13397.554215138876;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58581.39793066766;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30247.229143685858;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-4;40084.0;84.0
-2;8700;SQUID_INK;1997.0;0;0.0;0.0
-2;8700;TOMATOES;4998.0;-7;35025.0;39.0
-2;8700;CROISSANTS;4272.269572578585;0;0.0;0.0
-2;8700;JAMS;6536.034068238935;0;0.0;0.0
-2;8700;DJEMBES;13398.186830555624;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58579.90647074394;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30249.646426792213;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-4;40084.0;84.0
-2;8800;SQUID_INK;1995.0;0;0.0;0.0
-2;8800;TOMATOES;4997.25;-7;35025.0;44.25
-2;8800;CROISSANTS;4272.5359233400995;0;0.0;0.0
-2;8800;JAMS;6536.769232790051;0;0.0;0.0
-2;8800;DJEMBES;13398.168694858003;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58582.691933268754;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30250.1821589405;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-4;40084.0;84.0
-2;8900;SQUID_INK;1996.0;0;0.0;0.0
-2;8900;TOMATOES;4997.0;-7;35025.0;46.0
-2;8900;CROISSANTS;4272.830310196412;0;0.0;0.0
-2;8900;JAMS;6536.683852141878;0;0.0;0.0
-2;8900;DJEMBES;13398.245409033443;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58583.77882663755;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30250.188945069403;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-4;40084.0;84.0
-2;9000;SQUID_INK;1997.0;0;0.0;0.0
-2;9000;TOMATOES;4997.0;-7;35025.0;46.0
-2;9000;CROISSANTS;4272.9705604286;0;0.0;0.0
-2;9000;JAMS;6536.665783906984;0;0.0;0.0
-2;9000;DJEMBES;13396.95853295647;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58586.279247249026;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30252.213809528366;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-4;40084.0;84.0
-2;9100;SQUID_INK;1996.5;0;0.0;0.0
-2;9100;TOMATOES;4997.0;-7;35025.0;46.0
-2;9100;CROISSANTS;4272.934899780297;0;0.0;0.0
-2;9100;JAMS;6536.529298772183;0;0.0;0.0
-2;9100;DJEMBES;13396.868161161035;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58586.56545615937;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30253.798196665557;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-4;40084.0;84.0
-2;9200;SQUID_INK;1997.5;0;0.0;0.0
-2;9200;TOMATOES;4997.75;-7;35025.0;40.75
-2;9200;CROISSANTS;4272.840612163163;0;0.0;0.0
-2;9200;JAMS;6535.915395880259;0;0.0;0.0
-2;9200;DJEMBES;13397.106922219684;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58584.89678283944;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30250.693240413173;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-4;40084.0;84.0
-2;9300;SQUID_INK;1997.0;0;0.0;0.0
-2;9300;TOMATOES;4998.0;-7;35025.0;39.0
-2;9300;CROISSANTS;4273.129259238185;0;0.0;0.0
-2;9300;JAMS;6536.468386425365;0;0.0;0.0
-2;9300;DJEMBES;13396.635627408195;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58589.816342113394;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30254.953809803468;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-4;40084.0;84.0
-2;9400;SQUID_INK;1997.5;0;0.0;0.0
-2;9400;TOMATOES;4998.5;-7;35025.0;35.5
-2;9400;CROISSANTS;4273.269603986786;0;0.0;0.0
-2;9400;JAMS;6536.850288491682;0;0.0;0.0
-2;9400;DJEMBES;13396.803687516958;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58592.97217691271;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30253.778992930507;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-4;40084.0;84.0
-2;9500;SQUID_INK;1997.5;0;0.0;0.0
-2;9500;TOMATOES;4998.5;-7;35025.0;35.5
-2;9500;CROISSANTS;4273.216453387113;0;0.0;0.0
-2;9500;JAMS;6537.083715787006;0;0.0;0.0
-2;9500;DJEMBES;13396.945074028403;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58600.9949417121;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30260.533245122464;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-4;40084.0;84.0
-2;9600;SQUID_INK;1997.5;0;0.0;0.0
-2;9600;TOMATOES;4998.5;-7;35025.0;35.5
-2;9600;CROISSANTS;4272.973899554081;0;0.0;0.0
-2;9600;JAMS;6535.991628640886;0;0.0;0.0
-2;9600;DJEMBES;13398.8267460942;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58599.14502934135;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30258.878855498097;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-4;40084.0;84.0
-2;9700;SQUID_INK;1998.5;0;0.0;0.0
-2;9700;TOMATOES;4998.75;-7;35025.0;33.75
-2;9700;CROISSANTS;4273.191622869472;0;0.0;0.0
-2;9700;JAMS;6535.670150720648;0;0.0;0.0
-2;9700;DJEMBES;13398.073057003896;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58597.73324638267;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30255.606792919185;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-4;40084.0;84.0
-2;9800;SQUID_INK;1997.5;0;0.0;0.0
-2;9800;TOMATOES;4998.75;-7;35025.0;33.75
-2;9800;CROISSANTS;4273.292800199917;0;0.0;0.0
-2;9800;JAMS;6535.643706167916;0;0.0;0.0
-2;9800;DJEMBES;13398.655988545655;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58610.343908248906;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30258.458613135503;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-4;40084.0;84.0
-2;9900;SQUID_INK;1998.0;0;0.0;0.0
-2;9900;TOMATOES;4998.75;-7;35025.0;33.75
-2;9900;CROISSANTS;4273.026519590757;0;0.0;0.0
-2;9900;JAMS;6535.798310704427;0;0.0;0.0
-2;9900;DJEMBES;13398.781531074388;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58615.335580732215;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30262.202699771882;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-4;40084.0;84.0
-2;10000;SQUID_INK;1998.0;0;0.0;0.0
-2;10000;TOMATOES;4998.25;-7;35025.0;37.25
-2;10000;CROISSANTS;4273.314542350998;0;0.0;0.0
-2;10000;JAMS;6536.241654691642;0;0.0;0.0
-2;10000;DJEMBES;13398.08278339455;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58618.69500157546;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30269.241478787277;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-4;40084.0;84.0
-2;10100;SQUID_INK;1998.5;0;0.0;0.0
-2;10100;TOMATOES;4998.25;-7;35025.0;37.25
-2;10100;CROISSANTS;4272.97585445624;0;0.0;0.0
-2;10100;JAMS;6535.70179417589;0;0.0;0.0
-2;10100;DJEMBES;13398.944976854922;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58613.90548612004;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30264.307006176743;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-4;40084.0;84.0
-2;10200;SQUID_INK;1998.5;0;0.0;0.0
-2;10200;TOMATOES;4998.25;-7;35025.0;37.25
-2;10200;CROISSANTS;4273.131647369839;0;0.0;0.0
-2;10200;JAMS;6535.637612022744;0;0.0;0.0
-2;10200;DJEMBES;13397.4654342723;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58618.16815455957;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30269.301813524842;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-4;40084.0;84.0
-2;10300;SQUID_INK;1999.5;0;0.0;0.0
-2;10300;TOMATOES;4997.75;-5;25041.0;52.25
-2;10300;CROISSANTS;4273.429291687275;0;0.0;0.0
-2;10300;JAMS;6535.46762314434;0;0.0;0.0
-2;10300;DJEMBES;13395.433884656957;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58618.91250421363;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30272.65241303778;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-4;40084.0;84.0
-2;10400;SQUID_INK;1998.0;0;0.0;0.0
-2;10400;TOMATOES;4997.25;-5;25041.0;54.75
-2;10400;CROISSANTS;4273.244915191024;0;0.0;0.0
-2;10400;JAMS;6535.371726853187;0;0.0;0.0
-2;10400;DJEMBES;13395.084069117;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58613.16874082271;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30269.22311447047;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-4;40084.0;84.0
-2;10500;SQUID_INK;1998.0;0;0.0;0.0
-2;10500;TOMATOES;4997.75;-5;25041.0;52.25
-2;10500;CROISSANTS;4273.098893146853;0;0.0;0.0
-2;10500;JAMS;6535.3545843838;0;0.0;0.0
-2;10500;DJEMBES;13395.561906716963;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58607.21901874948;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30272.10474135501;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-4;40084.0;84.0
-2;10600;SQUID_INK;1997.5;0;0.0;0.0
-2;10600;TOMATOES;4998.0;-5;25041.0;51.0
-2;10600;CROISSANTS;4273.098559256926;0;0.0;0.0
-2;10600;JAMS;6535.306162533854;0;0.0;0.0
-2;10600;DJEMBES;13395.42232435639;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58606.93216749951;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30272.006562095412;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-4;40084.0;84.0
-2;10700;SQUID_INK;1999.5;0;0.0;0.0
-2;10700;TOMATOES;4997.0;-5;25041.0;56.0
-2;10700;CROISSANTS;4272.964202127381;0;0.0;0.0
-2;10700;JAMS;6535.360649615987;0;0.0;0.0
-2;10700;DJEMBES;13395.857445668798;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58601.724607281045;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30271.0781077415;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-4;40084.0;84.0
-2;10800;SQUID_INK;1998.5;0;0.0;0.0
-2;10800;TOMATOES;4997.0;-5;25041.0;56.0
-2;10800;CROISSANTS;4272.818192999774;0;0.0;0.0
-2;10800;JAMS;6535.286383518246;0;0.0;0.0
-2;10800;DJEMBES;13395.17254148194;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58603.44085003532;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30268.84553903559;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-4;40084.0;84.0
-2;10900;SQUID_INK;1996.0;0;0.0;0.0
-2;10900;TOMATOES;4997.5;-5;25041.0;53.5
-2;10900;CROISSANTS;4272.893034302802;0;0.0;0.0
-2;10900;JAMS;6535.512277474618;0;0.0;0.0
-2;10900;DJEMBES;13395.70590031492;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58606.10093855558;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30270.096692160445;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-4;40084.0;84.0
-2;11000;SQUID_INK;1997.5;0;0.0;0.0
-2;11000;TOMATOES;4997.75;-5;25041.0;52.25
-2;11000;CROISSANTS;4272.978374700736;0;0.0;0.0
-2;11000;JAMS;6535.532611678225;0;0.0;0.0
-2;11000;DJEMBES;13396.702780152196;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58608.17086339129;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30266.478722159394;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-4;40084.0;84.0
