day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;JAMS;6528.944725828847;0;0.0;0.0
-2;5500;DJEMBES;13400.426806766802;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58757.62929448338;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30167.301658477718;0;0.0;0.0
-2;5600;EMERALDS;10000.0;12;-119916.0;84.0
-2;5600;SQUID_INK;2006.5;0;0.0;0.0
-2;5600;TOMATOES;5002.75;2;-9921.0;84.5
-2;5600;CROISSANTS;4269.038422663106;0;0.0;0.0
-2;5600;JAMS;6528.281735182148;0;0.0;0.0
-2;5600;DJEMBES;13400.18408917429;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58755.25983069937;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30167.21716101672;0;0.0;0.0
-2;5700;EMERALDS;10000.0;12;-119916.0;84.0
-2;5700;SQUID_INK;2006.0;0;0.0;0.0
-2;5700;TOMATOES;5002.5;2;-9921.0;84.0
-2;5700;CROISSANTS;4268.412519445096;0;0.0;0.0
-2;5700;JAMS;6528.980674301539;0;0.0;0.0
-2;5700;DJEMBES;13401.932648083442;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58751.34978765863;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30165.11142638346;0;0.0;0.0
-2;5800;EMERALDS;10000.0;12;-119916.0;84.0
-2;5800;SQUID_INK;2008.0;0;0.0;0.0
-2;5800;TOMATOES;5002.5;2;-9921.0;84.0
-2;5800;CROISSANTS;4268.368396103382;0;0.0;0.0
-2;5800;JAMS;6528.613713803554;0;0.0;0.0
-2;5800;DJEMBES;13401.767291972434;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58752.31881000339;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30165.201012020636;0;0.0;0.0
-2;5900;EMERALDS;10000.0;12;-119916.0;84.0
-2;5900;SQUID_INK;2008.0;0;0.0;0.0
-2;5900;TOMATOES;5002.75;2;-9921.0;84.5
-2;5900;CROISSANTS;4268.692855523857;0;0.0;0.0
-2;5900;JAMS;6528.413806143092;0;0.0;0.0
-2;5900;DJEMBES;13401.85421413742;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58754.25276570984;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30168.599034381616;0;0.0;0.0
-2;6000;EMERALDS;10000.0;12;-119916.0;84.0
-2;6000;SQUID_INK;2006.0;0;0.0;0.0
-2;6000;TOMATOES;5002.5;2;-9921.0;84.0
-2;6000;CROISSANTS;4268.633461818988;0;0.0;0.0
-2;6000;JAMS;6528.53717279727;0;0.0;0.0
-2;6000;DJEMBES;13402.22334253517;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58760.63563184091;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30167.608192870488;0;0.0;0.0
-2;6100;EMERALDS;10000.0;12;-119916.0;84.0
-2;6100;SQUID_INK;2009.0;0;0.0;0.0
-2;6100;TOMATOES;5002.5;2;-9921.0;84.0
-2;6100;CROISSANTS;4269.446878035244;0;0.0;0.0
-2;6100;JAMS;6528.148992476485;0;0.0;0.0
-2;6100;DJEMBES;13401.854142403628;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58762.48238804455;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30172.085497093944;0;0.0;0.0
-2;6200;EMERALDS;10000.0;12;-119916.0;84.0
-2;6200;SQUID_INK;2010.0;0;0.0;0.0
-2;6200;TOMATOES;5002.5;2;-9921.0;84.0
-2;6200;CROISSANTS;4269.725647787145;0;0.0;0.0
-2;6200;JAMS;6528.165305638711;0;0.0;0.0
-2;6200;DJEMBES;13401.391003027808;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58763.740806666814;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30174.733202426003;0;0.0;0.0
-2;6300;EMERALDS;10000.0;12;-119916.0;84.0
-2;6300;SQUID_INK;2011.0;0;0.0;0.0
-2;6300;TOMATOES;5002.25;2;-9921.0;83.5
-2;6300;CROISSANTS;4269.994184681287;0;0.0;0.0
-2;6300;JAMS;6527.80412800313;0;0.0;0.0
-2;6300;DJEMBES;13401.6618928631;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58767.53938496021;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30173.08499473141;0;0.0;0.0
-2;6400;EMERALDS;10000.0;12;-119916.0;84.0
-2;6400;SQUID_INK;2012.0;0;0.0;0.0
-2;6400;TOMATOES;5002.0;2;-9921.0;83.0
-2;6400;CROISSANTS;4269.946524973906;0;0.0;0.0
-2;6400;JAMS;6528.289950013925;0;0.0;0.0
-2;6400;DJEMBES;13400.933592790923;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58764.98259267614;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30171.865999923473;0;0.0;0.0
-2;6500;EMERALDS;10000.0;12;-119916.0;84.0
-2;6500;SQUID_INK;2012.5;0;0.0;0.0
-2;6500;TOMATOES;5002.0;2;-9921.0;83.0
-2;6500;CROISSANTS;4270.520118387468;0;0.0;0.0
-2;6500;JAMS;6527.949580712386;0;0.0;0.0
-2;6500;DJEMBES;13401.414928639908;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58766.384381101874;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30172.979634974643;0;0.0;0.0
-2;6600;EMERALDS;10000.0;12;-119916.0;84.0
-2;6600;SQUID_INK;2011.0;0;0.0;0.0
-2;6600;TOMATOES;5002.75;2;-9921.0;84.5
-2;6600;CROISSANTS;4270.217964441123;0;0.0;0.0
-2;6600;JAMS;6528.504907563101;0;0.0;0.0
-2;6600;DJEMBES;13400.907557433207;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58764.23006676925;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30171.881672890693;0;0.0;0.0
-2;6700;EMERALDS;10000.0;12;-119916.0;84.0
-2;6700;SQUID_INK;2011.0;0;0.0;0.0
-2;6700;TOMATOES;5002.5;2;-9921.0;84.0
-2;6700;CROISSANTS;4270.245857043738;0;0.0;0.0
-2;6700;JAMS;6528.384682528169;0;0.0;0.0
-2;6700;DJEMBES;13400.57356959595;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58760.70275944289;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30169.25279323129;0;0.0;0.0
-2;6800;EMERALDS;10000.0;12;-119916.0;84.0
-2;6800;SQUID_INK;2011.5;0;0.0;0.0
-2;6800;TOMATOES;5003.75;2;-9921.0;86.5
-2;6800;CROISSANTS;4270.227747717632;0;0.0;0.0
-2;6800;JAMS;6527.797379393712;0;0.0;0.0
-2;6800;DJEMBES;13400.289118494475;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58759.047742981405;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30171.005749657954;0;0.0;0.0
-2;6900;EMERALDS;10000.0;12;-119916.0;84.0
-2;6900;SQUID_INK;2010.5;0;0.0;0.0
-2;6900;TOMATOES;5004.0;2;-9921.0;87.0
-2;6900;CROISSANTS;4270.173547791614;0;0.0;0.0
-2;6900;JAMS;6527.494487400691;0;0.0;0.0
-2;6900;DJEMBES;13400.049089427212;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58762.57383837896;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30173.683165967836;0;0.0;0.0
-2;7000;EMERALDS;10000.0;12;-119916.0;84.0
-2;7000;SQUID_INK;2011.5;0;0.0;0.0
-2;7000;TOMATOES;5004.5;2;-9921.0;88.0
-2;7000;CROISSANTS;4269.73216359884;0;0.0;0.0
-2;7000;JAMS;6527.502688330003;0;0.0;0.0
-2;7000;DJEMBES;13399.122567834209;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58764.52361441726;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30173.934031055367;0;0.0;0.0
-2;7100;EMERALDS;10000.0;12;-119916.0;84.0
-2;7100;SQUID_INK;2011.0;0;0.0;0.0
-2;7100;TOMATOES;5004.75;2;-9921.0;88.5
-2;7100;CROISSANTS;4269.698522332291;0;0.0;0.0
-2;7100;JAMS;6527.579269628318;0;0.0;0.0
-2;7100;DJEMBES;13400.236687532191;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58768.16563041089;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30170.4526285858;0;0.0;0.0
-2;7200;EMERALDS;10000.0;12;-119916.0;84.0
-2;7200;SQUID_INK;2011.5;0;0.0;0.0
-2;7200;TOMATOES;5004.75;2;-9921.0;88.5
-2;7200;CROISSANTS;4269.8411860396245;0;0.0;0.0
-2;7200;JAMS;6528.078764427259;0;0.0;0.0
-2;7200;DJEMBES;13400.38783018668;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58765.17123970621;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30171.522273013015;0;0.0;0.0
-2;7300;EMERALDS;10000.0;12;-119916.0;84.0
-2;7300;SQUID_INK;2009.5;0;0.0;0.0
-2;7300;TOMATOES;5004.25;2;-9921.0;87.5
-2;7300;CROISSANTS;4269.535736876256;0;0.0;0.0
-2;7300;JAMS;6527.859269037179;0;0.0;0.0
-2;7300;DJEMBES;13400.858849864217;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58760.15107823329;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30171.861485579382;0;0.0;0.0
-2;7400;EMERALDS;10000.0;12;-119916.0;84.0
-2;7400;SQUID_INK;2010.5;0;0.0;0.0
-2;7400;TOMATOES;5004.25;2;-9921.0;87.5
-2;7400;CROISSANTS;4269.31022721549;0;0.0;0.0
-2;7400;JAMS;6527.864815397786;0;0.0;0.0
-2;7400;DJEMBES;13400.150790871861;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58754.106600358165;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30173.97053965753;0;0.0;0.0
-2;7500;EMERALDS;10000.0;12;-119916.0;84.0
-2;7500;SQUID_INK;2010.5;0;0.0;0.0
-2;7500;TOMATOES;5004.0;2;-9921.0;87.0
-2;7500;CROISSANTS;4269.0371572724025;0;0.0;0.0
-2;7500;JAMS;6528.36988349519;0;0.0;0.0
-2;7500;DJEMBES;13400.324261678728;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58755.15685579872;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30173.38839607999;0;0.0;0.0
-2;7600;EMERALDS;10000.0;12;-119916.0;84.0
-2;7600;SQUID_INK;2008.5;0;0.0;0.0
-2;7600;TOMATOES;5003.5;2;-9921.0;86.0
-2;7600;CROISSANTS;4267.955172380776;0;0.0;0.0
-2;7600;JAMS;6528.475687011639;0;0.0;0.0
-2;7600;DJEMBES;13401.076318299847;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58748.23441361942;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30170.772063546385;0;0.0;0.0
-2;7700;EMERALDS;10000.0;12;-119916.0;84.0
-2;7700;SQUID_INK;2008.5;0;0.0;0.0
-2;7700;TOMATOES;5004.5;2;-9921.0;88.0
-2;7700;CROISSANTS;4267.782266446613;0;0.0;0.0
-2;7700;JAMS;6528.0008930180065;0;0.0;0.0
-2;7700;DJEMBES;13401.398440339932;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58741.59471807363;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30172.630851822465;0;0.0;0.0
-2;7800;EMERALDS;10000.0;12;-119916.0;84.0
-2;7800;SQUID_INK;2009.5;0;0.0;0.0
-2;7800;TOMATOES;5004.25;2;-9921.0;87.5
-2;7800;CROISSANTS;4267.910230700848;0;0.0;0.0
-2;7800;JAMS;6527.557338404122;0;0.0;0.0
-2;7800;DJEMBES;13400.953746363759;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58739.58714578122;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30172.755599611635;0;0.0;0.0
-2;7900;EMERALDS;10000.0;12;-119916.0;84.0
-2;7900;SQUID_INK;2010.5;0;0.0;0.0
-2;7900;TOMATOES;5004.5;2;-9921.0;88.0
-2;7900;CROISSANTS;4268.102970192786;0;0.0;0.0
-2;7900;JAMS;6527.806013890845;0;0.0;0.0
-2;7900;DJEMBES;13399.475532266111;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58743.01139509537;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30174.023908552837;0;0.0;0.0
-2;8000;EMERALDS;10000.0;12;-119916.0;84.0
-2;8000;SQUID_INK;2010.5;0;0.0;0.0
-2;8000;TOMATOES;5002.75;2;-9921.0;84.5
-2;8000;CROISSANTS;4268.837973961483;0;0.0;0.0
-2;8000;JAMS;6527.278710605602;0;0.0;0.0
-2;8000;DJEMBES;13400.05043358852;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58749.41440917422;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30177.409317057136;0;0.0;0.0
-2;8100;EMERALDS;10000.0;12;-119916.0;84.0
-2;8100;SQUID_INK;2010.0;0;0.0;0.0
-2;8100;TOMATOES;5003.5;2;-9921.0;86.0
-2;8100;CROISSANTS;4268.60608385547;0;0.0;0.0
-2;8100;JAMS;6527.201504172923;0;0.0;0.0
-2;8100;DJEMBES;13400.368896734775;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58751.10991238637;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30178.327343767727;0;0.0;0.0
-2;8200;EMERALDS;10000.0;12;-119916.0;84.0
-2;8200;SQUID_INK;2009.5;0;0.0;0.0
-2;8200;TOMATOES;5003.75;2;-9921.0;86.5
-2;8200;CROISSANTS;4268.661239577625;0;0.0;0.0
-2;8200;JAMS;6527.233704832547;0;0.0;0.0
-2;8200;DJEMBES;13401.310888506905;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58749.9794404703;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30176.61236797559;0;0.0;0.0
-2;8300;EMERALDS;10000.0;12;-119916.0;84.0
-2;8300;SQUID_INK;2010.5;0;0.0;0.0
-2;8300;TOMATOES;5004.0;2;-9921.0;87.0
-2;8300;CROISSANTS;4268.653092806507;0;0.0;0.0
-2;8300;JAMS;6527.767530868764;0;0.0;0.0
-2;8300;DJEMBES;13401.14790044458;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58755.36904988991;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30179.647432963553;0;0.0;0.0
-2;8400;EMERALDS;10000.0;12;-119916.0;84.0
-2;8400;SQUID_INK;2009.5;0;0.0;0.0
-2;8400;TOMATOES;5004.25;2;-9921.0;87.5
-2;8400;CROISSANTS;4268.191631470788;0;0.0;0.0
-2;8400;JAMS;6527.3143235439575;0;0.0;0.0
-2;8400;DJEMBES;13401.323393109422;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58758.916152566024;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30180.895172971068;0;0.0;0.0
-2;8500;EMERALDS;10000.0;12;-119916.0;84.0
-2;8500;SQUID_INK;2011.5;0;0.0;0.0
-2;8500;TOMATOES;5004.25;2;-9921.0;87.5
-2;8500;CROISSANTS;4267.961123325392;0;0.0;0.0
-2;8500;JAMS;6527.1173136004145;0;0.0;0.0
-2;8500;DJEMBES;13401.820405934395;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58761.939086687984;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30180.079120502396;0;0.0;0.0
-2;8600;EMERALDS;10000.0;12;-119916.0;84.0
-2;8600;SQUID_INK;2012.0;0;0.0;0.0
-2;8600;TOMATOES;5004.5;2;-9921.0;88.0
-2;8600;CROISSANTS;4268.410864209386;0;0.0;0.0
-2;8600;JAMS;6527.004510055896;0;0.0;0.0
-2;8600;DJEMBES;13401.04449095554;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58774.02320637954;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30184.152476949337;0;0.0;0.0
-2;8700;EMERALDS;10000.0;12;-119916.0;84.0
-2;8700;SQUID_INK;2012.0;0;0.0;0.0
-2;8700;TOMATOES;5004.0;2;-9921.0;87.0
-2;8700;CROISSANTS;4268.332413390169;0;0.0;0.0
-2;8700;JAMS;6527.4382441164635;0;0.0;0.0
-2;8700;DJEMBES;13401.01449181744;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58773.32370450784;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30185.706141793602;0;0.0;0.0
-2;8800;EMERALDS;10000.0;12;-119916.0;84.0
-2;8800;SQUID_INK;2012.5;0;0.0;0.0
-2;8800;TOMATOES;5003.5;2;-9921.0;86.0
-2;8800;CROISSANTS;4268.222396824229;0;0.0;0.0
-2;8800;JAMS;6527.115082965261;0;0.0;0.0
-2;8800;DJEMBES;13401.202212254573;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58764.881842095725;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30184.11975322744;0;0.0;0.0
-2;8900;EMERALDS;10000.0;12;-119916.0;84.0
-2;8900;SQUID_INK;2013.0;0;0.0;0.0
-2;8900;TOMATOES;5002.25;2;-9921.0;83.5
-2;8900;CROISSANTS;4267.750940046815;0;0.0;0.0
-2;8900;JAMS;6527.159041832561;0;0.0;0.0
-2;8900;DJEMBES;13400.697301718516;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58763.180067497095;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30181.821843852384;0;0.0;0.0
-2;9000;EMERALDS;10000.0;12;-119916.0;84.0
-2;9000;SQUID_INK;2012.5;0;0.0;0.0
-2;9000;TOMATOES;5002.25;2;-9921.0;83.5
-2;9000;CROISSANTS;4267.712232163355;0;0.0;0.0
-2;9000;JAMS;6527.388746392223;0;0.0;0.0
-2;9000;DJEMBES;13400.585524336679;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58760.52515649349;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30177.626421437868;0;0.0;0.0
-2;9100;EMERALDS;10000.0;12;-119916.0;84.0
-2;9100;SQUID_INK;2012.5;0;0.0;0.0
-2;9100;TOMATOES;5002.0;2;-9921.0;83.0
-2;9100;CROISSANTS;4267.956749198065;0;0.0;0.0
-2;9100;JAMS;6527.58779258635;0;0.0;0.0
-2;9100;DJEMBES;13400.779133276486;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58760.78300622392;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30179.50258196496;0;0.0;0.0
-2;9200;EMERALDS;10000.0;12;-119916.0;84.0
-2;9200;SQUID_INK;2013.5;0;0.0;0.0
-2;9200;TOMATOES;5002.5;2;-9921.0;84.0
-2;9200;CROISSANTS;4268.561491829746;0;0.0;0.0
-2;9200;JAMS;6527.749081019866;0;0.0;0.0
-2;9200;DJEMBES;13400.374090975703;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58765.49028501377;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30182.244129358718;0;0.0;0.0
-2;9300;EMERALDS;10000.0;12;-119916.0;84.0
-2;9300;SQUID_INK;2013.5;0;0.0;0.0
-2;9300;TOMATOES;5002.0;2;-9921.0;83.0
-2;9300;CROISSANTS;4268.313564158099;0;0.0;0.0
-2;9300;JAMS;6529.37922528763;0;0.0;0.0
-2;9300;DJEMBES;13399.589690661041;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58765.10875147253;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30183.512707207658;0;0.0;0.0
-2;9400;EMERALDS;10000.0;12;-119916.0;84.0
-2;9400;SQUID_INK;2012.0;0;0.0;0.0
-2;9400;TOMATOES;5001.75;2;-9921.0;82.5
-2;9400;CROISSANTS;4268.822553926213;0;0.0;0.0
-2;9400;JAMS;6529.063300202554;0;0.0;0.0
-2;9400;DJEMBES;13399.35823913321;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58770.48346329815;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30183.91681610996;0;0.0;0.0
-2;9500;EMERALDS;10000.0;12;-119916.0;84.0
-2;9500;SQUID_INK;2011.5;0;0.0;0.0
-2;9500;TOMATOES;5001.5;2;-9921.0;82.0
-2;9500;CROISSANTS;4268.032867592272;0;0.0;0.0
-2;9500;JAMS;6531.334073436524;0;0.0;0.0
-2;9500;DJEMBES;13400.93891384337;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58786.63833970657;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30187.799617242134;0;0.0;0.0
-2;9600;EMERALDS;10000.0;12;-119916.0;84.0
-2;9600;SQUID_INK;2011.0;0;0.0;0.0
-2;9600;TOMATOES;5000.75;2;-9921.0;80.5
-2;9600;CROISSANTS;4267.914118635221;0;0.0;0.0
-2;9600;JAMS;6531.513059023886;0;0.0;0.0
-2;9600;DJEMBES;13401.854114377238;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58788.37800326022;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30185.682592588655;0;0.0;0.0
-2;9700;EMERALDS;10000.0;12;-119916.0;84.0
-2;9700;SQUID_INK;2011.0;0;0.0;0.0
-2;9700;TOMATOES;5001.5;2;-9921.0;82.0
-2;9700;CROISSANTS;4267.481410944939;0;0.0;0.0
-2;9700;JAMS;6531.218391959046;0;0.0;0.0
-2;9700;DJEMBES;13401.934599358287;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58793.47824090505;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30183.362427697848;0;0.0;0.0
-2;9800;EMERALDS;10000.0;12;-119916.0;84.0
-2;9800;SQUID_INK;2010.5;0;0.0;0.0
-2;9800;TOMATOES;5001.75;2;-9921.0;82.5
-2;9800;CROISSANTS;4267.727029226621;0;0.0;0.0
-2;9800;JAMS;6531.621545450322;0;0.0;0.0
-2;9800;DJEMBES;13403.678650039588;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58797.90546175028;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30182.15120780713;0;0.0;0.0
-2;9900;EMERALDS;10000.0;16;-159888.0;112.0
-2;9900;SQUID_INK;2010.0;0;0.0;0.0
-2;9900;TOMATOES;5002.0;2;-9921.0;83.0
-2;9900;CROISSANTS;4267.936705554388;0;0.0;0.0
-2;9900;JAMS;6530.806876517475;0;0.0;0.0
-2;9900;DJEMBES;13404.394357159304;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58800.93522003806;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30181.860575252504;0;0.0;0.0
-2;10000;EMERALDS;10000.0;16;-159888.0;112.0
-2;10000;SQUID_INK;2009.5;0;0.0;0.0
-2;10000;TOMATOES;5001.75;2;-9921.0;82.5
-2;10000;CROISSANTS;4268.548109412428;0;0.0;0.0
-2;10000;JAMS;6530.236974799441;0;0.0;0.0
-2;10000;DJEMBES;13404.870333765786;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58804.86991463867;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30184.166387248595;0;0.0;0.0
-2;10100;EMERALDS;10000.0;16;-159888.0;112.0
-2;10100;SQUID_INK;2009.5;0;0.0;0.0
-2;10100;TOMATOES;5001.75;2;-9921.0;82.5
-2;10100;CROISSANTS;4269.426303836772;0;0.0;0.0
-2;10100;JAMS;6529.322842693617;0;0.0;0.0
-2;10100;DJEMBES;13404.366233118742;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58807.39258422022;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30186.35090073432;0;0.0;0.0
-2;10200;EMERALDS;10000.0;16;-159888.0;112.0
-2;10200;SQUID_INK;2007.5;0;0.0;0.0
-2;10200;TOMATOES;5002.25;2;-9921.0;83.5
-2;10200;CROISSANTS;4269.459379983624;0;0.0;0.0
-2;10200;JAMS;6528.727665134733;0;0.0;0.0
-2;10200;DJEMBES;13404.435548132467;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58805.374823438404;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30187.29285020396;0;0.0;0.0
-2;10300;EMERALDS;10000.0;16;-159888.0;112.0
-2;10300;SQUID_INK;2007.5;0;0.0;0.0
-2;10300;TOMATOES;5002.5;2;-9921.0;84.0
-2;10300;CROISSANTS;4268.447899264105;0;0.0;0.0
-2;10300;JAMS;6529.084661727235;0;0.0;0.0
-2;10300;DJEMBES;13404.966071483654;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58798.40745224999;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30182.96092051089;0;0.0;0.0
-2;10400;EMERALDS;10000.0;16;-159888.0;112.0
-2;10400;SQUID_INK;2005.5;0;0.0;0.0
-2;10400;TOMATOES;5002.75;2;-9921.0;84.5
-2;10400;CROISSANTS;4268.094822329305;0;0.0;0.0
-2;10400;JAMS;6529.225948133625;0;0.0;0.0
-2;10400;DJEMBES;13404.098834429355;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58789.845612806064;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30174.331185584473;0;0.0;0.0
-2;10500;EMERALDS;10000.0;16;-159888.0;112.0
-2;10500;SQUID_INK;2005.0;0;0.0;0.0
-2;10500;TOMATOES;5002.25;2;-9921.0;83.5
-2;10500;CROISSANTS;4268.016347059736;0;0.0;0.0
-2;10500;JAMS;6529.118610972175;0;0.0;0.0
-2;10500;DJEMBES;13405.52146307547;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58785.47537835041;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30171.802610183295;0;0.0;0.0
-2;10600;EMERALDS;10000.0;16;-159888.0;112.0
-2;10600;SQUID_INK;2004.5;0;0.0;0.0
-2;10600;TOMATOES;5002.75;2;-9921.0;84.5
-2;10600;CROISSANTS;4267.699027954944;0;0.0;0.0
-2;10600;JAMS;6529.129537962525;0;0.0;0.0
-2;10600;DJEMBES;13404.90387394915;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58777.48665556639;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30169.055187744823;0;0.0;0.0
-2;10700;EMERALDS;10000.0;16;-159888.0;112.0
-2;10700;SQUID_INK;2004.5;0;0.0;0.0
-2;10700;TOMATOES;5002.75;2;-9921.0;84.5
-2;10700;CROISSANTS;4266.575872538662;0;0.0;0.0
-2;10700;JAMS;6529.1575041115375;0;0.0;0.0
-2;10700;DJEMBES;13403.354013259475;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58774.78176082607;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30163.618498377724;0;0.0;0.0
-2;10800;EMERALDS;10000.0;16;-159888.0;112.0
-2;10800;SQUID_INK;2004.0;0;0.0;0.0
-2;10800;TOMATOES;5003.25;2;-9921.0;85.5
-2;10800;CROISSANTS;4266.828645300015;0;0.0;0.0
-2;10800;JAMS;6528.98037311591;0;0.0;0.0
-2;10800;DJEMBES;13404.20951350396;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58781.12250465178;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30163.77532743188;0;0.0;0.0
-2;10900;EMERALDS;10000.0;16;-159888.0;112.0
-2;10900;SQUID_INK;2004.0;0;0.0;0.0
-2;10900;TOMATOES;5003.75;2;-9921.0;86.5
-2;10900;CROISSANTS;4266.585713215079;0;0.0;0.0
-2;10900;JAMS;6528.80927735758;0;0.0;0.0
-2;10900;DJEMBES;13407.90084923049;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58783.8429605937;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30165.461407575473;0;0.0;0.0
-2;11000;EMERALDS;10000.0;16;-159888.0;112.0
-2;11000;SQUID_INK;2003.5;0;0.0;0.0
-2;11000;TOMATOES;5003.25;2;-9921.0;85.5
-2;11000;CROISSANTS;4266.565703058735;0;0.0;0.0
-2;11000;JAMS;6528.644997718045;0;0.0;0.0
