day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58418.696014592664;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30283.971323838974;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-5;50077.0;77.0
-2;5600;SQUID_INK;1983.5;0;0.0;0.0
-2;5600;TOMATOES;5000.5;1;-4930.0;70.5
-2;5600;CROISSANTS;4266.468075664313;0;0.0;0.0
-2;5600;JAMS;6530.736688291662;0;0.0;0.0
-2;5600;DJEMBES;13396.040400241205;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58422.55891910206;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30284.845679240578;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-5;50077.0;77.0
-2;5700;SQUID_INK;1980.0;0;0.0;0.0
-2;5700;TOMATOES;5001.0;1;-4930.0;71.0
-2;5700;CROISSANTS;4266.545401554612;0;0.0;0.0
-2;5700;JAMS;6530.9940154116075;0;0.0;0.0
-2;5700;DJEMBES;13400.256225576284;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58428.510681138774;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30287.16963704166;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-5;50077.0;77.0
-2;5800;SQUID_INK;1982.0;0;0.0;0.0
-2;5800;TOMATOES;5001.0;1;-4930.0;71.0
-2;5800;CROISSANTS;4266.578473373611;0;0.0;0.0
-2;5800;JAMS;6532.9991299499625;0;0.0;0.0
-2;5800;DJEMBES;13400.158343164405;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58436.626573255955;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30290.81215339437;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-5;50077.0;77.0
-2;5900;SQUID_INK;1982.0;0;0.0;0.0
-2;5900;TOMATOES;5000.5;1;-4930.0;70.5
-2;5900;CROISSANTS;4266.839723355733;0;0.0;0.0
-2;5900;JAMS;6533.289719863219;0;0.0;0.0
-2;5900;DJEMBES;13401.087004563564;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58441.49450428762;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30291.438333149374;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-5;50077.0;77.0
-2;6000;SQUID_INK;1981.5;0;0.0;0.0
-2;6000;TOMATOES;5000.75;1;-4930.0;70.75
-2;6000;CROISSANTS;4266.556071453718;0;0.0;0.0
-2;6000;JAMS;6533.8939273113865;0;0.0;0.0
-2;6000;DJEMBES;13401.424516378098;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58443.94272703456;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30289.512140437644;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-5;50077.0;77.0
-2;6100;SQUID_INK;1982.0;0;0.0;0.0
-2;6100;TOMATOES;5000.5;1;-4930.0;70.5
-2;6100;CROISSANTS;4266.358973760048;0;0.0;0.0
-2;6100;JAMS;6533.902885435378;0;0.0;0.0
-2;6100;DJEMBES;13403.527647824756;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58451.89014669118;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30289.241665910948;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-5;50077.0;77.0
-2;6200;SQUID_INK;1981.5;0;0.0;0.0
-2;6200;TOMATOES;5000.0;1;-4930.0;70.0
-2;6200;CROISSANTS;4266.622517854737;0;0.0;0.0
-2;6200;JAMS;6534.177173395979;0;0.0;0.0
-2;6200;DJEMBES;13404.334460334509;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58457.60108765087;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30290.34441821091;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-5;50077.0;77.0
-2;6300;SQUID_INK;1980.0;0;0.0;0.0
-2;6300;TOMATOES;4999.0;1;-4930.0;69.0
-2;6300;CROISSANTS;4266.630269843692;0;0.0;0.0
-2;6300;JAMS;6534.365399377579;0;0.0;0.0
-2;6300;DJEMBES;13404.346249058573;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58462.72406625346;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30292.751878129926;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-5;50077.0;77.0
-2;6400;SQUID_INK;1982.0;0;0.0;0.0
-2;6400;TOMATOES;4999.0;1;-4930.0;69.0
-2;6400;CROISSANTS;4266.495475902835;0;0.0;0.0
-2;6400;JAMS;6534.1030536436;0;0.0;0.0
-2;6400;DJEMBES;13403.998492860666;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58458.780509208475;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30287.188010898542;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-5;50077.0;77.0
-2;6500;SQUID_INK;1982.0;0;0.0;0.0
-2;6500;TOMATOES;4998.75;1;-4930.0;68.75
-2;6500;CROISSANTS;4266.316786449408;0;0.0;0.0
-2;6500;JAMS;6532.489981404297;0;0.0;0.0
-2;6500;DJEMBES;13405.141561630197;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58454.51222453953;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30287.74710860623;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-5;50077.0;77.0
-2;6600;SQUID_INK;1981.0;0;0.0;0.0
-2;6600;TOMATOES;4998.75;1;-4930.0;68.75
-2;6600;CROISSANTS;4266.245566296771;0;0.0;0.0
-2;6600;JAMS;6532.99205149131;0;0.0;0.0
-2;6600;DJEMBES;13404.513283796201;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58449.46283605076;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30286.966368169706;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-5;50077.0;77.0
-2;6700;SQUID_INK;1983.0;0;0.0;0.0
-2;6700;TOMATOES;4998.25;1;-4930.0;68.25
-2;6700;CROISSANTS;4266.293390161868;0;0.0;0.0
-2;6700;JAMS;6532.943374737873;0;0.0;0.0
-2;6700;DJEMBES;13403.9602266936;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58460.05069187842;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30288.56031012322;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-5;50077.0;77.0
-2;6800;SQUID_INK;1979.5;0;0.0;0.0
-2;6800;TOMATOES;4997.5;1;-4930.0;67.5
-2;6800;CROISSANTS;4266.540683837714;0;0.0;0.0
-2;6800;JAMS;6532.52600073961;0;0.0;0.0
-2;6800;DJEMBES;13403.035819343293;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58464.8579245884;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30286.214736830076;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-5;50077.0;77.0
-2;6900;SQUID_INK;1980.0;0;0.0;0.0
-2;6900;TOMATOES;4998.25;1;-4930.0;68.25
-2;6900;CROISSANTS;4266.749663334682;0;0.0;0.0
-2;6900;JAMS;6532.421204929134;0;0.0;0.0
-2;6900;DJEMBES;13403.495731048008;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58466.7573258435;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30286.341063196996;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-9;90105.0;105.0
-2;7000;SQUID_INK;1980.0;0;0.0;0.0
-2;7000;TOMATOES;4997.25;1;-4930.0;67.25
-2;7000;CROISSANTS;4266.691744975427;0;0.0;0.0
-2;7000;JAMS;6532.079448268602;0;0.0;0.0
-2;7000;DJEMBES;13403.099490957637;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58463.488305616;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30284.925876438916;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-9;90105.0;105.0
-2;7100;SQUID_INK;1980.5;0;0.0;0.0
-2;7100;TOMATOES;4997.5;1;-4930.0;67.5
-2;7100;CROISSANTS;4266.702907897917;0;0.0;0.0
-2;7100;JAMS;6532.835532802506;0;0.0;0.0
-2;7100;DJEMBES;13403.561514418914;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58470.28556021393;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30288.98269719668;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-9;90105.0;105.0
-2;7200;SQUID_INK;1983.5;0;0.0;0.0
-2;7200;TOMATOES;4997.25;1;-4930.0;67.25
-2;7200;CROISSANTS;4266.411740278878;0;0.0;0.0
-2;7200;JAMS;6533.065566306336;0;0.0;0.0
-2;7200;DJEMBES;13404.080693252828;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58466.747833845104;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30287.278093728186;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-9;90105.0;105.0
-2;7300;SQUID_INK;1983.0;0;0.0;0.0
-2;7300;TOMATOES;4997.0;1;-4930.0;67.0
-2;7300;CROISSANTS;4266.293466574166;0;0.0;0.0
-2;7300;JAMS;6533.726071991997;0;0.0;0.0
-2;7300;DJEMBES;13404.287802131415;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58470.2268175524;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30287.626010280655;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-9;90105.0;105.0
-2;7400;SQUID_INK;1985.0;0;0.0;0.0
-2;7400;TOMATOES;4998.0;1;-4930.0;68.0
-2;7400;CROISSANTS;4266.390503822998;0;0.0;0.0
-2;7400;JAMS;6533.415528897379;0;0.0;0.0
-2;7400;DJEMBES;13403.318840801554;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58470.908450431685;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30290.89307308675;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-9;90105.0;105.0
-2;7500;SQUID_INK;1984.5;0;0.0;0.0
-2;7500;TOMATOES;4999.0;1;-4930.0;69.0
-2;7500;CROISSANTS;4266.451622046039;0;0.0;0.0
-2;7500;JAMS;6533.199050095035;0;0.0;0.0
-2;7500;DJEMBES;13403.533787806362;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58476.3406703677;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30289.204588374225;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-9;90105.0;105.0
-2;7600;SQUID_INK;1984.5;0;0.0;0.0
-2;7600;TOMATOES;4999.5;1;-4930.0;69.5
-2;7600;CROISSANTS;4266.015544481841;0;0.0;0.0
-2;7600;JAMS;6533.275446420681;0;0.0;0.0
-2;7600;DJEMBES;13401.268084036652;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58467.68769018974;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30289.113070768726;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-9;90105.0;105.0
-2;7700;SQUID_INK;1984.0;0;0.0;0.0
-2;7700;TOMATOES;4999.25;1;-4930.0;69.25
-2;7700;CROISSANTS;4265.886130511719;0;0.0;0.0
-2;7700;JAMS;6533.184580937489;0;0.0;0.0
-2;7700;DJEMBES;13400.638761204838;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58468.009287087625;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30288.413683921855;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-9;90105.0;105.0
-2;7800;SQUID_INK;1987.0;0;0.0;0.0
-2;7800;TOMATOES;5000.0;1;-4930.0;70.0
-2;7800;CROISSANTS;4265.798024427454;0;0.0;0.0
-2;7800;JAMS;6533.084174291348;0;0.0;0.0
-2;7800;DJEMBES;13399.80980022899;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58467.350469667756;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30290.360446292514;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-9;90105.0;105.0
-2;7900;SQUID_INK;1987.0;0;0.0;0.0
-2;7900;TOMATOES;5000.0;1;-4930.0;70.0
-2;7900;CROISSANTS;4265.555606683556;0;0.0;0.0
-2;7900;JAMS;6532.5145830038;0;0.0;0.0
-2;7900;DJEMBES;13399.110917280706;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58463.48830639344;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30291.251592741824;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-9;90105.0;105.0
-2;8000;SQUID_INK;1986.0;0;0.0;0.0
-2;8000;TOMATOES;4999.25;1;-4930.0;69.25
-2;8000;CROISSANTS;4265.434053252422;0;0.0;0.0
-2;8000;JAMS;6532.708292283387;0;0.0;0.0
-2;8000;DJEMBES;13399.678873083394;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58471.40806944809;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30289.652797576462;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-9;90105.0;105.0
-2;8100;SQUID_INK;1987.0;0;0.0;0.0
-2;8100;TOMATOES;4998.75;1;-4930.0;68.75
-2;8100;CROISSANTS;4265.327791757158;0;0.0;0.0
-2;8100;JAMS;6533.197145905823;0;0.0;0.0
-2;8100;DJEMBES;13400.79839880813;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58473.35658706855;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30288.205458840275;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-9;90105.0;105.0
-2;8200;SQUID_INK;1986.0;0;0.0;0.0
-2;8200;TOMATOES;4999.25;1;-4930.0;69.25
-2;8200;CROISSANTS;4265.3875928363095;0;0.0;0.0
-2;8200;JAMS;6533.358877133121;0;0.0;0.0
-2;8200;DJEMBES;13400.95582232325;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58473.85801074048;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30284.26812561148;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-9;90105.0;105.0
-2;8300;SQUID_INK;1984.0;0;0.0;0.0
-2;8300;TOMATOES;4999.5;1;-4930.0;69.5
-2;8300;CROISSANTS;4265.5007248625025;0;0.0;0.0
-2;8300;JAMS;6533.539382546936;0;0.0;0.0
-2;8300;DJEMBES;13403.303873721145;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58479.42637053697;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30284.581664543883;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-9;90105.0;105.0
-2;8400;SQUID_INK;1985.5;0;0.0;0.0
-2;8400;TOMATOES;4999.25;1;-4930.0;69.25
-2;8400;CROISSANTS;4265.2482586586975;0;0.0;0.0
-2;8400;JAMS;6533.4043394651;0;0.0;0.0
-2;8400;DJEMBES;13401.994449217736;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58472.19701956522;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30283.30171356499;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-9;90105.0;105.0
-2;8500;SQUID_INK;1985.5;0;0.0;0.0
-2;8500;TOMATOES;4998.75;1;-4930.0;68.75
-2;8500;CROISSANTS;4265.757455518721;0;0.0;0.0
-2;8500;JAMS;6533.731746998062;0;0.0;0.0
-2;8500;DJEMBES;13401.821686347148;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58469.06166045366;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30283.993316071006;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-9;90105.0;105.0
-2;8600;SQUID_INK;1985.0;0;0.0;0.0
-2;8600;TOMATOES;4998.0;1;-4930.0;68.0
-2;8600;CROISSANTS;4265.782080911135;0;0.0;0.0
-2;8600;JAMS;6533.923489228038;0;0.0;0.0
-2;8600;DJEMBES;13402.081729050482;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58466.044682201406;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30287.475302100618;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-9;90105.0;105.0
-2;8700;SQUID_INK;1984.0;0;0.0;0.0
-2;8700;TOMATOES;4997.5;1;-4930.0;67.5
-2;8700;CROISSANTS;4265.749511328003;0;0.0;0.0
-2;8700;JAMS;6533.824276600051;0;0.0;0.0
-2;8700;DJEMBES;13401.583596712086;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58470.05349448026;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30284.646598512114;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-14;140140.0;140.0
-2;8800;SQUID_INK;1982.5;0;0.0;0.0
-2;8800;TOMATOES;4997.0;1;-4930.0;67.0
-2;8800;CROISSANTS;4265.746044625825;0;0.0;0.0
-2;8800;JAMS;6533.675373110225;0;0.0;0.0
-2;8800;DJEMBES;13401.861637174008;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58471.86402425963;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30284.83492472375;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-14;140140.0;140.0
-2;8900;SQUID_INK;1984.5;0;0.0;0.0
-2;8900;TOMATOES;4996.75;1;-4930.0;66.75
-2;8900;CROISSANTS;4265.722688922559;0;0.0;0.0
-2;8900;JAMS;6533.219400872863;0;0.0;0.0
-2;8900;DJEMBES;13401.16339308561;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58462.65772923956;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30282.329557435965;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-14;140140.0;140.0
-2;9000;SQUID_INK;1984.5;0;0.0;0.0
-2;9000;TOMATOES;4995.75;1;-4930.0;65.75
-2;9000;CROISSANTS;4265.889372635677;0;0.0;0.0
-2;9000;JAMS;6533.341191053545;0;0.0;0.0
-2;9000;DJEMBES;13400.525695938595;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58466.3855049133;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30288.7398726498;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-14;140140.0;140.0
-2;9100;SQUID_INK;1984.5;0;0.0;0.0
-2;9100;TOMATOES;4995.5;1;-4930.0;65.5
-2;9100;CROISSANTS;4266.249763902647;0;0.0;0.0
-2;9100;JAMS;6532.992888278913;0;0.0;0.0
-2;9100;DJEMBES;13400.332971811085;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58468.3102200637;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30287.48483216841;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-14;140140.0;140.0
-2;9200;SQUID_INK;1985.0;0;0.0;0.0
-2;9200;TOMATOES;4994.75;1;-4930.0;64.75
-2;9200;CROISSANTS;4266.383347177718;0;0.0;0.0
-2;9200;JAMS;6532.609431180673;0;0.0;0.0
-2;9200;DJEMBES;13400.603865311212;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58466.23224191953;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30287.75225107222;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-14;140140.0;140.0
-2;9300;SQUID_INK;1984.5;0;0.0;0.0
-2;9300;TOMATOES;4995.75;1;-4930.0;65.75
-2;9300;CROISSANTS;4266.366456454619;0;0.0;0.0
-2;9300;JAMS;6532.642742587434;0;0.0;0.0
-2;9300;DJEMBES;13401.47294319314;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58466.59990968316;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30286.251310993342;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-14;140140.0;140.0
-2;9400;SQUID_INK;1983.0;0;0.0;0.0
-2;9400;TOMATOES;4995.75;1;-4930.0;65.75
-2;9400;CROISSANTS;4266.371220472383;0;0.0;0.0
-2;9400;JAMS;6532.470846751346;0;0.0;0.0
-2;9400;DJEMBES;13402.382787007804;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58472.522650096136;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30284.926575392223;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-14;140140.0;140.0
-2;9500;SQUID_INK;1986.0;0;0.0;0.0
-2;9500;TOMATOES;4995.75;1;-4930.0;65.75
-2;9500;CROISSANTS;4266.212265626178;0;0.0;0.0
-2;9500;JAMS;6532.390342928885;0;0.0;0.0
-2;9500;DJEMBES;13400.910296964401;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58473.35491950813;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30282.12974836248;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-14;140140.0;140.0
-2;9600;SQUID_INK;1985.0;0;0.0;0.0
-2;9600;TOMATOES;4995.75;1;-4930.0;65.75
-2;9600;CROISSANTS;4266.566148753636;0;0.0;0.0
-2;9600;JAMS;6532.217264617727;0;0.0;0.0
-2;9600;DJEMBES;13400.083283939228;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58478.13197031422;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30286.69912425;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-9;90175.0;175.0
-2;9700;SQUID_INK;1986.0;0;0.0;0.0
-2;9700;TOMATOES;4995.25;1;-4930.0;65.25
-2;9700;CROISSANTS;4266.568956684142;0;0.0;0.0
-2;9700;JAMS;6532.280024301203;0;0.0;0.0
-2;9700;DJEMBES;13399.956834133283;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58478.21064714174;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30284.335875338977;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-9;90175.0;175.0
-2;9800;SQUID_INK;1987.5;0;0.0;0.0
-2;9800;TOMATOES;4994.5;1;-4930.0;64.5
-2;9800;CROISSANTS;4266.509855105812;0;0.0;0.0
-2;9800;JAMS;6532.154829890077;0;0.0;0.0
-2;9800;DJEMBES;13400.296454349776;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58482.82007465488;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30284.8490802034;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-9;90175.0;175.0
-2;9900;SQUID_INK;1986.5;0;0.0;0.0
-2;9900;TOMATOES;4995.0;1;-4930.0;65.0
-2;9900;CROISSANTS;4266.28416048972;0;0.0;0.0
-2;9900;JAMS;6532.3619825150645;0;0.0;0.0
-2;9900;DJEMBES;13399.037057609175;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58481.327968092686;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30286.36060698901;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-9;90175.0;175.0
-2;10000;SQUID_INK;1985.5;0;0.0;0.0
-2;10000;TOMATOES;4995.75;1;-4930.0;65.75
-2;10000;CROISSANTS;4265.617056134034;0;0.0;0.0
-2;10000;JAMS;6532.595876845992;0;0.0;0.0
-2;10000;DJEMBES;13399.402049196442;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58474.89201653862;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30288.15997822812;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-9;90175.0;175.0
-2;10100;SQUID_INK;1985.5;0;0.0;0.0
-2;10100;TOMATOES;4996.0;1;-4930.0;66.0
-2;10100;CROISSANTS;4265.878512169573;0;0.0;0.0
-2;10100;JAMS;6531.423018499411;0;0.0;0.0
-2;10100;DJEMBES;13400.208693580274;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58472.24882209594;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30284.360085677115;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-9;90175.0;175.0
-2;10200;SQUID_INK;1984.5;0;0.0;0.0
-2;10200;TOMATOES;4995.75;1;-4930.0;65.75
-2;10200;CROISSANTS;4266.003117661992;0;0.0;0.0
-2;10200;JAMS;6531.589934792672;0;0.0;0.0
-2;10200;DJEMBES;13400.579675998359;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58476.86818634833;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30283.192340233312;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-9;90175.0;175.0
-2;10300;SQUID_INK;1986.5;0;0.0;0.0
-2;10300;TOMATOES;4994.5;1;-4930.0;64.5
-2;10300;CROISSANTS;4265.611348611999;0;0.0;0.0
-2;10300;JAMS;6531.4930120164345;0;0.0;0.0
-2;10300;DJEMBES;13400.745061959515;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58471.39218968082;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30278.931418480868;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-9;90175.0;175.0
-2;10400;SQUID_INK;1984.5;0;0.0;0.0
-2;10400;TOMATOES;4993.25;1;-4930.0;63.25
-2;10400;CROISSANTS;4265.705208970067;0;0.0;0.0
-2;10400;JAMS;6532.305691721291;0;0.0;0.0
-2;10400;DJEMBES;13401.240491716975;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58476.88882070126;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30281.93221932285;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-9;90175.0;175.0
-2;10500;SQUID_INK;1984.5;0;0.0;0.0
-2;10500;TOMATOES;4992.75;1;-4930.0;62.75
-2;10500;CROISSANTS;4265.55605005892;0;0.0;0.0
-2;10500;JAMS;6534.095027075099;0;0.0;0.0
-2;10500;DJEMBES;13399.566298525515;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58478.18768010434;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30285.914254385876;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-9;90175.0;175.0
-2;10600;SQUID_INK;1984.0;0;0.0;0.0
-2;10600;TOMATOES;4993.0;1;-4930.0;63.0
-2;10600;CROISSANTS;4265.402887454971;0;0.0;0.0
-2;10600;JAMS;6533.696206961782;0;0.0;0.0
-2;10600;DJEMBES;13399.934904300679;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58478.94084991586;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30285.00396374345;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-9;90175.0;175.0
-2;10700;SQUID_INK;1984.5;0;0.0;0.0
-2;10700;TOMATOES;4993.25;1;-4930.0;63.25
-2;10700;CROISSANTS;4265.237931569152;0;0.0;0.0
-2;10700;JAMS;6533.867294024626;0;0.0;0.0
-2;10700;DJEMBES;13400.029129319813;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58479.05860080861;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30283.68631432586;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-9;90175.0;175.0
-2;10800;SQUID_INK;1986.5;0;0.0;0.0
-2;10800;TOMATOES;4993.25;1;-4930.0;63.25
-2;10800;CROISSANTS;4265.55145238319;0;0.0;0.0
-2;10800;JAMS;6534.434769197235;0;0.0;0.0
-2;10800;DJEMBES;13397.688407372467;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58477.80142926331;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30289.57534792723;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-9;90175.0;175.0
-2;10900;SQUID_INK;1988.0;0;0.0;0.0
-2;10900;TOMATOES;4993.0;1;-4930.0;63.0
-2;10900;CROISSANTS;4265.451805163851;0;0.0;0.0
-2;10900;JAMS;6534.647696881355;0;0.0;0.0
-2;10900;DJEMBES;13396.728862360313;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58483.38278398747;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30288.102614418112;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-9;90175.0;175.0
-2;11000;SQUID_INK;1984.0;0;0.0;0.0
-2;11000;TOMATOES;4993.5;1;-4930.0;63.5
-2;11000;CROISSANTS;4265.372317550009;0;0.0;0.0
-2;11000;JAMS;6534.643251661157;0;0.0;0.0
-2;11000;DJEMBES;13396.421725813108;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58483.58538609663;0;0.0;0.0
