day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;953600;EMERALDS;10000.0;-1;16525.0;6525.0
-2;953600;SQUID_INK;2011.5;0;0.0;0.0
-2;953600;TOMATOES;4965.75;7;-27695.0;7065.25
-2;953600;CROISSANTS;4232.1171951171555;0;0.0;0.0
-2;953600;JAMS;6535.148667919224;0;0.0;0.0
-2;953600;DJEMBES;13492.518108750844;0;0.0;0.0
-2;953600;PICNIC_BASKET1;58524.66728321145;0;0.0;0.0
-2;953600;PICNIC_BASKET2;30006.76611630707;0;0.0;0.0
-2;953700;EMERALDS;10000.0;-1;16525.0;6525.0
-2;953700;SQUID_INK;2013.0;0;0.0;0.0
-2;953700;TOMATOES;4965.5;7;-27695.0;7063.5
-2;953700;CROISSANTS;4232.040832430114;0;0.0;0.0
-2;953700;JAMS;6535.414956937353;0;0.0;0.0
-2;953700;DJEMBES;13491.387291771262;0;0.0;0.0
-2;953700;PICNIC_BASKET1;58523.87715716401;0;0.0;0.0
-2;953700;PICNIC_BASKET2;30003.493243595163;0;0.0;0.0
-2;953800;EMERALDS;10000.0;-1;16525.0;6525.0
-2;953800;SQUID_INK;2014.5;0;0.0;0.0
-2;953800;TOMATOES;4965.25;7;-27695.0;7061.75
-2;953800;CROISSANTS;4231.715953819766;0;0.0;0.0
-2;953800;JAMS;6534.798639074156;0;0.0;0.0
-2;953800;DJEMBES;13491.404969637288;0;0.0;0.0
-2;953800;PICNIC_BASKET1;58522.596609778346;0;0.0;0.0
-2;953800;PICNIC_BASKET2;30002.961093427373;0;0.0;0.0
-2;953900;EMERALDS;10000.0;-1;16525.0;6525.0
-2;953900;SQUID_INK;2014.5;0;0.0;0.0
-2;953900;TOMATOES;4965.0;7;-27695.0;7060.0
-2;953900;CROISSANTS;4232.015572440015;0;0.0;0.0
-2;953900;JAMS;6534.550313846741;0;0.0;0.0
-2;953900;DJEMBES;13491.375101850384;0;0.0;0.0
-2;953900;PICNIC_BASKET1;58523.6194780307;0;0.0;0.0
-2;953900;PICNIC_BASKET2;30003.16291745354;0;0.0;0.0
-2;954000;EMERALDS;10000.0;-1;16525.0;6525.0
-2;954000;SQUID_INK;2015.5;0;0.0;0.0
-2;954000;TOMATOES;4964.5;7;-27695.0;7056.5
-2;954000;CROISSANTS;4232.025527427113;0;0.0;0.0
-2;954000;JAMS;6534.520990532888;0;0.0;0.0
-2;954000;DJEMBES;13492.106433662946;0;0.0;0.0
-2;954000;PICNIC_BASKET1;58525.82256982429;0;0.0;0.0
-2;954000;PICNIC_BASKET2;30002.14409077423;0;0.0;0.0
-2;954100;EMERALDS;10000.0;-1;16525.0;6525.0
-2;954100;SQUID_INK;2015.5;0;0.0;0.0
-2;954100;TOMATOES;4965.0;7;-27695.0;7060.0
-2;954100;CROISSANTS;4231.917264337174;0;0.0;0.0
-2;954100;JAMS;6535.014504755134;0;0.0;0.0
-2;954100;DJEMBES;13492.517562689383;0;0.0;0.0
-2;954100;PICNIC_BASKET1;58531.06466297783;0;0.0;0.0
-2;954100;PICNIC_BASKET2;30002.198066858964;0;0.0;0.0
-2;954200;EMERALDS;10000.0;-1;16525.0;6525.0
-2;954200;SQUID_INK;2014.5;0;0.0;0.0
-2;954200;TOMATOES;4965.0;7;-27695.0;7060.0
-2;954200;CROISSANTS;4231.868203092245;0;0.0;0.0
-2;954200;JAMS;6535.909037005073;0;0.0;0.0
-2;954200;DJEMBES;13492.831403942739;0;0.0;0.0
-2;954200;PICNIC_BASKET1;58534.26773351143;0;0.0;0.0
-2;954200;PICNIC_BASKET2;30005.790886379124;0;0.0;0.0
-2;954300;EMERALDS;10000.0;-1;16525.0;6525.0
-2;954300;SQUID_INK;2013.0;0;0.0;0.0
-2;954300;TOMATOES;4965.25;7;-27695.0;7061.75
-2;954300;CROISSANTS;4231.897030501559;0;0.0;0.0
-2;954300;JAMS;6536.113436943553;0;0.0;0.0
-2;954300;DJEMBES;13493.721491140419;0;0.0;0.0
-2;954300;PICNIC_BASKET1;58532.94398498043;0;0.0;0.0
-2;954300;PICNIC_BASKET2;30005.814995893343;0;0.0;0.0
-2;954400;EMERALDS;10000.0;-1;16525.0;6525.0
-2;954400;SQUID_INK;2013.0;0;0.0;0.0
-2;954400;TOMATOES;4965.25;7;-27695.0;7061.75
-2;954400;CROISSANTS;4231.59465604771;0;0.0;0.0
-2;954400;JAMS;6535.821809821484;0;0.0;0.0
-2;954400;DJEMBES;13494.254496158357;0;0.0;0.0
-2;954400;PICNIC_BASKET1;58537.78786190906;0;0.0;0.0
-2;954400;PICNIC_BASKET2;30004.522243833806;0;0.0;0.0
-2;954500;EMERALDS;10000.0;-1;16525.0;6525.0
-2;954500;SQUID_INK;2014.0;0;0.0;0.0
-2;954500;TOMATOES;4964.75;7;-27695.0;7058.25
-2;954500;CROISSANTS;4232.290826455148;0;0.0;0.0
-2;954500;JAMS;6536.771450486703;0;0.0;0.0
-2;954500;DJEMBES;13495.568883558512;0;0.0;0.0
-2;954500;PICNIC_BASKET1;58546.1281937495;0;0.0;0.0
-2;954500;PICNIC_BASKET2;30010.206206794;0;0.0;0.0
-2;954600;EMERALDS;10000.0;-1;16525.0;6525.0
-2;954600;SQUID_INK;2011.5;0;0.0;0.0
-2;954600;TOMATOES;4964.75;7;-27695.0;7058.25
-2;954600;CROISSANTS;4232.126044761361;0;0.0;0.0
-2;954600;JAMS;6536.18548903474;0;0.0;0.0
-2;954600;DJEMBES;13496.638101645283;0;0.0;0.0
-2;954600;PICNIC_BASKET1;58544.45083731768;0;0.0;0.0
-2;954600;PICNIC_BASKET2;30010.375157114926;0;0.0;0.0
-2;954700;EMERALDS;10000.0;-1;16525.0;6525.0
-2;954700;SQUID_INK;2012.5;0;0.0;0.0
-2;954700;TOMATOES;4965.25;7;-27695.0;7061.75
-2;954700;CROISSANTS;4231.939257970868;0;0.0;0.0
-2;954700;JAMS;6535.679922337462;0;0.0;0.0
-2;954700;DJEMBES;13497.695652829298;0;0.0;0.0
-2;954700;PICNIC_BASKET1;58544.370967666895;0;0.0;0.0
-2;954700;PICNIC_BASKET2;30010.116876558397;0;0.0;0.0
-2;954800;EMERALDS;10000.0;-1;16525.0;6525.0
-2;954800;SQUID_INK;2014.0;0;0.0;0.0
-2;954800;TOMATOES;4965.25;7;-27695.0;7061.75
-2;954800;CROISSANTS;4232.137108922394;0;0.0;0.0
-2;954800;JAMS;6537.189687326545;0;0.0;0.0
-2;954800;DJEMBES;13498.053661201913;0;0.0;0.0
-2;954800;PICNIC_BASKET1;58544.445376715914;0;0.0;0.0
-2;954800;PICNIC_BASKET2;30009.927810342666;0;0.0;0.0
-2;954900;EMERALDS;10000.0;-1;16525.0;6525.0
-2;954900;SQUID_INK;2016.5;0;0.0;0.0
-2;954900;TOMATOES;4965.0;7;-27695.0;7060.0
-2;954900;CROISSANTS;4232.089503715682;0;0.0;0.0
-2;954900;JAMS;6536.739501833755;0;0.0;0.0
-2;954900;DJEMBES;13496.769852506055;0;0.0;0.0
-2;954900;PICNIC_BASKET1;58544.52538030141;0;0.0;0.0
-2;954900;PICNIC_BASKET2;30006.33701853024;0;0.0;0.0
-2;955000;EMERALDS;10000.0;-1;16525.0;6525.0
-2;955000;SQUID_INK;2014.0;0;0.0;0.0
-2;955000;TOMATOES;4964.5;7;-27695.0;7056.5
-2;955000;CROISSANTS;4231.914519982419;0;0.0;0.0
-2;955000;JAMS;6536.626931352979;0;0.0;0.0
-2;955000;DJEMBES;13496.968099836638;0;0.0;0.0
-2;955000;PICNIC_BASKET1;58544.33601379009;0;0.0;0.0
-2;955000;PICNIC_BASKET2;30005.911942635634;0;0.0;0.0
-2;955100;EMERALDS;10000.0;-1;16525.0;6525.0
-2;955100;SQUID_INK;2014.5;0;0.0;0.0
-2;955100;TOMATOES;4964.75;7;-27695.0;7058.25
-2;955100;CROISSANTS;4231.386677774929;0;0.0;0.0
-2;955100;JAMS;6536.017512311822;0;0.0;0.0
-2;955100;DJEMBES;13499.292987560084;0;0.0;0.0
-2;955100;PICNIC_BASKET1;58533.66559114512;0;0.0;0.0
-2;955100;PICNIC_BASKET2;30004.58173572336;0;0.0;0.0
-2;955200;EMERALDS;10000.0;-1;16525.0;6525.0
-2;955200;SQUID_INK;2017.5;0;0.0;0.0
-2;955200;TOMATOES;4965.5;7;-27695.0;7063.5
-2;955200;CROISSANTS;4230.693477476677;0;0.0;0.0
-2;955200;JAMS;6535.463058141963;0;0.0;0.0
-2;955200;DJEMBES;13498.0189891846;0;0.0;0.0
-2;955200;PICNIC_BASKET1;58525.569028470556;0;0.0;0.0
-2;955200;PICNIC_BASKET2;30001.200026190636;0;0.0;0.0
-2;955300;EMERALDS;10000.0;-1;16525.0;6525.0
-2;955300;SQUID_INK;2018.0;0;0.0;0.0
-2;955300;TOMATOES;4965.5;7;-27695.0;7063.5
-2;955300;CROISSANTS;4230.957169030091;0;0.0;0.0
-2;955300;JAMS;6535.217480287706;0;0.0;0.0
-2;955300;DJEMBES;13498.142002818931;0;0.0;0.0
-2;955300;PICNIC_BASKET1;58521.03745786259;0;0.0;0.0
-2;955300;PICNIC_BASKET2;29999.263636695774;0;0.0;0.0
-2;955400;EMERALDS;10000.0;-1;16525.0;6525.0
-2;955400;SQUID_INK;2018.0;0;0.0;0.0
-2;955400;TOMATOES;4964.75;7;-27695.0;7058.25
-2;955400;CROISSANTS;4231.105055946943;0;0.0;0.0
-2;955400;JAMS;6537.062592816778;0;0.0;0.0
-2;955400;DJEMBES;13497.950675438084;0;0.0;0.0
-2;955400;PICNIC_BASKET1;58525.76878957008;0;0.0;0.0
-2;955400;PICNIC_BASKET2;30003.545409421327;0;0.0;0.0
-2;955500;EMERALDS;10000.0;-1;16525.0;6525.0
-2;955500;SQUID_INK;2017.5;0;0.0;0.0
-2;955500;TOMATOES;4965.5;7;-27695.0;7063.5
-2;955500;CROISSANTS;4231.325874342811;0;0.0;0.0
-2;955500;JAMS;6536.7547479250325;0;0.0;0.0
-2;955500;DJEMBES;13497.164025815257;0;0.0;0.0
-2;955500;PICNIC_BASKET1;58520.88351564722;0;0.0;0.0
-2;955500;PICNIC_BASKET2;30001.312993221312;0;0.0;0.0
-2;955600;EMERALDS;10000.0;-1;16525.0;6525.0
-2;955600;SQUID_INK;2014.0;0;0.0;0.0
-2;955600;TOMATOES;4964.75;7;-27695.0;7058.25
-2;955600;CROISSANTS;4231.266859628686;0;0.0;0.0
-2;955600;JAMS;6536.657671663596;0;0.0;0.0
-2;955600;DJEMBES;13497.647677023708;0;0.0;0.0
-2;955600;PICNIC_BASKET1;58514.72184978661;0;0.0;0.0
-2;955600;PICNIC_BASKET2;30000.882781841938;0;0.0;0.0
-2;955700;EMERALDS;10000.0;-1;16525.0;6525.0
-2;955700;SQUID_INK;2015.0;0;0.0;0.0
-2;955700;TOMATOES;4965.0;7;-27695.0;7060.0
-2;955700;CROISSANTS;4230.9150922360495;0;0.0;0.0
-2;955700;JAMS;6537.020742690691;0;0.0;0.0
-2;955700;DJEMBES;13498.484572516609;0;0.0;0.0
-2;955700;PICNIC_BASKET1;58519.53735400498;0;0.0;0.0
-2;955700;PICNIC_BASKET2;30002.20185432558;0;0.0;0.0
-2;955800;EMERALDS;10000.0;4;-33440.0;6560.0
-2;955800;SQUID_INK;2015.0;0;0.0;0.0
-2;955800;TOMATOES;4965.0;7;-27695.0;7060.0
-2;955800;CROISSANTS;4230.772492941309;0;0.0;0.0
-2;955800;JAMS;6537.21689379461;0;0.0;0.0
-2;955800;DJEMBES;13497.087504169904;0;0.0;0.0
-2;955800;PICNIC_BASKET1;58517.873143201585;0;0.0;0.0
-2;955800;PICNIC_BASKET2;30004.023759354455;0;0.0;0.0
-2;955900;EMERALDS;10000.0;4;-33440.0;6560.0
-2;955900;SQUID_INK;2015.0;0;0.0;0.0
-2;955900;TOMATOES;4964.5;7;-27695.0;7056.5
-2;955900;CROISSANTS;4230.529974168248;0;0.0;0.0
-2;955900;JAMS;6536.998817738324;0;0.0;0.0
-2;955900;DJEMBES;13497.047810632312;0;0.0;0.0
-2;955900;PICNIC_BASKET1;58516.224108856775;0;0.0;0.0
-2;955900;PICNIC_BASKET2;30002.61753214964;0;0.0;0.0
-2;956000;EMERALDS;10000.0;4;-33440.0;6560.0
-2;956000;SQUID_INK;2013.5;0;0.0;0.0
-2;956000;TOMATOES;4964.75;7;-27695.0;7058.25
-2;956000;CROISSANTS;4230.630854735089;0;0.0;0.0
-2;956000;JAMS;6537.513455488389;0;0.0;0.0
-2;956000;DJEMBES;13494.911234972751;0;0.0;0.0
-2;956000;PICNIC_BASKET1;58510.73672984845;0;0.0;0.0
-2;956000;PICNIC_BASKET2;30002.550329917132;0;0.0;0.0
-2;956100;EMERALDS;10000.0;4;-33440.0;6560.0
-2;956100;SQUID_INK;2015.0;0;0.0;0.0
-2;956100;TOMATOES;4964.5;7;-27695.0;7056.5
-2;956100;CROISSANTS;4230.571431460129;0;0.0;0.0
-2;956100;JAMS;6537.7692791386435;0;0.0;0.0
-2;956100;DJEMBES;13494.213115465805;0;0.0;0.0
-2;956100;PICNIC_BASKET1;58507.94954164251;0;0.0;0.0
-2;956100;PICNIC_BASKET2;30003.324284117803;0;0.0;0.0
-2;956200;EMERALDS;10000.0;4;-33440.0;6560.0
-2;956200;SQUID_INK;2015.0;0;0.0;0.0
-2;956200;TOMATOES;4965.75;7;-27695.0;7065.25
-2;956200;CROISSANTS;4231.011573686828;0;0.0;0.0
-2;956200;JAMS;6537.49131683254;0;0.0;0.0
-2;956200;DJEMBES;13493.567155880713;0;0.0;0.0
-2;956200;PICNIC_BASKET1;58504.61054849931;0;0.0;0.0
-2;956200;PICNIC_BASKET2;30005.528928412394;0;0.0;0.0
-2;956300;EMERALDS;10000.0;4;-33440.0;6560.0
-2;956300;SQUID_INK;2014.0;0;0.0;0.0
-2;956300;TOMATOES;4965.25;7;-27695.0;7061.75
-2;956300;CROISSANTS;4231.177339116775;0;0.0;0.0
-2;956300;JAMS;6537.212583196019;0;0.0;0.0
-2;956300;DJEMBES;13493.6632012542;0;0.0;0.0
-2;956300;PICNIC_BASKET1;58510.86498554291;0;0.0;0.0
-2;956300;PICNIC_BASKET2;30000.134522859138;0;0.0;0.0
-2;956400;EMERALDS;10000.0;4;-33440.0;6560.0
-2;956400;SQUID_INK;2015.0;0;0.0;0.0
-2;956400;TOMATOES;4965.5;7;-27695.0;7063.5
-2;956400;CROISSANTS;4231.322731280691;0;0.0;0.0
-2;956400;JAMS;6536.9138700491885;0;0.0;0.0
-2;956400;DJEMBES;13493.952071647313;0;0.0;0.0
-2;956400;PICNIC_BASKET1;58508.63006947902;0;0.0;0.0
-2;956400;PICNIC_BASKET2;29999.11866522114;0;0.0;0.0
-2;956500;EMERALDS;10000.0;4;-33440.0;6560.0
-2;956500;SQUID_INK;2016.0;0;0.0;0.0
-2;956500;TOMATOES;4965.0;7;-27695.0;7060.0
-2;956500;CROISSANTS;4231.70659289148;0;0.0;0.0
-2;956500;JAMS;6537.440262173708;0;0.0;0.0
-2;956500;DJEMBES;13494.431413967195;0;0.0;0.0
-2;956500;PICNIC_BASKET1;58515.9917578372;0;0.0;0.0
-2;956500;PICNIC_BASKET2;30000.706895913336;0;0.0;0.0
-2;956600;EMERALDS;10000.0;4;-33440.0;6560.0
-2;956600;SQUID_INK;2014.5;0;0.0;0.0
-2;956600;TOMATOES;4965.25;7;-27695.0;7061.75
-2;956600;CROISSANTS;4232.00520554862;0;0.0;0.0
-2;956600;JAMS;6537.25286362249;0;0.0;0.0
-2;956600;DJEMBES;13493.766012571707;0;0.0;0.0
-2;956600;PICNIC_BASKET1;58518.0558367309;0;0.0;0.0
-2;956600;PICNIC_BASKET2;30002.526549439463;0;0.0;0.0
-2;956700;EMERALDS;10000.0;4;-33440.0;6560.0
-2;956700;SQUID_INK;2016.5;0;0.0;0.0
-2;956700;TOMATOES;4964.5;7;-27695.0;7056.5
-2;956700;CROISSANTS;4232.506927624372;0;0.0;0.0
-2;956700;JAMS;6537.228877204863;0;0.0;0.0
-2;956700;DJEMBES;13493.813607013068;0;0.0;0.0
-2;956700;PICNIC_BASKET1;58521.04180437389;0;0.0;0.0
-2;956700;PICNIC_BASKET2;30006.485464907215;0;0.0;0.0
-2;956800;EMERALDS;10000.0;4;-33440.0;6560.0
-2;956800;SQUID_INK;2018.0;0;0.0;0.0
-2;956800;TOMATOES;4965.5;7;-27695.0;7063.5
-2;956800;CROISSANTS;4231.935561373954;0;0.0;0.0
-2;956800;JAMS;6537.366634635669;0;0.0;0.0
-2;956800;DJEMBES;13494.781108747466;0;0.0;0.0
-2;956800;PICNIC_BASKET1;58516.494380898206;0;0.0;0.0
-2;956800;PICNIC_BASKET2;30002.475514767153;0;0.0;0.0
-2;956900;EMERALDS;10000.0;4;-33440.0;6560.0
-2;956900;SQUID_INK;2019.0;0;0.0;0.0
-2;956900;TOMATOES;4966.5;7;-27695.0;7070.5
-2;956900;CROISSANTS;4231.634257984599;0;0.0;0.0
-2;956900;JAMS;6536.537356208379;0;0.0;0.0
-2;956900;DJEMBES;13494.567882249168;0;0.0;0.0
-2;956900;PICNIC_BASKET1;58517.9854987819;0;0.0;0.0
-2;956900;PICNIC_BASKET2;29999.611744355152;0;0.0;0.0
-2;957000;EMERALDS;10000.0;4;-33440.0;6560.0
-2;957000;SQUID_INK;2017.0;0;0.0;0.0
-2;957000;TOMATOES;4966.75;7;-27695.0;7072.25
-2;957000;CROISSANTS;4231.511309915284;0;0.0;0.0
-2;957000;JAMS;6537.179764343194;0;0.0;0.0
-2;957000;DJEMBES;13494.903481022655;0;0.0;0.0
-2;957000;PICNIC_BASKET1;58523.51063354395;0;0.0;0.0
-2;957000;PICNIC_BASKET2;29997.404768347522;0;0.0;0.0
-2;957100;EMERALDS;10000.0;4;-33440.0;6560.0
-2;957100;SQUID_INK;2018.5;0;0.0;0.0
-2;957100;TOMATOES;4966.5;7;-27695.0;7070.5
-2;957100;CROISSANTS;4232.127715479006;0;0.0;0.0
-2;957100;JAMS;6536.70444738381;0;0.0;0.0
-2;957100;DJEMBES;13493.22587595032;0;0.0;0.0
-2;957100;PICNIC_BASKET1;58525.10551097579;0;0.0;0.0
-2;957100;PICNIC_BASKET2;29998.419756683645;0;0.0;0.0
-2;957200;EMERALDS;10000.0;4;-33440.0;6560.0
-2;957200;SQUID_INK;2017.5;0;0.0;0.0
-2;957200;TOMATOES;4966.5;7;-27695.0;7070.5
-2;957200;CROISSANTS;4232.375544087237;0;0.0;0.0
-2;957200;JAMS;6536.675536221583;0;0.0;0.0
-2;957200;DJEMBES;13492.428238626891;0;0.0;0.0
-2;957200;PICNIC_BASKET1;58520.70811181506;0;0.0;0.0
-2;957200;PICNIC_BASKET2;29995.353248792115;0;0.0;0.0
-2;957300;EMERALDS;10000.0;4;-33440.0;6560.0
-2;957300;SQUID_INK;2017.0;0;0.0;0.0
-2;957300;TOMATOES;4966.75;7;-27695.0;7072.25
-2;957300;CROISSANTS;4232.435608026578;0;0.0;0.0
-2;957300;JAMS;6536.853060342303;0;0.0;0.0
-2;957300;DJEMBES;13493.05291123805;0;0.0;0.0
-2;957300;PICNIC_BASKET1;58530.22574042443;0;0.0;0.0
-2;957300;PICNIC_BASKET2;29994.94855279092;0;0.0;0.0
-2;957400;EMERALDS;10000.0;4;-33440.0;6560.0
-2;957400;SQUID_INK;2016.5;0;0.0;0.0
-2;957400;TOMATOES;4966.75;7;-27695.0;7072.25
-2;957400;CROISSANTS;4232.695788375432;0;0.0;0.0
-2;957400;JAMS;6535.881551810142;0;0.0;0.0
-2;957400;DJEMBES;13492.380932266458;0;0.0;0.0
-2;957400;PICNIC_BASKET1;58519.70031794948;0;0.0;0.0
-2;957400;PICNIC_BASKET2;29990.046257122012;0;0.0;0.0
-2;957500;EMERALDS;10000.0;4;-33440.0;6560.0
-2;957500;SQUID_INK;2016.5;0;0.0;0.0
-2;957500;TOMATOES;4968.0;7;-27695.0;7081.0
-2;957500;CROISSANTS;4232.456810518249;0;0.0;0.0
-2;957500;JAMS;6536.097677148758;0;0.0;0.0
-2;957500;DJEMBES;13496.039349156743;0;0.0;0.0
-2;957500;PICNIC_BASKET1;58524.57324371251;0;0.0;0.0
-2;957500;PICNIC_BASKET2;29992.02259637051;0;0.0;0.0
-2;957600;EMERALDS;10000.0;4;-33440.0;6560.0
-2;957600;SQUID_INK;2015.5;0;0.0;0.0
-2;957600;TOMATOES;4967.5;7;-27695.0;7077.5
-2;957600;CROISSANTS;4232.14139563721;0;0.0;0.0
-2;957600;JAMS;6535.989289097317;0;0.0;0.0
-2;957600;DJEMBES;13495.991614452729;0;0.0;0.0
-2;957600;PICNIC_BASKET1;58523.807855567946;0;0.0;0.0
-2;957600;PICNIC_BASKET2;29992.044160743473;0;0.0;0.0
-2;957700;EMERALDS;10000.0;4;-33440.0;6560.0
-2;957700;SQUID_INK;2015.5;0;0.0;0.0
-2;957700;TOMATOES;4966.75;9;-37631.0;7069.75
-2;957700;CROISSANTS;4231.979515786486;0;0.0;0.0
-2;957700;JAMS;6536.404092698397;0;0.0;0.0
-2;957700;DJEMBES;13495.242480672405;0;0.0;0.0
-2;957700;PICNIC_BASKET1;58526.83185348651;0;0.0;0.0
-2;957700;PICNIC_BASKET2;29991.22624854274;0;0.0;0.0
-2;957800;EMERALDS;10000.0;4;-33440.0;6560.0
-2;957800;SQUID_INK;2017.0;0;0.0;0.0
-2;957800;TOMATOES;4966.75;9;-37631.0;7069.75
-2;957800;CROISSANTS;4232.050972658754;0;0.0;0.0
-2;957800;JAMS;6535.958119928397;0;0.0;0.0
-2;957800;DJEMBES;13494.898184112903;0;0.0;0.0
-2;957800;PICNIC_BASKET1;58527.578379850616;0;0.0;0.0
-2;957800;PICNIC_BASKET2;29988.62013049181;0;0.0;0.0
-2;957900;EMERALDS;10000.0;4;-33440.0;6560.0
-2;957900;SQUID_INK;2017.0;0;0.0;0.0
-2;957900;TOMATOES;4966.25;9;-37631.0;7065.25
-2;957900;CROISSANTS;4232.41880271358;0;0.0;0.0
-2;957900;JAMS;6537.132445216643;0;0.0;0.0
-2;957900;DJEMBES;13495.306492952384;0;0.0;0.0
-2;957900;PICNIC_BASKET1;58534.71664488379;0;0.0;0.0
-2;957900;PICNIC_BASKET2;29994.440101287604;0;0.0;0.0
-2;958000;EMERALDS;10000.0;4;-33440.0;6560.0
-2;958000;SQUID_INK;2015.5;0;0.0;0.0
-2;958000;TOMATOES;4966.25;9;-37631.0;7065.25
-2;958000;CROISSANTS;4232.38761630969;0;0.0;0.0
-2;958000;JAMS;6537.548137537465;0;0.0;0.0
-2;958000;DJEMBES;13495.366987197347;0;0.0;0.0
-2;958000;PICNIC_BASKET1;58539.33709766788;0;0.0;0.0
-2;958000;PICNIC_BASKET2;29995.146740313692;0;0.0;0.0
-2;958100;EMERALDS;10000.0;4;-33440.0;6560.0
-2;958100;SQUID_INK;2015.5;0;0.0;0.0
-2;958100;TOMATOES;4966.5;9;-37631.0;7067.5
-2;958100;CROISSANTS;4232.146015105044;0;0.0;0.0
-2;958100;JAMS;6537.422315732295;0;0.0;0.0
-2;958100;DJEMBES;13494.783479377287;0;0.0;0.0
-2;958100;PICNIC_BASKET1;58523.92651720443;0;0.0;0.0
-2;958100;PICNIC_BASKET2;29992.428691884765;0;0.0;0.0
-2;958200;EMERALDS;10000.0;4;-33440.0;6560.0
-2;958200;SQUID_INK;2014.0;0;0.0;0.0
-2;958200;TOMATOES;4967.25;9;-37631.0;7074.25
-2;958200;CROISSANTS;4232.573750370702;0;0.0;0.0
-2;958200;JAMS;6538.299714875747;0;0.0;0.0
-2;958200;DJEMBES;13495.32235659111;0;0.0;0.0
-2;958200;PICNIC_BASKET1;58529.664003442565;0;0.0;0.0
-2;958200;PICNIC_BASKET2;29992.8944312343;0;0.0;0.0
-2;958300;EMERALDS;10000.0;4;-33440.0;6560.0
-2;958300;SQUID_INK;2014.5;0;0.0;0.0
-2;958300;TOMATOES;4966.5;9;-37631.0;7067.5
-2;958300;CROISSANTS;4233.03779985919;0;0.0;0.0
-2;958300;JAMS;6538.435967740819;0;0.0;0.0
-2;958300;DJEMBES;13497.211143600416;0;0.0;0.0
-2;958300;PICNIC_BASKET1;58537.74584597802;0;0.0;0.0
-2;958300;PICNIC_BASKET2;29994.5231349184;0;0.0;0.0
-2;958400;EMERALDS;10000.0;4;-33440.0;6560.0
-2;958400;SQUID_INK;2014.0;0;0.0;0.0
-2;958400;TOMATOES;4966.75;9;-37631.0;7069.75
-2;958400;CROISSANTS;4233.087283804302;0;0.0;0.0
-2;958400;JAMS;6538.47024203833;0;0.0;0.0
-2;958400;DJEMBES;13496.926089836355;0;0.0;0.0
-2;958400;PICNIC_BASKET1;58537.36051877716;0;0.0;0.0
-2;958400;PICNIC_BASKET2;29995.78961929387;0;0.0;0.0
-2;958500;EMERALDS;10000.0;4;-33440.0;6560.0
-2;958500;SQUID_INK;2013.5;0;0.0;0.0
-2;958500;TOMATOES;4966.75;9;-37631.0;7069.75
-2;958500;CROISSANTS;4232.995853906545;0;0.0;0.0
-2;958500;JAMS;6539.64710696814;0;0.0;0.0
-2;958500;DJEMBES;13494.887558480155;0;0.0;0.0
-2;958500;PICNIC_BASKET1;58534.80400282385;0;0.0;0.0
-2;958500;PICNIC_BASKET2;29997.277629562457;0;0.0;0.0
-2;958600;EMERALDS;10000.0;4;-33440.0;6560.0
-2;958600;SQUID_INK;2016.5;0;0.0;0.0
-2;958600;TOMATOES;4967.75;9;-37631.0;7078.75
-2;958600;CROISSANTS;4233.044780379388;0;0.0;0.0
-2;958600;JAMS;6539.076544381238;0;0.0;0.0
-2;958600;DJEMBES;13494.873227853122;0;0.0;0.0
-2;958600;PICNIC_BASKET1;58534.37154327317;0;0.0;0.0
-2;958600;PICNIC_BASKET2;29998.332210280027;0;0.0;0.0
-2;958700;EMERALDS;10000.0;4;-33440.0;6560.0
-2;958700;SQUID_INK;2018.0;0;0.0;0.0
-2;958700;TOMATOES;4967.75;9;-37631.0;7078.75
-2;958700;CROISSANTS;4233.279017162927;0;0.0;0.0
-2;958700;JAMS;6539.155971532751;0;0.0;0.0
-2;958700;DJEMBES;13495.916970615453;0;0.0;0.0
-2;958700;PICNIC_BASKET1;58538.05898819126;0;0.0;0.0
-2;958700;PICNIC_BASKET2;29999.42801171721;0;0.0;0.0
-2;958800;EMERALDS;10000.0;4;-33440.0;6560.0
-2;958800;SQUID_INK;2018.0;0;0.0;0.0
-2;958800;TOMATOES;4967.25;9;-37631.0;7074.25
-2;958800;CROISSANTS;4233.206395709948;0;0.0;0.0
-2;958800;JAMS;6537.399071401586;0;0.0;0.0
-2;958800;DJEMBES;13494.968063134496;0;0.0;0.0
-2;958800;PICNIC_BASKET1;58531.40365159894;0;0.0;0.0
-2;958800;PICNIC_BASKET2;29992.123725642967;0;0.0;0.0
-2;958900;EMERALDS;10000.0;4;-33440.0;6560.0
-2;958900;SQUID_INK;2017.5;0;0.0;0.0
-2;958900;TOMATOES;4967.5;9;-37631.0;7076.5
-2;958900;CROISSANTS;4233.36961762564;0;0.0;0.0
-2;958900;JAMS;6536.524884670483;0;0.0;0.0
-2;958900;DJEMBES;13494.854327397443;0;0.0;0.0
-2;958900;PICNIC_BASKET1;58530.64668716273;0;0.0;0.0
-2;958900;PICNIC_BASKET2;29989.528239843523;0;0.0;0.0
-2;959000;EMERALDS;10000.0;4;-33440.0;6560.0
-2;959000;SQUID_INK;2018.5;0;0.0;0.0
-2;959000;TOMATOES;4967.0;9;-37631.0;7072.0
-2;959000;CROISSANTS;4233.132178678214;0;0.0;0.0
-2;959000;JAMS;6537.794576302983;0;0.0;0.0
-2;959000;DJEMBES;13492.136302450224;0;0.0;0.0
