day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30193.527798894524;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-6;60112.0;112.0
-2;5600;SQUID_INK;2002.5;0;0.0;0.0
-2;5600;TOMATOES;4991.25;5;-24964.0;-7.75
-2;5600;CROISSANTS;4271.88988765276;0;0.0;0.0
-2;5600;JAMS;6522.380827002397;0;0.0;0.0
-2;5600;DJEMBES;13398.959190795775;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58627.440997719525;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30195.821204615837;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-6;60112.0;112.0
-2;5700;SQUID_INK;2001.0;0;0.0;0.0
-2;5700;TOMATOES;4991.25;5;-24964.0;-7.75
-2;5700;CROISSANTS;4271.931748799374;0;0.0;0.0
-2;5700;JAMS;6522.697749817716;0;0.0;0.0
-2;5700;DJEMBES;13398.619915551873;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58625.80365780127;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30197.122494832925;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-6;60112.0;112.0
-2;5800;SQUID_INK;2001.0;0;0.0;0.0
-2;5800;TOMATOES;4991.25;5;-24964.0;-7.75
-2;5800;CROISSANTS;4271.658516707732;0;0.0;0.0
-2;5800;JAMS;6522.926532905053;0;0.0;0.0
-2;5800;DJEMBES;13399.856296100492;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58629.08699506204;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30193.987132641036;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-6;60112.0;112.0
-2;5900;SQUID_INK;2002.0;0;0.0;0.0
-2;5900;TOMATOES;4991.25;5;-24964.0;-7.75
-2;5900;CROISSANTS;4271.4416710523;0;0.0;0.0
-2;5900;JAMS;6524.051818074205;0;0.0;0.0
-2;5900;DJEMBES;13400.785065359314;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58631.09054589573;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30194.370320357608;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-6;60112.0;112.0
-2;6000;SQUID_INK;2002.0;0;0.0;0.0
-2;6000;TOMATOES;4991.0;5;-24964.0;-9.0
-2;6000;CROISSANTS;4271.415965466409;0;0.0;0.0
-2;6000;JAMS;6524.117274062284;0;0.0;0.0
-2;6000;DJEMBES;13401.38283908133;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58634.73045406664;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30190.898409990205;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-6;60112.0;112.0
-2;6100;SQUID_INK;2002.5;0;0.0;0.0
-2;6100;TOMATOES;4991.75;5;-24964.0;-5.25
-2;6100;CROISSANTS;4271.565501083052;0;0.0;0.0
-2;6100;JAMS;6524.48006137566;0;0.0;0.0
-2;6100;DJEMBES;13400.863516874879;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58634.196707500174;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30194.22212708353;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-6;60112.0;112.0
-2;6200;SQUID_INK;2002.5;0;0.0;0.0
-2;6200;TOMATOES;4991.75;5;-24964.0;-5.25
-2;6200;CROISSANTS;4271.345649703018;0;0.0;0.0
-2;6200;JAMS;6524.175202117535;0;0.0;0.0
-2;6200;DJEMBES;13401.351785026407;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58643.95128959713;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30192.733003047142;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-6;60112.0;112.0
-2;6300;SQUID_INK;2002.5;0;0.0;0.0
-2;6300;TOMATOES;4991.75;5;-24964.0;-5.25
-2;6300;CROISSANTS;4271.395469153214;0;0.0;0.0
-2;6300;JAMS;6524.814797469534;0;0.0;0.0
-2;6300;DJEMBES;13402.76713972838;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58647.08434705626;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30196.711471551927;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-6;60112.0;112.0
-2;6400;SQUID_INK;2002.0;0;0.0;0.0
-2;6400;TOMATOES;4991.25;5;-24964.0;-7.75
-2;6400;CROISSANTS;4271.333528458169;0;0.0;0.0
-2;6400;JAMS;6524.770446151043;0;0.0;0.0
-2;6400;DJEMBES;13402.890325488726;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58649.70283469086;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30197.37500613476;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-6;60112.0;112.0
-2;6500;SQUID_INK;2002.0;0;0.0;0.0
-2;6500;TOMATOES;4992.0;5;-24964.0;-4.0
-2;6500;CROISSANTS;4271.380996596783;0;0.0;0.0
-2;6500;JAMS;6524.358339590825;0;0.0;0.0
-2;6500;DJEMBES;13403.10690599264;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58645.967904345816;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30191.74066556878;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-6;60112.0;112.0
-2;6600;SQUID_INK;2002.0;0;0.0;0.0
-2;6600;TOMATOES;4991.5;5;-24964.0;-6.5
-2;6600;CROISSANTS;4271.361489442673;0;0.0;0.0
-2;6600;JAMS;6524.461533458572;0;0.0;0.0
-2;6600;DJEMBES;13400.89429366166;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58643.44783069341;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30192.369024687836;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-6;60112.0;112.0
-2;6700;SQUID_INK;2001.0;0;0.0;0.0
-2;6700;TOMATOES;4991.25;5;-24964.0;-7.75
-2;6700;CROISSANTS;4271.646986016438;0;0.0;0.0
-2;6700;JAMS;6523.543442891978;0;0.0;0.0
-2;6700;DJEMBES;13401.525250990664;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58641.53749576523;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30190.674829849708;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-6;60112.0;112.0
-2;6800;SQUID_INK;2001.5;0;0.0;0.0
-2;6800;TOMATOES;4991.25;5;-24964.0;-7.75
-2;6800;CROISSANTS;4271.704726221534;0;0.0;0.0
-2;6800;JAMS;6523.74182297367;0;0.0;0.0
-2;6800;DJEMBES;13398.938251865053;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58639.39207811526;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30190.302550833476;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-6;60112.0;112.0
-2;6900;SQUID_INK;2001.0;0;0.0;0.0
-2;6900;TOMATOES;4990.25;5;-24964.0;-12.75
-2;6900;CROISSANTS;4271.913961727514;0;0.0;0.0
-2;6900;JAMS;6524.23498100157;0;0.0;0.0
-2;6900;DJEMBES;13399.252453178304;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58644.9411665481;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30196.125808913195;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-6;60112.0;112.0
-2;7000;SQUID_INK;2003.0;0;0.0;0.0
-2;7000;TOMATOES;4990.0;5;-24964.0;-14.0
-2;7000;CROISSANTS;4271.9427864409245;0;0.0;0.0
-2;7000;JAMS;6524.261340280223;0;0.0;0.0
-2;7000;DJEMBES;13398.405354821045;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58639.84609430726;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30196.293826324145;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-6;60112.0;112.0
-2;7100;SQUID_INK;2003.5;0;0.0;0.0
-2;7100;TOMATOES;4990.0;5;-24964.0;-14.0
-2;7100;CROISSANTS;4271.6416133637085;0;0.0;0.0
-2;7100;JAMS;6523.835340887272;0;0.0;0.0
-2;7100;DJEMBES;13397.730837859368;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58641.586540703436;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30193.237135229378;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-6;60112.0;112.0
-2;7200;SQUID_INK;2003.0;0;0.0;0.0
-2;7200;TOMATOES;4990.0;5;-24964.0;-14.0
-2;7200;CROISSANTS;4272.171545232531;0;0.0;0.0
-2;7200;JAMS;6523.9296179358;0;0.0;0.0
-2;7200;DJEMBES;13398.62679860617;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58642.444923808755;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30190.545416801724;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-6;60112.0;112.0
-2;7300;SQUID_INK;2001.0;0;0.0;0.0
-2;7300;TOMATOES;4990.5;5;-24964.0;-11.5
-2;7300;CROISSANTS;4272.035068463389;0;0.0;0.0
-2;7300;JAMS;6524.4247929822495;0;0.0;0.0
-2;7300;DJEMBES;13398.841837924327;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58637.826627651404;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30188.48985981805;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-6;60112.0;112.0
-2;7400;SQUID_INK;2002.0;0;0.0;0.0
-2;7400;TOMATOES;4990.25;5;-24964.0;-12.75
-2;7400;CROISSANTS;4271.987401077334;0;0.0;0.0
-2;7400;JAMS;6525.017825856092;0;0.0;0.0
-2;7400;DJEMBES;13398.269973691948;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58644.74785772422;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30192.48525602152;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-6;60112.0;112.0
-2;7500;SQUID_INK;2003.0;0;0.0;0.0
-2;7500;TOMATOES;4990.25;5;-24964.0;-12.75
-2;7500;CROISSANTS;4271.825279005742;0;0.0;0.0
-2;7500;JAMS;6523.704010190453;0;0.0;0.0
-2;7500;DJEMBES;13398.307327229206;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58637.37103183502;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30189.709136403875;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-6;60112.0;112.0
-2;7600;SQUID_INK;2002.0;0;0.0;0.0
-2;7600;TOMATOES;4990.25;5;-24964.0;-12.75
-2;7600;CROISSANTS;4271.593696981023;0;0.0;0.0
-2;7600;JAMS;6523.825484205745;0;0.0;0.0
-2;7600;DJEMBES;13397.843112912704;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58632.88174741608;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30189.02575633558;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-6;60112.0;112.0
-2;7700;SQUID_INK;2003.5;0;0.0;0.0
-2;7700;TOMATOES;4989.5;5;-24964.0;-16.5
-2;7700;CROISSANTS;4271.223020861911;0;0.0;0.0
-2;7700;JAMS;6523.889952807801;0;0.0;0.0
-2;7700;DJEMBES;13398.846008440707;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58631.853992035576;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30185.671989063245;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-6;60112.0;112.0
-2;7800;SQUID_INK;2003.0;0;0.0;0.0
-2;7800;TOMATOES;4989.0;5;-24964.0;-19.0
-2;7800;CROISSANTS;4270.838844858905;0;0.0;0.0
-2;7800;JAMS;6524.451998278984;0;0.0;0.0
-2;7800;DJEMBES;13398.723165316134;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58634.11222930652;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30185.759375993588;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-6;60112.0;112.0
-2;7900;SQUID_INK;2002.5;0;0.0;0.0
-2;7900;TOMATOES;4989.0;5;-24964.0;-19.0
-2;7900;CROISSANTS;4271.388295172202;0;0.0;0.0
-2;7900;JAMS;6524.642669612319;0;0.0;0.0
-2;7900;DJEMBES;13399.62880257576;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58631.38658244593;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30184.838519913443;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-6;60112.0;112.0
-2;8000;SQUID_INK;2001.5;0;0.0;0.0
-2;8000;TOMATOES;4989.25;5;-24964.0;-17.75
-2;8000;CROISSANTS;4271.5224937560615;0;0.0;0.0
-2;8000;JAMS;6524.594174856766;0;0.0;0.0
-2;8000;DJEMBES;13399.758600499335;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58629.176087606;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30183.778324737777;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-10;100140.0;140.0
-2;8100;SQUID_INK;2001.0;0;0.0;0.0
-2;8100;TOMATOES;4989.25;5;-24964.0;-17.75
-2;8100;CROISSANTS;4271.311587216086;0;0.0;0.0
-2;8100;JAMS;6524.957515479533;0;0.0;0.0
-2;8100;DJEMBES;13400.302064152247;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58624.044133887364;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30183.66137982341;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-10;100140.0;140.0
-2;8200;SQUID_INK;2000.5;0;0.0;0.0
-2;8200;TOMATOES;4989.25;2;-9979.0;-0.5
-2;8200;CROISSANTS;4271.247776201559;0;0.0;0.0
-2;8200;JAMS;6525.389246213821;0;0.0;0.0
-2;8200;DJEMBES;13401.372109986807;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58627.02650583762;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30186.769597233877;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-10;100140.0;140.0
-2;8300;SQUID_INK;2000.5;0;0.0;0.0
-2;8300;TOMATOES;4989.25;2;-9979.0;-0.5
-2;8300;CROISSANTS;4271.8043127042;0;0.0;0.0
-2;8300;JAMS;6524.204593336416;0;0.0;0.0
-2;8300;DJEMBES;13399.840079050473;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58625.27973528492;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30187.126437489635;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-10;100140.0;140.0
-2;8400;SQUID_INK;1998.0;0;0.0;0.0
-2;8400;TOMATOES;4990.0;2;-9979.0;1.0
-2;8400;CROISSANTS;4271.58234752829;0;0.0;0.0
-2;8400;JAMS;6524.878935156438;0;0.0;0.0
-2;8400;DJEMBES;13399.05792763179;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58624.18881827084;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30183.587260426037;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-10;100140.0;140.0
-2;8500;SQUID_INK;1999.0;0;0.0;0.0
-2;8500;TOMATOES;4989.5;2;-9979.0;0.0
-2;8500;CROISSANTS;4271.998066021318;0;0.0;0.0
-2;8500;JAMS;6524.489544181548;0;0.0;0.0
-2;8500;DJEMBES;13399.943184488167;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58621.90021316072;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30183.971352448367;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-10;100140.0;140.0
-2;8600;SQUID_INK;2002.0;0;0.0;0.0
-2;8600;TOMATOES;4989.75;2;-9979.0;0.5
-2;8600;CROISSANTS;4271.473269960652;0;0.0;0.0
-2;8600;JAMS;6524.71782171147;0;0.0;0.0
-2;8600;DJEMBES;13400.431779010907;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58615.924863909226;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30183.82872326555;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-10;100140.0;140.0
-2;8700;SQUID_INK;2003.0;0;0.0;0.0
-2;8700;TOMATOES;4991.25;2;-9979.0;3.5
-2;8700;CROISSANTS;4271.527315195891;0;0.0;0.0
-2;8700;JAMS;6524.083276579783;0;0.0;0.0
-2;8700;DJEMBES;13400.83959403372;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58612.75331494842;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30184.27581394313;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-10;100140.0;140.0
-2;8800;SQUID_INK;2003.0;0;0.0;0.0
-2;8800;TOMATOES;4990.75;2;-9979.0;2.5
-2;8800;CROISSANTS;4271.541747532842;0;0.0;0.0
-2;8800;JAMS;6524.339579781935;0;0.0;0.0
-2;8800;DJEMBES;13400.645386900927;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58614.91461144378;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30185.346149695237;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-10;100140.0;140.0
-2;8900;SQUID_INK;2001.5;0;0.0;0.0
-2;8900;TOMATOES;4990.5;2;-9979.0;2.0
-2;8900;CROISSANTS;4271.747902457561;0;0.0;0.0
-2;8900;JAMS;6524.783882670173;0;0.0;0.0
-2;8900;DJEMBES;13401.461043105193;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58614.300105861075;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30185.05937517059;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-10;100140.0;140.0
-2;9000;SQUID_INK;2003.5;0;0.0;0.0
-2;9000;TOMATOES;4990.5;2;-9979.0;2.0
-2;9000;CROISSANTS;4271.828925052821;0;0.0;0.0
-2;9000;JAMS;6524.447986855245;0;0.0;0.0
-2;9000;DJEMBES;13403.407484928974;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58614.224995811644;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30185.711673921774;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-10;100140.0;140.0
-2;9100;SQUID_INK;2003.0;0;0.0;0.0
-2;9100;TOMATOES;4990.5;2;-9979.0;2.0
-2;9100;CROISSANTS;4271.8596697779585;0;0.0;0.0
-2;9100;JAMS;6524.409574089785;0;0.0;0.0
-2;9100;DJEMBES;13403.426473910538;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58612.81321484764;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30186.757827291403;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-10;100140.0;140.0
-2;9200;SQUID_INK;2004.0;0;0.0;0.0
-2;9200;TOMATOES;4990.5;2;-9979.0;2.0
-2;9200;CROISSANTS;4272.2984695454525;0;0.0;0.0
-2;9200;JAMS;6524.255464511145;0;0.0;0.0
-2;9200;DJEMBES;13403.58802235927;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58615.145233165415;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30189.7048072041;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-10;100140.0;140.0
-2;9300;SQUID_INK;2004.0;0;0.0;0.0
-2;9300;TOMATOES;4990.0;2;-9979.0;1.0
-2;9300;CROISSANTS;4272.49012651937;0;0.0;0.0
-2;9300;JAMS;6524.934793982502;0;0.0;0.0
-2;9300;DJEMBES;13407.011963955156;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58621.757105018885;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30189.330094042485;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-10;100140.0;140.0
-2;9400;SQUID_INK;2004.0;0;0.0;0.0
-2;9400;TOMATOES;4990.0;2;-9979.0;1.0
-2;9400;CROISSANTS;4271.826174494185;0;0.0;0.0
-2;9400;JAMS;6524.546332968032;0;0.0;0.0
-2;9400;DJEMBES;13407.25047857916;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58617.34652444837;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30190.3973639128;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-10;100140.0;140.0
-2;9500;SQUID_INK;2003.0;0;0.0;0.0
-2;9500;TOMATOES;4989.75;4;-19947.0;12.0
-2;9500;CROISSANTS;4271.827812807037;0;0.0;0.0
-2;9500;JAMS;6524.293506399107;0;0.0;0.0
-2;9500;DJEMBES;13405.113720641655;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58619.961116681196;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30190.898264026364;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-10;100140.0;140.0
-2;9600;SQUID_INK;2002.5;0;0.0;0.0
-2;9600;TOMATOES;4990.0;4;-19947.0;13.0
-2;9600;CROISSANTS;4272.137101857479;0;0.0;0.0
-2;9600;JAMS;6524.644058647878;0;0.0;0.0
-2;9600;DJEMBES;13405.14969964398;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58611.40448673249;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30192.336524725673;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-10;100140.0;140.0
-2;9700;SQUID_INK;2004.5;0;0.0;0.0
-2;9700;TOMATOES;4990.0;4;-19947.0;13.0
-2;9700;CROISSANTS;4272.015614459475;0;0.0;0.0
-2;9700;JAMS;6525.276271933701;0;0.0;0.0
-2;9700;DJEMBES;13404.405061276842;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58617.32756383479;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30194.6150017053;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-10;100140.0;140.0
-2;9800;SQUID_INK;2004.5;0;0.0;0.0
-2;9800;TOMATOES;4989.5;4;-19947.0;11.0
-2;9800;CROISSANTS;4272.133170789246;0;0.0;0.0
-2;9800;JAMS;6524.445994335164;0;0.0;0.0
-2;9800;DJEMBES;13403.736251117421;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58617.87325885839;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30192.424671827313;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-10;100140.0;140.0
-2;9900;SQUID_INK;2006.5;0;0.0;0.0
-2;9900;TOMATOES;4989.0;4;-19947.0;9.0
-2;9900;CROISSANTS;4272.416262850856;0;0.0;0.0
-2;9900;JAMS;6523.61573129956;0;0.0;0.0
-2;9900;DJEMBES;13404.296315046524;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58614.64108605034;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30193.896514002543;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-10;100140.0;140.0
-2;10000;SQUID_INK;2006.5;0;0.0;0.0
-2;10000;TOMATOES;4987.5;4;-19947.0;3.0
-2;10000;CROISSANTS;4272.648314537043;0;0.0;0.0
-2;10000;JAMS;6524.128020159538;0;0.0;0.0
-2;10000;DJEMBES;13403.831504030106;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58617.10545173098;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30194.34929846725;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-10;100140.0;140.0
-2;10100;SQUID_INK;2005.0;0;0.0;0.0
-2;10100;TOMATOES;4987.5;4;-19947.0;3.0
-2;10100;CROISSANTS;4272.760367996777;0;0.0;0.0
-2;10100;JAMS;6524.397354718328;0;0.0;0.0
-2;10100;DJEMBES;13404.351654588569;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58613.60592672421;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30199.836181423765;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-10;100140.0;140.0
-2;10200;SQUID_INK;2006.0;0;0.0;0.0
-2;10200;TOMATOES;4987.25;4;-19947.0;2.0
-2;10200;CROISSANTS;4272.730761019069;0;0.0;0.0
-2;10200;JAMS;6525.168251483937;0;0.0;0.0
-2;10200;DJEMBES;13404.480943259025;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58609.87026382525;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30199.259547044152;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-10;100140.0;140.0
-2;10300;SQUID_INK;2006.0;0;0.0;0.0
-2;10300;TOMATOES;4986.25;4;-19947.0;-2.0
-2;10300;CROISSANTS;4272.688575329969;0;0.0;0.0
-2;10300;JAMS;6524.9579955458385;0;0.0;0.0
-2;10300;DJEMBES;13405.153752981792;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58610.65919159912;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30197.670292411553;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-10;100140.0;140.0
-2;10400;SQUID_INK;2007.5;0;0.0;0.0
-2;10400;TOMATOES;4986.25;4;-19947.0;-2.0
-2;10400;CROISSANTS;4272.842013848893;0;0.0;0.0
-2;10400;JAMS;6524.813818885022;0;0.0;0.0
-2;10400;DJEMBES;13405.392926218847;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58604.88646596727;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30199.495693165612;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-10;100140.0;140.0
-2;10500;SQUID_INK;2008.5;0;0.0;0.0
-2;10500;TOMATOES;4985.75;4;-19947.0;-4.0
-2;10500;CROISSANTS;4273.471723473174;0;0.0;0.0
-2;10500;JAMS;6524.338837625804;0;0.0;0.0
-2;10500;DJEMBES;13404.0276265675;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58605.37448028396;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30201.064569144306;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-10;100140.0;140.0
-2;10600;SQUID_INK;2008.5;0;0.0;0.0
-2;10600;TOMATOES;4986.25;4;-19947.0;-2.0
-2;10600;CROISSANTS;4273.348230139413;0;0.0;0.0
-2;10600;JAMS;6524.351139027026;0;0.0;0.0
-2;10600;DJEMBES;13404.528654528498;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58607.671452446055;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30205.095198611707;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-10;100140.0;140.0
-2;10700;SQUID_INK;2010.5;0;0.0;0.0
-2;10700;TOMATOES;4985.5;4;-19947.0;-5.0
-2;10700;CROISSANTS;4273.608335853251;0;0.0;0.0
-2;10700;JAMS;6523.920974057683;0;0.0;0.0
-2;10700;DJEMBES;13404.650461693753;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58608.563398986305;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30206.77529152837;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-10;100140.0;140.0
-2;10800;SQUID_INK;2012.0;0;0.0;0.0
-2;10800;TOMATOES;4985.0;4;-19947.0;-7.0
-2;10800;CROISSANTS;4272.448691503398;0;0.0;0.0
-2;10800;JAMS;6522.309710746964;0;0.0;0.0
-2;10800;DJEMBES;13404.486384887497;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58594.107666148775;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30200.41418750752;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-10;100140.0;140.0
-2;10900;SQUID_INK;2013.0;0;0.0;0.0
-2;10900;TOMATOES;4985.0;4;-19947.0;-7.0
-2;10900;CROISSANTS;4272.111669888185;0;0.0;0.0
-2;10900;JAMS;6522.343543258452;0;0.0;0.0
-2;10900;DJEMBES;13404.88030129026;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58590.580950394724;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30199.633766069644;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-10;100140.0;140.0
-2;11000;SQUID_INK;2015.0;0;0.0;0.0
-2;11000;TOMATOES;4985.25;4;-19947.0;-6.0
-2;11000;CROISSANTS;4272.370442738041;0;0.0;0.0
-2;11000;JAMS;6520.9532509440905;0;0.0;0.0
-2;11000;DJEMBES;13405.625949409272;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58592.20835866979;0;0.0;0.0
