day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;TOMATOES;5000.25;0;40.0;40.0
-2;5600;CROISSANTS;4269.5453146689;0;0.0;0.0
-2;5600;JAMS;6524.366382904075;0;0.0;0.0
-2;5600;DJEMBES;13400.313490110062;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58681.68452683569;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30181.914024483747;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;2008.5;0;0.0;0.0
-2;5700;TOMATOES;5000.5;0;40.0;40.0
-2;5700;CROISSANTS;4269.453964908035;0;0.0;0.0
-2;5700;JAMS;6524.342785296722;0;0.0;0.0
-2;5700;DJEMBES;13400.034337523119;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58682.78648286149;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30181.501430225584;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;2008.0;0;0.0;0.0
-2;5800;TOMATOES;5000.75;0;40.0;40.0
-2;5800;CROISSANTS;4269.588631621747;0;0.0;0.0
-2;5800;JAMS;6524.178486684412;0;0.0;0.0
-2;5800;DJEMBES;13400.161755672912;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58677.229005456626;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30181.21149985581;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;2005.0;0;0.0;0.0
-2;5900;TOMATOES;5001.0;0;40.0;40.0
-2;5900;CROISSANTS;4269.566836296656;0;0.0;0.0
-2;5900;JAMS;6524.787557631631;0;0.0;0.0
-2;5900;DJEMBES;13400.571286019072;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58678.834976693906;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30179.842460449887;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;2006.5;0;0.0;0.0
-2;6000;TOMATOES;5000.25;0;40.0;40.0
-2;6000;CROISSANTS;4269.5994687253;0;0.0;0.0
-2;6000;JAMS;6526.119333245072;0;0.0;0.0
-2;6000;DJEMBES;13400.49998428148;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58680.954796368496;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30178.636541391345;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;2006.0;0;0.0;0.0
-2;6100;TOMATOES;5001.0;0;40.0;40.0
-2;6100;CROISSANTS;4269.528845154422;0;0.0;0.0
-2;6100;JAMS;6526.585073773027;0;0.0;0.0
-2;6100;DJEMBES;13399.367658846699;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58679.79595109231;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30179.785528163742;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;2005.5;0;0.0;0.0
-2;6200;TOMATOES;5002.0;0;40.0;40.0
-2;6200;CROISSANTS;4269.436839784509;0;0.0;0.0
-2;6200;JAMS;6526.826847639447;0;0.0;0.0
-2;6200;DJEMBES;13399.01565016704;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58674.117231792436;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30178.40105441693;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-4;40028.0;28.0
-2;6300;SQUID_INK;2007.0;0;0.0;0.0
-2;6300;TOMATOES;5002.0;0;40.0;40.0
-2;6300;CROISSANTS;4268.994595640903;0;0.0;0.0
-2;6300;JAMS;6526.533093754914;0;0.0;0.0
-2;6300;DJEMBES;13399.38944772355;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58669.95630283371;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30176.54457007344;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-4;40028.0;28.0
-2;6400;SQUID_INK;2007.0;0;0.0;0.0
-2;6400;TOMATOES;5002.0;0;40.0;40.0
-2;6400;CROISSANTS;4269.248714400145;0;0.0;0.0
-2;6400;JAMS;6526.352834746606;0;0.0;0.0
-2;6400;DJEMBES;13399.965162941638;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58672.515953582326;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30176.700527093795;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-4;40028.0;28.0
-2;6500;SQUID_INK;2007.5;0;0.0;0.0
-2;6500;TOMATOES;5002.0;0;40.0;40.0
-2;6500;CROISSANTS;4269.415658685983;0;0.0;0.0
-2;6500;JAMS;6525.825478094758;0;0.0;0.0
-2;6500;DJEMBES;13400.270693215307;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58672.74107961548;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30178.313590933445;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-4;40028.0;28.0
-2;6600;SQUID_INK;2007.5;0;0.0;0.0
-2;6600;TOMATOES;5002.0;0;40.0;40.0
-2;6600;CROISSANTS;4270.175473202692;0;0.0;0.0
-2;6600;JAMS;6525.467937794449;0;0.0;0.0
-2;6600;DJEMBES;13400.21035610581;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58673.16700870531;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30179.13776839967;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-4;40028.0;28.0
-2;6700;SQUID_INK;2007.0;0;0.0;0.0
-2;6700;TOMATOES;5001.75;0;40.0;40.0
-2;6700;CROISSANTS;4270.378273815099;0;0.0;0.0
-2;6700;JAMS;6525.41851861337;0;0.0;0.0
-2;6700;DJEMBES;13400.148386341672;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58672.173585072385;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30179.35013248714;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-4;40028.0;28.0
-2;6800;SQUID_INK;2007.5;0;0.0;0.0
-2;6800;TOMATOES;5001.75;0;40.0;40.0
-2;6800;CROISSANTS;4270.333390277756;0;0.0;0.0
-2;6800;JAMS;6525.417195356843;0;0.0;0.0
-2;6800;DJEMBES;13399.268208584625;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58670.520136321684;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30181.66795182471;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-4;40028.0;28.0
-2;6900;SQUID_INK;2008.0;0;0.0;0.0
-2;6900;TOMATOES;5001.75;0;40.0;40.0
-2;6900;CROISSANTS;4270.134808081279;0;0.0;0.0
-2;6900;JAMS;6525.174645930308;0;0.0;0.0
-2;6900;DJEMBES;13399.557451674125;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58669.39023795272;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30179.388524185728;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-4;40028.0;28.0
-2;7000;SQUID_INK;2008.0;0;0.0;0.0
-2;7000;TOMATOES;5001.0;0;40.0;40.0
-2;7000;CROISSANTS;4270.441530778483;0;0.0;0.0
-2;7000;JAMS;6525.148826616189;0;0.0;0.0
-2;7000;DJEMBES;13400.22868443949;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58680.82434895895;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30185.06377634631;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-4;40028.0;28.0
-2;7100;SQUID_INK;2008.5;0;0.0;0.0
-2;7100;TOMATOES;5001.25;0;40.0;40.0
-2;7100;CROISSANTS;4269.834201988516;0;0.0;0.0
-2;7100;JAMS;6526.425632417528;0;0.0;0.0
-2;7100;DJEMBES;13399.082261163938;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58675.86437034761;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30181.18807278912;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-4;40028.0;28.0
-2;7200;SQUID_INK;2008.5;0;0.0;0.0
-2;7200;TOMATOES;5001.25;0;40.0;40.0
-2;7200;CROISSANTS;4270.3811213045365;0;0.0;0.0
-2;7200;JAMS;6526.143859189424;0;0.0;0.0
-2;7200;DJEMBES;13398.80848438773;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58681.52678978322;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30181.312203596994;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-4;40028.0;28.0
-2;7300;SQUID_INK;2009.5;0;0.0;0.0
-2;7300;TOMATOES;5001.0;0;40.0;40.0
-2;7300;CROISSANTS;4270.118324101434;0;0.0;0.0
-2;7300;JAMS;6525.982347094687;0;0.0;0.0
-2;7300;DJEMBES;13397.531850515092;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58683.68883640776;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30183.43799059511;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-4;40028.0;28.0
-2;7400;SQUID_INK;2009.5;0;0.0;0.0
-2;7400;TOMATOES;5001.25;-5;25075.0;68.75
-2;7400;CROISSANTS;4269.836913912801;0;0.0;0.0
-2;7400;JAMS;6525.99373147042;0;0.0;0.0
-2;7400;DJEMBES;13398.229521544372;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58683.73219943244;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30183.335118592044;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-4;40028.0;28.0
-2;7500;SQUID_INK;2011.0;0;0.0;0.0
-2;7500;TOMATOES;5001.0;-5;25075.0;70.0
-2;7500;CROISSANTS;4270.306846496805;0;0.0;0.0
-2;7500;JAMS;6525.812992046297;0;0.0;0.0
-2;7500;DJEMBES;13398.625394152898;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58679.90544927261;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30185.853370079814;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-4;40028.0;28.0
-2;7600;SQUID_INK;2011.5;0;0.0;0.0
-2;7600;TOMATOES;5000.75;-5;25075.0;71.25
-2;7600;CROISSANTS;4269.910218525672;0;0.0;0.0
-2;7600;JAMS;6525.9801277403085;0;0.0;0.0
-2;7600;DJEMBES;13398.208118128554;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58683.60981250351;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30187.6011295833;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-4;40028.0;28.0
-2;7700;SQUID_INK;2012.0;0;0.0;0.0
-2;7700;TOMATOES;5001.0;-5;25075.0;70.0
-2;7700;CROISSANTS;4269.297228576316;0;0.0;0.0
-2;7700;JAMS;6526.0472507895765;0;0.0;0.0
-2;7700;DJEMBES;13400.910146463679;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58682.33527029031;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30184.28341588442;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-4;40028.0;28.0
-2;7800;SQUID_INK;2011.0;0;0.0;0.0
-2;7800;TOMATOES;5001.25;-5;25075.0;68.75
-2;7800;CROISSANTS;4268.694892489033;0;0.0;0.0
-2;7800;JAMS;6526.1235570151675;0;0.0;0.0
-2;7800;DJEMBES;13400.93837284082;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58676.97839882052;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30183.526683986467;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-4;40028.0;28.0
-2;7900;SQUID_INK;2010.0;0;0.0;0.0
-2;7900;TOMATOES;5001.25;3;-14917.0;86.75
-2;7900;CROISSANTS;4268.50141553212;0;0.0;0.0
-2;7900;JAMS;6526.276492132627;0;0.0;0.0
-2;7900;DJEMBES;13400.296440976146;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58669.63441056675;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30183.058646393732;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-4;40028.0;28.0
-2;8000;SQUID_INK;2008.0;0;0.0;0.0
-2;8000;TOMATOES;5001.0;3;-14917.0;86.0
-2;8000;CROISSANTS;4268.367783305837;0;0.0;0.0
-2;8000;JAMS;6526.604779898144;0;0.0;0.0
-2;8000;DJEMBES;13399.994214056658;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58670.51525358611;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30188.18069301964;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-4;40028.0;28.0
-2;8100;SQUID_INK;2007.0;0;0.0;0.0
-2;8100;TOMATOES;5001.25;3;-14917.0;86.75
-2;8100;CROISSANTS;4268.015799520999;0;0.0;0.0
-2;8100;JAMS;6526.203322622163;0;0.0;0.0
-2;8100;DJEMBES;13399.570482136798;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58663.275247129284;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30183.969843328323;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-4;40028.0;28.0
-2;8200;SQUID_INK;2008.0;0;0.0;0.0
-2;8200;TOMATOES;5000.5;3;-14917.0;84.5
-2;8200;CROISSANTS;4267.158421786208;0;0.0;0.0
-2;8200;JAMS;6526.750499320631;0;0.0;0.0
-2;8200;DJEMBES;13399.161336238278;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58663.86336491742;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30179.134685786095;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-4;40028.0;28.0
-2;8300;SQUID_INK;2007.0;0;0.0;0.0
-2;8300;TOMATOES;5001.0;3;-14917.0;86.0
-2;8300;CROISSANTS;4267.362282047033;0;0.0;0.0
-2;8300;JAMS;6526.842841249432;0;0.0;0.0
-2;8300;DJEMBES;13399.542332589588;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58667.24454862008;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30178.634810686995;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-4;40028.0;28.0
-2;8400;SQUID_INK;2010.0;0;0.0;0.0
-2;8400;TOMATOES;5002.0;3;-14917.0;89.0
-2;8400;CROISSANTS;4267.237406169757;0;0.0;0.0
-2;8400;JAMS;6526.937627337599;0;0.0;0.0
-2;8400;DJEMBES;13399.510374564421;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58656.24769359576;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30179.82487935423;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-4;40028.0;28.0
-2;8500;SQUID_INK;2011.0;0;0.0;0.0
-2;8500;TOMATOES;5002.75;3;-14917.0;91.25
-2;8500;CROISSANTS;4267.526809007055;0;0.0;0.0
-2;8500;JAMS;6526.088832953934;0;0.0;0.0
-2;8500;DJEMBES;13398.642559186612;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58660.569912090745;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30180.284901936087;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-4;40028.0;28.0
-2;8600;SQUID_INK;2011.5;0;0.0;0.0
-2;8600;TOMATOES;5002.75;8;-39902.0;120.0
-2;8600;CROISSANTS;4267.0736431391;0;0.0;0.0
-2;8600;JAMS;6525.811726448411;0;0.0;0.0
-2;8600;DJEMBES;13398.766257567917;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58657.64329574775;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30178.41802545322;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-4;40028.0;28.0
-2;8700;SQUID_INK;2011.5;0;0.0;0.0
-2;8700;TOMATOES;5003.0;8;-39902.0;122.0
-2;8700;CROISSANTS;4266.99857839136;0;0.0;0.0
-2;8700;JAMS;6525.967131426538;0;0.0;0.0
-2;8700;DJEMBES;13398.542801416343;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58654.93566604412;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30178.928576418515;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-4;40028.0;28.0
-2;8800;SQUID_INK;2013.0;0;0.0;0.0
-2;8800;TOMATOES;5003.25;8;-39902.0;124.0
-2;8800;CROISSANTS;4267.2606735481995;0;0.0;0.0
-2;8800;JAMS;6525.677400320056;0;0.0;0.0
-2;8800;DJEMBES;13399.306022905328;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58656.40226515469;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30180.397494832912;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-4;40028.0;28.0
-2;8900;SQUID_INK;2012.5;0;0.0;0.0
-2;8900;TOMATOES;5003.5;8;-39902.0;126.0
-2;8900;CROISSANTS;4267.48918758545;0;0.0;0.0
-2;8900;JAMS;6524.136936966357;0;0.0;0.0
-2;8900;DJEMBES;13399.007048903499;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58653.85298531527;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30181.730624274514;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-4;40028.0;28.0
-2;9000;SQUID_INK;2012.0;0;0.0;0.0
-2;9000;TOMATOES;5003.5;8;-39902.0;126.0
-2;9000;CROISSANTS;4267.343596146617;0;0.0;0.0
-2;9000;JAMS;6523.835336046278;0;0.0;0.0
-2;9000;DJEMBES;13399.237506249245;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58639.30509126778;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30174.045056679024;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-4;40028.0;28.0
-2;9100;SQUID_INK;2012.0;0;0.0;0.0
-2;9100;TOMATOES;5003.0;8;-39902.0;122.0
-2;9100;CROISSANTS;4267.391492998779;0;0.0;0.0
-2;9100;JAMS;6524.556047653022;0;0.0;0.0
-2;9100;DJEMBES;13399.260815776193;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58642.77791672793;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30175.17806730116;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-4;40028.0;28.0
-2;9200;SQUID_INK;2011.0;0;0.0;0.0
-2;9200;TOMATOES;5002.75;8;-39902.0;120.0
-2;9200;CROISSANTS;4267.3993625869025;0;0.0;0.0
-2;9200;JAMS;6524.5425345657295;0;0.0;0.0
-2;9200;DJEMBES;13399.732540031611;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58645.25631925022;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30181.18251947907;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-4;40028.0;28.0
-2;9300;SQUID_INK;2010.5;0;0.0;0.0
-2;9300;TOMATOES;5002.75;8;-39902.0;120.0
-2;9300;CROISSANTS;4267.479640664632;0;0.0;0.0
-2;9300;JAMS;6523.81565773679;0;0.0;0.0
-2;9300;DJEMBES;13400.19458258877;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58638.019399786936;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30179.549878132108;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-4;40028.0;28.0
-2;9400;SQUID_INK;2011.5;0;0.0;0.0
-2;9400;TOMATOES;5003.0;8;-39902.0;122.0
-2;9400;CROISSANTS;4267.443282848796;0;0.0;0.0
-2;9400;JAMS;6523.518699394278;0;0.0;0.0
-2;9400;DJEMBES;13399.730774716278;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58639.94656999189;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30177.810530183742;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-4;40028.0;28.0
-2;9500;SQUID_INK;2012.5;0;0.0;0.0
-2;9500;TOMATOES;5004.0;8;-39902.0;130.0
-2;9500;CROISSANTS;4267.077985943065;0;0.0;0.0
-2;9500;JAMS;6524.05812297682;0;0.0;0.0
-2;9500;DJEMBES;13400.127357943826;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58632.76964253267;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30176.9281897259;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-4;40028.0;28.0
-2;9600;SQUID_INK;2011.5;0;0.0;0.0
-2;9600;TOMATOES;5004.0;8;-39902.0;130.0
-2;9600;CROISSANTS;4267.400895093972;0;0.0;0.0
-2;9600;JAMS;6523.848193776998;0;0.0;0.0
-2;9600;DJEMBES;13400.430436019342;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58638.38038791417;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30178.29996792989;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-4;40028.0;28.0
-2;9700;SQUID_INK;2010.5;0;0.0;0.0
-2;9700;TOMATOES;5004.25;8;-39902.0;132.0
-2;9700;CROISSANTS;4267.53985477559;0;0.0;0.0
-2;9700;JAMS;6523.793424815263;0;0.0;0.0
-2;9700;DJEMBES;13400.218635881476;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58634.838038980815;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30173.746268732888;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-4;40028.0;28.0
-2;9800;SQUID_INK;2011.5;0;0.0;0.0
-2;9800;TOMATOES;5004.25;8;-39902.0;132.0
-2;9800;CROISSANTS;4268.367495048014;0;0.0;0.0
-2;9800;JAMS;6523.771921407657;0;0.0;0.0
-2;9800;DJEMBES;13400.92978714018;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58644.45052165123;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30177.513823007368;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-4;40028.0;28.0
-2;9900;SQUID_INK;2011.5;0;0.0;0.0
-2;9900;TOMATOES;5004.5;8;-39902.0;134.0
-2;9900;CROISSANTS;4268.269739626173;0;0.0;0.0
-2;9900;JAMS;6523.755988516278;0;0.0;0.0
-2;9900;DJEMBES;13403.448340368735;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58653.33474367461;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30176.59093553725;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-4;40028.0;28.0
-2;10000;SQUID_INK;2013.0;0;0.0;0.0
-2;10000;TOMATOES;5005.0;8;-39902.0;138.0
-2;10000;CROISSANTS;4268.091536530799;0;0.0;0.0
-2;10000;JAMS;6523.785920532712;0;0.0;0.0
-2;10000;DJEMBES;13402.509355073234;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58650.91633585617;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30173.93798718862;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-4;40028.0;28.0
-2;10100;SQUID_INK;2012.5;0;0.0;0.0
-2;10100;TOMATOES;5005.0;8;-39902.0;138.0
-2;10100;CROISSANTS;4268.056439607668;0;0.0;0.0
-2;10100;JAMS;6524.072734340125;0;0.0;0.0
-2;10100;DJEMBES;13401.923797712152;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58650.98063837853;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30177.87122711092;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-4;40028.0;28.0
-2;10200;SQUID_INK;2011.5;0;0.0;0.0
-2;10200;TOMATOES;5003.75;8;-39902.0;128.0
-2;10200;CROISSANTS;4267.916668951415;0;0.0;0.0
-2;10200;JAMS;6523.476642212119;0;0.0;0.0
-2;10200;DJEMBES;13401.741514792053;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58644.17145513691;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30176.6199602299;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-4;40028.0;28.0
-2;10300;SQUID_INK;2012.0;0;0.0;0.0
-2;10300;TOMATOES;5004.0;8;-39902.0;130.0
-2;10300;CROISSANTS;4268.087692967977;0;0.0;0.0
-2;10300;JAMS;6523.518408504096;0;0.0;0.0
-2;10300;DJEMBES;13401.418890547211;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58643.000273867365;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30175.3875888801;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-4;40028.0;28.0
-2;10400;SQUID_INK;2012.5;0;0.0;0.0
-2;10400;TOMATOES;5003.75;8;-39902.0;128.0
-2;10400;CROISSANTS;4268.137224780299;0;0.0;0.0
-2;10400;JAMS;6523.83406590803;0;0.0;0.0
-2;10400;DJEMBES;13401.433478239675;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58648.759024645566;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30175.21703093726;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-4;40028.0;28.0
-2;10500;SQUID_INK;2012.5;0;0.0;0.0
-2;10500;TOMATOES;5004.0;8;-39902.0;130.0
-2;10500;CROISSANTS;4268.265502005119;0;0.0;0.0
-2;10500;JAMS;6524.109104115325;0;0.0;0.0
-2;10500;DJEMBES;13400.881352113218;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58649.8016764899;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30175.280216251125;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-4;40028.0;28.0
-2;10600;SQUID_INK;2013.5;0;0.0;0.0
-2;10600;TOMATOES;5004.0;8;-39902.0;130.0
-2;10600;CROISSANTS;4268.057365857494;0;0.0;0.0
-2;10600;JAMS;6524.238750927636;0;0.0;0.0
-2;10600;DJEMBES;13401.451620732862;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58648.51206866073;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30172.706965285248;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-4;40028.0;28.0
-2;10700;SQUID_INK;2014.5;0;0.0;0.0
-2;10700;TOMATOES;5003.5;8;-39902.0;126.0
-2;10700;CROISSANTS;4268.128466129714;0;0.0;0.0
-2;10700;JAMS;6524.1170749966495;0;0.0;0.0
-2;10700;DJEMBES;13401.063806421394;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58647.18582818963;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30172.248014512155;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-4;40028.0;28.0
-2;10800;SQUID_INK;2012.5;0;0.0;0.0
-2;10800;TOMATOES;5003.5;8;-39902.0;126.0
-2;10800;CROISSANTS;4268.262985102869;0;0.0;0.0
-2;10800;JAMS;6523.880280774129;0;0.0;0.0
-2;10800;DJEMBES;13399.210448846228;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58638.929201785824;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30166.812501959732;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-4;40028.0;28.0
-2;10900;SQUID_INK;2012.5;0;0.0;0.0
-2;10900;TOMATOES;5003.0;8;-39902.0;122.0
-2;10900;CROISSANTS;4267.990462048608;0;0.0;0.0
-2;10900;JAMS;6524.0419358457875;0;0.0;0.0
-2;10900;DJEMBES;13398.370177935365;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58636.43875776437;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30167.545719886006;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-4;40028.0;28.0
-2;11000;SQUID_INK;2012.5;0;0.0;0.0
-2;11000;TOMATOES;5002.75;8;-39902.0;120.0
-2;11000;CROISSANTS;4267.912931326495;0;0.0;0.0
-2;11000;JAMS;6524.026944657768;0;0.0;0.0
-2;11000;DJEMBES;13398.164948175732;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58636.72337010801;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30168.705614621515;0;0.0;0.0
-2;11100;EMERALDS;10000.0;4;-39916.0;84.0
-2;11100;SQUID_INK;2010.0;0;0.0;0.0
-2;11100;TOMATOES;5003.0;8;-39902.0;122.0
-2;11100;CROISSANTS;4267.795193415918;0;0.0;0.0
-2;11100;JAMS;6524.490157003261;0;0.0;0.0
