day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30248.801717156137;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-6;60042.0;42.0
-2;5600;SQUID_INK;1996.0;0;0.0;0.0
-2;5600;TOMATOES;5003.25;4;-20000.0;13.0
-2;5600;CROISSANTS;4269.173027090954;0;0.0;0.0
-2;5600;JAMS;6524.845216223914;0;0.0;0.0
-2;5600;DJEMBES;13409.866038111963;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58746.93984932943;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30248.382540811643;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-6;60042.0;42.0
-2;5700;SQUID_INK;1994.5;0;0.0;0.0
-2;5700;TOMATOES;5003.75;4;-20000.0;15.0
-2;5700;CROISSANTS;4269.235623101449;0;0.0;0.0
-2;5700;JAMS;6525.5341798670315;0;0.0;0.0
-2;5700;DJEMBES;13409.77459563011;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58751.7908738399;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30247.510852139858;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-6;60042.0;42.0
-2;5800;SQUID_INK;1995.5;0;0.0;0.0
-2;5800;TOMATOES;5004.25;4;-20000.0;17.0
-2;5800;CROISSANTS;4269.539262988304;0;0.0;0.0
-2;5800;JAMS;6525.060124581502;0;0.0;0.0
-2;5800;DJEMBES;13409.798099650125;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58754.71405132445;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30250.77730111622;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-6;60042.0;42.0
-2;5900;SQUID_INK;1995.5;0;0.0;0.0
-2;5900;TOMATOES;5003.75;4;-20000.0;15.0
-2;5900;CROISSANTS;4269.4043869965435;0;0.0;0.0
-2;5900;JAMS;6525.217028082396;0;0.0;0.0
-2;5900;DJEMBES;13410.36495993072;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58748.44236615717;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30248.051604150965;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-6;60042.0;42.0
-2;6000;SQUID_INK;1994.0;0;0.0;0.0
-2;6000;TOMATOES;5004.0;4;-20000.0;16.0
-2;6000;CROISSANTS;4269.34979921751;0;0.0;0.0
-2;6000;JAMS;6523.761190146101;0;0.0;0.0
-2;6000;DJEMBES;13410.57409580987;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58741.95646155323;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30245.92157716224;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-6;60042.0;42.0
-2;6100;SQUID_INK;1994.5;0;0.0;0.0
-2;6100;TOMATOES;5004.0;4;-20000.0;16.0
-2;6100;CROISSANTS;4269.488065895061;0;0.0;0.0
-2;6100;JAMS;6523.219210753786;0;0.0;0.0
-2;6100;DJEMBES;13410.081802264094;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58737.16782989582;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30244.390685087812;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-6;60042.0;42.0
-2;6200;SQUID_INK;1993.0;0;0.0;0.0
-2;6200;TOMATOES;5003.75;4;-20000.0;15.0
-2;6200;CROISSANTS;4269.590297662301;0;0.0;0.0
-2;6200;JAMS;6523.360948108484;0;0.0;0.0
-2;6200;DJEMBES;13411.058992563083;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58739.68362286234;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30241.083086866172;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-6;60042.0;42.0
-2;6300;SQUID_INK;1989.5;0;0.0;0.0
-2;6300;TOMATOES;5004.5;4;-20000.0;18.0
-2;6300;CROISSANTS;4269.698364746512;0;0.0;0.0
-2;6300;JAMS;6523.2770397207805;0;0.0;0.0
-2;6300;DJEMBES;13410.81319990932;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58740.83450755074;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30243.34753842761;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-6;60042.0;42.0
-2;6400;SQUID_INK;1992.5;0;0.0;0.0
-2;6400;TOMATOES;5004.0;4;-20000.0;16.0
-2;6400;CROISSANTS;4269.7907224526525;0;0.0;0.0
-2;6400;JAMS;6523.053031576122;0;0.0;0.0
-2;6400;DJEMBES;13411.026795569556;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58747.43022501384;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30245.268952962855;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-6;60042.0;42.0
-2;6500;SQUID_INK;1992.0;0;0.0;0.0
-2;6500;TOMATOES;5003.5;4;-20000.0;14.0
-2;6500;CROISSANTS;4269.437866901067;0;0.0;0.0
-2;6500;JAMS;6522.763811157084;0;0.0;0.0
-2;6500;DJEMBES;13411.149251915438;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58743.5678867931;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30243.279089918433;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-6;60042.0;42.0
-2;6600;SQUID_INK;1991.5;0;0.0;0.0
-2;6600;TOMATOES;5003.5;4;-20000.0;14.0
-2;6600;CROISSANTS;4269.640809087738;0;0.0;0.0
-2;6600;JAMS;6522.449107306861;0;0.0;0.0
-2;6600;DJEMBES;13411.47839874979;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58744.1705751968;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30244.96145096467;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-6;60042.0;42.0
-2;6700;SQUID_INK;1991.5;0;0.0;0.0
-2;6700;TOMATOES;5003.5;4;-20000.0;14.0
-2;6700;CROISSANTS;4269.409886592767;0;0.0;0.0
-2;6700;JAMS;6521.718477303765;0;0.0;0.0
-2;6700;DJEMBES;13411.309805892013;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58738.42455735992;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30238.576500978597;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-6;60042.0;42.0
-2;6800;SQUID_INK;1990.0;0;0.0;0.0
-2;6800;TOMATOES;5003.25;4;-20000.0;13.0
-2;6800;CROISSANTS;4269.5638150730365;0;0.0;0.0
-2;6800;JAMS;6521.395604486221;0;0.0;0.0
-2;6800;DJEMBES;13410.866500750566;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58738.43620464744;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30238.546469264587;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-6;60042.0;42.0
-2;6900;SQUID_INK;1991.0;0;0.0;0.0
-2;6900;TOMATOES;5002.75;4;-20000.0;11.0
-2;6900;CROISSANTS;4269.400396334793;0;0.0;0.0
-2;6900;JAMS;6521.389482522296;0;0.0;0.0
-2;6900;DJEMBES;13410.68680317074;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58728.25762874639;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30234.880550383765;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-6;60042.0;42.0
-2;7000;SQUID_INK;1991.0;0;0.0;0.0
-2;7000;TOMATOES;5002.25;4;-20000.0;9.0
-2;7000;CROISSANTS;4269.614765824624;0;0.0;0.0
-2;7000;JAMS;6521.526026792667;0;0.0;0.0
-2;7000;DJEMBES;13412.234188604954;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58732.0008639307;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30236.011116883827;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-6;60042.0;42.0
-2;7100;SQUID_INK;1988.0;0;0.0;0.0
-2;7100;TOMATOES;5002.5;4;-20000.0;10.0
-2;7100;CROISSANTS;4269.757522879362;0;0.0;0.0
-2;7100;JAMS;6521.843624060929;0;0.0;0.0
-2;7100;DJEMBES;13412.243193721375;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58732.31920318034;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30236.717339639305;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-6;60042.0;42.0
-2;7200;SQUID_INK;1988.5;0;0.0;0.0
-2;7200;TOMATOES;5003.0;4;-20000.0;12.0
-2;7200;CROISSANTS;4269.610413573851;0;0.0;0.0
-2;7200;JAMS;6521.808472207553;0;0.0;0.0
-2;7200;DJEMBES;13411.859216408953;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58727.94711447472;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30238.558598710508;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-6;60042.0;42.0
-2;7300;SQUID_INK;1988.5;0;0.0;0.0
-2;7300;TOMATOES;5003.0;4;-20000.0;12.0
-2;7300;CROISSANTS;4269.369081712458;0;0.0;0.0
-2;7300;JAMS;6521.776796746428;0;0.0;0.0
-2;7300;DJEMBES;13411.001077077128;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58728.04595759116;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30238.529920342688;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-6;60042.0;42.0
-2;7400;SQUID_INK;1989.0;0;0.0;0.0
-2;7400;TOMATOES;5003.75;4;-20000.0;15.0
-2;7400;CROISSANTS;4269.365141791626;0;0.0;0.0
-2;7400;JAMS;6522.375899639883;0;0.0;0.0
-2;7400;DJEMBES;13411.40217354175;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58731.720723211154;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30240.21236644627;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-6;60042.0;42.0
-2;7500;SQUID_INK;1986.0;0;0.0;0.0
-2;7500;TOMATOES;5003.75;4;-20000.0;15.0
-2;7500;CROISSANTS;4269.456180757075;0;0.0;0.0
-2;7500;JAMS;6522.500118050388;0;0.0;0.0
-2;7500;DJEMBES;13410.78945249545;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58737.52689118906;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30242.324959129077;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-10;100070.0;70.0
-2;7600;SQUID_INK;1989.0;0;0.0;0.0
-2;7600;TOMATOES;5003.0;4;-20000.0;12.0
-2;7600;CROISSANTS;4269.488455475272;0;0.0;0.0
-2;7600;JAMS;6523.076815086074;0;0.0;0.0
-2;7600;DJEMBES;13410.413569237617;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58737.07474734746;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30243.607452073236;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-10;100070.0;70.0
-2;7700;SQUID_INK;1989.0;0;0.0;0.0
-2;7700;TOMATOES;5003.25;2;-9982.0;24.5
-2;7700;CROISSANTS;4269.24868412813;0;0.0;0.0
-2;7700;JAMS;6522.930821281066;0;0.0;0.0
-2;7700;DJEMBES;13410.526878922677;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58727.81144753465;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30238.35637907465;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-10;100070.0;70.0
-2;7800;SQUID_INK;1990.0;0;0.0;0.0
-2;7800;TOMATOES;5003.25;2;-9982.0;24.5
-2;7800;CROISSANTS;4269.179794874053;0;0.0;0.0
-2;7800;JAMS;6522.572706730595;0;0.0;0.0
-2;7800;DJEMBES;13409.662486214462;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58723.459375650564;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30236.364592957405;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-10;100070.0;70.0
-2;7900;SQUID_INK;1991.0;0;0.0;0.0
-2;7900;TOMATOES;5004.0;2;-9982.0;26.0
-2;7900;CROISSANTS;4269.425080360494;0;0.0;0.0
-2;7900;JAMS;6522.443610550143;0;0.0;0.0
-2;7900;DJEMBES;13409.401626489951;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58718.28294030334;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30237.08754254226;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-10;100070.0;70.0
-2;8000;SQUID_INK;1991.0;0;0.0;0.0
-2;8000;TOMATOES;5003.5;2;-9982.0;25.0
-2;8000;CROISSANTS;4269.433797739915;0;0.0;0.0
-2;8000;JAMS;6522.9041282801245;0;0.0;0.0
-2;8000;DJEMBES;13409.926017077116;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58717.74118835697;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30234.043447519907;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-10;100070.0;70.0
-2;8100;SQUID_INK;1991.5;0;0.0;0.0
-2;8100;TOMATOES;5004.25;2;-9982.0;26.5
-2;8100;CROISSANTS;4269.059909754115;0;0.0;0.0
-2;8100;JAMS;6523.10171749743;0;0.0;0.0
-2;8100;DJEMBES;13409.65182639751;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58710.31643741449;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30233.443074011324;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-10;100070.0;70.0
-2;8200;SQUID_INK;1991.5;0;0.0;0.0
-2;8200;TOMATOES;5004.25;2;-9982.0;26.5
-2;8200;CROISSANTS;4269.067438020916;0;0.0;0.0
-2;8200;JAMS;6522.3634338877155;0;0.0;0.0
-2;8200;DJEMBES;13409.39534745386;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58708.89027724249;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30230.996619859092;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-10;100070.0;70.0
-2;8300;SQUID_INK;1991.0;0;0.0;0.0
-2;8300;TOMATOES;5004.0;2;-9982.0;26.0
-2;8300;CROISSANTS;4269.38791671295;0;0.0;0.0
-2;8300;JAMS;6521.883558459428;0;0.0;0.0
-2;8300;DJEMBES;13409.184476043974;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58706.16265169995;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30230.318783770657;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-10;100070.0;70.0
-2;8400;SQUID_INK;1989.0;0;0.0;0.0
-2;8400;TOMATOES;5004.25;2;-9982.0;26.5
-2;8400;CROISSANTS;4269.386888663879;0;0.0;0.0
-2;8400;JAMS;6521.71107357762;0;0.0;0.0
-2;8400;DJEMBES;13409.189841178091;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58709.14439389423;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30230.969701810754;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-10;100070.0;70.0
-2;8500;SQUID_INK;1991.0;0;0.0;0.0
-2;8500;TOMATOES;5004.0;2;-9982.0;26.0
-2;8500;CROISSANTS;4269.171249213484;0;0.0;0.0
-2;8500;JAMS;6521.276822759345;0;0.0;0.0
-2;8500;DJEMBES;13410.01658747253;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58706.37455103147;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30231.238642372628;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-10;100070.0;70.0
-2;8600;SQUID_INK;1992.0;0;0.0;0.0
-2;8600;TOMATOES;5004.25;2;-9982.0;26.5
-2;8600;CROISSANTS;4269.069058402109;0;0.0;0.0
-2;8600;JAMS;6520.78406041359;0;0.0;0.0
-2;8600;DJEMBES;13411.46548876699;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58703.232020420415;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30225.844354435612;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-10;100070.0;70.0
-2;8700;SQUID_INK;1992.0;0;0.0;0.0
-2;8700;TOMATOES;5004.0;2;-9982.0;26.0
-2;8700;CROISSANTS;4269.018233020702;0;0.0;0.0
-2;8700;JAMS;6520.066371789019;0;0.0;0.0
-2;8700;DJEMBES;13410.718041088283;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58693.526554579556;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30226.205675660844;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-10;100070.0;70.0
-2;8800;SQUID_INK;1992.0;0;0.0;0.0
-2;8800;TOMATOES;5003.75;2;-9982.0;25.5
-2;8800;CROISSANTS;4269.18091243766;0;0.0;0.0
-2;8800;JAMS;6520.037133654824;0;0.0;0.0
-2;8800;DJEMBES;13410.538561231664;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58693.7354368221;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30227.797917060285;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-10;100070.0;70.0
-2;8900;SQUID_INK;1991.0;0;0.0;0.0
-2;8900;TOMATOES;5004.0;2;-9982.0;26.0
-2;8900;CROISSANTS;4268.851202402742;0;0.0;0.0
-2;8900;JAMS;6519.838254532001;0;0.0;0.0
-2;8900;DJEMBES;13410.683155975586;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58687.30513398804;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30227.581318674973;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-10;100070.0;70.0
-2;9000;SQUID_INK;1989.0;0;0.0;0.0
-2;9000;TOMATOES;5004.25;2;-9982.0;26.5
-2;9000;CROISSANTS;4268.682614868624;0;0.0;0.0
-2;9000;JAMS;6520.0095198199;0;0.0;0.0
-2;9000;DJEMBES;13410.357274752472;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58688.98152342392;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30230.749499114296;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-10;100070.0;70.0
-2;9100;SQUID_INK;1990.0;0;0.0;0.0
-2;9100;TOMATOES;5003.75;-3;15063.0;51.75
-2;9100;CROISSANTS;4268.416806469347;0;0.0;0.0
-2;9100;JAMS;6519.475988206911;0;0.0;0.0
-2;9100;DJEMBES;13410.12500597276;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58689.05380940957;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30227.619202291207;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-10;100070.0;70.0
-2;9200;SQUID_INK;1989.5;0;0.0;0.0
-2;9200;TOMATOES;5003.25;-3;15063.0;53.25
-2;9200;CROISSANTS;4268.345294240682;0;0.0;0.0
-2;9200;JAMS;6519.1767316692185;0;0.0;0.0
-2;9200;DJEMBES;13409.715081142227;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58682.817041593975;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30226.734640301165;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-10;100070.0;70.0
-2;9300;SQUID_INK;1990.0;0;0.0;0.0
-2;9300;TOMATOES;5002.75;-3;15063.0;54.75
-2;9300;CROISSANTS;4267.851212528934;0;0.0;0.0
-2;9300;JAMS;6518.838260614449;0;0.0;0.0
-2;9300;DJEMBES;13413.490171995283;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58680.61222901224;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30221.081371344633;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-10;100070.0;70.0
-2;9400;SQUID_INK;1988.5;0;0.0;0.0
-2;9400;TOMATOES;5003.0;-3;15063.0;54.0
-2;9400;CROISSANTS;4267.892875276802;0;0.0;0.0
-2;9400;JAMS;6518.914345466927;0;0.0;0.0
-2;9400;DJEMBES;13414.42961036505;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58686.02989842665;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30221.900192041066;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-10;100070.0;70.0
-2;9500;SQUID_INK;1990.5;0;0.0;0.0
-2;9500;TOMATOES;5003.5;-3;15063.0;52.5
-2;9500;CROISSANTS;4267.880216774308;0;0.0;0.0
-2;9500;JAMS;6518.693921425556;0;0.0;0.0
-2;9500;DJEMBES;13413.102260416807;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58679.96532533932;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30221.908709948344;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-10;100070.0;70.0
-2;9600;SQUID_INK;1992.5;0;0.0;0.0
-2;9600;TOMATOES;5003.0;-3;15063.0;54.0
-2;9600;CROISSANTS;4268.093396127681;0;0.0;0.0
-2;9600;JAMS;6518.178431534867;0;0.0;0.0
-2;9600;DJEMBES;13412.87413658855;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58678.469807959234;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30221.73044758046;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-10;100070.0;70.0
-2;9700;SQUID_INK;1990.5;0;0.0;0.0
-2;9700;TOMATOES;5002.5;-3;15063.0;55.5
-2;9700;CROISSANTS;4268.113604448784;0;0.0;0.0
-2;9700;JAMS;6517.281032001701;0;0.0;0.0
-2;9700;DJEMBES;13410.908985401617;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58669.43370809943;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30219.516481798535;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-10;100070.0;70.0
-2;9800;SQUID_INK;1992.5;0;0.0;0.0
-2;9800;TOMATOES;5003.25;-3;15063.0;53.25
-2;9800;CROISSANTS;4268.42838212353;0;0.0;0.0
-2;9800;JAMS;6517.417787753878;0;0.0;0.0
-2;9800;DJEMBES;13411.276520508993;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58673.60017651181;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30220.049104001875;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-10;100070.0;70.0
-2;9900;SQUID_INK;1991.5;0;0.0;0.0
-2;9900;TOMATOES;5003.25;-3;15063.0;53.25
-2;9900;CROISSANTS;4268.454262759594;0;0.0;0.0
-2;9900;JAMS;6517.270308435192;0;0.0;0.0
-2;9900;DJEMBES;13410.964186593861;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58677.000688457;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30219.85766790876;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-10;100070.0;70.0
-2;10000;SQUID_INK;1992.5;0;0.0;0.0
-2;10000;TOMATOES;5002.75;-3;15063.0;54.75
-2;10000;CROISSANTS;4268.270683218768;0;0.0;0.0
-2;10000;JAMS;6518.182625421093;0;0.0;0.0
-2;10000;DJEMBES;13410.946408440479;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58677.11838401636;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30220.447983717255;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-7;70091.0;91.0
-2;10100;SQUID_INK;1996.0;0;0.0;0.0
-2;10100;TOMATOES;5002.5;-3;15063.0;55.5
-2;10100;CROISSANTS;4268.678292628424;0;0.0;0.0
-2;10100;JAMS;6518.039790788508;0;0.0;0.0
-2;10100;DJEMBES;13410.232720886252;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58676.921849022314;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30219.79275209071;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-7;70091.0;91.0
-2;10200;SQUID_INK;1996.0;0;0.0;0.0
-2;10200;TOMATOES;5003.0;-3;15063.0;54.0
-2;10200;CROISSANTS;4268.564894256181;0;0.0;0.0
-2;10200;JAMS;6518.5780111864315;0;0.0;0.0
-2;10200;DJEMBES;13409.388302246974;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58679.011701343356;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30221.415599397587;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-7;70091.0;91.0
-2;10300;SQUID_INK;1995.0;0;0.0;0.0
-2;10300;TOMATOES;5003.25;-3;15063.0;53.25
-2;10300;CROISSANTS;4268.772883264627;0;0.0;0.0
-2;10300;JAMS;6518.548858014388;0;0.0;0.0
-2;10300;DJEMBES;13411.534123122372;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58680.8179967533;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30226.189249087285;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-7;70091.0;91.0
-2;10400;SQUID_INK;1995.0;0;0.0;0.0
-2;10400;TOMATOES;5003.25;-3;15063.0;53.25
-2;10400;CROISSANTS;4269.161260585941;0;0.0;0.0
-2;10400;JAMS;6518.450853906655;0;0.0;0.0
-2;10400;DJEMBES;13411.842102208686;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58683.16222744429;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30227.546750157075;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-7;70091.0;91.0
-2;10500;SQUID_INK;1998.5;0;0.0;0.0
-2;10500;TOMATOES;5003.75;-3;15063.0;51.75
-2;10500;CROISSANTS;4269.127172115777;0;0.0;0.0
-2;10500;JAMS;6518.296014909698;0;0.0;0.0
-2;10500;DJEMBES;13411.104411561744;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58682.255488985495;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30226.100718282505;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-7;70091.0;91.0
-2;10600;SQUID_INK;2001.0;0;0.0;0.0
-2;10600;TOMATOES;5003.0;-3;15063.0;54.0
-2;10600;CROISSANTS;4268.881974285879;0;0.0;0.0
-2;10600;JAMS;6517.91327065688;0;0.0;0.0
-2;10600;DJEMBES;13408.444668995382;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58671.976326681295;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30223.354438457274;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-7;70091.0;91.0
-2;10700;SQUID_INK;1999.0;0;0.0;0.0
-2;10700;TOMATOES;5002.75;-3;15063.0;54.75
-2;10700;CROISSANTS;4268.289476043581;0;0.0;0.0
-2;10700;JAMS;6518.752193000577;0;0.0;0.0
-2;10700;DJEMBES;13409.206143473206;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58665.19957873643;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30218.662290175478;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-7;70091.0;91.0
-2;10800;SQUID_INK;2001.0;0;0.0;0.0
-2;10800;TOMATOES;5002.75;-3;15063.0;54.75
-2;10800;CROISSANTS;4267.926635549258;0;0.0;0.0
-2;10800;JAMS;6518.814357851447;0;0.0;0.0
-2;10800;DJEMBES;13409.53831778663;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58665.54120463652;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30214.335257899926;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-7;70091.0;91.0
-2;10900;SQUID_INK;1996.0;0;0.0;0.0
-2;10900;TOMATOES;5002.75;-3;15063.0;54.75
-2;10900;CROISSANTS;4268.036518823156;0;0.0;0.0
-2;10900;JAMS;6519.115239291258;0;0.0;0.0
-2;10900;DJEMBES;13409.104907538422;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58660.169738351135;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30216.37655387514;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-12;120126.0;126.0
-2;11000;SQUID_INK;1999.5;0;0.0;0.0
-2;11000;TOMATOES;5003.5;-3;15063.0;52.5
-2;11000;CROISSANTS;4267.936565478899;0;0.0;0.0
-2;11000;JAMS;6519.0100763586315;0;0.0;0.0
-2;11000;DJEMBES;13408.553897970494;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58666.20351991978;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30216.26641463286;0;0.0;0.0
