day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;710800;PICNIC_BASKET1;59132.57285549823;0;0.0;0.0
-2;710800;PICNIC_BASKET2;30460.294599776415;0;0.0;0.0
-2;710900;EMERALDS;10000.0;14;-134395.0;5605.0
-2;710900;SQUID_INK;2049.5;0;0.0;0.0
-2;710900;TOMATOES;5025.5;14;-65303.0;5054.0
-2;710900;CROISSANTS;4288.917586033912;0;0.0;0.0
-2;710900;JAMS;6614.564137849437;0;0.0;0.0
-2;710900;DJEMBES;13459.382804953648;0;0.0;0.0
-2;710900;PICNIC_BASKET1;59128.58073470543;0;0.0;0.0
-2;710900;PICNIC_BASKET2;30456.798619834524;0;0.0;0.0
-2;711000;EMERALDS;10000.0;14;-134395.0;5605.0
-2;711000;SQUID_INK;2048.0;0;0.0;0.0
-2;711000;TOMATOES;5026.25;14;-65303.0;5064.5
-2;711000;CROISSANTS;4289.080879887833;0;0.0;0.0
-2;711000;JAMS;6614.684077614121;0;0.0;0.0
-2;711000;DJEMBES;13458.855781844573;0;0.0;0.0
-2;711000;PICNIC_BASKET1;59131.393294013935;0;0.0;0.0
-2;711000;PICNIC_BASKET2;30456.691674779577;0;0.0;0.0
-2;711100;EMERALDS;10000.0;14;-134395.0;5605.0
-2;711100;SQUID_INK;2046.0;0;0.0;0.0
-2;711100;TOMATOES;5025.75;14;-65303.0;5057.5
-2;711100;CROISSANTS;4289.017811336874;0;0.0;0.0
-2;711100;JAMS;6614.806680501715;0;0.0;0.0
-2;711100;DJEMBES;13457.325481121432;0;0.0;0.0
-2;711100;PICNIC_BASKET1;59133.35239064782;0;0.0;0.0
-2;711100;PICNIC_BASKET2;30454.684606350926;0;0.0;0.0
-2;711200;EMERALDS;10000.0;14;-134395.0;5605.0
-2;711200;SQUID_INK;2050.0;0;0.0;0.0
-2;711200;TOMATOES;5026.0;14;-65303.0;5061.0
-2;711200;CROISSANTS;4289.160461573806;0;0.0;0.0
-2;711200;JAMS;6614.563811169629;0;0.0;0.0
-2;711200;DJEMBES;13455.572405008348;0;0.0;0.0
-2;711200;PICNIC_BASKET1;59134.72660796007;0;0.0;0.0
-2;711200;PICNIC_BASKET2;30450.769468634484;0;0.0;0.0
-2;711300;EMERALDS;10000.0;14;-134395.0;5605.0
-2;711300;SQUID_INK;2052.0;0;0.0;0.0
-2;711300;TOMATOES;5026.5;14;-65303.0;5068.0
-2;711300;CROISSANTS;4289.132538075378;0;0.0;0.0
-2;711300;JAMS;6614.99392365159;0;0.0;0.0
-2;711300;DJEMBES;13453.811671111951;0;0.0;0.0
-2;711300;PICNIC_BASKET1;59132.58867051899;0;0.0;0.0
-2;711300;PICNIC_BASKET2;30451.517999604694;0;0.0;0.0
-2;711400;EMERALDS;10000.0;14;-134395.0;5605.0
-2;711400;SQUID_INK;2049.0;0;0.0;0.0
-2;711400;TOMATOES;5025.75;14;-65303.0;5057.5
-2;711400;CROISSANTS;4289.409024085712;0;0.0;0.0
-2;711400;JAMS;6615.299512027091;0;0.0;0.0
-2;711400;DJEMBES;13453.847955859886;0;0.0;0.0
-2;711400;PICNIC_BASKET1;59138.20063645543;0;0.0;0.0
-2;711400;PICNIC_BASKET2;30457.735120397032;0;0.0;0.0
-2;711500;EMERALDS;10000.0;14;-134395.0;5605.0
-2;711500;SQUID_INK;2049.5;0;0.0;0.0
-2;711500;TOMATOES;5025.5;14;-65303.0;5054.0
-2;711500;CROISSANTS;4289.419511789046;0;0.0;0.0
-2;711500;JAMS;6615.255596222712;0;0.0;0.0
-2;711500;DJEMBES;13453.71679723448;0;0.0;0.0
-2;711500;PICNIC_BASKET1;59136.50065663688;0;0.0;0.0
-2;711500;PICNIC_BASKET2;30456.689239601605;0;0.0;0.0
-2;711600;EMERALDS;10000.0;14;-134395.0;5605.0
-2;711600;SQUID_INK;2048.5;0;0.0;0.0
-2;711600;TOMATOES;5026.0;14;-65303.0;5061.0
-2;711600;CROISSANTS;4289.5381671221485;0;0.0;0.0
-2;711600;JAMS;6614.27803643717;0;0.0;0.0
-2;711600;DJEMBES;13453.842119072247;0;0.0;0.0
-2;711600;PICNIC_BASKET1;59128.405231116645;0;0.0;0.0
-2;711600;PICNIC_BASKET2;30452.208741362934;0;0.0;0.0
-2;711700;EMERALDS;10000.0;14;-134395.0;5605.0
-2;711700;SQUID_INK;2044.5;0;0.0;0.0
-2;711700;TOMATOES;5025.25;22;-105487.0;5068.5
-2;711700;CROISSANTS;4289.685967983928;0;0.0;0.0
-2;711700;JAMS;6614.402434504185;0;0.0;0.0
-2;711700;DJEMBES;13453.002681325464;0;0.0;0.0
-2;711700;PICNIC_BASKET1;59131.32579274159;0;0.0;0.0
-2;711700;PICNIC_BASKET2;30452.048740944083;0;0.0;0.0
-2;711800;EMERALDS;10000.0;14;-134395.0;5605.0
-2;711800;SQUID_INK;2046.5;0;0.0;0.0
-2;711800;TOMATOES;5025.0;22;-105487.0;5063.0
-2;711800;CROISSANTS;4289.606658325579;0;0.0;0.0
-2;711800;JAMS;6613.894405462598;0;0.0;0.0
-2;711800;DJEMBES;13453.138256714177;0;0.0;0.0
-2;711800;PICNIC_BASKET1;59128.96142305545;0;0.0;0.0
-2;711800;PICNIC_BASKET2;30454.715444227513;0;0.0;0.0
-2;711900;EMERALDS;10000.0;14;-134395.0;5605.0
-2;711900;SQUID_INK;2048.0;0;0.0;0.0
-2;711900;TOMATOES;5025.25;22;-105487.0;5068.5
-2;711900;CROISSANTS;4290.124580166037;0;0.0;0.0
-2;711900;JAMS;6613.923810063748;0;0.0;0.0
-2;711900;DJEMBES;13454.079528342307;0;0.0;0.0
-2;711900;PICNIC_BASKET1;59133.59843952977;0;0.0;0.0
-2;711900;PICNIC_BASKET2;30456.845940791645;0;0.0;0.0
-2;712000;EMERALDS;10000.0;14;-134395.0;5605.0
-2;712000;SQUID_INK;2052.5;0;0.0;0.0
-2;712000;TOMATOES;5025.5;22;-105487.0;5074.0
-2;712000;CROISSANTS;4290.050306858657;0;0.0;0.0
-2;712000;JAMS;6614.165375268174;0;0.0;0.0
-2;712000;DJEMBES;13453.379858310713;0;0.0;0.0
-2;712000;PICNIC_BASKET1;59131.17782526718;0;0.0;0.0
-2;712000;PICNIC_BASKET2;30456.031977970975;0;0.0;0.0
-2;712100;EMERALDS;10000.0;14;-134395.0;5605.0
-2;712100;SQUID_INK;2051.5;0;0.0;0.0
-2;712100;TOMATOES;5025.0;22;-105487.0;5063.0
-2;712100;CROISSANTS;4290.116359295818;0;0.0;0.0
-2;712100;JAMS;6614.028689975017;0;0.0;0.0
-2;712100;DJEMBES;13451.971481264642;0;0.0;0.0
-2;712100;PICNIC_BASKET1;59126.7557069646;0;0.0;0.0
-2;712100;PICNIC_BASKET2;30458.022817133307;0;0.0;0.0
-2;712200;EMERALDS;10000.0;14;-134395.0;5605.0
-2;712200;SQUID_INK;2051.0;0;0.0;0.0
-2;712200;TOMATOES;5025.5;22;-105487.0;5074.0
-2;712200;CROISSANTS;4290.400447372887;0;0.0;0.0
-2;712200;JAMS;6614.188599004453;0;0.0;0.0
-2;712200;DJEMBES;13451.618277128346;0;0.0;0.0
-2;712200;PICNIC_BASKET1;59134.086758379024;0;0.0;0.0
-2;712200;PICNIC_BASKET2;30458.478987500457;0;0.0;0.0
-2;712300;EMERALDS;10000.0;14;-134395.0;5605.0
-2;712300;SQUID_INK;2054.0;0;0.0;0.0
-2;712300;TOMATOES;5025.75;22;-105487.0;5079.5
-2;712300;CROISSANTS;4290.6724245243595;0;0.0;0.0
-2;712300;JAMS;6613.818569907722;0;0.0;0.0
-2;712300;DJEMBES;13451.186809039762;0;0.0;0.0
-2;712300;PICNIC_BASKET1;59132.17706590908;0;0.0;0.0
-2;712300;PICNIC_BASKET2;30460.326837912882;0;0.0;0.0
-2;712400;EMERALDS;10000.0;14;-134395.0;5605.0
-2;712400;SQUID_INK;2055.5;0;0.0;0.0
-2;712400;TOMATOES;5026.25;22;-105487.0;5090.5
-2;712400;CROISSANTS;4290.983806799791;0;0.0;0.0
-2;712400;JAMS;6613.935654540224;0;0.0;0.0
-2;712400;DJEMBES;13449.959000691986;0;0.0;0.0
-2;712400;PICNIC_BASKET1;59131.1688051114;0;0.0;0.0
-2;712400;PICNIC_BASKET2;30460.30653627961;0;0.0;0.0
-2;712500;EMERALDS;10000.0;14;-134395.0;5605.0
-2;712500;SQUID_INK;2056.0;0;0.0;0.0
-2;712500;TOMATOES;5026.75;22;-105487.0;5101.5
-2;712500;CROISSANTS;4290.798523730032;0;0.0;0.0
-2;712500;JAMS;6613.858395570888;0;0.0;0.0
-2;712500;DJEMBES;13451.670181238822;0;0.0;0.0
-2;712500;PICNIC_BASKET1;59133.03651033167;0;0.0;0.0
-2;712500;PICNIC_BASKET2;30463.4108860619;0;0.0;0.0
-2;712600;EMERALDS;10000.0;19;-184360.0;5640.0
-2;712600;SQUID_INK;2057.0;0;0.0;0.0
-2;712600;TOMATOES;5027.0;22;-105487.0;5107.0
-2;712600;CROISSANTS;4290.738234155166;0;0.0;0.0
-2;712600;JAMS;6613.683656723259;0;0.0;0.0
-2;712600;DJEMBES;13452.048796850499;0;0.0;0.0
-2;712600;PICNIC_BASKET1;59130.02917195127;0;0.0;0.0
-2;712600;PICNIC_BASKET2;30458.820250067183;0;0.0;0.0
-2;712700;EMERALDS;10000.0;19;-184360.0;5640.0
-2;712700;SQUID_INK;2058.0;0;0.0;0.0
-2;712700;TOMATOES;5026.75;22;-105487.0;5101.5
-2;712700;CROISSANTS;4290.382105320883;0;0.0;0.0
-2;712700;JAMS;6613.412612750832;0;0.0;0.0
-2;712700;DJEMBES;13451.605505387093;0;0.0;0.0
-2;712700;PICNIC_BASKET1;59125.63597556489;0;0.0;0.0
-2;712700;PICNIC_BASKET2;30456.853646785195;0;0.0;0.0
-2;712800;EMERALDS;10000.0;19;-184360.0;5640.0
-2;712800;SQUID_INK;2056.0;0;0.0;0.0
-2;712800;TOMATOES;5026.5;22;-105487.0;5096.0
-2;712800;CROISSANTS;4290.903788750463;0;0.0;0.0
-2;712800;JAMS;6613.301615076615;0;0.0;0.0
-2;712800;DJEMBES;13451.651430192223;0;0.0;0.0
-2;712800;PICNIC_BASKET1;59128.47900792484;0;0.0;0.0
-2;712800;PICNIC_BASKET2;30461.71838515508;0;0.0;0.0
-2;712900;EMERALDS;10000.0;19;-184360.0;5640.0
-2;712900;SQUID_INK;2057.0;0;0.0;0.0
-2;712900;TOMATOES;5025.25;22;-105487.0;5068.5
-2;712900;CROISSANTS;4291.16659980709;0;0.0;0.0
-2;712900;JAMS;6613.53092936006;0;0.0;0.0
-2;712900;DJEMBES;13452.335717764352;0;0.0;0.0
-2;712900;PICNIC_BASKET1;59127.928104687075;0;0.0;0.0
-2;712900;PICNIC_BASKET2;30461.72825794848;0;0.0;0.0
-2;713000;EMERALDS;10000.0;19;-184360.0;5640.0
-2;713000;SQUID_INK;2056.5;0;0.0;0.0
-2;713000;TOMATOES;5025.75;22;-105487.0;5079.5
-2;713000;CROISSANTS;4291.246331191726;0;0.0;0.0
-2;713000;JAMS;6613.351425910609;0;0.0;0.0
-2;713000;DJEMBES;13452.633789335745;0;0.0;0.0
-2;713000;PICNIC_BASKET1;59123.66605421793;0;0.0;0.0
-2;713000;PICNIC_BASKET2;30463.188176588123;0;0.0;0.0
-2;713100;EMERALDS;10000.0;19;-184360.0;5640.0
-2;713100;SQUID_INK;2057.0;0;0.0;0.0
-2;713100;TOMATOES;5025.5;22;-105487.0;5074.0
-2;713100;CROISSANTS;4290.943495528079;0;0.0;0.0
-2;713100;JAMS;6613.249536147147;0;0.0;0.0
-2;713100;DJEMBES;13453.281470732209;0;0.0;0.0
-2;713100;PICNIC_BASKET1;59124.691052342125;0;0.0;0.0
-2;713100;PICNIC_BASKET2;30460.273054406614;0;0.0;0.0
-2;713200;EMERALDS;10000.0;19;-184360.0;5640.0
-2;713200;SQUID_INK;2057.5;0;0.0;0.0
-2;713200;TOMATOES;5024.75;22;-105487.0;5057.5
-2;713200;CROISSANTS;4291.067580289831;0;0.0;0.0
-2;713200;JAMS;6612.815897584829;0;0.0;0.0
-2;713200;DJEMBES;13454.132619623799;0;0.0;0.0
-2;713200;PICNIC_BASKET1;59127.985794117274;0;0.0;0.0
-2;713200;PICNIC_BASKET2;30462.402116328984;0;0.0;0.0
-2;713300;EMERALDS;10000.0;19;-184360.0;5640.0
-2;713300;SQUID_INK;2056.5;0;0.0;0.0
-2;713300;TOMATOES;5024.5;22;-105487.0;5052.0
-2;713300;CROISSANTS;4290.821067181637;0;0.0;0.0
-2;713300;JAMS;6612.759308018772;0;0.0;0.0
-2;713300;DJEMBES;13453.283368999944;0;0.0;0.0
-2;713300;PICNIC_BASKET1;59130.487696146076;0;0.0;0.0
-2;713300;PICNIC_BASKET2;30461.80288476409;0;0.0;0.0
-2;713400;EMERALDS;10000.0;19;-184360.0;5640.0
-2;713400;SQUID_INK;2056.5;0;0.0;0.0
-2;713400;TOMATOES;5025.0;22;-105487.0;5063.0
-2;713400;CROISSANTS;4290.941893619882;0;0.0;0.0
-2;713400;JAMS;6612.448490328423;0;0.0;0.0
-2;713400;DJEMBES;13451.527789411577;0;0.0;0.0
-2;713400;PICNIC_BASKET1;59121.524622116136;0;0.0;0.0
-2;713400;PICNIC_BASKET2;30459.664555136373;0;0.0;0.0
-2;713500;EMERALDS;10000.0;19;-184360.0;5640.0
-2;713500;SQUID_INK;2057.5;0;0.0;0.0
-2;713500;TOMATOES;5025.0;22;-105487.0;5063.0
-2;713500;CROISSANTS;4291.070662438268;0;0.0;0.0
-2;713500;JAMS;6612.563650029339;0;0.0;0.0
-2;713500;DJEMBES;13450.127296330842;0;0.0;0.0
-2;713500;PICNIC_BASKET1;59121.242221048466;0;0.0;0.0
-2;713500;PICNIC_BASKET2;30462.40994981175;0;0.0;0.0
-2;713600;EMERALDS;10000.0;19;-184360.0;5640.0
-2;713600;SQUID_INK;2056.0;0;0.0;0.0
-2;713600;TOMATOES;5024.5;22;-105487.0;5052.0
-2;713600;CROISSANTS;4291.616233702589;0;0.0;0.0
-2;713600;JAMS;6612.534055365552;0;0.0;0.0
-2;713600;DJEMBES;13450.318492019444;0;0.0;0.0
-2;713600;PICNIC_BASKET1;59132.11806033163;0;0.0;0.0
-2;713600;PICNIC_BASKET2;30467.53304554146;0;0.0;0.0
-2;713700;EMERALDS;10000.0;19;-184360.0;5640.0
-2;713700;SQUID_INK;2055.5;0;0.0;0.0
-2;713700;TOMATOES;5025.25;22;-105487.0;5068.5
-2;713700;CROISSANTS;4291.601140300224;0;0.0;0.0
-2;713700;JAMS;6612.8754897625695;0;0.0;0.0
-2;713700;DJEMBES;13452.308754363496;0;0.0;0.0
-2;713700;PICNIC_BASKET1;59134.04206545255;0;0.0;0.0
-2;713700;PICNIC_BASKET2;30464.155540726035;0;0.0;0.0
-2;713800;EMERALDS;10000.0;19;-184360.0;5640.0
-2;713800;SQUID_INK;2057.5;0;0.0;0.0
-2;713800;TOMATOES;5025.75;22;-105487.0;5079.5
-2;713800;CROISSANTS;4291.883703504498;0;0.0;0.0
-2;713800;JAMS;6612.77695144001;0;0.0;0.0
-2;713800;DJEMBES;13453.27983614594;0;0.0;0.0
-2;713800;PICNIC_BASKET1;59143.91291149296;0;0.0;0.0
-2;713800;PICNIC_BASKET2;30467.08871689801;0;0.0;0.0
-2;713900;EMERALDS;10000.0;19;-184360.0;5640.0
-2;713900;SQUID_INK;2057.5;0;0.0;0.0
-2;713900;TOMATOES;5026.0;22;-105487.0;5085.0
-2;713900;CROISSANTS;4291.907422843582;0;0.0;0.0
-2;713900;JAMS;6612.52299891558;0;0.0;0.0
-2;713900;DJEMBES;13454.26870541832;0;0.0;0.0
-2;713900;PICNIC_BASKET1;59147.28223922655;0;0.0;0.0
-2;713900;PICNIC_BASKET2;30467.175689205487;0;0.0;0.0
-2;714000;EMERALDS;10000.0;19;-184360.0;5640.0
-2;714000;SQUID_INK;2054.5;0;0.0;0.0
-2;714000;TOMATOES;5025.5;22;-105487.0;5074.0
-2;714000;CROISSANTS;4291.918370268598;0;0.0;0.0
-2;714000;JAMS;6612.829252723592;0;0.0;0.0
-2;714000;DJEMBES;13454.328009151117;0;0.0;0.0
-2;714000;PICNIC_BASKET1;59151.32598893348;0;0.0;0.0
-2;714000;PICNIC_BASKET2;30463.831986521574;0;0.0;0.0
-2;714100;EMERALDS;10000.0;19;-184360.0;5640.0
-2;714100;SQUID_INK;2052.0;0;0.0;0.0
-2;714100;TOMATOES;5026.5;22;-105487.0;5096.0
-2;714100;CROISSANTS;4291.73596541448;0;0.0;0.0
-2;714100;JAMS;6612.552588498208;0;0.0;0.0
-2;714100;DJEMBES;13454.028647362868;0;0.0;0.0
-2;714100;PICNIC_BASKET1;59146.102205344374;0;0.0;0.0
-2;714100;PICNIC_BASKET2;30463.04903865434;0;0.0;0.0
-2;714200;EMERALDS;10000.0;19;-184360.0;5640.0
-2;714200;SQUID_INK;2054.0;0;0.0;0.0
-2;714200;TOMATOES;5026.75;22;-105487.0;5101.5
-2;714200;CROISSANTS;4291.610727360261;0;0.0;0.0
-2;714200;JAMS;6612.570008710151;0;0.0;0.0
-2;714200;DJEMBES;13454.836311260031;0;0.0;0.0
-2;714200;PICNIC_BASKET1;59152.71070155206;0;0.0;0.0
-2;714200;PICNIC_BASKET2;30462.082926861345;0;0.0;0.0
-2;714300;EMERALDS;10000.0;24;-234325.0;5675.0
-2;714300;SQUID_INK;2053.0;0;0.0;0.0
-2;714300;TOMATOES;5025.75;22;-105487.0;5079.5
-2;714300;CROISSANTS;4291.475379186745;0;0.0;0.0
-2;714300;JAMS;6612.834041577565;0;0.0;0.0
-2;714300;DJEMBES;13457.337805252675;0;0.0;0.0
-2;714300;PICNIC_BASKET1;59148.19220510584;0;0.0;0.0
-2;714300;PICNIC_BASKET2;30460.06959990211;0;0.0;0.0
-2;714400;EMERALDS;10000.0;24;-234325.0;5675.0
-2;714400;SQUID_INK;2054.0;0;0.0;0.0
-2;714400;TOMATOES;5025.75;22;-105487.0;5079.5
-2;714400;CROISSANTS;4290.963318847813;0;0.0;0.0
-2;714400;JAMS;6612.886850121253;0;0.0;0.0
-2;714400;DJEMBES;13459.065021898088;0;0.0;0.0
-2;714400;PICNIC_BASKET1;59143.00548534872;0;0.0;0.0
-2;714400;PICNIC_BASKET2;30459.626975633757;0;0.0;0.0
-2;714500;EMERALDS;10000.0;24;-234325.0;5675.0
-2;714500;SQUID_INK;2054.0;0;0.0;0.0
-2;714500;TOMATOES;5025.0;22;-105487.0;5063.0
-2;714500;CROISSANTS;4290.9969248351335;0;0.0;0.0
-2;714500;JAMS;6612.5067533959445;0;0.0;0.0
-2;714500;DJEMBES;13460.014752623749;0;0.0;0.0
-2;714500;PICNIC_BASKET1;59145.516561822384;0;0.0;0.0
-2;714500;PICNIC_BASKET2;30457.001206132423;0;0.0;0.0
-2;714600;EMERALDS;10000.0;24;-234325.0;5675.0
-2;714600;SQUID_INK;2055.0;0;0.0;0.0
-2;714600;TOMATOES;5026.25;27;-130592.0;5116.75
-2;714600;CROISSANTS;4290.922364216706;0;0.0;0.0
-2;714600;JAMS;6612.34030515693;0;0.0;0.0
-2;714600;DJEMBES;13460.901901235957;0;0.0;0.0
-2;714600;PICNIC_BASKET1;59142.45700200699;0;0.0;0.0
-2;714600;PICNIC_BASKET2;30452.870067180687;0;0.0;0.0
-2;714700;EMERALDS;10000.0;24;-234325.0;5675.0
-2;714700;SQUID_INK;2055.5;0;0.0;0.0
-2;714700;TOMATOES;5027.0;27;-130592.0;5137.0
-2;714700;CROISSANTS;4291.180333809325;0;0.0;0.0
-2;714700;JAMS;6611.246548612017;0;0.0;0.0
-2;714700;DJEMBES;13460.302109864246;0;0.0;0.0
-2;714700;PICNIC_BASKET1;59147.62375855625;0;0.0;0.0
-2;714700;PICNIC_BASKET2;30454.214432461333;0;0.0;0.0
-2;714800;EMERALDS;10000.0;24;-234325.0;5675.0
-2;714800;SQUID_INK;2055.5;0;0.0;0.0
-2;714800;TOMATOES;5027.5;27;-130592.0;5150.5
-2;714800;CROISSANTS;4291.3084605235745;0;0.0;0.0
-2;714800;JAMS;6611.063342578358;0;0.0;0.0
-2;714800;DJEMBES;13459.967478844696;0;0.0;0.0
-2;714800;PICNIC_BASKET1;59145.50826972121;0;0.0;0.0
-2;714800;PICNIC_BASKET2;30453.860527251014;0;0.0;0.0
-2;714900;EMERALDS;10000.0;24;-234325.0;5675.0
-2;714900;SQUID_INK;2055.5;0;0.0;0.0
-2;714900;TOMATOES;5027.75;27;-130592.0;5157.25
-2;714900;CROISSANTS;4291.715936663296;0;0.0;0.0
-2;714900;JAMS;6611.271131499045;0;0.0;0.0
-2;714900;DJEMBES;13459.911021537968;0;0.0;0.0
-2;714900;PICNIC_BASKET1;59154.02003601488;0;0.0;0.0
-2;714900;PICNIC_BASKET2;30453.906009651273;0;0.0;0.0
-2;715000;EMERALDS;10000.0;24;-234325.0;5675.0
-2;715000;SQUID_INK;2056.5;0;0.0;0.0
-2;715000;TOMATOES;5027.0;27;-130592.0;5137.0
-2;715000;CROISSANTS;4291.041490039863;0;0.0;0.0
-2;715000;JAMS;6612.575606345893;0;0.0;0.0
-2;715000;DJEMBES;13460.026333449596;0;0.0;0.0
-2;715000;PICNIC_BASKET1;59153.502092726456;0;0.0;0.0
-2;715000;PICNIC_BASKET2;30454.31717285124;0;0.0;0.0
-2;715100;EMERALDS;10000.0;24;-234325.0;5675.0
-2;715100;SQUID_INK;2057.0;0;0.0;0.0
-2;715100;TOMATOES;5026.25;27;-130592.0;5116.75
-2;715100;CROISSANTS;4292.2056236297085;0;0.0;0.0
-2;715100;JAMS;6612.439832714887;0;0.0;0.0
-2;715100;DJEMBES;13460.732080706272;0;0.0;0.0
-2;715100;PICNIC_BASKET1;59155.285320629184;0;0.0;0.0
-2;715100;PICNIC_BASKET2;30454.70215994861;0;0.0;0.0
-2;715200;EMERALDS;10000.0;24;-234325.0;5675.0
-2;715200;SQUID_INK;2056.5;0;0.0;0.0
-2;715200;TOMATOES;5025.0;27;-130592.0;5083.0
-2;715200;CROISSANTS;4291.958915064564;0;0.0;0.0
-2;715200;JAMS;6612.075803094456;0;0.0;0.0
-2;715200;DJEMBES;13461.825133637558;0;0.0;0.0
-2;715200;PICNIC_BASKET1;59158.30603330831;0;0.0;0.0
-2;715200;PICNIC_BASKET2;30453.48726644717;0;0.0;0.0
-2;715300;EMERALDS;10000.0;24;-234325.0;5675.0
-2;715300;SQUID_INK;2056.5;0;0.0;0.0
-2;715300;TOMATOES;5024.75;27;-130592.0;5076.25
-2;715300;CROISSANTS;4291.660125592955;0;0.0;0.0
-2;715300;JAMS;6612.071871617627;0;0.0;0.0
-2;715300;DJEMBES;13461.75200665367;0;0.0;0.0
-2;715300;PICNIC_BASKET1;59155.92837506428;0;0.0;0.0
-2;715300;PICNIC_BASKET2;30449.784245607076;0;0.0;0.0
-2;715400;EMERALDS;10000.0;24;-234325.0;5675.0
-2;715400;SQUID_INK;2056.5;0;0.0;0.0
-2;715400;TOMATOES;5024.75;27;-130592.0;5076.25
-2;715400;CROISSANTS;4291.546369758688;0;0.0;0.0
-2;715400;JAMS;6612.204319218433;0;0.0;0.0
-2;715400;DJEMBES;13463.031391219485;0;0.0;0.0
-2;715400;PICNIC_BASKET1;59154.42256742691;0;0.0;0.0
-2;715400;PICNIC_BASKET2;30446.59411747162;0;0.0;0.0
-2;715500;EMERALDS;10000.0;24;-234325.0;5675.0
-2;715500;SQUID_INK;2054.5;0;0.0;0.0
-2;715500;TOMATOES;5024.5;27;-130592.0;5069.5
-2;715500;CROISSANTS;4291.434929742983;0;0.0;0.0
-2;715500;JAMS;6612.347204955484;0;0.0;0.0
-2;715500;DJEMBES;13464.928773631693;0;0.0;0.0
-2;715500;PICNIC_BASKET1;59154.07996695604;0;0.0;0.0
-2;715500;PICNIC_BASKET2;30447.9341288829;0;0.0;0.0
-2;715600;EMERALDS;10000.0;24;-234325.0;5675.0
-2;715600;SQUID_INK;2053.0;0;0.0;0.0
-2;715600;TOMATOES;5023.75;27;-130592.0;5049.25
-2;715600;CROISSANTS;4291.565942135133;0;0.0;0.0
-2;715600;JAMS;6612.627492775102;0;0.0;0.0
-2;715600;DJEMBES;13464.329206057497;0;0.0;0.0
-2;715600;PICNIC_BASKET1;59153.1073371936;0;0.0;0.0
-2;715600;PICNIC_BASKET2;30447.018754090735;0;0.0;0.0
-2;715700;EMERALDS;10000.0;24;-234325.0;5675.0
-2;715700;SQUID_INK;2054.5;0;0.0;0.0
-2;715700;TOMATOES;5024.5;27;-130592.0;5069.5
-2;715700;CROISSANTS;4292.022565332033;0;0.0;0.0
-2;715700;JAMS;6612.395651314248;0;0.0;0.0
-2;715700;DJEMBES;13463.662005659198;0;0.0;0.0
-2;715700;PICNIC_BASKET1;59156.48435159414;0;0.0;0.0
-2;715700;PICNIC_BASKET2;30444.88156395663;0;0.0;0.0
-2;715800;EMERALDS;10000.0;24;-234325.0;5675.0
-2;715800;SQUID_INK;2056.5;0;0.0;0.0
-2;715800;TOMATOES;5023.75;27;-130592.0;5049.25
-2;715800;CROISSANTS;4292.06657589318;0;0.0;0.0
-2;715800;JAMS;6612.454972330948;0;0.0;0.0
-2;715800;DJEMBES;13464.342456129734;0;0.0;0.0
-2;715800;PICNIC_BASKET1;59165.106828481665;0;0.0;0.0
-2;715800;PICNIC_BASKET2;30445.676248234617;0;0.0;0.0
-2;715900;EMERALDS;10000.0;24;-234325.0;5675.0
-2;715900;SQUID_INK;2056.5;0;0.0;0.0
-2;715900;TOMATOES;5024.25;27;-130592.0;5062.75
-2;715900;CROISSANTS;4291.566095578191;0;0.0;0.0
-2;715900;JAMS;6611.844725733177;0;0.0;0.0
-2;715900;DJEMBES;13463.770941699622;0;0.0;0.0
-2;715900;PICNIC_BASKET1;59156.7016923683;0;0.0;0.0
-2;715900;PICNIC_BASKET2;30447.45383377912;0;0.0;0.0
-2;716000;EMERALDS;10000.0;24;-234325.0;5675.0
-2;716000;SQUID_INK;2057.0;0;0.0;0.0
-2;716000;TOMATOES;5024.25;27;-130592.0;5062.75
-2;716000;CROISSANTS;4291.514680723476;0;0.0;0.0
-2;716000;JAMS;6612.249649873926;0;0.0;0.0
-2;716000;DJEMBES;13463.719159040333;0;0.0;0.0
-2;716000;PICNIC_BASKET1;59156.55619300296;0;0.0;0.0
-2;716000;PICNIC_BASKET2;30446.058022641755;0;0.0;0.0
-2;716100;EMERALDS;10000.0;24;-234325.0;5675.0
-2;716100;SQUID_INK;2055.0;0;0.0;0.0
-2;716100;TOMATOES;5024.75;27;-130592.0;5076.25
-2;716100;CROISSANTS;4291.484322115316;0;0.0;0.0
-2;716100;JAMS;6612.182712473102;0;0.0;0.0
-2;716100;DJEMBES;13464.223286138957;0;0.0;0.0
-2;716100;PICNIC_BASKET1;59162.177356250155;0;0.0;0.0
-2;716100;PICNIC_BASKET2;30447.302713407465;0;0.0;0.0
-2;716200;EMERALDS;10000.0;24;-234325.0;5675.0
-2;716200;SQUID_INK;2058.0;0;0.0;0.0
-2;716200;TOMATOES;5025.0;27;-130592.0;5083.0
-2;716200;CROISSANTS;4291.640250049794;0;0.0;0.0
-2;716200;JAMS;6612.386581681147;0;0.0;0.0
-2;716200;DJEMBES;13464.685241498639;0;0.0;0.0
-2;716200;PICNIC_BASKET1;59158.686486840845;0;0.0;0.0
-2;716200;PICNIC_BASKET2;30446.33416356147;0;0.0;0.0
-2;716300;EMERALDS;10000.0;24;-234325.0;5675.0
-2;716300;SQUID_INK;2057.5;0;0.0;0.0
-2;716300;TOMATOES;5025.25;27;-130592.0;5089.75
-2;716300;CROISSANTS;4292.239918629686;0;0.0;0.0
