day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;987600;CROISSANTS;4280.589677483142;0;0.0;0.0
-2;987600;JAMS;6435.322761715521;0;0.0;0.0
-2;987600;DJEMBES;13451.990408092825;0;0.0;0.0
-2;987600;PICNIC_BASKET1;58365.49675813824;0;0.0;0.0
-2;987600;PICNIC_BASKET2;30060.50423336361;0;0.0;0.0
-2;987700;EMERALDS;10000.0;-23;237897.0;7897.0
-2;987700;SQUID_INK;2026.0;0;0.0;0.0
-2;987700;TOMATOES;5041.25;-11;64089.0;8635.25
-2;987700;CROISSANTS;4280.425440367099;0;0.0;0.0
-2;987700;JAMS;6435.37380367223;0;0.0;0.0
-2;987700;DJEMBES;13451.262975349702;0;0.0;0.0
-2;987700;PICNIC_BASKET1;58361.93702856899;0;0.0;0.0
-2;987700;PICNIC_BASKET2;30059.949368812857;0;0.0;0.0
-2;987800;EMERALDS;10000.0;-23;237897.0;7897.0
-2;987800;SQUID_INK;2026.0;0;0.0;0.0
-2;987800;TOMATOES;5041.5;-11;64089.0;8632.5
-2;987800;CROISSANTS;4280.495745504352;0;0.0;0.0
-2;987800;JAMS;6434.763718293712;0;0.0;0.0
-2;987800;DJEMBES;13451.986951241088;0;0.0;0.0
-2;987800;PICNIC_BASKET1;58361.75257914834;0;0.0;0.0
-2;987800;PICNIC_BASKET2;30058.010418604834;0;0.0;0.0
-2;987900;EMERALDS;10000.0;-23;237897.0;7897.0
-2;987900;SQUID_INK;2026.5;0;0.0;0.0
-2;987900;TOMATOES;5042.0;-11;64089.0;8627.0
-2;987900;CROISSANTS;4280.519152454677;0;0.0;0.0
-2;987900;JAMS;6434.0571530651305;0;0.0;0.0
-2;987900;DJEMBES;13452.449931316027;0;0.0;0.0
-2;987900;PICNIC_BASKET1;58359.73630523949;0;0.0;0.0
-2;987900;PICNIC_BASKET2;30052.69091594897;0;0.0;0.0
-2;988000;EMERALDS;10000.0;-23;237897.0;7897.0
-2;988000;SQUID_INK;2026.0;0;0.0;0.0
-2;988000;TOMATOES;5041.75;-11;64089.0;8629.75
-2;988000;CROISSANTS;4280.913483684685;0;0.0;0.0
-2;988000;JAMS;6434.002748030422;0;0.0;0.0
-2;988000;DJEMBES;13452.605501797932;0;0.0;0.0
-2;988000;PICNIC_BASKET1;58355.594647997306;0;0.0;0.0
-2;988000;PICNIC_BASKET2;30054.159430799584;0;0.0;0.0
-2;988100;EMERALDS;10000.0;-23;237897.0;7897.0
-2;988100;SQUID_INK;2027.0;0;0.0;0.0
-2;988100;TOMATOES;5042.25;-11;64089.0;8624.25
-2;988100;CROISSANTS;4280.7876054972185;0;0.0;0.0
-2;988100;JAMS;6433.995182316459;0;0.0;0.0
-2;988100;DJEMBES;13452.663433980339;0;0.0;0.0
-2;988100;PICNIC_BASKET1;58358.87461391302;0;0.0;0.0
-2;988100;PICNIC_BASKET2;30051.640786621792;0;0.0;0.0
-2;988200;EMERALDS;10000.0;-23;237897.0;7897.0
-2;988200;SQUID_INK;2025.0;0;0.0;0.0
-2;988200;TOMATOES;5042.75;-11;64089.0;8618.75
-2;988200;CROISSANTS;4280.612173442969;0;0.0;0.0
-2;988200;JAMS;6433.773826095002;0;0.0;0.0
-2;988200;DJEMBES;13453.631552903893;0;0.0;0.0
-2;988200;PICNIC_BASKET1;58362.62607184671;0;0.0;0.0
-2;988200;PICNIC_BASKET2;30047.99634596188;0;0.0;0.0
-2;988300;EMERALDS;10000.0;-23;237897.0;7897.0
-2;988300;SQUID_INK;2027.0;0;0.0;0.0
-2;988300;TOMATOES;5042.75;-11;64089.0;8618.75
-2;988300;CROISSANTS;4280.131496007969;0;0.0;0.0
-2;988300;JAMS;6433.870732220003;0;0.0;0.0
-2;988300;DJEMBES;13453.399763403982;0;0.0;0.0
-2;988300;PICNIC_BASKET1;58360.30093611181;0;0.0;0.0
-2;988300;PICNIC_BASKET2;30047.76744847188;0;0.0;0.0
-2;988400;EMERALDS;10000.0;-23;237897.0;7897.0
-2;988400;SQUID_INK;2029.0;0;0.0;0.0
-2;988400;TOMATOES;5042.75;-11;64089.0;8618.75
-2;988400;CROISSANTS;4280.177996157335;0;0.0;0.0
-2;988400;JAMS;6433.363053423306;0;0.0;0.0
-2;988400;DJEMBES;13452.751312381633;0;0.0;0.0
-2;988400;PICNIC_BASKET1;58364.40844959556;0;0.0;0.0
-2;988400;PICNIC_BASKET2;30048.938091475953;0;0.0;0.0
-2;988500;EMERALDS;10000.0;-23;237897.0;7897.0
-2;988500;SQUID_INK;2028.0;0;0.0;0.0
-2;988500;TOMATOES;5044.0;-11;64089.0;8605.0
-2;988500;CROISSANTS;4280.125088482481;0;0.0;0.0
-2;988500;JAMS;6432.118047577479;0;0.0;0.0
-2;988500;DJEMBES;13453.58384865174;0;0.0;0.0
-2;988500;PICNIC_BASKET1;58366.688522279066;0;0.0;0.0
-2;988500;PICNIC_BASKET2;30047.736449084885;0;0.0;0.0
-2;988600;EMERALDS;10000.0;-23;237897.0;7897.0
-2;988600;SQUID_INK;2029.0;0;0.0;0.0
-2;988600;TOMATOES;5044.25;-11;64089.0;8602.25
-2;988600;CROISSANTS;4280.136315802116;0;0.0;0.0
-2;988600;JAMS;6432.188232571095;0;0.0;0.0
-2;988600;DJEMBES;13453.658863156377;0;0.0;0.0
-2;988600;PICNIC_BASKET1;58367.54145568236;0;0.0;0.0
-2;988600;PICNIC_BASKET2;30048.42172835065;0;0.0;0.0
-2;988700;EMERALDS;10000.0;-23;237897.0;7897.0
-2;988700;SQUID_INK;2028.0;0;0.0;0.0
-2;988700;TOMATOES;5043.75;-11;64089.0;8607.75
-2;988700;CROISSANTS;4280.24383905713;0;0.0;0.0
-2;988700;JAMS;6432.432229034226;0;0.0;0.0
-2;988700;DJEMBES;13457.20221429494;0;0.0;0.0
-2;988700;PICNIC_BASKET1;58367.4619357404;0;0.0;0.0
-2;988700;PICNIC_BASKET2;30046.83981429697;0;0.0;0.0
-2;988800;EMERALDS;10000.0;-23;237897.0;7897.0
-2;988800;SQUID_INK;2028.5;0;0.0;0.0
-2;988800;TOMATOES;5043.75;-11;64089.0;8607.75
-2;988800;CROISSANTS;4279.787244660296;0;0.0;0.0
-2;988800;JAMS;6432.373094042011;0;0.0;0.0
-2;988800;DJEMBES;13456.224808215076;0;0.0;0.0
-2;988800;PICNIC_BASKET1;58365.067558302886;0;0.0;0.0
-2;988800;PICNIC_BASKET2;30046.395166725204;0;0.0;0.0
-2;988900;EMERALDS;10000.0;-23;237897.0;7897.0
-2;988900;SQUID_INK;2026.5;0;0.0;0.0
-2;988900;TOMATOES;5043.5;-11;64089.0;8610.5
-2;988900;CROISSANTS;4279.798768898183;0;0.0;0.0
-2;988900;JAMS;6432.652548270626;0;0.0;0.0
-2;988900;DJEMBES;13456.929159112695;0;0.0;0.0
-2;988900;PICNIC_BASKET1;58363.17941731367;0;0.0;0.0
-2;988900;PICNIC_BASKET2;30049.000172133983;0;0.0;0.0
-2;989000;EMERALDS;10000.0;-23;237897.0;7897.0
-2;989000;SQUID_INK;2026.0;0;0.0;0.0
-2;989000;TOMATOES;5043.25;-11;64089.0;8613.25
-2;989000;CROISSANTS;4279.969820804908;0;0.0;0.0
-2;989000;JAMS;6434.9654746520855;0;0.0;0.0
-2;989000;DJEMBES;13456.356823987953;0;0.0;0.0
-2;989000;PICNIC_BASKET1;58373.57217277365;0;0.0;0.0
-2;989000;PICNIC_BASKET2;30053.3102325238;0;0.0;0.0
-2;989100;EMERALDS;10000.0;-23;237897.0;7897.0
-2;989100;SQUID_INK;2023.5;0;0.0;0.0
-2;989100;TOMATOES;5043.75;-11;64089.0;8607.75
-2;989100;CROISSANTS;4279.790037890302;0;0.0;0.0
-2;989100;JAMS;6434.80708141386;0;0.0;0.0
-2;989100;DJEMBES;13457.029533135901;0;0.0;0.0
-2;989100;PICNIC_BASKET1;58375.691004719294;0;0.0;0.0
-2;989100;PICNIC_BASKET2;30054.77431438893;0;0.0;0.0
-2;989200;EMERALDS;10000.0;-23;237897.0;7897.0
-2;989200;SQUID_INK;2024.5;0;0.0;0.0
-2;989200;TOMATOES;5043.5;-11;64089.0;8610.5
-2;989200;CROISSANTS;4280.026563825785;0;0.0;0.0
-2;989200;JAMS;6434.570567317023;0;0.0;0.0
-2;989200;DJEMBES;13457.743244861329;0;0.0;0.0
-2;989200;PICNIC_BASKET1;58376.61432976711;0;0.0;0.0
-2;989200;PICNIC_BASKET2;30054.747389937187;0;0.0;0.0
-2;989300;EMERALDS;10000.0;-20;207918.0;7918.0
-2;989300;SQUID_INK;2025.5;0;0.0;0.0
-2;989300;TOMATOES;5043.75;-11;64089.0;8607.75
-2;989300;CROISSANTS;4278.670936789316;0;0.0;0.0
-2;989300;JAMS;6435.367243169103;0;0.0;0.0
-2;989300;DJEMBES;13458.041717274758;0;0.0;0.0
-2;989300;PICNIC_BASKET1;58372.16906751797;0;0.0;0.0
-2;989300;PICNIC_BASKET2;30049.41823349547;0;0.0;0.0
-2;989400;EMERALDS;10000.0;-20;207918.0;7918.0
-2;989400;SQUID_INK;2025.0;0;0.0;0.0
-2;989400;TOMATOES;5043.5;-11;64089.0;8610.5
-2;989400;CROISSANTS;4278.5882481456865;0;0.0;0.0
-2;989400;JAMS;6435.313759512673;0;0.0;0.0
-2;989400;DJEMBES;13458.446775243567;0;0.0;0.0
-2;989400;PICNIC_BASKET1;58368.917542655705;0;0.0;0.0
-2;989400;PICNIC_BASKET2;30051.48051160809;0;0.0;0.0
-2;989500;EMERALDS;10000.0;-20;207918.0;7918.0
-2;989500;SQUID_INK;2024.0;0;0.0;0.0
-2;989500;TOMATOES;5043.25;-11;64089.0;8613.25
-2;989500;CROISSANTS;4278.448626633114;0;0.0;0.0
-2;989500;JAMS;6435.499970557945;0;0.0;0.0
-2;989500;DJEMBES;13458.24801900882;0;0.0;0.0
-2;989500;PICNIC_BASKET1;58376.43969048133;0;0.0;0.0
-2;989500;PICNIC_BASKET2;30052.294447648346;0;0.0;0.0
-2;989600;EMERALDS;10000.0;-20;207918.0;7918.0
-2;989600;SQUID_INK;2026.5;0;0.0;0.0
-2;989600;TOMATOES;5043.5;-11;64089.0;8610.5
-2;989600;CROISSANTS;4278.5664116288335;0;0.0;0.0
-2;989600;JAMS;6435.43799699604;0;0.0;0.0
-2;989600;DJEMBES;13458.204232395867;0;0.0;0.0
-2;989600;PICNIC_BASKET1;58375.916693156985;0;0.0;0.0
-2;989600;PICNIC_BASKET2;30051.641640507412;0;0.0;0.0
-2;989700;EMERALDS;10000.0;-20;207918.0;7918.0
-2;989700;SQUID_INK;2026.5;0;0.0;0.0
-2;989700;TOMATOES;5043.75;-11;64089.0;8607.75
-2;989700;CROISSANTS;4278.904658890931;0;0.0;0.0
-2;989700;JAMS;6435.577214486626;0;0.0;0.0
-2;989700;DJEMBES;13458.967729873044;0;0.0;0.0
-2;989700;PICNIC_BASKET1;58377.62732667851;0;0.0;0.0
-2;989700;PICNIC_BASKET2;30048.773064536977;0;0.0;0.0
-2;989800;EMERALDS;10000.0;-20;207918.0;7918.0
-2;989800;SQUID_INK;2026.5;0;0.0;0.0
-2;989800;TOMATOES;5043.5;-11;64089.0;8610.5
-2;989800;CROISSANTS;4278.9199152170995;0;0.0;0.0
-2;989800;JAMS;6435.695847321963;0;0.0;0.0
-2;989800;DJEMBES;13458.696022865985;0;0.0;0.0
-2;989800;PICNIC_BASKET1;58376.80305613448;0;0.0;0.0
-2;989800;PICNIC_BASKET2;30047.071355512322;0;0.0;0.0
-2;989900;EMERALDS;10000.0;-20;207918.0;7918.0
-2;989900;SQUID_INK;2025.5;0;0.0;0.0
-2;989900;TOMATOES;5043.25;-11;64089.0;8613.25
-2;989900;CROISSANTS;4279.137427736159;0;0.0;0.0
-2;989900;JAMS;6435.742866143569;0;0.0;0.0
-2;989900;DJEMBES;13458.537051976087;0;0.0;0.0
-2;989900;PICNIC_BASKET1;58381.09021682375;0;0.0;0.0
-2;989900;PICNIC_BASKET2;30050.535443231776;0;0.0;0.0
-2;990000;EMERALDS;10000.0;-20;207918.0;7918.0
-2;990000;SQUID_INK;2023.0;0;0.0;0.0
-2;990000;TOMATOES;5043.0;-11;64089.0;8616.0
-2;990000;CROISSANTS;4279.42585284087;0;0.0;0.0
-2;990000;JAMS;6435.218314108857;0;0.0;0.0
-2;990000;DJEMBES;13457.981208243555;0;0.0;0.0
-2;990000;PICNIC_BASKET1;58379.191267615344;0;0.0;0.0
-2;990000;PICNIC_BASKET2;30051.640039581194;0;0.0;0.0
-2;990100;EMERALDS;10000.0;-20;207918.0;7918.0
-2;990100;SQUID_INK;2023.0;0;0.0;0.0
-2;990100;TOMATOES;5043.25;-11;64089.0;8613.25
-2;990100;CROISSANTS;4279.876499950481;0;0.0;0.0
-2;990100;JAMS;6435.534743473249;0;0.0;0.0
-2;990100;DJEMBES;13458.167920024609;0;0.0;0.0
-2;990100;PICNIC_BASKET1;58387.03115014724;0;0.0;0.0
-2;990100;PICNIC_BASKET2;30054.07548674842;0;0.0;0.0
-2;990200;EMERALDS;10000.0;-20;207918.0;7918.0
-2;990200;SQUID_INK;2023.5;0;0.0;0.0
-2;990200;TOMATOES;5043.75;-11;64089.0;8607.75
-2;990200;CROISSANTS;4279.977768709539;0;0.0;0.0
-2;990200;JAMS;6435.811181541651;0;0.0;0.0
-2;990200;DJEMBES;13459.220852267026;0;0.0;0.0
-2;990200;PICNIC_BASKET1;58386.02100914922;0;0.0;0.0
-2;990200;PICNIC_BASKET2;30055.033437921462;0;0.0;0.0
-2;990300;EMERALDS;10000.0;-20;207918.0;7918.0
-2;990300;SQUID_INK;2024.0;0;0.0;0.0
-2;990300;TOMATOES;5044.5;-11;64089.0;8599.5
-2;990300;CROISSANTS;4279.3355662799;0;0.0;0.0
-2;990300;JAMS;6435.820456114571;0;0.0;0.0
-2;990300;DJEMBES;13459.17876469866;0;0.0;0.0
-2;990300;PICNIC_BASKET1;58371.15353072177;0;0.0;0.0
-2;990300;PICNIC_BASKET2;30047.483177348746;0;0.0;0.0
-2;990400;EMERALDS;10000.0;-20;207918.0;7918.0
-2;990400;SQUID_INK;2024.5;0;0.0;0.0
-2;990400;TOMATOES;5044.5;-11;64089.0;8599.5
-2;990400;CROISSANTS;4279.207975339234;0;0.0;0.0
-2;990400;JAMS;6435.998333618485;0;0.0;0.0
-2;990400;DJEMBES;13459.579164281386;0;0.0;0.0
-2;990400;PICNIC_BASKET1;58374.82201717224;0;0.0;0.0
-2;990400;PICNIC_BASKET2;30050.828568593904;0;0.0;0.0
-2;990500;EMERALDS;10000.0;-20;207918.0;7918.0
-2;990500;SQUID_INK;2022.5;0;0.0;0.0
-2;990500;TOMATOES;5044.25;-11;64089.0;8602.25
-2;990500;CROISSANTS;4278.601846569156;0;0.0;0.0
-2;990500;JAMS;6436.065179785576;0;0.0;0.0
-2;990500;DJEMBES;13459.268804254889;0;0.0;0.0
-2;990500;PICNIC_BASKET1;58370.07542302655;0;0.0;0.0
-2;990500;PICNIC_BASKET2;30044.537745847774;0;0.0;0.0
-2;990600;EMERALDS;10000.0;-20;207918.0;7918.0
-2;990600;SQUID_INK;2022.0;0;0.0;0.0
-2;990600;TOMATOES;5044.5;-11;64089.0;8599.5
-2;990600;CROISSANTS;4278.180863233322;0;0.0;0.0
-2;990600;JAMS;6435.84031517589;0;0.0;0.0
-2;990600;DJEMBES;13459.207908662609;0;0.0;0.0
-2;990600;PICNIC_BASKET1;58363.31403359021;0;0.0;0.0
-2;990600;PICNIC_BASKET2;30040.90408328507;0;0.0;0.0
-2;990700;EMERALDS;10000.0;-20;207918.0;7918.0
-2;990700;SQUID_INK;2021.5;0;0.0;0.0
-2;990700;TOMATOES;5044.0;-11;64089.0;8605.0
-2;990700;CROISSANTS;4278.5595763227675;0;0.0;0.0
-2;990700;JAMS;6436.587766097521;0;0.0;0.0
-2;990700;DJEMBES;13458.911049566163;0;0.0;0.0
-2;990700;PICNIC_BASKET1;58363.03180579533;0;0.0;0.0
-2;990700;PICNIC_BASKET2;30043.913837486114;0;0.0;0.0
-2;990800;EMERALDS;10000.0;-20;207918.0;7918.0
-2;990800;SQUID_INK;2021.5;0;0.0;0.0
-2;990800;TOMATOES;5043.75;-11;64089.0;8607.75
-2;990800;CROISSANTS;4278.581533498026;0;0.0;0.0
-2;990800;JAMS;6436.502546300505;0;0.0;0.0
-2;990800;DJEMBES;13458.193659092147;0;0.0;0.0
-2;990800;PICNIC_BASKET1;58364.19049898182;0;0.0;0.0
-2;990800;PICNIC_BASKET2;30045.331226593116;0;0.0;0.0
-2;990900;EMERALDS;10000.0;-20;207918.0;7918.0
-2;990900;SQUID_INK;2020.0;0;0.0;0.0
-2;990900;TOMATOES;5044.0;-11;64089.0;8605.0
-2;990900;CROISSANTS;4279.054813767478;0;0.0;0.0
-2;990900;JAMS;6436.332529130632;0;0.0;0.0
-2;990900;DJEMBES;13458.789393241053;0;0.0;0.0
-2;990900;PICNIC_BASKET1;58359.115863237814;0;0.0;0.0
-2;990900;PICNIC_BASKET2;30043.384313331175;0;0.0;0.0
-2;991000;EMERALDS;10000.0;-20;207918.0;7918.0
-2;991000;SQUID_INK;2021.5;0;0.0;0.0
-2;991000;TOMATOES;5043.25;-11;64089.0;8613.25
-2;991000;CROISSANTS;4279.090060974884;0;0.0;0.0
-2;991000;JAMS;6436.433689384917;0;0.0;0.0
-2;991000;DJEMBES;13458.744367114745;0;0.0;0.0
-2;991000;PICNIC_BASKET1;58364.585801118796;0;0.0;0.0
-2;991000;PICNIC_BASKET2;30043.227622669372;0;0.0;0.0
-2;991100;EMERALDS;10000.0;-20;207918.0;7918.0
-2;991100;SQUID_INK;2021.0;0;0.0;0.0
-2;991100;TOMATOES;5043.25;-11;64089.0;8613.25
-2;991100;CROISSANTS;4278.916465709804;0;0.0;0.0
-2;991100;JAMS;6437.448830053029;0;0.0;0.0
-2;991100;DJEMBES;13458.100644766382;0;0.0;0.0
-2;991100;PICNIC_BASKET1;58363.445929184294;0;0.0;0.0
-2;991100;PICNIC_BASKET2;30042.063522945275;0;0.0;0.0
-2;991200;EMERALDS;10000.0;-20;207918.0;7918.0
-2;991200;SQUID_INK;2019.5;0;0.0;0.0
-2;991200;TOMATOES;5043.25;-11;64089.0;8613.25
-2;991200;CROISSANTS;4278.950146608065;0;0.0;0.0
-2;991200;JAMS;6437.227418014853;0;0.0;0.0
-2;991200;DJEMBES;13459.29717516765;0;0.0;0.0
-2;991200;PICNIC_BASKET1;58362.180308860596;0;0.0;0.0
-2;991200;PICNIC_BASKET2;30041.755422461967;0;0.0;0.0
-2;991300;EMERALDS;10000.0;-20;207918.0;7918.0
-2;991300;SQUID_INK;2021.0;0;0.0;0.0
-2;991300;TOMATOES;5042.0;-11;64089.0;8627.0
-2;991300;CROISSANTS;4278.904900471843;0;0.0;0.0
-2;991300;JAMS;6438.063635137672;0;0.0;0.0
-2;991300;DJEMBES;13459.19008856798;0;0.0;0.0
-2;991300;PICNIC_BASKET1;58366.81039681205;0;0.0;0.0
-2;991300;PICNIC_BASKET2;30044.246872162716;0;0.0;0.0
-2;991400;EMERALDS;10000.0;-20;207918.0;7918.0
-2;991400;SQUID_INK;2018.5;0;0.0;0.0
-2;991400;TOMATOES;5042.25;-11;64089.0;8624.25
-2;991400;CROISSANTS;4278.726089940027;0;0.0;0.0
-2;991400;JAMS;6438.395162511808;0;0.0;0.0
-2;991400;DJEMBES;13459.677228854656;0;0.0;0.0
-2;991400;PICNIC_BASKET1;58366.21925603024;0;0.0;0.0
-2;991400;PICNIC_BASKET2;30047.694684783724;0;0.0;0.0
-2;991500;EMERALDS;10000.0;-20;207918.0;7918.0
-2;991500;SQUID_INK;2019.0;0;0.0;0.0
-2;991500;TOMATOES;5041.5;-11;64089.0;8632.5
-2;991500;CROISSANTS;4278.339346318297;0;0.0;0.0
-2;991500;JAMS;6439.030022204645;0;0.0;0.0
-2;991500;DJEMBES;13461.409101919222;0;0.0;0.0
-2;991500;PICNIC_BASKET1;58363.03524644294;0;0.0;0.0
-2;991500;PICNIC_BASKET2;30046.41742968248;0;0.0;0.0
-2;991600;EMERALDS;10000.0;-20;207918.0;7918.0
-2;991600;SQUID_INK;2018.5;0;0.0;0.0
-2;991600;TOMATOES;5041.75;-8;48981.0;8647.0
-2;991600;CROISSANTS;4278.152787504401;0;0.0;0.0
-2;991600;JAMS;6438.340468072229;0;0.0;0.0
-2;991600;DJEMBES;13460.708164194099;0;0.0;0.0
-2;991600;PICNIC_BASKET1;58361.14629343719;0;0.0;0.0
-2;991600;PICNIC_BASKET2;30043.292086162062;0;0.0;0.0
-2;991700;EMERALDS;10000.0;-20;207918.0;7918.0
-2;991700;SQUID_INK;2016.0;0;0.0;0.0
-2;991700;TOMATOES;5042.0;-8;48981.0;8645.0
-2;991700;CROISSANTS;4278.286468563138;0;0.0;0.0
-2;991700;JAMS;6438.47283001645;0;0.0;0.0
-2;991700;DJEMBES;13463.38465103032;0;0.0;0.0
-2;991700;PICNIC_BASKET1;58363.5219524585;0;0.0;0.0
-2;991700;PICNIC_BASKET2;30045.091534285453;0;0.0;0.0
-2;991800;EMERALDS;10000.0;-20;207918.0;7918.0
-2;991800;SQUID_INK;2015.0;0;0.0;0.0
-2;991800;TOMATOES;5042.25;-8;48981.0;8643.0
-2;991800;CROISSANTS;4278.261173450867;0;0.0;0.0
-2;991800;JAMS;6438.588990279417;0;0.0;0.0
-2;991800;DJEMBES;13462.120733256279;0;0.0;0.0
-2;991800;PICNIC_BASKET1;58364.95474479973;0;0.0;0.0
-2;991800;PICNIC_BASKET2;30046.222674362303;0;0.0;0.0
-2;991900;EMERALDS;10000.0;-20;207918.0;7918.0
-2;991900;SQUID_INK;2011.5;0;0.0;0.0
-2;991900;TOMATOES;5042.75;-8;48981.0;8639.0
-2;991900;CROISSANTS;4277.474670740886;0;0.0;0.0
-2;991900;JAMS;6438.4316285319865;0;0.0;0.0
-2;991900;DJEMBES;13462.188233138877;0;0.0;0.0
-2;991900;PICNIC_BASKET1;58359.831143180156;0;0.0;0.0
-2;991900;PICNIC_BASKET2;30048.761940027514;0;0.0;0.0
-2;992000;EMERALDS;10000.0;-20;207918.0;7918.0
-2;992000;SQUID_INK;2010.5;0;0.0;0.0
-2;992000;TOMATOES;5042.75;-8;48981.0;8639.0
-2;992000;CROISSANTS;4277.157793285691;0;0.0;0.0
-2;992000;JAMS;6438.055519644923;0;0.0;0.0
-2;992000;DJEMBES;13462.038367804626;0;0.0;0.0
-2;992000;PICNIC_BASKET1;58355.651686453544;0;0.0;0.0
-2;992000;PICNIC_BASKET2;30044.74221243261;0;0.0;0.0
-2;992100;EMERALDS;10000.0;-20;207918.0;7918.0
-2;992100;SQUID_INK;2012.0;0;0.0;0.0
-2;992100;TOMATOES;5043.25;-8;48981.0;8635.0
-2;992100;CROISSANTS;4277.508989171484;0;0.0;0.0
-2;992100;JAMS;6437.954980200531;0;0.0;0.0
-2;992100;DJEMBES;13461.917559199908;0;0.0;0.0
-2;992100;PICNIC_BASKET1;58362.3364348304;0;0.0;0.0
-2;992100;PICNIC_BASKET2;30045.445917087;0;0.0;0.0
-2;992200;EMERALDS;10000.0;-20;207918.0;7918.0
-2;992200;SQUID_INK;2011.5;0;0.0;0.0
-2;992200;TOMATOES;5043.5;-8;48981.0;8633.0
-2;992200;CROISSANTS;4277.658936629029;0;0.0;0.0
-2;992200;JAMS;6438.359791959803;0;0.0;0.0
-2;992200;DJEMBES;13461.82786468944;0;0.0;0.0
-2;992200;PICNIC_BASKET1;58368.860860343026;0;0.0;0.0
-2;992200;PICNIC_BASKET2;30046.355330435723;0;0.0;0.0
-2;992300;EMERALDS;10000.0;-20;207918.0;7918.0
-2;992300;SQUID_INK;2011.5;0;0.0;0.0
-2;992300;TOMATOES;5043.25;-8;48981.0;8635.0
-2;992300;CROISSANTS;4277.418450764047;0;0.0;0.0
-2;992300;JAMS;6438.935646426036;0;0.0;0.0
-2;992300;DJEMBES;13463.695369677365;0;0.0;0.0
-2;992300;PICNIC_BASKET1;58371.013013539756;0;0.0;0.0
-2;992300;PICNIC_BASKET2;30047.04509590826;0;0.0;0.0
-2;992400;EMERALDS;10000.0;-20;207918.0;7918.0
-2;992400;SQUID_INK;2012.0;0;0.0;0.0
-2;992400;TOMATOES;5043.75;-8;48981.0;8631.0
-2;992400;CROISSANTS;4277.4242998748805;0;0.0;0.0
-2;992400;JAMS;6438.677588979431;0;0.0;0.0
-2;992400;DJEMBES;13463.59637634608;0;0.0;0.0
-2;992400;PICNIC_BASKET1;58370.17494253365;0;0.0;0.0
-2;992400;PICNIC_BASKET2;30043.552377458385;0;0.0;0.0
-2;992500;EMERALDS;10000.0;-20;207918.0;7918.0
-2;992500;SQUID_INK;2011.0;0;0.0;0.0
-2;992500;TOMATOES;5044.0;-8;48981.0;8629.0
-2;992500;CROISSANTS;4277.4304929311165;0;0.0;0.0
-2;992500;JAMS;6438.466192539921;0;0.0;0.0
-2;992500;DJEMBES;13463.645281869378;0;0.0;0.0
-2;992500;PICNIC_BASKET1;58371.12681707584;0;0.0;0.0
-2;992500;PICNIC_BASKET2;30040.65435680431;0;0.0;0.0
-2;992600;EMERALDS;10000.0;-20;207918.0;7918.0
-2;992600;SQUID_INK;2011.0;0;0.0;0.0
-2;992600;TOMATOES;5044.25;-8;48981.0;8627.0
-2;992600;CROISSANTS;4277.47694485589;0;0.0;0.0
-2;992600;JAMS;6438.370931075883;0;0.0;0.0
-2;992600;DJEMBES;13463.936270066439;0;0.0;0.0
-2;992600;PICNIC_BASKET1;58377.91073242943;0;0.0;0.0
-2;992600;PICNIC_BASKET2;30041.149641575328;0;0.0;0.0
-2;992700;EMERALDS;10000.0;-20;207918.0;7918.0
-2;992700;SQUID_INK;2009.0;0;0.0;0.0
-2;992700;TOMATOES;5045.0;-8;48981.0;8621.0
-2;992700;CROISSANTS;4277.072203947481;0;0.0;0.0
-2;992700;JAMS;6438.26802757221;0;0.0;0.0
-2;992700;DJEMBES;13464.549674138549;0;0.0;0.0
-2;992700;PICNIC_BASKET1;58372.28698054006;0;0.0;0.0
-2;992700;PICNIC_BASKET2;30040.324870934346;0;0.0;0.0
-2;992800;EMERALDS;10000.0;-20;207918.0;7918.0
-2;992800;SQUID_INK;2010.0;0;0.0;0.0
-2;992800;TOMATOES;5045.0;-8;48981.0;8621.0
-2;992800;CROISSANTS;4276.3686385890605;0;0.0;0.0
-2;992800;JAMS;6438.473374787031;0;0.0;0.0
-2;992800;DJEMBES;13464.442190167165;0;0.0;0.0
-2;992800;PICNIC_BASKET1;58371.07414606262;0;0.0;0.0
-2;992800;PICNIC_BASKET2;30039.921303930307;0;0.0;0.0
-2;992900;EMERALDS;10000.0;-20;207918.0;7918.0
-2;992900;SQUID_INK;2008.5;0;0.0;0.0
-2;992900;TOMATOES;5044.5;-8;48981.0;8625.0
-2;992900;CROISSANTS;4276.102621501687;0;0.0;0.0
-2;992900;JAMS;6439.056654301071;0;0.0;0.0
-2;992900;DJEMBES;13463.567586741536;0;0.0;0.0
-2;992900;PICNIC_BASKET1;58367.35327865487;0;0.0;0.0
-2;992900;PICNIC_BASKET2;30043.52379460889;0;0.0;0.0
-2;993000;EMERALDS;10000.0;-20;207918.0;7918.0
-2;993000;SQUID_INK;2010.5;0;0.0;0.0
-2;993000;TOMATOES;5044.25;-8;48981.0;8627.0
-2;993000;CROISSANTS;4275.9765462730475;0;0.0;0.0
-2;993000;JAMS;6438.921936297592;0;0.0;0.0
-2;993000;DJEMBES;13463.18953126181;0;0.0;0.0
-2;993000;PICNIC_BASKET1;58362.31461779287;0;0.0;0.0
-2;993000;PICNIC_BASKET2;30041.25005768737;0;0.0;0.0
