day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58549.109591803084;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30160.706369191845;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-2;20098.0;98.0
-2;5600;SQUID_INK;1997.5;0;0.0;0.0
-2;5600;TOMATOES;4996.25;3;-14842.0;146.75
-2;5600;CROISSANTS;4270.696238965635;0;0.0;0.0
-2;5600;JAMS;6530.982953726585;0;0.0;0.0
-2;5600;DJEMBES;13397.374161960872;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58553.00045693444;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30158.75086331571;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-2;20098.0;98.0
-2;5700;SQUID_INK;1998.5;0;0.0;0.0
-2;5700;TOMATOES;4996.5;3;-14842.0;147.5
-2;5700;CROISSANTS;4270.588991731884;0;0.0;0.0
-2;5700;JAMS;6530.5864500234065;0;0.0;0.0
-2;5700;DJEMBES;13396.973594071267;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58554.76689453279;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30157.528866974346;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-2;20098.0;98.0
-2;5800;SQUID_INK;1998.0;0;0.0;0.0
-2;5800;TOMATOES;4996.75;3;-14842.0;148.25
-2;5800;CROISSANTS;4270.230667622563;0;0.0;0.0
-2;5800;JAMS;6530.378975853274;0;0.0;0.0
-2;5800;DJEMBES;13398.84914025753;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58554.87007355272;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30156.6806221968;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-2;20098.0;98.0
-2;5900;SQUID_INK;2000.0;0;0.0;0.0
-2;5900;TOMATOES;4996.5;3;-14842.0;147.5
-2;5900;CROISSANTS;4270.2247358266395;0;0.0;0.0
-2;5900;JAMS;6530.535831193405;0;0.0;0.0
-2;5900;DJEMBES;13399.593820602928;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58552.04972914298;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30156.47060569337;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-2;20098.0;98.0
-2;6000;SQUID_INK;1998.5;0;0.0;0.0
-2;6000;TOMATOES;4996.5;3;-14842.0;147.5
-2;6000;CROISSANTS;4270.32116175465;0;0.0;0.0
-2;6000;JAMS;6531.273674122189;0;0.0;0.0
-2;6000;DJEMBES;13399.516388728647;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58556.264381623114;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30160.33199526298;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-2;20098.0;98.0
-2;6100;SQUID_INK;1998.5;0;0.0;0.0
-2;6100;TOMATOES;4996.0;3;-14842.0;146.0
-2;6100;CROISSANTS;4269.939008028197;0;0.0;0.0
-2;6100;JAMS;6529.805579832387;0;0.0;0.0
-2;6100;DJEMBES;13398.86418827008;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58546.41497593642;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30154.867191777565;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-2;20098.0;98.0
-2;6200;SQUID_INK;1997.5;0;0.0;0.0
-2;6200;TOMATOES;4996.75;3;-14842.0;148.25
-2;6200;CROISSANTS;4269.688980406823;0;0.0;0.0
-2;6200;JAMS;6529.741054550183;0;0.0;0.0
-2;6200;DJEMBES;13399.363368912034;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58544.720415003525;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30153.73803072766;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-2;20098.0;98.0
-2;6300;SQUID_INK;1996.0;0;0.0;0.0
-2;6300;TOMATOES;4996.25;3;-14842.0;146.75
-2;6300;CROISSANTS;4268.922520161403;0;0.0;0.0
-2;6300;JAMS;6530.498410008269;0;0.0;0.0
-2;6300;DJEMBES;13398.04684934471;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58541.57720033794;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30154.18690066215;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-2;20098.0;98.0
-2;6400;SQUID_INK;1998.0;0;0.0;0.0
-2;6400;TOMATOES;4996.75;3;-14842.0;148.25
-2;6400;CROISSANTS;4268.745299269708;0;0.0;0.0
-2;6400;JAMS;6530.553326161638;0;0.0;0.0
-2;6400;DJEMBES;13397.31819278932;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58535.949966892484;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30151.08784940211;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-2;20098.0;98.0
-2;6500;SQUID_INK;1998.0;0;0.0;0.0
-2;6500;TOMATOES;4996.25;3;-14842.0;146.75
-2;6500;CROISSANTS;4268.936780150453;0;0.0;0.0
-2;6500;JAMS;6530.769486680065;0;0.0;0.0
-2;6500;DJEMBES;13398.038407977263;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58536.467548920176;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30152.786093961942;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-2;20098.0;98.0
-2;6600;SQUID_INK;1998.5;0;0.0;0.0
-2;6600;TOMATOES;4996.25;3;-14842.0;146.75
-2;6600;CROISSANTS;4269.059474458069;0;0.0;0.0
-2;6600;JAMS;6531.148984578456;0;0.0;0.0
-2;6600;DJEMBES;13395.72688476105;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58539.03068524484;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30153.03586698919;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-2;20098.0;98.0
-2;6700;SQUID_INK;1999.0;0;0.0;0.0
-2;6700;TOMATOES;4995.25;3;-14842.0;143.75
-2;6700;CROISSANTS;4269.291468914651;0;0.0;0.0
-2;6700;JAMS;6531.302855867314;0;0.0;0.0
-2;6700;DJEMBES;13395.12541787224;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58543.782798962086;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30154.271587393232;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-2;20098.0;98.0
-2;6800;SQUID_INK;1999.0;0;0.0;0.0
-2;6800;TOMATOES;4994.75;3;-14842.0;142.25
-2;6800;CROISSANTS;4269.399548594877;0;0.0;0.0
-2;6800;JAMS;6531.060669333302;0;0.0;0.0
-2;6800;DJEMBES;13394.991468761295;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58546.070768330464;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30158.71953304611;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-2;20098.0;98.0
-2;6900;SQUID_INK;2000.0;0;0.0;0.0
-2;6900;TOMATOES;4995.5;3;-14842.0;144.5
-2;6900;CROISSANTS;4268.903590313442;0;0.0;0.0
-2;6900;JAMS;6530.569811153427;0;0.0;0.0
-2;6900;DJEMBES;13394.920679977691;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58544.05165531862;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30153.753983560622;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-2;20098.0;98.0
-2;7000;SQUID_INK;1999.0;0;0.0;0.0
-2;7000;TOMATOES;4996.0;3;-14842.0;146.0
-2;7000;CROISSANTS;4268.696782431002;0;0.0;0.0
-2;7000;JAMS;6530.494516508404;0;0.0;0.0
-2;7000;DJEMBES;13394.934985447378;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58538.599229558604;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30152.776162740818;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-2;20098.0;98.0
-2;7100;SQUID_INK;1999.0;0;0.0;0.0
-2;7100;TOMATOES;4996.5;3;-14842.0;147.5
-2;7100;CROISSANTS;4268.741229155511;0;0.0;0.0
-2;7100;JAMS;6530.801097239546;0;0.0;0.0
-2;7100;DJEMBES;13395.2466411441;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58538.597307795804;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30155.067111101136;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-2;20098.0;98.0
-2;7200;SQUID_INK;2001.0;0;0.0;0.0
-2;7200;TOMATOES;4996.75;3;-14842.0;148.25
-2;7200;CROISSANTS;4269.097559357854;0;0.0;0.0
-2;7200;JAMS;6531.384762248676;0;0.0;0.0
-2;7200;DJEMBES;13396.045700005323;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58545.285342898474;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30160.15976192877;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-2;20098.0;98.0
-2;7300;SQUID_INK;1999.5;0;0.0;0.0
-2;7300;TOMATOES;4996.25;3;-14842.0;146.75
-2;7300;CROISSANTS;4269.338342756269;0;0.0;0.0
-2;7300;JAMS;6531.468351767308;0;0.0;0.0
-2;7300;DJEMBES;13396.299203266502;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58548.73431510605;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30163.290074559693;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-2;20098.0;98.0
-2;7400;SQUID_INK;2001.0;0;0.0;0.0
-2;7400;TOMATOES;4996.75;3;-14842.0;148.25
-2;7400;CROISSANTS;4269.505983743954;0;0.0;0.0
-2;7400;JAMS;6531.681618599546;0;0.0;0.0
-2;7400;DJEMBES;13396.685803096969;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58549.26656135933;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30161.88717217491;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-2;20098.0;98.0
-2;7500;SQUID_INK;1999.5;0;0.0;0.0
-2;7500;TOMATOES;4996.25;3;-14842.0;146.75
-2;7500;CROISSANTS;4269.357268274711;0;0.0;0.0
-2;7500;JAMS;6531.821778677966;0;0.0;0.0
-2;7500;DJEMBES;13396.01697845796;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58554.62592414013;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30165.572630454775;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-2;20098.0;98.0
-2;7600;SQUID_INK;1999.0;0;0.0;0.0
-2;7600;TOMATOES;4995.75;3;-14842.0;145.25
-2;7600;CROISSANTS;4269.123709108978;0;0.0;0.0
-2;7600;JAMS;6531.701311059633;0;0.0;0.0
-2;7600;DJEMBES;13395.095246930996;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58550.441434763765;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30167.397458555177;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-2;20098.0;98.0
-2;7700;SQUID_INK;2000.0;0;0.0;0.0
-2;7700;TOMATOES;4995.75;3;-14842.0;145.25
-2;7700;CROISSANTS;4268.591031460593;0;0.0;0.0
-2;7700;JAMS;6531.760318261883;0;0.0;0.0
-2;7700;DJEMBES;13395.880501346506;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58552.70764489571;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30166.884762366135;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-2;20098.0;98.0
-2;7800;SQUID_INK;2001.0;0;0.0;0.0
-2;7800;TOMATOES;4995.75;3;-14842.0;145.25
-2;7800;CROISSANTS;4268.372143675006;0;0.0;0.0
-2;7800;JAMS;6534.332188720406;0;0.0;0.0
-2;7800;DJEMBES;13395.79573923549;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58560.525167446736;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30172.152952140834;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-2;20098.0;98.0
-2;7900;SQUID_INK;2001.0;0;0.0;0.0
-2;7900;TOMATOES;4995.5;3;-14842.0;144.5
-2;7900;CROISSANTS;4268.509778157128;0;0.0;0.0
-2;7900;JAMS;6533.82557049884;0;0.0;0.0
-2;7900;DJEMBES;13394.352368876765;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58559.88774931605;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30167.69025362619;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-2;20098.0;98.0
-2;8000;SQUID_INK;2002.5;0;0.0;0.0
-2;8000;TOMATOES;4994.75;3;-14842.0;142.25
-2;8000;CROISSANTS;4268.855895095228;0;0.0;0.0
-2;8000;JAMS;6533.63745660823;0;0.0;0.0
-2;8000;DJEMBES;13394.447541908645;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58560.995282304706;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30164.198493597374;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-2;20098.0;98.0
-2;8100;SQUID_INK;2002.5;0;0.0;0.0
-2;8100;TOMATOES;4994.5;3;-14842.0;141.5
-2;8100;CROISSANTS;4268.949620576185;0;0.0;0.0
-2;8100;JAMS;6533.407614295084;0;0.0;0.0
-2;8100;DJEMBES;13394.163314616693;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58559.58388095906;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30166.11371089491;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-2;20098.0;98.0
-2;8200;SQUID_INK;2004.5;0;0.0;0.0
-2;8200;TOMATOES;4995.25;3;-14842.0;143.75
-2;8200;CROISSANTS;4268.628703131276;0;0.0;0.0
-2;8200;JAMS;6533.339778908681;0;0.0;0.0
-2;8200;DJEMBES;13393.932601922032;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58557.72415743573;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30161.694370342466;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-2;20098.0;98.0
-2;8300;SQUID_INK;2004.5;0;0.0;0.0
-2;8300;TOMATOES;4995.5;3;-14842.0;144.5
-2;8300;CROISSANTS;4268.800753377127;0;0.0;0.0
-2;8300;JAMS;6534.204019737865;0;0.0;0.0
-2;8300;DJEMBES;13394.067444162732;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58564.98402363909;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30165.111052984237;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-2;20098.0;98.0
-2;8400;SQUID_INK;2005.0;0;0.0;0.0
-2;8400;TOMATOES;4996.0;3;-14842.0;146.0
-2;8400;CROISSANTS;4269.082070646749;0;0.0;0.0
-2;8400;JAMS;6534.345931180244;0;0.0;0.0
-2;8400;DJEMBES;13394.829314134819;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58567.359531556045;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30162.520144947484;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-2;20098.0;98.0
-2;8500;SQUID_INK;2003.5;0;0.0;0.0
-2;8500;TOMATOES;4996.0;3;-14842.0;146.0
-2;8500;CROISSANTS;4268.904186211656;0;0.0;0.0
-2;8500;JAMS;6532.545395319353;0;0.0;0.0
-2;8500;DJEMBES;13394.534245441637;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58563.59554866963;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30159.70753548533;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-2;20098.0;98.0
-2;8600;SQUID_INK;2006.0;0;0.0;0.0
-2;8600;TOMATOES;4995.75;3;-14842.0;145.25
-2;8600;CROISSANTS;4268.760117060077;0;0.0;0.0
-2;8600;JAMS;6532.67163828645;0;0.0;0.0
-2;8600;DJEMBES;13394.024399843709;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58561.60001706352;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30158.38374481321;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-2;20098.0;98.0
-2;8700;SQUID_INK;2005.5;0;0.0;0.0
-2;8700;TOMATOES;4995.5;3;-14842.0;144.5
-2;8700;CROISSANTS;4268.360455955478;0;0.0;0.0
-2;8700;JAMS;6532.369121260299;0;0.0;0.0
-2;8700;DJEMBES;13394.519744291314;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58553.789843805076;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30152.68006634251;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-2;20098.0;98.0
-2;8800;SQUID_INK;2005.5;0;0.0;0.0
-2;8800;TOMATOES;4996.25;3;-14842.0;146.75
-2;8800;CROISSANTS;4268.714370805378;0;0.0;0.0
-2;8800;JAMS;6531.777617965374;0;0.0;0.0
-2;8800;DJEMBES;13395.313605628888;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58555.93268435728;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30151.41271915226;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-2;20098.0;98.0
-2;8900;SQUID_INK;2007.5;0;0.0;0.0
-2;8900;TOMATOES;4995.5;3;-14842.0;144.5
-2;8900;CROISSANTS;4268.892725836753;0;0.0;0.0
-2;8900;JAMS;6531.666884112169;0;0.0;0.0
-2;8900;DJEMBES;13395.334377930667;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58550.1913852877;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30150.40467157135;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-2;20098.0;98.0
-2;9000;SQUID_INK;2007.5;0;0.0;0.0
-2;9000;TOMATOES;4996.0;3;-14842.0;146.0
-2;9000;CROISSANTS;4268.547105247079;0;0.0;0.0
-2;9000;JAMS;6532.013035572999;0;0.0;0.0
-2;9000;DJEMBES;13394.765941662932;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58546.5876798644;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30148.214492134313;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-6;60126.0;126.0
-2;9100;SQUID_INK;2006.5;0;0.0;0.0
-2;9100;TOMATOES;4995.75;3;-14842.0;145.25
-2;9100;CROISSANTS;4268.536584197441;0;0.0;0.0
-2;9100;JAMS;6530.904612359832;0;0.0;0.0
-2;9100;DJEMBES;13394.21824774833;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58544.651590012465;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30144.45556150943;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-6;60126.0;126.0
-2;9200;SQUID_INK;2006.5;0;0.0;0.0
-2;9200;TOMATOES;4995.5;3;-14842.0;144.5
-2;9200;CROISSANTS;4268.1029572369;0;0.0;0.0
-2;9200;JAMS;6530.785493742328;0;0.0;0.0
-2;9200;DJEMBES;13394.091383389477;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58535.065608037854;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30139.982816432253;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-6;60126.0;126.0
-2;9300;SQUID_INK;2006.0;0;0.0;0.0
-2;9300;TOMATOES;4995.5;3;-14842.0;144.5
-2;9300;CROISSANTS;4268.210772323816;0;0.0;0.0
-2;9300;JAMS;6530.19608224772;0;0.0;0.0
-2;9300;DJEMBES;13393.103109776912;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58529.45599046297;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30137.735253790706;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-6;60126.0;126.0
-2;9400;SQUID_INK;2007.0;0;0.0;0.0
-2;9400;TOMATOES;4994.75;3;-14842.0;142.25
-2;9400;CROISSANTS;4268.132039387835;0;0.0;0.0
-2;9400;JAMS;6529.376922574964;0;0.0;0.0
-2;9400;DJEMBES;13393.14673164159;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58521.06973569349;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30134.782002701268;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-6;60126.0;126.0
-2;9500;SQUID_INK;2003.5;0;0.0;0.0
-2;9500;TOMATOES;4994.5;3;-14842.0;141.5
-2;9500;CROISSANTS;4267.858058878706;0;0.0;0.0
-2;9500;JAMS;6529.400491273455;0;0.0;0.0
-2;9500;DJEMBES;13392.639386647981;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58524.989213740584;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30135.733218061738;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-6;60126.0;126.0
-2;9600;SQUID_INK;2005.5;0;0.0;0.0
-2;9600;TOMATOES;4994.5;3;-14842.0;141.5
-2;9600;CROISSANTS;4268.0820059477555;0;0.0;0.0
-2;9600;JAMS;6529.115075793383;0;0.0;0.0
-2;9600;DJEMBES;13392.588089788891;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58528.92535285558;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30137.558175377788;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-6;60126.0;126.0
-2;9700;SQUID_INK;2006.5;0;0.0;0.0
-2;9700;TOMATOES;4994.75;3;-14842.0;142.25
-2;9700;CROISSANTS;4268.116678977303;0;0.0;0.0
-2;9700;JAMS;6528.917403574997;0;0.0;0.0
-2;9700;DJEMBES;13392.921314996325;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58532.37359958514;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30140.801523059206;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-6;60126.0;126.0
-2;9800;SQUID_INK;2006.5;0;0.0;0.0
-2;9800;TOMATOES;4994.5;3;-14842.0;141.5
-2;9800;CROISSANTS;4268.488232090852;0;0.0;0.0
-2;9800;JAMS;6528.586664670796;0;0.0;0.0
-2;9800;DJEMBES;13393.303731302556;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58529.99311786006;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30139.626257705;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-6;60126.0;126.0
-2;9900;SQUID_INK;2005.5;0;0.0;0.0
-2;9900;TOMATOES;4994.0;3;-14842.0;140.0
-2;9900;CROISSANTS;4268.39124571404;0;0.0;0.0
-2;9900;JAMS;6528.818340375272;0;0.0;0.0
-2;9900;DJEMBES;13392.412349285165;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58531.21484469523;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30139.201663606706;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-6;60126.0;126.0
-2;10000;SQUID_INK;2002.5;0;0.0;0.0
-2;10000;TOMATOES;4993.25;3;-14842.0;137.75
-2;10000;CROISSANTS;4268.521947365279;0;0.0;0.0
-2;10000;JAMS;6528.580258191356;0;0.0;0.0
-2;10000;DJEMBES;13392.462987025176;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58531.83544579091;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30141.748305843827;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-6;60126.0;126.0
-2;10100;SQUID_INK;2002.5;0;0.0;0.0
-2;10100;TOMATOES;4992.5;3;-14842.0;135.5
-2;10100;CROISSANTS;4268.691393418932;0;0.0;0.0
-2;10100;JAMS;6527.90417488393;0;0.0;0.0
-2;10100;DJEMBES;13392.637863643171;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58531.99874880855;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30139.57392344359;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-6;60126.0;126.0
-2;10200;SQUID_INK;2003.5;0;0.0;0.0
-2;10200;TOMATOES;4992.25;3;-14842.0;134.75
-2;10200;CROISSANTS;4268.660972873842;0;0.0;0.0
-2;10200;JAMS;6528.282318672551;0;0.0;0.0
-2;10200;DJEMBES;13392.146406714648;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58533.95919997535;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30141.20852884047;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-6;60126.0;126.0
-2;10300;SQUID_INK;2004.0;0;0.0;0.0
-2;10300;TOMATOES;4992.0;3;-14842.0;134.0
-2;10300;CROISSANTS;4268.524742649311;0;0.0;0.0
-2;10300;JAMS;6528.465038290849;0;0.0;0.0
-2;10300;DJEMBES;13393.83581683812;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58538.37938760653;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30140.02904717894;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-6;60126.0;126.0
-2;10400;SQUID_INK;2005.0;0;0.0;0.0
-2;10400;TOMATOES;4991.5;3;-14842.0;132.5
-2;10400;CROISSANTS;4268.191983804422;0;0.0;0.0
-2;10400;JAMS;6527.184895719871;0;0.0;0.0
-2;10400;DJEMBES;13393.955497533874;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58529.162087520024;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30136.13772665743;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-6;60126.0;126.0
-2;10500;SQUID_INK;2005.0;0;0.0;0.0
-2;10500;TOMATOES;4991.0;3;-14842.0;131.0
-2;10500;CROISSANTS;4268.330556269136;0;0.0;0.0
-2;10500;JAMS;6527.697347083822;0;0.0;0.0
-2;10500;DJEMBES;13393.256204097312;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58534.8315829636;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30140.216919244187;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-6;60126.0;126.0
-2;10600;SQUID_INK;2005.5;0;0.0;0.0
-2;10600;TOMATOES;4991.5;3;-14842.0;132.5
-2;10600;CROISSANTS;4268.096130091125;0;0.0;0.0
-2;10600;JAMS;6527.436868285275;0;0.0;0.0
-2;10600;DJEMBES;13392.497527667996;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58528.88491307057;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30143.75825693505;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-6;60126.0;126.0
-2;10700;SQUID_INK;2004.5;0;0.0;0.0
-2;10700;TOMATOES;4990.25;8;-39767.0;155.0
-2;10700;CROISSANTS;4268.067776511032;0;0.0;0.0
-2;10700;JAMS;6527.802423606893;0;0.0;0.0
-2;10700;DJEMBES;13392.099660044609;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58527.913589931486;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30141.875953257913;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-6;60126.0;126.0
-2;10800;SQUID_INK;2004.5;0;0.0;0.0
-2;10800;TOMATOES;4989.75;8;-39767.0;151.0
-2;10800;CROISSANTS;4268.438828773442;0;0.0;0.0
-2;10800;JAMS;6527.614139527443;0;0.0;0.0
-2;10800;DJEMBES;13392.835623096986;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58531.81101431997;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30143.983594148653;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-6;60126.0;126.0
-2;10900;SQUID_INK;2002.0;0;0.0;0.0
-2;10900;TOMATOES;4989.75;8;-39767.0;151.0
-2;10900;CROISSANTS;4268.0332768612025;0;0.0;0.0
-2;10900;JAMS;6527.70031318486;0;0.0;0.0
-2;10900;DJEMBES;13393.488621796549;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58530.28922251834;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30141.03373381453;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-6;60126.0;126.0
-2;11000;SQUID_INK;2002.0;0;0.0;0.0
-2;11000;TOMATOES;4989.5;8;-39767.0;149.0
-2;11000;CROISSANTS;4268.115776206365;0;0.0;0.0
-2;11000;JAMS;6528.386049988568;0;0.0;0.0
-2;11000;DJEMBES;13391.183016415624;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58536.03582361952;0;0.0;0.0
