day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58582.98628843718;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30065.198946422744;0;0.0;0.0
-2;5600;EMERALDS;10000.0;7;-69951.0;49.0
-2;5600;SQUID_INK;2005.5;0;0.0;0.0
-2;5600;TOMATOES;5000.0;-9;45050.0;50.0
-2;5600;CROISSANTS;4270.046294066595;0;0.0;0.0
-2;5600;JAMS;6530.239455078183;0;0.0;0.0
-2;5600;DJEMBES;13398.087034708875;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58585.583164343;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30063.164086422745;0;0.0;0.0
-2;5700;EMERALDS;10000.0;7;-69951.0;49.0
-2;5700;SQUID_INK;2006.0;0;0.0;0.0
-2;5700;TOMATOES;5000.25;-9;45050.0;47.75
-2;5700;CROISSANTS;4270.168863781147;0;0.0;0.0
-2;5700;JAMS;6530.419891344827;0;0.0;0.0
-2;5700;DJEMBES;13397.772884133397;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58579.04574085476;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30064.01523781424;0;0.0;0.0
-2;5800;EMERALDS;10000.0;7;-69951.0;49.0
-2;5800;SQUID_INK;2007.0;0;0.0;0.0
-2;5800;TOMATOES;5000.25;-9;45050.0;47.75
-2;5800;CROISSANTS;4270.079876908871;0;0.0;0.0
-2;5800;JAMS;6530.398648211691;0;0.0;0.0
-2;5800;DJEMBES;13398.290207819318;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58578.965413907616;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30066.616804058864;0;0.0;0.0
-2;5900;EMERALDS;10000.0;7;-69951.0;49.0
-2;5900;SQUID_INK;2007.5;0;0.0;0.0
-2;5900;TOMATOES;5000.5;-9;45050.0;45.5
-2;5900;CROISSANTS;4269.668956325643;0;0.0;0.0
-2;5900;JAMS;6529.852011758502;0;0.0;0.0
-2;5900;DJEMBES;13396.359156333496;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58571.928929562855;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30061.879848819575;0;0.0;0.0
-2;6000;EMERALDS;10000.0;7;-69951.0;49.0
-2;6000;SQUID_INK;2010.5;0;0.0;0.0
-2;6000;TOMATOES;5000.75;-9;45050.0;43.25
-2;6000;CROISSANTS;4269.831123270183;0;0.0;0.0
-2;6000;JAMS;6529.888635515599;0;0.0;0.0
-2;6000;DJEMBES;13395.69151128038;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58575.84415744827;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30063.60176411193;0;0.0;0.0
-2;6100;EMERALDS;10000.0;7;-69951.0;49.0
-2;6100;SQUID_INK;2010.5;0;0.0;0.0
-2;6100;TOMATOES;5001.75;-9;45050.0;34.25
-2;6100;CROISSANTS;4270.038886596068;0;0.0;0.0
-2;6100;JAMS;6530.575947568905;0;0.0;0.0
-2;6100;DJEMBES;13395.962991059578;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58579.9241533427;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30064.80744152208;0;0.0;0.0
-2;6200;EMERALDS;10000.0;7;-69951.0;49.0
-2;6200;SQUID_INK;2009.5;0;0.0;0.0
-2;6200;TOMATOES;5001.25;-5;25066.0;59.75
-2;6200;CROISSANTS;4269.853771359836;0;0.0;0.0
-2;6200;JAMS;6530.144597814102;0;0.0;0.0
-2;6200;DJEMBES;13397.15560174823;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58584.21202334955;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30066.20428106755;0;0.0;0.0
-2;6300;EMERALDS;10000.0;7;-69951.0;49.0
-2;6300;SQUID_INK;2009.5;0;0.0;0.0
-2;6300;TOMATOES;5000.5;-5;25066.0;63.5
-2;6300;CROISSANTS;4269.915739590637;0;0.0;0.0
-2;6300;JAMS;6530.087289022407;0;0.0;0.0
-2;6300;DJEMBES;13396.704461178137;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58577.46076578918;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30069.83753640736;0;0.0;0.0
-2;6400;EMERALDS;10000.0;7;-69951.0;49.0
-2;6400;SQUID_INK;2009.0;0;0.0;0.0
-2;6400;TOMATOES;5000.25;-5;25066.0;64.75
-2;6400;CROISSANTS;4270.281080519;0;0.0;0.0
-2;6400;JAMS;6529.878887088431;0;0.0;0.0
-2;6400;DJEMBES;13396.713053891188;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58576.03619827048;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30070.882096252863;0;0.0;0.0
-2;6500;EMERALDS;10000.0;7;-69951.0;49.0
-2;6500;SQUID_INK;2009.5;0;0.0;0.0
-2;6500;TOMATOES;5000.0;-5;25066.0;66.0
-2;6500;CROISSANTS;4270.544498200004;0;0.0;0.0
-2;6500;JAMS;6529.936479452323;0;0.0;0.0
-2;6500;DJEMBES;13396.586970812607;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58572.1633983696;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30067.050951704663;0;0.0;0.0
-2;6600;EMERALDS;10000.0;7;-69951.0;49.0
-2;6600;SQUID_INK;2009.5;0;0.0;0.0
-2;6600;TOMATOES;4999.0;-5;25066.0;71.0
-2;6600;CROISSANTS;4270.486599476249;0;0.0;0.0
-2;6600;JAMS;6530.018380361942;0;0.0;0.0
-2;6600;DJEMBES;13394.736214642538;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58575.210952585854;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30067.48315862888;0;0.0;0.0
-2;6700;EMERALDS;10000.0;7;-69951.0;49.0
-2;6700;SQUID_INK;2007.0;0;0.0;0.0
-2;6700;TOMATOES;4999.5;-5;25066.0;68.5
-2;6700;CROISSANTS;4270.703743964179;0;0.0;0.0
-2;6700;JAMS;6530.518460599613;0;0.0;0.0
-2;6700;DJEMBES;13394.422790655302;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58575.70063623921;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30067.35189705594;0;0.0;0.0
-2;6800;EMERALDS;10000.0;7;-69951.0;49.0
-2;6800;SQUID_INK;2008.5;0;0.0;0.0
-2;6800;TOMATOES;4999.75;-5;25066.0;67.25
-2;6800;CROISSANTS;4270.603045931506;0;0.0;0.0
-2;6800;JAMS;6533.521965321661;0;0.0;0.0
-2;6800;DJEMBES;13394.303712856445;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58582.98788441047;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30068.956114369346;0;0.0;0.0
-2;6900;EMERALDS;10000.0;7;-69951.0;49.0
-2;6900;SQUID_INK;2008.0;0;0.0;0.0
-2;6900;TOMATOES;5000.5;-5;25066.0;63.5
-2;6900;CROISSANTS;4270.544126296408;0;0.0;0.0
-2;6900;JAMS;6533.110497453099;0;0.0;0.0
-2;6900;DJEMBES;13394.654011894609;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58579.75026203235;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30069.39750009183;0;0.0;0.0
-2;7000;EMERALDS;10000.0;7;-69951.0;49.0
-2;7000;SQUID_INK;2008.0;0;0.0;0.0
-2;7000;TOMATOES;5002.75;-5;25066.0;52.25
-2;7000;CROISSANTS;4270.368711013666;0;0.0;0.0
-2;7000;JAMS;6533.198101079737;0;0.0;0.0
-2;7000;DJEMBES;13395.707687521779;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58580.01425684299;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30066.37104621414;0;0.0;0.0
-2;7100;EMERALDS;10000.0;7;-69951.0;49.0
-2;7100;SQUID_INK;2008.0;0;0.0;0.0
-2;7100;TOMATOES;5002.5;-5;25066.0;53.5
-2;7100;CROISSANTS;4270.498976604457;0;0.0;0.0
-2;7100;JAMS;6533.730426351859;0;0.0;0.0
-2;7100;DJEMBES;13395.61961910733;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58589.80475778966;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30066.956759121545;0;0.0;0.0
-2;7200;EMERALDS;10000.0;7;-69951.0;49.0
-2;7200;SQUID_INK;2008.0;0;0.0;0.0
-2;7200;TOMATOES;5002.5;-5;25066.0;53.5
-2;7200;CROISSANTS;4270.585324139306;0;0.0;0.0
-2;7200;JAMS;6533.526808092566;0;0.0;0.0
-2;7200;DJEMBES;13396.048172506424;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58592.64054161996;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30065.894912742355;0;0.0;0.0
-2;7300;EMERALDS;10000.0;7;-69951.0;49.0
-2;7300;SQUID_INK;2008.5;0;0.0;0.0
-2;7300;TOMATOES;5002.5;-5;25066.0;53.5
-2;7300;CROISSANTS;4270.647995685492;0;0.0;0.0
-2;7300;JAMS;6534.88675403756;0;0.0;0.0
-2;7300;DJEMBES;13395.8059895098;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58601.35422573543;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30068.865490817087;0;0.0;0.0
-2;7400;EMERALDS;10000.0;7;-69951.0;49.0
-2;7400;SQUID_INK;2009.0;0;0.0;0.0
-2;7400;TOMATOES;5002.0;-5;25066.0;56.0
-2;7400;CROISSANTS;4270.811194570594;0;0.0;0.0
-2;7400;JAMS;6534.177314502264;0;0.0;0.0
-2;7400;DJEMBES;13396.041891392604;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58592.941002322965;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30066.599407286907;0;0.0;0.0
-2;7500;EMERALDS;10000.0;7;-69951.0;49.0
-2;7500;SQUID_INK;2009.0;0;0.0;0.0
-2;7500;TOMATOES;5001.25;-5;25066.0;59.75
-2;7500;CROISSANTS;4270.76374253347;0;0.0;0.0
-2;7500;JAMS;6535.026284298477;0;0.0;0.0
-2;7500;DJEMBES;13396.96354986158;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58595.62485795783;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30069.60753873083;0;0.0;0.0
-2;7600;EMERALDS;10000.0;7;-69951.0;49.0
-2;7600;SQUID_INK;2009.0;0;0.0;0.0
-2;7600;TOMATOES;5002.0;-5;25066.0;56.0
-2;7600;CROISSANTS;4270.537047469382;0;0.0;0.0
-2;7600;JAMS;6534.839759560044;0;0.0;0.0
-2;7600;DJEMBES;13397.98937808776;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58594.23094158419;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30068.827708997615;0;0.0;0.0
-2;7700;EMERALDS;10000.0;7;-69951.0;49.0
-2;7700;SQUID_INK;2010.0;0;0.0;0.0
-2;7700;TOMATOES;5001.75;-5;25066.0;57.25
-2;7700;CROISSANTS;4270.51682999792;0;0.0;0.0
-2;7700;JAMS;6535.137750851764;0;0.0;0.0
-2;7700;DJEMBES;13398.233478786586;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58592.24771132939;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30069.84282169521;0;0.0;0.0
-2;7800;EMERALDS;10000.0;7;-69951.0;49.0
-2;7800;SQUID_INK;2011.5;0;0.0;0.0
-2;7800;TOMATOES;5003.0;-5;25066.0;51.0
-2;7800;CROISSANTS;4270.829181565994;0;0.0;0.0
-2;7800;JAMS;6535.263752531484;0;0.0;0.0
-2;7800;DJEMBES;13397.850779248845;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58598.11712623926;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30073.844231326944;0;0.0;0.0
-2;7900;EMERALDS;10000.0;7;-69951.0;49.0
-2;7900;SQUID_INK;2014.5;0;0.0;0.0
-2;7900;TOMATOES;5003.0;-5;25066.0;51.0
-2;7900;CROISSANTS;4270.432265785973;0;0.0;0.0
-2;7900;JAMS;6536.727024341487;0;0.0;0.0
-2;7900;DJEMBES;13398.124744470479;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58598.899412210776;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30075.683111826867;0;0.0;0.0
-2;8000;EMERALDS;10000.0;7;-69951.0;49.0
-2;8000;SQUID_INK;2016.5;0;0.0;0.0
-2;8000;TOMATOES;5004.0;-5;25066.0;46.0
-2;8000;CROISSANTS;4270.2533889069955;0;0.0;0.0
-2;8000;JAMS;6536.852345973884;0;0.0;0.0
-2;8000;DJEMBES;13398.195541303714;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58602.27291266734;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30075.71824757575;0;0.0;0.0
-2;8100;EMERALDS;10000.0;7;-69951.0;49.0
-2;8100;SQUID_INK;2016.5;0;0.0;0.0
-2;8100;TOMATOES;5004.25;-5;25066.0;44.75
-2;8100;CROISSANTS;4269.962879533878;0;0.0;0.0
-2;8100;JAMS;6535.352490178523;0;0.0;0.0
-2;8100;DJEMBES;13398.619161811694;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58592.453909550524;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30071.05649849256;0;0.0;0.0
-2;8200;EMERALDS;10000.0;7;-69951.0;49.0
-2;8200;SQUID_INK;2016.5;0;0.0;0.0
-2;8200;TOMATOES;5004.25;-5;25066.0;44.75
-2;8200;CROISSANTS;4270.082155167112;0;0.0;0.0
-2;8200;JAMS;6535.49960427483;0;0.0;0.0
-2;8200;DJEMBES;13398.907328405947;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58596.399072233115;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30074.82782921811;0;0.0;0.0
-2;8300;EMERALDS;10000.0;7;-69951.0;49.0
-2;8300;SQUID_INK;2016.0;0;0.0;0.0
-2;8300;TOMATOES;5003.75;-5;25066.0;47.25
-2;8300;CROISSANTS;4270.031907735899;0;0.0;0.0
-2;8300;JAMS;6534.8965824172;0;0.0;0.0
-2;8300;DJEMBES;13398.65822163369;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58590.039415300686;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30074.920795777994;0;0.0;0.0
-2;8400;EMERALDS;10000.0;7;-69951.0;49.0
-2;8400;SQUID_INK;2016.0;0;0.0;0.0
-2;8400;TOMATOES;5004.0;-5;25066.0;46.0
-2;8400;CROISSANTS;4269.924453610136;0;0.0;0.0
-2;8400;JAMS;6534.195655994978;0;0.0;0.0
-2;8400;DJEMBES;13398.622045180811;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58588.25573482656;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30071.5891264305;0;0.0;0.0
-2;8500;EMERALDS;10000.0;7;-69951.0;49.0
-2;8500;SQUID_INK;2016.0;0;0.0;0.0
-2;8500;TOMATOES;5004.0;-5;25066.0;46.0
-2;8500;CROISSANTS;4269.153045884851;0;0.0;0.0
-2;8500;JAMS;6533.993057825467;0;0.0;0.0
-2;8500;DJEMBES;13398.784443711853;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58580.68189249736;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30066.598299190337;0;0.0;0.0
-2;8600;EMERALDS;10000.0;7;-69951.0;49.0
-2;8600;SQUID_INK;2015.5;0;0.0;0.0
-2;8600;TOMATOES;5003.5;-5;25066.0;48.5
-2;8600;CROISSANTS;4268.758055001558;0;0.0;0.0
-2;8600;JAMS;6534.100436790925;0;0.0;0.0
-2;8600;DJEMBES;13396.895935315604;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58575.24557569772;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30065.733093588082;0;0.0;0.0
-2;8700;EMERALDS;10000.0;7;-69951.0;49.0
-2;8700;SQUID_INK;2014.0;0;0.0;0.0
-2;8700;TOMATOES;5003.75;-5;25066.0;47.25
-2;8700;CROISSANTS;4269.021981949982;0;0.0;0.0
-2;8700;JAMS;6533.558533252244;0;0.0;0.0
-2;8700;DJEMBES;13396.819820929115;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58573.62731238574;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30067.704994304415;0;0.0;0.0
-2;8800;EMERALDS;10000.0;7;-69951.0;49.0
-2;8800;SQUID_INK;2016.0;0;0.0;0.0
-2;8800;TOMATOES;5003.75;-5;25066.0;47.25
-2;8800;CROISSANTS;4269.136681279102;0;0.0;0.0
-2;8800;JAMS;6533.8532695696495;0;0.0;0.0
-2;8800;DJEMBES;13397.132369471536;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58572.0122658551;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30067.753264255705;0;0.0;0.0
-2;8900;EMERALDS;10000.0;7;-69951.0;49.0
-2;8900;SQUID_INK;2015.0;0;0.0;0.0
-2;8900;TOMATOES;5002.75;-5;25066.0;52.25
-2;8900;CROISSANTS;4268.989495293668;0;0.0;0.0
-2;8900;JAMS;6533.71513943891;0;0.0;0.0
-2;8900;DJEMBES;13398.094034477102;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58576.17642455584;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30069.388260052496;0;0.0;0.0
-2;9000;EMERALDS;10000.0;7;-69951.0;49.0
-2;9000;SQUID_INK;2015.5;0;0.0;0.0
-2;9000;TOMATOES;5002.25;-5;25066.0;54.75
-2;9000;CROISSANTS;4268.97366020281;0;0.0;0.0
-2;9000;JAMS;6533.741837382721;0;0.0;0.0
-2;9000;DJEMBES;13398.292443374372;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58573.8599167394;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30065.87831557668;0;0.0;0.0
-2;9100;EMERALDS;10000.0;7;-69951.0;49.0
-2;9100;SQUID_INK;2016.5;0;0.0;0.0
-2;9100;TOMATOES;5002.0;-1;5082.0;80.0
-2;9100;CROISSANTS;4269.269599438399;0;0.0;0.0
-2;9100;JAMS;6533.85066578304;0;0.0;0.0
-2;9100;DJEMBES;13398.537578788655;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58577.707172768176;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30066.779729319678;0;0.0;0.0
-2;9200;EMERALDS;10000.0;7;-69951.0;49.0
-2;9200;SQUID_INK;2015.5;0;0.0;0.0
-2;9200;TOMATOES;5002.0;-1;5082.0;80.0
-2;9200;CROISSANTS;4269.316426342623;0;0.0;0.0
-2;9200;JAMS;6534.046620733145;0;0.0;0.0
-2;9200;DJEMBES;13396.963232124579;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58579.50165237976;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30067.858946836783;0;0.0;0.0
-2;9300;EMERALDS;10000.0;7;-69951.0;49.0
-2;9300;SQUID_INK;2014.0;0;0.0;0.0
-2;9300;TOMATOES;5001.75;-1;5082.0;80.25
-2;9300;CROISSANTS;4269.300086483357;0;0.0;0.0
-2;9300;JAMS;6532.993248674056;0;0.0;0.0
-2;9300;DJEMBES;13396.870388433972;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58570.15065335628;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30065.68684328154;0;0.0;0.0
-2;9400;EMERALDS;10000.0;7;-69951.0;49.0
-2;9400;SQUID_INK;2016.0;0;0.0;0.0
-2;9400;TOMATOES;5001.75;-1;5082.0;80.25
-2;9400;CROISSANTS;4269.527294176076;0;0.0;0.0
-2;9400;JAMS;6530.410467550372;0;0.0;0.0
-2;9400;DJEMBES;13396.622852724724;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58567.51802043229;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30065.43011180505;0;0.0;0.0
-2;9500;EMERALDS;10000.0;7;-69951.0;49.0
-2;9500;SQUID_INK;2016.0;0;0.0;0.0
-2;9500;TOMATOES;5002.0;-1;5082.0;80.0
-2;9500;CROISSANTS;4269.563846446178;0;0.0;0.0
-2;9500;JAMS;6530.9382517960385;0;0.0;0.0
-2;9500;DJEMBES;13396.788117478498;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58565.485951543684;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30069.63188937679;0;0.0;0.0
-2;9600;EMERALDS;10000.0;7;-69951.0;49.0
-2;9600;SQUID_INK;2014.5;0;0.0;0.0
-2;9600;TOMATOES;5002.25;-1;5082.0;79.75
-2;9600;CROISSANTS;4269.367917665043;0;0.0;0.0
-2;9600;JAMS;6531.203212744904;0;0.0;0.0
-2;9600;DJEMBES;13396.75986663866;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58558.57701086363;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30070.37809614998;0;0.0;0.0
-2;9700;EMERALDS;10000.0;7;-69951.0;49.0
-2;9700;SQUID_INK;2014.5;0;0.0;0.0
-2;9700;TOMATOES;5001.75;-1;5082.0;80.25
-2;9700;CROISSANTS;4268.3347974691005;0;0.0;0.0
-2;9700;JAMS;6531.562703297274;0;0.0;0.0
-2;9700;DJEMBES;13397.28235937646;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58547.47925408289;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30063.46459647095;0;0.0;0.0
-2;9800;EMERALDS;10000.0;7;-69951.0;49.0
-2;9800;SQUID_INK;2015.0;0;0.0;0.0
-2;9800;TOMATOES;5001.25;2;-9906.0;96.5
-2;9800;CROISSANTS;4268.435387007665;0;0.0;0.0
-2;9800;JAMS;6532.702633965353;0;0.0;0.0
-2;9800;DJEMBES;13397.973020658665;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58558.19324460071;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30065.646815961365;0;0.0;0.0
-2;9900;EMERALDS;10000.0;7;-69951.0;49.0
-2;9900;SQUID_INK;2015.0;0;0.0;0.0
-2;9900;TOMATOES;5002.25;2;-9906.0;98.5
-2;9900;CROISSANTS;4268.431256174545;0;0.0;0.0
-2;9900;JAMS;6533.349206005496;0;0.0;0.0
-2;9900;DJEMBES;13398.22371237804;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58562.8588674418;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30065.92343670917;0;0.0;0.0
-2;10000;EMERALDS;10000.0;7;-69951.0;49.0
-2;10000;SQUID_INK;2014.0;0;0.0;0.0
-2;10000;TOMATOES;5001.75;2;-9906.0;97.5
-2;10000;CROISSANTS;4268.544439344369;0;0.0;0.0
-2;10000;JAMS;6533.403053817825;0;0.0;0.0
-2;10000;DJEMBES;13398.245156894109;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58570.220954413795;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30064.983865013124;0;0.0;0.0
-2;10100;EMERALDS;10000.0;7;-69951.0;49.0
-2;10100;SQUID_INK;2013.5;0;0.0;0.0
-2;10100;TOMATOES;5002.0;2;-9906.0;98.0
-2;10100;CROISSANTS;4268.732836452476;0;0.0;0.0
-2;10100;JAMS;6532.699037154977;0;0.0;0.0
-2;10100;DJEMBES;13398.419212819517;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58569.913342999294;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30064.32942011986;0;0.0;0.0
-2;10200;EMERALDS;10000.0;7;-69951.0;49.0
-2;10200;SQUID_INK;2012.0;0;0.0;0.0
-2;10200;TOMATOES;5002.0;2;-9906.0;98.0
-2;10200;CROISSANTS;4268.650338481615;0;0.0;0.0
-2;10200;JAMS;6532.53756854158;0;0.0;0.0
-2;10200;DJEMBES;13398.23419007599;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58569.24892659043;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30065.17649100962;0;0.0;0.0
-2;10300;EMERALDS;10000.0;7;-69951.0;49.0
-2;10300;SQUID_INK;2014.0;0;0.0;0.0
-2;10300;TOMATOES;5001.5;2;-9906.0;97.0
-2;10300;CROISSANTS;4268.504309269231;0;0.0;0.0
-2;10300;JAMS;6533.364688889627;0;0.0;0.0
-2;10300;DJEMBES;13398.132152605473;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58568.752074889744;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30069.74661485618;0;0.0;0.0
-2;10400;EMERALDS;10000.0;7;-69951.0;49.0
-2;10400;SQUID_INK;2014.0;0;0.0;0.0
-2;10400;TOMATOES;5001.75;2;-9906.0;97.5
-2;10400;CROISSANTS;4268.843852289042;0;0.0;0.0
-2;10400;JAMS;6533.300003507589;0;0.0;0.0
-2;10400;DJEMBES;13398.47525744878;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58572.4383817058;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30070.475416171346;0;0.0;0.0
-2;10500;EMERALDS;10000.0;7;-69951.0;49.0
-2;10500;SQUID_INK;2015.0;0;0.0;0.0
-2;10500;TOMATOES;5001.0;4;-19896.0;108.0
-2;10500;CROISSANTS;4269.059669516899;0;0.0;0.0
-2;10500;JAMS;6532.832785956921;0;0.0;0.0
-2;10500;DJEMBES;13397.59015185353;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58566.44652682568;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30067.90424998144;0;0.0;0.0
-2;10600;EMERALDS;10000.0;7;-69951.0;49.0
-2;10600;SQUID_INK;2013.0;0;0.0;0.0
-2;10600;TOMATOES;5000.5;4;-19896.0;106.0
-2;10600;CROISSANTS;4269.035338096309;0;0.0;0.0
-2;10600;JAMS;6531.966131013533;0;0.0;0.0
-2;10600;DJEMBES;13397.331971283189;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58563.942392901634;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30062.5736144123;0;0.0;0.0
-2;10700;EMERALDS;10000.0;7;-69951.0;49.0
-2;10700;SQUID_INK;2015.0;0;0.0;0.0
-2;10700;TOMATOES;5000.5;2;-9884.0;117.0
-2;10700;CROISSANTS;4269.4528268034455;0;0.0;0.0
-2;10700;JAMS;6530.948248052258;0;0.0;0.0
-2;10700;DJEMBES;13397.41691687978;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58570.47862185723;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30064.2078033183;0;0.0;0.0
-2;10800;EMERALDS;10000.0;7;-69951.0;49.0
-2;10800;SQUID_INK;2015.0;0;0.0;0.0
-2;10800;TOMATOES;5000.25;2;-9884.0;116.5
-2;10800;CROISSANTS;4269.519577646864;0;0.0;0.0
-2;10800;JAMS;6530.866031138746;0;0.0;0.0
-2;10800;DJEMBES;13397.158806761554;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58566.37436605897;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30067.310372864944;0;0.0;0.0
-2;10900;EMERALDS;10000.0;7;-69951.0;49.0
-2;10900;SQUID_INK;2013.0;0;0.0;0.0
-2;10900;TOMATOES;5000.75;2;-9884.0;117.5
-2;10900;CROISSANTS;4269.515750871892;0;0.0;0.0
-2;10900;JAMS;6531.281656698925;0;0.0;0.0
-2;10900;DJEMBES;13397.067865950556;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58572.50734127869;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30067.12631688542;0;0.0;0.0
-2;11000;EMERALDS;10000.0;7;-69951.0;49.0
-2;11000;SQUID_INK;2013.5;0;0.0;0.0
-2;11000;TOMATOES;5000.0;2;-9884.0;116.0
-2;11000;CROISSANTS;4269.411643378152;0;0.0;0.0
-2;11000;JAMS;6532.1750199929775;0;0.0;0.0
-2;11000;DJEMBES;13397.301631190183;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58573.29655143803;0;0.0;0.0
