day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30211.942427011076;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;2011.5;0;0.0;0.0
-2;5600;TOMATOES;5001.25;9;-45003.0;8.25
-2;5600;CROISSANTS;4271.010079728128;0;0.0;0.0
-2;5600;JAMS;6525.73191936748;0;0.0;0.0
-2;5600;DJEMBES;13394.560750531109;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58594.31698700231;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30214.504157647476;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;2011.5;0;0.0;0.0
-2;5700;TOMATOES;5001.5;9;-45003.0;10.5
-2;5700;CROISSANTS;4271.529615799597;0;0.0;0.0
-2;5700;JAMS;6526.689309415175;0;0.0;0.0
-2;5700;DJEMBES;13393.549703116867;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58600.295326159976;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30221.497082028738;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;2009.5;0;0.0;0.0
-2;5800;TOMATOES;5002.0;9;-45003.0;15.0
-2;5800;CROISSANTS;4272.01391786948;0;0.0;0.0
-2;5800;JAMS;6526.4742703394695;0;0.0;0.0
-2;5800;DJEMBES;13394.583946745764;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58610.59026498105;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30225.50421215686;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;2008.5;0;0.0;0.0
-2;5900;TOMATOES;5003.0;9;-45003.0;24.0
-2;5900;CROISSANTS;4271.995384639589;0;0.0;0.0
-2;5900;JAMS;6526.393826098324;0;0.0;0.0
-2;5900;DJEMBES;13394.841041693906;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58619.49482782641;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30224.269190755003;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;2013.0;0;0.0;0.0
-2;6000;TOMATOES;5002.75;9;-45003.0;21.75
-2;6000;CROISSANTS;4271.611319524337;0;0.0;0.0
-2;6000;JAMS;6526.79426598547;0;0.0;0.0
-2;6000;DJEMBES;13394.71353589104;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58618.26425099347;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30224.033810068286;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;2015.5;0;0.0;0.0
-2;6100;TOMATOES;5002.75;9;-45003.0;21.75
-2;6100;CROISSANTS;4271.528981730026;0;0.0;0.0
-2;6100;JAMS;6526.653111463814;0;0.0;0.0
-2;6100;DJEMBES;13394.690326105718;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58624.32355087732;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30222.422149847735;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;2018.0;0;0.0;0.0
-2;6200;TOMATOES;5002.75;4;-19963.0;48.0
-2;6200;CROISSANTS;4271.558225971321;0;0.0;0.0
-2;6200;JAMS;6526.729237073491;0;0.0;0.0
-2;6200;DJEMBES;13394.647437952955;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58627.68450500135;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30222.691378032265;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;2017.0;0;0.0;0.0
-2;6300;TOMATOES;5002.25;4;-19963.0;46.0
-2;6300;CROISSANTS;4270.327181276271;0;0.0;0.0
-2;6300;JAMS;6526.949093835276;0;0.0;0.0
-2;6300;DJEMBES;13394.296800009886;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58623.60716917334;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30219.706912775637;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;2010.5;0;0.0;0.0
-2;6400;TOMATOES;5002.5;7;-34954.0;63.5
-2;6400;CROISSANTS;4270.523850011618;0;0.0;0.0
-2;6400;JAMS;6527.549223740278;0;0.0;0.0
-2;6400;DJEMBES;13394.593574801384;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58624.88434609193;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30220.69384752703;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;2012.0;0;0.0;0.0
-2;6500;TOMATOES;5003.0;7;-34954.0;67.0
-2;6500;CROISSANTS;4270.534159086175;0;0.0;0.0
-2;6500;JAMS;6527.58716581986;0;0.0;0.0
-2;6500;DJEMBES;13394.544660502434;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58624.51111247907;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30225.81096798442;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;2012.5;0;0.0;0.0
-2;6600;TOMATOES;5002.75;7;-34954.0;65.25
-2;6600;CROISSANTS;4270.68164001478;0;0.0;0.0
-2;6600;JAMS;6527.848531511672;0;0.0;0.0
-2;6600;DJEMBES;13395.317973952358;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58625.45340857605;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30227.923623082464;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;2013.5;0;0.0;0.0
-2;6700;TOMATOES;5002.5;7;-34954.0;63.5
-2;6700;CROISSANTS;4270.553798727188;0;0.0;0.0
-2;6700;JAMS;6527.744292773332;0;0.0;0.0
-2;6700;DJEMBES;13394.904930008079;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58622.46060069121;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30228.703780455417;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;0.0;0.0
-2;6800;SQUID_INK;2019.0;0;0.0;0.0
-2;6800;TOMATOES;5002.25;7;-34954.0;61.75
-2;6800;CROISSANTS;4270.769018593924;0;0.0;0.0
-2;6800;JAMS;6527.66874112144;0;0.0;0.0
-2;6800;DJEMBES;13394.61193236429;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58621.23226729215;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30230.413556618572;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;0.0;0.0
-2;6900;SQUID_INK;2022.5;0;0.0;0.0
-2;6900;TOMATOES;5002.75;7;-34954.0;65.25
-2;6900;CROISSANTS;4270.709853925691;0;0.0;0.0
-2;6900;JAMS;6527.79773316208;0;0.0;0.0
-2;6900;DJEMBES;13395.42193592264;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58622.074258963024;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30234.434882026922;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;0.0;0.0
-2;7000;SQUID_INK;2021.5;0;0.0;0.0
-2;7000;TOMATOES;5003.0;7;-34954.0;67.0
-2;7000;CROISSANTS;4270.689383693825;0;0.0;0.0
-2;7000;JAMS;6527.644142671105;0;0.0;0.0
-2;7000;DJEMBES;13394.939128325466;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58614.50785850173;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30233.545820117513;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;0.0;0.0
-2;7100;SQUID_INK;2015.0;0;0.0;0.0
-2;7100;TOMATOES;5003.0;7;-34954.0;67.0
-2;7100;CROISSANTS;4270.398547408038;0;0.0;0.0
-2;7100;JAMS;6527.726142212618;0;0.0;0.0
-2;7100;DJEMBES;13395.579433834571;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58614.14914492065;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30232.546474057388;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;0.0;0.0
-2;7200;SQUID_INK;2015.5;0;0.0;0.0
-2;7200;TOMATOES;5003.0;7;-34954.0;67.0
-2;7200;CROISSANTS;4270.366242505067;0;0.0;0.0
-2;7200;JAMS;6527.349064515714;0;0.0;0.0
-2;7200;DJEMBES;13396.350005084521;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58610.59465366206;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30231.163099051697;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;0.0;0.0
-2;7300;SQUID_INK;2013.5;0;0.0;0.0
-2;7300;TOMATOES;5002.75;7;-34954.0;65.25
-2;7300;CROISSANTS;4269.885384205788;0;0.0;0.0
-2;7300;JAMS;6527.99280391374;0;0.0;0.0
-2;7300;DJEMBES;13396.035002247729;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58604.82571922368;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30231.02714465063;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;0.0;0.0
-2;7400;SQUID_INK;2014.0;0;0.0;0.0
-2;7400;TOMATOES;5002.5;7;-34954.0;63.5
-2;7400;CROISSANTS;4270.1399697331935;0;0.0;0.0
-2;7400;JAMS;6528.194909651561;0;0.0;0.0
-2;7400;DJEMBES;13396.150223648632;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58606.57477100248;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30231.949698235898;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;0.0;0.0
-2;7500;SQUID_INK;2013.0;0;0.0;0.0
-2;7500;TOMATOES;5002.25;7;-34954.0;61.75
-2;7500;CROISSANTS;4269.690567270242;0;0.0;0.0
-2;7500;JAMS;6527.963086207893;0;0.0;0.0
-2;7500;DJEMBES;13396.41767063128;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58610.95033287642;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30232.188441496757;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;0.0;0.0
-2;7600;SQUID_INK;2013.5;0;0.0;0.0
-2;7600;TOMATOES;5001.75;7;-34954.0;58.25
-2;7600;CROISSANTS;4269.550668503872;0;0.0;0.0
-2;7600;JAMS;6527.478444747614;0;0.0;0.0
-2;7600;DJEMBES;13396.658954895884;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58610.89830016196;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30230.659563510715;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;0.0;0.0
-2;7700;SQUID_INK;2014.5;0;0.0;0.0
-2;7700;TOMATOES;5001.5;7;-34954.0;56.5
-2;7700;CROISSANTS;4269.454014718143;0;0.0;0.0
-2;7700;JAMS;6527.145201926402;0;0.0;0.0
-2;7700;DJEMBES;13395.433698637962;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58614.09339272603;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30232.106462725376;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;0.0;0.0
-2;7800;SQUID_INK;2014.0;0;0.0;0.0
-2;7800;TOMATOES;5001.0;9;-44944.0;65.0
-2;7800;CROISSANTS;4269.569295885569;0;0.0;0.0
-2;7800;JAMS;6526.938082410692;0;0.0;0.0
-2;7800;DJEMBES;13396.203326433779;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58611.43334897927;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30229.65334836366;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;0.0;0.0
-2;7900;SQUID_INK;2011.5;0;0.0;0.0
-2;7900;TOMATOES;5000.5;13;-64924.0;82.5
-2;7900;CROISSANTS;4269.879518942214;0;0.0;0.0
-2;7900;JAMS;6527.233684681797;0;0.0;0.0
-2;7900;DJEMBES;13394.865940041975;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58616.344107740646;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30231.48544513245;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;0.0;0.0
-2;8000;SQUID_INK;2009.5;0;0.0;0.0
-2;8000;TOMATOES;5001.0;13;-64924.0;89.0
-2;8000;CROISSANTS;4269.819804834979;0;0.0;0.0
-2;8000;JAMS;6527.070504622803;0;0.0;0.0
-2;8000;DJEMBES;13395.449130826442;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58620.079473704725;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30236.42022858552;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;0.0;0.0
-2;8100;SQUID_INK;2006.0;0;0.0;0.0
-2;8100;TOMATOES;5001.25;13;-64924.0;92.25
-2;8100;CROISSANTS;4269.946497385721;0;0.0;0.0
-2;8100;JAMS;6526.781558714194;0;0.0;0.0
-2;8100;DJEMBES;13395.4940447975;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58617.51770525441;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30233.849106971273;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;0.0;0.0
-2;8200;SQUID_INK;2006.0;0;0.0;0.0
-2;8200;TOMATOES;5000.75;13;-64924.0;85.75
-2;8200;CROISSANTS;4269.937276397594;0;0.0;0.0
-2;8200;JAMS;6526.619791441876;0;0.0;0.0
-2;8200;DJEMBES;13395.189797235884;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58617.67282994708;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30236.488688474128;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;0.0;0.0
-2;8300;SQUID_INK;2005.5;0;0.0;0.0
-2;8300;TOMATOES;5000.5;13;-64924.0;82.5
-2;8300;CROISSANTS;4270.081449797241;0;0.0;0.0
-2;8300;JAMS;6526.749941750082;0;0.0;0.0
-2;8300;DJEMBES;13394.576651746136;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58616.315175779826;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30236.825682689127;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;0.0;0.0
-2;8400;SQUID_INK;2010.5;0;0.0;0.0
-2;8400;TOMATOES;5000.5;13;-64924.0;82.5
-2;8400;CROISSANTS;4270.179451587984;0;0.0;0.0
-2;8400;JAMS;6526.106566943387;0;0.0;0.0
-2;8400;DJEMBES;13394.155280488003;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58619.55169084607;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30239.930940238708;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;0.0;0.0
-2;8500;SQUID_INK;2008.5;0;0.0;0.0
-2;8500;TOMATOES;5000.5;13;-64924.0;82.5
-2;8500;CROISSANTS;4270.431379441601;0;0.0;0.0
-2;8500;JAMS;6526.32521948402;0;0.0;0.0
-2;8500;DJEMBES;13394.077205974256;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58616.64114107592;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30242.375956734446;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;0.0;0.0
-2;8600;SQUID_INK;2008.5;0;0.0;0.0
-2;8600;TOMATOES;4999.5;13;-64924.0;69.5
-2;8600;CROISSANTS;4270.481470327665;0;0.0;0.0
-2;8600;JAMS;6526.35340971846;0;0.0;0.0
-2;8600;DJEMBES;13394.615909446396;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58617.56496056777;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30240.13270074758;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;0.0;0.0
-2;8700;SQUID_INK;2007.0;0;0.0;0.0
-2;8700;TOMATOES;4999.25;9;-44904.0;89.25
-2;8700;CROISSANTS;4270.855529716898;0;0.0;0.0
-2;8700;JAMS;6526.25112588179;0;0.0;0.0
-2;8700;DJEMBES;13394.804771752859;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58619.19132769962;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30241.92437063117;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;0.0;0.0
-2;8800;SQUID_INK;1998.5;0;0.0;0.0
-2;8800;TOMATOES;4998.75;9;-44904.0;84.75
-2;8800;CROISSANTS;4270.961347502838;0;0.0;0.0
-2;8800;JAMS;6527.012216243516;0;0.0;0.0
-2;8800;DJEMBES;13394.376156915865;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58613.18089066345;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30241.869822498385;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;0.0;0.0
-2;8900;SQUID_INK;1998.0;0;0.0;0.0
-2;8900;TOMATOES;4999.25;9;-44904.0;89.25
-2;8900;CROISSANTS;4271.22925350237;0;0.0;0.0
-2;8900;JAMS;6527.563938619293;0;0.0;0.0
-2;8900;DJEMBES;13393.408657313288;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58615.97599418539;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30241.544891248064;0;0.0;0.0
-2;9000;EMERALDS;10000.0;0;0.0;0.0
-2;9000;SQUID_INK;1997.0;0;0.0;0.0
-2;9000;TOMATOES;4998.5;9;-44904.0;82.5
-2;9000;CROISSANTS;4271.640625037763;0;0.0;0.0
-2;9000;JAMS;6527.579470995318;0;0.0;0.0
-2;9000;DJEMBES;13393.521991167523;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58611.10415438005;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30243.221442141687;0;0.0;0.0
-2;9100;EMERALDS;10000.0;0;0.0;0.0
-2;9100;SQUID_INK;1992.5;0;0.0;0.0
-2;9100;TOMATOES;4998.25;9;-44904.0;80.25
-2;9100;CROISSANTS;4271.298704986772;0;0.0;0.0
-2;9100;JAMS;6527.804985633945;0;0.0;0.0
-2;9100;DJEMBES;13393.39591990783;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58616.60310673029;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30243.804791214978;0;0.0;0.0
-2;9200;EMERALDS;10000.0;0;0.0;0.0
-2;9200;SQUID_INK;1996.0;0;0.0;0.0
-2;9200;TOMATOES;4998.0;9;-44904.0;78.0
-2;9200;CROISSANTS;4270.6295408580045;0;0.0;0.0
-2;9200;JAMS;6527.877361494582;0;0.0;0.0
-2;9200;DJEMBES;13392.252692875241;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58611.162022507015;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30240.772886421182;0;0.0;0.0
-2;9300;EMERALDS;10000.0;0;0.0;0.0
-2;9300;SQUID_INK;1991.0;0;0.0;0.0
-2;9300;TOMATOES;4997.75;9;-44904.0;75.75
-2;9300;CROISSANTS;4270.610894920595;0;0.0;0.0
-2;9300;JAMS;6527.871553086287;0;0.0;0.0
-2;9300;DJEMBES;13392.16729557219;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58611.447324354616;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30242.186685854955;0;0.0;0.0
-2;9400;EMERALDS;10000.0;0;0.0;0.0
-2;9400;SQUID_INK;1987.0;0;0.0;0.0
-2;9400;TOMATOES;4997.5;9;-44904.0;73.5
-2;9400;CROISSANTS;4270.647000362911;0;0.0;0.0
-2;9400;JAMS;6527.996392242911;0;0.0;0.0
-2;9400;DJEMBES;13392.795211655026;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58611.66639056122;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30244.080785937465;0;0.0;0.0
-2;9500;EMERALDS;10000.0;0;0.0;0.0
-2;9500;SQUID_INK;1983.0;0;0.0;0.0
-2;9500;TOMATOES;4997.5;9;-44904.0;73.5
-2;9500;CROISSANTS;4270.76955646274;0;0.0;0.0
-2;9500;JAMS;6528.306892037753;0;0.0;0.0
-2;9500;DJEMBES;13392.537240085694;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58613.075254975396;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30240.192009926468;0;0.0;0.0
-2;9600;EMERALDS;10000.0;0;0.0;0.0
-2;9600;SQUID_INK;1983.5;0;0.0;0.0
-2;9600;TOMATOES;4998.0;9;-44904.0;78.0
-2;9600;CROISSANTS;4270.62299799772;0;0.0;0.0
-2;9600;JAMS;6528.469962845161;0;0.0;0.0
-2;9600;DJEMBES;13392.2357994153;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58617.883675937104;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30241.9319176812;0;0.0;0.0
-2;9700;EMERALDS;10000.0;0;0.0;0.0
-2;9700;SQUID_INK;1982.0;0;0.0;0.0
-2;9700;TOMATOES;4997.25;9;-44904.0;71.25
-2;9700;CROISSANTS;4271.642980182906;0;0.0;0.0
-2;9700;JAMS;6528.6078463560525;0;0.0;0.0
-2;9700;DJEMBES;13391.264414359179;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58618.94583452477;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30245.287613443732;0;0.0;0.0
-2;9800;EMERALDS;10000.0;0;0.0;0.0
-2;9800;SQUID_INK;1974.5;0;0.0;0.0
-2;9800;TOMATOES;4996.25;14;-69859.0;88.5
-2;9800;CROISSANTS;4271.65872525289;0;0.0;0.0
-2;9800;JAMS;6529.461584487167;0;0.0;0.0
-2;9800;DJEMBES;13390.508971577106;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58619.34607655594;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30245.55806998589;0;0.0;0.0
-2;9900;EMERALDS;10000.0;0;0.0;0.0
-2;9900;SQUID_INK;1973.0;0;0.0;0.0
-2;9900;TOMATOES;4995.0;14;-69859.0;71.0
-2;9900;CROISSANTS;4271.807594412425;0;0.0;0.0
-2;9900;JAMS;6529.495856390189;0;0.0;0.0
-2;9900;DJEMBES;13390.487806161364;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58624.82094180648;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30243.722090430078;0;0.0;0.0
-2;10000;EMERALDS;10000.0;0;0.0;0.0
-2;10000;SQUID_INK;1976.5;0;0.0;0.0
-2;10000;TOMATOES;4994.5;14;-69859.0;64.0
-2;10000;CROISSANTS;4271.307441731084;0;0.0;0.0
-2;10000;JAMS;6529.545495839745;0;0.0;0.0
-2;10000;DJEMBES;13389.988995273628;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58622.47013317936;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30244.320758603826;0;0.0;0.0
-2;10100;EMERALDS;10000.0;0;0.0;0.0
-2;10100;SQUID_INK;1978.5;0;0.0;0.0
-2;10100;TOMATOES;4994.25;14;-69859.0;60.5
-2;10100;CROISSANTS;4271.846955277624;0;0.0;0.0
-2;10100;JAMS;6529.926292088809;0;0.0;0.0
-2;10100;DJEMBES;13390.787436432232;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58634.64804436441;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30245.740405288114;0;0.0;0.0
-2;10200;EMERALDS;10000.0;0;0.0;0.0
-2;10200;SQUID_INK;1977.5;0;0.0;0.0
-2;10200;TOMATOES;4994.0;14;-69859.0;57.0
-2;10200;CROISSANTS;4271.583414810765;0;0.0;0.0
-2;10200;JAMS;6530.158039889071;0;0.0;0.0
-2;10200;DJEMBES;13389.243127030153;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58631.71773556196;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30247.649739021203;0;0.0;0.0
-2;10300;EMERALDS;10000.0;0;0.0;0.0
-2;10300;SQUID_INK;1975.5;0;0.0;0.0
-2;10300;TOMATOES;4994.5;14;-69859.0;64.0
-2;10300;CROISSANTS;4271.701032143503;0;0.0;0.0
-2;10300;JAMS;6529.7866259262155;0;0.0;0.0
-2;10300;DJEMBES;13390.142053662206;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58637.70812430186;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30247.377380426442;0;0.0;0.0
-2;10400;EMERALDS;10000.0;0;0.0;0.0
-2;10400;SQUID_INK;1975.5;0;0.0;0.0
-2;10400;TOMATOES;4994.25;14;-69859.0;60.5
-2;10400;CROISSANTS;4271.911682348352;0;0.0;0.0
-2;10400;JAMS;6529.547702143596;0;0.0;0.0
-2;10400;DJEMBES;13390.087882457956;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58637.201082978856;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30245.7421336806;0;0.0;0.0
-2;10500;EMERALDS;10000.0;0;0.0;0.0
-2;10500;SQUID_INK;1976.0;0;0.0;0.0
-2;10500;TOMATOES;4994.5;14;-69859.0;64.0
-2;10500;CROISSANTS;4272.551207446379;0;0.0;0.0
-2;10500;JAMS;6529.099137904764;0;0.0;0.0
-2;10500;DJEMBES;13389.645063619215;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58643.74972201178;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30248.40310559504;0;0.0;0.0
-2;10600;EMERALDS;10000.0;0;0.0;0.0
-2;10600;SQUID_INK;1977.5;0;0.0;0.0
-2;10600;TOMATOES;4994.0;14;-69859.0;57.0
-2;10600;CROISSANTS;4272.434503325836;0;0.0;0.0
-2;10600;JAMS;6529.039390700275;0;0.0;0.0
-2;10600;DJEMBES;13389.386014692858;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58645.1112067487;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30248.316794703896;0;0.0;0.0
-2;10700;EMERALDS;10000.0;0;0.0;0.0
-2;10700;SQUID_INK;1978.5;0;0.0;0.0
-2;10700;TOMATOES;4994.25;14;-69859.0;60.5
-2;10700;CROISSANTS;4273.018020152338;0;0.0;0.0
-2;10700;JAMS;6528.735136478844;0;0.0;0.0
-2;10700;DJEMBES;13390.088858619563;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58646.90238897012;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30247.54235356704;0;0.0;0.0
-2;10800;EMERALDS;10000.0;0;0.0;0.0
-2;10800;SQUID_INK;1978.0;0;0.0;0.0
-2;10800;TOMATOES;4994.75;14;-69859.0;67.5
-2;10800;CROISSANTS;4273.311694659552;0;0.0;0.0
-2;10800;JAMS;6529.520872095106;0;0.0;0.0
-2;10800;DJEMBES;13388.976893323572;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58650.909677566204;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30250.78852282842;0;0.0;0.0
-2;10900;EMERALDS;10000.0;0;0.0;0.0
-2;10900;SQUID_INK;1977.0;0;0.0;0.0
-2;10900;TOMATOES;4994.75;14;-69859.0;67.5
-2;10900;CROISSANTS;4273.350857309593;0;0.0;0.0
-2;10900;JAMS;6529.3073110307905;0;0.0;0.0
-2;10900;DJEMBES;13390.039611465807;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58652.06668841574;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30250.018051299954;0;0.0;0.0
-2;11000;EMERALDS;10000.0;0;0.0;0.0
-2;11000;SQUID_INK;1978.5;0;0.0;0.0
-2;11000;TOMATOES;4995.25;14;-69859.0;74.5
-2;11000;CROISSANTS;4273.7975478912795;0;0.0;0.0
-2;11000;JAMS;6528.929342844738;0;0.0;0.0
-2;11000;DJEMBES;13390.340995574552;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58653.91431145644;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30249.048877254594;0;0.0;0.0
-2;11100;EMERALDS;10000.0;0;0.0;0.0
-2;11100;SQUID_INK;1979.0;0;0.0;0.0
-2;11100;TOMATOES;4994.75;14;-69859.0;67.5
-2;11100;CROISSANTS;4273.4837719001;0;0.0;0.0
