day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58409.216519326525;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30308.532119443145;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-6;60042.0;42.0
-2;5600;SQUID_INK;2003.5;0;0.0;0.0
-2;5600;TOMATOES;5007.0;-1;5055.0;48.0
-2;5600;CROISSANTS;4267.384068036927;0;0.0;0.0
-2;5600;JAMS;6524.12803925482;0;0.0;0.0
-2;5600;DJEMBES;13398.547795803333;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58404.23632178934;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30304.292350657346;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-6;60042.0;42.0
-2;5700;SQUID_INK;2002.5;0;0.0;0.0
-2;5700;TOMATOES;5007.75;-1;5055.0;47.25
-2;5700;CROISSANTS;4267.261280602582;0;0.0;0.0
-2;5700;JAMS;6524.626295739084;0;0.0;0.0
-2;5700;DJEMBES;13398.636939817556;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58410.58351065029;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30306.297713888496;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-6;60042.0;42.0
-2;5800;SQUID_INK;2003.5;0;0.0;0.0
-2;5800;TOMATOES;5007.75;-1;5055.0;47.25
-2;5800;CROISSANTS;4267.54732710304;0;0.0;0.0
-2;5800;JAMS;6524.718605569809;0;0.0;0.0
-2;5800;DJEMBES;13398.481238065164;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58416.92101739283;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30307.126519551777;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-6;60042.0;42.0
-2;5900;SQUID_INK;2004.0;0;0.0;0.0
-2;5900;TOMATOES;5008.25;-1;5055.0;46.75
-2;5900;CROISSANTS;4267.42416451796;0;0.0;0.0
-2;5900;JAMS;6523.929495774972;0;0.0;0.0
-2;5900;DJEMBES;13398.106940487936;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58419.44041492061;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30307.055649621783;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-6;60042.0;42.0
-2;6000;SQUID_INK;2004.5;0;0.0;0.0
-2;6000;TOMATOES;5008.25;-1;5055.0;46.75
-2;6000;CROISSANTS;4267.956070753083;0;0.0;0.0
-2;6000;JAMS;6523.756764141167;0;0.0;0.0
-2;6000;DJEMBES;13398.157888641543;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58418.66460558354;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30310.337811294667;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-6;60042.0;42.0
-2;6100;SQUID_INK;2003.5;0;0.0;0.0
-2;6100;TOMATOES;5008.25;-1;5055.0;46.75
-2;6100;CROISSANTS;4267.963676891195;0;0.0;0.0
-2;6100;JAMS;6524.96552688132;0;0.0;0.0
-2;6100;DJEMBES;13398.442277939454;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58423.62091993058;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30311.28576132742;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-6;60042.0;42.0
-2;6200;SQUID_INK;2004.0;0;0.0;0.0
-2;6200;TOMATOES;5008.0;-1;5055.0;47.0
-2;6200;CROISSANTS;4267.51580115076;0;0.0;0.0
-2;6200;JAMS;6524.739989800483;0;0.0;0.0
-2;6200;DJEMBES;13395.499866484064;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58418.81464279008;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30309.043184204005;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-6;60042.0;42.0
-2;6300;SQUID_INK;2005.0;0;0.0;0.0
-2;6300;TOMATOES;5008.0;-1;5055.0;47.0
-2;6300;CROISSANTS;4267.503703121086;0;0.0;0.0
-2;6300;JAMS;6524.7364932212595;0;0.0;0.0
-2;6300;DJEMBES;13394.83284044464;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58421.56453883494;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30309.487798926864;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-6;60042.0;42.0
-2;6400;SQUID_INK;2003.5;0;0.0;0.0
-2;6400;TOMATOES;5007.0;-1;5055.0;48.0
-2;6400;CROISSANTS;4267.44167879853;0;0.0;0.0
-2;6400;JAMS;6524.509333228114;0;0.0;0.0
-2;6400;DJEMBES;13394.730160185858;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58418.40823266138;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30310.28538165035;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-6;60042.0;42.0
-2;6500;SQUID_INK;2006.0;0;0.0;0.0
-2;6500;TOMATOES;5007.0;1;-4947.0;60.0
-2;6500;CROISSANTS;4267.920611066381;0;0.0;0.0
-2;6500;JAMS;6524.323343683906;0;0.0;0.0
-2;6500;DJEMBES;13394.679983843795;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58423.173681293796;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30310.829131633334;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-6;60042.0;42.0
-2;6600;SQUID_INK;2005.0;0;0.0;0.0
-2;6600;TOMATOES;5007.25;1;-4947.0;60.25
-2;6600;CROISSANTS;4268.564917074736;0;0.0;0.0
-2;6600;JAMS;6524.48176497671;0;0.0;0.0
-2;6600;DJEMBES;13394.819007197195;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58419.15380457573;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30313.223198252363;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-6;60042.0;42.0
-2;6700;SQUID_INK;2006.0;0;0.0;0.0
-2;6700;TOMATOES;5007.0;1;-4947.0;60.0
-2;6700;CROISSANTS;4268.890291378447;0;0.0;0.0
-2;6700;JAMS;6523.525090740363;0;0.0;0.0
-2;6700;DJEMBES;13394.860650967972;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58426.27767145974;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30313.111346994512;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-6;60042.0;42.0
-2;6800;SQUID_INK;2003.5;0;0.0;0.0
-2;6800;TOMATOES;5007.75;1;-4947.0;60.75
-2;6800;CROISSANTS;4268.901595664768;0;0.0;0.0
-2;6800;JAMS;6523.788117025911;0;0.0;0.0
-2;6800;DJEMBES;13391.617272313137;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58422.89119737948;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30313.682616710896;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-6;60042.0;42.0
-2;6900;SQUID_INK;2005.5;0;0.0;0.0
-2;6900;TOMATOES;5008.0;1;-4947.0;61.0
-2;6900;CROISSANTS;4268.744713592566;0;0.0;0.0
-2;6900;JAMS;6523.617892063373;0;0.0;0.0
-2;6900;DJEMBES;13392.915614488636;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58428.73757223415;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30312.21463849701;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-6;60042.0;42.0
-2;7000;SQUID_INK;2006.5;0;0.0;0.0
-2;7000;TOMATOES;5008.25;1;-4947.0;61.25
-2;7000;CROISSANTS;4268.290286241591;0;0.0;0.0
-2;7000;JAMS;6523.668626202908;0;0.0;0.0
-2;7000;DJEMBES;13392.749228553208;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58425.99682461148;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30312.998397372183;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-6;60042.0;42.0
-2;7100;SQUID_INK;2004.5;0;0.0;0.0
-2;7100;TOMATOES;5008.75;1;-4947.0;61.75
-2;7100;CROISSANTS;4268.279013310006;0;0.0;0.0
-2;7100;JAMS;6524.656608573354;0;0.0;0.0
-2;7100;DJEMBES;13392.817074112698;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58428.4609796928;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30313.929270386732;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-6;60042.0;42.0
-2;7200;SQUID_INK;2005.5;0;0.0;0.0
-2;7200;TOMATOES;5008.5;1;-4947.0;61.5
-2;7200;CROISSANTS;4268.183422056826;0;0.0;0.0
-2;7200;JAMS;6525.388238076314;0;0.0;0.0
-2;7200;DJEMBES;13392.962754788536;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58428.22800135844;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30312.010164379935;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-6;60042.0;42.0
-2;7300;SQUID_INK;2004.5;0;0.0;0.0
-2;7300;TOMATOES;5009.25;1;-4947.0;62.25
-2;7300;CROISSANTS;4268.131558262017;0;0.0;0.0
-2;7300;JAMS;6525.406825221724;0;0.0;0.0
-2;7300;DJEMBES;13393.633328851447;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58434.64315408871;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30314.839883491517;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-6;60042.0;42.0
-2;7400;SQUID_INK;2005.0;0;0.0;0.0
-2;7400;TOMATOES;5009.5;1;-4947.0;62.5
-2;7400;CROISSANTS;4268.539278690005;0;0.0;0.0
-2;7400;JAMS;6524.559081019358;0;0.0;0.0
-2;7400;DJEMBES;13393.18958636485;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58438.10250156296;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30313.275276798733;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-6;60042.0;42.0
-2;7500;SQUID_INK;2003.0;0;0.0;0.0
-2;7500;TOMATOES;5009.75;1;-4947.0;62.75
-2;7500;CROISSANTS;4268.681712734489;0;0.0;0.0
-2;7500;JAMS;6524.411567751448;0;0.0;0.0
-2;7500;DJEMBES;13393.882424075244;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58437.707403736524;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30317.549986440856;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-6;60042.0;42.0
-2;7600;SQUID_INK;1998.5;0;0.0;0.0
-2;7600;TOMATOES;5009.25;1;-4947.0;62.25
-2;7600;CROISSANTS;4268.739818304005;0;0.0;0.0
-2;7600;JAMS;6524.018445328652;0;0.0;0.0
-2;7600;DJEMBES;13393.775300564204;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58434.269546374184;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30312.996163873322;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-6;60042.0;42.0
-2;7700;SQUID_INK;1998.5;0;0.0;0.0
-2;7700;TOMATOES;5010.25;1;-4947.0;63.25
-2;7700;CROISSANTS;4269.322602311982;0;0.0;0.0
-2;7700;JAMS;6524.23849669621;0;0.0;0.0
-2;7700;DJEMBES;13393.049120392501;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58437.20022435303;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30314.767402640347;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-6;60042.0;42.0
-2;7800;SQUID_INK;1998.5;0;0.0;0.0
-2;7800;TOMATOES;5010.25;1;-4947.0;63.25
-2;7800;CROISSANTS;4269.331191872674;0;0.0;0.0
-2;7800;JAMS;6524.428446266982;0;0.0;0.0
-2;7800;DJEMBES;13392.130188090483;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58440.90267812747;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30316.68166002466;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-6;60042.0;42.0
-2;7900;SQUID_INK;1994.0;0;0.0;0.0
-2;7900;TOMATOES;5010.25;1;-4947.0;63.25
-2;7900;CROISSANTS;4268.974725704202;0;0.0;0.0
-2;7900;JAMS;6523.872525318332;0;0.0;0.0
-2;7900;DJEMBES;13391.401343958338;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58433.86727413854;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30314.643953453473;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-6;60042.0;42.0
-2;8000;SQUID_INK;1996.5;0;0.0;0.0
-2;8000;TOMATOES;5009.75;1;-4947.0;62.75
-2;8000;CROISSANTS;4268.75080512656;0;0.0;0.0
-2;8000;JAMS;6523.4078967139585;0;0.0;0.0
-2;8000;DJEMBES;13390.967176343698;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58422.69569724493;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30310.81901393416;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-6;60042.0;42.0
-2;8100;SQUID_INK;1996.0;0;0.0;0.0
-2;8100;TOMATOES;5009.5;1;-4947.0;62.5
-2;8100;CROISSANTS;4268.682533165497;0;0.0;0.0
-2;8100;JAMS;6523.23189720729;0;0.0;0.0
-2;8100;DJEMBES;13391.853553827095;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58427.64444444195;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30312.19392707657;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-6;60042.0;42.0
-2;8200;SQUID_INK;1995.5;0;0.0;0.0
-2;8200;TOMATOES;5009.75;1;-4947.0;62.75
-2;8200;CROISSANTS;4267.899593443279;0;0.0;0.0
-2;8200;JAMS;6523.571369326717;0;0.0;0.0
-2;8200;DJEMBES;13392.341240180654;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58418.45290882048;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30307.24111242655;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-6;60042.0;42.0
-2;8300;SQUID_INK;1992.5;0;0.0;0.0
-2;8300;TOMATOES;5009.25;1;-4947.0;62.25
-2;8300;CROISSANTS;4267.866060561048;0;0.0;0.0
-2;8300;JAMS;6523.478512041141;0;0.0;0.0
-2;8300;DJEMBES;13391.060627963723;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58411.19252745343;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30306.42126632647;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-6;60042.0;42.0
-2;8400;SQUID_INK;1993.5;0;0.0;0.0
-2;8400;TOMATOES;5009.25;1;-4947.0;62.25
-2;8400;CROISSANTS;4267.937647559037;0;0.0;0.0
-2;8400;JAMS;6523.222392493518;0;0.0;0.0
-2;8400;DJEMBES;13388.920593827102;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58411.21365666189;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30304.695375223186;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-6;60042.0;42.0
-2;8500;SQUID_INK;1994.0;0;0.0;0.0
-2;8500;TOMATOES;5009.0;8;-39996.0;76.0
-2;8500;CROISSANTS;4267.875283290959;0;0.0;0.0
-2;8500;JAMS;6523.13801573824;0;0.0;0.0
-2;8500;DJEMBES;13388.760894392875;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58407.92664135335;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30302.777164640313;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-6;60042.0;42.0
-2;8600;SQUID_INK;1994.0;0;0.0;0.0
-2;8600;TOMATOES;5009.5;8;-39996.0;80.0
-2;8600;CROISSANTS;4267.894743439458;0;0.0;0.0
-2;8600;JAMS;6523.081065063652;0;0.0;0.0
-2;8600;DJEMBES;13389.741226697162;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58405.352882524865;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30303.741103885135;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-6;60042.0;42.0
-2;8700;SQUID_INK;1991.5;0;0.0;0.0
-2;8700;TOMATOES;5009.5;8;-39996.0;80.0
-2;8700;CROISSANTS;4267.955933326914;0;0.0;0.0
-2;8700;JAMS;6522.9259361018685;0;0.0;0.0
-2;8700;DJEMBES;13389.867362755775;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58410.380771022865;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30303.675605511395;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-6;60042.0;42.0
-2;8800;SQUID_INK;1991.5;0;0.0;0.0
-2;8800;TOMATOES;5009.75;8;-39996.0;82.0
-2;8800;CROISSANTS;4267.821984912943;0;0.0;0.0
-2;8800;JAMS;6523.040621145305;0;0.0;0.0
-2;8800;DJEMBES;13391.326287245822;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58414.88006015939;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30304.36918194238;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-6;60042.0;42.0
-2;8900;SQUID_INK;1992.5;0;0.0;0.0
-2;8900;TOMATOES;5010.0;8;-39996.0;84.0
-2;8900;CROISSANTS;4268.081222538071;0;0.0;0.0
-2;8900;JAMS;6522.731667126859;0;0.0;0.0
-2;8900;DJEMBES;13390.773797148462;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58412.95613375746;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30302.788224406002;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-6;60042.0;42.0
-2;9000;SQUID_INK;1992.0;0;0.0;0.0
-2;9000;TOMATOES;5009.75;8;-39996.0;82.0
-2;9000;CROISSANTS;4267.9924656585945;0;0.0;0.0
-2;9000;JAMS;6521.507440547296;0;0.0;0.0
-2;9000;DJEMBES;13389.802992953608;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58416.780108547064;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30303.98474372897;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-6;60042.0;42.0
-2;9100;SQUID_INK;1991.5;0;0.0;0.0
-2;9100;TOMATOES;5010.25;8;-39996.0;86.0
-2;9100;CROISSANTS;4267.656518931434;0;0.0;0.0
-2;9100;JAMS;6522.169581694325;0;0.0;0.0
-2;9100;DJEMBES;13389.887560419233;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58414.335419090814;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30300.965239114386;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-6;60042.0;42.0
-2;9200;SQUID_INK;1990.5;0;0.0;0.0
-2;9200;TOMATOES;5010.5;8;-39996.0;88.0
-2;9200;CROISSANTS;4267.568462323265;0;0.0;0.0
-2;9200;JAMS;6521.753355709245;0;0.0;0.0
-2;9200;DJEMBES;13391.447801990806;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58411.11864305812;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30299.780560711548;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-6;60042.0;42.0
-2;9300;SQUID_INK;1992.0;0;0.0;0.0
-2;9300;TOMATOES;5010.75;8;-39996.0;90.0
-2;9300;CROISSANTS;4267.517120944653;0;0.0;0.0
-2;9300;JAMS;6521.7672974960315;0;0.0;0.0
-2;9300;DJEMBES;13391.718851035383;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58409.62346919139;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30298.603078770673;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-6;60042.0;42.0
-2;9400;SQUID_INK;1995.5;0;0.0;0.0
-2;9400;TOMATOES;5011.25;8;-39996.0;94.0
-2;9400;CROISSANTS;4267.138129043442;0;0.0;0.0
-2;9400;JAMS;6521.964449034957;0;0.0;0.0
-2;9400;DJEMBES;13391.41627424147;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58402.638395607;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30298.48141424368;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-6;60042.0;42.0
-2;9500;SQUID_INK;1996.0;0;0.0;0.0
-2;9500;TOMATOES;5011.5;8;-39996.0;96.0
-2;9500;CROISSANTS;4267.052862743441;0;0.0;0.0
-2;9500;JAMS;6522.030076154416;0;0.0;0.0
-2;9500;DJEMBES;13391.934788349761;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58405.34219327366;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30298.7716032826;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-6;60042.0;42.0
-2;9600;SQUID_INK;1997.0;0;0.0;0.0
-2;9600;TOMATOES;5010.5;8;-39996.0;88.0
-2;9600;CROISSANTS;4266.887313794155;0;0.0;0.0
-2;9600;JAMS;6521.234312065083;0;0.0;0.0
-2;9600;DJEMBES;13391.399867695678;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58402.426686655854;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30299.517879306783;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-6;60042.0;42.0
-2;9700;SQUID_INK;1994.0;0;0.0;0.0
-2;9700;TOMATOES;5010.5;8;-39996.0;88.0
-2;9700;CROISSANTS;4266.550357667682;0;0.0;0.0
-2;9700;JAMS;6521.179618308119;0;0.0;0.0
-2;9700;DJEMBES;13391.028581198458;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58400.86958212891;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30298.060667286965;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-6;60042.0;42.0
-2;9800;SQUID_INK;1993.5;0;0.0;0.0
-2;9800;TOMATOES;5010.0;8;-39996.0;84.0
-2;9800;CROISSANTS;4266.662807102741;0;0.0;0.0
-2;9800;JAMS;6520.776950009869;0;0.0;0.0
-2;9800;DJEMBES;13390.70063238382;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58394.50832502987;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30299.2051284307;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-6;60042.0;42.0
-2;9900;SQUID_INK;1991.0;0;0.0;0.0
-2;9900;TOMATOES;5010.0;8;-39996.0;84.0
-2;9900;CROISSANTS;4266.831701341593;0;0.0;0.0
-2;9900;JAMS;6520.51188726692;0;0.0;0.0
-2;9900;DJEMBES;13389.992348757743;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58394.018218608064;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30298.85057990021;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-6;60042.0;42.0
-2;10000;SQUID_INK;1991.0;0;0.0;0.0
-2;10000;TOMATOES;5010.5;8;-39996.0;88.0
-2;10000;CROISSANTS;4266.870591022248;0;0.0;0.0
-2;10000;JAMS;6520.962538352059;0;0.0;0.0
-2;10000;DJEMBES;13390.253601697463;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58393.864762887126;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30297.40744079311;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-6;60042.0;42.0
-2;10100;SQUID_INK;1990.0;0;0.0;0.0
-2;10100;TOMATOES;5010.25;8;-39996.0;86.0
-2;10100;CROISSANTS;4266.680113870075;0;0.0;0.0
-2;10100;JAMS;6520.783903724378;0;0.0;0.0
-2;10100;DJEMBES;13391.17888810218;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58397.11128249576;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30299.788262929054;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-6;60042.0;42.0
-2;10200;SQUID_INK;1990.5;0;0.0;0.0
-2;10200;TOMATOES;5009.75;8;-39996.0;82.0
-2;10200;CROISSANTS;4266.427170613751;0;0.0;0.0
-2;10200;JAMS;6520.871815574793;0;0.0;0.0
-2;10200;DJEMBES;13391.740151528527;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58395.418621935416;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30302.45231360459;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-6;60042.0;42.0
-2;10300;SQUID_INK;1990.5;0;0.0;0.0
-2;10300;TOMATOES;5010.25;8;-39996.0;86.0
-2;10300;CROISSANTS;4266.040710186762;0;0.0;0.0
-2;10300;JAMS;6520.997686247816;0;0.0;0.0
-2;10300;DJEMBES;13391.849050930225;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58399.58637079425;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30303.65821324268;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-6;60042.0;42.0
-2;10400;SQUID_INK;1991.0;0;0.0;0.0
-2;10400;TOMATOES;5010.25;8;-39996.0;86.0
-2;10400;CROISSANTS;4266.000664183835;0;0.0;0.0
-2;10400;JAMS;6521.231530150625;0;0.0;0.0
-2;10400;DJEMBES;13391.42512922761;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58401.1237047825;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30305.46571703659;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-6;60042.0;42.0
-2;10500;SQUID_INK;1991.0;0;0.0;0.0
-2;10500;TOMATOES;5010.25;3;-14956.0;74.75
-2;10500;CROISSANTS;4266.259163967692;0;0.0;0.0
-2;10500;JAMS;6520.532093471499;0;0.0;0.0
-2;10500;DJEMBES;13391.64552636746;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58409.29679058811;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30305.100842813765;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-6;60042.0;42.0
-2;10600;SQUID_INK;1990.0;0;0.0;0.0
-2;10600;TOMATOES;5010.75;3;-14956.0;76.25
-2;10600;CROISSANTS;4266.853956184945;0;0.0;0.0
-2;10600;JAMS;6520.591423598708;0;0.0;0.0
-2;10600;DJEMBES;13391.869259486257;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58414.76726739205;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30302.598671937194;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-6;60042.0;42.0
-2;10700;SQUID_INK;1991.5;0;0.0;0.0
-2;10700;TOMATOES;5010.75;3;-14956.0;76.25
-2;10700;CROISSANTS;4266.972160997696;0;0.0;0.0
-2;10700;JAMS;6520.393625034324;0;0.0;0.0
-2;10700;DJEMBES;13391.09567662113;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58410.10951771028;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30305.17589405943;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-6;60042.0;42.0
-2;10800;SQUID_INK;1991.0;0;0.0;0.0
-2;10800;TOMATOES;5010.75;3;-14956.0;76.25
-2;10800;CROISSANTS;4266.133977862032;0;0.0;0.0
-2;10800;JAMS;6520.885977784545;0;0.0;0.0
-2;10800;DJEMBES;13391.221051879655;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58409.18285240549;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30305.807867017218;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-9;90063.0;63.0
-2;10900;SQUID_INK;1989.5;0;0.0;0.0
-2;10900;TOMATOES;5011.25;3;-14956.0;77.75
-2;10900;CROISSANTS;4266.008963452081;0;0.0;0.0
-2;10900;JAMS;6520.747304573183;0;0.0;0.0
-2;10900;DJEMBES;13391.41568863986;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58405.21138307189;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30303.030462954688;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-9;90063.0;63.0
-2;11000;SQUID_INK;1988.5;0;0.0;0.0
-2;11000;TOMATOES;5012.0;3;-14956.0;80.0
-2;11000;CROISSANTS;4266.113186594473;0;0.0;0.0
-2;11000;JAMS;6521.045117268336;0;0.0;0.0
-2;11000;DJEMBES;13389.92447468499;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58400.23894605684;0;0.0;0.0
