day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13396.410739028015;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58746.989011826634;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30062.718848532415;0;0.0;0.0
-2;5600;EMERALDS;10000.0;11;-109853.0;147.0
-2;5600;SQUID_INK;2003.0;0;0.0;0.0
-2;5600;TOMATOES;4995.75;9;-44955.0;6.75
-2;5600;CROISSANTS;4270.271203483375;0;0.0;0.0
-2;5600;JAMS;6536.949445626075;0;0.0;0.0
-2;5600;DJEMBES;13396.05443735484;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58743.529995133315;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30062.983705185652;0;0.0;0.0
-2;5700;EMERALDS;10000.0;11;-109853.0;147.0
-2;5700;SQUID_INK;2001.5;0;0.0;0.0
-2;5700;TOMATOES;4996.25;9;-44955.0;11.25
-2;5700;CROISSANTS;4270.307606709588;0;0.0;0.0
-2;5700;JAMS;6537.145265812165;0;0.0;0.0
-2;5700;DJEMBES;13393.520223317795;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58741.30166101182;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30060.020958462683;0;0.0;0.0
-2;5800;EMERALDS;10000.0;11;-109853.0;147.0
-2;5800;SQUID_INK;1999.5;0;0.0;0.0
-2;5800;TOMATOES;4996.5;9;-44955.0;13.5
-2;5800;CROISSANTS;4270.241668727233;0;0.0;0.0
-2;5800;JAMS;6537.4548395038255;0;0.0;0.0
-2;5800;DJEMBES;13393.585748966712;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58737.90027984159;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30056.876353916585;0;0.0;0.0
-2;5900;EMERALDS;10000.0;11;-109853.0;147.0
-2;5900;SQUID_INK;2000.5;0;0.0;0.0
-2;5900;TOMATOES;4996.75;9;-44955.0;15.75
-2;5900;CROISSANTS;4270.264956109;0;0.0;0.0
-2;5900;JAMS;6536.870052833155;0;0.0;0.0
-2;5900;DJEMBES;13393.712808219216;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58740.912703372676;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30058.79993010231;0;0.0;0.0
-2;6000;EMERALDS;10000.0;11;-109853.0;147.0
-2;6000;SQUID_INK;2004.5;0;0.0;0.0
-2;6000;TOMATOES;4996.25;9;-44955.0;11.25
-2;6000;CROISSANTS;4270.568734068194;0;0.0;0.0
-2;6000;JAMS;6536.934367695605;0;0.0;0.0
-2;6000;DJEMBES;13393.12651211307;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58740.84201960905;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30059.143671663987;0;0.0;0.0
-2;6100;EMERALDS;10000.0;11;-109853.0;147.0
-2;6100;SQUID_INK;2004.0;0;0.0;0.0
-2;6100;TOMATOES;4995.75;9;-44955.0;6.75
-2;6100;CROISSANTS;4270.797704021109;0;0.0;0.0
-2;6100;JAMS;6537.132341709322;0;0.0;0.0
-2;6100;DJEMBES;13393.371761824486;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58737.05501107911;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30057.455499503078;0;0.0;0.0
-2;6200;EMERALDS;10000.0;11;-109853.0;147.0
-2;6200;SQUID_INK;1999.5;0;0.0;0.0
-2;6200;TOMATOES;4995.75;9;-44955.0;6.75
-2;6200;CROISSANTS;4270.977630664502;0;0.0;0.0
-2;6200;JAMS;6537.087206313451;0;0.0;0.0
-2;6200;DJEMBES;13393.345659609817;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58740.97306253718;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30061.58493528491;0;0.0;0.0
-2;6300;EMERALDS;10000.0;11;-109853.0;147.0
-2;6300;SQUID_INK;2000.5;0;0.0;0.0
-2;6300;TOMATOES;4995.5;9;-44955.0;4.5
-2;6300;CROISSANTS;4271.179483532706;0;0.0;0.0
-2;6300;JAMS;6536.5152190882045;0;0.0;0.0
-2;6300;DJEMBES;13392.432659195703;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58740.055217656554;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30065.248372307236;0;0.0;0.0
-2;6400;EMERALDS;10000.0;11;-109853.0;147.0
-2;6400;SQUID_INK;2000.0;0;0.0;0.0
-2;6400;TOMATOES;4995.75;9;-44955.0;6.75
-2;6400;CROISSANTS;4271.300446955402;0;0.0;0.0
-2;6400;JAMS;6535.107892416366;0;0.0;0.0
-2;6400;DJEMBES;13392.498083957616;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58741.62444293912;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30063.91757265434;0;0.0;0.0
-2;6500;EMERALDS;10000.0;11;-109853.0;147.0
-2;6500;SQUID_INK;2000.0;0;0.0;0.0
-2;6500;TOMATOES;4996.25;9;-44955.0;11.25
-2;6500;CROISSANTS;4271.145715650621;0;0.0;0.0
-2;6500;JAMS;6535.29344757704;0;0.0;0.0
-2;6500;DJEMBES;13393.356993870711;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58741.61163050556;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30064.669757756565;0;0.0;0.0
-2;6600;EMERALDS;10000.0;11;-109853.0;147.0
-2;6600;SQUID_INK;1998.0;0;0.0;0.0
-2;6600;TOMATOES;4995.5;9;-44955.0;4.5
-2;6600;CROISSANTS;4270.575018655979;0;0.0;0.0
-2;6600;JAMS;6535.597956523613;0;0.0;0.0
-2;6600;DJEMBES;13393.50370030053;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58740.24768180725;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30064.495987671144;0;0.0;0.0
-2;6700;EMERALDS;10000.0;11;-109853.0;147.0
-2;6700;SQUID_INK;1998.0;0;0.0;0.0
-2;6700;TOMATOES;4996.0;6;-29949.0;27.0
-2;6700;CROISSANTS;4270.834388571893;0;0.0;0.0
-2;6700;JAMS;6535.07435653934;0;0.0;0.0
-2;6700;DJEMBES;13395.240965818977;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58740.97036686836;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30063.486267366254;0;0.0;0.0
-2;6800;EMERALDS;10000.0;11;-109853.0;147.0
-2;6800;SQUID_INK;1998.0;0;0.0;0.0
-2;6800;TOMATOES;4997.25;6;-29949.0;34.5
-2;6800;CROISSANTS;4271.1602791011655;0;0.0;0.0
-2;6800;JAMS;6535.633756401096;0;0.0;0.0
-2;6800;DJEMBES;13395.333391333985;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58744.69633514427;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30068.408629206853;0;0.0;0.0
-2;6900;EMERALDS;10000.0;11;-109853.0;147.0
-2;6900;SQUID_INK;1998.0;0;0.0;0.0
-2;6900;TOMATOES;4996.75;8;-39931.0;43.0
-2;6900;CROISSANTS;4271.697512319115;0;0.0;0.0
-2;6900;JAMS;6534.893811562517;0;0.0;0.0
-2;6900;DJEMBES;13394.946269924769;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58744.812778527004;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30077.577672401494;0;0.0;0.0
-2;7000;EMERALDS;10000.0;11;-109853.0;147.0
-2;7000;SQUID_INK;1997.0;0;0.0;0.0
-2;7000;TOMATOES;4996.5;8;-39931.0;41.0
-2;7000;CROISSANTS;4271.617038592853;0;0.0;0.0
-2;7000;JAMS;6535.340075183749;0;0.0;0.0
-2;7000;DJEMBES;13395.549188591598;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58744.77164569996;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30074.64830473891;0;0.0;0.0
-2;7100;EMERALDS;10000.0;11;-109853.0;147.0
-2;7100;SQUID_INK;1997.0;0;0.0;0.0
-2;7100;TOMATOES;4996.0;8;-39931.0;37.0
-2;7100;CROISSANTS;4271.684434395453;0;0.0;0.0
-2;7100;JAMS;6535.059144361032;0;0.0;0.0
-2;7100;DJEMBES;13394.86486882516;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58741.64890828097;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30076.856026303874;0;0.0;0.0
-2;7200;EMERALDS;10000.0;11;-109853.0;147.0
-2;7200;SQUID_INK;1998.0;0;0.0;0.0
-2;7200;TOMATOES;4995.75;8;-39931.0;35.0
-2;7200;CROISSANTS;4271.720895288944;0;0.0;0.0
-2;7200;JAMS;6535.83410870755;0;0.0;0.0
-2;7200;DJEMBES;13395.516313108645;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58743.34401096495;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30075.551798570876;0;0.0;0.0
-2;7300;EMERALDS;10000.0;11;-109853.0;147.0
-2;7300;SQUID_INK;1997.5;0;0.0;0.0
-2;7300;TOMATOES;4995.75;8;-39931.0;35.0
-2;7300;CROISSANTS;4271.65490493129;0;0.0;0.0
-2;7300;JAMS;6535.92781509681;0;0.0;0.0
-2;7300;DJEMBES;13395.965853168329;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58744.1787280465;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30078.97524991878;0;0.0;0.0
-2;7400;EMERALDS;10000.0;11;-109853.0;147.0
-2;7400;SQUID_INK;1998.0;0;0.0;0.0
-2;7400;TOMATOES;4995.5;8;-39931.0;33.0
-2;7400;CROISSANTS;4271.520970535826;0;0.0;0.0
-2;7400;JAMS;6535.658065518424;0;0.0;0.0
-2;7400;DJEMBES;13396.372669582546;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58746.97268935278;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30078.90001318015;0;0.0;0.0
-2;7500;EMERALDS;10000.0;11;-109853.0;147.0
-2;7500;SQUID_INK;1999.0;0;0.0;0.0
-2;7500;TOMATOES;4995.5;8;-39931.0;33.0
-2;7500;CROISSANTS;4271.548696130963;0;0.0;0.0
-2;7500;JAMS;6535.380251909566;0;0.0;0.0
-2;7500;DJEMBES;13396.952386042043;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58749.885318556524;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30077.955288342986;0;0.0;0.0
-2;7600;EMERALDS;10000.0;11;-109853.0;147.0
-2;7600;SQUID_INK;1995.5;0;0.0;0.0
-2;7600;TOMATOES;4995.75;8;-39931.0;35.0
-2;7600;CROISSANTS;4271.503437921717;0;0.0;0.0
-2;7600;JAMS;6535.441993349003;0;0.0;0.0
-2;7600;DJEMBES;13397.20679391066;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58750.05340148797;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30078.397738384872;0;0.0;0.0
-2;7700;EMERALDS;10000.0;11;-109853.0;147.0
-2;7700;SQUID_INK;1994.0;0;0.0;0.0
-2;7700;TOMATOES;4995.5;8;-39931.0;33.0
-2;7700;CROISSANTS;4271.337748829883;0;0.0;0.0
-2;7700;JAMS;6535.929858860119;0;0.0;0.0
-2;7700;DJEMBES;13397.3048266154;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58752.12089617505;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30078.21071303977;0;0.0;0.0
-2;7800;EMERALDS;10000.0;11;-109853.0;147.0
-2;7800;SQUID_INK;1994.5;0;0.0;0.0
-2;7800;TOMATOES;4995.75;8;-39931.0;35.0
-2;7800;CROISSANTS;4270.758007947221;0;0.0;0.0
-2;7800;JAMS;6535.46695939714;0;0.0;0.0
-2;7800;DJEMBES;13397.197183005186;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58746.64610887993;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30076.465950583166;0;0.0;0.0
-2;7900;EMERALDS;10000.0;11;-109853.0;147.0
-2;7900;SQUID_INK;1993.5;0;0.0;0.0
-2;7900;TOMATOES;4995.0;8;-39931.0;29.0
-2;7900;CROISSANTS;4270.420658253072;0;0.0;0.0
-2;7900;JAMS;6535.400478716559;0;0.0;0.0
-2;7900;DJEMBES;13396.688954512252;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58747.41434018037;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30075.48359044541;0;0.0;0.0
-2;8000;EMERALDS;10000.0;11;-109853.0;147.0
-2;8000;SQUID_INK;1993.5;0;0.0;0.0
-2;8000;TOMATOES;4994.5;8;-39931.0;25.0
-2;8000;CROISSANTS;4270.478580489794;0;0.0;0.0
-2;8000;JAMS;6535.443150772849;0;0.0;0.0
-2;8000;DJEMBES;13396.959370548888;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58734.660305806196;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30072.800623504874;0;0.0;0.0
-2;8100;EMERALDS;10000.0;11;-109853.0;147.0
-2;8100;SQUID_INK;1993.5;0;0.0;0.0
-2;8100;TOMATOES;4993.5;8;-39931.0;17.0
-2;8100;CROISSANTS;4270.397487316489;0;0.0;0.0
-2;8100;JAMS;6534.640127350219;0;0.0;0.0
-2;8100;DJEMBES;13397.489568453424;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58738.794874403015;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30072.37020396639;0;0.0;0.0
-2;8200;EMERALDS;10000.0;11;-109853.0;147.0
-2;8200;SQUID_INK;1992.5;0;0.0;0.0
-2;8200;TOMATOES;4993.5;8;-39931.0;17.0
-2;8200;CROISSANTS;4271.239599472706;0;0.0;0.0
-2;8200;JAMS;6534.504912474445;0;0.0;0.0
-2;8200;DJEMBES;13398.397292413983;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58736.84962667355;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30073.468222839714;0;0.0;0.0
-2;8300;EMERALDS;10000.0;11;-109853.0;147.0
-2;8300;SQUID_INK;1993.0;0;0.0;0.0
-2;8300;TOMATOES;4993.5;8;-39931.0;17.0
-2;8300;CROISSANTS;4271.920030059645;0;0.0;0.0
-2;8300;JAMS;6534.2242647478715;0;0.0;0.0
-2;8300;DJEMBES;13397.328626893075;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58746.021601494554;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30077.628649734324;0;0.0;0.0
-2;8400;EMERALDS;10000.0;11;-109853.0;147.0
-2;8400;SQUID_INK;1990.0;0;0.0;0.0
-2;8400;TOMATOES;4993.25;8;-39931.0;15.0
-2;8400;CROISSANTS;4272.076558263721;0;0.0;0.0
-2;8400;JAMS;6533.852678371529;0;0.0;0.0
-2;8400;DJEMBES;13397.860822278366;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58750.37820697528;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30078.01158979794;0;0.0;0.0
-2;8500;EMERALDS;10000.0;11;-109853.0;147.0
-2;8500;SQUID_INK;1993.5;0;0.0;0.0
-2;8500;TOMATOES;4993.0;8;-39931.0;13.0
-2;8500;CROISSANTS;4271.975521476219;0;0.0;0.0
-2;8500;JAMS;6533.727939120108;0;0.0;0.0
-2;8500;DJEMBES;13398.172332552635;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58752.20927877027;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30076.857964145092;0;0.0;0.0
-2;8600;EMERALDS;10000.0;11;-109853.0;147.0
-2;8600;SQUID_INK;1995.5;0;0.0;0.0
-2;8600;TOMATOES;4993.0;8;-39931.0;13.0
-2;8600;CROISSANTS;4271.407437753435;0;0.0;0.0
-2;8600;JAMS;6533.874766800395;0;0.0;0.0
-2;8600;DJEMBES;13399.524567409575;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58759.59349433138;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30077.37928461453;0;0.0;0.0
-2;8700;EMERALDS;10000.0;11;-109853.0;147.0
-2;8700;SQUID_INK;1996.5;0;0.0;0.0
-2;8700;TOMATOES;4993.25;8;-39931.0;15.0
-2;8700;CROISSANTS;4271.2634014120895;0;0.0;0.0
-2;8700;JAMS;6533.847209064981;0;0.0;0.0
-2;8700;DJEMBES;13399.342561873904;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58756.46459754139;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30076.74802377832;0;0.0;0.0
-2;8800;EMERALDS;10000.0;11;-109853.0;147.0
-2;8800;SQUID_INK;1998.5;0;0.0;0.0
-2;8800;TOMATOES;4992.5;8;-39931.0;9.0
-2;8800;CROISSANTS;4271.079555067043;0;0.0;0.0
-2;8800;JAMS;6533.168024862624;0;0.0;0.0
-2;8800;DJEMBES;13399.764722415908;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58752.24612740604;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30073.65426999342;0;0.0;0.0
-2;8900;EMERALDS;10000.0;11;-109853.0;147.0
-2;8900;SQUID_INK;1999.0;0;0.0;0.0
-2;8900;TOMATOES;4993.0;8;-39931.0;13.0
-2;8900;CROISSANTS;4271.094175933296;0;0.0;0.0
-2;8900;JAMS;6533.692844186291;0;0.0;0.0
-2;8900;DJEMBES;13399.720694751955;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58747.86428291061;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30070.262392105768;0;0.0;0.0
-2;9000;EMERALDS;10000.0;11;-109853.0;147.0
-2;9000;SQUID_INK;1998.0;0;0.0;0.0
-2;9000;TOMATOES;4992.25;8;-39931.0;7.0
-2;9000;CROISSANTS;4270.935536381514;0;0.0;0.0
-2;9000;JAMS;6532.560608424128;0;0.0;0.0
-2;9000;DJEMBES;13400.54276824772;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58746.83781180918;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30068.86336237431;0;0.0;0.0
-2;9100;EMERALDS;10000.0;11;-109853.0;147.0
-2;9100;SQUID_INK;2000.0;0;0.0;0.0
-2;9100;TOMATOES;4992.0;8;-39931.0;5.0
-2;9100;CROISSANTS;4270.867061303902;0;0.0;0.0
-2;9100;JAMS;6532.581402313083;0;0.0;0.0
-2;9100;DJEMBES;13400.20209541634;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58745.648670179;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30070.131049841773;0;0.0;0.0
-2;9200;EMERALDS;10000.0;11;-109853.0;147.0
-2;9200;SQUID_INK;1998.0;0;0.0;0.0
-2;9200;TOMATOES;4992.5;8;-39931.0;9.0
-2;9200;CROISSANTS;4270.839980668673;0;0.0;0.0
-2;9200;JAMS;6534.314497459955;0;0.0;0.0
-2;9200;DJEMBES;13399.98835443479;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58752.97173082669;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30074.4889175946;0;0.0;0.0
-2;9300;EMERALDS;10000.0;11;-109853.0;147.0
-2;9300;SQUID_INK;1999.0;0;0.0;0.0
-2;9300;TOMATOES;4993.0;8;-39931.0;13.0
-2;9300;CROISSANTS;4270.6394726866365;0;0.0;0.0
-2;9300;JAMS;6534.286378407652;0;0.0;0.0
-2;9300;DJEMBES;13400.325986799147;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58750.52195814192;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30075.130647561848;0;0.0;0.0
-2;9400;EMERALDS;10000.0;11;-109853.0;147.0
-2;9400;SQUID_INK;2000.0;0;0.0;0.0
-2;9400;TOMATOES;4992.75;8;-39931.0;11.0
-2;9400;CROISSANTS;4270.262314837751;0;0.0;0.0
-2;9400;JAMS;6533.958186288958;0;0.0;0.0
-2;9400;DJEMBES;13400.565865643437;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58744.01431353682;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30069.96563192892;0;0.0;0.0
-2;9500;EMERALDS;10000.0;11;-109853.0;147.0
-2;9500;SQUID_INK;2000.5;0;0.0;0.0
-2;9500;TOMATOES;4992.25;8;-39931.0;7.0
-2;9500;CROISSANTS;4270.168338100044;0;0.0;0.0
-2;9500;JAMS;6534.305063765206;0;0.0;0.0
-2;9500;DJEMBES;13399.72218763998;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58742.147407535864;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30069.283479930586;0;0.0;0.0
-2;9600;EMERALDS;10000.0;11;-109853.0;147.0
-2;9600;SQUID_INK;2000.5;0;0.0;0.0
-2;9600;TOMATOES;4992.75;4;-19939.0;32.0
-2;9600;CROISSANTS;4270.244983401443;0;0.0;0.0
-2;9600;JAMS;6534.891328887877;0;0.0;0.0
-2;9600;DJEMBES;13399.543538793883;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58744.18742586618;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30071.76259138153;0;0.0;0.0
-2;9700;EMERALDS;10000.0;11;-109853.0;147.0
-2;9700;SQUID_INK;2000.0;0;0.0;0.0
-2;9700;TOMATOES;4993.0;4;-19939.0;33.0
-2;9700;CROISSANTS;4270.35586782987;0;0.0;0.0
-2;9700;JAMS;6534.24171313436;0;0.0;0.0
-2;9700;DJEMBES;13399.389009063303;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58737.2493554456;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30070.406897588196;0;0.0;0.0
-2;9800;EMERALDS;10000.0;11;-109853.0;147.0
-2;9800;SQUID_INK;1999.5;0;0.0;0.0
-2;9800;TOMATOES;4992.75;4;-19939.0;32.0
-2;9800;CROISSANTS;4270.214799999003;0;0.0;0.0
-2;9800;JAMS;6534.396926355363;0;0.0;0.0
-2;9800;DJEMBES;13399.166809075146;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58729.146388135254;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30071.153052706737;0;0.0;0.0
-2;9900;EMERALDS;10000.0;11;-109853.0;147.0
-2;9900;SQUID_INK;1998.0;0;0.0;0.0
-2;9900;TOMATOES;4992.5;4;-19939.0;31.0
-2;9900;CROISSANTS;4270.53959889706;0;0.0;0.0
-2;9900;JAMS;6534.505606506336;0;0.0;0.0
-2;9900;DJEMBES;13399.447954253796;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58732.702367155165;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30070.669608600914;0;0.0;0.0
-2;10000;EMERALDS;10000.0;11;-109853.0;147.0
-2;10000;SQUID_INK;1997.5;0;0.0;0.0
-2;10000;TOMATOES;4992.25;4;-19939.0;30.0
-2;10000;CROISSANTS;4269.966088528096;0;0.0;0.0
-2;10000;JAMS;6534.75878212295;0;0.0;0.0
-2;10000;DJEMBES;13400.432405769503;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58728.005283306935;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30071.381918358285;0;0.0;0.0
-2;10100;EMERALDS;10000.0;11;-109853.0;147.0
-2;10100;SQUID_INK;1999.0;0;0.0;0.0
-2;10100;TOMATOES;4992.25;4;-19939.0;30.0
-2;10100;CROISSANTS;4269.871113674488;0;0.0;0.0
-2;10100;JAMS;6534.5112480360785;0;0.0;0.0
-2;10100;DJEMBES;13400.759272096302;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58726.51969825146;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30070.00695077011;0;0.0;0.0
-2;10200;EMERALDS;10000.0;11;-109853.0;147.0
-2;10200;SQUID_INK;1999.5;0;0.0;0.0
-2;10200;TOMATOES;4992.25;4;-19939.0;30.0
-2;10200;CROISSANTS;4269.880121036309;0;0.0;0.0
-2;10200;JAMS;6534.762087118241;0;0.0;0.0
-2;10200;DJEMBES;13400.520124717426;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58724.08711229;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30072.044658381717;0;0.0;0.0
-2;10300;EMERALDS;10000.0;11;-109853.0;147.0
-2;10300;SQUID_INK;1999.5;0;0.0;0.0
-2;10300;TOMATOES;4991.75;4;-19939.0;28.0
-2;10300;CROISSANTS;4270.012508261985;0;0.0;0.0
-2;10300;JAMS;6534.7134626423;0;0.0;0.0
-2;10300;DJEMBES;13400.904010038006;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58725.119447536825;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30073.97695833254;0;0.0;0.0
-2;10400;EMERALDS;10000.0;11;-109853.0;147.0
-2;10400;SQUID_INK;1999.0;0;0.0;0.0
-2;10400;TOMATOES;4991.25;4;-19939.0;26.0
-2;10400;CROISSANTS;4270.1516088799535;0;0.0;0.0
-2;10400;JAMS;6535.261696176082;0;0.0;0.0
-2;10400;DJEMBES;13400.338054040283;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58731.03279584825;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30078.629827871977;0;0.0;0.0
-2;10500;EMERALDS;10000.0;11;-109853.0;147.0
-2;10500;SQUID_INK;1999.5;0;0.0;0.0
-2;10500;TOMATOES;4990.75;4;-19939.0;24.0
-2;10500;CROISSANTS;4269.798147689645;0;0.0;0.0
-2;10500;JAMS;6535.505746619971;0;0.0;0.0
-2;10500;DJEMBES;13400.703526933577;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58735.00965293136;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30079.70408399852;0;0.0;0.0
-2;10600;EMERALDS;10000.0;11;-109853.0;147.0
-2;10600;SQUID_INK;1996.5;0;0.0;0.0
-2;10600;TOMATOES;4990.75;4;-19939.0;24.0
-2;10600;CROISSANTS;4269.360900738954;0;0.0;0.0
-2;10600;JAMS;6535.842926772554;0;0.0;0.0
-2;10600;DJEMBES;13401.226223038997;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58727.420407790385;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30074.629456500923;0;0.0;0.0
-2;10700;EMERALDS;10000.0;11;-109853.0;147.0
-2;10700;SQUID_INK;1998.0;0;0.0;0.0
-2;10700;TOMATOES;4990.75;4;-19939.0;24.0
-2;10700;CROISSANTS;4270.145383477016;0;0.0;0.0
-2;10700;JAMS;6535.1026310544685;0;0.0;0.0
-2;10700;DJEMBES;13400.775980808072;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58728.95617483358;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30075.786796017004;0;0.0;0.0
-2;10800;EMERALDS;10000.0;11;-109853.0;147.0
-2;10800;SQUID_INK;2000.0;0;0.0;0.0
-2;10800;TOMATOES;4991.0;4;-19939.0;25.0
-2;10800;CROISSANTS;4270.059953327132;0;0.0;0.0
-2;10800;JAMS;6534.750106525321;0;0.0;0.0
-2;10800;DJEMBES;13400.86789671435;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58724.977936253104;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30075.74002635917;0;0.0;0.0
-2;10900;EMERALDS;10000.0;18;-179804.0;196.0
-2;10900;SQUID_INK;2001.5;0;0.0;0.0
-2;10900;TOMATOES;4991.0;0;49.0;49.0
-2;10900;CROISSANTS;4269.982705307686;0;0.0;0.0
-2;10900;JAMS;6534.945768246306;0;0.0;0.0
-2;10900;DJEMBES;13400.407647137914;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58719.641183722946;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30078.32235772336;0;0.0;0.0
-2;11000;EMERALDS;10000.0;18;-179804.0;196.0
-2;11000;SQUID_INK;2002.5;0;0.0;0.0
-2;11000;TOMATOES;4990.5;0;49.0;49.0
-2;11000;CROISSANTS;4269.99402413596;0;0.0;0.0
-2;11000;JAMS;6534.9674249120135;0;0.0;0.0
-2;11000;DJEMBES;13400.63017202494;0;0.0;0.0
