day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;833300;TOMATOES;5054.0;4;-13195.0;7021.0
-2;833300;CROISSANTS;4263.3962337270805;0;0.0;0.0
-2;833300;JAMS;6428.166690474484;0;0.0;0.0
-2;833300;DJEMBES;13356.755526425683;0;0.0;0.0
-2;833300;PICNIC_BASKET1;58177.633000211616;0;0.0;0.0
-2;833300;PICNIC_BASKET2;29899.418315857292;0;0.0;0.0
-2;833400;EMERALDS;10000.0;0;5534.0;5534.0
-2;833400;SQUID_INK;1982.5;0;0.0;0.0
-2;833400;TOMATOES;5054.25;4;-13195.0;7022.0
-2;833400;CROISSANTS;4263.392218251831;0;0.0;0.0
-2;833400;JAMS;6428.189603281058;0;0.0;0.0
-2;833400;DJEMBES;13357.767103466487;0;0.0;0.0
-2;833400;PICNIC_BASKET1;58182.68922282065;0;0.0;0.0
-2;833400;PICNIC_BASKET2;29897.94807956944;0;0.0;0.0
-2;833500;EMERALDS;10000.0;0;5534.0;5534.0
-2;833500;SQUID_INK;1979.5;0;0.0;0.0
-2;833500;TOMATOES;5054.75;4;-13195.0;7024.0
-2;833500;CROISSANTS;4263.0703076357295;0;0.0;0.0
-2;833500;JAMS;6427.970332723101;0;0.0;0.0
-2;833500;DJEMBES;13358.10388996735;0;0.0;0.0
-2;833500;PICNIC_BASKET1;58176.43673395103;0;0.0;0.0
-2;833500;PICNIC_BASKET2;29893.721895989118;0;0.0;0.0
-2;833600;EMERALDS;10000.0;0;5534.0;5534.0
-2;833600;SQUID_INK;1978.5;0;0.0;0.0
-2;833600;TOMATOES;5054.25;4;-13195.0;7022.0
-2;833600;CROISSANTS;4263.206979843398;0;0.0;0.0
-2;833600;JAMS;6427.777004069052;0;0.0;0.0
-2;833600;DJEMBES;13357.753393534978;0;0.0;0.0
-2;833600;PICNIC_BASKET1;58179.32628480252;0;0.0;0.0
-2;833600;PICNIC_BASKET2;29897.381927511695;0;0.0;0.0
-2;833700;EMERALDS;10000.0;0;5534.0;5534.0
-2;833700;SQUID_INK;1978.5;0;0.0;0.0
-2;833700;TOMATOES;5055.25;4;-13195.0;7026.0
-2;833700;CROISSANTS;4263.073448981853;0;0.0;0.0
-2;833700;JAMS;6428.128812945527;0;0.0;0.0
-2;833700;DJEMBES;13358.850497440124;0;0.0;0.0
-2;833700;PICNIC_BASKET1;58179.677630167826;0;0.0;0.0
-2;833700;PICNIC_BASKET2;29898.05142181847;0;0.0;0.0
-2;833800;EMERALDS;10000.0;0;5534.0;5534.0
-2;833800;SQUID_INK;1977.5;0;0.0;0.0
-2;833800;TOMATOES;5055.25;4;-13195.0;7026.0
-2;833800;CROISSANTS;4263.046356712686;0;0.0;0.0
-2;833800;JAMS;6427.333845173758;0;0.0;0.0
-2;833800;DJEMBES;13359.246405701433;0;0.0;0.0
-2;833800;PICNIC_BASKET1;58182.52608149883;0;0.0;0.0
-2;833800;PICNIC_BASKET2;29898.85311719826;0;0.0;0.0
-2;833900;EMERALDS;10000.0;0;5534.0;5534.0
-2;833900;SQUID_INK;1978.5;0;0.0;0.0
-2;833900;TOMATOES;5056.0;4;-13195.0;7029.0
-2;833900;CROISSANTS;4262.787806452367;0;0.0;0.0
-2;833900;JAMS;6427.138342755823;0;0.0;0.0
-2;833900;DJEMBES;13358.768301368018;0;0.0;0.0
-2;833900;PICNIC_BASKET1;58174.910168349685;0;0.0;0.0
-2;833900;PICNIC_BASKET2;29897.427911321112;0;0.0;0.0
-2;834000;EMERALDS;10000.0;0;5534.0;5534.0
-2;834000;SQUID_INK;1979.5;0;0.0;0.0
-2;834000;TOMATOES;5055.0;4;-13195.0;7025.0
-2;834000;CROISSANTS;4262.668057846506;0;0.0;0.0
-2;834000;JAMS;6427.421727557549;0;0.0;0.0
-2;834000;DJEMBES;13358.615301781781;0;0.0;0.0
-2;834000;PICNIC_BASKET1;58174.88883153346;0;0.0;0.0
-2;834000;PICNIC_BASKET2;29899.015686501123;0;0.0;0.0
-2;834100;EMERALDS;10000.0;0;5534.0;5534.0
-2;834100;SQUID_INK;1981.0;0;0.0;0.0
-2;834100;TOMATOES;5054.75;4;-13195.0;7024.0
-2;834100;CROISSANTS;4262.285590189343;0;0.0;0.0
-2;834100;JAMS;6426.981956801091;0;0.0;0.0
-2;834100;DJEMBES;13358.448125328694;0;0.0;0.0
-2;834100;PICNIC_BASKET1;58170.107536868025;0;0.0;0.0
-2;834100;PICNIC_BASKET2;29893.606274359554;0;0.0;0.0
-2;834200;EMERALDS;10000.0;0;5534.0;5534.0
-2;834200;SQUID_INK;1981.0;0;0.0;0.0
-2;834200;TOMATOES;5055.25;4;-13195.0;7026.0
-2;834200;CROISSANTS;4262.327613168559;0;0.0;0.0
-2;834200;JAMS;6427.403063893665;0;0.0;0.0
-2;834200;DJEMBES;13358.02747221983;0;0.0;0.0
-2;834200;PICNIC_BASKET1;58173.70234291218;0;0.0;0.0
-2;834200;PICNIC_BASKET2;29896.616580461567;0;0.0;0.0
-2;834300;EMERALDS;10000.0;0;5534.0;5534.0
-2;834300;SQUID_INK;1980.5;0;0.0;0.0
-2;834300;TOMATOES;5054.25;4;-13195.0;7022.0
-2;834300;CROISSANTS;4262.269279560934;0;0.0;0.0
-2;834300;JAMS;6427.326811094351;0;0.0;0.0
-2;834300;DJEMBES;13358.371872820191;0;0.0;0.0
-2;834300;PICNIC_BASKET1;58174.46798346885;0;0.0;0.0
-2;834300;PICNIC_BASKET2;29894.73074043244;0;0.0;0.0
-2;834400;EMERALDS;10000.0;0;5534.0;5534.0
-2;834400;SQUID_INK;1981.0;0;0.0;0.0
-2;834400;TOMATOES;5053.75;4;-13195.0;7020.0
-2;834400;CROISSANTS;4262.328923260591;0;0.0;0.0
-2;834400;JAMS;6427.265738311606;0;0.0;0.0
-2;834400;DJEMBES;13358.046492839509;0;0.0;0.0
-2;834400;PICNIC_BASKET1;58171.81724733787;0;0.0;0.0
-2;834400;PICNIC_BASKET2;29898.347169665576;0;0.0;0.0
-2;834500;EMERALDS;10000.0;0;5534.0;5534.0
-2;834500;SQUID_INK;1979.5;0;0.0;0.0
-2;834500;TOMATOES;5054.0;4;-13195.0;7021.0
-2;834500;CROISSANTS;4262.198158425474;0;0.0;0.0
-2;834500;JAMS;6427.511800019411;0;0.0;0.0
-2;834500;DJEMBES;13358.53869326428;0;0.0;0.0
-2;834500;PICNIC_BASKET1;58167.26304387535;0;0.0;0.0
-2;834500;PICNIC_BASKET2;29899.816233740716;0;0.0;0.0
-2;834600;EMERALDS;10000.0;0;5534.0;5534.0
-2;834600;SQUID_INK;1981.5;0;0.0;0.0
-2;834600;TOMATOES;5054.25;4;-13195.0;7022.0
-2;834600;CROISSANTS;4262.082967643546;0;0.0;0.0
-2;834600;JAMS;6428.071630764124;0;0.0;0.0
-2;834600;DJEMBES;13357.234557859214;0;0.0;0.0
-2;834600;PICNIC_BASKET1;58172.94725601286;0;0.0;0.0
-2;834600;PICNIC_BASKET2;29902.47513210243;0;0.0;0.0
-2;834700;EMERALDS;10000.0;0;5534.0;5534.0
-2;834700;SQUID_INK;1981.0;0;0.0;0.0
-2;834700;TOMATOES;5054.0;4;-13195.0;7021.0
-2;834700;CROISSANTS;4262.048665502954;0;0.0;0.0
-2;834700;JAMS;6427.688504312918;0;0.0;0.0
-2;834700;DJEMBES;13356.848812971251;0;0.0;0.0
-2;834700;PICNIC_BASKET1;58167.206318927725;0;0.0;0.0
-2;834700;PICNIC_BASKET2;29902.571670637648;0;0.0;0.0
-2;834800;EMERALDS;10000.0;0;5534.0;5534.0
-2;834800;SQUID_INK;1982.0;0;0.0;0.0
-2;834800;TOMATOES;5054.25;4;-13195.0;7022.0
-2;834800;CROISSANTS;4262.097869843127;0;0.0;0.0
-2;834800;JAMS;6426.854750095399;0;0.0;0.0
-2;834800;DJEMBES;13356.596090694547;0;0.0;0.0
-2;834800;PICNIC_BASKET1;58165.747560039505;0;0.0;0.0
-2;834800;PICNIC_BASKET2;29905.100979563307;0;0.0;0.0
-2;834900;EMERALDS;10000.0;0;5534.0;5534.0
-2;834900;SQUID_INK;1980.0;0;0.0;0.0
-2;834900;TOMATOES;5054.5;4;-13195.0;7023.0
-2;834900;CROISSANTS;4262.254189679457;0;0.0;0.0
-2;834900;JAMS;6426.926401507334;0;0.0;0.0
-2;834900;DJEMBES;13356.196833248136;0;0.0;0.0
-2;834900;PICNIC_BASKET1;58168.501175846875;0;0.0;0.0
-2;834900;PICNIC_BASKET2;29906.8695617325;0;0.0;0.0
-2;835000;EMERALDS;10000.0;0;5534.0;5534.0
-2;835000;SQUID_INK;1981.0;0;0.0;0.0
-2;835000;TOMATOES;5054.25;4;-13195.0;7022.0
-2;835000;CROISSANTS;4262.408986701284;0;0.0;0.0
-2;835000;JAMS;6426.276236770661;0;0.0;0.0
-2;835000;DJEMBES;13355.87539057892;0;0.0;0.0
-2;835000;PICNIC_BASKET1;58167.158021098614;0;0.0;0.0
-2;835000;PICNIC_BASKET2;29907.188420346458;0;0.0;0.0
-2;835100;EMERALDS;10000.0;0;5534.0;5534.0
-2;835100;SQUID_INK;1980.5;0;0.0;0.0
-2;835100;TOMATOES;5054.5;4;-13195.0;7023.0
-2;835100;CROISSANTS;4262.648492599824;0;0.0;0.0
-2;835100;JAMS;6426.178582356971;0;0.0;0.0
-2;835100;DJEMBES;13355.302496351998;0;0.0;0.0
-2;835100;PICNIC_BASKET1;58171.22919902186;0;0.0;0.0
-2;835100;PICNIC_BASKET2;29905.95113511324;0;0.0;0.0
-2;835200;EMERALDS;10000.0;0;5534.0;5534.0
-2;835200;SQUID_INK;1980.5;0;0.0;0.0
-2;835200;TOMATOES;5054.5;4;-13195.0;7023.0
-2;835200;CROISSANTS;4262.53854794716;0;0.0;0.0
-2;835200;JAMS;6425.231345852305;0;0.0;0.0
-2;835200;DJEMBES;13355.501108209659;0;0.0;0.0
-2;835200;PICNIC_BASKET1;58169.42643344954;0;0.0;0.0
-2;835200;PICNIC_BASKET2;29903.116883493247;0;0.0;0.0
-2;835300;EMERALDS;10000.0;0;5534.0;5534.0
-2;835300;SQUID_INK;1980.0;0;0.0;0.0
-2;835300;TOMATOES;5054.5;4;-13195.0;7023.0
-2;835300;CROISSANTS;4262.752661241667;0;0.0;0.0
-2;835300;JAMS;6425.463594638308;0;0.0;0.0
-2;835300;DJEMBES;13355.145898593715;0;0.0;0.0
-2;835300;PICNIC_BASKET1;58170.55264995864;0;0.0;0.0
-2;835300;PICNIC_BASKET2;29902.437834243283;0;0.0;0.0
-2;835400;EMERALDS;10000.0;0;5534.0;5534.0
-2;835400;SQUID_INK;1978.0;0;0.0;0.0
-2;835400;TOMATOES;5054.25;4;-13195.0;7022.0
-2;835400;CROISSANTS;4263.056025627161;0;0.0;0.0
-2;835400;JAMS;6425.415995350661;0;0.0;0.0
-2;835400;DJEMBES;13355.519462212753;0;0.0;0.0
-2;835400;PICNIC_BASKET1;58175.1036020277;0;0.0;0.0
-2;835400;PICNIC_BASKET2;29900.55609320997;0;0.0;0.0
-2;835500;EMERALDS;10000.0;0;5534.0;5534.0
-2;835500;SQUID_INK;1975.0;0;0.0;0.0
-2;835500;TOMATOES;5054.25;4;-13195.0;7022.0
-2;835500;CROISSANTS;4263.1607539768365;0;0.0;0.0
-2;835500;JAMS;6424.552350861067;0;0.0;0.0
-2;835500;DJEMBES;13354.768198833675;0;0.0;0.0
-2;835500;PICNIC_BASKET1;58171.389775277894;0;0.0;0.0
-2;835500;PICNIC_BASKET2;29901.747717629478;0;0.0;0.0
-2;835600;EMERALDS;10000.0;0;5534.0;5534.0
-2;835600;SQUID_INK;1974.5;0;0.0;0.0
-2;835600;TOMATOES;5053.75;4;-13195.0;7020.0
-2;835600;CROISSANTS;4263.316230263015;0;0.0;0.0
-2;835600;JAMS;6424.888884694379;0;0.0;0.0
-2;835600;DJEMBES;13355.157052502129;0;0.0;0.0
-2;835600;PICNIC_BASKET1;58172.22108816336;0;0.0;0.0
-2;835600;PICNIC_BASKET2;29900.04269044082;0;0.0;0.0
-2;835700;EMERALDS;10000.0;0;5534.0;5534.0
-2;835700;SQUID_INK;1973.0;0;0.0;0.0
-2;835700;TOMATOES;5053.75;4;-13195.0;7020.0
-2;835700;CROISSANTS;4263.408877359943;0;0.0;0.0
-2;835700;JAMS;6424.880944146282;0;0.0;0.0
-2;835700;DJEMBES;13355.301455097819;0;0.0;0.0
-2;835700;PICNIC_BASKET1;58170.397551696326;0;0.0;0.0
-2;835700;PICNIC_BASKET2;29903.397397732337;0;0.0;0.0
-2;835800;EMERALDS;10000.0;0;5534.0;5534.0
-2;835800;SQUID_INK;1973.0;0;0.0;0.0
-2;835800;TOMATOES;5053.0;2;-3093.0;7013.0
-2;835800;CROISSANTS;4263.62087142063;0;0.0;0.0
-2;835800;JAMS;6425.012216947374;0;0.0;0.0
-2;835800;DJEMBES;13355.404185578214;0;0.0;0.0
-2;835800;PICNIC_BASKET1;58169.66606494411;0;0.0;0.0
-2;835800;PICNIC_BASKET2;29905.007919577267;0;0.0;0.0
-2;835900;EMERALDS;10000.0;0;5534.0;5534.0
-2;835900;SQUID_INK;1973.0;0;0.0;0.0
-2;835900;TOMATOES;5052.75;2;-3093.0;7012.5
-2;835900;CROISSANTS;4263.713212558214;0;0.0;0.0
-2;835900;JAMS;6425.187017000583;0;0.0;0.0
-2;835900;DJEMBES;13355.180716970213;0;0.0;0.0
-2;835900;PICNIC_BASKET1;58172.52104332125;0;0.0;0.0
-2;835900;PICNIC_BASKET2;29902.22688423402;0;0.0;0.0
-2;836000;EMERALDS;10000.0;0;5534.0;5534.0
-2;836000;SQUID_INK;1972.5;0;0.0;0.0
-2;836000;TOMATOES;5053.0;6;-23281.0;7037.0
-2;836000;CROISSANTS;4264.036739892593;0;0.0;0.0
-2;836000;JAMS;6425.685892422491;0;0.0;0.0
-2;836000;DJEMBES;13354.709777999919;0;0.0;0.0
-2;836000;PICNIC_BASKET1;58177.987894622944;0;0.0;0.0
-2;836000;PICNIC_BASKET2;29900.518744415353;0;0.0;0.0
-2;836100;EMERALDS;10000.0;0;5534.0;5534.0
-2;836100;SQUID_INK;1972.0;0;0.0;0.0
-2;836100;TOMATOES;5053.5;6;-23281.0;7040.0
-2;836100;CROISSANTS;4264.445942364865;0;0.0;0.0
-2;836100;JAMS;6425.465890277884;0;0.0;0.0
-2;836100;DJEMBES;13355.117513494253;0;0.0;0.0
-2;836100;PICNIC_BASKET1;58175.69083851709;0;0.0;0.0
-2;836100;PICNIC_BASKET2;29902.21555001523;0;0.0;0.0
-2;836200;EMERALDS;10000.0;0;5534.0;5534.0
-2;836200;SQUID_INK;1968.5;0;0.0;0.0
-2;836200;TOMATOES;5054.25;6;-23281.0;7044.5
-2;836200;CROISSANTS;4264.808644731865;0;0.0;0.0
-2;836200;JAMS;6424.475654419236;0;0.0;0.0
-2;836200;DJEMBES;13354.15915499089;0;0.0;0.0
-2;836200;PICNIC_BASKET1;58166.437986639794;0;0.0;0.0
-2;836200;PICNIC_BASKET2;29897.185887765932;0;0.0;0.0
-2;836300;EMERALDS;10000.0;0;5534.0;5534.0
-2;836300;SQUID_INK;1971.0;0;0.0;0.0
-2;836300;TOMATOES;5053.75;6;-23281.0;7041.5
-2;836300;CROISSANTS;4264.147572080015;0;0.0;0.0
-2;836300;JAMS;6424.413619772781;0;0.0;0.0
-2;836300;DJEMBES;13354.806108366896;0;0.0;0.0
-2;836300;PICNIC_BASKET1;58163.43240016533;0;0.0;0.0
-2;836300;PICNIC_BASKET2;29892.917527865626;0;0.0;0.0
-2;836400;EMERALDS;10000.0;0;5534.0;5534.0
-2;836400;SQUID_INK;1971.0;0;0.0;0.0
-2;836400;TOMATOES;5053.25;6;-23281.0;7038.5
-2;836400;CROISSANTS;4264.302496426603;0;0.0;0.0
-2;836400;JAMS;6424.2248054794145;0;0.0;0.0
-2;836400;DJEMBES;13355.366596775912;0;0.0;0.0
-2;836400;PICNIC_BASKET1;58158.85599177377;0;0.0;0.0
-2;836400;PICNIC_BASKET2;29895.159596665242;0;0.0;0.0
-2;836500;EMERALDS;10000.0;0;5534.0;5534.0
-2;836500;SQUID_INK;1970.5;0;0.0;0.0
-2;836500;TOMATOES;5052.0;6;-23281.0;7031.0
-2;836500;CROISSANTS;4264.385113421793;0;0.0;0.0
-2;836500;JAMS;6424.1951152233705;0;0.0;0.0
-2;836500;DJEMBES;13355.31121005003;0;0.0;0.0
-2;836500;PICNIC_BASKET1;58159.7072362509;0;0.0;0.0
-2;836500;PICNIC_BASKET2;29894.930684133913;0;0.0;0.0
-2;836600;EMERALDS;10000.0;0;5534.0;5534.0
-2;836600;SQUID_INK;1971.5;0;0.0;0.0
-2;836600;TOMATOES;5052.25;6;-23281.0;7032.5
-2;836600;CROISSANTS;4264.312391134474;0;0.0;0.0
-2;836600;JAMS;6424.157895537531;0;0.0;0.0
-2;836600;DJEMBES;13355.321508915966;0;0.0;0.0
-2;836600;PICNIC_BASKET1;58162.669542335396;0;0.0;0.0
-2;836600;PICNIC_BASKET2;29895.565355612955;0;0.0;0.0
-2;836700;EMERALDS;10000.0;0;5534.0;5534.0
-2;836700;SQUID_INK;1970.0;0;0.0;0.0
-2;836700;TOMATOES;5051.75;6;-23281.0;7029.5
-2;836700;CROISSANTS;4264.535866805248;0;0.0;0.0
-2;836700;JAMS;6424.999973751745;0;0.0;0.0
-2;836700;DJEMBES;13355.333454120382;0;0.0;0.0
-2;836700;PICNIC_BASKET1;58164.548576207104;0;0.0;0.0
-2;836700;PICNIC_BASKET2;29896.64341472448;0;0.0;0.0
-2;836800;EMERALDS;10000.0;0;5534.0;5534.0
-2;836800;SQUID_INK;1970.0;0;0.0;0.0
-2;836800;TOMATOES;5051.75;6;-23281.0;7029.5
-2;836800;CROISSANTS;4264.476895436248;0;0.0;0.0
-2;836800;JAMS;6424.704186875456;0;0.0;0.0
-2;836800;DJEMBES;13354.930666254571;0;0.0;0.0
-2;836800;PICNIC_BASKET1;58167.404599498426;0;0.0;0.0
-2;836800;PICNIC_BASKET2;29898.315955495906;0;0.0;0.0
-2;836900;EMERALDS;10000.0;0;5534.0;5534.0
-2;836900;SQUID_INK;1970.0;0;0.0;0.0
-2;836900;TOMATOES;5051.0;6;-23281.0;7025.0
-2;836900;CROISSANTS;4264.423426744356;0;0.0;0.0
-2;836900;JAMS;6424.65101096789;0;0.0;0.0
-2;836900;DJEMBES;13354.907877839287;0;0.0;0.0
-2;836900;PICNIC_BASKET1;58164.401471209094;0;0.0;0.0
-2;836900;PICNIC_BASKET2;29896.495728913207;0;0.0;0.0
-2;837000;EMERALDS;10000.0;0;5534.0;5534.0
-2;837000;SQUID_INK;1971.0;0;0.0;0.0
-2;837000;TOMATOES;5051.75;6;-23281.0;7029.5
-2;837000;CROISSANTS;4264.3523327459;0;0.0;0.0
-2;837000;JAMS;6424.389855969887;0;0.0;0.0
-2;837000;DJEMBES;13355.316707675067;0;0.0;0.0
-2;837000;PICNIC_BASKET1;58164.100272060125;0;0.0;0.0
-2;837000;PICNIC_BASKET2;29897.189042923375;0;0.0;0.0
-2;837100;EMERALDS;10000.0;0;5534.0;5534.0
-2;837100;SQUID_INK;1972.0;0;0.0;0.0
-2;837100;TOMATOES;5051.75;6;-23281.0;7029.5
-2;837100;CROISSANTS;4264.482089311777;0;0.0;0.0
-2;837100;JAMS;6424.737134932891;0;0.0;0.0
-2;837100;DJEMBES;13355.726838951337;0;0.0;0.0
-2;837100;PICNIC_BASKET1;58165.33077962068;0;0.0;0.0
-2;837100;PICNIC_BASKET2;29892.90262711289;0;0.0;0.0
-2;837200;EMERALDS;10000.0;0;5534.0;5534.0
-2;837200;SQUID_INK;1973.0;0;0.0;0.0
-2;837200;TOMATOES;5051.75;6;-23281.0;7029.5
-2;837200;CROISSANTS;4264.246947916117;0;0.0;0.0
-2;837200;JAMS;6424.188869708049;0;0.0;0.0
-2;837200;DJEMBES;13355.045372450772;0;0.0;0.0
-2;837200;PICNIC_BASKET1;58159.09366907162;0;0.0;0.0
-2;837200;PICNIC_BASKET2;29892.86553108057;0;0.0;0.0
-2;837300;EMERALDS;10000.0;0;5534.0;5534.0
-2;837300;SQUID_INK;1973.0;0;0.0;0.0
-2;837300;TOMATOES;5052.0;6;-23281.0;7031.0
-2;837300;CROISSANTS;4264.627351634944;0;0.0;0.0
-2;837300;JAMS;6424.076111929976;0;0.0;0.0
-2;837300;DJEMBES;13355.376780603752;0;0.0;0.0
-2;837300;PICNIC_BASKET1;58166.369226203344;0;0.0;0.0
-2;837300;PICNIC_BASKET2;29891.66163039973;0;0.0;0.0
-2;837400;EMERALDS;10000.0;0;5534.0;5534.0
-2;837400;SQUID_INK;1972.0;0;0.0;0.0
-2;837400;TOMATOES;5053.25;6;-23281.0;7038.5
-2;837400;CROISSANTS;4264.247982769159;0;0.0;0.0
-2;837400;JAMS;6424.004025558328;0;0.0;0.0
-2;837400;DJEMBES;13355.638591766008;0;0.0;0.0
-2;837400;PICNIC_BASKET1;58169.63856505594;0;0.0;0.0
-2;837400;PICNIC_BASKET2;29891.49998219329;0;0.0;0.0
-2;837500;EMERALDS;10000.0;0;5534.0;5534.0
-2;837500;SQUID_INK;1973.0;0;0.0;0.0
-2;837500;TOMATOES;5052.25;6;-23281.0;7032.5
-2;837500;CROISSANTS;4264.431645838241;0;0.0;0.0
-2;837500;JAMS;6424.226607563022;0;0.0;0.0
-2;837500;DJEMBES;13356.124991631772;0;0.0;0.0
-2;837500;PICNIC_BASKET1;58161.89468935029;0;0.0;0.0
-2;837500;PICNIC_BASKET2;29894.67979847901;0;0.0;0.0
-2;837600;EMERALDS;10000.0;0;5534.0;5534.0
-2;837600;SQUID_INK;1974.0;0;0.0;0.0
-2;837600;TOMATOES;5051.75;6;-23281.0;7029.5
-2;837600;CROISSANTS;4264.660251241548;0;0.0;0.0
-2;837600;JAMS;6424.276212396866;0;0.0;0.0
-2;837600;DJEMBES;13356.857873136101;0;0.0;0.0
-2;837600;PICNIC_BASKET1;58170.648017775995;0;0.0;0.0
-2;837600;PICNIC_BASKET2;29897.193429759925;0;0.0;0.0
-2;837700;EMERALDS;10000.0;0;5534.0;5534.0
-2;837700;SQUID_INK;1973.5;0;0.0;0.0
-2;837700;TOMATOES;5051.75;2;-3053.0;7050.5
-2;837700;CROISSANTS;4264.870386992749;0;0.0;0.0
-2;837700;JAMS;6424.396111801289;0;0.0;0.0
-2;837700;DJEMBES;13357.71953319389;0;0.0;0.0
-2;837700;PICNIC_BASKET1;58174.13019055425;0;0.0;0.0
-2;837700;PICNIC_BASKET2;29896.77377157358;0;0.0;0.0
-2;837800;EMERALDS;10000.0;0;5534.0;5534.0
-2;837800;SQUID_INK;1973.0;0;0.0;0.0
-2;837800;TOMATOES;5051.25;2;-3053.0;7049.5
-2;837800;CROISSANTS;4264.719773425562;0;0.0;0.0
-2;837800;JAMS;6424.651271970424;0;0.0;0.0
-2;837800;DJEMBES;13356.91406453682;0;0.0;0.0
-2;837800;PICNIC_BASKET1;58173.686521001466;0;0.0;0.0
-2;837800;PICNIC_BASKET2;29896.181637643098;0;0.0;0.0
-2;837900;EMERALDS;10000.0;0;5534.0;5534.0
-2;837900;SQUID_INK;1971.0;0;0.0;0.0
-2;837900;TOMATOES;5050.75;2;-3053.0;7048.5
-2;837900;CROISSANTS;4264.8269106053895;0;0.0;0.0
-2;837900;JAMS;6424.091387493739;0;0.0;0.0
-2;837900;DJEMBES;13356.993780185494;0;0.0;0.0
-2;837900;PICNIC_BASKET1;58166.229406299055;0;0.0;0.0
-2;837900;PICNIC_BASKET2;29892.490417409033;0;0.0;0.0
-2;838000;EMERALDS;10000.0;0;5534.0;5534.0
-2;838000;SQUID_INK;1971.0;0;0.0;0.0
-2;838000;TOMATOES;5050.75;2;-3053.0;7048.5
-2;838000;CROISSANTS;4264.8978747549045;0;0.0;0.0
-2;838000;JAMS;6424.165184001736;0;0.0;0.0
-2;838000;DJEMBES;13356.534721868813;0;0.0;0.0
-2;838000;PICNIC_BASKET1;58168.91752240344;0;0.0;0.0
-2;838000;PICNIC_BASKET2;29890.42186702309;0;0.0;0.0
-2;838100;EMERALDS;10000.0;0;5534.0;5534.0
-2;838100;SQUID_INK;1973.0;0;0.0;0.0
-2;838100;TOMATOES;5050.5;2;-3053.0;7048.0
-2;838100;CROISSANTS;4265.136397947579;0;0.0;0.0
-2;838100;JAMS;6424.03438475816;0;0.0;0.0
-2;838100;DJEMBES;13356.98814303849;0;0.0;0.0
-2;838100;PICNIC_BASKET1;58165.90968499844;0;0.0;0.0
-2;838100;PICNIC_BASKET2;29893.614361306638;0;0.0;0.0
-2;838200;EMERALDS;10000.0;0;5534.0;5534.0
-2;838200;SQUID_INK;1974.0;0;0.0;0.0
-2;838200;TOMATOES;5050.25;2;-3053.0;7047.5
-2;838200;CROISSANTS;4264.8832535736055;0;0.0;0.0
-2;838200;JAMS;6423.970553945554;0;0.0;0.0
-2;838200;DJEMBES;13356.756859916031;0;0.0;0.0
-2;838200;PICNIC_BASKET1;58165.46804319433;0;0.0;0.0
-2;838200;PICNIC_BASKET2;29891.97412218553;0;0.0;0.0
-2;838300;EMERALDS;10000.0;0;5534.0;5534.0
-2;838300;SQUID_INK;1974.5;0;0.0;0.0
-2;838300;TOMATOES;5050.75;2;-3053.0;7048.5
-2;838300;CROISSANTS;4265.235828443795;0;0.0;0.0
-2;838300;JAMS;6424.099628764691;0;0.0;0.0
-2;838300;DJEMBES;13356.769075264394;0;0.0;0.0
-2;838300;PICNIC_BASKET1;58170.482932221246;0;0.0;0.0
-2;838300;PICNIC_BASKET2;29896.64257130456;0;0.0;0.0
-2;838400;EMERALDS;10000.0;0;5534.0;5534.0
-2;838400;SQUID_INK;1973.5;0;0.0;0.0
-2;838400;TOMATOES;5050.75;2;-3053.0;7048.5
-2;838400;CROISSANTS;4265.6022116813865;0;0.0;0.0
-2;838400;JAMS;6423.890386232207;0;0.0;0.0
-2;838400;DJEMBES;13357.388847608408;0;0.0;0.0
-2;838400;PICNIC_BASKET1;58171.17327639335;0;0.0;0.0
-2;838400;PICNIC_BASKET2;29898.689619189958;0;0.0;0.0
-2;838500;EMERALDS;10000.0;0;5534.0;5534.0
-2;838500;SQUID_INK;1974.5;0;0.0;0.0
-2;838500;TOMATOES;5050.25;2;-3053.0;7047.5
-2;838500;CROISSANTS;4265.467909359288;0;0.0;0.0
-2;838500;JAMS;6423.792938930557;0;0.0;0.0
-2;838500;DJEMBES;13358.395615968273;0;0.0;0.0
-2;838500;PICNIC_BASKET1;58172.581888915665;0;0.0;0.0
-2;838500;PICNIC_BASKET2;29901.457515298265;0;0.0;0.0
-2;838600;EMERALDS;10000.0;0;5534.0;5534.0
-2;838600;SQUID_INK;1973.5;0;0.0;0.0
-2;838600;TOMATOES;5050.75;2;-3053.0;7048.5
-2;838600;CROISSANTS;4265.497990137722;0;0.0;0.0
-2;838600;JAMS;6424.025430900332;0;0.0;0.0
-2;838600;DJEMBES;13358.736035737835;0;0.0;0.0
-2;838600;PICNIC_BASKET1;58167.300269265164;0;0.0;0.0
-2;838600;PICNIC_BASKET2;29898.042822351552;0;0.0;0.0
-2;838700;EMERALDS;10000.0;0;5534.0;5534.0
-2;838700;SQUID_INK;1971.5;0;0.0;0.0
-2;838700;TOMATOES;5050.25;2;-3053.0;7047.5
-2;838700;CROISSANTS;4265.450564983603;0;0.0;0.0
-2;838700;JAMS;6423.8911864499705;0;0.0;0.0
-2;838700;DJEMBES;13358.153624381068;0;0.0;0.0
-2;838700;PICNIC_BASKET1;58158.0305736326;0;0.0;0.0
-2;838700;PICNIC_BASKET2;29896.584632834354;0;0.0;0.0
-2;838800;EMERALDS;10000.0;0;5534.0;5534.0
