day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;EMERALDS;10000.0;-8;80056.0;56.0
-2;5600;SQUID_INK;1993.0;0;0.0;0.0
-2;5600;TOMATOES;4995.5;-3;15038.0;51.5
-2;5600;CROISSANTS;4270.69095407512;0;0.0;0.0
-2;5600;JAMS;6530.610164197464;0;0.0;0.0
-2;5600;DJEMBES;13390.086836258597;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58747.06305330171;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30230.98414469541;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-8;80056.0;56.0
-2;5700;SQUID_INK;1989.5;0;0.0;0.0
-2;5700;TOMATOES;4995.0;-3;15038.0;53.0
-2;5700;CROISSANTS;4270.767716805244;0;0.0;0.0
-2;5700;JAMS;6530.723877148614;0;0.0;0.0
-2;5700;DJEMBES;13389.916034544016;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58749.69396682132;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30230.518621518204;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-8;80056.0;56.0
-2;5800;SQUID_INK;1988.5;0;0.0;0.0
-2;5800;TOMATOES;4995.25;-3;15038.0;52.25
-2;5800;CROISSANTS;4270.765340939366;0;0.0;0.0
-2;5800;JAMS;6532.426311477753;0;0.0;0.0
-2;5800;DJEMBES;13389.864855728487;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58749.73583579794;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30232.91398671297;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-8;80056.0;56.0
-2;5900;SQUID_INK;1988.0;0;0.0;0.0
-2;5900;TOMATOES;4995.75;-3;15038.0;50.75
-2;5900;CROISSANTS;4270.34971862862;0;0.0;0.0
-2;5900;JAMS;6531.437303739331;0;0.0;0.0
-2;5900;DJEMBES;13390.480785459345;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58752.891008449056;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30228.773481993143;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-8;80056.0;56.0
-2;6000;SQUID_INK;1988.0;0;0.0;0.0
-2;6000;TOMATOES;4996.0;-3;15038.0;50.0
-2;6000;CROISSANTS;4270.022960023473;0;0.0;0.0
-2;6000;JAMS;6531.022672554604;0;0.0;0.0
-2;6000;DJEMBES;13389.946401934316;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58751.652179738965;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30226.6371852031;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-8;80056.0;56.0
-2;6100;SQUID_INK;1988.5;0;0.0;0.0
-2;6100;TOMATOES;4996.5;-3;15038.0;48.5
-2;6100;CROISSANTS;4270.034896583293;0;0.0;0.0
-2;6100;JAMS;6530.622830067986;0;0.0;0.0
-2;6100;DJEMBES;13389.956075724285;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58740.033945428004;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30220.885246469144;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-8;80056.0;56.0
-2;6200;SQUID_INK;1989.5;0;0.0;0.0
-2;6200;TOMATOES;4996.25;-3;15038.0;49.25
-2;6200;CROISSANTS;4270.22823873627;0;0.0;0.0
-2;6200;JAMS;6530.206986951007;0;0.0;0.0
-2;6200;DJEMBES;13390.044603282258;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58746.034996552895;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30220.826928847095;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-11;110077.0;77.0
-2;6300;SQUID_INK;1988.0;0;0.0;0.0
-2;6300;TOMATOES;4996.5;-3;15038.0;48.5
-2;6300;CROISSANTS;4270.44129286817;0;0.0;0.0
-2;6300;JAMS;6529.540817995252;0;0.0;0.0
-2;6300;DJEMBES;13389.775004888617;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58741.545216083396;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30220.846807463186;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-11;110077.0;77.0
-2;6400;SQUID_INK;1986.0;0;0.0;0.0
-2;6400;TOMATOES;4997.0;-3;15038.0;47.0
-2;6400;CROISSANTS;4270.39251954927;0;0.0;0.0
-2;6400;JAMS;6529.701480181294;0;0.0;0.0
-2;6400;DJEMBES;13389.455440510781;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58740.41499835029;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30219.47303855967;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-11;110077.0;77.0
-2;6500;SQUID_INK;1986.0;0;0.0;0.0
-2;6500;TOMATOES;4997.25;-3;15038.0;46.25
-2;6500;CROISSANTS;4270.794630061893;0;0.0;0.0
-2;6500;JAMS;6530.217251928974;0;0.0;0.0
-2;6500;DJEMBES;13389.605637624136;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58746.525173782415;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30222.11302410552;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-11;110077.0;77.0
-2;6600;SQUID_INK;1984.0;0;0.0;0.0
-2;6600;TOMATOES;4996.75;-3;15038.0;47.75
-2;6600;CROISSANTS;4270.633629954807;0;0.0;0.0
-2;6600;JAMS;6529.92326149466;0;0.0;0.0
-2;6600;DJEMBES;13388.904192898588;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58747.97575711141;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30224.88104280855;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-11;110077.0;77.0
-2;6700;SQUID_INK;1986.5;0;0.0;0.0
-2;6700;TOMATOES;4997.5;-3;15038.0;45.5
-2;6700;CROISSANTS;4270.959449915503;0;0.0;0.0
-2;6700;JAMS;6530.067608190779;0;0.0;0.0
-2;6700;DJEMBES;13389.954282968058;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58751.91380703341;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30224.97301604357;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-11;110077.0;77.0
-2;6800;SQUID_INK;1989.5;0;0.0;0.0
-2;6800;TOMATOES;4997.5;1;-4930.0;67.5
-2;6800;CROISSANTS;4271.056414099842;0;0.0;0.0
-2;6800;JAMS;6530.581390026934;0;0.0;0.0
-2;6800;DJEMBES;13389.644508185775;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58751.72716286562;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30225.388436453235;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-11;110077.0;77.0
-2;6900;SQUID_INK;1994.5;0;0.0;0.0
-2;6900;TOMATOES;4998.0;1;-4930.0;68.0
-2;6900;CROISSANTS;4271.244756392062;0;0.0;0.0
-2;6900;JAMS;6530.68702647685;0;0.0;0.0
-2;6900;DJEMBES;13390.039678728856;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58752.069296511785;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30226.35307852195;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-11;110077.0;77.0
-2;7000;SQUID_INK;1998.0;0;0.0;0.0
-2;7000;TOMATOES;4997.25;1;-4930.0;67.25
-2;7000;CROISSANTS;4271.535695842389;0;0.0;0.0
-2;7000;JAMS;6530.93195717588;0;0.0;0.0
-2;7000;DJEMBES;13390.118687283839;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58759.12873386581;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30232.506697721314;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-11;110077.0;77.0
-2;7100;SQUID_INK;2000.0;0;0.0;0.0
-2;7100;TOMATOES;4997.0;1;-4930.0;67.0
-2;7100;CROISSANTS;4271.502534192309;0;0.0;0.0
-2;7100;JAMS;6530.476581220423;0;0.0;0.0
-2;7100;DJEMBES;13390.02038636543;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58760.965335180554;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30231.46329921008;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-11;110077.0;77.0
-2;7200;SQUID_INK;2003.0;0;0.0;0.0
-2;7200;TOMATOES;4997.75;1;-4930.0;67.75
-2;7200;CROISSANTS;4271.091508109633;0;0.0;0.0
-2;7200;JAMS;6530.1180571735185;0;0.0;0.0
-2;7200;DJEMBES;13389.808050624872;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58758.71127080323;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30230.102146785568;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-11;110077.0;77.0
-2;7300;SQUID_INK;2002.0;0;0.0;0.0
-2;7300;TOMATOES;4997.25;1;-4930.0;67.25
-2;7300;CROISSANTS;4270.841768711918;0;0.0;0.0
-2;7300;JAMS;6530.261181772292;0;0.0;0.0
-2;7300;DJEMBES;13390.007948594475;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58759.342106182856;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30228.889438392256;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-11;110077.0;77.0
-2;7400;SQUID_INK;2004.0;0;0.0;0.0
-2;7400;TOMATOES;4996.75;1;-4930.0;66.75
-2;7400;CROISSANTS;4270.781116899134;0;0.0;0.0
-2;7400;JAMS;6530.272974738466;0;0.0;0.0
-2;7400;DJEMBES;13389.872336587536;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58759.87796219773;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30231.170417073467;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-11;110077.0;77.0
-2;7500;SQUID_INK;2004.0;0;0.0;0.0
-2;7500;TOMATOES;4995.75;1;-4930.0;65.75
-2;7500;CROISSANTS;4271.139115001887;0;0.0;0.0
-2;7500;JAMS;6530.174192268956;0;0.0;0.0
-2;7500;DJEMBES;13389.99324242302;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58759.850509241216;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30231.90484454546;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-11;110077.0;77.0
-2;7600;SQUID_INK;2003.5;0;0.0;0.0
-2;7600;TOMATOES;4996.25;1;-4930.0;66.25
-2;7600;CROISSANTS;4271.139319952963;0;0.0;0.0
-2;7600;JAMS;6530.222337943531;0;0.0;0.0
-2;7600;DJEMBES;13390.598198496216;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58764.60113204458;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30232.001955698914;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-11;110077.0;77.0
-2;7700;SQUID_INK;2004.5;0;0.0;0.0
-2;7700;TOMATOES;4996.25;1;-4930.0;66.25
-2;7700;CROISSANTS;4271.691315664212;0;0.0;0.0
-2;7700;JAMS;6530.445761932901;0;0.0;0.0
-2;7700;DJEMBES;13390.225786227566;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58766.710966011546;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30235.656786522653;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-11;110077.0;77.0
-2;7800;SQUID_INK;2004.0;0;0.0;0.0
-2;7800;TOMATOES;4995.5;1;-4930.0;65.5
-2;7800;CROISSANTS;4271.402333613753;0;0.0;0.0
-2;7800;JAMS;6529.979900657077;0;0.0;0.0
-2;7800;DJEMBES;13390.735283251766;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58760.08898690552;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30229.56913576917;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-11;110077.0;77.0
-2;7900;SQUID_INK;2004.0;0;0.0;0.0
-2;7900;TOMATOES;4994.5;1;-4930.0;64.5
-2;7900;CROISSANTS;4270.596478250588;0;0.0;0.0
-2;7900;JAMS;6529.342194631762;0;0.0;0.0
-2;7900;DJEMBES;13391.039047674712;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58754.64450107353;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30227.570302265878;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-11;110077.0;77.0
-2;8000;SQUID_INK;2006.5;0;0.0;0.0
-2;8000;TOMATOES;4994.75;1;-4930.0;64.75
-2;8000;CROISSANTS;4270.58130474148;0;0.0;0.0
-2;8000;JAMS;6529.081434613891;0;0.0;0.0
-2;8000;DJEMBES;13390.89077015124;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58751.1229024418;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30227.488088193706;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-11;110077.0;77.0
-2;8100;SQUID_INK;2007.0;0;0.0;0.0
-2;8100;TOMATOES;4995.5;1;-4930.0;65.5
-2;8100;CROISSANTS;4270.541317419177;0;0.0;0.0
-2;8100;JAMS;6529.124979376398;0;0.0;0.0
-2;8100;DJEMBES;13391.06872870743;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58744.19157135169;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30226.415228429505;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-11;110077.0;77.0
-2;8200;SQUID_INK;2007.5;0;0.0;0.0
-2;8200;TOMATOES;4995.75;1;-4930.0;65.75
-2;8200;CROISSANTS;4270.487661792412;0;0.0;0.0
-2;8200;JAMS;6529.180296690975;0;0.0;0.0
-2;8200;DJEMBES;13390.875765696963;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58749.842626524354;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30230.3112405516;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-11;110077.0;77.0
-2;8300;SQUID_INK;2005.0;0;0.0;0.0
-2;8300;TOMATOES;4995.0;1;-4930.0;65.0
-2;8300;CROISSANTS;4270.508241461864;0;0.0;0.0
-2;8300;JAMS;6529.375822280634;0;0.0;0.0
-2;8300;DJEMBES;13391.149503915241;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58754.32641952833;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30234.284610408722;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-11;110077.0;77.0
-2;8400;SQUID_INK;2004.0;0;0.0;0.0
-2;8400;TOMATOES;4995.5;1;-4930.0;65.5
-2;8400;CROISSANTS;4269.985547104429;0;0.0;0.0
-2;8400;JAMS;6529.415359717112;0;0.0;0.0
-2;8400;DJEMBES;13391.295316379477;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58753.45467815739;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30233.77290785194;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-11;110077.0;77.0
-2;8500;SQUID_INK;2002.5;0;0.0;0.0
-2;8500;TOMATOES;4995.75;1;-4930.0;65.75
-2;8500;CROISSANTS;4270.0967596317505;0;0.0;0.0
-2;8500;JAMS;6529.749347112509;0;0.0;0.0
-2;8500;DJEMBES;13391.373701185508;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58759.20230031354;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30234.88573275202;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-11;110077.0;77.0
-2;8600;SQUID_INK;2008.0;0;0.0;0.0
-2;8600;TOMATOES;4995.75;1;-4930.0;65.75
-2;8600;CROISSANTS;4270.545498908207;0;0.0;0.0
-2;8600;JAMS;6530.757994535206;0;0.0;0.0
-2;8600;DJEMBES;13390.926285424046;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58763.97326247891;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30239.19798470324;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-11;110077.0;77.0
-2;8700;SQUID_INK;2009.0;0;0.0;0.0
-2;8700;TOMATOES;4996.5;-3;15078.0;88.5
-2;8700;CROISSANTS;4270.687181885181;0;0.0;0.0
-2;8700;JAMS;6530.334131093474;0;0.0;0.0
-2;8700;DJEMBES;13391.115261205305;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58766.740745796815;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30239.416989727673;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-11;110077.0;77.0
-2;8800;SQUID_INK;2010.0;0;0.0;0.0
-2;8800;TOMATOES;4996.0;-3;15078.0;90.0
-2;8800;CROISSANTS;4270.858953211938;0;0.0;0.0
-2;8800;JAMS;6529.854802050533;0;0.0;0.0
-2;8800;DJEMBES;13390.721322286698;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58759.93944770993;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30236.145416948817;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-11;110077.0;77.0
-2;8900;SQUID_INK;2008.0;0;0.0;0.0
-2;8900;TOMATOES;4995.5;-3;15078.0;91.5
-2;8900;CROISSANTS;4271.171116072424;0;0.0;0.0
-2;8900;JAMS;6529.855522704215;0;0.0;0.0
-2;8900;DJEMBES;13390.661052838339;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58767.75431738553;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30236.89550969813;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-11;110077.0;77.0
-2;9000;SQUID_INK;2006.5;0;0.0;0.0
-2;9000;TOMATOES;4995.75;-3;15078.0;90.75
-2;9000;CROISSANTS;4271.286127901176;0;0.0;0.0
-2;9000;JAMS;6530.180874316682;0;0.0;0.0
-2;9000;DJEMBES;13390.770092505765;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58779.02948286286;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30235.506260238068;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-11;110077.0;77.0
-2;9100;SQUID_INK;2007.0;0;0.0;0.0
-2;9100;TOMATOES;4996.0;-3;15078.0;90.0
-2;9100;CROISSANTS;4270.764230945329;0;0.0;0.0
-2;9100;JAMS;6530.324538070306;0;0.0;0.0
-2;9100;DJEMBES;13392.436797189832;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58776.49579707272;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30236.205999921927;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-11;110077.0;77.0
-2;9200;SQUID_INK;2006.0;0;0.0;0.0
-2;9200;TOMATOES;4996.0;-3;15078.0;90.0
-2;9200;CROISSANTS;4270.653610898771;0;0.0;0.0
-2;9200;JAMS;6529.940208511311;0;0.0;0.0
-2;9200;DJEMBES;13392.596953475224;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58773.33924440178;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30231.494860617706;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-16;160112.0;112.0
-2;9300;SQUID_INK;2008.5;0;0.0;0.0
-2;9300;TOMATOES;4995.75;-3;15078.0;90.75
-2;9300;CROISSANTS;4270.690463233514;0;0.0;0.0
-2;9300;JAMS;6529.754972585106;0;0.0;0.0
-2;9300;DJEMBES;13394.14786902324;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58777.05556617964;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30229.771798104266;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-16;160112.0;112.0
-2;9400;SQUID_INK;2009.0;0;0.0;0.0
-2;9400;TOMATOES;4996.75;-3;15078.0;87.75
-2;9400;CROISSANTS;4270.667084295721;0;0.0;0.0
-2;9400;JAMS;6530.435375904293;0;0.0;0.0
-2;9400;DJEMBES;13394.222758720949;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58780.531392208155;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30233.53908899147;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-16;160112.0;112.0
-2;9500;SQUID_INK;2009.5;0;0.0;0.0
-2;9500;TOMATOES;4996.25;-3;15078.0;89.25
-2;9500;CROISSANTS;4270.966398583576;0;0.0;0.0
-2;9500;JAMS;6530.181265759382;0;0.0;0.0
-2;9500;DJEMBES;13393.261191486263;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58775.603380265864;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30234.728125853067;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-16;160112.0;112.0
-2;9600;SQUID_INK;2010.5;0;0.0;0.0
-2;9600;TOMATOES;4996.25;-3;15078.0;89.25
-2;9600;CROISSANTS;4271.014579813588;0;0.0;0.0
-2;9600;JAMS;6529.862157205171;0;0.0;0.0
-2;9600;DJEMBES;13394.312588982728;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58773.48653947977;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30229.282633664694;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-16;160112.0;112.0
-2;9700;SQUID_INK;2008.5;0;0.0;0.0
-2;9700;TOMATOES;4996.25;-3;15078.0;89.25
-2;9700;CROISSANTS;4270.800017005669;0;0.0;0.0
-2;9700;JAMS;6528.861708641139;0;0.0;0.0
-2;9700;DJEMBES;13394.259298403202;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58768.14452636064;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30225.923485304957;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-16;160112.0;112.0
-2;9800;SQUID_INK;2010.5;0;0.0;0.0
-2;9800;TOMATOES;4997.0;-3;15078.0;87.0
-2;9800;CROISSANTS;4270.818808679488;0;0.0;0.0
-2;9800;JAMS;6527.702967148078;0;0.0;0.0
-2;9800;DJEMBES;13394.083342235112;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58760.60509575628;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30222.681169014108;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-16;160112.0;112.0
-2;9900;SQUID_INK;2011.5;0;0.0;0.0
-2;9900;TOMATOES;4996.25;-3;15078.0;89.25
-2;9900;CROISSANTS;4271.078228199604;0;0.0;0.0
-2;9900;JAMS;6527.514440368345;0;0.0;0.0
-2;9900;DJEMBES;13393.361485157342;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58760.37417546001;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30220.84179353511;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-16;160112.0;112.0
-2;10000;SQUID_INK;2012.5;0;0.0;0.0
-2;10000;TOMATOES;4996.5;1;-4886.0;110.5
-2;10000;CROISSANTS;4270.499132062718;0;0.0;0.0
-2;10000;JAMS;6528.673674854753;0;0.0;0.0
-2;10000;DJEMBES;13394.252133936834;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58762.767950877394;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30219.343877960375;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-16;160112.0;112.0
-2;10100;SQUID_INK;2012.5;0;0.0;0.0
-2;10100;TOMATOES;4996.0;1;-4886.0;110.0
-2;10100;CROISSANTS;4271.010118307648;0;0.0;0.0
-2;10100;JAMS;6529.366565232464;0;0.0;0.0
-2;10100;DJEMBES;13394.425568068275;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58764.58597361156;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30226.273603695518;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-16;160112.0;112.0
-2;10200;SQUID_INK;2013.0;0;0.0;0.0
-2;10200;TOMATOES;4995.75;1;-4886.0;109.75
-2;10200;CROISSANTS;4270.7494826542015;0;0.0;0.0
-2;10200;JAMS;6527.250717803533;0;0.0;0.0
-2;10200;DJEMBES;13393.17616324439;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58758.425212580194;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30221.99936622387;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-16;160112.0;112.0
-2;10300;SQUID_INK;2013.0;0;0.0;0.0
-2;10300;TOMATOES;4995.75;1;-4886.0;109.75
-2;10300;CROISSANTS;4270.929509117374;0;0.0;0.0
-2;10300;JAMS;6527.4199439145295;0;0.0;0.0
-2;10300;DJEMBES;13392.24309244995;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58760.07997889779;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30223.557924298555;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-16;160112.0;112.0
-2;10400;SQUID_INK;2016.5;0;0.0;0.0
-2;10400;TOMATOES;4995.75;1;-4886.0;109.75
-2;10400;CROISSANTS;4271.066634005426;0;0.0;0.0
-2;10400;JAMS;6527.411164558418;0;0.0;0.0
-2;10400;DJEMBES;13392.035452996946;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58759.66875070475;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30223.58886513854;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-16;160112.0;112.0
-2;10500;SQUID_INK;2016.0;0;0.0;0.0
-2;10500;TOMATOES;4995.75;1;-4886.0;109.75
-2;10500;CROISSANTS;4271.101271262307;0;0.0;0.0
-2;10500;JAMS;6527.803468405112;0;0.0;0.0
-2;10500;DJEMBES;13392.306653428743;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58758.824686217915;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30227.512021859453;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-16;160112.0;112.0
-2;10600;SQUID_INK;2018.0;0;0.0;0.0
-2;10600;TOMATOES;4995.0;1;-4886.0;109.0
-2;10600;CROISSANTS;4271.100944901783;0;0.0;0.0
-2;10600;JAMS;6527.800968595769;0;0.0;0.0
-2;10600;DJEMBES;13392.649617609291;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58765.15819280729;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30227.505716798667;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-16;160112.0;112.0
-2;10700;SQUID_INK;2020.0;0;0.0;0.0
-2;10700;TOMATOES;4995.0;1;-4886.0;109.0
-2;10700;CROISSANTS;4271.072594421365;0;0.0;0.0
-2;10700;JAMS;6527.959682312002;0;0.0;0.0
-2;10700;DJEMBES;13392.447231161499;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58756.2618446257;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30221.70974230946;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-16;160112.0;112.0
-2;10800;SQUID_INK;2017.0;0;0.0;0.0
-2;10800;TOMATOES;4995.25;1;-4886.0;109.25
-2;10800;CROISSANTS;4271.022467749317;0;0.0;0.0
-2;10800;JAMS;6527.967253447813;0;0.0;0.0
-2;10800;DJEMBES;13392.115588796532;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58756.15215563588;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30222.524377892893;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-16;160112.0;112.0
-2;10900;SQUID_INK;2017.5;0;0.0;0.0
-2;10900;TOMATOES;4995.5;1;-4886.0;109.5
-2;10900;CROISSANTS;4271.076883678834;0;0.0;0.0
-2;10900;JAMS;6527.536220017119;0;0.0;0.0
-2;10900;DJEMBES;13392.909332325413;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58761.479294449775;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30220.379974749572;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-16;160112.0;112.0
-2;11000;SQUID_INK;2016.0;0;0.0;0.0
-2;11000;TOMATOES;4995.5;1;-4886.0;109.5
-2;11000;CROISSANTS;4271.181177816637;0;0.0;0.0
-2;11000;JAMS;6527.502930918586;0;0.0;0.0
-2;11000;DJEMBES;13393.248542699055;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58757.344402354625;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30222.23057310372;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-16;160112.0;112.0
