day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30213.22188045534;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-4;40084.0;84.0
-2;5600;SQUID_INK;1982.0;0;0.0;0.0
-2;5600;TOMATOES;4999.75;-4;20080.0;81.0
-2;5600;CROISSANTS;4266.991004224843;0;0.0;0.0
-2;5600;JAMS;6527.4337330226945;0;0.0;0.0
-2;5600;DJEMBES;13409.459864263139;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58655.207088680276;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30211.831482944763;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-4;40084.0;84.0
-2;5700;SQUID_INK;1982.0;0;0.0;0.0
-2;5700;TOMATOES;5000.25;-4;20080.0;79.0
-2;5700;CROISSANTS;4267.502660442295;0;0.0;0.0
-2;5700;JAMS;6526.630148007008;0;0.0;0.0
-2;5700;DJEMBES;13408.932082553023;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58660.33848922782;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30213.270937783192;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-4;40084.0;84.0
-2;5800;SQUID_INK;1983.5;0;0.0;0.0
-2;5800;TOMATOES;5000.0;-4;20080.0;80.0
-2;5800;CROISSANTS;4266.927753570371;0;0.0;0.0
-2;5800;JAMS;6527.432774142021;0;0.0;0.0
-2;5800;DJEMBES;13408.471640132975;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58660.33648398127;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30214.576562565526;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-4;40084.0;84.0
-2;5900;SQUID_INK;1983.0;0;0.0;0.0
-2;5900;TOMATOES;5000.25;-4;20080.0;79.0
-2;5900;CROISSANTS;4266.696181257443;0;0.0;0.0
-2;5900;JAMS;6527.240160190266;0;0.0;0.0
-2;5900;DJEMBES;13408.519222176488;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58648.41679029194;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30211.765045410302;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-4;40084.0;84.0
-2;6000;SQUID_INK;1984.0;0;0.0;0.0
-2;6000;TOMATOES;4999.5;-4;20080.0;82.0
-2;6000;CROISSANTS;4266.642226585966;0;0.0;0.0
-2;6000;JAMS;6526.368471327611;0;0.0;0.0
-2;6000;DJEMBES;13407.936408637532;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58651.895182136155;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30211.305848999084;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-4;40084.0;84.0
-2;6100;SQUID_INK;1983.5;0;0.0;0.0
-2;6100;TOMATOES;4999.75;-4;20080.0;81.0
-2;6100;CROISSANTS;4267.0413830365815;0;0.0;0.0
-2;6100;JAMS;6526.659549216412;0;0.0;0.0
-2;6100;DJEMBES;13409.072029562176;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58662.798975430895;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30214.48463057915;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-4;40084.0;84.0
-2;6200;SQUID_INK;1981.5;0;0.0;0.0
-2;6200;TOMATOES;5000.0;-4;20080.0;80.0
-2;6200;CROISSANTS;4267.4164505894905;0;0.0;0.0
-2;6200;JAMS;6526.531936697255;0;0.0;0.0
-2;6200;DJEMBES;13408.8109203226;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58663.9054339513;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30211.729675752475;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-4;40084.0;84.0
-2;6300;SQUID_INK;1982.5;0;0.0;0.0
-2;6300;TOMATOES;5000.5;-4;20080.0;78.0
-2;6300;CROISSANTS;4267.625339144874;0;0.0;0.0
-2;6300;JAMS;6526.461969547527;0;0.0;0.0
-2;6300;DJEMBES;13409.815941151746;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58669.95388466357;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30210.425295674548;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-4;40084.0;84.0
-2;6400;SQUID_INK;1983.0;0;0.0;0.0
-2;6400;TOMATOES;5001.0;-4;20080.0;76.0
-2;6400;CROISSANTS;4267.364357147316;0;0.0;0.0
-2;6400;JAMS;6526.043763978605;0;0.0;0.0
-2;6400;DJEMBES;13411.856044445252;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58678.673479264966;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30208.544956546473;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-4;40084.0;84.0
-2;6500;SQUID_INK;1984.0;0;0.0;0.0
-2;6500;TOMATOES;5001.0;0;100.0;100.0
-2;6500;CROISSANTS;4267.306697819914;0;0.0;0.0
-2;6500;JAMS;6526.092353153399;0;0.0;0.0
-2;6500;DJEMBES;13412.705126180095;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58682.32237255978;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30209.411497586454;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-4;40084.0;84.0
-2;6600;SQUID_INK;1984.0;0;0.0;0.0
-2;6600;TOMATOES;5000.5;0;100.0;100.0
-2;6600;CROISSANTS;4266.924889159353;0;0.0;0.0
-2;6600;JAMS;6525.951625894121;0;0.0;0.0
-2;6600;DJEMBES;13412.60201889962;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58675.00623153811;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30212.102808425654;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-4;40084.0;84.0
-2;6700;SQUID_INK;1984.0;0;0.0;0.0
-2;6700;TOMATOES;4999.5;0;100.0;100.0
-2;6700;CROISSANTS;4266.908324252188;0;0.0;0.0
-2;6700;JAMS;6526.427946575303;0;0.0;0.0
-2;6700;DJEMBES;13412.200552007313;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58669.934337246355;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30214.48919015936;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-4;40084.0;84.0
-2;6800;SQUID_INK;1983.0;0;0.0;0.0
-2;6800;TOMATOES;5000.25;0;100.0;100.0
-2;6800;CROISSANTS;4266.9074200664245;0;0.0;0.0
-2;6800;JAMS;6526.390707562084;0;0.0;0.0
-2;6800;DJEMBES;13410.491003457857;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58669.10764654265;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30214.911095389863;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-4;40084.0;84.0
-2;6900;SQUID_INK;1983.5;0;0.0;0.0
-2;6900;TOMATOES;4999.75;0;100.0;100.0
-2;6900;CROISSANTS;4266.566635458222;0;0.0;0.0
-2;6900;JAMS;6526.504933014796;0;0.0;0.0
-2;6900;DJEMBES;13412.22004671959;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58670.134658513314;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30213.27640786248;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-4;40084.0;84.0
-2;7000;SQUID_INK;1982.0;0;0.0;0.0
-2;7000;TOMATOES;5000.75;0;100.0;100.0
-2;7000;CROISSANTS;4266.766269078533;0;0.0;0.0
-2;7000;JAMS;6526.524067069523;0;0.0;0.0
-2;7000;DJEMBES;13412.431789929391;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58672.101605609154;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30211.61321045318;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-4;40084.0;84.0
-2;7100;SQUID_INK;1983.5;0;0.0;0.0
-2;7100;TOMATOES;5000.75;0;100.0;100.0
-2;7100;CROISSANTS;4266.695594464603;0;0.0;0.0
-2;7100;JAMS;6527.052205767369;0;0.0;0.0
-2;7100;DJEMBES;13412.83513226661;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58672.16531635633;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30210.386789393153;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-4;40084.0;84.0
-2;7200;SQUID_INK;1984.0;0;0.0;0.0
-2;7200;TOMATOES;5001.0;0;100.0;100.0
-2;7200;CROISSANTS;4266.248371921669;0;0.0;0.0
-2;7200;JAMS;6527.00146894577;0;0.0;0.0
-2;7200;DJEMBES;13414.182865299179;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58671.177503666506;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30205.496425578218;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-4;40084.0;84.0
-2;7300;SQUID_INK;1984.0;0;0.0;0.0
-2;7300;TOMATOES;5000.25;0;100.0;100.0
-2;7300;CROISSANTS;4266.635655130659;0;0.0;0.0
-2;7300;JAMS;6526.6121494010595;0;0.0;0.0
-2;7300;DJEMBES;13412.786570829696;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58679.93694981683;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30213.266919324757;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-4;40084.0;84.0
-2;7400;SQUID_INK;1987.0;0;0.0;0.0
-2;7400;TOMATOES;5000.25;0;100.0;100.0
-2;7400;CROISSANTS;4266.807539737077;0;0.0;0.0
-2;7400;JAMS;6526.499365689587;0;0.0;0.0
-2;7400;DJEMBES;13412.2665382883;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58669.60987377952;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30209.228890327482;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-4;40084.0;84.0
-2;7500;SQUID_INK;1985.0;0;0.0;0.0
-2;7500;TOMATOES;4999.25;0;100.0;100.0
-2;7500;CROISSANTS;4267.386332073142;0;0.0;0.0
-2;7500;JAMS;6526.984392496763;0;0.0;0.0
-2;7500;DJEMBES;13412.00756096571;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58683.77873089485;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30212.51411328609;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-4;40084.0;84.0
-2;7600;SQUID_INK;1987.0;0;0.0;0.0
-2;7600;TOMATOES;4999.5;0;100.0;100.0
-2;7600;CROISSANTS;4266.900165752126;0;0.0;0.0
-2;7600;JAMS;6526.901951898476;0;0.0;0.0
-2;7600;DJEMBES;13412.070238556355;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58682.67708876454;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30209.904566805453;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-4;40084.0;84.0
-2;7700;SQUID_INK;1989.0;0;0.0;0.0
-2;7700;TOMATOES;4998.5;0;100.0;100.0
-2;7700;CROISSANTS;4266.879943592572;0;0.0;0.0
-2;7700;JAMS;6528.696308729128;0;0.0;0.0
-2;7700;DJEMBES;13412.104391922625;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58680.97297966544;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30214.912391828544;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-4;40084.0;84.0
-2;7800;SQUID_INK;1989.5;0;0.0;0.0
-2;7800;TOMATOES;4998.75;0;100.0;100.0
-2;7800;CROISSANTS;4268.019493758802;0;0.0;0.0
-2;7800;JAMS;6528.8005322948475;0;0.0;0.0
-2;7800;DJEMBES;13411.407492626036;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58688.92605206339;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30219.179039624905;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-4;40084.0;84.0
-2;7900;SQUID_INK;1991.5;0;0.0;0.0
-2;7900;TOMATOES;4998.5;0;100.0;100.0
-2;7900;CROISSANTS;4267.707483151479;0;0.0;0.0
-2;7900;JAMS;6528.810250561767;0;0.0;0.0
-2;7900;DJEMBES;13413.15121308144;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58688.82686367561;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30219.95043372945;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-4;40084.0;84.0
-2;8000;SQUID_INK;1991.5;0;0.0;0.0
-2;8000;TOMATOES;4998.25;0;100.0;100.0
-2;8000;CROISSANTS;4268.082128409061;0;0.0;0.0
-2;8000;JAMS;6529.364382787731;0;0.0;0.0
-2;8000;DJEMBES;13411.952422577453;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58691.03834139501;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30221.557279211705;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-4;40084.0;84.0
-2;8100;SQUID_INK;1992.5;0;0.0;0.0
-2;8100;TOMATOES;4998.5;0;100.0;100.0
-2;8100;CROISSANTS;4268.1670893476285;0;0.0;0.0
-2;8100;JAMS;6528.682681248609;0;0.0;0.0
-2;8100;DJEMBES;13411.534858996576;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58682.58543882817;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30217.03371988773;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-4;40084.0;84.0
-2;8200;SQUID_INK;1992.5;0;0.0;0.0
-2;8200;TOMATOES;4998.75;0;100.0;100.0
-2;8200;CROISSANTS;4267.939259893839;0;0.0;0.0
-2;8200;JAMS;6528.524334656216;0;0.0;0.0
-2;8200;DJEMBES;13412.19664054904;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58675.40520388072;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30213.30570888779;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-4;40084.0;84.0
-2;8300;SQUID_INK;1991.5;0;0.0;0.0
-2;8300;TOMATOES;4998.75;0;100.0;100.0
-2;8300;CROISSANTS;4267.801195409101;0;0.0;0.0
-2;8300;JAMS;6528.906912694187;0;0.0;0.0
-2;8300;DJEMBES;13413.258187969499;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58684.28609850666;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30213.018607024776;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-4;40084.0;84.0
-2;8400;SQUID_INK;1990.0;0;0.0;0.0
-2;8400;TOMATOES;4997.75;0;100.0;100.0
-2;8400;CROISSANTS;4267.3455132993195;0;0.0;0.0
-2;8400;JAMS;6529.180468570045;0;0.0;0.0
-2;8400;DJEMBES;13413.418690868277;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58685.53317637433;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30215.74299033737;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-4;40084.0;84.0
-2;8500;SQUID_INK;1987.5;0;0.0;0.0
-2;8500;TOMATOES;4998.5;0;100.0;100.0
-2;8500;CROISSANTS;4267.329241741341;0;0.0;0.0
-2;8500;JAMS;6529.131652907851;0;0.0;0.0
-2;8500;DJEMBES;13413.319931385113;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58678.69034055672;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30212.080272781066;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-4;40084.0;84.0
-2;8600;SQUID_INK;1987.0;0;0.0;0.0
-2;8600;TOMATOES;4997.75;0;100.0;100.0
-2;8600;CROISSANTS;4267.85678301199;0;0.0;0.0
-2;8600;JAMS;6528.898819199181;0;0.0;0.0
-2;8600;DJEMBES;13413.46423642746;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58680.801392096946;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30216.224770446323;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-4;40084.0;84.0
-2;8700;SQUID_INK;1983.5;0;0.0;0.0
-2;8700;TOMATOES;4997.25;0;100.0;100.0
-2;8700;CROISSANTS;4267.383704583835;0;0.0;0.0
-2;8700;JAMS;6528.584308642534;0;0.0;0.0
-2;8700;DJEMBES;13412.858747755423;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58677.91390118604;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30213.20343562041;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-4;40084.0;84.0
-2;8800;SQUID_INK;1983.0;0;0.0;0.0
-2;8800;TOMATOES;4997.25;0;100.0;100.0
-2;8800;CROISSANTS;4267.1263922854;0;0.0;0.0
-2;8800;JAMS;6528.219235010998;0;0.0;0.0
-2;8800;DJEMBES;13413.197303729658;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58678.11336247505;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30213.444039163594;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-4;40084.0;84.0
-2;8900;SQUID_INK;1982.0;0;0.0;0.0
-2;8900;TOMATOES;4997.25;0;100.0;100.0
-2;8900;CROISSANTS;4268.010930628716;0;0.0;0.0
-2;8900;JAMS;6528.835718458592;0;0.0;0.0
-2;8900;DJEMBES;13412.709752752931;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58686.28249190101;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30215.215159432046;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-4;40084.0;84.0
-2;9000;SQUID_INK;1983.5;0;0.0;0.0
-2;9000;TOMATOES;4997.25;0;100.0;100.0
-2;9000;CROISSANTS;4268.020563054025;0;0.0;0.0
-2;9000;JAMS;6529.152396207349;0;0.0;0.0
-2;9000;DJEMBES;13413.112418118097;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58684.19298506429;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30217.3870446308;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-4;40084.0;84.0
-2;9100;SQUID_INK;1984.5;0;0.0;0.0
-2;9100;TOMATOES;4997.25;0;100.0;100.0
-2;9100;CROISSANTS;4268.54018896081;0;0.0;0.0
-2;9100;JAMS;6531.225265817701;0;0.0;0.0
-2;9100;DJEMBES;13412.170042173639;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58691.5869733916;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30222.11128747864;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-4;40084.0;84.0
-2;9200;SQUID_INK;1985.0;0;0.0;0.0
-2;9200;TOMATOES;4997.75;0;100.0;100.0
-2;9200;CROISSANTS;4268.274114050211;0;0.0;0.0
-2;9200;JAMS;6531.3091971424965;0;0.0;0.0
-2;9200;DJEMBES;13412.49605055022;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58693.56832627898;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30222.714850485838;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-4;40084.0;84.0
-2;9300;SQUID_INK;1985.0;0;0.0;0.0
-2;9300;TOMATOES;4998.25;0;100.0;100.0
-2;9300;CROISSANTS;4267.909850811254;0;0.0;0.0
-2;9300;JAMS;6531.380018220507;0;0.0;0.0
-2;9300;DJEMBES;13411.653467081782;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58688.75262661082;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30222.89943968603;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-4;40084.0;84.0
-2;9400;SQUID_INK;1983.0;0;0.0;0.0
-2;9400;TOMATOES;4998.75;0;100.0;100.0
-2;9400;CROISSANTS;4267.486771041294;0;0.0;0.0
-2;9400;JAMS;6531.297883784463;0;0.0;0.0
-2;9400;DJEMBES;13412.499266796785;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58688.31354439794;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30222.5428517341;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-4;40084.0;84.0
-2;9500;SQUID_INK;1982.0;0;0.0;0.0
-2;9500;TOMATOES;4998.5;0;100.0;100.0
-2;9500;CROISSANTS;4267.943298246266;0;0.0;0.0
-2;9500;JAMS;6530.509477779225;0;0.0;0.0
-2;9500;DJEMBES;13412.126620694802;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58692.314843510074;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30218.792148543514;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-4;40084.0;84.0
-2;9600;SQUID_INK;1981.0;0;0.0;0.0
-2;9600;TOMATOES;4998.5;0;100.0;100.0
-2;9600;CROISSANTS;4268.72294269466;0;0.0;0.0
-2;9600;JAMS;6530.79937047567;0;0.0;0.0
-2;9600;DJEMBES;13412.304360472717;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58701.04012806769;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30221.49051172998;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-4;40084.0;84.0
-2;9700;SQUID_INK;1982.5;0;0.0;0.0
-2;9700;TOMATOES;4998.5;0;100.0;100.0
-2;9700;CROISSANTS;4268.081782634576;0;0.0;0.0
-2;9700;JAMS;6530.471263438232;0;0.0;0.0
-2;9700;DJEMBES;13412.789962611823;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58699.69444873397;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30215.769657414767;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-4;40084.0;84.0
-2;9800;SQUID_INK;1982.0;0;0.0;0.0
-2;9800;TOMATOES;4999.25;0;100.0;100.0
-2;9800;CROISSANTS;4267.732712388329;0;0.0;0.0
-2;9800;JAMS;6530.385565686921;0;0.0;0.0
-2;9800;DJEMBES;13412.264114968293;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58699.31708635902;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30216.70198092716;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-4;40084.0;84.0
-2;9900;SQUID_INK;1983.5;0;0.0;0.0
-2;9900;TOMATOES;5000.25;0;100.0;100.0
-2;9900;CROISSANTS;4268.285707175261;0;0.0;0.0
-2;9900;JAMS;6530.099738449588;0;0.0;0.0
-2;9900;DJEMBES;13410.123763722646;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58700.637222122976;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30214.34230560022;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-4;40084.0;84.0
-2;10000;SQUID_INK;1984.5;0;0.0;0.0
-2;10000;TOMATOES;4999.5;0;100.0;100.0
-2;10000;CROISSANTS;4268.479035532679;0;0.0;0.0
-2;10000;JAMS;6529.630789796564;0;0.0;0.0
-2;10000;DJEMBES;13412.854935853493;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58703.121518439264;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30216.17772172384;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-4;40084.0;84.0
-2;10100;SQUID_INK;1986.5;0;0.0;0.0
-2;10100;TOMATOES;4999.0;0;100.0;100.0
-2;10100;CROISSANTS;4268.178650326687;0;0.0;0.0
-2;10100;JAMS;6531.150065080822;0;0.0;0.0
-2;10100;DJEMBES;13412.908215049472;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58705.93031225206;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30220.514731468393;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-4;40084.0;84.0
-2;10200;SQUID_INK;1987.0;0;0.0;0.0
-2;10200;TOMATOES;4999.5;0;100.0;100.0
-2;10200;CROISSANTS;4268.384521914321;0;0.0;0.0
-2;10200;JAMS;6531.487269764961;0;0.0;0.0
-2;10200;DJEMBES;13412.840415927601;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58711.60935670841;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30218.012627187207;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-4;40084.0;84.0
-2;10300;SQUID_INK;1987.0;0;0.0;0.0
-2;10300;TOMATOES;5000.0;0;100.0;100.0
-2;10300;CROISSANTS;4268.338807886364;0;0.0;0.0
-2;10300;JAMS;6531.70100596277;0;0.0;0.0
-2;10300;DJEMBES;13413.188332172524;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58708.324197379014;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30217.757243470995;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-4;40084.0;84.0
-2;10400;SQUID_INK;1986.5;0;0.0;0.0
-2;10400;TOMATOES;5001.0;0;100.0;100.0
-2;10400;CROISSANTS;4268.950634817798;0;0.0;0.0
-2;10400;JAMS;6531.944070795888;0;0.0;0.0
-2;10400;DJEMBES;13413.986350125973;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58723.022371420426;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30223.190680862972;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-4;40084.0;84.0
-2;10500;SQUID_INK;1986.5;0;0.0;0.0
-2;10500;TOMATOES;5001.75;0;100.0;100.0
-2;10500;CROISSANTS;4269.409474245207;0;0.0;0.0
-2;10500;JAMS;6532.190539914668;0;0.0;0.0
-2;10500;DJEMBES;13413.294581760223;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58724.32304697547;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30224.018976810163;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-4;40084.0;84.0
-2;10600;SQUID_INK;1986.5;0;0.0;0.0
-2;10600;TOMATOES;5002.25;0;100.0;100.0
-2;10600;CROISSANTS;4269.80136653701;0;0.0;0.0
-2;10600;JAMS;6533.683305514231;0;0.0;0.0
-2;10600;DJEMBES;13412.407935216761;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58730.76605098152;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30228.0720771765;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-4;40084.0;84.0
-2;10700;SQUID_INK;1986.5;0;0.0;0.0
-2;10700;TOMATOES;5002.5;0;100.0;100.0
-2;10700;CROISSANTS;4270.269442553366;0;0.0;0.0
-2;10700;JAMS;6533.686482655481;0;0.0;0.0
-2;10700;DJEMBES;13413.574733280846;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58739.75083656749;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30227.450735524428;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-4;40084.0;84.0
-2;10800;SQUID_INK;1986.0;0;0.0;0.0
-2;10800;TOMATOES;5002.25;0;100.0;100.0
-2;10800;CROISSANTS;4270.23995947035;0;0.0;0.0
-2;10800;JAMS;6533.917501987927;0;0.0;0.0
-2;10800;DJEMBES;13413.966969302404;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58743.15923208829;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30231.794841857256;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-4;40084.0;84.0
-2;10900;SQUID_INK;1985.0;0;0.0;0.0
-2;10900;TOMATOES;5002.25;0;100.0;100.0
-2;10900;CROISSANTS;4271.259790131333;0;0.0;0.0
-2;10900;JAMS;6536.179960917348;0;0.0;0.0
-2;10900;DJEMBES;13414.457805480479;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58751.05642902052;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30245.399082360025;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-4;40084.0;84.0
-2;11000;SQUID_INK;1984.0;0;0.0;0.0
-2;11000;TOMATOES;5002.25;0;100.0;100.0
-2;11000;CROISSANTS;4271.358548289439;0;0.0;0.0
-2;11000;JAMS;6535.887132997121;0;0.0;0.0
-2;11000;DJEMBES;13414.808459553344;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58749.62114828134;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30243.708459151996;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-4;40084.0;84.0
-2;11100;SQUID_INK;1987.5;0;0.0;0.0
-2;11100;TOMATOES;5003.0;0;100.0;100.0
