day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;849800;EMERALDS;10000.0;5;-44098.0;5902.0
-2;849800;SQUID_INK;2055.0;0;0.0;0.0
-2;849800;TOMATOES;5117.75;12;-54246.0;7167.0
-2;849800;CROISSANTS;4289.545786091568;0;0.0;0.0
-2;849800;JAMS;6553.172540222741;0;0.0;0.0
-2;849800;DJEMBES;13284.70280241482;0;0.0;0.0
-2;849800;PICNIC_BASKET1;58582.99513963245;0;0.0;0.0
-2;849800;PICNIC_BASKET2;30340.52822481175;0;0.0;0.0
-2;849900;EMERALDS;10000.0;5;-44098.0;5902.0
-2;849900;SQUID_INK;2055.5;0;0.0;0.0
-2;849900;TOMATOES;5118.5;12;-54246.0;7176.0
-2;849900;CROISSANTS;4288.9945465652345;0;0.0;0.0
-2;849900;JAMS;6552.3338499916235;0;0.0;0.0
-2;849900;DJEMBES;13284.61162020404;0;0.0;0.0
-2;849900;PICNIC_BASKET1;58577.58044957032;0;0.0;0.0
-2;849900;PICNIC_BASKET2;30338.145886244187;0;0.0;0.0
-2;850000;EMERALDS;10000.0;5;-44098.0;5902.0
-2;850000;SQUID_INK;2055.0;0;0.0;0.0
-2;850000;TOMATOES;5118.5;12;-54246.0;7176.0
-2;850000;CROISSANTS;4288.591735780767;0;0.0;0.0
-2;850000;JAMS;6552.721818659254;0;0.0;0.0
-2;850000;DJEMBES;13285.7247416694;0;0.0;0.0
-2;850000;PICNIC_BASKET1;58574.94061233176;0;0.0;0.0
-2;850000;PICNIC_BASKET2;30339.810580441575;0;0.0;0.0
-2;850100;EMERALDS;10000.0;5;-44098.0;5902.0
-2;850100;SQUID_INK;2055.0;0;0.0;0.0
-2;850100;TOMATOES;5118.75;12;-54246.0;7179.0
-2;850100;CROISSANTS;4288.412720733078;0;0.0;0.0
-2;850100;JAMS;6553.116742332401;0;0.0;0.0
-2;850100;DJEMBES;13286.102662327621;0;0.0;0.0
-2;850100;PICNIC_BASKET1;58570.42921372329;0;0.0;0.0
-2;850100;PICNIC_BASKET2;30338.384367597115;0;0.0;0.0
-2;850200;EMERALDS;10000.0;5;-44098.0;5902.0
-2;850200;SQUID_INK;2055.0;0;0.0;0.0
-2;850200;TOMATOES;5117.75;12;-54246.0;7167.0
-2;850200;CROISSANTS;4288.387153413356;0;0.0;0.0
-2;850200;JAMS;6552.445799875225;0;0.0;0.0
-2;850200;DJEMBES;13286.404548874649;0;0.0;0.0
-2;850200;PICNIC_BASKET1;58566.06486898046;0;0.0;0.0
-2;850200;PICNIC_BASKET2;30336.440213403876;0;0.0;0.0
-2;850300;EMERALDS;10000.0;5;-44098.0;5902.0
-2;850300;SQUID_INK;2054.5;0;0.0;0.0
-2;850300;TOMATOES;5117.25;12;-54246.0;7161.0
-2;850300;CROISSANTS;4288.399857229664;0;0.0;0.0
-2;850300;JAMS;6552.662626226819;0;0.0;0.0
-2;850300;DJEMBES;13286.590528539284;0;0.0;0.0
-2;850300;PICNIC_BASKET1;58570.97755059773;0;0.0;0.0
-2;850300;PICNIC_BASKET2;30339.424681372293;0;0.0;0.0
-2;850400;EMERALDS;10000.0;5;-44098.0;5902.0
-2;850400;SQUID_INK;2056.0;0;0.0;0.0
-2;850400;TOMATOES;5116.75;12;-54246.0;7155.0
-2;850400;CROISSANTS;4288.198321278444;0;0.0;0.0
-2;850400;JAMS;6553.045255104897;0;0.0;0.0
-2;850400;DJEMBES;13286.678087794522;0;0.0;0.0
-2;850400;PICNIC_BASKET1;58566.00378077988;0;0.0;0.0
-2;850400;PICNIC_BASKET2;30340.38379532357;0;0.0;0.0
-2;850500;EMERALDS;10000.0;5;-44098.0;5902.0
-2;850500;SQUID_INK;2056.0;0;0.0;0.0
-2;850500;TOMATOES;5116.5;12;-54246.0;7152.0
-2;850500;CROISSANTS;4287.788986939846;0;0.0;0.0
-2;850500;JAMS;6552.006101062883;0;0.0;0.0
-2;850500;DJEMBES;13287.899926342474;0;0.0;0.0
-2;850500;PICNIC_BASKET1;58558.6521511702;0;0.0;0.0
-2;850500;PICNIC_BASKET2;30334.66814988515;0;0.0;0.0
-2;850600;EMERALDS;10000.0;5;-44098.0;5902.0
-2;850600;SQUID_INK;2056.0;0;0.0;0.0
-2;850600;TOMATOES;5116.25;12;-54246.0;7149.0
-2;850600;CROISSANTS;4287.6643115564075;0;0.0;0.0
-2;850600;JAMS;6553.122492719188;0;0.0;0.0
-2;850600;DJEMBES;13288.062776408677;0;0.0;0.0
-2;850600;PICNIC_BASKET1;58559.41612390469;0;0.0;0.0
-2;850600;PICNIC_BASKET2;30336.902231664004;0;0.0;0.0
-2;850700;EMERALDS;10000.0;5;-44098.0;5902.0
-2;850700;SQUID_INK;2054.5;0;0.0;0.0
-2;850700;TOMATOES;5115.5;12;-54246.0;7140.0
-2;850700;CROISSANTS;4287.705520777951;0;0.0;0.0
-2;850700;JAMS;6552.744304308516;0;0.0;0.0
-2;850700;DJEMBES;13286.786035966894;0;0.0;0.0
-2;850700;PICNIC_BASKET1;58557.25207356015;0;0.0;0.0
-2;850700;PICNIC_BASKET2;30337.31069172884;0;0.0;0.0
-2;850800;EMERALDS;10000.0;5;-44098.0;5902.0
-2;850800;SQUID_INK;2054.5;0;0.0;0.0
-2;850800;TOMATOES;5115.0;12;-54246.0;7134.0
-2;850800;CROISSANTS;4287.409501828059;0;0.0;0.0
-2;850800;JAMS;6553.412413589398;0;0.0;0.0
-2;850800;DJEMBES;13286.52587023688;0;0.0;0.0
-2;850800;PICNIC_BASKET1;58558.72012197343;0;0.0;0.0
-2;850800;PICNIC_BASKET2;30332.46283449103;0;0.0;0.0
-2;850900;EMERALDS;10000.0;5;-44098.0;5902.0
-2;850900;SQUID_INK;2053.0;0;0.0;0.0
-2;850900;TOMATOES;5115.0;12;-54246.0;7134.0
-2;850900;CROISSANTS;4287.384591126364;0;0.0;0.0
-2;850900;JAMS;6550.94460163634;0;0.0;0.0
-2;850900;DJEMBES;13287.213844767686;0;0.0;0.0
-2;850900;PICNIC_BASKET1;58552.85519643489;0;0.0;0.0
-2;850900;PICNIC_BASKET2;30324.927567778137;0;0.0;0.0
-2;851000;EMERALDS;10000.0;5;-44098.0;5902.0
-2;851000;SQUID_INK;2053.0;0;0.0;0.0
-2;851000;TOMATOES;5115.25;12;-54246.0;7137.0
-2;851000;CROISSANTS;4287.436110338604;0;0.0;0.0
-2;851000;JAMS;6550.362235051594;0;0.0;0.0
-2;851000;DJEMBES;13287.153853270875;0;0.0;0.0
-2;851000;PICNIC_BASKET1;58547.35722045728;0;0.0;0.0
-2;851000;PICNIC_BASKET2;30325.968911457603;0;0.0;0.0
-2;851100;EMERALDS;10000.0;5;-44098.0;5902.0
-2;851100;SQUID_INK;2052.0;0;0.0;0.0
-2;851100;TOMATOES;5115.5;12;-54246.0;7140.0
-2;851100;CROISSANTS;4286.6814003171385;0;0.0;0.0
-2;851100;JAMS;6550.0491146176255;0;0.0;0.0
-2;851100;DJEMBES;13286.941099439502;0;0.0;0.0
-2;851100;PICNIC_BASKET1;58543.17684519521;0;0.0;0.0
-2;851100;PICNIC_BASKET2;30323.823830503803;0;0.0;0.0
-2;851200;EMERALDS;10000.0;5;-44098.0;5902.0
-2;851200;SQUID_INK;2054.0;0;0.0;0.0
-2;851200;TOMATOES;5115.25;12;-54246.0;7137.0
-2;851200;CROISSANTS;4286.796344087371;0;0.0;0.0
-2;851200;JAMS;6549.653549353571;0;0.0;0.0
-2;851200;DJEMBES;13287.575210222361;0;0.0;0.0
-2;851200;PICNIC_BASKET1;58543.3139228073;0;0.0;0.0
-2;851200;PICNIC_BASKET2;30324.992475056628;0;0.0;0.0
-2;851300;EMERALDS;10000.0;5;-44098.0;5902.0
-2;851300;SQUID_INK;2053.0;0;0.0;0.0
-2;851300;TOMATOES;5115.0;12;-54246.0;7134.0
-2;851300;CROISSANTS;4286.6928185958295;0;0.0;0.0
-2;851300;JAMS;6549.345087601896;0;0.0;0.0
-2;851300;DJEMBES;13287.568229337321;0;0.0;0.0
-2;851300;PICNIC_BASKET1;58539.260403717984;0;0.0;0.0
-2;851300;PICNIC_BASKET2;30323.46144958711;0;0.0;0.0
-2;851400;EMERALDS;10000.0;5;-44098.0;5902.0
-2;851400;SQUID_INK;2052.0;0;0.0;0.0
-2;851400;TOMATOES;5113.75;12;-54246.0;7119.0
-2;851400;CROISSANTS;4286.20134042967;0;0.0;0.0
-2;851400;JAMS;6549.386696596799;0;0.0;0.0
-2;851400;DJEMBES;13286.458537439958;0;0.0;0.0
-2;851400;PICNIC_BASKET1;58543.326669808375;0;0.0;0.0
-2;851400;PICNIC_BASKET2;30322.57875491228;0;0.0;0.0
-2;851500;EMERALDS;10000.0;5;-44098.0;5902.0
-2;851500;SQUID_INK;2050.5;0;0.0;0.0
-2;851500;TOMATOES;5113.5;12;-54246.0;7116.0
-2;851500;CROISSANTS;4286.293141044602;0;0.0;0.0
-2;851500;JAMS;6549.1855386156485;0;0.0;0.0
-2;851500;DJEMBES;13284.099546561722;0;0.0;0.0
-2;851500;PICNIC_BASKET1;58534.415008676275;0;0.0;0.0
-2;851500;PICNIC_BASKET2;30322.043641409706;0;0.0;0.0
-2;851600;EMERALDS;10000.0;5;-44098.0;5902.0
-2;851600;SQUID_INK;2049.5;0;0.0;0.0
-2;851600;TOMATOES;5113.5;12;-54246.0;7116.0
-2;851600;CROISSANTS;4286.44550436794;0;0.0;0.0
-2;851600;JAMS;6551.843833815288;0;0.0;0.0
-2;851600;DJEMBES;13283.898299478196;0;0.0;0.0
-2;851600;PICNIC_BASKET1;58547.602827131705;0;0.0;0.0
-2;851600;PICNIC_BASKET2;30328.969685102336;0;0.0;0.0
-2;851700;EMERALDS;10000.0;5;-44098.0;5902.0
-2;851700;SQUID_INK;2049.0;0;0.0;0.0
-2;851700;TOMATOES;5112.75;12;-54246.0;7107.0
-2;851700;CROISSANTS;4286.419487774088;0;0.0;0.0
-2;851700;JAMS;6551.990356438761;0;0.0;0.0
-2;851700;DJEMBES;13283.584415251704;0;0.0;0.0
-2;851700;PICNIC_BASKET1;58555.57241121252;0;0.0;0.0
-2;851700;PICNIC_BASKET2;30333.158663973874;0;0.0;0.0
-2;851800;EMERALDS;10000.0;5;-44098.0;5902.0
-2;851800;SQUID_INK;2049.5;0;0.0;0.0
-2;851800;TOMATOES;5113.0;12;-54246.0;7110.0
-2;851800;CROISSANTS;4286.098378233974;0;0.0;0.0
-2;851800;JAMS;6551.151128486035;0;0.0;0.0
-2;851800;DJEMBES;13283.788790277102;0;0.0;0.0
-2;851800;PICNIC_BASKET1;58549.83244513905;0;0.0;0.0
-2;851800;PICNIC_BASKET2;30330.695769907965;0;0.0;0.0
-2;851900;EMERALDS;10000.0;5;-44098.0;5902.0
-2;851900;SQUID_INK;2049.0;0;0.0;0.0
-2;851900;TOMATOES;5112.75;12;-54246.0;7107.0
-2;851900;CROISSANTS;4286.124082853748;0;0.0;0.0
-2;851900;JAMS;6551.368058166681;0;0.0;0.0
-2;851900;DJEMBES;13282.705385388754;0;0.0;0.0
-2;851900;PICNIC_BASKET1;58543.054057011286;0;0.0;0.0
-2;851900;PICNIC_BASKET2;30327.732447748356;0;0.0;0.0
-2;852000;EMERALDS;10000.0;5;-44098.0;5902.0
-2;852000;SQUID_INK;2048.5;0;0.0;0.0
-2;852000;TOMATOES;5113.0;12;-54246.0;7110.0
-2;852000;CROISSANTS;4286.551290710844;0;0.0;0.0
-2;852000;JAMS;6551.436893795296;0;0.0;0.0
-2;852000;DJEMBES;13281.722506729711;0;0.0;0.0
-2;852000;PICNIC_BASKET1;58545.84093238066;0;0.0;0.0
-2;852000;PICNIC_BASKET2;30331.57895043397;0;0.0;0.0
-2;852100;EMERALDS;10000.0;5;-44098.0;5902.0
-2;852100;SQUID_INK;2047.5;0;0.0;0.0
-2;852100;TOMATOES;5111.75;12;-54246.0;7095.0
-2;852100;CROISSANTS;4286.036577612263;0;0.0;0.0
-2;852100;JAMS;6551.588504114926;0;0.0;0.0
-2;852100;DJEMBES;13282.004796978485;0;0.0;0.0
-2;852100;PICNIC_BASKET1;58547.48977499684;0;0.0;0.0
-2;852100;PICNIC_BASKET2;30331.3233186789;0;0.0;0.0
-2;852200;EMERALDS;10000.0;5;-44098.0;5902.0
-2;852200;SQUID_INK;2045.0;0;0.0;0.0
-2;852200;TOMATOES;5112.5;12;-54246.0;7104.0
-2;852200;CROISSANTS;4286.101482066092;0;0.0;0.0
-2;852200;JAMS;6551.746304581871;0;0.0;0.0
-2;852200;DJEMBES;13284.949202199829;0;0.0;0.0
-2;852200;PICNIC_BASKET1;58545.79700834199;0;0.0;0.0
-2;852200;PICNIC_BASKET2;30331.89853742811;0;0.0;0.0
-2;852300;EMERALDS;10000.0;5;-44098.0;5902.0
-2;852300;SQUID_INK;2047.5;0;0.0;0.0
-2;852300;TOMATOES;5113.0;12;-54246.0;7110.0
-2;852300;CROISSANTS;4285.486217365383;0;0.0;0.0
-2;852300;JAMS;6552.160191716953;0;0.0;0.0
-2;852300;DJEMBES;13285.684641231499;0;0.0;0.0
-2;852300;PICNIC_BASKET1;58549.08252057466;0;0.0;0.0
-2;852300;PICNIC_BASKET2;30334.765252895435;0;0.0;0.0
-2;852400;EMERALDS;10000.0;5;-44098.0;5902.0
-2;852400;SQUID_INK;2047.5;0;0.0;0.0
-2;852400;TOMATOES;5113.25;12;-54246.0;7113.0
-2;852400;CROISSANTS;4285.46464268657;0;0.0;0.0
-2;852400;JAMS;6552.425732407199;0;0.0;0.0
-2;852400;DJEMBES;13285.418862365894;0;0.0;0.0
-2;852400;PICNIC_BASKET1;58547.483915706915;0;0.0;0.0
-2;852400;PICNIC_BASKET2;30332.210035560678;0;0.0;0.0
-2;852500;EMERALDS;10000.0;5;-44098.0;5902.0
-2;852500;SQUID_INK;2046.5;0;0.0;0.0
-2;852500;TOMATOES;5114.0;12;-54246.0;7122.0
-2;852500;CROISSANTS;4284.921555502518;0;0.0;0.0
-2;852500;JAMS;6552.542161812193;0;0.0;0.0
-2;852500;DJEMBES;13285.784056804;0;0.0;0.0
-2;852500;PICNIC_BASKET1;58545.93987525568;0;0.0;0.0
-2;852500;PICNIC_BASKET2;30328.770545634456;0;0.0;0.0
-2;852600;EMERALDS;10000.0;5;-44098.0;5902.0
-2;852600;SQUID_INK;2048.0;0;0.0;0.0
-2;852600;TOMATOES;5115.5;12;-54246.0;7140.0
-2;852600;CROISSANTS;4284.802942353711;0;0.0;0.0
-2;852600;JAMS;6551.895184088986;0;0.0;0.0
-2;852600;DJEMBES;13287.216790644454;0;0.0;0.0
-2;852600;PICNIC_BASKET1;58543.71999703367;0;0.0;0.0
-2;852600;PICNIC_BASKET2;30328.502137592815;0;0.0;0.0
-2;852700;EMERALDS;10000.0;5;-44098.0;5902.0
-2;852700;SQUID_INK;2047.0;0;0.0;0.0
-2;852700;TOMATOES;5114.75;12;-54246.0;7131.0
-2;852700;CROISSANTS;4284.85204366585;0;0.0;0.0
-2;852700;JAMS;6550.812272893014;0;0.0;0.0
-2;852700;DJEMBES;13287.341000072964;0;0.0;0.0
-2;852700;PICNIC_BASKET1;58543.89008074711;0;0.0;0.0
-2;852700;PICNIC_BASKET2;30328.032720449428;0;0.0;0.0
-2;852800;EMERALDS;10000.0;5;-44098.0;5902.0
-2;852800;SQUID_INK;2046.5;0;0.0;0.0
-2;852800;TOMATOES;5115.75;12;-54246.0;7143.0
-2;852800;CROISSANTS;4284.808055505738;0;0.0;0.0
-2;852800;JAMS;6550.64271806136;0;0.0;0.0
-2;852800;DJEMBES;13286.578136819433;0;0.0;0.0
-2;852800;PICNIC_BASKET1;58538.85462403794;0;0.0;0.0
-2;852800;PICNIC_BASKET2;30325.51765814567;0;0.0;0.0
-2;852900;EMERALDS;10000.0;5;-44098.0;5902.0
-2;852900;SQUID_INK;2046.0;0;0.0;0.0
-2;852900;TOMATOES;5116.5;12;-54246.0;7152.0
-2;852900;CROISSANTS;4284.567169528307;0;0.0;0.0
-2;852900;JAMS;6553.741101521516;0;0.0;0.0
-2;852900;DJEMBES;13286.110071327039;0;0.0;0.0
-2;852900;PICNIC_BASKET1;58547.23639306144;0;0.0;0.0
-2;852900;PICNIC_BASKET2;30330.75088115626;0;0.0;0.0
-2;853000;EMERALDS;10000.0;5;-44098.0;5902.0
-2;853000;SQUID_INK;2044.5;0;0.0;0.0
-2;853000;TOMATOES;5116.5;12;-54246.0;7152.0
-2;853000;CROISSANTS;4284.724205249452;0;0.0;0.0
-2;853000;JAMS;6551.811987036453;0;0.0;0.0
-2;853000;DJEMBES;13287.122721192383;0;0.0;0.0
-2;853000;PICNIC_BASKET1;58535.40391379845;0;0.0;0.0
-2;853000;PICNIC_BASKET2;30324.52079507071;0;0.0;0.0
-2;853100;EMERALDS;10000.0;5;-44098.0;5902.0
-2;853100;SQUID_INK;2045.0;0;0.0;0.0
-2;853100;TOMATOES;5116.75;12;-54246.0;7155.0
-2;853100;CROISSANTS;4285.590570143394;0;0.0;0.0
-2;853100;JAMS;6551.623771416254;0;0.0;0.0
-2;853100;DJEMBES;13287.960710141808;0;0.0;0.0
-2;853100;PICNIC_BASKET1;58544.37544525093;0;0.0;0.0
-2;853100;PICNIC_BASKET2;30330.609823406085;0;0.0;0.0
-2;853200;EMERALDS;10000.0;5;-44098.0;5902.0
-2;853200;SQUID_INK;2046.5;0;0.0;0.0
-2;853200;TOMATOES;5117.0;12;-54246.0;7158.0
-2;853200;CROISSANTS;4285.793977921826;0;0.0;0.0
-2;853200;JAMS;6551.347816347658;0;0.0;0.0
-2;853200;DJEMBES;13287.62980441921;0;0.0;0.0
-2;853200;PICNIC_BASKET1;58548.43712099314;0;0.0;0.0
-2;853200;PICNIC_BASKET2;30332.371544382622;0;0.0;0.0
-2;853300;EMERALDS;10000.0;5;-44098.0;5902.0
-2;853300;SQUID_INK;2045.0;0;0.0;0.0
-2;853300;TOMATOES;5116.75;12;-54246.0;7155.0
-2;853300;CROISSANTS;4285.741433165352;0;0.0;0.0
-2;853300;JAMS;6551.0672867521;0;0.0;0.0
-2;853300;DJEMBES;13287.768097916713;0;0.0;0.0
-2;853300;PICNIC_BASKET1;58544.418557165125;0;0.0;0.0
-2;853300;PICNIC_BASKET2;30331.60030616561;0;0.0;0.0
-2;853400;EMERALDS;10000.0;5;-44098.0;5902.0
-2;853400;SQUID_INK;2046.5;0;0.0;0.0
-2;853400;TOMATOES;5117.5;12;-54246.0;7164.0
-2;853400;CROISSANTS;4286.032744495178;0;0.0;0.0
-2;853400;JAMS;6550.713342931963;0;0.0;0.0
-2;853400;DJEMBES;13288.640382995643;0;0.0;0.0
-2;853400;PICNIC_BASKET1;58539.476878762594;0;0.0;0.0
-2;853400;PICNIC_BASKET2;30332.057663844636;0;0.0;0.0
-2;853500;EMERALDS;10000.0;5;-44098.0;5902.0
-2;853500;SQUID_INK;2046.5;0;0.0;0.0
-2;853500;TOMATOES;5117.25;12;-54246.0;7161.0
-2;853500;CROISSANTS;4286.093876378142;0;0.0;0.0
-2;853500;JAMS;6550.375272161295;0;0.0;0.0
-2;853500;DJEMBES;13289.443764130045;0;0.0;0.0
-2;853500;PICNIC_BASKET1;58546.13283888278;0;0.0;0.0
-2;853500;PICNIC_BASKET2;30336.12604983516;0;0.0;0.0
-2;853600;EMERALDS;10000.0;5;-44098.0;5902.0
-2;853600;SQUID_INK;2047.0;0;0.0;0.0
-2;853600;TOMATOES;5116.75;14;-64468.0;7166.5
-2;853600;CROISSANTS;4286.107231569102;0;0.0;0.0
-2;853600;JAMS;6549.985904197657;0;0.0;0.0
-2;853600;DJEMBES;13288.264592856318;0;0.0;0.0
-2;853600;PICNIC_BASKET1;58549.365694863896;0;0.0;0.0
-2;853600;PICNIC_BASKET2;30335.90073467172;0;0.0;0.0
-2;853700;EMERALDS;10000.0;5;-44098.0;5902.0
-2;853700;SQUID_INK;2047.5;0;0.0;0.0
-2;853700;TOMATOES;5116.5;14;-64468.0;7163.0
-2;853700;CROISSANTS;4286.270893841699;0;0.0;0.0
-2;853700;JAMS;6549.948056706358;0;0.0;0.0
-2;853700;DJEMBES;13287.687133836242;0;0.0;0.0
-2;853700;PICNIC_BASKET1;58545.15666700551;0;0.0;0.0
-2;853700;PICNIC_BASKET2;30336.479688779513;0;0.0;0.0
-2;853800;EMERALDS;10000.0;5;-44098.0;5902.0
-2;853800;SQUID_INK;2047.0;0;0.0;0.0
-2;853800;TOMATOES;5116.5;14;-64468.0;7163.0
-2;853800;CROISSANTS;4286.501596944159;0;0.0;0.0
-2;853800;JAMS;6550.23112563088;0;0.0;0.0
-2;853800;DJEMBES;13287.934479421649;0;0.0;0.0
-2;853800;PICNIC_BASKET1;58546.63743797924;0;0.0;0.0
-2;853800;PICNIC_BASKET2;30338.468639038398;0;0.0;0.0
-2;853900;EMERALDS;10000.0;5;-44098.0;5902.0
-2;853900;SQUID_INK;2046.5;0;0.0;0.0
-2;853900;TOMATOES;5117.25;14;-64468.0;7173.5
-2;853900;CROISSANTS;4286.799260511462;0;0.0;0.0
-2;853900;JAMS;6552.745994599634;0;0.0;0.0
-2;853900;DJEMBES;13287.197438400692;0;0.0;0.0
-2;853900;PICNIC_BASKET1;58550.23098526837;0;0.0;0.0
-2;853900;PICNIC_BASKET2;30342.689031245118;0;0.0;0.0
-2;854000;EMERALDS;10000.0;5;-44098.0;5902.0
-2;854000;SQUID_INK;2046.5;0;0.0;0.0
-2;854000;TOMATOES;5117.0;14;-64468.0;7170.0
-2;854000;CROISSANTS;4286.270490921393;0;0.0;0.0
-2;854000;JAMS;6552.018167510741;0;0.0;0.0
-2;854000;DJEMBES;13287.293334647833;0;0.0;0.0
-2;854000;PICNIC_BASKET1;58548.970782708406;0;0.0;0.0
-2;854000;PICNIC_BASKET2;30336.11829870705;0;0.0;0.0
-2;854100;EMERALDS;10000.0;5;-44098.0;5902.0
-2;854100;SQUID_INK;2045.5;0;0.0;0.0
-2;854100;TOMATOES;5116.25;14;-64468.0;7159.5
-2;854100;CROISSANTS;4286.132860519711;0;0.0;0.0
-2;854100;JAMS;6551.33129704803;0;0.0;0.0
-2;854100;DJEMBES;13287.243515879938;0;0.0;0.0
-2;854100;PICNIC_BASKET1;58549.53457014229;0;0.0;0.0
-2;854100;PICNIC_BASKET2;30337.194036174908;0;0.0;0.0
-2;854200;EMERALDS;10000.0;5;-44098.0;5902.0
-2;854200;SQUID_INK;2042.0;0;0.0;0.0
-2;854200;TOMATOES;5116.25;14;-64468.0;7159.5
-2;854200;CROISSANTS;4286.345417578283;0;0.0;0.0
-2;854200;JAMS;6551.7852146601035;0;0.0;0.0
-2;854200;DJEMBES;13286.552760746357;0;0.0;0.0
-2;854200;PICNIC_BASKET1;58550.98091019636;0;0.0;0.0
-2;854200;PICNIC_BASKET2;30339.952099633338;0;0.0;0.0
-2;854300;EMERALDS;10000.0;5;-44098.0;5902.0
-2;854300;SQUID_INK;2043.5;0;0.0;0.0
-2;854300;TOMATOES;5116.25;14;-64468.0;7159.5
-2;854300;CROISSANTS;4286.859106741558;0;0.0;0.0
-2;854300;JAMS;6551.327073966428;0;0.0;0.0
-2;854300;DJEMBES;13286.55678977001;0;0.0;0.0
-2;854300;PICNIC_BASKET1;58560.19265211864;0;0.0;0.0
-2;854300;PICNIC_BASKET2;30340.590574899088;0;0.0;0.0
-2;854400;EMERALDS;10000.0;5;-44098.0;5902.0
-2;854400;SQUID_INK;2042.5;0;0.0;0.0
-2;854400;TOMATOES;5116.75;14;-64468.0;7166.5
-2;854400;CROISSANTS;4287.387192978993;0;0.0;0.0
-2;854400;JAMS;6551.0661322489295;0;0.0;0.0
-2;854400;DJEMBES;13287.11277775186;0;0.0;0.0
-2;854400;PICNIC_BASKET1;58565.6343323726;0;0.0;0.0
-2;854400;PICNIC_BASKET2;30341.18103641383;0;0.0;0.0
-2;854500;EMERALDS;10000.0;5;-44098.0;5902.0
-2;854500;SQUID_INK;2043.5;0;0.0;0.0
-2;854500;TOMATOES;5116.75;14;-64468.0;7166.5
-2;854500;CROISSANTS;4286.824236029323;0;0.0;0.0
-2;854500;JAMS;6550.962947901564;0;0.0;0.0
-2;854500;DJEMBES;13287.117015625132;0;0.0;0.0
-2;854500;PICNIC_BASKET1;58559.451275505766;0;0.0;0.0
-2;854500;PICNIC_BASKET2;30335.72283992042;0;0.0;0.0
-2;854600;EMERALDS;10000.0;5;-44098.0;5902.0
-2;854600;SQUID_INK;2044.5;0;0.0;0.0
-2;854600;TOMATOES;5117.0;14;-64468.0;7170.0
-2;854600;CROISSANTS;4286.74093361771;0;0.0;0.0
-2;854600;JAMS;6550.298049818902;0;0.0;0.0
-2;854600;DJEMBES;13286.845668216298;0;0.0;0.0
-2;854600;PICNIC_BASKET1;58555.18541937925;0;0.0;0.0
-2;854600;PICNIC_BASKET2;30333.059834108644;0;0.0;0.0
-2;854700;EMERALDS;10000.0;5;-44098.0;5902.0
-2;854700;SQUID_INK;2042.5;0;0.0;0.0
-2;854700;TOMATOES;5117.25;14;-64468.0;7173.5
-2;854700;CROISSANTS;4286.391175051625;0;0.0;0.0
-2;854700;JAMS;6550.289072005552;0;0.0;0.0
-2;854700;DJEMBES;13287.379679475154;0;0.0;0.0
-2;854700;PICNIC_BASKET1;58563.593945801564;0;0.0;0.0
-2;854700;PICNIC_BASKET2;30331.642844217604;0;0.0;0.0
-2;854800;EMERALDS;10000.0;5;-44098.0;5902.0
-2;854800;SQUID_INK;2044.0;0;0.0;0.0
-2;854800;TOMATOES;5116.5;14;-64468.0;7163.0
-2;854800;CROISSANTS;4286.517885731713;0;0.0;0.0
-2;854800;JAMS;6550.071236234403;0;0.0;0.0
-2;854800;DJEMBES;13287.398479908914;0;0.0;0.0
-2;854800;PICNIC_BASKET1;58567.21950300241;0;0.0;0.0
-2;854800;PICNIC_BASKET2;30332.214015395657;0;0.0;0.0
-2;854900;EMERALDS;10000.0;5;-44098.0;5902.0
-2;854900;SQUID_INK;2044.0;0;0.0;0.0
-2;854900;TOMATOES;5117.0;14;-64468.0;7170.0
-2;854900;CROISSANTS;4286.239980268955;0;0.0;0.0
-2;854900;JAMS;6550.0490996544695;0;0.0;0.0
-2;854900;DJEMBES;13287.123484672129;0;0.0;0.0
-2;854900;PICNIC_BASKET1;58567.71066524927;0;0.0;0.0
-2;854900;PICNIC_BASKET2;30332.55812038476;0;0.0;0.0
-2;855000;EMERALDS;10000.0;5;-44098.0;5902.0
-2;855000;SQUID_INK;2043.5;0;0.0;0.0
-2;855000;TOMATOES;5116.5;16;-74690.0;7174.0
-2;855000;CROISSANTS;4286.208412557269;0;0.0;0.0
-2;855000;JAMS;6550.321044127651;0;0.0;0.0
-2;855000;DJEMBES;13287.121908218513;0;0.0;0.0
-2;855000;PICNIC_BASKET1;58568.83551594508;0;0.0;0.0
-2;855000;PICNIC_BASKET2;30331.475738484376;0;0.0;0.0
-2;855100;EMERALDS;10000.0;5;-44098.0;5902.0
-2;855100;SQUID_INK;2044.5;0;0.0;0.0
-2;855100;TOMATOES;5115.75;16;-74690.0;7162.0
-2;855100;CROISSANTS;4286.256561609247;0;0.0;0.0
-2;855100;JAMS;6550.355796029079;0;0.0;0.0
-2;855100;DJEMBES;13287.264699171585;0;0.0;0.0
-2;855100;PICNIC_BASKET1;58570.371456914305;0;0.0;0.0
-2;855100;PICNIC_BASKET2;30331.737838495144;0;0.0;0.0
-2;855200;EMERALDS;10000.0;5;-44098.0;5902.0
-2;855200;SQUID_INK;2047.0;0;0.0;0.0
-2;855200;TOMATOES;5115.5;16;-74690.0;7158.0
-2;855200;CROISSANTS;4286.262540967189;0;0.0;0.0
-2;855200;JAMS;6549.856674894758;0;0.0;0.0
-2;855200;DJEMBES;13288.363318096312;0;0.0;0.0
