day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13406.775452004616;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58634.78775686428;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30153.508203239777;0;0.0;0.0
-2;5600;EMERALDS;10000.0;5;-49881.0;119.0
-2;5600;SQUID_INK;1994.5;0;0.0;0.0
-2;5600;TOMATOES;4998.75;-8;40095.0;105.0
-2;5600;CROISSANTS;4271.616201689462;0;0.0;0.0
-2;5600;JAMS;6527.447890643138;0;0.0;0.0
-2;5600;DJEMBES;13407.92479312856;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58645.96567519475;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30154.860588044125;0;0.0;0.0
-2;5700;EMERALDS;10000.0;5;-49881.0;119.0
-2;5700;SQUID_INK;1993.5;0;0.0;0.0
-2;5700;TOMATOES;4999.0;-8;40095.0;103.0
-2;5700;CROISSANTS;4272.301220260134;0;0.0;0.0
-2;5700;JAMS;6527.360349549255;0;0.0;0.0
-2;5700;DJEMBES;13407.813771265866;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58653.70214147443;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30153.425580139046;0;0.0;0.0
-2;5800;EMERALDS;10000.0;5;-49881.0;119.0
-2;5800;SQUID_INK;1989.5;0;0.0;0.0
-2;5800;TOMATOES;4998.5;-8;40095.0;107.0
-2;5800;CROISSANTS;4272.850919526893;0;0.0;0.0
-2;5800;JAMS;6527.569886500893;0;0.0;0.0
-2;5800;DJEMBES;13407.149648516313;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58658.96482518035;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30159.54345110936;0;0.0;0.0
-2;5900;EMERALDS;10000.0;5;-49881.0;119.0
-2;5900;SQUID_INK;1991.0;0;0.0;0.0
-2;5900;TOMATOES;4998.25;-8;40095.0;109.0
-2;5900;CROISSANTS;4272.81995849294;0;0.0;0.0
-2;5900;JAMS;6528.354488893421;0;0.0;0.0
-2;5900;DJEMBES;13405.407682712166;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58659.390900350074;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30160.4888117586;0;0.0;0.0
-2;6000;EMERALDS;10000.0;5;-49881.0;119.0
-2;6000;SQUID_INK;1994.0;0;0.0;0.0
-2;6000;TOMATOES;4998.75;-8;40095.0;105.0
-2;6000;CROISSANTS;4273.049036933341;0;0.0;0.0
-2;6000;JAMS;6528.894486232502;0;0.0;0.0
-2;6000;DJEMBES;13405.186717442724;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58663.16439774028;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30161.98512019837;0;0.0;0.0
-2;6100;EMERALDS;10000.0;5;-49881.0;119.0
-2;6100;SQUID_INK;1994.0;0;0.0;0.0
-2;6100;TOMATOES;4999.0;-8;40095.0;103.0
-2;6100;CROISSANTS;4272.745939872001;0;0.0;0.0
-2;6100;JAMS;6529.464476284762;0;0.0;0.0
-2;6100;DJEMBES;13404.125073741456;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58658.994141827745;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30165.41271205753;0;0.0;0.0
-2;6200;EMERALDS;10000.0;5;-49881.0;119.0
-2;6200;SQUID_INK;1994.0;0;0.0;0.0
-2;6200;TOMATOES;4998.5;-8;40095.0;107.0
-2;6200;CROISSANTS;4273.042796949281;0;0.0;0.0
-2;6200;JAMS;6529.000748845711;0;0.0;0.0
-2;6200;DJEMBES;13402.821890874382;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58665.5809191072;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30169.17268548855;0;0.0;0.0
-2;6300;EMERALDS;10000.0;5;-49881.0;119.0
-2;6300;SQUID_INK;1993.0;0;0.0;0.0
-2;6300;TOMATOES;4998.25;-8;40095.0;109.0
-2;6300;CROISSANTS;4272.828596326666;0;0.0;0.0
-2;6300;JAMS;6528.712452688487;0;0.0;0.0
-2;6300;DJEMBES;13406.10255056089;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58664.21148658635;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30163.73929068364;0;0.0;0.0
-2;6400;EMERALDS;10000.0;5;-49881.0;119.0
-2;6400;SQUID_INK;1992.0;0;0.0;0.0
-2;6400;TOMATOES;4998.5;-8;40095.0;107.0
-2;6400;CROISSANTS;4272.747128320207;0;0.0;0.0
-2;6400;JAMS;6528.6795696735835;0;0.0;0.0
-2;6400;DJEMBES;13406.578752220152;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58669.60023116214;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30162.347652627992;0;0.0;0.0
-2;6500;EMERALDS;10000.0;5;-49881.0;119.0
-2;6500;SQUID_INK;1992.0;0;0.0;0.0
-2;6500;TOMATOES;4998.5;-8;40095.0;107.0
-2;6500;CROISSANTS;4272.352401339721;0;0.0;0.0
-2;6500;JAMS;6528.397944304444;0;0.0;0.0
-2;6500;DJEMBES;13407.071136668144;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58663.87937761979;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30160.70549396777;0;0.0;0.0
-2;6600;EMERALDS;10000.0;5;-49881.0;119.0
-2;6600;SQUID_INK;1992.0;0;0.0;0.0
-2;6600;TOMATOES;4998.75;-8;40095.0;105.0
-2;6600;CROISSANTS;4272.222827391395;0;0.0;0.0
-2;6600;JAMS;6528.105983095918;0;0.0;0.0
-2;6600;DJEMBES;13407.41516276321;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58663.07007639934;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30155.103275757418;0;0.0;0.0
-2;6700;EMERALDS;10000.0;5;-49881.0;119.0
-2;6700;SQUID_INK;1992.0;0;0.0;0.0
-2;6700;TOMATOES;4998.25;-8;40095.0;109.0
-2;6700;CROISSANTS;4272.492625208942;0;0.0;0.0
-2;6700;JAMS;6528.145216014806;0;0.0;0.0
-2;6700;DJEMBES;13408.082409118082;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58669.47380841615;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30158.260932865378;0;0.0;0.0
-2;6800;EMERALDS;10000.0;5;-49881.0;119.0
-2;6800;SQUID_INK;1990.5;0;0.0;0.0
-2;6800;TOMATOES;4998.25;-8;40095.0;109.0
-2;6800;CROISSANTS;4272.636141907695;0;0.0;0.0
-2;6800;JAMS;6527.861442196154;0;0.0;0.0
-2;6800;DJEMBES;13408.152279101181;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58671.553457135815;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30159.267452023087;0;0.0;0.0
-2;6900;EMERALDS;10000.0;5;-49881.0;119.0
-2;6900;SQUID_INK;1992.0;0;0.0;0.0
-2;6900;TOMATOES;4997.75;-8;40095.0;113.0
-2;6900;CROISSANTS;4272.714958163806;0;0.0;0.0
-2;6900;JAMS;6528.103523381188;0;0.0;0.0
-2;6900;DJEMBES;13408.156134705796;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58678.2564538322;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30163.0668794176;0;0.0;0.0
-2;7000;EMERALDS;10000.0;5;-49881.0;119.0
-2;7000;SQUID_INK;1992.0;0;0.0;0.0
-2;7000;TOMATOES;4998.0;-8;40095.0;111.0
-2;7000;CROISSANTS;4273.019875372938;0;0.0;0.0
-2;7000;JAMS;6528.186338685198;0;0.0;0.0
-2;7000;DJEMBES;13407.975268466984;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58677.153536760205;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30166.95217886215;0;0.0;0.0
-2;7100;EMERALDS;10000.0;5;-49881.0;119.0
-2;7100;SQUID_INK;1989.5;0;0.0;0.0
-2;7100;TOMATOES;4998.5;-8;40095.0;107.0
-2;7100;CROISSANTS;4272.71444056646;0;0.0;0.0
-2;7100;JAMS;6528.070858012973;0;0.0;0.0
-2;7100;DJEMBES;13408.3474951673;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58673.84671260498;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30169.499478291786;0;0.0;0.0
-2;7200;EMERALDS;10000.0;5;-49881.0;119.0
-2;7200;SQUID_INK;1989.5;0;0.0;0.0
-2;7200;TOMATOES;4997.75;-8;40095.0;113.0
-2;7200;CROISSANTS;4272.671733450937;0;0.0;0.0
-2;7200;JAMS;6528.715440552643;0;0.0;0.0
-2;7200;DJEMBES;13410.729060105625;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58673.90578246917;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30169.617814909034;0;0.0;0.0
-2;7300;EMERALDS;10000.0;5;-49881.0;119.0
-2;7300;SQUID_INK;1990.0;0;0.0;0.0
-2;7300;TOMATOES;4997.5;-8;40095.0;115.0
-2;7300;CROISSANTS;4272.667606617145;0;0.0;0.0
-2;7300;JAMS;6529.0318938514065;0;0.0;0.0
-2;7300;DJEMBES;13410.089200092083;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58669.69052134917;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30167.234214171393;0;0.0;0.0
-2;7400;EMERALDS;10000.0;5;-49881.0;119.0
-2;7400;SQUID_INK;1987.5;0;0.0;0.0
-2;7400;TOMATOES;4997.0;-8;40095.0;119.0
-2;7400;CROISSANTS;4273.238819880774;0;0.0;0.0
-2;7400;JAMS;6528.723781811562;0;0.0;0.0
-2;7400;DJEMBES;13411.127070132943;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58675.231334852266;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30165.90284314622;0;0.0;0.0
-2;7500;EMERALDS;10000.0;5;-49881.0;119.0
-2;7500;SQUID_INK;1985.5;0;0.0;0.0
-2;7500;TOMATOES;4997.0;-8;40095.0;119.0
-2;7500;CROISSANTS;4275.406312643362;0;0.0;0.0
-2;7500;JAMS;6529.247364610789;0;0.0;0.0
-2;7500;DJEMBES;13411.32651229018;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58689.506481982724;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30179.119979795025;0;0.0;0.0
-2;7600;EMERALDS;10000.0;5;-49881.0;119.0
-2;7600;SQUID_INK;1986.5;0;0.0;0.0
-2;7600;TOMATOES;4996.0;-8;40095.0;127.0
-2;7600;CROISSANTS;4275.409146893337;0;0.0;0.0
-2;7600;JAMS;6529.330308424322;0;0.0;0.0
-2;7600;DJEMBES;13411.94257543808;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58689.38838207106;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30178.79720442199;0;0.0;0.0
-2;7700;EMERALDS;10000.0;5;-49881.0;119.0
-2;7700;SQUID_INK;1985.5;0;0.0;0.0
-2;7700;TOMATOES;4995.75;-8;40095.0;129.0
-2;7700;CROISSANTS;4275.499980030996;0;0.0;0.0
-2;7700;JAMS;6529.723351968529;0;0.0;0.0
-2;7700;DJEMBES;13411.867846872421;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58686.53778296399;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30176.44662406104;0;0.0;0.0
-2;7800;EMERALDS;10000.0;5;-49881.0;119.0
-2;7800;SQUID_INK;1985.5;0;0.0;0.0
-2;7800;TOMATOES;4996.25;-8;40095.0;125.0
-2;7800;CROISSANTS;4274.854291777549;0;0.0;0.0
-2;7800;JAMS;6529.882780314;0;0.0;0.0
-2;7800;DJEMBES;13412.511190177278;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58686.78528178457;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30170.682727738196;0;0.0;0.0
-2;7900;EMERALDS;10000.0;5;-49881.0;119.0
-2;7900;SQUID_INK;1985.5;0;0.0;0.0
-2;7900;TOMATOES;4997.0;-8;40095.0;119.0
-2;7900;CROISSANTS;4275.04816274644;0;0.0;0.0
-2;7900;JAMS;6530.17822312211;0;0.0;0.0
-2;7900;DJEMBES;13412.724681087935;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58687.548326932905;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30174.549097229978;0;0.0;0.0
-2;8000;EMERALDS;10000.0;5;-49881.0;119.0
-2;8000;SQUID_INK;1984.0;0;0.0;0.0
-2;8000;TOMATOES;4997.0;-8;40095.0;119.0
-2;8000;CROISSANTS;4275.288548686784;0;0.0;0.0
-2;8000;JAMS;6530.08547789592;0;0.0;0.0
-2;8000;DJEMBES;13412.675703193612;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58688.66342900208;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30175.325150538978;0;0.0;0.0
-2;8100;EMERALDS;10000.0;5;-49881.0;119.0
-2;8100;SQUID_INK;1986.0;0;0.0;0.0
-2;8100;TOMATOES;4997.0;-8;40095.0;119.0
-2;8100;CROISSANTS;4275.464853199916;0;0.0;0.0
-2;8100;JAMS;6529.707100484787;0;0.0;0.0
-2;8100;DJEMBES;13411.016424083231;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58682.42684473709;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30173.77361376924;0;0.0;0.0
-2;8200;EMERALDS;10000.0;5;-49881.0;119.0
-2;8200;SQUID_INK;1985.0;0;0.0;0.0
-2;8200;TOMATOES;4997.25;-8;40095.0;117.0
-2;8200;CROISSANTS;4275.274788030526;0;0.0;0.0
-2;8200;JAMS;6529.513055421566;0;0.0;0.0
-2;8200;DJEMBES;13410.6034890998;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58673.79138354765;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30172.625262965237;0;0.0;0.0
-2;8300;EMERALDS;10000.0;5;-49881.0;119.0
-2;8300;SQUID_INK;1984.0;0;0.0;0.0
-2;8300;TOMATOES;4996.75;-8;40095.0;121.0
-2;8300;CROISSANTS;4274.942654164048;0;0.0;0.0
-2;8300;JAMS;6528.686637271959;0;0.0;0.0
-2;8300;DJEMBES;13408.0455627517;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58667.26139955186;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30172.64389120011;0;0.0;0.0
-2;8400;EMERALDS;10000.0;5;-49881.0;119.0
-2;8400;SQUID_INK;1986.5;0;0.0;0.0
-2;8400;TOMATOES;4996.5;-8;40095.0;123.0
-2;8400;CROISSANTS;4274.492739276438;0;0.0;0.0
-2;8400;JAMS;6530.941415751148;0;0.0;0.0
-2;8400;DJEMBES;13405.419350762037;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58666.70003367411;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30174.853788608052;0;0.0;0.0
-2;8500;EMERALDS;10000.0;5;-49881.0;119.0
-2;8500;SQUID_INK;1988.5;0;0.0;0.0
-2;8500;TOMATOES;4997.0;-8;40095.0;119.0
-2;8500;CROISSANTS;4274.391064387926;0;0.0;0.0
-2;8500;JAMS;6530.585026304454;0;0.0;0.0
-2;8500;DJEMBES;13405.601707276188;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58670.20317251711;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30171.234310160613;0;0.0;0.0
-2;8600;EMERALDS;10000.0;5;-49881.0;119.0
-2;8600;SQUID_INK;1987.5;0;0.0;0.0
-2;8600;TOMATOES;4997.25;-8;40095.0;117.0
-2;8600;CROISSANTS;4274.43162640152;0;0.0;0.0
-2;8600;JAMS;6531.034384676382;0;0.0;0.0
-2;8600;DJEMBES;13405.13429484235;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58670.32720728061;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30167.795274958844;0;0.0;0.0
-2;8700;EMERALDS;10000.0;5;-49881.0;119.0
-2;8700;SQUID_INK;1990.0;0;0.0;0.0
-2;8700;TOMATOES;4997.25;-8;40095.0;117.0
-2;8700;CROISSANTS;4274.843123131564;0;0.0;0.0
-2;8700;JAMS;6530.918089839664;0;0.0;0.0
-2;8700;DJEMBES;13405.344979859412;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58672.65798816779;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30169.708672205586;0;0.0;0.0
-2;8800;EMERALDS;10000.0;5;-49881.0;119.0
-2;8800;SQUID_INK;1992.0;0;0.0;0.0
-2;8800;TOMATOES;4997.0;-8;40095.0;119.0
-2;8800;CROISSANTS;4274.901560600455;0;0.0;0.0
-2;8800;JAMS;6530.9468954668155;0;0.0;0.0
-2;8800;DJEMBES;13405.394889847761;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58678.144939850936;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30170.00003333545;0;0.0;0.0
-2;8900;EMERALDS;10000.0;5;-49881.0;119.0
-2;8900;SQUID_INK;1993.5;0;0.0;0.0
-2;8900;TOMATOES;4996.75;-8;40095.0;121.0
-2;8900;CROISSANTS;4275.246546042687;0;0.0;0.0
-2;8900;JAMS;6528.170866687633;0;0.0;0.0
-2;8900;DJEMBES;13405.651192178397;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58664.64306849742;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30162.827917546016;0;0.0;0.0
-2;9000;EMERALDS;10000.0;5;-49881.0;119.0
-2;9000;SQUID_INK;1994.0;0;0.0;0.0
-2;9000;TOMATOES;4996.0;-8;40095.0;127.0
-2;9000;CROISSANTS;4275.205508439875;0;0.0;0.0
-2;9000;JAMS;6526.826297938852;0;0.0;0.0
-2;9000;DJEMBES;13405.094808843274;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58663.80675329908;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30161.474629637203;0;0.0;0.0
-2;9100;EMERALDS;10000.0;5;-49881.0;119.0
-2;9100;SQUID_INK;1994.0;0;0.0;0.0
-2;9100;TOMATOES;4995.5;-8;40095.0;131.0
-2;9100;CROISSANTS;4275.101009507151;0;0.0;0.0
-2;9100;JAMS;6526.754205057173;0;0.0;0.0
-2;9100;DJEMBES;13404.276149477268;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58658.14482169169;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30156.412448142946;0;0.0;0.0
-2;9200;EMERALDS;10000.0;5;-49881.0;119.0
-2;9200;SQUID_INK;1992.5;0;0.0;0.0
-2;9200;TOMATOES;4995.0;-8;40095.0;135.0
-2;9200;CROISSANTS;4275.193673370104;0;0.0;0.0
-2;9200;JAMS;6526.848337217812;0;0.0;0.0
-2;9200;DJEMBES;13403.905527449491;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58663.61257932355;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30154.97136791604;0;0.0;0.0
-2;9300;EMERALDS;10000.0;5;-49881.0;119.0
-2;9300;SQUID_INK;1994.0;0;0.0;0.0
-2;9300;TOMATOES;4995.0;-8;40095.0;135.0
-2;9300;CROISSANTS;4275.092997775647;0;0.0;0.0
-2;9300;JAMS;6526.336363803603;0;0.0;0.0
-2;9300;DJEMBES;13404.274757081655;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58659.84183514635;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30151.544718709793;0;0.0;0.0
-2;9400;EMERALDS;10000.0;5;-49881.0;119.0
-2;9400;SQUID_INK;1994.5;0;0.0;0.0
-2;9400;TOMATOES;4995.0;-8;40095.0;135.0
-2;9400;CROISSANTS;4274.761741943657;0;0.0;0.0
-2;9400;JAMS;6525.755518695884;0;0.0;0.0
-2;9400;DJEMBES;13404.089303842216;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58660.92631159181;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30149.0580051664;0;0.0;0.0
-2;9500;EMERALDS;10000.0;5;-49881.0;119.0
-2;9500;SQUID_INK;1993.5;0;0.0;0.0
-2;9500;TOMATOES;4995.25;-8;40095.0;133.0
-2;9500;CROISSANTS;4275.048442084481;0;0.0;0.0
-2;9500;JAMS;6527.021319794525;0;0.0;0.0
-2;9500;DJEMBES;13403.70188909525;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58668.05650098571;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30156.236407926976;0;0.0;0.0
-2;9600;EMERALDS;10000.0;5;-49881.0;119.0
-2;9600;SQUID_INK;1993.0;0;0.0;0.0
-2;9600;TOMATOES;4995.5;-8;40095.0;131.0
-2;9600;CROISSANTS;4274.505929368413;0;0.0;0.0
-2;9600;JAMS;6527.119913286112;0;0.0;0.0
-2;9600;DJEMBES;13403.540762243614;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58664.93607831243;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30152.263544045876;0;0.0;0.0
-2;9700;EMERALDS;10000.0;5;-49881.0;119.0
-2;9700;SQUID_INK;1992.5;0;0.0;0.0
-2;9700;TOMATOES;4996.25;-8;40095.0;125.0
-2;9700;CROISSANTS;4274.804526725144;0;0.0;0.0
-2;9700;JAMS;6526.096270732897;0;0.0;0.0
-2;9700;DJEMBES;13403.741235644184;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58662.35720819374;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30151.91064836637;0;0.0;0.0
-2;9800;EMERALDS;10000.0;5;-49881.0;119.0
-2;9800;SQUID_INK;1992.5;0;0.0;0.0
-2;9800;TOMATOES;4996.5;-8;40095.0;123.0
-2;9800;CROISSANTS;4274.799915560529;0;0.0;0.0
-2;9800;JAMS;6526.504454773874;0;0.0;0.0
-2;9800;DJEMBES;13403.932830125492;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58664.2456878103;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30154.208571789866;0;0.0;0.0
-2;9900;EMERALDS;10000.0;5;-49881.0;119.0
-2;9900;SQUID_INK;1992.0;0;0.0;0.0
-2;9900;TOMATOES;4997.0;-8;40095.0;119.0
-2;9900;CROISSANTS;4273.989872310914;0;0.0;0.0
-2;9900;JAMS;6526.734245358913;0;0.0;0.0
-2;9900;DJEMBES;13403.902100084519;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58664.044070026735;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30151.92797996148;0;0.0;0.0
-2;10000;EMERALDS;10000.0;5;-49881.0;119.0
-2;10000;SQUID_INK;1994.0;0;0.0;0.0
-2;10000;TOMATOES;4997.25;-8;40095.0;117.0
-2;10000;CROISSANTS;4273.575095883439;0;0.0;0.0
-2;10000;JAMS;6525.151155785162;0;0.0;0.0
-2;10000;DJEMBES;13402.587909826223;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58659.991952482334;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30148.602695104077;0;0.0;0.0
-2;10100;EMERALDS;10000.0;5;-49881.0;119.0
-2;10100;SQUID_INK;1994.0;0;0.0;0.0
-2;10100;TOMATOES;4997.0;-8;40095.0;119.0
-2;10100;CROISSANTS;4273.382353083234;0;0.0;0.0
-2;10100;JAMS;6526.303082254541;0;0.0;0.0
-2;10100;DJEMBES;13402.57745896754;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58659.28082423057;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30150.135576842018;0;0.0;0.0
-2;10200;EMERALDS;10000.0;5;-49881.0;119.0
-2;10200;SQUID_INK;1993.5;0;0.0;0.0
-2;10200;TOMATOES;4997.5;-8;40095.0;115.0
-2;10200;CROISSANTS;4273.926715238496;0;0.0;0.0
-2;10200;JAMS;6527.001916174727;0;0.0;0.0
-2;10200;DJEMBES;13402.570979590593;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58669.13701954575;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30155.210693303437;0;0.0;0.0
-2;10300;EMERALDS;10000.0;5;-49881.0;119.0
-2;10300;SQUID_INK;1994.5;0;0.0;0.0
-2;10300;TOMATOES;4996.5;-8;40095.0;123.0
-2;10300;CROISSANTS;4273.840966472181;0;0.0;0.0
-2;10300;JAMS;6526.95322280267;0;0.0;0.0
-2;10300;DJEMBES;13400.492224598456;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58663.39769183956;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30159.770311494067;0;0.0;0.0
-2;10400;EMERALDS;10000.0;5;-49881.0;119.0
-2;10400;SQUID_INK;1994.0;0;0.0;0.0
-2;10400;TOMATOES;4996.75;-8;40095.0;121.0
-2;10400;CROISSANTS;4273.851119143335;0;0.0;0.0
-2;10400;JAMS;6526.776787169365;0;0.0;0.0
-2;10400;DJEMBES;13399.492964184179;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58658.93004055229;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30155.45805091207;0;0.0;0.0
-2;10500;EMERALDS;10000.0;5;-49881.0;119.0
-2;10500;SQUID_INK;1993.5;0;0.0;0.0
-2;10500;TOMATOES;4997.25;-12;60107.0;140.0
-2;10500;CROISSANTS;4274.077879086106;0;0.0;0.0
-2;10500;JAMS;6526.2923081412255;0;0.0;0.0
-2;10500;DJEMBES;13402.115651796681;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58665.45985073699;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30156.396132626876;0;0.0;0.0
-2;10600;EMERALDS;10000.0;5;-49881.0;119.0
-2;10600;SQUID_INK;1995.5;0;0.0;0.0
-2;10600;TOMATOES;4997.0;-12;60107.0;143.0
-2;10600;CROISSANTS;4273.627206908602;0;0.0;0.0
-2;10600;JAMS;6526.971493241064;0;0.0;0.0
-2;10600;DJEMBES;13401.766539543733;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58670.944260718534;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30156.451814116535;0;0.0;0.0
-2;10700;EMERALDS;10000.0;5;-49881.0;119.0
-2;10700;SQUID_INK;1995.0;0;0.0;0.0
-2;10700;TOMATOES;4996.75;-12;60107.0;146.0
-2;10700;CROISSANTS;4273.693075200006;0;0.0;0.0
-2;10700;JAMS;6525.537063945195;0;0.0;0.0
-2;10700;DJEMBES;13402.013053033772;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58660.28269606939;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30153.846428690413;0;0.0;0.0
-2;10800;EMERALDS;10000.0;5;-49881.0;119.0
-2;10800;SQUID_INK;1996.5;0;0.0;0.0
-2;10800;TOMATOES;4997.25;-12;60107.0;140.0
-2;10800;CROISSANTS;4273.861971173822;0;0.0;0.0
-2;10800;JAMS;6527.629639260098;0;0.0;0.0
-2;10800;DJEMBES;13403.159929530313;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58671.720674353535;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30154.707163215484;0;0.0;0.0
-2;10900;EMERALDS;10000.0;5;-49881.0;119.0
-2;10900;SQUID_INK;1996.5;0;0.0;0.0
-2;10900;TOMATOES;4996.25;-12;60107.0;152.0
-2;10900;CROISSANTS;4274.826744906518;0;0.0;0.0
-2;10900;JAMS;6527.989265459569;0;0.0;0.0
-2;10900;DJEMBES;13403.526562910987;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58679.4548287288;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30162.28551054521;0;0.0;0.0
-2;11000;EMERALDS;10000.0;5;-49881.0;119.0
-2;11000;SQUID_INK;1997.0;0;0.0;0.0
-2;11000;TOMATOES;4996.25;-16;80115.0;175.0
-2;11000;CROISSANTS;4274.369013382773;0;0.0;0.0
-2;11000;JAMS;6527.855998438152;0;0.0;0.0
-2;11000;DJEMBES;13402.906535912516;0;0.0;0.0
