day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;2026.0;0;0.0;0.0
-2;5600;TOMATOES;4993.75;2;-9920.0;67.5
-2;5600;CROISSANTS;4269.621489913874;0;0.0;0.0
-2;5600;JAMS;6536.695204378252;0;0.0;0.0
-2;5600;DJEMBES;13393.584649225335;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58441.399201843335;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30251.376368412;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;2026.0;0;0.0;0.0
-2;5700;TOMATOES;4993.0;2;-9920.0;66.0
-2;5700;CROISSANTS;4269.549938220928;0;0.0;0.0
-2;5700;JAMS;6536.779787573469;0;0.0;0.0
-2;5700;DJEMBES;13391.62294800196;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58433.76194004794;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30252.75932803065;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;2026.0;0;0.0;0.0
-2;5800;TOMATOES;4992.25;2;-9920.0;64.5
-2;5800;CROISSANTS;4269.511379888148;0;0.0;0.0
-2;5800;JAMS;6536.729393467068;0;0.0;0.0
-2;5800;DJEMBES;13391.018364161191;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58433.77482389129;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30253.004306486728;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;2025.5;0;0.0;0.0
-2;5900;TOMATOES;4993.5;2;-9920.0;67.0
-2;5900;CROISSANTS;4269.593489515416;0;0.0;0.0
-2;5900;JAMS;6536.682260100629;0;0.0;0.0
-2;5900;DJEMBES;13390.923307443358;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58435.031024837735;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30252.738478262923;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;2025.5;0;0.0;0.0
-2;6000;TOMATOES;4993.0;2;-9920.0;66.0
-2;6000;CROISSANTS;4269.549248525317;0;0.0;0.0
-2;6000;JAMS;6536.873785361667;0;0.0;0.0
-2;6000;DJEMBES;13390.958241722587;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58438.875088959496;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30253.444564824604;0;0.0;0.0
-2;6100;EMERALDS;10000.0;8;-79944.0;56.0
-2;6100;SQUID_INK;2026.0;0;0.0;0.0
-2;6100;TOMATOES;4994.25;2;-9920.0;68.5
-2;6100;CROISSANTS;4269.658662604694;0;0.0;0.0
-2;6100;JAMS;6536.713432076558;0;0.0;0.0
-2;6100;DJEMBES;13390.751902075532;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58435.344173933365;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30251.56151457189;0;0.0;0.0
-2;6200;EMERALDS;10000.0;8;-79944.0;56.0
-2;6200;SQUID_INK;2026.0;0;0.0;0.0
-2;6200;TOMATOES;4994.5;2;-9920.0;69.0
-2;6200;CROISSANTS;4269.672002187064;0;0.0;0.0
-2;6200;JAMS;6537.056649373825;0;0.0;0.0
-2;6200;DJEMBES;13390.418117536625;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58433.620078780485;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30249.80130749591;0;0.0;0.0
-2;6300;EMERALDS;10000.0;8;-79944.0;56.0
-2;6300;SQUID_INK;2026.5;0;0.0;0.0
-2;6300;TOMATOES;4994.25;2;-9920.0;68.5
-2;6300;CROISSANTS;4269.73251817364;0;0.0;0.0
-2;6300;JAMS;6537.58526027139;0;0.0;0.0
-2;6300;DJEMBES;13389.833779482786;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58439.984669338795;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30249.600593237337;0;0.0;0.0
-2;6400;EMERALDS;10000.0;8;-79944.0;56.0
-2;6400;SQUID_INK;2026.5;0;0.0;0.0
-2;6400;TOMATOES;4994.75;2;-9920.0;69.5
-2;6400;CROISSANTS;4269.496244053744;0;0.0;0.0
-2;6400;JAMS;6538.070989306056;0;0.0;0.0
-2;6400;DJEMBES;13390.033509390498;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58445.723941631135;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30252.126954827087;0;0.0;0.0
-2;6500;EMERALDS;10000.0;8;-79944.0;56.0
-2;6500;SQUID_INK;2025.5;0;0.0;0.0
-2;6500;TOMATOES;4995.75;2;-9920.0;71.5
-2;6500;CROISSANTS;4269.528684780461;0;0.0;0.0
-2;6500;JAMS;6538.02256835024;0;0.0;0.0
-2;6500;DJEMBES;13389.840033951241;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58448.57984768473;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30252.659875822326;0;0.0;0.0
-2;6600;EMERALDS;10000.0;8;-79944.0;56.0
-2;6600;SQUID_INK;2025.0;0;0.0;0.0
-2;6600;TOMATOES;4996.0;2;-9920.0;72.0
-2;6600;CROISSANTS;4269.488811282859;0;0.0;0.0
-2;6600;JAMS;6538.317863494487;0;0.0;0.0
-2;6600;DJEMBES;13390.468958813868;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58448.355416994484;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30253.09097212041;0;0.0;0.0
-2;6700;EMERALDS;10000.0;8;-79944.0;56.0
-2;6700;SQUID_INK;2025.5;0;0.0;0.0
-2;6700;TOMATOES;4995.5;2;-9920.0;71.0
-2;6700;CROISSANTS;4269.440303908596;0;0.0;0.0
-2;6700;JAMS;6537.780928605442;0;0.0;0.0
-2;6700;DJEMBES;13389.614342986928;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58438.59895225483;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30251.32307284527;0;0.0;0.0
-2;6800;EMERALDS;10000.0;8;-79944.0;56.0
-2;6800;SQUID_INK;2026.0;0;0.0;0.0
-2;6800;TOMATOES;4995.75;2;-9920.0;71.5
-2;6800;CROISSANTS;4269.540996086899;0;0.0;0.0
-2;6800;JAMS;6538.072673999355;0;0.0;0.0
-2;6800;DJEMBES;13389.810575089417;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58447.27457360888;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30252.309332346307;0;0.0;0.0
-2;6900;EMERALDS;10000.0;8;-79944.0;56.0
-2;6900;SQUID_INK;2026.0;0;0.0;0.0
-2;6900;TOMATOES;4995.25;2;-9920.0;70.5
-2;6900;CROISSANTS;4269.517992093024;0;0.0;0.0
-2;6900;JAMS;6538.535675752762;0;0.0;0.0
-2;6900;DJEMBES;13389.688477014299;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58443.90345683073;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30255.64331987762;0;0.0;0.0
-2;7000;EMERALDS;10000.0;8;-79944.0;56.0
-2;7000;SQUID_INK;2026.5;0;0.0;0.0
-2;7000;TOMATOES;4995.5;2;-9920.0;71.0
-2;7000;CROISSANTS;4269.3032081468245;0;0.0;0.0
-2;7000;JAMS;6538.619720968898;0;0.0;0.0
-2;7000;DJEMBES;13389.610484577357;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58440.288896365;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30255.952274525094;0;0.0;0.0
-2;7100;EMERALDS;10000.0;8;-79944.0;56.0
-2;7100;SQUID_INK;2025.5;0;0.0;0.0
-2;7100;TOMATOES;4996.0;2;-9920.0;72.0
-2;7100;CROISSANTS;4270.090714251133;0;0.0;0.0
-2;7100;JAMS;6539.504419427406;0;0.0;0.0
-2;7100;DJEMBES;13389.503493654245;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58446.561037443265;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30257.871695859343;0;0.0;0.0
-2;7200;EMERALDS;10000.0;8;-79944.0;56.0
-2;7200;SQUID_INK;2027.5;0;0.0;0.0
-2;7200;TOMATOES;4995.75;2;-9920.0;71.5
-2;7200;CROISSANTS;4270.079881249983;0;0.0;0.0
-2;7200;JAMS;6539.08865455674;0;0.0;0.0
-2;7200;DJEMBES;13389.510343634978;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58446.2555948051;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30263.996834113415;0;0.0;0.0
-2;7300;EMERALDS;10000.0;8;-79944.0;56.0
-2;7300;SQUID_INK;2028.0;0;0.0;0.0
-2;7300;TOMATOES;4995.75;2;-9920.0;71.5
-2;7300;CROISSANTS;4270.6041334745;0;0.0;0.0
-2;7300;JAMS;6538.9948391155185;0;0.0;0.0
-2;7300;DJEMBES;13389.299021448385;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58449.908339641945;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30266.406212129034;0;0.0;0.0
-2;7400;EMERALDS;10000.0;8;-79944.0;56.0
-2;7400;SQUID_INK;2028.0;0;0.0;0.0
-2;7400;TOMATOES;4996.5;2;-9920.0;73.0
-2;7400;CROISSANTS;4270.755896677819;0;0.0;0.0
-2;7400;JAMS;6538.841028031309;0;0.0;0.0
-2;7400;DJEMBES;13389.729274042062;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58439.7877382029;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30259.705642773893;0;0.0;0.0
-2;7500;EMERALDS;10000.0;8;-79944.0;56.0
-2;7500;SQUID_INK;2028.0;0;0.0;0.0
-2;7500;TOMATOES;4996.5;2;-9920.0;73.0
-2;7500;CROISSANTS;4271.171159832585;0;0.0;0.0
-2;7500;JAMS;6538.737558248901;0;0.0;0.0
-2;7500;DJEMBES;13390.352210934858;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58451.59184467707;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30263.659755828143;0;0.0;0.0
-2;7600;EMERALDS;10000.0;8;-79944.0;56.0
-2;7600;SQUID_INK;2027.0;0;0.0;0.0
-2;7600;TOMATOES;4996.25;2;-9920.0;72.5
-2;7600;CROISSANTS;4271.148441887577;0;0.0;0.0
-2;7600;JAMS;6538.455820633738;0;0.0;0.0
-2;7600;DJEMBES;13388.88449050088;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58447.14260372756;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30259.505408817786;0;0.0;0.0
-2;7700;EMERALDS;10000.0;8;-79944.0;56.0
-2;7700;SQUID_INK;2025.0;0;0.0;0.0
-2;7700;TOMATOES;4996.75;2;-9920.0;73.5
-2;7700;CROISSANTS;4271.27711636244;0;0.0;0.0
-2;7700;JAMS;6539.207896978166;0;0.0;0.0
-2;7700;DJEMBES;13389.080815501777;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58451.36720461091;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30259.02425940609;0;0.0;0.0
-2;7800;EMERALDS;10000.0;8;-79944.0;56.0
-2;7800;SQUID_INK;2027.0;0;0.0;0.0
-2;7800;TOMATOES;4996.5;2;-9920.0;73.0
-2;7800;CROISSANTS;4271.622984629659;0;0.0;0.0
-2;7800;JAMS;6539.269452616657;0;0.0;0.0
-2;7800;DJEMBES;13388.2945491323;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58452.34081476023;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30259.53084375195;0;0.0;0.0
-2;7900;EMERALDS;10000.0;8;-79944.0;56.0
-2;7900;SQUID_INK;2027.0;0;0.0;0.0
-2;7900;TOMATOES;4996.5;2;-9920.0;73.0
-2;7900;CROISSANTS;4271.692578090118;0;0.0;0.0
-2;7900;JAMS;6539.414363737108;0;0.0;0.0
-2;7900;DJEMBES;13388.350125199326;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58453.748684951366;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30259.59903983469;0;0.0;0.0
-2;8000;EMERALDS;10000.0;8;-79944.0;56.0
-2;8000;SQUID_INK;2027.0;0;0.0;0.0
-2;8000;TOMATOES;4996.75;2;-9920.0;73.5
-2;8000;CROISSANTS;4271.291619854896;0;0.0;0.0
-2;8000;JAMS;6539.807972813665;0;0.0;0.0
-2;8000;DJEMBES;13388.52238562777;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58453.69602319815;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30254.782425046917;0;0.0;0.0
-2;8100;EMERALDS;10000.0;8;-79944.0;56.0
-2;8100;SQUID_INK;2028.5;0;0.0;0.0
-2;8100;TOMATOES;4996.5;2;-9920.0;73.0
-2;8100;CROISSANTS;4271.517502027454;0;0.0;0.0
-2;8100;JAMS;6539.660121810901;0;0.0;0.0
-2;8100;DJEMBES;13387.936758291076;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58454.5221358885;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30254.890251731616;0;0.0;0.0
-2;8200;EMERALDS;10000.0;8;-79944.0;56.0
-2;8200;SQUID_INK;2029.0;0;0.0;0.0
-2;8200;TOMATOES;4997.5;2;-9920.0;75.0
-2;8200;CROISSANTS;4271.602378642711;0;0.0;0.0
-2;8200;JAMS;6540.157188255565;0;0.0;0.0
-2;8200;DJEMBES;13387.442158768796;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58455.02799539176;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30251.723891081976;0;0.0;0.0
-2;8300;EMERALDS;10000.0;8;-79944.0;56.0
-2;8300;SQUID_INK;2028.0;0;0.0;0.0
-2;8300;TOMATOES;4996.75;2;-9920.0;73.5
-2;8300;CROISSANTS;4271.65640200374;0;0.0;0.0
-2;8300;JAMS;6539.806525058162;0;0.0;0.0
-2;8300;DJEMBES;13387.326843074727;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58449.18483027165;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30250.238658131286;0;0.0;0.0
-2;8400;EMERALDS;10000.0;8;-79944.0;56.0
-2;8400;SQUID_INK;2028.0;0;0.0;0.0
-2;8400;TOMATOES;4995.75;2;-9920.0;71.5
-2;8400;CROISSANTS;4271.768218180648;0;0.0;0.0
-2;8400;JAMS;6538.578696670364;0;0.0;0.0
-2;8400;DJEMBES;13387.955767910878;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58449.301167005855;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30245.230266063318;0;0.0;0.0
-2;8500;EMERALDS;10000.0;8;-79944.0;56.0
-2;8500;SQUID_INK;2028.0;0;0.0;0.0
-2;8500;TOMATOES;4995.75;2;-9920.0;71.5
-2;8500;CROISSANTS;4271.588712656166;0;0.0;0.0
-2;8500;JAMS;6538.711102472861;0;0.0;0.0
-2;8500;DJEMBES;13387.721859416728;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58444.887442772306;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30244.277055570383;0;0.0;0.0
-2;8600;EMERALDS;10000.0;8;-79944.0;56.0
-2;8600;SQUID_INK;2026.5;0;0.0;0.0
-2;8600;TOMATOES;4995.75;2;-9920.0;71.5
-2;8600;CROISSANTS;4271.688663883947;0;0.0;0.0
-2;8600;JAMS;6538.678589575007;0;0.0;0.0
-2;8600;DJEMBES;13388.291261612741;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58441.45901364145;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30244.611834685802;0;0.0;0.0
-2;8700;EMERALDS;10000.0;8;-79944.0;56.0
-2;8700;SQUID_INK;2028.0;0;0.0;0.0
-2;8700;TOMATOES;4996.5;2;-9920.0;73.0
-2;8700;CROISSANTS;4271.470904769375;0;0.0;0.0
-2;8700;JAMS;6538.5576902199555;0;0.0;0.0
-2;8700;DJEMBES;13388.215498240535;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58436.21399751665;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30246.49899951741;0;0.0;0.0
-2;8800;EMERALDS;10000.0;8;-79944.0;56.0
-2;8800;SQUID_INK;2028.0;0;0.0;0.0
-2;8800;TOMATOES;4997.25;2;-9920.0;74.5
-2;8800;CROISSANTS;4271.425270555605;0;0.0;0.0
-2;8800;JAMS;6539.049713386778;0;0.0;0.0
-2;8800;DJEMBES;13391.997215724112;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58449.19797921808;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30249.800508995977;0;0.0;0.0
-2;8900;EMERALDS;10000.0;8;-79944.0;56.0
-2;8900;SQUID_INK;2026.0;0;0.0;0.0
-2;8900;TOMATOES;4997.0;2;-9920.0;74.0
-2;8900;CROISSANTS;4271.3476493330845;0;0.0;0.0
-2;8900;JAMS;6539.30108376742;0;0.0;0.0
-2;8900;DJEMBES;13391.761493850323;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58448.75064115109;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30250.99276486718;0;0.0;0.0
-2;9000;EMERALDS;10000.0;8;-79944.0;56.0
-2;9000;SQUID_INK;2027.0;0;0.0;0.0
-2;9000;TOMATOES;4998.25;2;-9920.0;76.5
-2;9000;CROISSANTS;4271.135551871823;0;0.0;0.0
-2;9000;JAMS;6539.289791565097;0;0.0;0.0
-2;9000;DJEMBES;13392.416566539026;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58447.599252465254;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30254.121790617486;0;0.0;0.0
-2;9100;EMERALDS;10000.0;8;-79944.0;56.0
-2;9100;SQUID_INK;2027.0;0;0.0;0.0
-2;9100;TOMATOES;4998.0;2;-9920.0;76.0
-2;9100;CROISSANTS;4271.169019435829;0;0.0;0.0
-2;9100;JAMS;6538.984304524089;0;0.0;0.0
-2;9100;DJEMBES;13391.897810594879;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58448.36484078212;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30249.644686791493;0;0.0;0.0
-2;9200;EMERALDS;10000.0;8;-79944.0;56.0
-2;9200;SQUID_INK;2026.0;0;0.0;0.0
-2;9200;TOMATOES;4997.75;2;-9920.0;75.5
-2;9200;CROISSANTS;4271.322147343982;0;0.0;0.0
-2;9200;JAMS;6539.800602547064;0;0.0;0.0
-2;9200;DJEMBES;13392.436542922766;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58452.77123462784;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30248.889794470055;0;0.0;0.0
-2;9300;EMERALDS;10000.0;8;-79944.0;56.0
-2;9300;SQUID_INK;2025.5;0;0.0;0.0
-2;9300;TOMATOES;4998.0;2;-9920.0;76.0
-2;9300;CROISSANTS;4271.373870856634;0;0.0;0.0
-2;9300;JAMS;6539.782535345246;0;0.0;0.0
-2;9300;DJEMBES;13392.629639495535;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58448.22047067108;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30250.56055411703;0;0.0;0.0
-2;9400;EMERALDS;10000.0;8;-79944.0;56.0
-2;9400;SQUID_INK;2027.5;0;0.0;0.0
-2;9400;TOMATOES;4998.0;2;-9920.0;76.0
-2;9400;CROISSANTS;4271.879713264462;0;0.0;0.0
-2;9400;JAMS;6540.296417275158;0;0.0;0.0
-2;9400;DJEMBES;13393.09399835421;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58450.26152976646;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30252.611687608165;0;0.0;0.0
-2;9500;EMERALDS;10000.0;8;-79944.0;56.0
-2;9500;SQUID_INK;2028.0;0;0.0;0.0
-2;9500;TOMATOES;4998.25;2;-9920.0;76.5
-2;9500;CROISSANTS;4271.828629604897;0;0.0;0.0
-2;9500;JAMS;6540.420905696748;0;0.0;0.0
-2;9500;DJEMBES;13393.627377489654;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58459.36187220928;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30253.656329813086;0;0.0;0.0
-2;9600;EMERALDS;10000.0;8;-79944.0;56.0
-2;9600;SQUID_INK;2029.5;0;0.0;0.0
-2;9600;TOMATOES;4998.25;2;-9920.0;76.5
-2;9600;CROISSANTS;4271.770154127976;0;0.0;0.0
-2;9600;JAMS;6541.064426767806;0;0.0;0.0
-2;9600;DJEMBES;13392.793299268957;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58457.10750434024;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30255.709470047514;0;0.0;0.0
-2;9700;EMERALDS;10000.0;8;-79944.0;56.0
-2;9700;SQUID_INK;2028.5;0;0.0;0.0
-2;9700;TOMATOES;4998.25;2;-9920.0;76.5
-2;9700;CROISSANTS;4271.755056304763;0;0.0;0.0
-2;9700;JAMS;6541.096945689589;0;0.0;0.0
-2;9700;DJEMBES;13392.209634978488;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58454.530809875825;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30254.71411659823;0;0.0;0.0
-2;9800;EMERALDS;10000.0;8;-79944.0;56.0
-2;9800;SQUID_INK;2028.5;0;0.0;0.0
-2;9800;TOMATOES;4998.75;2;-9920.0;77.5
-2;9800;CROISSANTS;4271.9252980998945;0;0.0;0.0
-2;9800;JAMS;6541.520871438567;0;0.0;0.0
-2;9800;DJEMBES;13392.257311791753;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58455.871714706824;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30257.242935276714;0;0.0;0.0
-2;9900;EMERALDS;10000.0;8;-79944.0;56.0
-2;9900;SQUID_INK;2028.5;0;0.0;0.0
-2;9900;TOMATOES;4999.0;2;-9920.0;78.0
-2;9900;CROISSANTS;4271.981713142817;0;0.0;0.0
-2;9900;JAMS;6541.351546230208;0;0.0;0.0
-2;9900;DJEMBES;13394.029686935153;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58456.47460448268;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30255.129945031687;0;0.0;0.0
-2;10000;EMERALDS;10000.0;8;-79944.0;56.0
-2;10000;SQUID_INK;2027.5;0;0.0;0.0
-2;10000;TOMATOES;4999.5;4;-19908.0;90.0
-2;10000;CROISSANTS;4271.547312448356;0;0.0;0.0
-2;10000;JAMS;6540.484946600037;0;0.0;0.0
-2;10000;DJEMBES;13394.0372348955;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58449.775949385745;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30253.1591429935;0;0.0;0.0
-2;10100;EMERALDS;10000.0;8;-79944.0;56.0
-2;10100;SQUID_INK;2027.0;0;0.0;0.0
-2;10100;TOMATOES;5000.25;4;-19908.0;93.0
-2;10100;CROISSANTS;4271.411261238313;0;0.0;0.0
-2;10100;JAMS;6540.84529662967;0;0.0;0.0
-2;10100;DJEMBES;13393.832133227137;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58452.83559054603;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30253.835638212593;0;0.0;0.0
-2;10200;EMERALDS;10000.0;8;-79944.0;56.0
-2;10200;SQUID_INK;2024.0;0;0.0;0.0
-2;10200;TOMATOES;4999.5;4;-19908.0;90.0
-2;10200;CROISSANTS;4271.337114136268;0;0.0;0.0
-2;10200;JAMS;6540.6170935651435;0;0.0;0.0
-2;10200;DJEMBES;13393.268147319412;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58448.142112832444;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30253.082643675356;0;0.0;0.0
-2;10300;EMERALDS;10000.0;8;-79944.0;56.0
-2;10300;SQUID_INK;2025.5;0;0.0;0.0
-2;10300;TOMATOES;5000.0;4;-19908.0;92.0
-2;10300;CROISSANTS;4271.458158318475;0;0.0;0.0
-2;10300;JAMS;6540.836204873498;0;0.0;0.0
-2;10300;DJEMBES;13394.602852071146;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58452.860416602496;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30253.505043020898;0;0.0;0.0
-2;10400;EMERALDS;10000.0;8;-79944.0;56.0
-2;10400;SQUID_INK;2027.5;0;0.0;0.0
-2;10400;TOMATOES;4999.75;4;-19908.0;91.0
-2;10400;CROISSANTS;4271.595639652029;0;0.0;0.0
-2;10400;JAMS;6540.724277379385;0;0.0;0.0
-2;10400;DJEMBES;13394.817304977321;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58449.063975027646;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30251.831113366883;0;0.0;0.0
-2;10500;EMERALDS;10000.0;8;-79944.0;56.0
-2;10500;SQUID_INK;2027.5;0;0.0;0.0
-2;10500;TOMATOES;5000.5;4;-19908.0;94.0
-2;10500;CROISSANTS;4271.077110246033;0;0.0;0.0
-2;10500;JAMS;6540.662578641896;0;0.0;0.0
-2;10500;DJEMBES;13393.747775832451;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58448.69817323434;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30247.633598267923;0;0.0;0.0
-2;10600;EMERALDS;10000.0;8;-79944.0;56.0
-2;10600;SQUID_INK;2026.0;0;0.0;0.0
-2;10600;TOMATOES;5001.25;4;-19908.0;97.0
-2;10600;CROISSANTS;4270.82928018283;0;0.0;0.0
-2;10600;JAMS;6540.980979655441;0;0.0;0.0
-2;10600;DJEMBES;13393.379809840657;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58446.79842990396;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30249.2790800422;0;0.0;0.0
-2;10700;EMERALDS;10000.0;8;-79944.0;56.0
-2;10700;SQUID_INK;2025.0;0;0.0;0.0
-2;10700;TOMATOES;5002.0;4;-19908.0;100.0
-2;10700;CROISSANTS;4271.098766186078;0;0.0;0.0
-2;10700;JAMS;6540.605984636526;0;0.0;0.0
-2;10700;DJEMBES;13391.770128583981;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58440.68067961003;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30248.607034017365;0;0.0;0.0
-2;10800;EMERALDS;10000.0;8;-79944.0;56.0
-2;10800;SQUID_INK;2025.0;0;0.0;0.0
-2;10800;TOMATOES;5002.25;4;-19908.0;101.0
-2;10800;CROISSANTS;4271.385640185926;0;0.0;0.0
-2;10800;JAMS;6540.1972980745095;0;0.0;0.0
-2;10800;DJEMBES;13391.442944180637;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58447.84867951972;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30249.437156892724;0;0.0;0.0
-2;10900;EMERALDS;10000.0;8;-79944.0;56.0
-2;10900;SQUID_INK;2024.5;0;0.0;0.0
-2;10900;TOMATOES;5002.75;-1;5132.0;129.25
-2;10900;CROISSANTS;4271.551814479782;0;0.0;0.0
-2;10900;JAMS;6539.941555279433;0;0.0;0.0
-2;10900;DJEMBES;13390.082077259045;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58446.71762997603;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30252.09036847799;0;0.0;0.0
-2;11000;EMERALDS;10000.0;8;-79944.0;56.0
-2;11000;SQUID_INK;2024.5;0;0.0;0.0
-2;11000;TOMATOES;5002.5;-1;5132.0;129.5
-2;11000;CROISSANTS;4271.560755782643;0;0.0;0.0
-2;11000;JAMS;6540.231669399282;0;0.0;0.0
-2;11000;DJEMBES;13390.66120084921;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58447.22074374291;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30254.206361929137;0;0.0;0.0
-2;11100;EMERALDS;10000.0;8;-79944.0;56.0
-2;11100;SQUID_INK;2024.5;0;0.0;0.0
