day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30119.741561464343;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;2008.0;0;0.0;0.0
-2;5600;TOMATOES;4999.75;-2;10040.0;40.5
-2;5600;CROISSANTS;4267.342722052016;0;0.0;0.0
-2;5600;JAMS;6532.357686103613;0;0.0;0.0
-2;5600;DJEMBES;13407.84136164813;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58748.47075227107;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30121.58626041529;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;2006.0;0;0.0;0.0
-2;5700;TOMATOES;5000.5;-2;10040.0;39.0
-2;5700;CROISSANTS;4267.221357567748;0;0.0;0.0
-2;5700;JAMS;6532.176094613037;0;0.0;0.0
-2;5700;DJEMBES;13408.532613426272;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58745.38904267187;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30120.737619497064;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;2005.0;0;0.0;0.0
-2;5800;TOMATOES;5001.0;-2;10040.0;38.0
-2;5800;CROISSANTS;4267.314854889545;0;0.0;0.0
-2;5800;JAMS;6532.1125548966975;0;0.0;0.0
-2;5800;DJEMBES;13408.069464802837;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58743.7962588302;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30118.484529351575;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;2003.5;0;0.0;0.0
-2;5900;TOMATOES;5002.0;-2;10040.0;36.0
-2;5900;CROISSANTS;4267.601419391558;0;0.0;0.0
-2;5900;JAMS;6532.018258960943;0;0.0;0.0
-2;5900;DJEMBES;13408.30739320858;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58749.97068644076;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30120.942195488118;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;2001.5;0;0.0;0.0
-2;6000;TOMATOES;5002.0;-2;10040.0;36.0
-2;6000;CROISSANTS;4267.718072627836;0;0.0;0.0
-2;6000;JAMS;6532.687367998316;0;0.0;0.0
-2;6000;DJEMBES;13407.140662027563;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58760.51120178953;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30126.747026507976;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;2001.0;0;0.0;0.0
-2;6100;TOMATOES;5002.75;-2;10040.0;34.5
-2;6100;CROISSANTS;4266.773112745501;0;0.0;0.0
-2;6100;JAMS;6532.4339491844685;0;0.0;0.0
-2;6100;DJEMBES;13406.320648078554;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58756.26117210496;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30127.460349350942;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;1999.0;0;0.0;0.0
-2;6200;TOMATOES;5002.75;-2;10040.0;34.5
-2;6200;CROISSANTS;4266.7616544591565;0;0.0;0.0
-2;6200;JAMS;6532.360202545716;0;0.0;0.0
-2;6200;DJEMBES;13405.679545647617;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58752.830080039705;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30132.267022928056;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;2001.0;0;0.0;0.0
-2;6300;TOMATOES;5003.0;-2;10040.0;34.0
-2;6300;CROISSANTS;4266.791961912948;0;0.0;0.0
-2;6300;JAMS;6531.780123899234;0;0.0;0.0
-2;6300;DJEMBES;13405.100088826737;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58751.19223200213;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30133.22809545026;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;2001.0;0;0.0;0.0
-2;6400;TOMATOES;5003.25;-2;10040.0;33.5
-2;6400;CROISSANTS;4266.899632611472;0;0.0;0.0
-2;6400;JAMS;6531.93504317107;0;0.0;0.0
-2;6400;DJEMBES;13405.228813395217;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58757.93173857726;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30135.468616788028;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;2001.0;0;0.0;0.0
-2;6500;TOMATOES;5003.25;-2;10040.0;33.5
-2;6500;CROISSANTS;4267.271189592648;0;0.0;0.0
-2;6500;JAMS;6531.30540256725;0;0.0;0.0
-2;6500;DJEMBES;13406.772876961071;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58757.31622221871;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30135.69556350509;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;2001.5;0;0.0;0.0
-2;6600;TOMATOES;5004.0;-2;10040.0;32.0
-2;6600;CROISSANTS;4266.195929083185;0;0.0;0.0
-2;6600;JAMS;6530.820151805261;0;0.0;0.0
-2;6600;DJEMBES;13405.440989573719;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58744.57701948861;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30123.42401994326;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;2001.5;0;0.0;0.0
-2;6700;TOMATOES;5004.0;-2;10040.0;32.0
-2;6700;CROISSANTS;4266.324072900909;0;0.0;0.0
-2;6700;JAMS;6530.486693968679;0;0.0;0.0
-2;6700;DJEMBES;13404.234504784525;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58739.63902409602;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30120.769679540994;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;0.0;0.0
-2;6800;SQUID_INK;2001.5;0;0.0;0.0
-2;6800;TOMATOES;5004.5;-2;10040.0;31.0
-2;6800;CROISSANTS;4265.970827064724;0;0.0;0.0
-2;6800;JAMS;6530.612228045997;0;0.0;0.0
-2;6800;DJEMBES;13403.994849885406;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58739.15649641174;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30122.10776435089;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;0.0;0.0
-2;6900;SQUID_INK;2001.0;0;0.0;0.0
-2;6900;TOMATOES;5004.75;-6;30080.0;51.5
-2;6900;CROISSANTS;4265.590707776892;0;0.0;0.0
-2;6900;JAMS;6530.163591888221;0;0.0;0.0
-2;6900;DJEMBES;13403.619948168154;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58731.65497049417;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30118.690014884007;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;0.0;0.0
-2;7000;SQUID_INK;2001.0;0;0.0;0.0
-2;7000;TOMATOES;5005.75;-6;30080.0;45.5
-2;7000;CROISSANTS;4265.621868966684;0;0.0;0.0
-2;7000;JAMS;6530.226744433819;0;0.0;0.0
-2;7000;DJEMBES;13404.072589538977;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58731.48403664054;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30113.44096473437;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;0.0;0.0
-2;7100;SQUID_INK;1999.5;0;0.0;0.0
-2;7100;TOMATOES;5006.25;-6;30080.0;42.5
-2;7100;CROISSANTS;4265.523934900727;0;0.0;0.0
-2;7100;JAMS;6530.726805164022;0;0.0;0.0
-2;7100;DJEMBES;13403.081349757122;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58732.40537465355;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30116.049349930952;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;0.0;0.0
-2;7200;SQUID_INK;1999.0;0;0.0;0.0
-2;7200;TOMATOES;5006.5;-6;30080.0;41.0
-2;7200;CROISSANTS;4265.439058825082;0;0.0;0.0
-2;7200;JAMS;6530.782541335228;0;0.0;0.0
-2;7200;DJEMBES;13402.635244420662;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58731.11722137684;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30116.821317970782;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;0.0;0.0
-2;7300;SQUID_INK;2000.0;0;0.0;0.0
-2;7300;TOMATOES;5005.75;-6;30080.0;45.5
-2;7300;CROISSANTS;4265.041533321235;0;0.0;0.0
-2;7300;JAMS;6530.703131962591;0;0.0;0.0
-2;7300;DJEMBES;13401.836956227744;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58725.195552042926;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30117.072397210122;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;0.0;0.0
-2;7400;SQUID_INK;2000.0;0;0.0;0.0
-2;7400;TOMATOES;5005.25;-6;30080.0;48.5
-2;7400;CROISSANTS;4265.376222669325;0;0.0;0.0
-2;7400;JAMS;6530.091406868943;0;0.0;0.0
-2;7400;DJEMBES;13402.618468558789;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58732.65002518157;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30120.687704415184;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;0.0;0.0
-2;7500;SQUID_INK;2000.0;0;0.0;0.0
-2;7500;TOMATOES;5005.5;-6;30080.0;47.0
-2;7500;CROISSANTS;4265.568598226609;0;0.0;0.0
-2;7500;JAMS;6529.853275338281;0;0.0;0.0
-2;7500;DJEMBES;13403.574880792827;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58738.04629616732;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30124.480943582996;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;0.0;0.0
-2;7600;SQUID_INK;1999.5;0;0.0;0.0
-2;7600;TOMATOES;5005.5;-6;30080.0;47.0
-2;7600;CROISSANTS;4265.644714749101;0;0.0;0.0
-2;7600;JAMS;6530.2590793322715;0;0.0;0.0
-2;7600;DJEMBES;13401.902700405284;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58741.5482268967;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30125.597017660948;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;0.0;0.0
-2;7700;SQUID_INK;2001.5;0;0.0;0.0
-2;7700;TOMATOES;5005.25;-6;30080.0;48.5
-2;7700;CROISSANTS;4265.052914173309;0;0.0;0.0
-2;7700;JAMS;6530.4396830147425;0;0.0;0.0
-2;7700;DJEMBES;13401.491026239644;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58738.12756032372;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30126.09102272272;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;0.0;0.0
-2;7800;SQUID_INK;2000.5;0;0.0;0.0
-2;7800;TOMATOES;5005.0;-6;30080.0;50.0
-2;7800;CROISSANTS;4265.37784725641;0;0.0;0.0
-2;7800;JAMS;6530.252143139231;0;0.0;0.0
-2;7800;DJEMBES;13402.490873013736;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58741.51438596989;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30130.0156753041;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;0.0;0.0
-2;7900;SQUID_INK;2002.5;0;0.0;0.0
-2;7900;TOMATOES;5004.75;-6;30080.0;51.5
-2;7900;CROISSANTS;4265.121287597796;0;0.0;0.0
-2;7900;JAMS;6530.343270349389;0;0.0;0.0
-2;7900;DJEMBES;13402.559114898439;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58740.81665153339;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30128.171691089963;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;0.0;0.0
-2;8000;SQUID_INK;2000.0;0;0.0;0.0
-2;8000;TOMATOES;5005.0;-6;30080.0;50.0
-2;8000;CROISSANTS;4265.259281340727;0;0.0;0.0
-2;8000;JAMS;6530.291394889147;0;0.0;0.0
-2;8000;DJEMBES;13402.303130597704;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58739.233003309506;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30127.119915141204;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;0.0;0.0
-2;8100;SQUID_INK;1998.5;0;0.0;0.0
-2;8100;TOMATOES;5005.5;-6;30080.0;47.0
-2;8100;CROISSANTS;4264.061335755547;0;0.0;0.0
-2;8100;JAMS;6531.346115472485;0;0.0;0.0
-2;8100;DJEMBES;13400.643209264143;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58731.04957021487;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30126.437573967156;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;0.0;0.0
-2;8200;SQUID_INK;1997.0;0;0.0;0.0
-2;8200;TOMATOES;5006.0;-6;30080.0;44.0
-2;8200;CROISSANTS;4264.232094010573;0;0.0;0.0
-2;8200;JAMS;6531.406730252464;0;0.0;0.0
-2;8200;DJEMBES;13400.28031396008;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58735.89306878091;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30130.24183654722;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;0.0;0.0
-2;8300;SQUID_INK;1995.0;0;0.0;0.0
-2;8300;TOMATOES;5006.75;-9;45095.0;34.25
-2;8300;CROISSANTS;4264.842806861354;0;0.0;0.0
-2;8300;JAMS;6531.4594298659;0;0.0;0.0
-2;8300;DJEMBES;13399.834446571176;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58737.769577337;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30134.790087177214;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;0.0;0.0
-2;8400;SQUID_INK;1998.0;0;0.0;0.0
-2;8400;TOMATOES;5005.75;-9;45095.0;43.25
-2;8400;CROISSANTS;4265.275561268486;0;0.0;0.0
-2;8400;JAMS;6531.634046597674;0;0.0;0.0
-2;8400;DJEMBES;13399.956099726678;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58744.51160713061;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30139.87033826929;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;0.0;0.0
-2;8500;SQUID_INK;1993.5;0;0.0;0.0
-2;8500;TOMATOES;5005.25;-9;45095.0;47.75
-2;8500;CROISSANTS;4265.300638973925;0;0.0;0.0
-2;8500;JAMS;6532.055779810567;0;0.0;0.0
-2;8500;DJEMBES;13400.341773853528;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58740.81294712878;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30137.814115516834;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;0.0;0.0
-2;8600;SQUID_INK;1994.5;0;0.0;0.0
-2;8600;TOMATOES;5005.75;-4;20095.0;72.0
-2;8600;CROISSANTS;4265.54638543336;0;0.0;0.0
-2;8600;JAMS;6532.096673588166;0;0.0;0.0
-2;8600;DJEMBES;13400.952397558322;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58748.02073092298;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30137.87888890977;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;0.0;0.0
-2;8700;SQUID_INK;1996.0;0;0.0;0.0
-2;8700;TOMATOES;5005.5;-4;20095.0;73.0
-2;8700;CROISSANTS;4265.830689648158;0;0.0;0.0
-2;8700;JAMS;6532.004277870542;0;0.0;0.0
-2;8700;DJEMBES;13401.099258869137;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58753.09623036971;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30142.331314333715;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;0.0;0.0
-2;8800;SQUID_INK;1999.5;0;0.0;0.0
-2;8800;TOMATOES;5005.5;-4;20095.0;73.0
-2;8800;CROISSANTS;4266.362382100618;0;0.0;0.0
-2;8800;JAMS;6532.424822033674;0;0.0;0.0
-2;8800;DJEMBES;13401.571116119965;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58753.51987482469;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30143.79917246982;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;0.0;0.0
-2;8900;SQUID_INK;1995.5;0;0.0;0.0
-2;8900;TOMATOES;5006.0;-4;20095.0;71.0
-2;8900;CROISSANTS;4264.907422443737;0;0.0;0.0
-2;8900;JAMS;6532.5987548529865;0;0.0;0.0
-2;8900;DJEMBES;13400.853312397834;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58742.09411161922;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30137.327199480922;0;0.0;0.0
-2;9000;EMERALDS;10000.0;0;0.0;0.0
-2;9000;SQUID_INK;1998.0;0;0.0;0.0
-2;9000;TOMATOES;5006.0;-6;30119.0;83.0
-2;9000;CROISSANTS;4265.284717794015;0;0.0;0.0
-2;9000;JAMS;6532.13274072578;0;0.0;0.0
-2;9000;DJEMBES;13400.691024281867;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58742.797553223296;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30138.404352627622;0;0.0;0.0
-2;9100;EMERALDS;10000.0;0;0.0;0.0
-2;9100;SQUID_INK;1998.0;0;0.0;0.0
-2;9100;TOMATOES;5006.0;-6;30119.0;83.0
-2;9100;CROISSANTS;4265.188028221557;0;0.0;0.0
-2;9100;JAMS;6532.027257159076;0;0.0;0.0
-2;9100;DJEMBES;13400.54871328828;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58743.758654094854;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30139.80662720438;0;0.0;0.0
-2;9200;EMERALDS;10000.0;0;0.0;0.0
-2;9200;SQUID_INK;1992.5;0;0.0;0.0
-2;9200;TOMATOES;5005.75;-6;30119.0;84.5
-2;9200;CROISSANTS;4265.871642062767;0;0.0;0.0
-2;9200;JAMS;6532.297013454437;0;0.0;0.0
-2;9200;DJEMBES;13400.808313902779;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58745.42920664269;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30145.08059515994;0;0.0;0.0
-2;9300;EMERALDS;10000.0;0;0.0;0.0
-2;9300;SQUID_INK;1994.0;0;0.0;0.0
-2;9300;TOMATOES;5005.75;-6;30119.0;84.5
-2;9300;CROISSANTS;4265.472785579929;0;0.0;0.0
-2;9300;JAMS;6531.668973200716;0;0.0;0.0
-2;9300;DJEMBES;13401.34398367087;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58735.6876167526;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30135.72908872115;0;0.0;0.0
-2;9400;EMERALDS;10000.0;0;0.0;0.0
-2;9400;SQUID_INK;1993.0;0;0.0;0.0
-2;9400;TOMATOES;5005.0;-6;30119.0;89.0
-2;9400;CROISSANTS;4265.496089164376;0;0.0;0.0
-2;9400;JAMS;6532.2455722702825;0;0.0;0.0
-2;9400;DJEMBES;13400.689688259115;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58741.40294005622;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30134.975501198067;0;0.0;0.0
-2;9500;EMERALDS;10000.0;0;0.0;0.0
-2;9500;SQUID_INK;1991.0;0;0.0;0.0
-2;9500;TOMATOES;5005.0;-6;30119.0;89.0
-2;9500;CROISSANTS;4265.47173805919;0;0.0;0.0
-2;9500;JAMS;6531.785274467862;0;0.0;0.0
-2;9500;DJEMBES;13401.656431602725;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58737.34268336145;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30133.957501172485;0;0.0;0.0
-2;9600;EMERALDS;10000.0;0;0.0;0.0
-2;9600;SQUID_INK;1992.0;0;0.0;0.0
-2;9600;TOMATOES;5004.75;-6;30119.0;90.5
-2;9600;CROISSANTS;4264.953369734532;0;0.0;0.0
-2;9600;JAMS;6531.973286782945;0;0.0;0.0
-2;9600;DJEMBES;13401.44365563134;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58731.583734387365;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30133.260052504018;0;0.0;0.0
-2;9700;EMERALDS;10000.0;0;0.0;0.0
-2;9700;SQUID_INK;1992.5;0;0.0;0.0
-2;9700;TOMATOES;5005.5;-6;30119.0;86.0
-2;9700;CROISSANTS;4265.131737095316;0;0.0;0.0
-2;9700;JAMS;6532.176247251861;0;0.0;0.0
-2;9700;DJEMBES;13401.079908615797;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58727.89907294327;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30138.379442884987;0;0.0;0.0
-2;9800;EMERALDS;10000.0;0;0.0;0.0
-2;9800;SQUID_INK;1993.0;0;0.0;0.0
-2;9800;TOMATOES;5006.0;-6;30119.0;83.0
-2;9800;CROISSANTS;4265.185671955597;0;0.0;0.0
-2;9800;JAMS;6532.183666171838;0;0.0;0.0
-2;9800;DJEMBES;13401.08707268585;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58732.752102934945;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30138.110020166067;0;0.0;0.0
-2;9900;EMERALDS;10000.0;0;0.0;0.0
-2;9900;SQUID_INK;1993.0;0;0.0;0.0
-2;9900;TOMATOES;5006.25;-6;30119.0;81.5
-2;9900;CROISSANTS;4265.38508912371;0;0.0;0.0
-2;9900;JAMS;6532.159187514662;0;0.0;0.0
-2;9900;DJEMBES;13402.499679602399;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58734.28777688865;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30140.858731524164;0;0.0;0.0
-2;10000;EMERALDS;10000.0;0;0.0;0.0
-2;10000;SQUID_INK;1995.0;0;0.0;0.0
-2;10000;TOMATOES;5006.75;-6;30119.0;78.5
-2;10000;CROISSANTS;4265.439507724;0;0.0;0.0
-2;10000;JAMS;6532.202696667344;0;0.0;0.0
-2;10000;DJEMBES;13402.644281204768;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58728.889417550796;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30138.663424230686;0;0.0;0.0
-2;10100;EMERALDS;10000.0;0;0.0;0.0
-2;10100;SQUID_INK;1995.5;0;0.0;0.0
-2;10100;TOMATOES;5007.0;-6;30119.0;77.0
-2;10100;CROISSANTS;4265.9146851806945;0;0.0;0.0
-2;10100;JAMS;6532.4003980044035;0;0.0;0.0
-2;10100;DJEMBES;13402.556083437734;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58731.245388535106;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30140.959536731585;0;0.0;0.0
-2;10200;EMERALDS;10000.0;0;0.0;0.0
-2;10200;SQUID_INK;1994.5;0;0.0;0.0
-2;10200;TOMATOES;5006.75;-6;30119.0;78.5
-2;10200;CROISSANTS;4265.977048105206;0;0.0;0.0
-2;10200;JAMS;6532.392777482182;0;0.0;0.0
-2;10200;DJEMBES;13402.63421296322;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58737.174834041005;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30140.19374738519;0;0.0;0.0
-2;10300;EMERALDS;10000.0;0;0.0;0.0
-2;10300;SQUID_INK;1993.5;0;0.0;0.0
-2;10300;TOMATOES;5007.25;-6;30119.0;75.5
-2;10300;CROISSANTS;4265.73216598432;0;0.0;0.0
-2;10300;JAMS;6531.8762640995765;0;0.0;0.0
-2;10300;DJEMBES;13403.056049620727;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58736.077837825374;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30141.681192136435;0;0.0;0.0
-2;10400;EMERALDS;10000.0;0;0.0;0.0
-2;10400;SQUID_INK;1994.0;0;0.0;0.0
-2;10400;TOMATOES;5007.25;-6;30119.0;75.5
-2;10400;CROISSANTS;4265.89931007236;0;0.0;0.0
-2;10400;JAMS;6531.779723596075;0;0.0;0.0
-2;10400;DJEMBES;13403.325993035984;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58734.56102425837;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30142.65668748159;0;0.0;0.0
-2;10500;EMERALDS;10000.0;0;0.0;0.0
-2;10500;SQUID_INK;1994.0;0;0.0;0.0
-2;10500;TOMATOES;5007.0;-6;30119.0;77.0
-2;10500;CROISSANTS;4266.309310235121;0;0.0;0.0
-2;10500;JAMS;6531.352266052043;0;0.0;0.0
-2;10500;DJEMBES;13402.775362680153;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58728.688022247006;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30142.94177304457;0;0.0;0.0
-2;10600;EMERALDS;10000.0;0;0.0;0.0
-2;10600;SQUID_INK;1996.0;0;0.0;0.0
-2;10600;TOMATOES;5006.25;-6;30119.0;81.5
-2;10600;CROISSANTS;4265.856871057687;0;0.0;0.0
-2;10600;JAMS;6531.436075954987;0;0.0;0.0
-2;10600;DJEMBES;13401.957041329555;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58728.906495540636;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30141.799636140724;0;0.0;0.0
-2;10700;EMERALDS;10000.0;0;0.0;0.0
-2;10700;SQUID_INK;1996.0;0;0.0;0.0
-2;10700;TOMATOES;5007.0;-6;30119.0;77.0
-2;10700;CROISSANTS;4265.649722275937;0;0.0;0.0
-2;10700;JAMS;6531.619361743189;0;0.0;0.0
-2;10700;DJEMBES;13401.770167757018;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58732.52658664221;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30138.837612590127;0;0.0;0.0
-2;10800;EMERALDS;10000.0;0;0.0;0.0
-2;10800;SQUID_INK;1995.0;0;0.0;0.0
-2;10800;TOMATOES;5007.75;-6;30119.0;72.5
-2;10800;CROISSANTS;4265.590220409838;0;0.0;0.0
-2;10800;JAMS;6531.465041402519;0;0.0;0.0
-2;10800;DJEMBES;13401.693941957576;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58728.130388624166;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30137.790964444393;0;0.0;0.0
-2;10900;EMERALDS;10000.0;0;0.0;0.0
-2;10900;SQUID_INK;1997.5;0;0.0;0.0
-2;10900;TOMATOES;5007.5;-6;30119.0;74.0
-2;10900;CROISSANTS;4266.050085989624;0;0.0;0.0
-2;10900;JAMS;6531.636373652521;0;0.0;0.0
-2;10900;DJEMBES;13401.625982485635;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58730.335619380945;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30138.973091263535;0;0.0;0.0
-2;11000;EMERALDS;10000.0;0;0.0;0.0
-2;11000;SQUID_INK;1999.0;0;0.0;0.0
-2;11000;TOMATOES;5007.25;-6;30119.0;75.5
-2;11000;CROISSANTS;4265.677452833988;0;0.0;0.0
-2;11000;JAMS;6532.159318844735;0;0.0;0.0
-2;11000;DJEMBES;13401.334572395932;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58729.37724593407;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30135.528449025423;0;0.0;0.0
-2;11100;EMERALDS;10000.0;0;0.0;0.0
-2;11100;SQUID_INK;1998.5;0;0.0;0.0
-2;11100;TOMATOES;5006.75;-6;30119.0;78.5
-2;11100;CROISSANTS;4265.661498538443;0;0.0;0.0
