day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58643.901433402236;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30200.490191173434;0;0.0;0.0
-2;5600;EMERALDS;10000.0;11;-109923.0;77.0
-2;5600;SQUID_INK;2003.5;0;0.0;0.0
-2;5600;TOMATOES;4997.25;-5;25028.0;41.75
-2;5600;CROISSANTS;4271.900309405863;0;0.0;0.0
-2;5600;JAMS;6515.788723184584;0;0.0;0.0
-2;5600;DJEMBES;13395.853635147601;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58639.12166113653;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30201.67868399262;0;0.0;0.0
-2;5700;EMERALDS;10000.0;11;-109923.0;77.0
-2;5700;SQUID_INK;2004.5;0;0.0;0.0
-2;5700;TOMATOES;4998.0;-5;25028.0;38.0
-2;5700;CROISSANTS;4272.513380102319;0;0.0;0.0
-2;5700;JAMS;6515.60599937033;0;0.0;0.0
-2;5700;DJEMBES;13396.433958081643;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58641.33223680656;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30201.765519149936;0;0.0;0.0
-2;5800;EMERALDS;10000.0;11;-109923.0;77.0
-2;5800;SQUID_INK;2004.0;0;0.0;0.0
-2;5800;TOMATOES;4998.75;-5;25028.0;34.25
-2;5800;CROISSANTS;4272.381142141784;0;0.0;0.0
-2;5800;JAMS;6515.848260605996;0;0.0;0.0
-2;5800;DJEMBES;13395.155554085475;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58639.98718875417;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30203.72108977913;0;0.0;0.0
-2;5900;EMERALDS;10000.0;11;-109923.0;77.0
-2;5900;SQUID_INK;2004.5;0;0.0;0.0
-2;5900;TOMATOES;4999.5;-5;25028.0;30.5
-2;5900;CROISSANTS;4272.47032684834;0;0.0;0.0
-2;5900;JAMS;6515.630653554843;0;0.0;0.0
-2;5900;DJEMBES;13396.075835272926;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58637.789757027494;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30199.642614503045;0;0.0;0.0
-2;6000;EMERALDS;10000.0;11;-109923.0;77.0
-2;6000;SQUID_INK;2004.0;0;0.0;0.0
-2;6000;TOMATOES;5000.0;-5;25028.0;28.0
-2;6000;CROISSANTS;4270.444237817491;0;0.0;0.0
-2;6000;JAMS;6516.303764360278;0;0.0;0.0
-2;6000;DJEMBES;13395.900088091941;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58626.47680807772;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30191.38447999052;0;0.0;0.0
-2;6100;EMERALDS;10000.0;11;-109923.0;77.0
-2;6100;SQUID_INK;2006.0;0;0.0;0.0
-2;6100;TOMATOES;5000.5;-5;25028.0;25.5
-2;6100;CROISSANTS;4270.709497322689;0;0.0;0.0
-2;6100;JAMS;6516.4537617083615;0;0.0;0.0
-2;6100;DJEMBES;13396.002590565324;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58632.62085962654;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30192.74551270748;0;0.0;0.0
-2;6200;EMERALDS;10000.0;11;-109923.0;77.0
-2;6200;SQUID_INK;2006.0;0;0.0;0.0
-2;6200;TOMATOES;5000.25;-5;25028.0;26.75
-2;6200;CROISSANTS;4270.690968527766;0;0.0;0.0
-2;6200;JAMS;6516.255716583742;0;0.0;0.0
-2;6200;DJEMBES;13395.461726030115;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58636.87468694794;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30195.27530727855;0;0.0;0.0
-2;6300;EMERALDS;10000.0;11;-109923.0;77.0
-2;6300;SQUID_INK;2005.5;0;0.0;0.0
-2;6300;TOMATOES;5000.25;-5;25028.0;26.75
-2;6300;CROISSANTS;4270.307264585271;0;0.0;0.0
-2;6300;JAMS;6517.047765175285;0;0.0;0.0
-2;6300;DJEMBES;13395.60634071309;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58641.09322375058;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30195.324588691656;0;0.0;0.0
-2;6400;EMERALDS;10000.0;11;-109923.0;77.0
-2;6400;SQUID_INK;2005.0;0;0.0;0.0
-2;6400;TOMATOES;5000.5;-5;25028.0;25.5
-2;6400;CROISSANTS;4270.8920156105505;0;0.0;0.0
-2;6400;JAMS;6517.023837346365;0;0.0;0.0
-2;6400;DJEMBES;13395.858673292134;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58645.28227899453;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30197.115737134933;0;0.0;0.0
-2;6500;EMERALDS;10000.0;11;-109923.0;77.0
-2;6500;SQUID_INK;2006.0;0;0.0;0.0
-2;6500;TOMATOES;5000.0;-5;25028.0;28.0
-2;6500;CROISSANTS;4270.58844210476;0;0.0;0.0
-2;6500;JAMS;6518.011684532513;0;0.0;0.0
-2;6500;DJEMBES;13395.401281274608;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58649.96698750071;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30198.377137484065;0;0.0;0.0
-2;6600;EMERALDS;10000.0;11;-109923.0;77.0
-2;6600;SQUID_INK;2005.5;0;0.0;0.0
-2;6600;TOMATOES;5000.25;-5;25028.0;26.75
-2;6600;CROISSANTS;4270.370108570455;0;0.0;0.0
-2;6600;JAMS;6518.275898371195;0;0.0;0.0
-2;6600;DJEMBES;13395.01597961289;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58646.56432614921;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30198.03223102421;0;0.0;0.0
-2;6700;EMERALDS;10000.0;11;-109923.0;77.0
-2;6700;SQUID_INK;2004.5;0;0.0;0.0
-2;6700;TOMATOES;5000.0;-5;25028.0;28.0
-2;6700;CROISSANTS;4270.50147829798;0;0.0;0.0
-2;6700;JAMS;6518.337175808576;0;0.0;0.0
-2;6700;DJEMBES;13394.025555633403;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58645.04595284701;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30196.68026480907;0;0.0;0.0
-2;6800;EMERALDS;10000.0;11;-109923.0;77.0
-2;6800;SQUID_INK;2004.5;0;0.0;0.0
-2;6800;TOMATOES;4999.25;-5;25028.0;31.75
-2;6800;CROISSANTS;4271.414719016406;0;0.0;0.0
-2;6800;JAMS;6517.478237791856;0;0.0;0.0
-2;6800;DJEMBES;13394.477231995845;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58649.40025946985;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30196.115351649336;0;0.0;0.0
-2;6900;EMERALDS;10000.0;11;-109923.0;77.0
-2;6900;SQUID_INK;2006.5;0;0.0;0.0
-2;6900;TOMATOES;4999.25;-5;25028.0;31.75
-2;6900;CROISSANTS;4271.10524372999;0;0.0;0.0
-2;6900;JAMS;6517.5007582663075;0;0.0;0.0
-2;6900;DJEMBES;13395.24674314907;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58654.880480327934;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30196.922491452577;0;0.0;0.0
-2;7000;EMERALDS;10000.0;11;-109923.0;77.0
-2;7000;SQUID_INK;2005.0;0;0.0;0.0
-2;7000;TOMATOES;4999.25;-5;25028.0;31.75
-2;7000;CROISSANTS;4271.079178675211;0;0.0;0.0
-2;7000;JAMS;6517.653024710752;0;0.0;0.0
-2;7000;DJEMBES;13395.935490850363;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58650.36963703389;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30198.622764122345;0;0.0;0.0
-2;7100;EMERALDS;10000.0;11;-109923.0;77.0
-2;7100;SQUID_INK;2005.0;0;0.0;0.0
-2;7100;TOMATOES;4999.75;-5;25028.0;29.25
-2;7100;CROISSANTS;4271.96765841112;0;0.0;0.0
-2;7100;JAMS;6518.368057952422;0;0.0;0.0
-2;7100;DJEMBES;13395.05827326676;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58656.46839759075;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30206.106749549326;0;0.0;0.0
-2;7200;EMERALDS;10000.0;11;-109923.0;77.0
-2;7200;SQUID_INK;2005.0;0;0.0;0.0
-2;7200;TOMATOES;5001.25;-7;35042.0;33.25
-2;7200;CROISSANTS;4271.008833536396;0;0.0;0.0
-2;7200;JAMS;6517.8598645893435;0;0.0;0.0
-2;7200;DJEMBES;13396.076499866786;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58650.7090948532;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30200.75506332427;0;0.0;0.0
-2;7300;EMERALDS;10000.0;11;-109923.0;77.0
-2;7300;SQUID_INK;2005.5;0;0.0;0.0
-2;7300;TOMATOES;5001.25;-7;35042.0;33.25
-2;7300;CROISSANTS;4270.446492335411;0;0.0;0.0
-2;7300;JAMS;6518.292026182089;0;0.0;0.0
-2;7300;DJEMBES;13396.28195271544;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58652.336985274174;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30196.87002170582;0;0.0;0.0
-2;7400;EMERALDS;10000.0;11;-109923.0;77.0
-2;7400;SQUID_INK;2005.0;0;0.0;0.0
-2;7400;TOMATOES;5001.0;-7;35042.0;35.0
-2;7400;CROISSANTS;4270.463924265472;0;0.0;0.0
-2;7400;JAMS;6518.088739293196;0;0.0;0.0
-2;7400;DJEMBES;13396.037977283317;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58653.087740755735;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30197.03317564828;0;0.0;0.0
-2;7500;EMERALDS;10000.0;11;-109923.0;77.0
-2;7500;SQUID_INK;2004.0;0;0.0;0.0
-2;7500;TOMATOES;5001.25;-7;35042.0;33.25
-2;7500;CROISSANTS;4270.89300599566;0;0.0;0.0
-2;7500;JAMS;6518.084546858925;0;0.0;0.0
-2;7500;DJEMBES;13396.307140175119;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58657.418816725854;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30201.24111770049;0;0.0;0.0
-2;7600;EMERALDS;10000.0;11;-109923.0;77.0
-2;7600;SQUID_INK;2005.0;0;0.0;0.0
-2;7600;TOMATOES;5000.75;-7;35042.0;36.75
-2;7600;CROISSANTS;4270.4210225519555;0;0.0;0.0
-2;7600;JAMS;6517.525622808012;0;0.0;0.0
-2;7600;DJEMBES;13395.94252399639;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58655.04552773216;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30203.735335823847;0;0.0;0.0
-2;7700;EMERALDS;10000.0;11;-109923.0;77.0
-2;7700;SQUID_INK;2003.0;0;0.0;0.0
-2;7700;TOMATOES;5000.25;-7;35042.0;40.25
-2;7700;CROISSANTS;4270.598956608214;0;0.0;0.0
-2;7700;JAMS;6517.465045060752;0;0.0;0.0
-2;7700;DJEMBES;13396.004185023565;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58653.99305985511;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30204.825916554364;0;0.0;0.0
-2;7800;EMERALDS;10000.0;11;-109923.0;77.0
-2;7800;SQUID_INK;2004.5;0;0.0;0.0
-2;7800;TOMATOES;5000.0;-7;35042.0;42.0
-2;7800;CROISSANTS;4270.771141636527;0;0.0;0.0
-2;7800;JAMS;6517.221284480279;0;0.0;0.0
-2;7800;DJEMBES;13395.025316365145;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58659.31601962515;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30205.027135506665;0;0.0;0.0
-2;7900;EMERALDS;10000.0;11;-109923.0;77.0
-2;7900;SQUID_INK;2004.0;0;0.0;0.0
-2;7900;TOMATOES;4999.5;-7;35042.0;45.5
-2;7900;CROISSANTS;4270.621199796226;0;0.0;0.0
-2;7900;JAMS;6517.208946808016;0;0.0;0.0
-2;7900;DJEMBES;13395.734197155856;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58658.58823635726;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30201.402692800937;0;0.0;0.0
-2;8000;EMERALDS;10000.0;11;-109923.0;77.0
-2;8000;SQUID_INK;2002.0;0;0.0;0.0
-2;8000;TOMATOES;4999.75;-7;35042.0;43.75
-2;8000;CROISSANTS;4271.217518884092;0;0.0;0.0
-2;8000;JAMS;6516.901353585095;0;0.0;0.0
-2;8000;DJEMBES;13395.352990671485;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58652.36216473132;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30202.67278270656;0;0.0;0.0
-2;8100;EMERALDS;10000.0;11;-109923.0;77.0
-2;8100;SQUID_INK;2000.0;0;0.0;0.0
-2;8100;TOMATOES;4999.0;-7;35042.0;49.0
-2;8100;CROISSANTS;4270.698261563956;0;0.0;0.0
-2;8100;JAMS;6516.846437069993;0;0.0;0.0
-2;8100;DJEMBES;13395.204055208127;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58646.432935801844;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30200.48592039581;0;0.0;0.0
-2;8200;EMERALDS;10000.0;11;-109923.0;77.0
-2;8200;SQUID_INK;2001.5;0;0.0;0.0
-2;8200;TOMATOES;4999.25;-10;50057.0;64.5
-2;8200;CROISSANTS;4271.3161142993795;0;0.0;0.0
-2;8200;JAMS;6516.703888297673;0;0.0;0.0
-2;8200;DJEMBES;13395.368374767759;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58652.876725457056;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30203.172233792866;0;0.0;0.0
-2;8300;EMERALDS;10000.0;11;-109923.0;77.0
-2;8300;SQUID_INK;2003.5;0;0.0;0.0
-2;8300;TOMATOES;4999.0;-10;50057.0;67.0
-2;8300;CROISSANTS;4272.2219800979865;0;0.0;0.0
-2;8300;JAMS;6516.78846959698;0;0.0;0.0
-2;8300;DJEMBES;13396.142127982714;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58660.83941736157;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30203.464859585903;0;0.0;0.0
-2;8400;EMERALDS;10000.0;11;-109923.0;77.0
-2;8400;SQUID_INK;2004.0;0;0.0;0.0
-2;8400;TOMATOES;4999.5;-10;50057.0;62.0
-2;8400;CROISSANTS;4272.248925891199;0;0.0;0.0
-2;8400;JAMS;6516.7430689825005;0;0.0;0.0
-2;8400;DJEMBES;13395.851010459513;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58664.07377275421;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30205.9818415298;0;0.0;0.0
-2;8500;EMERALDS;10000.0;11;-109923.0;77.0
-2;8500;SQUID_INK;2007.5;0;0.0;0.0
-2;8500;TOMATOES;4999.75;-10;50057.0;59.5
-2;8500;CROISSANTS;4273.67287069065;0;0.0;0.0
-2;8500;JAMS;6517.061894386387;0;0.0;0.0
-2;8500;DJEMBES;13396.563269658076;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58674.28617696113;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30211.31527153537;0;0.0;0.0
-2;8600;EMERALDS;10000.0;11;-109923.0;77.0
-2;8600;SQUID_INK;2008.5;0;0.0;0.0
-2;8600;TOMATOES;4999.25;-10;50057.0;64.5
-2;8600;CROISSANTS;4273.594793720695;0;0.0;0.0
-2;8600;JAMS;6517.042863697361;0;0.0;0.0
-2;8600;DJEMBES;13396.280784193754;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58670.97813761001;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30210.9649022775;0;0.0;0.0
-2;8700;EMERALDS;10000.0;11;-109923.0;77.0
-2;8700;SQUID_INK;2007.5;0;0.0;0.0
-2;8700;TOMATOES;5000.0;-1;5075.0;75.0
-2;8700;CROISSANTS;4273.436608701993;0;0.0;0.0
-2;8700;JAMS;6516.943221822475;0;0.0;0.0
-2;8700;DJEMBES;13396.09820169311;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58664.047519372485;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30209.632878452918;0;0.0;0.0
-2;8800;EMERALDS;10000.0;11;-109923.0;77.0
-2;8800;SQUID_INK;2008.5;0;0.0;0.0
-2;8800;TOMATOES;5000.25;-1;5075.0;74.75
-2;8800;CROISSANTS;4273.847622857227;0;0.0;0.0
-2;8800;JAMS;6517.229126154221;0;0.0;0.0
-2;8800;DJEMBES;13395.513299167273;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58670.786414773305;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30210.84874373735;0;0.0;0.0
-2;8900;EMERALDS;10000.0;11;-109923.0;77.0
-2;8900;SQUID_INK;2008.0;0;0.0;0.0
-2;8900;TOMATOES;4999.75;-1;5075.0;75.25
-2;8900;CROISSANTS;4273.82676503005;0;0.0;0.0
-2;8900;JAMS;6516.952902097371;0;0.0;0.0
-2;8900;DJEMBES;13395.40506300253;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58672.224359474945;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30211.712864314944;0;0.0;0.0
-2;9000;EMERALDS;10000.0;11;-109923.0;77.0
-2;9000;SQUID_INK;2007.0;0;0.0;0.0
-2;9000;TOMATOES;4999.75;-1;5075.0;75.25
-2;9000;CROISSANTS;4274.633332460575;0;0.0;0.0
-2;9000;JAMS;6516.7777509031175;0;0.0;0.0
-2;9000;DJEMBES;13391.88289076276;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58679.51613823556;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30214.588831648536;0;0.0;0.0
-2;9100;EMERALDS;10000.0;11;-109923.0;77.0
-2;9100;SQUID_INK;2007.0;0;0.0;0.0
-2;9100;TOMATOES;4999.5;-1;5075.0;75.5
-2;9100;CROISSANTS;4274.343880783352;0;0.0;0.0
-2;9100;JAMS;6516.444259805985;0;0.0;0.0
-2;9100;DJEMBES;13392.85858560427;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58674.75464972234;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30212.264042745377;0;0.0;0.0
-2;9200;EMERALDS;10000.0;11;-109923.0;77.0
-2;9200;SQUID_INK;2008.0;0;0.0;0.0
-2;9200;TOMATOES;4998.75;-1;5075.0;76.25
-2;9200;CROISSANTS;4273.756912300624;0;0.0;0.0
-2;9200;JAMS;6516.7412982767355;0;0.0;0.0
-2;9200;DJEMBES;13394.198243983798;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58667.46361261774;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30215.01024575597;0;0.0;0.0
-2;9300;EMERALDS;10000.0;11;-109923.0;77.0
-2;9300;SQUID_INK;2009.0;0;0.0;0.0
-2;9300;TOMATOES;4998.75;-1;5075.0;76.25
-2;9300;CROISSANTS;4273.466046440293;0;0.0;0.0
-2;9300;JAMS;6517.148122960959;0;0.0;0.0
-2;9300;DJEMBES;13394.35268309905;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58666.09333062369;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30214.660431683093;0;0.0;0.0
-2;9400;EMERALDS;10000.0;11;-109923.0;77.0
-2;9400;SQUID_INK;2008.0;0;0.0;0.0
-2;9400;TOMATOES;4998.5;-1;5075.0;76.5
-2;9400;CROISSANTS;4273.2241279836535;0;0.0;0.0
-2;9400;JAMS;6516.738310068223;0;0.0;0.0
-2;9400;DJEMBES;13395.182131126803;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58658.24182923339;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30213.373132071058;0;0.0;0.0
-2;9500;EMERALDS;10000.0;11;-109923.0;77.0
-2;9500;SQUID_INK;2009.0;0;0.0;0.0
-2;9500;TOMATOES;4999.0;-1;5075.0;76.0
-2;9500;CROISSANTS;4273.815769652285;0;0.0;0.0
-2;9500;JAMS;6517.03038233466;0;0.0;0.0
-2;9500;DJEMBES;13394.402338177906;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58663.88810309559;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30214.82384327846;0;0.0;0.0
-2;9600;EMERALDS;10000.0;11;-109923.0;77.0
-2;9600;SQUID_INK;2011.0;0;0.0;0.0
-2;9600;TOMATOES;4998.75;-1;5075.0;76.25
-2;9600;CROISSANTS;4274.140399590047;0;0.0;0.0
-2;9600;JAMS;6516.940579204934;0;0.0;0.0
-2;9600;DJEMBES;13395.206544476863;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58660.370679631946;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30218.442756770055;0;0.0;0.0
-2;9700;EMERALDS;10000.0;11;-109923.0;77.0
-2;9700;SQUID_INK;2008.5;0;0.0;0.0
-2;9700;TOMATOES;4998.75;-1;5075.0;76.25
-2;9700;CROISSANTS;4274.571783772464;0;0.0;0.0
-2;9700;JAMS;6516.502215557299;0;0.0;0.0
-2;9700;DJEMBES;13394.60007398582;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58663.5374232925;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30222.291566204454;0;0.0;0.0
-2;9800;EMERALDS;10000.0;11;-109923.0;77.0
-2;9800;SQUID_INK;2008.5;0;0.0;0.0
-2;9800;TOMATOES;4999.0;-1;5075.0;76.0
-2;9800;CROISSANTS;4274.635883826902;0;0.0;0.0
-2;9800;JAMS;6516.45039157448;0;0.0;0.0
-2;9800;DJEMBES;13394.94036135121;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58667.10683903606;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30222.944318456568;0;0.0;0.0
-2;9900;EMERALDS;10000.0;11;-109923.0;77.0
-2;9900;SQUID_INK;2008.5;0;0.0;0.0
-2;9900;TOMATOES;4998.75;-6;30095.0;102.5
-2;9900;CROISSANTS;4274.312919673248;0;0.0;0.0
-2;9900;JAMS;6516.058985852225;0;0.0;0.0
-2;9900;DJEMBES;13395.952195312604;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58659.00667090876;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30219.869650397442;0;0.0;0.0
-2;10000;EMERALDS;10000.0;11;-109923.0;77.0
-2;10000;SQUID_INK;2006.5;0;0.0;0.0
-2;10000;TOMATOES;4998.75;-6;30095.0;102.5
-2;10000;CROISSANTS;4273.577574600004;0;0.0;0.0
-2;10000;JAMS;6515.883225906323;0;0.0;0.0
-2;10000;DJEMBES;13397.356607426073;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58657.97173274506;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30217.576750212662;0;0.0;0.0
-2;10100;EMERALDS;10000.0;11;-109923.0;77.0
-2;10100;SQUID_INK;2008.0;0;0.0;0.0
-2;10100;TOMATOES;4998.75;-6;30095.0;102.5
-2;10100;CROISSANTS;4273.890177153055;0;0.0;0.0
-2;10100;JAMS;6515.698257453711;0;0.0;0.0
-2;10100;DJEMBES;13396.300613439082;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58653.73644871855;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30212.957223519647;0;0.0;0.0
-2;10200;EMERALDS;10000.0;11;-109923.0;77.0
-2;10200;SQUID_INK;2009.0;0;0.0;0.0
-2;10200;TOMATOES;4999.25;-6;30095.0;99.5
-2;10200;CROISSANTS;4274.182880667453;0;0.0;0.0
-2;10200;JAMS;6516.131317219182;0;0.0;0.0
-2;10200;DJEMBES;13396.402220389002;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58652.89345605127;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30210.494157108176;0;0.0;0.0
-2;10300;EMERALDS;10000.0;11;-109923.0;77.0
-2;10300;SQUID_INK;2008.5;0;0.0;0.0
-2;10300;TOMATOES;4999.0;-6;30095.0;101.0
-2;10300;CROISSANTS;4274.346578650275;0;0.0;0.0
-2;10300;JAMS;6516.4158373448;0;0.0;0.0
-2;10300;DJEMBES;13401.216603148298;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58657.54358708434;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30214.2179892907;0;0.0;0.0
-2;10400;EMERALDS;10000.0;11;-109923.0;77.0
-2;10400;SQUID_INK;2009.5;0;0.0;0.0
-2;10400;TOMATOES;4999.0;-6;30095.0;101.0
-2;10400;CROISSANTS;4274.136563446484;0;0.0;0.0
-2;10400;JAMS;6516.581551760965;0;0.0;0.0
-2;10400;DJEMBES;13400.888282509752;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58658.95231847155;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30215.709357307867;0;0.0;0.0
-2;10500;EMERALDS;10000.0;11;-109923.0;77.0
-2;10500;SQUID_INK;2008.5;0;0.0;0.0
-2;10500;TOMATOES;4999.25;-6;30095.0;99.5
-2;10500;CROISSANTS;4274.156956608277;0;0.0;0.0
-2;10500;JAMS;6516.444720865138;0;0.0;0.0
-2;10500;DJEMBES;13400.612301940499;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58658.388204185576;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30216.017268163385;0;0.0;0.0
-2;10600;EMERALDS;10000.0;11;-109923.0;77.0
-2;10600;SQUID_INK;2007.5;0;0.0;0.0
-2;10600;TOMATOES;4998.75;-6;30095.0;102.5
-2;10600;CROISSANTS;4274.0619179037;0;0.0;0.0
-2;10600;JAMS;6515.526261763632;0;0.0;0.0
-2;10600;DJEMBES;13401.258518060253;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58649.70881077335;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30210.800195142067;0;0.0;0.0
-2;10700;EMERALDS;10000.0;3;-29867.0;133.0
-2;10700;SQUID_INK;2007.5;0;0.0;0.0
-2;10700;TOMATOES;4999.25;-6;30095.0;99.5
-2;10700;CROISSANTS;4274.417893894673;0;0.0;0.0
-2;10700;JAMS;6515.814361340906;0;0.0;0.0
-2;10700;DJEMBES;13401.205831684645;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58655.6562790754;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30207.300298260503;0;0.0;0.0
-2;10800;EMERALDS;10000.0;3;-29867.0;133.0
-2;10800;SQUID_INK;2007.5;0;0.0;0.0
-2;10800;TOMATOES;5000.0;-6;30095.0;95.0
-2;10800;CROISSANTS;4274.593401739281;0;0.0;0.0
-2;10800;JAMS;6515.872601386173;0;0.0;0.0
-2;10800;DJEMBES;13402.193659073047;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58650.87187366725;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30209.618809729473;0;0.0;0.0
-2;10900;EMERALDS;10000.0;3;-29867.0;133.0
-2;10900;SQUID_INK;2006.5;0;0.0;0.0
-2;10900;TOMATOES;5001.5;-6;30095.0;86.0
-2;10900;CROISSANTS;4274.264148257945;0;0.0;0.0
-2;10900;JAMS;6516.109547358979;0;0.0;0.0
-2;10900;DJEMBES;13402.332607160188;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58651.24613878479;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30208.775687749738;0;0.0;0.0
-2;11000;EMERALDS;10000.0;3;-29867.0;133.0
-2;11000;SQUID_INK;2007.0;0;0.0;0.0
-2;11000;TOMATOES;5002.5;-6;30095.0;80.0
-2;11000;CROISSANTS;4274.316243353831;0;0.0;0.0
-2;11000;JAMS;6516.419259219878;0;0.0;0.0
-2;11000;DJEMBES;13402.338852411069;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58645.994090193686;0;0.0;0.0
