day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58498.892847254;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30338.878502036874;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-13;130091.0;91.0
-2;5600;SQUID_INK;2006.5;0;0.0;0.0
-2;5600;TOMATOES;4996.0;-2;10028.0;36.0
-2;5600;CROISSANTS;4267.061405780295;0;0.0;0.0
-2;5600;JAMS;6535.72093822022;0;0.0;0.0
-2;5600;DJEMBES;13390.447788267427;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58502.97903760985;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30340.18749956162;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-13;130091.0;91.0
-2;5700;SQUID_INK;2006.5;0;0.0;0.0
-2;5700;TOMATOES;4996.5;-2;10028.0;35.0
-2;5700;CROISSANTS;4267.232081925994;0;0.0;0.0
-2;5700;JAMS;6536.116570399284;0;0.0;0.0
-2;5700;DJEMBES;13390.275463190896;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58509.51766594471;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30339.66146850254;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-13;130091.0;91.0
-2;5800;SQUID_INK;2003.5;0;0.0;0.0
-2;5800;TOMATOES;4996.25;-2;10028.0;35.5
-2;5800;CROISSANTS;4267.470199562369;0;0.0;0.0
-2;5800;JAMS;6536.376681303815;0;0.0;0.0
-2;5800;DJEMBES;13391.055492712809;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58508.50673399847;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30342.634160857106;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-13;130091.0;91.0
-2;5900;SQUID_INK;2005.0;0;0.0;0.0
-2;5900;TOMATOES;4995.75;-2;10028.0;36.5
-2;5900;CROISSANTS;4269.504961078645;0;0.0;0.0
-2;5900;JAMS;6537.163729476916;0;0.0;0.0
-2;5900;DJEMBES;13391.152271158262;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58524.173226060884;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30348.347303268412;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-13;130091.0;91.0
-2;6000;SQUID_INK;2006.5;0;0.0;0.0
-2;6000;TOMATOES;4996.5;-2;10028.0;35.0
-2;6000;CROISSANTS;4269.485240467632;0;0.0;0.0
-2;6000;JAMS;6536.855280940318;0;0.0;0.0
-2;6000;DJEMBES;13391.916115025046;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58521.893400651796;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30345.651523751163;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-13;130091.0;91.0
-2;6100;SQUID_INK;2008.0;0;0.0;0.0
-2;6100;TOMATOES;4996.25;-2;10028.0;35.5
-2;6100;CROISSANTS;4269.146565105375;0;0.0;0.0
-2;6100;JAMS;6536.893394134738;0;0.0;0.0
-2;6100;DJEMBES;13391.803128973366;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58517.36270200982;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30346.373048690977;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-13;130091.0;91.0
-2;6200;SQUID_INK;2009.0;0;0.0;0.0
-2;6200;TOMATOES;4995.75;-2;10028.0;36.5
-2;6200;CROISSANTS;4269.277043382129;0;0.0;0.0
-2;6200;JAMS;6536.873130578611;0;0.0;0.0
-2;6200;DJEMBES;13392.071876808255;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58521.85352883686;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30348.354434685738;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-13;130091.0;91.0
-2;6300;SQUID_INK;2009.0;0;0.0;0.0
-2;6300;TOMATOES;4996.0;-2;10028.0;36.0
-2;6300;CROISSANTS;4269.289837737474;0;0.0;0.0
-2;6300;JAMS;6536.791223673637;0;0.0;0.0
-2;6300;DJEMBES;13392.34368025699;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58515.95637770275;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30345.24179829717;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-13;130091.0;91.0
-2;6400;SQUID_INK;2008.5;0;0.0;0.0
-2;6400;TOMATOES;4996.25;-2;10028.0;35.5
-2;6400;CROISSANTS;4269.9981134728205;0;0.0;0.0
-2;6400;JAMS;6537.1732440271235;0;0.0;0.0
-2;6400;DJEMBES;13392.566346947733;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58517.574759866024;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30347.338941945527;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-13;130091.0;91.0
-2;6500;SQUID_INK;2006.5;0;0.0;0.0
-2;6500;TOMATOES;4996.5;-2;10028.0;35.0
-2;6500;CROISSANTS;4270.488571169555;0;0.0;0.0
-2;6500;JAMS;6537.858714873266;0;0.0;0.0
-2;6500;DJEMBES;13391.89763785667;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58521.405209493794;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30349.671714424752;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-13;130091.0;91.0
-2;6600;SQUID_INK;2008.0;0;0.0;0.0
-2;6600;TOMATOES;4996.25;-2;10028.0;35.5
-2;6600;CROISSANTS;4270.669660891869;0;0.0;0.0
-2;6600;JAMS;6537.4110163795485;0;0.0;0.0
-2;6600;DJEMBES;13392.191872471043;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58523.442886960904;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30346.500676326574;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-13;130091.0;91.0
-2;6700;SQUID_INK;2008.5;0;0.0;0.0
-2;6700;TOMATOES;4995.25;-2;10028.0;37.5
-2;6700;CROISSANTS;4270.832417081503;0;0.0;0.0
-2;6700;JAMS;6537.488643201383;0;0.0;0.0
-2;6700;DJEMBES;13391.98792597759;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58526.44835807076;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30344.306954728778;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-13;130091.0;91.0
-2;6800;SQUID_INK;2008.0;0;0.0;0.0
-2;6800;TOMATOES;4995.25;-2;10028.0;37.5
-2;6800;CROISSANTS;4270.6089939827525;0;0.0;0.0
-2;6800;JAMS;6537.623222368301;0;0.0;0.0
-2;6800;DJEMBES;13392.208537473593;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58521.232168475006;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30347.18242066761;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-13;130091.0;91.0
-2;6900;SQUID_INK;2008.5;0;0.0;0.0
-2;6900;TOMATOES;4995.0;-4;20030.0;50.0
-2;6900;CROISSANTS;4270.067251419643;0;0.0;0.0
-2;6900;JAMS;6537.869751607787;0;0.0;0.0
-2;6900;DJEMBES;13392.508271980172;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58517.52103532139;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30342.50850889415;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-13;130091.0;91.0
-2;7000;SQUID_INK;2010.5;0;0.0;0.0
-2;7000;TOMATOES;4995.0;-4;20030.0;50.0
-2;7000;CROISSANTS;4269.889150234261;0;0.0;0.0
-2;7000;JAMS;6537.603709233448;0;0.0;0.0
-2;7000;DJEMBES;13393.238830341665;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58515.38485944758;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30339.26401940394;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-13;130091.0;91.0
-2;7100;SQUID_INK;2009.5;0;0.0;0.0
-2;7100;TOMATOES;4995.25;-4;20030.0;49.0
-2;7100;CROISSANTS;4270.063910969164;0;0.0;0.0
-2;7100;JAMS;6537.7495622167535;0;0.0;0.0
-2;7100;DJEMBES;13393.570315354338;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58519.70246781958;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30338.254768310162;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-13;130091.0;91.0
-2;7200;SQUID_INK;2008.0;0;0.0;0.0
-2;7200;TOMATOES;4995.0;-4;20030.0;50.0
-2;7200;CROISSANTS;4269.719332376018;0;0.0;0.0
-2;7200;JAMS;6537.427612598546;0;0.0;0.0
-2;7200;DJEMBES;13394.565714916336;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58521.16454696809;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30341.232554701164;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-18;180126.0;126.0
-2;7300;SQUID_INK;2007.0;0;0.0;0.0
-2;7300;TOMATOES;4995.0;-4;20030.0;50.0
-2;7300;CROISSANTS;4269.789149035967;0;0.0;0.0
-2;7300;JAMS;6537.1626609357445;0;0.0;0.0
-2;7300;DJEMBES;13393.217842249955;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58516.94071927299;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30341.481918015357;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-18;180126.0;126.0
-2;7400;SQUID_INK;2008.5;0;0.0;0.0
-2;7400;TOMATOES;4995.5;-4;20030.0;48.0
-2;7400;CROISSANTS;4269.754829313465;0;0.0;0.0
-2;7400;JAMS;6537.092745200773;0;0.0;0.0
-2;7400;DJEMBES;13394.847763365617;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58521.65497484872;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30343.204807655406;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-18;180126.0;126.0
-2;7500;SQUID_INK;2008.5;0;0.0;0.0
-2;7500;TOMATOES;4994.75;-4;20030.0;51.0
-2;7500;CROISSANTS;4269.904992203932;0;0.0;0.0
-2;7500;JAMS;6537.1828213532945;0;0.0;0.0
-2;7500;DJEMBES;13394.397639526946;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58525.37605681042;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30345.485611522316;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-18;180126.0;126.0
-2;7600;SQUID_INK;2009.0;0;0.0;0.0
-2;7600;TOMATOES;4995.25;-4;20030.0;49.0
-2;7600;CROISSANTS;4269.395902141018;0;0.0;0.0
-2;7600;JAMS;6536.626649863967;0;0.0;0.0
-2;7600;DJEMBES;13394.528283926917;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58519.78364636493;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30341.836908292007;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-24;240168.0;168.0
-2;7700;SQUID_INK;2007.0;0;0.0;0.0
-2;7700;TOMATOES;4994.0;-4;20030.0;54.0
-2;7700;CROISSANTS;4269.269005555459;0;0.0;0.0
-2;7700;JAMS;6536.690543619849;0;0.0;0.0
-2;7700;DJEMBES;13394.305980325655;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58513.99164451796;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30342.45710946154;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-19;190203.0;203.0
-2;7800;SQUID_INK;2004.5;0;0.0;0.0
-2;7800;TOMATOES;4993.5;-4;20030.0;56.0
-2;7800;CROISSANTS;4269.354970315618;0;0.0;0.0
-2;7800;JAMS;6536.223338018489;0;0.0;0.0
-2;7800;DJEMBES;13393.372757085957;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58512.17259303513;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30338.86655729945;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-19;190203.0;203.0
-2;7900;SQUID_INK;2006.5;0;0.0;0.0
-2;7900;TOMATOES;4993.25;-4;20030.0;57.0
-2;7900;CROISSANTS;4269.455053641095;0;0.0;0.0
-2;7900;JAMS;6536.5712848457515;0;0.0;0.0
-2;7900;DJEMBES;13394.459457385236;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58512.40363376906;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30346.462784255884;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-19;190203.0;203.0
-2;8000;SQUID_INK;2009.5;0;0.0;0.0
-2;8000;TOMATOES;4992.5;-4;20030.0;60.0
-2;8000;CROISSANTS;4270.048603874212;0;0.0;0.0
-2;8000;JAMS;6536.186032189253;0;0.0;0.0
-2;8000;DJEMBES;13394.358775921484;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58513.708495734514;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30345.066479875353;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-19;190203.0;203.0
-2;8100;SQUID_INK;2011.0;0;0.0;0.0
-2;8100;TOMATOES;4992.75;-4;20030.0;59.0
-2;8100;CROISSANTS;4269.87289145933;0;0.0;0.0
-2;8100;JAMS;6535.903848780273;0;0.0;0.0
-2;8100;DJEMBES;13394.17642132053;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58514.62531641733;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30344.799263397865;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-19;190203.0;203.0
-2;8200;SQUID_INK;2011.0;0;0.0;0.0
-2;8200;TOMATOES;4992.25;-4;20030.0;61.0
-2;8200;CROISSANTS;4269.716684057815;0;0.0;0.0
-2;8200;JAMS;6535.828162321032;0;0.0;0.0
-2;8200;DJEMBES;13393.840207255322;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58509.62479856531;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30342.023060873325;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-19;190203.0;203.0
-2;8300;SQUID_INK;2011.5;0;0.0;0.0
-2;8300;TOMATOES;4992.5;-4;20030.0;60.0
-2;8300;CROISSANTS;4269.529517870454;0;0.0;0.0
-2;8300;JAMS;6536.4267707679555;0;0.0;0.0
-2;8300;DJEMBES;13394.634010104703;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58512.09142963129;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30343.471613017726;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-19;190203.0;203.0
-2;8400;SQUID_INK;2009.5;0;0.0;0.0
-2;8400;TOMATOES;4992.25;-4;20030.0;61.0
-2;8400;CROISSANTS;4269.5080871168775;0;0.0;0.0
-2;8400;JAMS;6536.604217556934;0;0.0;0.0
-2;8400;DJEMBES;13394.972499111667;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58511.83367448373;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30345.24078358138;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-19;190203.0;203.0
-2;8500;SQUID_INK;2010.0;0;0.0;0.0
-2;8500;TOMATOES;4991.5;-4;20030.0;64.0
-2;8500;CROISSANTS;4269.560084261628;0;0.0;0.0
-2;8500;JAMS;6536.3567504230905;0;0.0;0.0
-2;8500;DJEMBES;13394.407010812289;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58508.33776765133;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30341.45383789269;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-19;190203.0;203.0
-2;8600;SQUID_INK;2011.0;0;0.0;0.0
-2;8600;TOMATOES;4992.0;-4;20030.0;62.0
-2;8600;CROISSANTS;4269.691452123997;0;0.0;0.0
-2;8600;JAMS;6536.46664182836;0;0.0;0.0
-2;8600;DJEMBES;13393.352683371424;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58506.90132160048;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30343.699092152707;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-19;190203.0;203.0
-2;8700;SQUID_INK;2011.0;0;0.0;0.0
-2;8700;TOMATOES;4992.5;-4;20030.0;60.0
-2;8700;CROISSANTS;4270.262726443366;0;0.0;0.0
-2;8700;JAMS;6536.544775791388;0;0.0;0.0
-2;8700;DJEMBES;13392.938261280977;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58513.14894731534;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30343.64045735624;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-19;190203.0;203.0
-2;8800;SQUID_INK;2011.5;0;0.0;0.0
-2;8800;TOMATOES;4992.25;-4;20030.0;61.0
-2;8800;CROISSANTS;4270.627135642008;0;0.0;0.0
-2;8800;JAMS;6536.233066604859;0;0.0;0.0
-2;8800;DJEMBES;13392.094202847135;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58508.55621651377;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30341.474675777754;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-19;190203.0;203.0
-2;8900;SQUID_INK;2012.0;0;0.0;0.0
-2;8900;TOMATOES;4992.25;-4;20030.0;61.0
-2;8900;CROISSANTS;4270.702629108311;0;0.0;0.0
-2;8900;JAMS;6535.913525023048;0;0.0;0.0
-2;8900;DJEMBES;13392.661352328078;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58507.617702047086;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30341.63756647934;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-19;190203.0;203.0
-2;9000;SQUID_INK;2010.0;0;0.0;0.0
-2;9000;TOMATOES;4993.0;-4;20030.0;58.0
-2;9000;CROISSANTS;4270.784214313308;0;0.0;0.0
-2;9000;JAMS;6536.053077150195;0;0.0;0.0
-2;9000;DJEMBES;13391.886541614014;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58504.25105894446;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30342.743011553626;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-19;190203.0;203.0
-2;9100;SQUID_INK;2012.0;0;0.0;0.0
-2;9100;TOMATOES;4994.0;-4;20030.0;54.0
-2;9100;CROISSANTS;4270.939430993071;0;0.0;0.0
-2;9100;JAMS;6535.399191922385;0;0.0;0.0
-2;9100;DJEMBES;13391.438524362273;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58505.772686087854;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30347.056107817058;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-19;190203.0;203.0
-2;9200;SQUID_INK;2013.5;0;0.0;0.0
-2;9200;TOMATOES;4993.5;-4;20030.0;56.0
-2;9200;CROISSANTS;4270.714865859971;0;0.0;0.0
-2;9200;JAMS;6535.239218701041;0;0.0;0.0
-2;9200;DJEMBES;13391.566691607923;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58504.07354287087;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30345.837900841965;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-19;190203.0;203.0
-2;9300;SQUID_INK;2012.5;0;0.0;0.0
-2;9300;TOMATOES;4993.25;-4;20030.0;57.0
-2;9300;CROISSANTS;4270.542322923308;0;0.0;0.0
-2;9300;JAMS;6536.576700117393;0;0.0;0.0
-2;9300;DJEMBES;13390.783657688738;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58501.26769558077;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30344.32269192802;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-19;190203.0;203.0
-2;9400;SQUID_INK;2011.0;0;0.0;0.0
-2;9400;TOMATOES;4993.25;-4;20030.0;57.0
-2;9400;CROISSANTS;4271.344778085807;0;0.0;0.0
-2;9400;JAMS;6536.5233931708835;0;0.0;0.0
-2;9400;DJEMBES;13389.849429937214;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58506.4882779647;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30347.425898684996;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-19;190203.0;203.0
-2;9500;SQUID_INK;2009.5;0;0.0;0.0
-2;9500;TOMATOES;4992.5;-4;20030.0;60.0
-2;9500;CROISSANTS;4271.323915668566;0;0.0;0.0
-2;9500;JAMS;6536.667795199151;0;0.0;0.0
-2;9500;DJEMBES;13389.629544879104;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58505.076424487954;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30347.131253072566;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-19;190203.0;203.0
-2;9600;SQUID_INK;2010.0;0;0.0;0.0
-2;9600;TOMATOES;4993.25;-4;20030.0;57.0
-2;9600;CROISSANTS;4271.112355130056;0;0.0;0.0
-2;9600;JAMS;6536.469533310239;0;0.0;0.0
-2;9600;DJEMBES;13388.54950170519;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58511.13223241625;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30347.888487140703;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-19;190203.0;203.0
-2;9700;SQUID_INK;2008.5;0;0.0;0.0
-2;9700;TOMATOES;4993.0;-4;20030.0;58.0
-2;9700;CROISSANTS;4271.17490953073;0;0.0;0.0
-2;9700;JAMS;6535.778036362193;0;0.0;0.0
-2;9700;DJEMBES;13388.417334012924;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58513.80090028388;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30348.255710847305;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-19;190203.0;203.0
-2;9800;SQUID_INK;2010.5;0;0.0;0.0
-2;9800;TOMATOES;4991.5;-4;20030.0;64.0
-2;9800;CROISSANTS;4271.4073420163795;0;0.0;0.0
-2;9800;JAMS;6535.7531423377895;0;0.0;0.0
-2;9800;DJEMBES;13389.164727101646;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58511.368206213294;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30348.135652741097;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-19;190203.0;203.0
-2;9900;SQUID_INK;2009.5;0;0.0;0.0
-2;9900;TOMATOES;4992.0;-4;20030.0;62.0
-2;9900;CROISSANTS;4271.348219419664;0;0.0;0.0
-2;9900;JAMS;6535.865321143546;0;0.0;0.0
-2;9900;DJEMBES;13389.786813249622;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58514.472093198245;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30350.123519965746;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-19;190203.0;203.0
-2;10000;SQUID_INK;2008.0;0;0.0;0.0
-2;10000;TOMATOES;4992.75;-4;20030.0;59.0
-2;10000;CROISSANTS;4271.681916436595;0;0.0;0.0
-2;10000;JAMS;6536.340278326808;0;0.0;0.0
-2;10000;DJEMBES;13389.58220047318;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58520.694534073176;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30351.908222399998;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-19;190203.0;203.0
-2;10100;SQUID_INK;2009.5;0;0.0;0.0
-2;10100;TOMATOES;4992.25;-4;20030.0;61.0
-2;10100;CROISSANTS;4271.612203525496;0;0.0;0.0
-2;10100;JAMS;6536.438775312069;0;0.0;0.0
-2;10100;DJEMBES;13389.071389718833;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58516.56093680801;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30351.32636472612;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-19;190203.0;203.0
-2;10200;SQUID_INK;2010.0;0;0.0;0.0
-2;10200;TOMATOES;4992.0;-4;20030.0;62.0
-2;10200;CROISSANTS;4272.002429493613;0;0.0;0.0
-2;10200;JAMS;6536.6743443645355;0;0.0;0.0
-2;10200;DJEMBES;13388.967964176378;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58518.00557423166;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30355.858406703523;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-19;190203.0;203.0
-2;10300;SQUID_INK;2011.0;0;0.0;0.0
-2;10300;TOMATOES;4992.25;-4;20030.0;61.0
-2;10300;CROISSANTS;4271.991780499301;0;0.0;0.0
-2;10300;JAMS;6536.6217684147505;0;0.0;0.0
-2;10300;DJEMBES;13388.859736230921;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58520.67572447098;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30356.210658826705;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-19;190203.0;203.0
-2;10400;SQUID_INK;2009.5;0;0.0;0.0
-2;10400;TOMATOES;4992.75;-2;10056.0;70.5
-2;10400;CROISSANTS;4272.476829427591;0;0.0;0.0
-2;10400;JAMS;6537.033174398742;0;0.0;0.0
-2;10400;DJEMBES;13388.018675583526;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58524.979175345296;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30361.973666507845;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-19;190203.0;203.0
-2;10500;SQUID_INK;2008.5;0;0.0;0.0
-2;10500;TOMATOES;4992.5;-2;10056.0;71.0
-2;10500;CROISSANTS;4272.694081559455;0;0.0;0.0
-2;10500;JAMS;6537.431420377691;0;0.0;0.0
-2;10500;DJEMBES;13388.105379398596;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58527.5641298884;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30365.639166993205;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-19;190203.0;203.0
-2;10600;SQUID_INK;2011.0;0;0.0;0.0
-2;10600;TOMATOES;4992.5;-2;10056.0;71.0
-2;10600;CROISSANTS;4272.631982287595;0;0.0;0.0
-2;10600;JAMS;6537.394815281191;0;0.0;0.0
-2;10600;DJEMBES;13388.073061159268;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58527.54940072841;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30361.817559712763;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-19;190203.0;203.0
-2;10700;SQUID_INK;2012.0;0;0.0;0.0
-2;10700;TOMATOES;4993.0;-2;10056.0;70.0
-2;10700;CROISSANTS;4272.799377104949;0;0.0;0.0
-2;10700;JAMS;6537.361120363195;0;0.0;0.0
-2;10700;DJEMBES;13388.95390657403;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58525.33353029331;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30360.919749146185;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-19;190203.0;203.0
-2;10800;SQUID_INK;2010.0;0;0.0;0.0
-2;10800;TOMATOES;4993.5;-2;10056.0;69.0
-2;10800;CROISSANTS;4273.0089295537655;0;0.0;0.0
-2;10800;JAMS;6537.854991444026;0;0.0;0.0
-2;10800;DJEMBES;13390.529016517668;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58525.14756817234;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30362.745701103115;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-19;190203.0;203.0
-2;10900;SQUID_INK;2010.0;0;0.0;0.0
-2;10900;TOMATOES;4993.25;-2;10056.0;69.5
-2;10900;CROISSANTS;4272.89923850879;0;0.0;0.0
-2;10900;JAMS;6537.908461850815;0;0.0;0.0
-2;10900;DJEMBES;13389.932144278799;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58530.552960883986;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30365.41387773679;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-19;190203.0;203.0
-2;11000;SQUID_INK;2010.0;0;0.0;0.0
-2;11000;TOMATOES;4993.5;-2;10056.0;69.0
-2;11000;CROISSANTS;4272.710620009891;0;0.0;0.0
-2;11000;JAMS;6537.756901775324;0;0.0;0.0
-2;11000;DJEMBES;13390.411136609127;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58523.44556199445;0;0.0;0.0
