day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;955200;EMERALDS;10000.0;-14;147722.0;7722.0
-2;955200;SQUID_INK;1931.0;0;0.0;0.0
-2;955200;TOMATOES;5042.0;11;-47877.0;7585.0
-2;955200;CROISSANTS;4227.51649509386;0;0.0;0.0
-2;955200;JAMS;6514.151853358536;0;0.0;0.0
-2;955200;DJEMBES;13205.78911323748;0;0.0;0.0
-2;955200;PICNIC_BASKET1;58178.343643876244;0;0.0;0.0
-2;955200;PICNIC_BASKET2;30109.869687092512;0;0.0;0.0
-2;955300;EMERALDS;10000.0;-14;147722.0;7722.0
-2;955300;SQUID_INK;1932.0;0;0.0;0.0
-2;955300;TOMATOES;5042.0;11;-47877.0;7585.0
-2;955300;CROISSANTS;4227.517193945392;0;0.0;0.0
-2;955300;JAMS;6514.006405652354;0;0.0;0.0
-2;955300;DJEMBES;13205.594043700945;0;0.0;0.0
-2;955300;PICNIC_BASKET1;58176.216424330356;0;0.0;0.0
-2;955300;PICNIC_BASKET2;30108.08158708628;0;0.0;0.0
-2;955400;EMERALDS;10000.0;-14;147722.0;7722.0
-2;955400;SQUID_INK;1932.5;0;0.0;0.0
-2;955400;TOMATOES;5041.5;11;-47877.0;7579.5
-2;955400;CROISSANTS;4227.629087030159;0;0.0;0.0
-2;955400;JAMS;6513.484631751169;0;0.0;0.0
-2;955400;DJEMBES;13206.091594908206;0;0.0;0.0
-2;955400;PICNIC_BASKET1;58174.320012342665;0;0.0;0.0
-2;955400;PICNIC_BASKET2;30106.485611622975;0;0.0;0.0
-2;955500;EMERALDS;10000.0;-14;147722.0;7722.0
-2;955500;SQUID_INK;1931.5;0;0.0;0.0
-2;955500;TOMATOES;5041.5;11;-47877.0;7579.5
-2;955500;CROISSANTS;4227.42787530499;0;0.0;0.0
-2;955500;JAMS;6514.029669689893;0;0.0;0.0
-2;955500;DJEMBES;13206.492546077889;0;0.0;0.0
-2;955500;PICNIC_BASKET1;58170.64880697751;0;0.0;0.0
-2;955500;PICNIC_BASKET2;30108.770840599747;0;0.0;0.0
-2;955600;EMERALDS;10000.0;-14;147722.0;7722.0
-2;955600;SQUID_INK;1932.5;0;0.0;0.0
-2;955600;TOMATOES;5042.5;11;-47877.0;7590.5
-2;955600;CROISSANTS;4227.670721408905;0;0.0;0.0
-2;955600;JAMS;6514.212640779392;0;0.0;0.0
-2;955600;DJEMBES;13206.514053821173;0;0.0;0.0
-2;955600;PICNIC_BASKET1;58177.176304612774;0;0.0;0.0
-2;955600;PICNIC_BASKET2;30108.108167194405;0;0.0;0.0
-2;955700;EMERALDS;10000.0;-14;147722.0;7722.0
-2;955700;SQUID_INK;1932.5;0;0.0;0.0
-2;955700;TOMATOES;5042.75;11;-47877.0;7593.25
-2;955700;CROISSANTS;4227.648504956474;0;0.0;0.0
-2;955700;JAMS;6513.513312627772;0;0.0;0.0
-2;955700;DJEMBES;13205.902752880713;0;0.0;0.0
-2;955700;PICNIC_BASKET1;58174.33372050287;0;0.0;0.0
-2;955700;PICNIC_BASKET2;30104.620645081442;0;0.0;0.0
-2;955800;EMERALDS;10000.0;-14;147722.0;7722.0
-2;955800;SQUID_INK;1931.5;0;0.0;0.0
-2;955800;TOMATOES;5042.5;11;-47877.0;7590.5
-2;955800;CROISSANTS;4227.620428237394;0;0.0;0.0
-2;955800;JAMS;6513.3940039238205;0;0.0;0.0
-2;955800;DJEMBES;13206.999420037791;0;0.0;0.0
-2;955800;PICNIC_BASKET1;58174.90400123361;0;0.0;0.0
-2;955800;PICNIC_BASKET2;30106.269720797216;0;0.0;0.0
-2;955900;EMERALDS;10000.0;-14;147722.0;7722.0
-2;955900;SQUID_INK;1929.5;0;0.0;0.0
-2;955900;TOMATOES;5042.0;11;-47877.0;7585.0
-2;955900;CROISSANTS;4227.407945653215;0;0.0;0.0
-2;955900;JAMS;6513.418350702318;0;0.0;0.0
-2;955900;DJEMBES;13207.18193103087;0;0.0;0.0
-2;955900;PICNIC_BASKET1;58176.88465705711;0;0.0;0.0
-2;955900;PICNIC_BASKET2;30102.968484017496;0;0.0;0.0
-2;956000;EMERALDS;10000.0;-14;147722.0;7722.0
-2;956000;SQUID_INK;1928.5;0;0.0;0.0
-2;956000;TOMATOES;5042.25;11;-47877.0;7587.75
-2;956000;CROISSANTS;4227.270580989661;0;0.0;0.0
-2;956000;JAMS;6513.32692135363;0;0.0;0.0
-2;956000;DJEMBES;13206.724861184604;0;0.0;0.0
-2;956000;PICNIC_BASKET1;58176.829111183455;0;0.0;0.0
-2;956000;PICNIC_BASKET2;30101.7361666659;0;0.0;0.0
-2;956100;EMERALDS;10000.0;-14;147722.0;7722.0
-2;956100;SQUID_INK;1928.0;0;0.0;0.0
-2;956100;TOMATOES;5042.25;11;-47877.0;7587.75
-2;956100;CROISSANTS;4227.460540345023;0;0.0;0.0
-2;956100;JAMS;6512.718637012705;0;0.0;0.0
-2;956100;DJEMBES;13205.615645160946;0;0.0;0.0
-2;956100;PICNIC_BASKET1;58176.534798269204;0;0.0;0.0
-2;956100;PICNIC_BASKET2;30100.2794354055;0;0.0;0.0
-2;956200;EMERALDS;10000.0;-14;147722.0;7722.0
-2;956200;SQUID_INK;1927.5;0;0.0;0.0
-2;956200;TOMATOES;5042.75;11;-47877.0;7593.25
-2;956200;CROISSANTS;4227.590529406655;0;0.0;0.0
-2;956200;JAMS;6512.639737825597;0;0.0;0.0
-2;956200;DJEMBES;13205.334315996117;0;0.0;0.0
-2;956200;PICNIC_BASKET1;58177.796705912835;0;0.0;0.0
-2;956200;PICNIC_BASKET2;30101.141593277815;0;0.0;0.0
-2;956300;EMERALDS;10000.0;-14;147722.0;7722.0
-2;956300;SQUID_INK;1927.5;0;0.0;0.0
-2;956300;TOMATOES;5042.5;11;-47877.0;7590.5
-2;956300;CROISSANTS;4227.318721784686;0;0.0;0.0
-2;956300;JAMS;6512.158874027413;0;0.0;0.0
-2;956300;DJEMBES;13205.994290383089;0;0.0;0.0
-2;956300;PICNIC_BASKET1;58176.38324317344;0;0.0;0.0
-2;956300;PICNIC_BASKET2;30096.09263519357;0;0.0;0.0
-2;956400;EMERALDS;10000.0;-14;147722.0;7722.0
-2;956400;SQUID_INK;1926.0;0;0.0;0.0
-2;956400;TOMATOES;5042.25;11;-47877.0;7587.75
-2;956400;CROISSANTS;4227.272668086474;0;0.0;0.0
-2;956400;JAMS;6511.901352529271;0;0.0;0.0
-2;956400;DJEMBES;13206.683990729998;0;0.0;0.0
-2;956400;PICNIC_BASKET1;58170.02405683666;0;0.0;0.0
-2;956400;PICNIC_BASKET2;30094.39337740444;0;0.0;0.0
-2;956500;EMERALDS;10000.0;-14;147722.0;7722.0
-2;956500;SQUID_INK;1926.5;0;0.0;0.0
-2;956500;TOMATOES;5042.25;11;-47877.0;7587.75
-2;956500;CROISSANTS;4227.463418754484;0;0.0;0.0
-2;956500;JAMS;6511.973589450677;0;0.0;0.0
-2;956500;DJEMBES;13207.196230931037;0;0.0;0.0
-2;956500;PICNIC_BASKET1;58173.89751180998;0;0.0;0.0
-2;956500;PICNIC_BASKET2;30095.80085391929;0;0.0;0.0
-2;956600;EMERALDS;10000.0;-14;147722.0;7722.0
-2;956600;SQUID_INK;1928.5;0;0.0;0.0
-2;956600;TOMATOES;5042.25;11;-47877.0;7587.75
-2;956600;CROISSANTS;4227.474479296987;0;0.0;0.0
-2;956600;JAMS;6513.373247520861;0;0.0;0.0
-2;956600;DJEMBES;13207.69886402798;0;0.0;0.0
-2;956600;PICNIC_BASKET1;58180.16548237249;0;0.0;0.0
-2;956600;PICNIC_BASKET2;30099.644412229667;0;0.0;0.0
-2;956700;EMERALDS;10000.0;-14;147722.0;7722.0
-2;956700;SQUID_INK;1928.0;0;0.0;0.0
-2;956700;TOMATOES;5042.0;11;-47877.0;7585.0
-2;956700;CROISSANTS;4227.578740652226;0;0.0;0.0
-2;956700;JAMS;6511.082805581215;0;0.0;0.0
-2;956700;DJEMBES;13207.583700106683;0;0.0;0.0
-2;956700;PICNIC_BASKET1;58177.30456076369;0;0.0;0.0
-2;956700;PICNIC_BASKET2;30095.980573771332;0;0.0;0.0
-2;956800;EMERALDS;10000.0;-14;147722.0;7722.0
-2;956800;SQUID_INK;1928.5;0;0.0;0.0
-2;956800;TOMATOES;5041.75;11;-47877.0;7582.25
-2;956800;CROISSANTS;4227.700154937969;0;0.0;0.0
-2;956800;JAMS;6510.72358269366;0;0.0;0.0
-2;956800;DJEMBES;13207.189872830968;0;0.0;0.0
-2;956800;PICNIC_BASKET1;58174.061550539765;0;0.0;0.0
-2;956800;PICNIC_BASKET2;30098.747785139196;0;0.0;0.0
-2;956900;EMERALDS;10000.0;-14;147722.0;7722.0
-2;956900;SQUID_INK;1927.5;0;0.0;0.0
-2;956900;TOMATOES;5041.5;11;-47877.0;7579.5
-2;956900;CROISSANTS;4227.366852692997;0;0.0;0.0
-2;956900;JAMS;6510.284146862633;0;0.0;0.0
-2;956900;DJEMBES;13207.615428224117;0;0.0;0.0
-2;956900;PICNIC_BASKET1;58170.66898497;0;0.0;0.0
-2;956900;PICNIC_BASKET2;30098.035704497255;0;0.0;0.0
-2;957000;EMERALDS;10000.0;-14;147722.0;7722.0
-2;957000;SQUID_INK;1928.0;0;0.0;0.0
-2;957000;TOMATOES;5041.0;11;-47877.0;7574.0
-2;957000;CROISSANTS;4227.394284314096;0;0.0;0.0
-2;957000;JAMS;6510.461362698687;0;0.0;0.0
-2;957000;DJEMBES;13208.67410105453;0;0.0;0.0
-2;957000;PICNIC_BASKET1;58169.423895035165;0;0.0;0.0
-2;957000;PICNIC_BASKET2;30094.499862653756;0;0.0;0.0
-2;957100;EMERALDS;10000.0;-14;147722.0;7722.0
-2;957100;SQUID_INK;1929.5;0;0.0;0.0
-2;957100;TOMATOES;5041.5;11;-47877.0;7579.5
-2;957100;CROISSANTS;4227.587178939853;0;0.0;0.0
-2;957100;JAMS;6510.7254396669505;0;0.0;0.0
-2;957100;DJEMBES;13208.591932142475;0;0.0;0.0
-2;957100;PICNIC_BASKET1;58176.29132478245;0;0.0;0.0
-2;957100;PICNIC_BASKET2;30096.799595093315;0;0.0;0.0
-2;957200;EMERALDS;10000.0;-14;147722.0;7722.0
-2;957200;SQUID_INK;1929.5;0;0.0;0.0
-2;957200;TOMATOES;5042.25;11;-47877.0;7587.75
-2;957200;CROISSANTS;4228.044228783733;0;0.0;0.0
-2;957200;JAMS;6510.429858802443;0;0.0;0.0
-2;957200;DJEMBES;13208.176409142516;0;0.0;0.0
-2;957200;PICNIC_BASKET1;58179.23135825225;0;0.0;0.0
-2;957200;PICNIC_BASKET2;30095.03663273982;0;0.0;0.0
-2;957300;EMERALDS;10000.0;-14;147722.0;7722.0
-2;957300;SQUID_INK;1930.0;0;0.0;0.0
-2;957300;TOMATOES;5042.25;11;-47877.0;7587.75
-2;957300;CROISSANTS;4228.097385064939;0;0.0;0.0
-2;957300;JAMS;6510.294958815965;0;0.0;0.0
-2;957300;DJEMBES;13206.952436300377;0;0.0;0.0
-2;957300;PICNIC_BASKET1;58173.92162313791;0;0.0;0.0
-2;957300;PICNIC_BASKET2;30091.479457891684;0;0.0;0.0
-2;957400;EMERALDS;10000.0;-14;147722.0;7722.0
-2;957400;SQUID_INK;1926.0;0;0.0;0.0
-2;957400;TOMATOES;5042.0;11;-47877.0;7585.0
-2;957400;CROISSANTS;4228.237749139506;0;0.0;0.0
-2;957400;JAMS;6510.547233447662;0;0.0;0.0
-2;957400;DJEMBES;13206.141537217964;0;0.0;0.0
-2;957400;PICNIC_BASKET1;58167.20973239798;0;0.0;0.0
-2;957400;PICNIC_BASKET2;30091.04546345335;0;0.0;0.0
-2;957500;EMERALDS;10000.0;-14;147722.0;7722.0
-2;957500;SQUID_INK;1927.5;0;0.0;0.0
-2;957500;TOMATOES;5042.25;11;-47877.0;7587.75
-2;957500;CROISSANTS;4228.290511490654;0;0.0;0.0
-2;957500;JAMS;6510.495052916622;0;0.0;0.0
-2;957500;DJEMBES;13206.054580974664;0;0.0;0.0
-2;957500;PICNIC_BASKET1;58165.28280866845;0;0.0;0.0
-2;957500;PICNIC_BASKET2;30092.15215179586;0;0.0;0.0
-2;957600;EMERALDS;10000.0;-14;147722.0;7722.0
-2;957600;SQUID_INK;1930.5;0;0.0;0.0
-2;957600;TOMATOES;5042.25;11;-47877.0;7587.75
-2;957600;CROISSANTS;4228.054869772102;0;0.0;0.0
-2;957600;JAMS;6510.704134221297;0;0.0;0.0
-2;957600;DJEMBES;13206.557450183138;0;0.0;0.0
-2;957600;PICNIC_BASKET1;58165.49907147964;0;0.0;0.0
-2;957600;PICNIC_BASKET2;30093.127747531005;0;0.0;0.0
-2;957700;EMERALDS;10000.0;-14;147722.0;7722.0
-2;957700;SQUID_INK;1937.5;0;0.0;0.0
-2;957700;TOMATOES;5042.25;11;-47877.0;7587.75
-2;957700;CROISSANTS;4228.33237748521;0;0.0;0.0
-2;957700;JAMS;6510.696918153009;0;0.0;0.0
-2;957700;DJEMBES;13206.820787345769;0;0.0;0.0
-2;957700;PICNIC_BASKET1;58164.40580671605;0;0.0;0.0
-2;957700;PICNIC_BASKET2;30093.723346246858;0;0.0;0.0
-2;957800;EMERALDS;10000.0;-14;147722.0;7722.0
-2;957800;SQUID_INK;1937.5;0;0.0;0.0
-2;957800;TOMATOES;5042.5;11;-47877.0;7590.5
-2;957800;CROISSANTS;4228.388985899848;0;0.0;0.0
-2;957800;JAMS;6511.014741062526;0;0.0;0.0
-2;957800;DJEMBES;13207.333717530213;0;0.0;0.0
-2;957800;PICNIC_BASKET1;58168.71185611688;0;0.0;0.0
-2;957800;PICNIC_BASKET2;30096.085425724443;0;0.0;0.0
-2;957900;EMERALDS;10000.0;-14;147722.0;7722.0
-2;957900;SQUID_INK;1938.0;0;0.0;0.0
-2;957900;TOMATOES;5043.0;11;-47877.0;7596.0
-2;957900;CROISSANTS;4228.382277275964;0;0.0;0.0
-2;957900;JAMS;6511.04596309437;0;0.0;0.0
-2;957900;DJEMBES;13208.1539295729;0;0.0;0.0
-2;957900;PICNIC_BASKET1;58170.0854825118;0;0.0;0.0
-2;957900;PICNIC_BASKET2;30098.121035292595;0;0.0;0.0
-2;958000;EMERALDS;10000.0;-14;147722.0;7722.0
-2;958000;SQUID_INK;1939.0;0;0.0;0.0
-2;958000;TOMATOES;5042.5;16;-73062.0;7618.0
-2;958000;CROISSANTS;4228.3909655129855;0;0.0;0.0
-2;958000;JAMS;6511.073148878308;0;0.0;0.0
-2;958000;DJEMBES;13208.470189112275;0;0.0;0.0
-2;958000;PICNIC_BASKET1;58168.53542882511;0;0.0;0.0
-2;958000;PICNIC_BASKET2;30102.210159808557;0;0.0;0.0
-2;958100;EMERALDS;10000.0;-14;147722.0;7722.0
-2;958100;SQUID_INK;1937.0;0;0.0;0.0
-2;958100;TOMATOES;5042.25;16;-73062.0;7614.0
-2;958100;CROISSANTS;4228.561153726284;0;0.0;0.0
-2;958100;JAMS;6511.458126591262;0;0.0;0.0
-2;958100;DJEMBES;13208.144097184464;0;0.0;0.0
-2;958100;PICNIC_BASKET1;58167.38539931595;0;0.0;0.0
-2;958100;PICNIC_BASKET2;30105.66086808766;0;0.0;0.0
-2;958200;EMERALDS;10000.0;-14;147722.0;7722.0
-2;958200;SQUID_INK;1938.0;0;0.0;0.0
-2;958200;TOMATOES;5042.0;16;-73062.0;7610.0
-2;958200;CROISSANTS;4228.732221889605;0;0.0;0.0
-2;958200;JAMS;6510.82423193348;0;0.0;0.0
-2;958200;DJEMBES;13208.282712805722;0;0.0;0.0
-2;958200;PICNIC_BASKET1;58167.64873994379;0;0.0;0.0
-2;958200;PICNIC_BASKET2;30103.07735142538;0;0.0;0.0
-2;958300;EMERALDS;10000.0;-14;147722.0;7722.0
-2;958300;SQUID_INK;1937.5;0;0.0;0.0
-2;958300;TOMATOES;5042.25;16;-73062.0;7614.0
-2;958300;CROISSANTS;4228.545838634788;0;0.0;0.0
-2;958300;JAMS;6510.596242821213;0;0.0;0.0
-2;958300;DJEMBES;13209.286447367947;0;0.0;0.0
-2;958300;PICNIC_BASKET1;58169.85020764031;0;0.0;0.0
-2;958300;PICNIC_BASKET2;30107.37584018158;0;0.0;0.0
-2;958400;EMERALDS;10000.0;-14;147722.0;7722.0
-2;958400;SQUID_INK;1936.5;0;0.0;0.0
-2;958400;TOMATOES;5042.5;16;-73062.0;7618.0
-2;958400;CROISSANTS;4228.568293771263;0;0.0;0.0
-2;958400;JAMS;6511.1420407625355;0;0.0;0.0
-2;958400;DJEMBES;13209.16790143458;0;0.0;0.0
-2;958400;PICNIC_BASKET1;58177.503786349764;0;0.0;0.0
-2;958400;PICNIC_BASKET2;30106.557256610122;0;0.0;0.0
-2;958500;EMERALDS;10000.0;-14;147722.0;7722.0
-2;958500;SQUID_INK;1936.5;0;0.0;0.0
-2;958500;TOMATOES;5042.25;16;-73062.0;7614.0
-2;958500;CROISSANTS;4228.610924944786;0;0.0;0.0
-2;958500;JAMS;6510.91374005795;0;0.0;0.0
-2;958500;DJEMBES;13208.645494868058;0;0.0;0.0
-2;958500;PICNIC_BASKET1;58174.052264710626;0;0.0;0.0
-2;958500;PICNIC_BASKET2;30105.271179895048;0;0.0;0.0
-2;958600;EMERALDS;10000.0;-14;147722.0;7722.0
-2;958600;SQUID_INK;1937.5;0;0.0;0.0
-2;958600;TOMATOES;5042.0;16;-73062.0;7610.0
-2;958600;CROISSANTS;4228.42774817836;0;0.0;0.0
-2;958600;JAMS;6510.81579206609;0;0.0;0.0
-2;958600;DJEMBES;13208.791542799778;0;0.0;0.0
-2;958600;PICNIC_BASKET1;58171.305408068205;0;0.0;0.0
-2;958600;PICNIC_BASKET2;30102.84257684562;0;0.0;0.0
-2;958700;EMERALDS;10000.0;-14;147722.0;7722.0
-2;958700;SQUID_INK;1937.5;0;0.0;0.0
-2;958700;TOMATOES;5042.25;16;-73062.0;7614.0
-2;958700;CROISSANTS;4228.789050449029;0;0.0;0.0
-2;958700;JAMS;6509.897854877555;0;0.0;0.0
-2;958700;DJEMBES;13208.719766214084;0;0.0;0.0
-2;958700;PICNIC_BASKET1;58172.147633540924;0;0.0;0.0
-2;958700;PICNIC_BASKET2;30103.451911551223;0;0.0;0.0
-2;958800;EMERALDS;10000.0;-14;147722.0;7722.0
-2;958800;SQUID_INK;1939.5;0;0.0;0.0
-2;958800;TOMATOES;5041.25;16;-73062.0;7598.0
-2;958800;CROISSANTS;4229.256831196615;0;0.0;0.0
-2;958800;JAMS;6509.1746381325365;0;0.0;0.0
-2;958800;DJEMBES;13209.38813059444;0;0.0;0.0
-2;958800;PICNIC_BASKET1;58174.45303217174;0;0.0;0.0
-2;958800;PICNIC_BASKET2;30105.876601051532;0;0.0;0.0
-2;958900;EMERALDS;10000.0;-14;147722.0;7722.0
-2;958900;SQUID_INK;1938.0;0;0.0;0.0
-2;958900;TOMATOES;5041.75;16;-73062.0;7606.0
-2;958900;CROISSANTS;4229.192477363593;0;0.0;0.0
-2;958900;JAMS;6509.354312655498;0;0.0;0.0
-2;958900;DJEMBES;13209.884213553494;0;0.0;0.0
-2;958900;PICNIC_BASKET1;58173.102015701545;0;0.0;0.0
-2;958900;PICNIC_BASKET2;30105.978534765367;0;0.0;0.0
-2;959000;EMERALDS;10000.0;-14;147722.0;7722.0
-2;959000;SQUID_INK;1940.5;0;0.0;0.0
-2;959000;TOMATOES;5042.25;16;-73062.0;7614.0
-2;959000;CROISSANTS;4228.30227369575;0;0.0;0.0
-2;959000;JAMS;6509.51710711101;0;0.0;0.0
-2;959000;DJEMBES;13208.997908933927;0;0.0;0.0
-2;959000;PICNIC_BASKET1;58168.86287244145;0;0.0;0.0
-2;959000;PICNIC_BASKET2;30102.743309005018;0;0.0;0.0
-2;959100;EMERALDS;10000.0;-14;147722.0;7722.0
-2;959100;SQUID_INK;1938.5;0;0.0;0.0
-2;959100;TOMATOES;5042.75;16;-73062.0;7622.0
-2;959100;CROISSANTS;4228.395199154;0;0.0;0.0
-2;959100;JAMS;6509.943813327326;0;0.0;0.0
-2;959100;DJEMBES;13208.700416321542;0;0.0;0.0
-2;959100;PICNIC_BASKET1;58174.90305122752;0;0.0;0.0
-2;959100;PICNIC_BASKET2;30101.96842327065;0;0.0;0.0
-2;959200;EMERALDS;10000.0;-14;147722.0;7722.0
-2;959200;SQUID_INK;1936.0;0;0.0;0.0
-2;959200;TOMATOES;5042.75;16;-73062.0;7622.0
-2;959200;CROISSANTS;4227.465328654059;0;0.0;0.0
-2;959200;JAMS;6509.634135935852;0;0.0;0.0
-2;959200;DJEMBES;13209.927941519425;0;0.0;0.0
-2;959200;PICNIC_BASKET1;58172.622321251336;0;0.0;0.0
-2;959200;PICNIC_BASKET2;30097.12958648794;0;0.0;0.0
-2;959300;EMERALDS;10000.0;-14;147722.0;7722.0
-2;959300;SQUID_INK;1937.0;0;0.0;0.0
-2;959300;TOMATOES;5042.75;16;-73062.0;7622.0
-2;959300;CROISSANTS;4227.274519733219;0;0.0;0.0
-2;959300;JAMS;6509.699411449742;0;0.0;0.0
-2;959300;DJEMBES;13209.915051934757;0;0.0;0.0
-2;959300;PICNIC_BASKET1;58168.160404683294;0;0.0;0.0
-2;959300;PICNIC_BASKET2;30099.99690183236;0;0.0;0.0
-2;959400;EMERALDS;10000.0;-14;147722.0;7722.0
-2;959400;SQUID_INK;1936.0;0;0.0;0.0
-2;959400;TOMATOES;5042.75;16;-73062.0;7622.0
-2;959400;CROISSANTS;4227.360537589806;0;0.0;0.0
-2;959400;JAMS;6509.49897418709;0;0.0;0.0
-2;959400;DJEMBES;13210.944002146263;0;0.0;0.0
-2;959400;PICNIC_BASKET1;58168.10415024638;0;0.0;0.0
-2;959400;PICNIC_BASKET2;30096.440098733405;0;0.0;0.0
-2;959500;EMERALDS;10000.0;-14;147722.0;7722.0
-2;959500;SQUID_INK;1936.0;0;0.0;0.0
-2;959500;TOMATOES;5043.25;16;-73062.0;7630.0
-2;959500;CROISSANTS;4227.266563592526;0;0.0;0.0
-2;959500;JAMS;6509.60068087122;0;0.0;0.0
-2;959500;DJEMBES;13211.126208678877;0;0.0;0.0
-2;959500;PICNIC_BASKET1;58166.02763284769;0;0.0;0.0
-2;959500;PICNIC_BASKET2;30095.267616112542;0;0.0;0.0
-2;959600;EMERALDS;10000.0;-14;147722.0;7722.0
-2;959600;SQUID_INK;1931.5;0;0.0;0.0
-2;959600;TOMATOES;5043.5;16;-73062.0;7634.0
-2;959600;CROISSANTS;4227.236137735765;0;0.0;0.0
-2;959600;JAMS;6508.528534534043;0;0.0;0.0
-2;959600;DJEMBES;13211.091945692006;0;0.0;0.0
-2;959600;PICNIC_BASKET1;58169.09437570872;0;0.0;0.0
-2;959600;PICNIC_BASKET2;30094.501620011142;0;0.0;0.0
-2;959700;EMERALDS;10000.0;-14;147722.0;7722.0
-2;959700;SQUID_INK;1927.5;0;0.0;0.0
-2;959700;TOMATOES;5042.5;16;-73062.0;7618.0
-2;959700;CROISSANTS;4227.186321020397;0;0.0;0.0
-2;959700;JAMS;6509.396241154669;0;0.0;0.0
-2;959700;DJEMBES;13210.78242482843;0;0.0;0.0
-2;959700;PICNIC_BASKET1;58174.08907441482;0;0.0;0.0
-2;959700;PICNIC_BASKET2;30094.037766390928;0;0.0;0.0
-2;959800;EMERALDS;10000.0;-14;147722.0;7722.0
-2;959800;SQUID_INK;1926.5;0;0.0;0.0
-2;959800;TOMATOES;5043.0;16;-73062.0;7626.0
-2;959800;CROISSANTS;4227.494309452215;0;0.0;0.0
-2;959800;JAMS;6510.008015905685;0;0.0;0.0
-2;959800;DJEMBES;13210.805932109864;0;0.0;0.0
-2;959800;PICNIC_BASKET1;58171.29583654021;0;0.0;0.0
-2;959800;PICNIC_BASKET2;30091.49326962023;0;0.0;0.0
-2;959900;EMERALDS;10000.0;-14;147722.0;7722.0
-2;959900;SQUID_INK;1922.5;0;0.0;0.0
-2;959900;TOMATOES;5043.5;16;-73062.0;7634.0
-2;959900;CROISSANTS;4227.378919587903;0;0.0;0.0
-2;959900;JAMS;6510.332600987612;0;0.0;0.0
-2;959900;DJEMBES;13211.061245508854;0;0.0;0.0
-2;959900;PICNIC_BASKET1;58172.83256599911;0;0.0;0.0
-2;959900;PICNIC_BASKET2;30093.180880326836;0;0.0;0.0
-2;960000;EMERALDS;10000.0;-14;147722.0;7722.0
-2;960000;SQUID_INK;1924.5;0;0.0;0.0
-2;960000;TOMATOES;5043.5;16;-73062.0;7634.0
-2;960000;CROISSANTS;4227.188148266174;0;0.0;0.0
-2;960000;JAMS;6509.802898820254;0;0.0;0.0
-2;960000;DJEMBES;13210.660055688653;0;0.0;0.0
-2;960000;PICNIC_BASKET1;58171.19764174646;0;0.0;0.0
-2;960000;PICNIC_BASKET2;30090.8583907052;0;0.0;0.0
-2;960100;EMERALDS;10000.0;-14;147722.0;7722.0
-2;960100;SQUID_INK;1922.5;0;0.0;0.0
-2;960100;TOMATOES;5044.5;16;-73062.0;7650.0
-2;960100;CROISSANTS;4227.58546636807;0;0.0;0.0
-2;960100;JAMS;6510.586019557217;0;0.0;0.0
-2;960100;DJEMBES;13210.519320410885;0;0.0;0.0
-2;960100;PICNIC_BASKET1;58169.79017729096;0;0.0;0.0
-2;960100;PICNIC_BASKET2;30096.513904586714;0;0.0;0.0
-2;960200;EMERALDS;10000.0;-14;147722.0;7722.0
-2;960200;SQUID_INK;1924.5;0;0.0;0.0
-2;960200;TOMATOES;5044.5;16;-73062.0;7650.0
-2;960200;CROISSANTS;4227.523452839925;0;0.0;0.0
-2;960200;JAMS;6510.20108403535;0;0.0;0.0
-2;960200;DJEMBES;13210.41843872376;0;0.0;0.0
-2;960200;PICNIC_BASKET1;58170.66240786936;0;0.0;0.0
-2;960200;PICNIC_BASKET2;30096.9959794304;0;0.0;0.0
-2;960300;EMERALDS;10000.0;-14;147722.0;7722.0
-2;960300;SQUID_INK;1925.5;0;0.0;0.0
-2;960300;TOMATOES;5044.0;16;-73062.0;7642.0
-2;960300;CROISSANTS;4227.49110180048;0;0.0;0.0
-2;960300;JAMS;6510.536498397034;0;0.0;0.0
-2;960300;DJEMBES;13210.233246420494;0;0.0;0.0
-2;960300;PICNIC_BASKET1;58170.789352414475;0;0.0;0.0
-2;960300;PICNIC_BASKET2;30093.537403995986;0;0.0;0.0
-2;960400;EMERALDS;10000.0;-14;147722.0;7722.0
-2;960400;SQUID_INK;1924.5;0;0.0;0.0
-2;960400;TOMATOES;5044.25;16;-73062.0;7646.0
-2;960400;CROISSANTS;4227.472401682508;0;0.0;0.0
-2;960400;JAMS;6510.653942249784;0;0.0;0.0
-2;960400;DJEMBES;13209.884157683171;0;0.0;0.0
-2;960400;PICNIC_BASKET1;58170.18039452757;0;0.0;0.0
-2;960400;PICNIC_BASKET2;30093.6974912296;0;0.0;0.0
-2;960500;EMERALDS;10000.0;-14;147722.0;7722.0
-2;960500;SQUID_INK;1925.0;0;0.0;0.0
-2;960500;TOMATOES;5043.75;16;-73062.0;7638.0
-2;960500;CROISSANTS;4227.07450928004;0;0.0;0.0
-2;960500;JAMS;6510.9420397758095;0;0.0;0.0
-2;960500;DJEMBES;13210.816853560593;0;0.0;0.0
-2;960500;PICNIC_BASKET1;58177.090028568266;0;0.0;0.0
-2;960500;PICNIC_BASKET2;30095.18211667178;0;0.0;0.0
-2;960600;EMERALDS;10000.0;-14;147722.0;7722.0
-2;960600;SQUID_INK;1925.0;0;0.0;0.0
-2;960600;TOMATOES;5043.75;16;-73062.0;7638.0
-2;960600;CROISSANTS;4226.82524400559;0;0.0;0.0
-2;960600;JAMS;6511.10322131523;0;0.0;0.0
-2;960600;DJEMBES;13210.257147118473;0;0.0;0.0
