day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;671800;EMERALDS;10000.0;-3;34760.0;4760.0
-2;671800;SQUID_INK;2014.5;0;0.0;0.0
-2;671800;TOMATOES;4942.75;6;-23821.0;5835.5
-2;671800;CROISSANTS;4294.010240790568;0;0.0;0.0
-2;671800;JAMS;6557.861126398417;0;0.0;0.0
-2;671800;DJEMBES;13363.73670961237;0;0.0;0.0
-2;671800;PICNIC_BASKET1;58796.88153355102;0;0.0;0.0
-2;671800;PICNIC_BASKET2;30459.263215959105;0;0.0;0.0
-2;671900;EMERALDS;10000.0;-3;34760.0;4760.0
-2;671900;SQUID_INK;2014.0;0;0.0;0.0
-2;671900;TOMATOES;4943.0;6;-23821.0;5837.0
-2;671900;CROISSANTS;4294.045775079649;0;0.0;0.0
-2;671900;JAMS;6557.728851568816;0;0.0;0.0
-2;671900;DJEMBES;13364.196005265121;0;0.0;0.0
-2;671900;PICNIC_BASKET1;58790.65721044946;0;0.0;0.0
-2;671900;PICNIC_BASKET2;30462.140803456226;0;0.0;0.0
-2;672000;EMERALDS;10000.0;-3;34760.0;4760.0
-2;672000;SQUID_INK;2014.0;0;0.0;0.0
-2;672000;TOMATOES;4943.0;6;-23821.0;5837.0
-2;672000;CROISSANTS;4293.869359488106;0;0.0;0.0
-2;672000;JAMS;6558.073329925372;0;0.0;0.0
-2;672000;DJEMBES;13364.264899196465;0;0.0;0.0
-2;672000;PICNIC_BASKET1;58784.70104590122;0;0.0;0.0
-2;672000;PICNIC_BASKET2;30458.124097803167;0;0.0;0.0
-2;672100;EMERALDS;10000.0;-3;34760.0;4760.0
-2;672100;SQUID_INK;2012.5;0;0.0;0.0
-2;672100;TOMATOES;4942.75;6;-23821.0;5835.5
-2;672100;CROISSANTS;4293.610948103954;0;0.0;0.0
-2;672100;JAMS;6557.952597442603;0;0.0;0.0
-2;672100;DJEMBES;13363.575561312013;0;0.0;0.0
-2;672100;PICNIC_BASKET1;58784.09904226355;0;0.0;0.0
-2;672100;PICNIC_BASKET2;30457.848987301022;0;0.0;0.0
-2;672200;EMERALDS;10000.0;-3;34760.0;4760.0
-2;672200;SQUID_INK;2011.0;0;0.0;0.0
-2;672200;TOMATOES;4942.75;6;-23821.0;5835.5
-2;672200;CROISSANTS;4293.509250045971;0;0.0;0.0
-2;672200;JAMS;6557.640097526391;0;0.0;0.0
-2;672200;DJEMBES;13363.322335860406;0;0.0;0.0
-2;672200;PICNIC_BASKET1;58780.29812871541;0;0.0;0.0
-2;672200;PICNIC_BASKET2;30452.31719523667;0;0.0;0.0
-2;672300;EMERALDS;10000.0;-3;34760.0;4760.0
-2;672300;SQUID_INK;2011.5;0;0.0;0.0
-2;672300;TOMATOES;4942.25;6;-23821.0;5832.5
-2;672300;CROISSANTS;4293.540772818372;0;0.0;0.0
-2;672300;JAMS;6557.787700436668;0;0.0;0.0
-2;672300;DJEMBES;13363.33003629749;0;0.0;0.0
-2;672300;PICNIC_BASKET1;58777.937774517726;0;0.0;0.0
-2;672300;PICNIC_BASKET2;30451.238492146826;0;0.0;0.0
-2;672400;EMERALDS;10000.0;-3;34760.0;4760.0
-2;672400;SQUID_INK;2011.5;0;0.0;0.0
-2;672400;TOMATOES;4942.5;6;-23821.0;5834.0
-2;672400;CROISSANTS;4293.693277489371;0;0.0;0.0
-2;672400;JAMS;6557.897385065794;0;0.0;0.0
-2;672400;DJEMBES;13363.13775223731;0;0.0;0.0
-2;672400;PICNIC_BASKET1;58782.98957237092;0;0.0;0.0
-2;672400;PICNIC_BASKET2;30452.067880089075;0;0.0;0.0
-2;672500;EMERALDS;10000.0;-3;34760.0;4760.0
-2;672500;SQUID_INK;2011.5;0;0.0;0.0
-2;672500;TOMATOES;4942.0;6;-23821.0;5831.0
-2;672500;CROISSANTS;4293.51928129948;0;0.0;0.0
-2;672500;JAMS;6557.925027583172;0;0.0;0.0
-2;672500;DJEMBES;13362.979963453066;0;0.0;0.0
-2;672500;PICNIC_BASKET1;58787.37073399946;0;0.0;0.0
-2;672500;PICNIC_BASKET2;30453.927180364262;0;0.0;0.0
-2;672600;EMERALDS;10000.0;-3;34760.0;4760.0
-2;672600;SQUID_INK;2010.5;0;0.0;0.0
-2;672600;TOMATOES;4942.0;6;-23821.0;5831.0
-2;672600;CROISSANTS;4293.75841936662;0;0.0;0.0
-2;672600;JAMS;6557.631761501411;0;0.0;0.0
-2;672600;DJEMBES;13363.2121671152;0;0.0;0.0
-2;672600;PICNIC_BASKET1;58784.15796781915;0;0.0;0.0
-2;672600;PICNIC_BASKET2;30452.7972004693;0;0.0;0.0
-2;672700;EMERALDS;10000.0;0;4781.0;4781.0
-2;672700;SQUID_INK;2009.0;0;0.0;0.0
-2;672700;TOMATOES;4942.75;6;-23821.0;5835.5
-2;672700;CROISSANTS;4294.559341439982;0;0.0;0.0
-2;672700;JAMS;6558.127845766879;0;0.0;0.0
-2;672700;DJEMBES;13363.10545080268;0;0.0;0.0
-2;672700;PICNIC_BASKET1;58789.34503674321;0;0.0;0.0
-2;672700;PICNIC_BASKET2;30452.493057293686;0;0.0;0.0
-2;672800;EMERALDS;10000.0;0;4781.0;4781.0
-2;672800;SQUID_INK;2010.5;0;0.0;0.0
-2;672800;TOMATOES;4943.25;6;-23821.0;5838.5
-2;672800;CROISSANTS;4294.810406260846;0;0.0;0.0
-2;672800;JAMS;6558.007078558366;0;0.0;0.0
-2;672800;DJEMBES;13362.97523700132;0;0.0;0.0
-2;672800;PICNIC_BASKET1;58788.358910241484;0;0.0;0.0
-2;672800;PICNIC_BASKET2;30454.755782160115;0;0.0;0.0
-2;672900;EMERALDS;10000.0;0;4781.0;4781.0
-2;672900;SQUID_INK;2012.0;0;0.0;0.0
-2;672900;TOMATOES;4943.5;6;-23821.0;5840.0
-2;672900;CROISSANTS;4294.780561981072;0;0.0;0.0
-2;672900;JAMS;6557.888603442179;0;0.0;0.0
-2;672900;DJEMBES;13363.925711447784;0;0.0;0.0
-2;672900;PICNIC_BASKET1;58785.27489366075;0;0.0;0.0
-2;672900;PICNIC_BASKET2;30454.39945480865;0;0.0;0.0
-2;673000;EMERALDS;10000.0;0;4781.0;4781.0
-2;673000;SQUID_INK;2011.5;0;0.0;0.0
-2;673000;TOMATOES;4943.0;6;-23821.0;5837.0
-2;673000;CROISSANTS;4294.659121246805;0;0.0;0.0
-2;673000;JAMS;6557.14362978974;0;0.0;0.0
-2;673000;DJEMBES;13363.81392084329;0;0.0;0.0
-2;673000;PICNIC_BASKET1;58780.69953769334;0;0.0;0.0
-2;673000;PICNIC_BASKET2;30452.9237445667;0;0.0;0.0
-2;673100;EMERALDS;10000.0;0;4781.0;4781.0
-2;673100;SQUID_INK;2012.0;0;0.0;0.0
-2;673100;TOMATOES;4943.25;6;-23821.0;5838.5
-2;673100;CROISSANTS;4295.238859067228;0;0.0;0.0
-2;673100;JAMS;6557.319376301753;0;0.0;0.0
-2;673100;DJEMBES;13364.225282208377;0;0.0;0.0
-2;673100;PICNIC_BASKET1;58783.616565517004;0;0.0;0.0
-2;673100;PICNIC_BASKET2;30453.09418887242;0;0.0;0.0
-2;673200;EMERALDS;10000.0;0;4781.0;4781.0
-2;673200;SQUID_INK;2012.0;0;0.0;0.0
-2;673200;TOMATOES;4943.75;6;-23821.0;5841.5
-2;673200;CROISSANTS;4295.789391443647;0;0.0;0.0
-2;673200;JAMS;6556.547092683029;0;0.0;0.0
-2;673200;DJEMBES;13364.537489096845;0;0.0;0.0
-2;673200;PICNIC_BASKET1;58785.91511580782;0;0.0;0.0
-2;673200;PICNIC_BASKET2;30454.251751140648;0;0.0;0.0
-2;673300;EMERALDS;10000.0;0;4781.0;4781.0
-2;673300;SQUID_INK;2012.5;0;0.0;0.0
-2;673300;TOMATOES;4942.5;6;-23821.0;5834.0
-2;673300;CROISSANTS;4295.538226131507;0;0.0;0.0
-2;673300;JAMS;6556.922894173921;0;0.0;0.0
-2;673300;DJEMBES;13364.722712511291;0;0.0;0.0
-2;673300;PICNIC_BASKET1;58788.220751822104;0;0.0;0.0
-2;673300;PICNIC_BASKET2;30453.998692873873;0;0.0;0.0
-2;673400;EMERALDS;10000.0;0;4781.0;4781.0
-2;673400;SQUID_INK;2012.5;0;0.0;0.0
-2;673400;TOMATOES;4943.25;6;-23821.0;5838.5
-2;673400;CROISSANTS;4295.458986624982;0;0.0;0.0
-2;673400;JAMS;6556.862617124856;0;0.0;0.0
-2;673400;DJEMBES;13364.807914779867;0;0.0;0.0
-2;673400;PICNIC_BASKET1;58790.649685904325;0;0.0;0.0
-2;673400;PICNIC_BASKET2;30458.56118074964;0;0.0;0.0
-2;673500;EMERALDS;10000.0;0;4781.0;4781.0
-2;673500;SQUID_INK;2010.5;0;0.0;0.0
-2;673500;TOMATOES;4943.0;6;-23821.0;5837.0
-2;673500;CROISSANTS;4295.216962653059;0;0.0;0.0
-2;673500;JAMS;6556.7867513148285;0;0.0;0.0
-2;673500;DJEMBES;13364.055449893587;0;0.0;0.0
-2;673500;PICNIC_BASKET1;58787.21747975643;0;0.0;0.0
-2;673500;PICNIC_BASKET2;30459.441353241895;0;0.0;0.0
-2;673600;EMERALDS;10000.0;0;4781.0;4781.0
-2;673600;SQUID_INK;2012.5;0;0.0;0.0
-2;673600;TOMATOES;4943.0;6;-23821.0;5837.0
-2;673600;CROISSANTS;4295.110320992646;0;0.0;0.0
-2;673600;JAMS;6559.563504723476;0;0.0;0.0
-2;673600;DJEMBES;13364.464068729876;0;0.0;0.0
-2;673600;PICNIC_BASKET1;58800.81650885618;0;0.0;0.0
-2;673600;PICNIC_BASKET2;30466.068293417535;0;0.0;0.0
-2;673700;EMERALDS;10000.0;0;4781.0;4781.0
-2;673700;SQUID_INK;2014.0;0;0.0;0.0
-2;673700;TOMATOES;4942.75;6;-23821.0;5835.5
-2;673700;CROISSANTS;4295.302549548243;0;0.0;0.0
-2;673700;JAMS;6559.485812151189;0;0.0;0.0
-2;673700;DJEMBES;13364.59113536843;0;0.0;0.0
-2;673700;PICNIC_BASKET1;58800.363869111454;0;0.0;0.0
-2;673700;PICNIC_BASKET2;30464.181822495353;0;0.0;0.0
-2;673800;EMERALDS;10000.0;0;4781.0;4781.0
-2;673800;SQUID_INK;2015.0;0;0.0;0.0
-2;673800;TOMATOES;4943.25;6;-23821.0;5838.5
-2;673800;CROISSANTS;4295.53364683302;0;0.0;0.0
-2;673800;JAMS;6559.8545502839315;0;0.0;0.0
-2;673800;DJEMBES;13364.67885158386;0;0.0;0.0
-2;673800;PICNIC_BASKET1;58806.94438343377;0;0.0;0.0
-2;673800;PICNIC_BASKET2;30466.343687899942;0;0.0;0.0
-2;673900;EMERALDS;10000.0;0;4781.0;4781.0
-2;673900;SQUID_INK;2014.0;0;0.0;0.0
-2;673900;TOMATOES;4943.5;6;-23821.0;5840.0
-2;673900;CROISSANTS;4295.1348779440905;0;0.0;0.0
-2;673900;JAMS;6559.902194844892;0;0.0;0.0
-2;673900;DJEMBES;13364.113722283008;0;0.0;0.0
-2;673900;PICNIC_BASKET1;58804.62957448222;0;0.0;0.0
-2;673900;PICNIC_BASKET2;30465.843901466145;0;0.0;0.0
-2;674000;EMERALDS;10000.0;0;4781.0;4781.0
-2;674000;SQUID_INK;2012.5;0;0.0;0.0
-2;674000;TOMATOES;4943.5;6;-23821.0;5840.0
-2;674000;CROISSANTS;4295.322195185165;0;0.0;0.0
-2;674000;JAMS;6559.766136203434;0;0.0;0.0
-2;674000;DJEMBES;13364.206055219916;0;0.0;0.0
-2;674000;PICNIC_BASKET1;58806.93763494121;0;0.0;0.0
-2;674000;PICNIC_BASKET2;30469.321053147527;0;0.0;0.0
-2;674100;EMERALDS;10000.0;0;4781.0;4781.0
-2;674100;SQUID_INK;2013.0;0;0.0;0.0
-2;674100;TOMATOES;4943.25;6;-23821.0;5838.5
-2;674100;CROISSANTS;4295.391656499264;0;0.0;0.0
-2;674100;JAMS;6559.888229911132;0;0.0;0.0
-2;674100;DJEMBES;13365.010498195154;0;0.0;0.0
-2;674100;PICNIC_BASKET1;58802.025126924134;0;0.0;0.0
-2;674100;PICNIC_BASKET2;30469.34308581932;0;0.0;0.0
-2;674200;EMERALDS;10000.0;0;4781.0;4781.0
-2;674200;SQUID_INK;2012.0;0;0.0;0.0
-2;674200;TOMATOES;4943.75;6;-23821.0;5841.5
-2;674200;CROISSANTS;4295.729820768461;0;0.0;0.0
-2;674200;JAMS;6559.650376464047;0;0.0;0.0
-2;674200;DJEMBES;13365.726559087121;0;0.0;0.0
-2;674200;PICNIC_BASKET1;58804.056613090026;0;0.0;0.0
-2;674200;PICNIC_BASKET2;30469.220036001938;0;0.0;0.0
-2;674300;EMERALDS;10000.0;0;4781.0;4781.0
-2;674300;SQUID_INK;2009.5;0;0.0;0.0
-2;674300;TOMATOES;4943.75;6;-23821.0;5841.5
-2;674300;CROISSANTS;4295.605013887555;0;0.0;0.0
-2;674300;JAMS;6559.738345762905;0;0.0;0.0
-2;674300;DJEMBES;13365.449159817676;0;0.0;0.0
-2;674300;PICNIC_BASKET1;58795.79428043172;0;0.0;0.0
-2;674300;PICNIC_BASKET2;30467.396747076033;0;0.0;0.0
-2;674400;EMERALDS;10000.0;0;4781.0;4781.0
-2;674400;SQUID_INK;2008.5;0;0.0;0.0
-2;674400;TOMATOES;4943.25;6;-23821.0;5838.5
-2;674400;CROISSANTS;4295.822017225358;0;0.0;0.0
-2;674400;JAMS;6559.889898261118;0;0.0;0.0
-2;674400;DJEMBES;13364.44252285636;0;0.0;0.0
-2;674400;PICNIC_BASKET1;58800.54432099186;0;0.0;0.0
-2;674400;PICNIC_BASKET2;30468.56786542367;0;0.0;0.0
-2;674500;EMERALDS;10000.0;0;4781.0;4781.0
-2;674500;SQUID_INK;2007.0;0;0.0;0.0
-2;674500;TOMATOES;4944.0;6;-23821.0;5843.0
-2;674500;CROISSANTS;4295.646464940993;0;0.0;0.0
-2;674500;JAMS;6560.112364728878;0;0.0;0.0
-2;674500;DJEMBES;13365.875971432879;0;0.0;0.0
-2;674500;PICNIC_BASKET1;58802.09185526546;0;0.0;0.0
-2;674500;PICNIC_BASKET2;30471.810589221728;0;0.0;0.0
-2;674600;EMERALDS;10000.0;0;4781.0;4781.0
-2;674600;SQUID_INK;2009.0;0;0.0;0.0
-2;674600;TOMATOES;4944.0;6;-23821.0;5843.0
-2;674600;CROISSANTS;4295.456685050104;0;0.0;0.0
-2;674600;JAMS;6560.113264903802;0;0.0;0.0
-2;674600;DJEMBES;13366.04719108508;0;0.0;0.0
-2;674600;PICNIC_BASKET1;58798.627096097116;0;0.0;0.0
-2;674600;PICNIC_BASKET2;30469.553270008022;0;0.0;0.0
-2;674700;EMERALDS;10000.0;0;4781.0;4781.0
-2;674700;SQUID_INK;2008.0;0;0.0;0.0
-2;674700;TOMATOES;4944.5;6;-23821.0;5846.0
-2;674700;CROISSANTS;4295.325213779392;0;0.0;0.0
-2;674700;JAMS;6560.359421786868;0;0.0;0.0
-2;674700;DJEMBES;13366.196757006077;0;0.0;0.0
-2;674700;PICNIC_BASKET1;58800.226305043034;0;0.0;0.0
-2;674700;PICNIC_BASKET2;30469.5196986913;0;0.0;0.0
-2;674800;EMERALDS;10000.0;0;4781.0;4781.0
-2;674800;SQUID_INK;2008.0;0;0.0;0.0
-2;674800;TOMATOES;4945.75;6;-23821.0;5853.5
-2;674800;CROISSANTS;4295.352778553338;0;0.0;0.0
-2;674800;JAMS;6560.460821977459;0;0.0;0.0
-2;674800;DJEMBES;13367.403168558358;0;0.0;0.0
-2;674800;PICNIC_BASKET1;58800.40230581077;0;0.0;0.0
-2;674800;PICNIC_BASKET2;30467.332758168268;0;0.0;0.0
-2;674900;EMERALDS;10000.0;0;4781.0;4781.0
-2;674900;SQUID_INK;2007.0;0;0.0;0.0
-2;674900;TOMATOES;4946.25;6;-23821.0;5856.5
-2;674900;CROISSANTS;4295.7556747198905;0;0.0;0.0
-2;674900;JAMS;6560.777135503198;0;0.0;0.0
-2;674900;DJEMBES;13367.658153507902;0;0.0;0.0
-2;674900;PICNIC_BASKET1;58802.523608336836;0;0.0;0.0
-2;674900;PICNIC_BASKET2;30464.57696988596;0;0.0;0.0
-2;675000;EMERALDS;10000.0;0;4781.0;4781.0
-2;675000;SQUID_INK;2006.0;0;0.0;0.0
-2;675000;TOMATOES;4946.0;6;-23821.0;5855.0
-2;675000;CROISSANTS;4295.553829329397;0;0.0;0.0
-2;675000;JAMS;6560.7217219900895;0;0.0;0.0
-2;675000;DJEMBES;13367.34225225019;0;0.0;0.0
-2;675000;PICNIC_BASKET1;58797.33039419683;0;0.0;0.0
-2;675000;PICNIC_BASKET2;30466.658761297767;0;0.0;0.0
-2;675100;EMERALDS;10000.0;0;4781.0;4781.0
-2;675100;SQUID_INK;2003.5;0;0.0;0.0
-2;675100;TOMATOES;4946.5;6;-23821.0;5858.0
-2;675100;CROISSANTS;4295.248448545743;0;0.0;0.0
-2;675100;JAMS;6560.603834651472;0;0.0;0.0
-2;675100;DJEMBES;13367.687213742045;0;0.0;0.0
-2;675100;PICNIC_BASKET1;58796.98940897091;0;0.0;0.0
-2;675100;PICNIC_BASKET2;30469.701463485915;0;0.0;0.0
-2;675200;EMERALDS;10000.0;0;4781.0;4781.0
-2;675200;SQUID_INK;2004.5;0;0.0;0.0
-2;675200;TOMATOES;4946.75;6;-23821.0;5859.5
-2;675200;CROISSANTS;4295.317480827724;0;0.0;0.0
-2;675200;JAMS;6560.493624910156;0;0.0;0.0
-2;675200;DJEMBES;13367.777739648685;0;0.0;0.0
-2;675200;PICNIC_BASKET1;58803.66349934549;0;0.0;0.0
-2;675200;PICNIC_BASKET2;30469.757173131205;0;0.0;0.0
-2;675300;EMERALDS;10000.0;0;4781.0;4781.0
-2;675300;SQUID_INK;2007.5;0;0.0;0.0
-2;675300;TOMATOES;4946.5;6;-23821.0;5858.0
-2;675300;CROISSANTS;4295.500186046557;0;0.0;0.0
-2;675300;JAMS;6560.9875003979905;0;0.0;0.0
-2;675300;DJEMBES;13368.835904756666;0;0.0;0.0
-2;675300;PICNIC_BASKET1;58805.79952222998;0;0.0;0.0
-2;675300;PICNIC_BASKET2;30471.47574498221;0;0.0;0.0
-2;675400;EMERALDS;10000.0;0;4781.0;4781.0
-2;675400;SQUID_INK;2007.5;0;0.0;0.0
-2;675400;TOMATOES;4947.0;6;-23821.0;5861.0
-2;675400;CROISSANTS;4295.757667851268;0;0.0;0.0
-2;675400;JAMS;6560.883837915412;0;0.0;0.0
-2;675400;DJEMBES;13368.540304096072;0;0.0;0.0
-2;675400;PICNIC_BASKET1;58809.73782494992;0;0.0;0.0
-2;675400;PICNIC_BASKET2;30472.798347235897;0;0.0;0.0
-2;675500;EMERALDS;10000.0;0;4781.0;4781.0
-2;675500;SQUID_INK;2007.5;0;0.0;0.0
-2;675500;TOMATOES;4947.0;6;-23821.0;5861.0
-2;675500;CROISSANTS;4295.683824506263;0;0.0;0.0
-2;675500;JAMS;6561.205007203061;0;0.0;0.0
-2;675500;DJEMBES;13368.010588269286;0;0.0;0.0
-2;675500;PICNIC_BASKET1;58803.228556916045;0;0.0;0.0
-2;675500;PICNIC_BASKET2;30471.645312431174;0;0.0;0.0
-2;675600;EMERALDS;10000.0;0;4781.0;4781.0
-2;675600;SQUID_INK;2005.5;0;0.0;0.0
-2;675600;TOMATOES;4947.5;6;-23821.0;5864.0
-2;675600;CROISSANTS;4295.995651193173;0;0.0;0.0
-2;675600;JAMS;6561.386243170536;0;0.0;0.0
-2;675600;DJEMBES;13367.872529820817;0;0.0;0.0
-2;675600;PICNIC_BASKET1;58811.005166491464;0;0.0;0.0
-2;675600;PICNIC_BASKET2;30474.255091113766;0;0.0;0.0
-2;675700;EMERALDS;10000.0;0;4781.0;4781.0
-2;675700;SQUID_INK;2007.5;0;0.0;0.0
-2;675700;TOMATOES;4947.75;6;-23821.0;5865.5
-2;675700;CROISSANTS;4295.981262842062;0;0.0;0.0
-2;675700;JAMS;6561.408848805178;0;0.0;0.0
-2;675700;DJEMBES;13367.46356169867;0;0.0;0.0
-2;675700;PICNIC_BASKET1;58803.57768516658;0;0.0;0.0
-2;675700;PICNIC_BASKET2;30470.242748978606;0;0.0;0.0
-2;675800;EMERALDS;10000.0;0;4781.0;4781.0
-2;675800;SQUID_INK;2006.5;0;0.0;0.0
-2;675800;TOMATOES;4947.75;6;-23821.0;5865.5
-2;675800;CROISSANTS;4295.205333968937;0;0.0;0.0
-2;675800;JAMS;6560.21678075924;0;0.0;0.0
-2;675800;DJEMBES;13367.766312787686;0;0.0;0.0
-2;675800;PICNIC_BASKET1;58797.64865887903;0;0.0;0.0
-2;675800;PICNIC_BASKET2;30463.25489739423;0;0.0;0.0
-2;675900;EMERALDS;10000.0;4;-35191.0;4809.0
-2;675900;SQUID_INK;2006.0;0;0.0;0.0
-2;675900;TOMATOES;4947.5;6;-23821.0;5864.0
-2;675900;CROISSANTS;4295.498351600704;0;0.0;0.0
-2;675900;JAMS;6559.536323060854;0;0.0;0.0
-2;675900;DJEMBES;13368.134740421654;0;0.0;0.0
-2;675900;PICNIC_BASKET1;58798.23381920844;0;0.0;0.0
-2;675900;PICNIC_BASKET2;30464.066052524526;0;0.0;0.0
-2;676000;EMERALDS;10000.0;4;-35191.0;4809.0
-2;676000;SQUID_INK;2006.0;0;0.0;0.0
-2;676000;TOMATOES;4947.5;6;-23821.0;5864.0
-2;676000;CROISSANTS;4295.312570281156;0;0.0;0.0
-2;676000;JAMS;6560.361899393651;0;0.0;0.0
-2;676000;DJEMBES;13368.021516175959;0;0.0;0.0
-2;676000;PICNIC_BASKET1;58799.982636043846;0;0.0;0.0
-2;676000;PICNIC_BASKET2;30458.474079911924;0;0.0;0.0
-2;676100;EMERALDS;10000.0;4;-35191.0;4809.0
-2;676100;SQUID_INK;2006.0;0;0.0;0.0
-2;676100;TOMATOES;4947.75;6;-23821.0;5865.5
-2;676100;CROISSANTS;4295.350602033539;0;0.0;0.0
-2;676100;JAMS;6560.7108382318565;0;0.0;0.0
-2;676100;DJEMBES;13367.084258393586;0;0.0;0.0
-2;676100;PICNIC_BASKET1;58795.3203852904;0;0.0;0.0
-2;676100;PICNIC_BASKET2;30457.82408459787;0;0.0;0.0
-2;676200;EMERALDS;10000.0;4;-35191.0;4809.0
-2;676200;SQUID_INK;2006.0;0;0.0;0.0
-2;676200;TOMATOES;4947.0;6;-23821.0;5861.0
-2;676200;CROISSANTS;4295.227908519103;0;0.0;0.0
-2;676200;JAMS;6561.794690247027;0;0.0;0.0
-2;676200;DJEMBES;13367.586064982832;0;0.0;0.0
-2;676200;PICNIC_BASKET1;58798.83758683853;0;0.0;0.0
-2;676200;PICNIC_BASKET2;30460.501014570465;0;0.0;0.0
-2;676300;EMERALDS;10000.0;4;-35191.0;4809.0
-2;676300;SQUID_INK;2007.0;0;0.0;0.0
-2;676300;TOMATOES;4947.25;6;-23821.0;5862.5
-2;676300;CROISSANTS;4296.353494060447;0;0.0;0.0
-2;676300;JAMS;6561.913871724464;0;0.0;0.0
-2;676300;DJEMBES;13368.637637087832;0;0.0;0.0
-2;676300;PICNIC_BASKET1;58807.5002166239;0;0.0;0.0
-2;676300;PICNIC_BASKET2;30463.741719690715;0;0.0;0.0
-2;676400;EMERALDS;10000.0;4;-35191.0;4809.0
-2;676400;SQUID_INK;2005.5;0;0.0;0.0
-2;676400;TOMATOES;4947.5;6;-23821.0;5864.0
-2;676400;CROISSANTS;4296.261103111024;0;0.0;0.0
-2;676400;JAMS;6561.43505224659;0;0.0;0.0
-2;676400;DJEMBES;13368.418665261439;0;0.0;0.0
-2;676400;PICNIC_BASKET1;58802.29044066735;0;0.0;0.0
-2;676400;PICNIC_BASKET2;30459.914516937275;0;0.0;0.0
-2;676500;EMERALDS;10000.0;4;-35191.0;4809.0
-2;676500;SQUID_INK;2004.0;0;0.0;0.0
-2;676500;TOMATOES;4948.0;6;-23821.0;5867.0
-2;676500;CROISSANTS;4295.885509093329;0;0.0;0.0
-2;676500;JAMS;6561.364814972065;0;0.0;0.0
-2;676500;DJEMBES;13368.231130328408;0;0.0;0.0
-2;676500;PICNIC_BASKET1;58795.63862980458;0;0.0;0.0
-2;676500;PICNIC_BASKET2;30455.771666317447;0;0.0;0.0
-2;676600;EMERALDS;10000.0;4;-35191.0;4809.0
-2;676600;SQUID_INK;2003.5;0;0.0;0.0
-2;676600;TOMATOES;4948.25;6;-23821.0;5868.5
-2;676600;CROISSANTS;4296.004323676735;0;0.0;0.0
-2;676600;JAMS;6561.322851041194;0;0.0;0.0
-2;676600;DJEMBES;13368.7575304905;0;0.0;0.0
-2;676600;PICNIC_BASKET1;58801.75202567449;0;0.0;0.0
-2;676600;PICNIC_BASKET2;30456.662996789328;0;0.0;0.0
-2;676700;EMERALDS;10000.0;4;-35191.0;4809.0
-2;676700;SQUID_INK;2003.5;0;0.0;0.0
-2;676700;TOMATOES;4948.0;6;-23821.0;5867.0
-2;676700;CROISSANTS;4296.211215433476;0;0.0;0.0
-2;676700;JAMS;6562.270611583811;0;0.0;0.0
-2;676700;DJEMBES;13368.75022910074;0;0.0;0.0
-2;676700;PICNIC_BASKET1;58805.32935645303;0;0.0;0.0
-2;676700;PICNIC_BASKET2;30459.386084901525;0;0.0;0.0
-2;676800;EMERALDS;10000.0;4;-35191.0;4809.0
-2;676800;SQUID_INK;2003.5;0;0.0;0.0
-2;676800;TOMATOES;4947.5;6;-23821.0;5864.0
-2;676800;CROISSANTS;4296.211224851674;0;0.0;0.0
-2;676800;JAMS;6562.2013521969675;0;0.0;0.0
-2;676800;DJEMBES;13368.240587062704;0;0.0;0.0
-2;676800;PICNIC_BASKET1;58807.611992763654;0;0.0;0.0
-2;676800;PICNIC_BASKET2;30459.74760380063;0;0.0;0.0
-2;676900;EMERALDS;10000.0;4;-35191.0;4809.0
-2;676900;SQUID_INK;2003.0;0;0.0;0.0
-2;676900;TOMATOES;4947.5;1;944.0;5891.5
-2;676900;CROISSANTS;4296.207285062688;0;0.0;0.0
-2;676900;JAMS;6562.525180918998;0;0.0;0.0
-2;676900;DJEMBES;13367.767648656414;0;0.0;0.0
-2;676900;PICNIC_BASKET1;58807.58690178954;0;0.0;0.0
-2;676900;PICNIC_BASKET2;30460.37950208875;0;0.0;0.0
-2;677000;EMERALDS;10000.0;4;-35191.0;4809.0
-2;677000;SQUID_INK;2002.0;0;0.0;0.0
-2;677000;TOMATOES;4946.5;1;944.0;5890.5
-2;677000;CROISSANTS;4295.521163420841;0;0.0;0.0
-2;677000;JAMS;6562.628667438647;0;0.0;0.0
-2;677000;DJEMBES;13365.738706474813;0;0.0;0.0
-2;677000;PICNIC_BASKET1;58802.751689315795;0;0.0;0.0
-2;677000;PICNIC_BASKET2;30460.841988560656;0;0.0;0.0
-2;677100;EMERALDS;10000.0;4;-35191.0;4809.0
-2;677100;SQUID_INK;2001.5;0;0.0;0.0
-2;677100;TOMATOES;4947.0;1;944.0;5891.0
-2;677100;CROISSANTS;4295.669966282375;0;0.0;0.0
-2;677100;JAMS;6562.48499471903;0;0.0;0.0
-2;677100;DJEMBES;13365.523623804618;0;0.0;0.0
-2;677100;PICNIC_BASKET1;58800.49840565596;0;0.0;0.0
-2;677100;PICNIC_BASKET2;30461.149854567557;0;0.0;0.0
-2;677200;EMERALDS;10000.0;4;-35191.0;4809.0
-2;677200;SQUID_INK;2001.5;0;0.0;0.0
-2;677200;TOMATOES;4947.5;1;944.0;5891.5
-2;677200;CROISSANTS;4295.664602704625;0;0.0;0.0
-2;677200;JAMS;6563.125980704618;0;0.0;0.0
-2;677200;DJEMBES;13365.568791198571;0;0.0;0.0
-2;677200;PICNIC_BASKET1;58799.93434954018;0;0.0;0.0
