day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13389.904680751037;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58690.44377602741;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30184.359396850916;0;0.0;0.0
-2;5600;EMERALDS;10000.0;4;-39972.0;28.0
-2;5600;SQUID_INK;2002.0;0;0.0;0.0
-2;5600;TOMATOES;5001.0;-4;20024.0;20.0
-2;5600;CROISSANTS;4270.114268273185;0;0.0;0.0
-2;5600;JAMS;6532.7043901497145;0;0.0;0.0
-2;5600;DJEMBES;13388.173444855935;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58691.47222494419;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30179.86585339217;0;0.0;0.0
-2;5700;EMERALDS;10000.0;4;-39972.0;28.0
-2;5700;SQUID_INK;2002.0;0;0.0;0.0
-2;5700;TOMATOES;5000.5;-4;20024.0;22.0
-2;5700;CROISSANTS;4269.807712930272;0;0.0;0.0
-2;5700;JAMS;6532.2259365306745;0;0.0;0.0
-2;5700;DJEMBES;13387.357042343112;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58692.88112951677;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30177.182724782437;0;0.0;0.0
-2;5800;EMERALDS;10000.0;4;-39972.0;28.0
-2;5800;SQUID_INK;2002.0;0;0.0;0.0
-2;5800;TOMATOES;4999.75;-4;20024.0;25.0
-2;5800;CROISSANTS;4269.7530329184765;0;0.0;0.0
-2;5800;JAMS;6532.864243966691;0;0.0;0.0
-2;5800;DJEMBES;13387.807902591408;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58702.91883200234;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30176.240619607288;0;0.0;0.0
-2;5900;EMERALDS;10000.0;4;-39972.0;28.0
-2;5900;SQUID_INK;2003.0;0;0.0;0.0
-2;5900;TOMATOES;5000.25;-4;20024.0;23.0
-2;5900;CROISSANTS;4269.93249480061;0;0.0;0.0
-2;5900;JAMS;6533.795428162304;0;0.0;0.0
-2;5900;DJEMBES;13386.686241983458;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58705.66749527403;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30175.820835527047;0;0.0;0.0
-2;6000;EMERALDS;10000.0;4;-39972.0;28.0
-2;6000;SQUID_INK;2003.0;0;0.0;0.0
-2;6000;TOMATOES;5000.75;-4;20024.0;21.0
-2;6000;CROISSANTS;4269.899815602996;0;0.0;0.0
-2;6000;JAMS;6533.834042641169;0;0.0;0.0
-2;6000;DJEMBES;13386.981734876908;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58697.88275641839;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30174.26734769432;0;0.0;0.0
-2;6100;EMERALDS;10000.0;4;-39972.0;28.0
-2;6100;SQUID_INK;2002.0;0;0.0;0.0
-2;6100;TOMATOES;5001.25;-4;20024.0;19.0
-2;6100;CROISSANTS;4269.643046263255;0;0.0;0.0
-2;6100;JAMS;6533.228933498976;0;0.0;0.0
-2;6100;DJEMBES;13387.565559673238;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58696.6106377497;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30165.530052050974;0;0.0;0.0
-2;6200;EMERALDS;10000.0;4;-39972.0;28.0
-2;6200;SQUID_INK;1997.5;0;0.0;0.0
-2;6200;TOMATOES;5001.75;-4;20024.0;17.0
-2;6200;CROISSANTS;4269.679263546021;0;0.0;0.0
-2;6200;JAMS;6533.01458218069;0;0.0;0.0
-2;6200;DJEMBES;13387.133101954401;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58697.75242977259;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30167.246218545464;0;0.0;0.0
-2;6300;EMERALDS;10000.0;4;-39972.0;28.0
-2;6300;SQUID_INK;1995.5;0;0.0;0.0
-2;6300;TOMATOES;5001.75;-4;20024.0;17.0
-2;6300;CROISSANTS;4269.233507507386;0;0.0;0.0
-2;6300;JAMS;6533.110291421962;0;0.0;0.0
-2;6300;DJEMBES;13387.271064457293;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58689.002983767496;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30163.65461287347;0;0.0;0.0
-2;6400;EMERALDS;10000.0;4;-39972.0;28.0
-2;6400;SQUID_INK;1994.0;0;0.0;0.0
-2;6400;TOMATOES;5001.25;-4;20024.0;19.0
-2;6400;CROISSANTS;4269.738838010246;0;0.0;0.0
-2;6400;JAMS;6533.160142195448;0;0.0;0.0
-2;6400;DJEMBES;13386.034951634641;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58693.948406282456;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30164.775636431878;0;0.0;0.0
-2;6500;EMERALDS;10000.0;4;-39972.0;28.0
-2;6500;SQUID_INK;1995.0;0;0.0;0.0
-2;6500;TOMATOES;5001.0;-4;20024.0;20.0
-2;6500;CROISSANTS;4269.621455405549;0;0.0;0.0
-2;6500;JAMS;6533.357510014265;0;0.0;0.0
-2;6500;DJEMBES;13385.676211736865;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58696.47747421295;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30166.200841650723;0;0.0;0.0
-2;6600;EMERALDS;10000.0;4;-39972.0;28.0
-2;6600;SQUID_INK;1997.0;0;0.0;0.0
-2;6600;TOMATOES;5000.75;-4;20024.0;21.0
-2;6600;CROISSANTS;4269.808846987208;0;0.0;0.0
-2;6600;JAMS;6533.110207493558;0;0.0;0.0
-2;6600;DJEMBES;13384.875924279875;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58694.0596286838;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30165.955802935947;0;0.0;0.0
-2;6700;EMERALDS;10000.0;4;-39972.0;28.0
-2;6700;SQUID_INK;1994.5;0;0.0;0.0
-2;6700;TOMATOES;5000.5;-4;20024.0;22.0
-2;6700;CROISSANTS;4269.854200709293;0;0.0;0.0
-2;6700;JAMS;6532.648643883243;0;0.0;0.0
-2;6700;DJEMBES;13384.872909374026;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58699.94404527951;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30165.21409060366;0;0.0;0.0
-2;6800;EMERALDS;10000.0;4;-39972.0;28.0
-2;6800;SQUID_INK;1996.5;0;0.0;0.0
-2;6800;TOMATOES;5001.0;-4;20024.0;20.0
-2;6800;CROISSANTS;4270.003903277285;0;0.0;0.0
-2;6800;JAMS;6532.95767094042;0;0.0;0.0
-2;6800;DJEMBES;13384.3701452994;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58697.766577784365;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30164.430954989977;0;0.0;0.0
-2;6900;EMERALDS;10000.0;4;-39972.0;28.0
-2;6900;SQUID_INK;1995.5;0;0.0;0.0
-2;6900;TOMATOES;5000.25;-4;20024.0;23.0
-2;6900;CROISSANTS;4271.248273949631;0;0.0;0.0
-2;6900;JAMS;6533.377754859554;0;0.0;0.0
-2;6900;DJEMBES;13382.172466801276;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58694.29537507772;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30164.748605517634;0;0.0;0.0
-2;7000;EMERALDS;10000.0;4;-39972.0;28.0
-2;7000;SQUID_INK;1996.0;0;0.0;0.0
-2;7000;TOMATOES;4999.75;-4;20024.0;25.0
-2;7000;CROISSANTS;4271.7060125685675;0;0.0;0.0
-2;7000;JAMS;6532.753122437931;0;0.0;0.0
-2;7000;DJEMBES;13382.564288933709;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58698.559731658905;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30165.830295150132;0;0.0;0.0
-2;7100;EMERALDS;10000.0;4;-39972.0;28.0
-2;7100;SQUID_INK;1995.0;0;0.0;0.0
-2;7100;TOMATOES;5000.0;-4;20024.0;24.0
-2;7100;CROISSANTS;4271.9219367042815;0;0.0;0.0
-2;7100;JAMS;6532.963261474103;0;0.0;0.0
-2;7100;DJEMBES;13382.55786115488;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58708.479265802875;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30168.114269765334;0;0.0;0.0
-2;7200;EMERALDS;10000.0;4;-39972.0;28.0
-2;7200;SQUID_INK;1997.0;0;0.0;0.0
-2;7200;TOMATOES;4999.75;-4;20024.0;25.0
-2;7200;CROISSANTS;4272.362469440238;0;0.0;0.0
-2;7200;JAMS;6530.547172733777;0;0.0;0.0
-2;7200;DJEMBES;13382.191447857884;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58704.00778270064;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30165.044223228506;0;0.0;0.0
-2;7300;EMERALDS;10000.0;4;-39972.0;28.0
-2;7300;SQUID_INK;1998.0;0;0.0;0.0
-2;7300;TOMATOES;5000.25;-4;20024.0;23.0
-2;7300;CROISSANTS;4272.084413747682;0;0.0;0.0
-2;7300;JAMS;6530.806614226309;0;0.0;0.0
-2;7300;DJEMBES;13382.563072040006;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58705.989397205034;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30169.450883443347;0;0.0;0.0
-2;7400;EMERALDS;10000.0;4;-39972.0;28.0
-2;7400;SQUID_INK;1997.5;0;0.0;0.0
-2;7400;TOMATOES;5000.5;-4;20024.0;22.0
-2;7400;CROISSANTS;4272.932940734522;0;0.0;0.0
-2;7400;JAMS;6531.383038961463;0;0.0;0.0
-2;7400;DJEMBES;13382.656799396866;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58708.903560688384;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30170.497840861015;0;0.0;0.0
-2;7500;EMERALDS;10000.0;4;-39972.0;28.0
-2;7500;SQUID_INK;1999.0;0;0.0;0.0
-2;7500;TOMATOES;5001.0;-4;20024.0;20.0
-2;7500;CROISSANTS;4272.591234077726;0;0.0;0.0
-2;7500;JAMS;6530.915360953792;0;0.0;0.0
-2;7500;DJEMBES;13382.324365306617;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58702.11785263435;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30167.695658218487;0;0.0;0.0
-2;7600;EMERALDS;10000.0;4;-39972.0;28.0
-2;7600;SQUID_INK;1998.0;0;0.0;0.0
-2;7600;TOMATOES;5000.5;-4;20024.0;22.0
-2;7600;CROISSANTS;4272.76170336179;0;0.0;0.0
-2;7600;JAMS;6530.852576263974;0;0.0;0.0
-2;7600;DJEMBES;13382.577322606863;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58699.205271569524;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30168.251965975105;0;0.0;0.0
-2;7700;EMERALDS;10000.0;4;-39972.0;28.0
-2;7700;SQUID_INK;1998.5;0;0.0;0.0
-2;7700;TOMATOES;5000.75;1;-4951.0;49.75
-2;7700;CROISSANTS;4273.386505289949;0;0.0;0.0
-2;7700;JAMS;6530.952829070523;0;0.0;0.0
-2;7700;DJEMBES;13382.786765577037;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58703.9642845283;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30167.451679300844;0;0.0;0.0
-2;7800;EMERALDS;10000.0;4;-39972.0;28.0
-2;7800;SQUID_INK;1997.5;0;0.0;0.0
-2;7800;TOMATOES;5001.25;1;-4951.0;50.25
-2;7800;CROISSANTS;4273.8048458980975;0;0.0;0.0
-2;7800;JAMS;6529.268236778954;0;0.0;0.0
-2;7800;DJEMBES;13381.898446328296;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58698.532232053745;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30162.755857150296;0;0.0;0.0
-2;7900;EMERALDS;10000.0;4;-39972.0;28.0
-2;7900;SQUID_INK;1998.5;0;0.0;0.0
-2;7900;TOMATOES;5001.75;1;-4951.0;50.75
-2;7900;CROISSANTS;4273.628999817857;0;0.0;0.0
-2;7900;JAMS;6528.630118945216;0;0.0;0.0
-2;7900;DJEMBES;13383.462876509084;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58693.62723225187;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30160.77623716186;0;0.0;0.0
-2;8000;EMERALDS;10000.0;4;-39972.0;28.0
-2;8000;SQUID_INK;1997.5;0;0.0;0.0
-2;8000;TOMATOES;5002.0;1;-4951.0;51.0
-2;8000;CROISSANTS;4273.141013394427;0;0.0;0.0
-2;8000;JAMS;6528.427692870581;0;0.0;0.0
-2;8000;DJEMBES;13383.337244785469;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58694.96640376378;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30159.419439318874;0;0.0;0.0
-2;8100;EMERALDS;10000.0;4;-39972.0;28.0
-2;8100;SQUID_INK;1995.5;0;0.0;0.0
-2;8100;TOMATOES;5002.5;1;-4951.0;51.5
-2;8100;CROISSANTS;4273.311861696829;0;0.0;0.0
-2;8100;JAMS;6526.681380760191;0;0.0;0.0
-2;8100;DJEMBES;13382.736748084944;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58689.15206054649;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30157.1102083077;0;0.0;0.0
-2;8200;EMERALDS;10000.0;4;-39972.0;28.0
-2;8200;SQUID_INK;1994.5;0;0.0;0.0
-2;8200;TOMATOES;5002.5;1;-4951.0;51.5
-2;8200;CROISSANTS;4273.047683648357;0;0.0;0.0
-2;8200;JAMS;6526.541372924644;0;0.0;0.0
-2;8200;DJEMBES;13382.483987025142;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58683.89420768921;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30156.773480442716;0;0.0;0.0
-2;8300;EMERALDS;10000.0;4;-39972.0;28.0
-2;8300;SQUID_INK;1995.0;0;0.0;0.0
-2;8300;TOMATOES;5002.25;1;-4951.0;51.25
-2;8300;CROISSANTS;4273.008350712574;0;0.0;0.0
-2;8300;JAMS;6526.97665622191;0;0.0;0.0
-2;8300;DJEMBES;13382.402368375011;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58684.382441316186;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30156.486715294115;0;0.0;0.0
-2;8400;EMERALDS;10000.0;4;-39972.0;28.0
-2;8400;SQUID_INK;1996.5;0;0.0;0.0
-2;8400;TOMATOES;5002.0;1;-4951.0;51.0
-2;8400;CROISSANTS;4272.697680283267;0;0.0;0.0
-2;8400;JAMS;6527.225708808877;0;0.0;0.0
-2;8400;DJEMBES;13379.141130712633;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58684.504338838866;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30156.242138750822;0;0.0;0.0
-2;8500;EMERALDS;10000.0;4;-39972.0;28.0
-2;8500;SQUID_INK;1996.5;0;0.0;0.0
-2;8500;TOMATOES;5002.5;1;-4951.0;51.5
-2;8500;CROISSANTS;4272.759900991701;0;0.0;0.0
-2;8500;JAMS;6527.5290753664085;0;0.0;0.0
-2;8500;DJEMBES;13379.349979090743;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58688.99661114018;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30156.597754699622;0;0.0;0.0
-2;8600;EMERALDS;10000.0;4;-39972.0;28.0
-2;8600;SQUID_INK;1998.5;0;0.0;0.0
-2;8600;TOMATOES;5002.75;1;-4951.0;51.75
-2;8600;CROISSANTS;4273.174917877377;0;0.0;0.0
-2;8600;JAMS;6527.744447067248;0;0.0;0.0
-2;8600;DJEMBES;13378.041623478695;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58690.3244719447;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30152.188565644006;0;0.0;0.0
-2;8700;EMERALDS;10000.0;4;-39972.0;28.0
-2;8700;SQUID_INK;1998.5;0;0.0;0.0
-2;8700;TOMATOES;5002.5;-4;20089.0;79.0
-2;8700;CROISSANTS;4273.238772172788;0;0.0;0.0
-2;8700;JAMS;6527.375656469602;0;0.0;0.0
-2;8700;DJEMBES;13378.841340286988;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58689.40094273252;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30153.206401630356;0;0.0;0.0
-2;8800;EMERALDS;10000.0;4;-39972.0;28.0
-2;8800;SQUID_INK;1998.5;0;0.0;0.0
-2;8800;TOMATOES;5002.25;-4;20089.0;80.0
-2;8800;CROISSANTS;4273.006132126528;0;0.0;0.0
-2;8800;JAMS;6527.367179628548;0;0.0;0.0
-2;8800;DJEMBES;13378.868842139806;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58687.50717378462;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30153.258887763208;0;0.0;0.0
-2;8900;EMERALDS;10000.0;4;-39972.0;28.0
-2;8900;SQUID_INK;1998.5;0;0.0;0.0
-2;8900;TOMATOES;5002.0;-4;20089.0;81.0
-2;8900;CROISSANTS;4273.47154386594;0;0.0;0.0
-2;8900;JAMS;6527.166403106306;0;0.0;0.0
-2;8900;DJEMBES;13379.135254759372;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58687.46372727392;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30155.71898167637;0;0.0;0.0
-2;9000;EMERALDS;10000.0;4;-39972.0;28.0
-2;9000;SQUID_INK;1995.5;0;0.0;0.0
-2;9000;TOMATOES;5001.5;-4;20089.0;83.0
-2;9000;CROISSANTS;4273.981254863643;0;0.0;0.0
-2;9000;JAMS;6527.269093266704;0;0.0;0.0
-2;9000;DJEMBES;13379.705232720053;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58694.400041702014;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30162.46320598798;0;0.0;0.0
-2;9100;EMERALDS;10000.0;4;-39972.0;28.0
-2;9100;SQUID_INK;1995.5;0;0.0;0.0
-2;9100;TOMATOES;5002.25;-4;20089.0;80.0
-2;9100;CROISSANTS;4273.893027941829;0;0.0;0.0
-2;9100;JAMS;6527.507682346212;0;0.0;0.0
-2;9100;DJEMBES;13378.489409086525;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58690.370623776136;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30164.58747645974;0;0.0;0.0
-2;9200;EMERALDS;10000.0;4;-39972.0;28.0
-2;9200;SQUID_INK;1996.5;0;0.0;0.0
-2;9200;TOMATOES;5002.5;-4;20089.0;79.0
-2;9200;CROISSANTS;4273.5574352902895;0;0.0;0.0
-2;9200;JAMS;6527.669803586419;0;0.0;0.0
-2;9200;DJEMBES;13378.0083811158;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58692.36240361679;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30166.069348333996;0;0.0;0.0
-2;9300;EMERALDS;10000.0;4;-39972.0;28.0
-2;9300;SQUID_INK;1995.0;0;0.0;0.0
-2;9300;TOMATOES;5003.25;-4;20089.0;76.0
-2;9300;CROISSANTS;4273.336661486934;0;0.0;0.0
-2;9300;JAMS;6526.472405431894;0;0.0;0.0
-2;9300;DJEMBES;13377.143275255372;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58688.58046047266;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30162.291456811523;0;0.0;0.0
-2;9400;EMERALDS;10000.0;4;-39972.0;28.0
-2;9400;SQUID_INK;1997.5;0;0.0;0.0
-2;9400;TOMATOES;5003.25;-4;20089.0;76.0
-2;9400;CROISSANTS;4273.348613940478;0;0.0;0.0
-2;9400;JAMS;6526.507695771356;0;0.0;0.0
-2;9400;DJEMBES;13376.174167047495;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58686.78893800443;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30164.909847304625;0;0.0;0.0
-2;9500;EMERALDS;10000.0;4;-39972.0;28.0
-2;9500;SQUID_INK;1998.5;0;0.0;0.0
-2;9500;TOMATOES;5003.5;-4;20089.0;75.0
-2;9500;CROISSANTS;4273.421561384874;0;0.0;0.0
-2;9500;JAMS;6526.544753065566;0;0.0;0.0
-2;9500;DJEMBES;13376.230211740276;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58686.393839246215;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30163.775751670626;0;0.0;0.0
-2;9600;EMERALDS;10000.0;4;-39972.0;28.0
-2;9600;SQUID_INK;1998.5;0;0.0;0.0
-2;9600;TOMATOES;5003.5;-4;20089.0;75.0
-2;9600;CROISSANTS;4273.7198076109935;0;0.0;0.0
-2;9600;JAMS;6526.34305972025;0;0.0;0.0
-2;9600;DJEMBES;13376.693840308511;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58686.04186513522;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30165.565349884473;0;0.0;0.0
-2;9700;EMERALDS;10000.0;4;-39972.0;28.0
-2;9700;SQUID_INK;1998.0;0;0.0;0.0
-2;9700;TOMATOES;5004.0;-4;20089.0;73.0
-2;9700;CROISSANTS;4273.976763902364;0;0.0;0.0
-2;9700;JAMS;6526.293998340583;0;0.0;0.0
-2;9700;DJEMBES;13376.102397306346;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58682.84497574228;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30162.995052290622;0;0.0;0.0
-2;9800;EMERALDS;10000.0;4;-39972.0;28.0
-2;9800;SQUID_INK;1995.5;0;0.0;0.0
-2;9800;TOMATOES;5004.75;-4;20089.0;70.0
-2;9800;CROISSANTS;4273.834574596072;0;0.0;0.0
-2;9800;JAMS;6526.614043254876;0;0.0;0.0
-2;9800;DJEMBES;13377.370713962955;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58680.72029130402;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30160.066384894042;0;0.0;0.0
-2;9900;EMERALDS;10000.0;4;-39972.0;28.0
-2;9900;SQUID_INK;1992.0;0;0.0;0.0
-2;9900;TOMATOES;5004.75;-4;20089.0;70.0
-2;9900;CROISSANTS;4273.726142367544;0;0.0;0.0
-2;9900;JAMS;6527.466825787865;0;0.0;0.0
-2;9900;DJEMBES;13376.960299176433;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58679.71763074528;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30164.338221045902;0;0.0;0.0
-2;10000;EMERALDS;10000.0;4;-39972.0;28.0
-2;10000;SQUID_INK;1991.0;0;0.0;0.0
-2;10000;TOMATOES;5005.0;-4;20089.0;69.0
-2;10000;CROISSANTS;4273.878914379365;0;0.0;0.0
-2;10000;JAMS;6527.093694949366;0;0.0;0.0
-2;10000;DJEMBES;13378.047092251833;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58683.60166337612;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30166.70304741619;0;0.0;0.0
-2;10100;EMERALDS;10000.0;4;-39972.0;28.0
-2;10100;SQUID_INK;1990.5;0;0.0;0.0
-2;10100;TOMATOES;5005.0;-4;20089.0;69.0
-2;10100;CROISSANTS;4274.577434332189;0;0.0;0.0
-2;10100;JAMS;6526.845096999175;0;0.0;0.0
-2;10100;DJEMBES;13377.829841943538;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58682.8297389342;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30166.999931327107;0;0.0;0.0
-2;10200;EMERALDS;10000.0;4;-39972.0;28.0
-2;10200;SQUID_INK;1989.5;0;0.0;0.0
-2;10200;TOMATOES;5005.25;-4;20089.0;68.0
-2;10200;CROISSANTS;4274.592321082744;0;0.0;0.0
-2;10200;JAMS;6527.255992310288;0;0.0;0.0
-2;10200;DJEMBES;13378.084946190753;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58686.906849618084;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30167.881268951554;0;0.0;0.0
-2;10300;EMERALDS;10000.0;4;-39972.0;28.0
-2;10300;SQUID_INK;1988.5;0;0.0;0.0
-2;10300;TOMATOES;5005.25;-4;20089.0;68.0
-2;10300;CROISSANTS;4274.752896927092;0;0.0;0.0
-2;10300;JAMS;6527.234797716532;0;0.0;0.0
-2;10300;DJEMBES;13378.247197027573;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58691.46897173972;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30171.98118314143;0;0.0;0.0
-2;10400;EMERALDS;10000.0;4;-39972.0;28.0
-2;10400;SQUID_INK;1987.0;0;0.0;0.0
-2;10400;TOMATOES;5005.0;-4;20089.0;69.0
-2;10400;CROISSANTS;4274.994118702393;0;0.0;0.0
-2;10400;JAMS;6527.430578776726;0;0.0;0.0
-2;10400;DJEMBES;13378.00021751859;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58691.75666606312;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30172.337632363025;0;0.0;0.0
-2;10500;EMERALDS;10000.0;4;-39972.0;28.0
-2;10500;SQUID_INK;1986.0;0;0.0;0.0
-2;10500;TOMATOES;5005.0;-4;20089.0;69.0
-2;10500;CROISSANTS;4274.948246428011;0;0.0;0.0
-2;10500;JAMS;6529.704322399033;0;0.0;0.0
-2;10500;DJEMBES;13378.054323091459;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58698.356768856625;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30172.20163051011;0;0.0;0.0
-2;10600;EMERALDS;10000.0;4;-39972.0;28.0
-2;10600;SQUID_INK;1987.5;0;0.0;0.0
-2;10600;TOMATOES;5004.5;-4;20089.0;71.0
-2;10600;CROISSANTS;4275.242682271914;0;0.0;0.0
-2;10600;JAMS;6529.488049903871;0;0.0;0.0
-2;10600;DJEMBES;13378.624588929595;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58707.5448322727;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30176.4468288954;0;0.0;0.0
-2;10700;EMERALDS;10000.0;4;-39972.0;28.0
-2;10700;SQUID_INK;1986.5;0;0.0;0.0
-2;10700;TOMATOES;5004.75;-4;20089.0;70.0
-2;10700;CROISSANTS;4275.136704318908;0;0.0;0.0
-2;10700;JAMS;6529.288772613485;0;0.0;0.0
-2;10700;DJEMBES;13378.385635644796;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58712.572179398696;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30177.124362502604;0;0.0;0.0
-2;10800;EMERALDS;10000.0;4;-39972.0;28.0
-2;10800;SQUID_INK;1987.5;0;0.0;0.0
-2;10800;TOMATOES;5005.0;-4;20089.0;69.0
-2;10800;CROISSANTS;4275.526388211325;0;0.0;0.0
-2;10800;JAMS;6528.9409853012785;0;0.0;0.0
-2;10800;DJEMBES;13378.576438727458;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58709.55772389924;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30174.487523447857;0;0.0;0.0
-2;10900;EMERALDS;10000.0;4;-39972.0;28.0
-2;10900;SQUID_INK;1986.5;0;0.0;0.0
-2;10900;TOMATOES;5005.0;-4;20089.0;69.0
-2;10900;CROISSANTS;4275.548276641409;0;0.0;0.0
-2;10900;JAMS;6529.392562391783;0;0.0;0.0
-2;10900;DJEMBES;13378.845988606137;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58709.813335629944;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30178.478231349203;0;0.0;0.0
-2;11000;EMERALDS;10000.0;4;-39972.0;28.0
-2;11000;SQUID_INK;1986.5;0;0.0;0.0
-2;11000;TOMATOES;5004.25;0;93.0;93.0
-2;11000;CROISSANTS;4275.6118370709055;0;0.0;0.0
-2;11000;JAMS;6529.171132885914;0;0.0;0.0
-2;11000;DJEMBES;13378.731453685561;0;0.0;0.0
