day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;912900;PICNIC_BASKET2;30203.616023449213;0;0.0;0.0
-2;913000;EMERALDS;10000.0;-19;197069.0;7069.0
-2;913000;SQUID_INK;2016.0;0;0.0;0.0
-2;913000;TOMATOES;4950.0;17;-76652.0;7498.0
-2;913000;CROISSANTS;4191.921726123976;0;0.0;0.0
-2;913000;JAMS;6665.097187932137;0;0.0;0.0
-2;913000;DJEMBES;13426.401166835562;0;0.0;0.0
-2;913000;PICNIC_BASKET1;58489.22308737583;0;0.0;0.0
-2;913000;PICNIC_BASKET2;30200.38128036018;0;0.0;0.0
-2;913100;EMERALDS;10000.0;-19;197069.0;7069.0
-2;913100;SQUID_INK;2016.5;0;0.0;0.0
-2;913100;TOMATOES;4950.25;17;-76652.0;7502.25
-2;913100;CROISSANTS;4191.867450609957;0;0.0;0.0
-2;913100;JAMS;6664.946704997784;0;0.0;0.0
-2;913100;DJEMBES;13427.522862603842;0;0.0;0.0
-2;913100;PICNIC_BASKET1;58487.56768125694;0;0.0;0.0
-2;913100;PICNIC_BASKET2;30199.863212435397;0;0.0;0.0
-2;913200;EMERALDS;10000.0;-19;197069.0;7069.0
-2;913200;SQUID_INK;2018.5;0;0.0;0.0
-2;913200;TOMATOES;4950.25;17;-76652.0;7502.25
-2;913200;CROISSANTS;4191.651702842725;0;0.0;0.0
-2;913200;JAMS;6664.646565091812;0;0.0;0.0
-2;913200;DJEMBES;13426.970557982095;0;0.0;0.0
-2;913200;PICNIC_BASKET1;58489.82047031388;0;0.0;0.0
-2;913200;PICNIC_BASKET2;30201.399941554526;0;0.0;0.0
-2;913300;EMERALDS;10000.0;-19;197069.0;7069.0
-2;913300;SQUID_INK;2016.5;0;0.0;0.0
-2;913300;TOMATOES;4950.5;17;-76652.0;7506.5
-2;913300;CROISSANTS;4191.854050160274;0;0.0;0.0
-2;913300;JAMS;6664.458916949336;0;0.0;0.0
-2;913300;DJEMBES;13425.88193176988;0;0.0;0.0
-2;913300;PICNIC_BASKET1;58485.38298357953;0;0.0;0.0
-2;913300;PICNIC_BASKET2;30200.334034539766;0;0.0;0.0
-2;913400;EMERALDS;10000.0;-19;197069.0;7069.0
-2;913400;SQUID_INK;2018.0;0;0.0;0.0
-2;913400;TOMATOES;4951.0;17;-76652.0;7515.0
-2;913400;CROISSANTS;4191.880950023863;0;0.0;0.0
-2;913400;JAMS;6664.742727765321;0;0.0;0.0
-2;913400;DJEMBES;13425.731315101604;0;0.0;0.0
-2;913400;PICNIC_BASKET1;58488.745198540746;0;0.0;0.0
-2;913400;PICNIC_BASKET2;30210.509255626093;0;0.0;0.0
-2;913500;EMERALDS;10000.0;-19;197069.0;7069.0
-2;913500;SQUID_INK;2020.0;0;0.0;0.0
-2;913500;TOMATOES;4950.75;17;-76652.0;7510.75
-2;913500;CROISSANTS;4191.783310214905;0;0.0;0.0
-2;913500;JAMS;6664.790982395502;0;0.0;0.0
-2;913500;DJEMBES;13425.251470445228;0;0.0;0.0
-2;913500;PICNIC_BASKET1;58484.324278921165;0;0.0;0.0
-2;913500;PICNIC_BASKET2;30208.215205650624;0;0.0;0.0
-2;913600;EMERALDS;10000.0;-19;197069.0;7069.0
-2;913600;SQUID_INK;2018.0;0;0.0;0.0
-2;913600;TOMATOES;4950.0;17;-76652.0;7498.0
-2;913600;CROISSANTS;4191.93561285519;0;0.0;0.0
-2;913600;JAMS;6664.5951126694035;0;0.0;0.0
-2;913600;DJEMBES;13425.774765207345;0;0.0;0.0
-2;913600;PICNIC_BASKET1;58480.1737803467;0;0.0;0.0
-2;913600;PICNIC_BASKET2;30208.932676759567;0;0.0;0.0
-2;913700;EMERALDS;10000.0;-19;197069.0;7069.0
-2;913700;SQUID_INK;2017.0;0;0.0;0.0
-2;913700;TOMATOES;4950.25;17;-76652.0;7502.25
-2;913700;CROISSANTS;4191.50116812566;0;0.0;0.0
-2;913700;JAMS;6664.938036441565;0;0.0;0.0
-2;913700;DJEMBES;13425.394071922572;0;0.0;0.0
-2;913700;PICNIC_BASKET1;58477.21519000123;0;0.0;0.0
-2;913700;PICNIC_BASKET2;30210.88074538577;0;0.0;0.0
-2;913800;EMERALDS;10000.0;-19;197069.0;7069.0
-2;913800;SQUID_INK;2018.0;0;0.0;0.0
-2;913800;TOMATOES;4950.5;17;-76652.0;7506.5
-2;913800;CROISSANTS;4191.427392524606;0;0.0;0.0
-2;913800;JAMS;6664.379639433314;0;0.0;0.0
-2;913800;DJEMBES;13424.875127571187;0;0.0;0.0
-2;913800;PICNIC_BASKET1;58477.07840101876;0;0.0;0.0
-2;913800;PICNIC_BASKET2;30209.96884896505;0;0.0;0.0
-2;913900;EMERALDS;10000.0;-19;197069.0;7069.0
-2;913900;SQUID_INK;2017.5;0;0.0;0.0
-2;913900;TOMATOES;4950.25;17;-76652.0;7502.25
-2;913900;CROISSANTS;4191.380442518499;0;0.0;0.0
-2;913900;JAMS;6664.779328490658;0;0.0;0.0
-2;913900;DJEMBES;13422.720188377467;0;0.0;0.0
-2;913900;PICNIC_BASKET1;58477.34082896044;0;0.0;0.0
-2;913900;PICNIC_BASKET2;30208.080427055313;0;0.0;0.0
-2;914000;EMERALDS;10000.0;-19;197069.0;7069.0
-2;914000;SQUID_INK;2016.5;0;0.0;0.0
-2;914000;TOMATOES;4950.25;17;-76652.0;7502.25
-2;914000;CROISSANTS;4191.269086940154;0;0.0;0.0
-2;914000;JAMS;6664.585479209595;0;0.0;0.0
-2;914000;DJEMBES;13422.981862014636;0;0.0;0.0
-2;914000;PICNIC_BASKET1;58471.85282128435;0;0.0;0.0
-2;914000;PICNIC_BASKET2;30211.74730617981;0;0.0;0.0
-2;914100;EMERALDS;10000.0;-19;197069.0;7069.0
-2;914100;SQUID_INK;2016.5;0;0.0;0.0
-2;914100;TOMATOES;4950.25;17;-76652.0;7502.25
-2;914100;CROISSANTS;4191.204113020181;0;0.0;0.0
-2;914100;JAMS;6664.717049070192;0;0.0;0.0
-2;914100;DJEMBES;13425.585537431793;0;0.0;0.0
-2;914100;PICNIC_BASKET1;58476.96136276345;0;0.0;0.0
-2;914100;PICNIC_BASKET2;30213.750550221106;0;0.0;0.0
-2;914200;EMERALDS;10000.0;-19;197069.0;7069.0
-2;914200;SQUID_INK;2017.0;0;0.0;0.0
-2;914200;TOMATOES;4951.75;17;-76652.0;7527.75
-2;914200;CROISSANTS;4191.2288788385895;0;0.0;0.0
-2;914200;JAMS;6664.646911566724;0;0.0;0.0
-2;914200;DJEMBES;13425.088533607106;0;0.0;0.0
-2;914200;PICNIC_BASKET1;58485.402541338815;0;0.0;0.0
-2;914200;PICNIC_BASKET2;30217.209338487806;0;0.0;0.0
-2;914300;EMERALDS;10000.0;-19;197069.0;7069.0
-2;914300;SQUID_INK;2017.0;0;0.0;0.0
-2;914300;TOMATOES;4951.5;17;-76652.0;7523.5
-2;914300;CROISSANTS;4191.085826766964;0;0.0;0.0
-2;914300;JAMS;6664.956713776496;0;0.0;0.0
-2;914300;DJEMBES;13424.645953491083;0;0.0;0.0
-2;914300;PICNIC_BASKET1;58482.031055422354;0;0.0;0.0
-2;914300;PICNIC_BASKET2;30217.256734620845;0;0.0;0.0
-2;914400;EMERALDS;10000.0;-19;197069.0;7069.0
-2;914400;SQUID_INK;2016.5;0;0.0;0.0
-2;914400;TOMATOES;4952.0;17;-76652.0;7532.0
-2;914400;CROISSANTS;4190.402460334127;0;0.0;0.0
-2;914400;JAMS;6665.424626482681;0;0.0;0.0
-2;914400;DJEMBES;13425.246762798904;0;0.0;0.0
-2;914400;PICNIC_BASKET1;58478.9354042517;0;0.0;0.0
-2;914400;PICNIC_BASKET2;30215.95909430187;0;0.0;0.0
-2;914500;EMERALDS;10000.0;-19;197069.0;7069.0
-2;914500;SQUID_INK;2016.5;0;0.0;0.0
-2;914500;TOMATOES;4951.25;17;-76652.0;7519.25
-2;914500;CROISSANTS;4190.923468750946;0;0.0;0.0
-2;914500;JAMS;6665.858550658633;0;0.0;0.0
-2;914500;DJEMBES;13425.810791136673;0;0.0;0.0
-2;914500;PICNIC_BASKET1;58484.427255618255;0;0.0;0.0
-2;914500;PICNIC_BASKET2;30218.41097632105;0;0.0;0.0
-2;914600;EMERALDS;10000.0;-19;197069.0;7069.0
-2;914600;SQUID_INK;2017.5;0;0.0;0.0
-2;914600;TOMATOES;4950.0;17;-76652.0;7498.0
-2;914600;CROISSANTS;4190.857038374404;0;0.0;0.0
-2;914600;JAMS;6666.215866026319;0;0.0;0.0
-2;914600;DJEMBES;13424.723603193832;0;0.0;0.0
-2;914600;PICNIC_BASKET1;58485.013431519204;0;0.0;0.0
-2;914600;PICNIC_BASKET2;30216.859885550253;0;0.0;0.0
-2;914700;EMERALDS;10000.0;-19;197069.0;7069.0
-2;914700;SQUID_INK;2016.5;0;0.0;0.0
-2;914700;TOMATOES;4950.25;17;-76652.0;7502.25
-2;914700;CROISSANTS;4190.832129139879;0;0.0;0.0
-2;914700;JAMS;6666.320882455263;0;0.0;0.0
-2;914700;DJEMBES;13424.492658119245;0;0.0;0.0
-2;914700;PICNIC_BASKET1;58483.948080324306;0;0.0;0.0
-2;914700;PICNIC_BASKET2;30217.470281470043;0;0.0;0.0
-2;914800;EMERALDS;10000.0;-19;197069.0;7069.0
-2;914800;SQUID_INK;2016.5;0;0.0;0.0
-2;914800;TOMATOES;4949.75;17;-76652.0;7493.75
-2;914800;CROISSANTS;4191.20136502613;0;0.0;0.0
-2;914800;JAMS;6666.352071584727;0;0.0;0.0
-2;914800;DJEMBES;13424.18309836654;0;0.0;0.0
-2;914800;PICNIC_BASKET1;58482.44750327751;0;0.0;0.0
-2;914800;PICNIC_BASKET2;30212.509603273975;0;0.0;0.0
-2;914900;EMERALDS;10000.0;-19;197069.0;7069.0
-2;914900;SQUID_INK;2016.5;0;0.0;0.0
-2;914900;TOMATOES;4948.75;17;-76652.0;7476.75
-2;914900;CROISSANTS;4191.293769179224;0;0.0;0.0
-2;914900;JAMS;6666.376026595752;0;0.0;0.0
-2;914900;DJEMBES;13424.720869793731;0;0.0;0.0
-2;914900;PICNIC_BASKET1;58484.11156465633;0;0.0;0.0
-2;914900;PICNIC_BASKET2;30212.9271299084;0;0.0;0.0
-2;915000;EMERALDS;10000.0;-19;197069.0;7069.0
-2;915000;SQUID_INK;2015.5;0;0.0;0.0
-2;915000;TOMATOES;4949.25;17;-76652.0;7485.25
-2;915000;CROISSANTS;4190.973997198828;0;0.0;0.0
-2;915000;JAMS;6666.959228552197;0;0.0;0.0
-2;915000;DJEMBES;13424.4042782923;0;0.0;0.0
-2;915000;PICNIC_BASKET1;58486.12594714186;0;0.0;0.0
-2;915000;PICNIC_BASKET2;30211.314445899705;0;0.0;0.0
-2;915100;EMERALDS;10000.0;-19;197069.0;7069.0
-2;915100;SQUID_INK;2014.5;0;0.0;0.0
-2;915100;TOMATOES;4948.0;17;-76652.0;7464.0
-2;915100;CROISSANTS;4191.095715941923;0;0.0;0.0
-2;915100;JAMS;6666.943540022945;0;0.0;0.0
-2;915100;DJEMBES;13423.475473388791;0;0.0;0.0
-2;915100;PICNIC_BASKET1;58483.88038910916;0;0.0;0.0
-2;915100;PICNIC_BASKET2;30212.769943813582;0;0.0;0.0
-2;915200;EMERALDS;10000.0;-19;197069.0;7069.0
-2;915200;SQUID_INK;2016.0;0;0.0;0.0
-2;915200;TOMATOES;4947.5;17;-76652.0;7455.5
-2;915200;CROISSANTS;4191.085977669084;0;0.0;0.0
-2;915200;JAMS;6666.9055616929045;0;0.0;0.0
-2;915200;DJEMBES;13423.955558611568;0;0.0;0.0
-2;915200;PICNIC_BASKET1;58485.18810970478;0;0.0;0.0
-2;915200;PICNIC_BASKET2;30209.155034062147;0;0.0;0.0
-2;915300;EMERALDS;10000.0;-19;197069.0;7069.0
-2;915300;SQUID_INK;2013.5;0;0.0;0.0
-2;915300;TOMATOES;4948.0;17;-76652.0;7464.0
-2;915300;CROISSANTS;4191.580705914883;0;0.0;0.0
-2;915300;JAMS;6666.913443733532;0;0.0;0.0
-2;915300;DJEMBES;13424.276386457905;0;0.0;0.0
-2;915300;PICNIC_BASKET1;58485.0009531478;0;0.0;0.0
-2;915300;PICNIC_BASKET2;30212.149711126596;0;0.0;0.0
-2;915400;EMERALDS;10000.0;-19;197069.0;7069.0
-2;915400;SQUID_INK;2013.0;0;0.0;0.0
-2;915400;TOMATOES;4948.25;17;-76652.0;7468.25
-2;915400;CROISSANTS;4191.0518821974265;0;0.0;0.0
-2;915400;JAMS;6667.203396624894;0;0.0;0.0
-2;915400;DJEMBES;13423.757813570215;0;0.0;0.0
-2;915400;PICNIC_BASKET1;58476.67929662945;0;0.0;0.0
-2;915400;PICNIC_BASKET2;30210.114322039495;0;0.0;0.0
-2;915500;EMERALDS;10000.0;-19;197069.0;7069.0
-2;915500;SQUID_INK;2013.0;0;0.0;0.0
-2;915500;TOMATOES;4948.25;17;-76652.0;7468.25
-2;915500;CROISSANTS;4191.045535591224;0;0.0;0.0
-2;915500;JAMS;6667.711995768323;0;0.0;0.0
-2;915500;DJEMBES;13423.188468243176;0;0.0;0.0
-2;915500;PICNIC_BASKET1;58475.097669095485;0;0.0;0.0
-2;915500;PICNIC_BASKET2;30212.10613390154;0;0.0;0.0
-2;915600;EMERALDS;10000.0;-19;197069.0;7069.0
-2;915600;SQUID_INK;2013.0;0;0.0;0.0
-2;915600;TOMATOES;4948.75;17;-76652.0;7476.75
-2;915600;CROISSANTS;4191.716618116921;0;0.0;0.0
-2;915600;JAMS;6668.059318664834;0;0.0;0.0
-2;915600;DJEMBES;13423.122320397053;0;0.0;0.0
-2;915600;PICNIC_BASKET1;58482.09998509308;0;0.0;0.0
-2;915600;PICNIC_BASKET2;30215.98510979735;0;0.0;0.0
-2;915700;EMERALDS;10000.0;-19;197069.0;7069.0
-2;915700;SQUID_INK;2013.5;0;0.0;0.0
-2;915700;TOMATOES;4949.25;17;-76652.0;7485.25
-2;915700;CROISSANTS;4192.038511945989;0;0.0;0.0
-2;915700;JAMS;6667.183838389122;0;0.0;0.0
-2;915700;DJEMBES;13423.02857478666;0;0.0;0.0
-2;915700;PICNIC_BASKET1;58481.31116162996;0;0.0;0.0
-2;915700;PICNIC_BASKET2;30214.521724562197;0;0.0;0.0
-2;915800;EMERALDS;10000.0;-19;197069.0;7069.0
-2;915800;SQUID_INK;2014.0;0;0.0;0.0
-2;915800;TOMATOES;4948.75;17;-76652.0;7476.75
-2;915800;CROISSANTS;4191.952957155075;0;0.0;0.0
-2;915800;JAMS;6666.600290418487;0;0.0;0.0
-2;915800;DJEMBES;13423.615287587721;0;0.0;0.0
-2;915800;PICNIC_BASKET1;58475.63390177364;0;0.0;0.0
-2;915800;PICNIC_BASKET2;30212.512409457275;0;0.0;0.0
-2;915900;EMERALDS;10000.0;-19;197069.0;7069.0
-2;915900;SQUID_INK;2014.5;0;0.0;0.0
-2;915900;TOMATOES;4948.5;17;-76652.0;7472.5
-2;915900;CROISSANTS;4191.384604062977;0;0.0;0.0
-2;915900;JAMS;6666.66115064958;0;0.0;0.0
-2;915900;DJEMBES;13422.549130350288;0;0.0;0.0
-2;915900;PICNIC_BASKET1;58470.34020667689;0;0.0;0.0
-2;915900;PICNIC_BASKET2;30208.36071755107;0;0.0;0.0
-2;916000;EMERALDS;10000.0;-19;197069.0;7069.0
-2;916000;SQUID_INK;2014.0;0;0.0;0.0
-2;916000;TOMATOES;4948.25;17;-76652.0;7468.25
-2;916000;CROISSANTS;4191.416555296715;0;0.0;0.0
-2;916000;JAMS;6666.774309440923;0;0.0;0.0
-2;916000;DJEMBES;13423.391031997375;0;0.0;0.0
-2;916000;PICNIC_BASKET1;58474.21329210043;0;0.0;0.0
-2;916000;PICNIC_BASKET2;30212.214840068707;0;0.0;0.0
-2;916100;EMERALDS;10000.0;-19;197069.0;7069.0
-2;916100;SQUID_INK;2014.0;0;0.0;0.0
-2;916100;TOMATOES;4948.0;17;-76652.0;7464.0
-2;916100;CROISSANTS;4191.698090216202;0;0.0;0.0
-2;916100;JAMS;6666.874708319946;0;0.0;0.0
-2;916100;DJEMBES;13421.177390777215;0;0.0;0.0
-2;916100;PICNIC_BASKET1;58468.990057034265;0;0.0;0.0
-2;916100;PICNIC_BASKET2;30210.541777504703;0;0.0;0.0
-2;916200;EMERALDS;10000.0;-19;197069.0;7069.0
-2;916200;SQUID_INK;2014.5;0;0.0;0.0
-2;916200;TOMATOES;4948.0;17;-76652.0;7464.0
-2;916200;CROISSANTS;4191.249537545638;0;0.0;0.0
-2;916200;JAMS;6666.56047605753;0;0.0;0.0
-2;916200;DJEMBES;13421.195684603084;0;0.0;0.0
-2;916200;PICNIC_BASKET1;58470.8743380495;0;0.0;0.0
-2;916200;PICNIC_BASKET2;30205.619102297613;0;0.0;0.0
-2;916300;EMERALDS;10000.0;-19;197069.0;7069.0
-2;916300;SQUID_INK;2014.5;0;0.0;0.0
-2;916300;TOMATOES;4947.25;17;-76652.0;7451.25
-2;916300;CROISSANTS;4191.708607406295;0;0.0;0.0
-2;916300;JAMS;6667.157482667038;0;0.0;0.0
-2;916300;DJEMBES;13421.801654536763;0;0.0;0.0
-2;916300;PICNIC_BASKET1;58470.525746975654;0;0.0;0.0
-2;916300;PICNIC_BASKET2;30208.149394959255;0;0.0;0.0
-2;916400;EMERALDS;10000.0;-19;197069.0;7069.0
-2;916400;SQUID_INK;2013.5;0;0.0;0.0
-2;916400;TOMATOES;4947.0;17;-76652.0;7447.0
-2;916400;CROISSANTS;4192.311644595962;0;0.0;0.0
-2;916400;JAMS;6666.8815413044895;0;0.0;0.0
-2;916400;DJEMBES;13421.74579874242;0;0.0;0.0
-2;916400;PICNIC_BASKET1;58474.760290231665;0;0.0;0.0
-2;916400;PICNIC_BASKET2;30211.00966099283;0;0.0;0.0
-2;916500;EMERALDS;10000.0;-19;197069.0;7069.0
-2;916500;SQUID_INK;2014.5;0;0.0;0.0
-2;916500;TOMATOES;4947.0;17;-76652.0;7447.0
-2;916500;CROISSANTS;4192.2844532974195;0;0.0;0.0
-2;916500;JAMS;6666.8557528099955;0;0.0;0.0
-2;916500;DJEMBES;13422.865210871865;0;0.0;0.0
-2;916500;PICNIC_BASKET1;58472.139189086374;0;0.0;0.0
-2;916500;PICNIC_BASKET2;30208.34931880967;0;0.0;0.0
-2;916600;EMERALDS;10000.0;-12;127118.0;7118.0
-2;916600;SQUID_INK;2012.5;0;0.0;0.0
-2;916600;TOMATOES;4947.75;17;-76652.0;7459.75
-2;916600;CROISSANTS;4192.1534016988635;0;0.0;0.0
-2;916600;JAMS;6667.0666614188;0;0.0;0.0
-2;916600;DJEMBES;13421.957882861145;0;0.0;0.0
-2;916600;PICNIC_BASKET1;58466.07827731072;0;0.0;0.0
-2;916600;PICNIC_BASKET2;30208.746929633053;0;0.0;0.0
-2;916700;EMERALDS;10000.0;-12;127118.0;7118.0
-2;916700;SQUID_INK;2014.0;0;0.0;0.0
-2;916700;TOMATOES;4947.25;17;-76652.0;7451.25
-2;916700;CROISSANTS;4192.258005895072;0;0.0;0.0
-2;916700;JAMS;6667.626333656199;0;0.0;0.0
-2;916700;DJEMBES;13423.521454686299;0;0.0;0.0
-2;916700;PICNIC_BASKET1;58478.94849102532;0;0.0;0.0
-2;916700;PICNIC_BASKET2;30209.784690892684;0;0.0;0.0
-2;916800;EMERALDS;10000.0;-12;127118.0;7118.0
-2;916800;SQUID_INK;2014.5;0;0.0;0.0
-2;916800;TOMATOES;4948.25;17;-76652.0;7468.25
-2;916800;CROISSANTS;4192.120390660149;0;0.0;0.0
-2;916800;JAMS;6668.150633426059;0;0.0;0.0
-2;916800;DJEMBES;13423.284511272286;0;0.0;0.0
-2;916800;PICNIC_BASKET1;58475.958755511354;0;0.0;0.0
-2;916800;PICNIC_BASKET2;30208.782829492713;0;0.0;0.0
-2;916900;EMERALDS;10000.0;-12;127118.0;7118.0
-2;916900;SQUID_INK;2014.5;0;0.0;0.0
-2;916900;TOMATOES;4948.0;17;-76652.0;7464.0
-2;916900;CROISSANTS;4191.835601143725;0;0.0;0.0
-2;916900;JAMS;6668.305260001079;0;0.0;0.0
-2;916900;DJEMBES;13422.645542295144;0;0.0;0.0
-2;916900;PICNIC_BASKET1;58478.074929160735;0;0.0;0.0
-2;916900;PICNIC_BASKET2;30205.95292457706;0;0.0;0.0
-2;917000;EMERALDS;10000.0;-12;127118.0;7118.0
-2;917000;SQUID_INK;2016.5;0;0.0;0.0
-2;917000;TOMATOES;4947.75;17;-76652.0;7459.75
-2;917000;CROISSANTS;4191.246530657447;0;0.0;0.0
-2;917000;JAMS;6668.334575693779;0;0.0;0.0
-2;917000;DJEMBES;13420.470788885392;0;0.0;0.0
-2;917000;PICNIC_BASKET1;58475.453699911406;0;0.0;0.0
-2;917000;PICNIC_BASKET2;30206.155274017343;0;0.0;0.0
-2;917100;EMERALDS;10000.0;-12;127118.0;7118.0
-2;917100;SQUID_INK;2017.5;0;0.0;0.0
-2;917100;TOMATOES;4947.75;17;-76652.0;7459.75
-2;917100;CROISSANTS;4191.200051257539;0;0.0;0.0
-2;917100;JAMS;6668.226779411547;0;0.0;0.0
-2;917100;DJEMBES;13420.932251249867;0;0.0;0.0
-2;917100;PICNIC_BASKET1;58476.81289702974;0;0.0;0.0
-2;917100;PICNIC_BASKET2;30210.25376385325;0;0.0;0.0
-2;917200;EMERALDS;10000.0;-12;127118.0;7118.0
-2;917200;SQUID_INK;2018.5;0;0.0;0.0
-2;917200;TOMATOES;4947.25;17;-76652.0;7451.25
-2;917200;CROISSANTS;4191.526018744016;0;0.0;0.0
-2;917200;JAMS;6668.424475769838;0;0.0;0.0
-2;917200;DJEMBES;13420.495289538794;0;0.0;0.0
-2;917200;PICNIC_BASKET1;58482.42482931241;0;0.0;0.0
-2;917200;PICNIC_BASKET2;30209.45302651574;0;0.0;0.0
-2;917300;EMERALDS;10000.0;-12;127118.0;7118.0
-2;917300;SQUID_INK;2018.5;0;0.0;0.0
-2;917300;TOMATOES;4947.5;17;-76652.0;7455.5
-2;917300;CROISSANTS;4191.346685745166;0;0.0;0.0
-2;917300;JAMS;6667.80381056759;0;0.0;0.0
-2;917300;DJEMBES;13420.338473398571;0;0.0;0.0
-2;917300;PICNIC_BASKET1;58478.83001957234;0;0.0;0.0
-2;917300;PICNIC_BASKET2;30206.494364115842;0;0.0;0.0
-2;917400;EMERALDS;10000.0;-12;127118.0;7118.0
-2;917400;SQUID_INK;2018.0;0;0.0;0.0
-2;917400;TOMATOES;4947.25;17;-76652.0;7451.25
-2;917400;CROISSANTS;4191.728582407776;0;0.0;0.0
-2;917400;JAMS;6668.028322235202;0;0.0;0.0
-2;917400;DJEMBES;13420.070134721189;0;0.0;0.0
-2;917400;PICNIC_BASKET1;58479.52659587345;0;0.0;0.0
-2;917400;PICNIC_BASKET2;30208.97097410151;0;0.0;0.0
-2;917500;EMERALDS;10000.0;-12;127118.0;7118.0
-2;917500;SQUID_INK;2018.5;0;0.0;0.0
-2;917500;TOMATOES;4946.5;17;-76652.0;7438.5
-2;917500;CROISSANTS;4192.130807811297;0;0.0;0.0
-2;917500;JAMS;6668.086568332135;0;0.0;0.0
-2;917500;DJEMBES;13420.745104327198;0;0.0;0.0
-2;917500;PICNIC_BASKET1;58485.289656191395;0;0.0;0.0
-2;917500;PICNIC_BASKET2;30210.69636790946;0;0.0;0.0
-2;917600;EMERALDS;10000.0;-12;127118.0;7118.0
-2;917600;SQUID_INK;2019.0;0;0.0;0.0
-2;917600;TOMATOES;4945.75;17;-76652.0;7425.75
-2;917600;CROISSANTS;4192.273716403787;0;0.0;0.0
-2;917600;JAMS;6668.835762818948;0;0.0;0.0
-2;917600;DJEMBES;13420.419478855334;0;0.0;0.0
-2;917600;PICNIC_BASKET1;58489.569065734904;0;0.0;0.0
-2;917600;PICNIC_BASKET2;30214.266391253044;0;0.0;0.0
-2;917700;EMERALDS;10000.0;-12;127118.0;7118.0
-2;917700;SQUID_INK;2019.0;0;0.0;0.0
-2;917700;TOMATOES;4946.0;17;-76652.0;7430.0
-2;917700;CROISSANTS;4192.2492016981005;0;0.0;0.0
-2;917700;JAMS;6668.454374121868;0;0.0;0.0
-2;917700;DJEMBES;13420.201257988752;0;0.0;0.0
-2;917700;PICNIC_BASKET1;58486.05959054296;0;0.0;0.0
-2;917700;PICNIC_BASKET2;30214.905555036137;0;0.0;0.0
-2;917800;EMERALDS;10000.0;-12;127118.0;7118.0
-2;917800;SQUID_INK;2019.0;0;0.0;0.0
-2;917800;TOMATOES;4945.25;17;-76652.0;7417.25
-2;917800;CROISSANTS;4192.336687275132;0;0.0;0.0
-2;917800;JAMS;6668.687779449981;0;0.0;0.0
-2;917800;DJEMBES;13420.478885240454;0;0.0;0.0
-2;917800;PICNIC_BASKET1;58494.06234724119;0;0.0;0.0
-2;917800;PICNIC_BASKET2;30216.72230800049;0;0.0;0.0
-2;917900;EMERALDS;10000.0;-12;127118.0;7118.0
-2;917900;SQUID_INK;2019.5;0;0.0;0.0
-2;917900;TOMATOES;4945.0;17;-76652.0;7413.0
-2;917900;CROISSANTS;4192.498314178934;0;0.0;0.0
-2;917900;JAMS;6668.821675394508;0;0.0;0.0
-2;917900;DJEMBES;13421.438020976822;0;0.0;0.0
-2;917900;PICNIC_BASKET1;58495.392932233946;0;0.0;0.0
-2;917900;PICNIC_BASKET2;30222.636607504755;0;0.0;0.0
-2;918000;EMERALDS;10000.0;-12;127118.0;7118.0
-2;918000;SQUID_INK;2019.5;0;0.0;0.0
-2;918000;TOMATOES;4945.5;17;-76652.0;7421.5
-2;918000;CROISSANTS;4192.813133472003;0;0.0;0.0
-2;918000;JAMS;6668.615425487111;0;0.0;0.0
-2;918000;DJEMBES;13422.109356607874;0;0.0;0.0
-2;918000;PICNIC_BASKET1;58493.834433901226;0;0.0;0.0
-2;918000;PICNIC_BASKET2;30221.983384862233;0;0.0;0.0
-2;918100;EMERALDS;10000.0;-12;127118.0;7118.0
-2;918100;SQUID_INK;2019.0;0;0.0;0.0
-2;918100;TOMATOES;4944.5;17;-76652.0;7404.5
-2;918100;CROISSANTS;4192.688550781677;0;0.0;0.0
-2;918100;JAMS;6668.709552076482;0;0.0;0.0
-2;918100;DJEMBES;13421.918358728031;0;0.0;0.0
-2;918100;PICNIC_BASKET1;58487.178319647544;0;0.0;0.0
-2;918100;PICNIC_BASKET2;30220.67330727967;0;0.0;0.0
-2;918200;EMERALDS;10000.0;-12;127118.0;7118.0
-2;918200;SQUID_INK;2021.5;0;0.0;0.0
-2;918200;TOMATOES;4944.5;17;-76652.0;7404.5
-2;918200;CROISSANTS;4192.710769731907;0;0.0;0.0
-2;918200;JAMS;6668.843502743532;0;0.0;0.0
-2;918200;DJEMBES;13421.839423807147;0;0.0;0.0
-2;918200;PICNIC_BASKET1;58491.63455042918;0;0.0;0.0
-2;918200;PICNIC_BASKET2;30221.03008441469;0;0.0;0.0
-2;918300;EMERALDS;10000.0;-12;127118.0;7118.0
-2;918300;SQUID_INK;2020.5;0;0.0;0.0
-2;918300;TOMATOES;4943.75;17;-76652.0;7391.75
-2;918300;CROISSANTS;4191.640109825574;0;0.0;0.0
-2;918300;JAMS;6669.103471991593;0;0.0;0.0
-2;918300;DJEMBES;13422.688988867072;0;0.0;0.0
-2;918300;PICNIC_BASKET1;58490.340063795295;0;0.0;0.0
-2;918300;PICNIC_BASKET2;30221.26738328548;0;0.0;0.0
-2;918400;EMERALDS;10000.0;-12;127118.0;7118.0
-2;918400;SQUID_INK;2020.5;0;0.0;0.0
-2;918400;TOMATOES;4943.5;17;-76652.0;7387.5
-2;918400;CROISSANTS;4191.310806844274;0;0.0;0.0
-2;918400;JAMS;6668.865961692645;0;0.0;0.0
