day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58658.426629058566;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30202.60125439075;0;0.0;0.0
-2;5600;EMERALDS;10000.0;4;-39972.0;28.0
-2;5600;SQUID_INK;2003.0;0;0.0;0.0
-2;5600;TOMATOES;5000.75;8;-39918.0;88.0
-2;5600;CROISSANTS;4267.020985576133;0;0.0;0.0
-2;5600;JAMS;6528.981528451665;0;0.0;0.0
-2;5600;DJEMBES;13406.85608346847;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58654.92658228026;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30203.546999207865;0;0.0;0.0
-2;5700;EMERALDS;10000.0;4;-39972.0;28.0
-2;5700;SQUID_INK;2007.0;0;0.0;0.0
-2;5700;TOMATOES;5000.75;8;-39918.0;88.0
-2;5700;CROISSANTS;4267.066739272598;0;0.0;0.0
-2;5700;JAMS;6528.698737448505;0;0.0;0.0
-2;5700;DJEMBES;13405.949178769153;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58654.445826750256;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30201.164431987403;0;0.0;0.0
-2;5800;EMERALDS;10000.0;4;-39972.0;28.0
-2;5800;SQUID_INK;2008.5;0;0.0;0.0
-2;5800;TOMATOES;5001.0;8;-39918.0;90.0
-2;5800;CROISSANTS;4267.31964104131;0;0.0;0.0
-2;5800;JAMS;6528.255591497355;0;0.0;0.0
-2;5800;DJEMBES;13406.108249895036;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58660.292870634956;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30198.78974715995;0;0.0;0.0
-2;5900;EMERALDS;10000.0;4;-39972.0;28.0
-2;5900;SQUID_INK;2009.5;0;0.0;0.0
-2;5900;TOMATOES;5002.25;8;-39918.0;100.0
-2;5900;CROISSANTS;4268.014443110849;0;0.0;0.0
-2;5900;JAMS;6527.9928919022705;0;0.0;0.0
-2;5900;DJEMBES;13406.079205011074;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58664.64453938298;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30205.04355624794;0;0.0;0.0
-2;6000;EMERALDS;10000.0;4;-39972.0;28.0
-2;6000;SQUID_INK;2016.5;0;0.0;0.0
-2;6000;TOMATOES;5002.25;8;-39918.0;100.0
-2;6000;CROISSANTS;4267.921028638796;0;0.0;0.0
-2;6000;JAMS;6528.177241447365;0;0.0;0.0
-2;6000;DJEMBES;13406.993248516475;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58671.051144691344;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30202.038597449915;0;0.0;0.0
-2;6100;EMERALDS;10000.0;4;-39972.0;28.0
-2;6100;SQUID_INK;2019.5;0;0.0;0.0
-2;6100;TOMATOES;5002.5;8;-39918.0;102.0
-2;6100;CROISSANTS;4267.800957544937;0;0.0;0.0
-2;6100;JAMS;6527.805785838502;0;0.0;0.0
-2;6100;DJEMBES;13407.584529849999;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58671.30763263513;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30206.31540185675;0;0.0;0.0
-2;6200;EMERALDS;10000.0;4;-39972.0;28.0
-2;6200;SQUID_INK;2020.0;0;0.0;0.0
-2;6200;TOMATOES;5002.0;8;-39918.0;98.0
-2;6200;CROISSANTS;4267.423230325249;0;0.0;0.0
-2;6200;JAMS;6528.031999661488;0;0.0;0.0
-2;6200;DJEMBES;13407.900026055027;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58677.03540699098;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30202.25692062397;0;0.0;0.0
-2;6300;EMERALDS;10000.0;4;-39972.0;28.0
-2;6300;SQUID_INK;2013.0;0;0.0;0.0
-2;6300;TOMATOES;5002.0;8;-39918.0;98.0
-2;6300;CROISSANTS;4267.935849672364;0;0.0;0.0
-2;6300;JAMS;6528.232634089547;0;0.0;0.0
-2;6300;DJEMBES;13407.427157979004;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58679.74015828183;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30206.20866686855;0;0.0;0.0
-2;6400;EMERALDS;10000.0;4;-39972.0;28.0
-2;6400;SQUID_INK;2012.0;0;0.0;0.0
-2;6400;TOMATOES;5002.25;8;-39918.0;100.0
-2;6400;CROISSANTS;4268.001279819505;0;0.0;0.0
-2;6400;JAMS;6527.930481908772;0;0.0;0.0
-2;6400;DJEMBES;13408.146891465283;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58684.44601610863;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30209.866083095563;0;0.0;0.0
-2;6500;EMERALDS;10000.0;4;-39972.0;28.0
-2;6500;SQUID_INK;2011.5;0;0.0;0.0
-2;6500;TOMATOES;5002.5;6;-29902.0;113.0
-2;6500;CROISSANTS;4268.199738171167;0;0.0;0.0
-2;6500;JAMS;6527.758361864681;0;0.0;0.0
-2;6500;DJEMBES;13408.949573065544;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58686.42308768659;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30210.31567641403;0;0.0;0.0
-2;6600;EMERALDS;10000.0;4;-39972.0;28.0
-2;6600;SQUID_INK;2015.0;0;0.0;0.0
-2;6600;TOMATOES;5001.5;6;-29902.0;107.0
-2;6600;CROISSANTS;4267.952309736934;0;0.0;0.0
-2;6600;JAMS;6527.164260188647;0;0.0;0.0
-2;6600;DJEMBES;13408.800613705196;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58687.50725269274;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30208.63775932503;0;0.0;0.0
-2;6700;EMERALDS;10000.0;4;-39972.0;28.0
-2;6700;SQUID_INK;2017.0;0;0.0;0.0
-2;6700;TOMATOES;5001.5;6;-29902.0;107.0
-2;6700;CROISSANTS;4269.016895826324;0;0.0;0.0
-2;6700;JAMS;6526.5876638763675;0;0.0;0.0
-2;6700;DJEMBES;13408.418421085236;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58696.78278767229;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30209.74291105803;0;0.0;0.0
-2;6800;EMERALDS;10000.0;4;-39972.0;28.0
-2;6800;SQUID_INK;2017.0;0;0.0;0.0
-2;6800;TOMATOES;5001.0;6;-29902.0;104.0
-2;6800;CROISSANTS;4269.2626688611435;0;0.0;0.0
-2;6800;JAMS;6526.559507940598;0;0.0;0.0
-2;6800;DJEMBES;13408.261879169751;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58699.01641615841;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30210.66969132577;0;0.0;0.0
-2;6900;EMERALDS;10000.0;4;-39972.0;28.0
-2;6900;SQUID_INK;2012.5;0;0.0;0.0
-2;6900;TOMATOES;5000.75;6;-29902.0;102.5
-2;6900;CROISSANTS;4269.667670420226;0;0.0;0.0
-2;6900;JAMS;6526.160680828429;0;0.0;0.0
-2;6900;DJEMBES;13408.791051487631;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58700.279116494276;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30215.992043337763;0;0.0;0.0
-2;7000;EMERALDS;10000.0;4;-39972.0;28.0
-2;7000;SQUID_INK;2012.5;0;0.0;0.0
-2;7000;TOMATOES;5000.25;6;-29902.0;99.5
-2;7000;CROISSANTS;4269.402104541819;0;0.0;0.0
-2;7000;JAMS;6526.196870737881;0;0.0;0.0
-2;7000;DJEMBES;13408.119017085723;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58702.12225655028;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30212.502159643038;0;0.0;0.0
-2;7100;EMERALDS;10000.0;4;-39972.0;28.0
-2;7100;SQUID_INK;2011.5;0;0.0;0.0
-2;7100;TOMATOES;5001.0;6;-29902.0;104.0
-2;7100;CROISSANTS;4269.887513132507;0;0.0;0.0
-2;7100;JAMS;6526.76792913859;0;0.0;0.0
-2;7100;DJEMBES;13407.491084972995;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58710.619951183806;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30220.085910807207;0;0.0;0.0
-2;7200;EMERALDS;10000.0;4;-39972.0;28.0
-2;7200;SQUID_INK;2009.5;0;0.0;0.0
-2;7200;TOMATOES;5001.25;6;-29902.0;105.5
-2;7200;CROISSANTS;4270.299585245201;0;0.0;0.0
-2;7200;JAMS;6526.274568549711;0;0.0;0.0
-2;7200;DJEMBES;13405.889760622153;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58718.510977742495;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30220.24747808023;0;0.0;0.0
-2;7300;EMERALDS;10000.0;4;-39972.0;28.0
-2;7300;SQUID_INK;2012.0;0;0.0;0.0
-2;7300;TOMATOES;5001.5;6;-29902.0;107.0
-2;7300;CROISSANTS;4270.216000526272;0;0.0;0.0
-2;7300;JAMS;6526.260119059008;0;0.0;0.0
-2;7300;DJEMBES;13406.341908167413;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58710.91826850207;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30218.384240223102;0;0.0;0.0
-2;7400;EMERALDS;10000.0;4;-39972.0;28.0
-2;7400;SQUID_INK;2013.5;0;0.0;0.0
-2;7400;TOMATOES;5001.75;6;-29902.0;108.5
-2;7400;CROISSANTS;4270.420121861626;0;0.0;0.0
-2;7400;JAMS;6526.543842569431;0;0.0;0.0
-2;7400;DJEMBES;13407.543338013478;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58715.19559689153;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30221.76817258537;0;0.0;0.0
-2;7500;EMERALDS;10000.0;4;-39972.0;28.0
-2;7500;SQUID_INK;2013.5;0;0.0;0.0
-2;7500;TOMATOES;5002.0;6;-29902.0;110.0
-2;7500;CROISSANTS;4269.945991271282;0;0.0;0.0
-2;7500;JAMS;6526.554702709115;0;0.0;0.0
-2;7500;DJEMBES;13408.370998399607;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58717.21105415464;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30219.393370503356;0;0.0;0.0
-2;7600;EMERALDS;10000.0;4;-39972.0;28.0
-2;7600;SQUID_INK;2013.5;0;0.0;0.0
-2;7600;TOMATOES;5002.5;3;-14878.0;129.5
-2;7600;CROISSANTS;4269.621626190054;0;0.0;0.0
-2;7600;JAMS;6525.24839828792;0;0.0;0.0
-2;7600;DJEMBES;13408.82819052249;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58703.303142526565;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30209.483301336055;0;0.0;0.0
-2;7700;EMERALDS;10000.0;4;-39972.0;28.0
-2;7700;SQUID_INK;2013.5;0;0.0;0.0
-2;7700;TOMATOES;5003.0;3;-14878.0;131.0
-2;7700;CROISSANTS;4269.94097440313;0;0.0;0.0
-2;7700;JAMS;6525.076720720976;0;0.0;0.0
-2;7700;DJEMBES;13409.060926899807;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58705.93693548151;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30214.91733905447;0;0.0;0.0
-2;7800;EMERALDS;10000.0;4;-39972.0;28.0
-2;7800;SQUID_INK;2013.5;0;0.0;0.0
-2;7800;TOMATOES;5002.75;3;-14878.0;130.25
-2;7800;CROISSANTS;4269.928565572785;0;0.0;0.0
-2;7800;JAMS;6525.059039225974;0;0.0;0.0
-2;7800;DJEMBES;13407.988467457782;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58705.73697857242;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30213.332340743087;0;0.0;0.0
-2;7900;EMERALDS;10000.0;8;-79944.0;56.0
-2;7900;SQUID_INK;2012.0;0;0.0;0.0
-2;7900;TOMATOES;5003.5;3;-14878.0;132.5
-2;7900;CROISSANTS;4269.968269121007;0;0.0;0.0
-2;7900;JAMS;6524.816320407613;0;0.0;0.0
-2;7900;DJEMBES;13407.939764333201;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58705.69834028209;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30214.005717299253;0;0.0;0.0
-2;8000;EMERALDS;10000.0;8;-79944.0;56.0
-2;8000;SQUID_INK;2015.0;0;0.0;0.0
-2;8000;TOMATOES;5003.5;3;-14878.0;132.5
-2;8000;CROISSANTS;4270.125195654946;0;0.0;0.0
-2;8000;JAMS;6524.191301721786;0;0.0;0.0
-2;8000;DJEMBES;13408.2781970492;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58696.60327614423;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30215.383386063353;0;0.0;0.0
-2;8100;EMERALDS;10000.0;8;-79944.0;56.0
-2;8100;SQUID_INK;2014.0;0;0.0;0.0
-2;8100;TOMATOES;5003.25;3;-14878.0;131.75
-2;8100;CROISSANTS;4269.9398659070075;0;0.0;0.0
-2;8100;JAMS;6524.711777790364;0;0.0;0.0
-2;8100;DJEMBES;13408.457748130895;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58693.732276944036;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30219.68301920876;0;0.0;0.0
-2;8200;EMERALDS;10000.0;8;-79944.0;56.0
-2;8200;SQUID_INK;2013.0;0;0.0;0.0
-2;8200;TOMATOES;5002.25;6;-29869.0;144.5
-2;8200;CROISSANTS;4269.888965145708;0;0.0;0.0
-2;8200;JAMS;6524.944240163104;0;0.0;0.0
-2;8200;DJEMBES;13408.27145816796;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58688.93796953153;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30220.94434090904;0;0.0;0.0
-2;8300;EMERALDS;10000.0;8;-79944.0;56.0
-2;8300;SQUID_INK;2012.0;0;0.0;0.0
-2;8300;TOMATOES;5003.0;6;-29869.0;149.0
-2;8300;CROISSANTS;4269.799874715281;0;0.0;0.0
-2;8300;JAMS;6525.505339863575;0;0.0;0.0
-2;8300;DJEMBES;13408.649927651104;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58693.46519553351;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30224.71017858827;0;0.0;0.0
-2;8400;EMERALDS;10000.0;8;-79944.0;56.0
-2;8400;SQUID_INK;2012.0;0;0.0;0.0
-2;8400;TOMATOES;5003.25;6;-29869.0;150.5
-2;8400;CROISSANTS;4270.199125370004;0;0.0;0.0
-2;8400;JAMS;6525.541693830772;0;0.0;0.0
-2;8400;DJEMBES;13408.819265375672;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58694.63909908802;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30224.87988914156;0;0.0;0.0
-2;8500;EMERALDS;10000.0;8;-79944.0;56.0
-2;8500;SQUID_INK;2013.0;0;0.0;0.0
-2;8500;TOMATOES;5003.75;6;-29869.0;153.5
-2;8500;CROISSANTS;4270.246522665521;0;0.0;0.0
-2;8500;JAMS;6526.361558583745;0;0.0;0.0
-2;8500;DJEMBES;13409.65868670884;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58703.7224984532;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30228.209207829575;0;0.0;0.0
-2;8600;EMERALDS;10000.0;8;-79944.0;56.0
-2;8600;SQUID_INK;2013.0;0;0.0;0.0
-2;8600;TOMATOES;5003.5;6;-29869.0;152.0
-2;8600;CROISSANTS;4270.305002213957;0;0.0;0.0
-2;8600;JAMS;6526.194709920462;0;0.0;0.0
-2;8600;DJEMBES;13409.583924108105;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58711.99806715323;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30232.10942869675;0;0.0;0.0
-2;8700;EMERALDS;10000.0;8;-79944.0;56.0
-2;8700;SQUID_INK;2012.5;0;0.0;0.0
-2;8700;TOMATOES;5002.75;6;-29869.0;147.5
-2;8700;CROISSANTS;4270.031396726862;0;0.0;0.0
-2;8700;JAMS;6526.171801570494;0;0.0;0.0
-2;8700;DJEMBES;13409.652954564443;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58709.85673963709;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30226.969190048436;0;0.0;0.0
-2;8800;EMERALDS;10000.0;8;-79944.0;56.0
-2;8800;SQUID_INK;2013.5;0;0.0;0.0
-2;8800;TOMATOES;5002.5;6;-29869.0;146.0
-2;8800;CROISSANTS;4270.020248474751;0;0.0;0.0
-2;8800;JAMS;6526.192983107642;0;0.0;0.0
-2;8800;DJEMBES;13409.860592388555;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58696.06103255999;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30225.46696011429;0;0.0;0.0
-2;8900;EMERALDS;10000.0;8;-79944.0;56.0
-2;8900;SQUID_INK;2013.5;0;0.0;0.0
-2;8900;TOMATOES;5003.0;6;-29869.0;149.0
-2;8900;CROISSANTS;4269.92076423393;0;0.0;0.0
-2;8900;JAMS;6525.846398883037;0;0.0;0.0
-2;8900;DJEMBES;13409.212857799455;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58689.77663985215;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30221.875854701793;0;0.0;0.0
-2;9000;EMERALDS;10000.0;8;-79944.0;56.0
-2;9000;SQUID_INK;2013.5;0;0.0;0.0
-2;9000;TOMATOES;5003.25;6;-29869.0;150.5
-2;9000;CROISSANTS;4270.320307809401;0;0.0;0.0
-2;9000;JAMS;6525.732318605044;0;0.0;0.0
-2;9000;DJEMBES;13409.42449782627;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58696.04330049781;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30224.745868447695;0;0.0;0.0
-2;9100;EMERALDS;10000.0;8;-79944.0;56.0
-2;9100;SQUID_INK;2013.5;0;0.0;0.0
-2;9100;TOMATOES;5004.25;6;-29869.0;156.5
-2;9100;CROISSANTS;4270.284072182079;0;0.0;0.0
-2;9100;JAMS;6526.041476265376;0;0.0;0.0
-2;9100;DJEMBES;13409.335058306613;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58698.66392019522;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30226.71924125907;0;0.0;0.0
-2;9200;EMERALDS;10000.0;8;-79944.0;56.0
-2;9200;SQUID_INK;2014.5;0;0.0;0.0
-2;9200;TOMATOES;5004.25;6;-29869.0;156.5
-2;9200;CROISSANTS;4270.177341608029;0;0.0;0.0
-2;9200;JAMS;6526.182782102585;0;0.0;0.0
-2;9200;DJEMBES;13409.239276681146;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58699.85167263707;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30227.574930637285;0;0.0;0.0
-2;9300;EMERALDS;10000.0;8;-79944.0;56.0
-2;9300;SQUID_INK;2013.0;0;0.0;0.0
-2;9300;TOMATOES;5005.0;6;-29869.0;161.0
-2;9300;CROISSANTS;4271.3512838000415;0;0.0;0.0
-2;9300;JAMS;6526.537877667505;0;0.0;0.0
-2;9300;DJEMBES;13409.07497857406;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58703.29631437683;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30229.480890535175;0;0.0;0.0
-2;9400;EMERALDS;10000.0;8;-79944.0;56.0
-2;9400;SQUID_INK;2015.0;0;0.0;0.0
-2;9400;TOMATOES;5005.25;6;-29869.0;162.5
-2;9400;CROISSANTS;4271.005301544366;0;0.0;0.0
-2;9400;JAMS;6526.088896796165;0;0.0;0.0
-2;9400;DJEMBES;13409.550743170728;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58702.84924282542;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30228.698999769797;0;0.0;0.0
-2;9500;EMERALDS;10000.0;3;-29909.0;91.0
-2;9500;SQUID_INK;2017.5;0;0.0;0.0
-2;9500;TOMATOES;5005.25;6;-29869.0;162.5
-2;9500;CROISSANTS;4270.930101956968;0;0.0;0.0
-2;9500;JAMS;6526.054732039631;0;0.0;0.0
-2;9500;DJEMBES;13409.627142808196;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58696.8719506689;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30225.829871907135;0;0.0;0.0
-2;9600;EMERALDS;10000.0;3;-29909.0;91.0
-2;9600;SQUID_INK;2019.0;0;0.0;0.0
-2;9600;TOMATOES;5005.25;6;-29869.0;162.5
-2;9600;CROISSANTS;4271.471194562189;0;0.0;0.0
-2;9600;JAMS;6526.556512612123;0;0.0;0.0
-2;9600;DJEMBES;13409.484579707316;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58704.981284916816;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30230.997803473;0;0.0;0.0
-2;9700;EMERALDS;10000.0;3;-29909.0;91.0
-2;9700;SQUID_INK;2018.5;0;0.0;0.0
-2;9700;TOMATOES;5005.0;6;-29869.0;161.0
-2;9700;CROISSANTS;4271.595036730314;0;0.0;0.0
-2;9700;JAMS;6526.7138184822625;0;0.0;0.0
-2;9700;DJEMBES;13409.292751607634;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58707.0044274363;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30233.80778388578;0;0.0;0.0
-2;9800;EMERALDS;10000.0;3;-29909.0;91.0
-2;9800;SQUID_INK;2018.5;0;0.0;0.0
-2;9800;TOMATOES;5005.25;6;-29869.0;162.5
-2;9800;CROISSANTS;4271.598043943252;0;0.0;0.0
-2;9800;JAMS;6526.427201202644;0;0.0;0.0
-2;9800;DJEMBES;13409.864777583847;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58697.73464485129;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30229.746578178296;0;0.0;0.0
-2;9900;EMERALDS;10000.0;3;-29909.0;91.0
-2;9900;SQUID_INK;2020.0;0;0.0;0.0
-2;9900;TOMATOES;5005.5;6;-29869.0;164.0
-2;9900;CROISSANTS;4271.647047638996;0;0.0;0.0
-2;9900;JAMS;6526.488075267349;0;0.0;0.0
-2;9900;DJEMBES;13409.85098841272;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58695.197500048744;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30228.06434109068;0;0.0;0.0
-2;10000;EMERALDS;10000.0;3;-29909.0;91.0
-2;10000;SQUID_INK;2019.0;0;0.0;0.0
-2;10000;TOMATOES;5006.5;6;-29869.0;170.0
-2;10000;CROISSANTS;4271.626037246217;0;0.0;0.0
-2;10000;JAMS;6525.902568595454;0;0.0;0.0
-2;10000;DJEMBES;13409.639300093539;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58691.60322935719;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30227.309286175776;0;0.0;0.0
-2;10100;EMERALDS;10000.0;3;-29909.0;91.0
-2;10100;SQUID_INK;2019.5;0;0.0;0.0
-2;10100;TOMATOES;5006.25;6;-29869.0;168.5
-2;10100;CROISSANTS;4271.888723461239;0;0.0;0.0
-2;10100;JAMS;6525.826135920404;0;0.0;0.0
-2;10100;DJEMBES;13409.882833680651;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58687.19358220929;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30227.207165685766;0;0.0;0.0
-2;10200;EMERALDS;10000.0;3;-29909.0;91.0
-2;10200;SQUID_INK;2020.0;0;0.0;0.0
-2;10200;TOMATOES;5006.0;6;-29869.0;167.0
-2;10200;CROISSANTS;4272.086047171885;0;0.0;0.0
-2;10200;JAMS;6525.57358219062;0;0.0;0.0
-2;10200;DJEMBES;13409.619464649173;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58698.356494252344;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30225.99135306878;0;0.0;0.0
-2;10300;EMERALDS;10000.0;3;-29909.0;91.0
-2;10300;SQUID_INK;2021.0;0;0.0;0.0
-2;10300;TOMATOES;5006.0;6;-29869.0;167.0
-2;10300;CROISSANTS;4272.155066649517;0;0.0;0.0
-2;10300;JAMS;6526.23006925965;0;0.0;0.0
-2;10300;DJEMBES;13409.117627675365;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58700.73823535141;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30228.08040511737;0;0.0;0.0
-2;10400;EMERALDS;10000.0;3;-29909.0;91.0
-2;10400;SQUID_INK;2023.0;0;0.0;0.0
-2;10400;TOMATOES;5006.5;6;-29869.0;170.0
-2;10400;CROISSANTS;4272.036339730527;0;0.0;0.0
-2;10400;JAMS;6526.694121368418;0;0.0;0.0
-2;10400;DJEMBES;13409.252889802508;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58698.05329229092;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30227.533601658943;0;0.0;0.0
-2;10500;EMERALDS;10000.0;3;-29909.0;91.0
-2;10500;SQUID_INK;2021.5;0;0.0;0.0
-2;10500;TOMATOES;5007.0;6;-29869.0;173.0
-2;10500;CROISSANTS;4272.190183147317;0;0.0;0.0
-2;10500;JAMS;6526.401987799818;0;0.0;0.0
-2;10500;DJEMBES;13408.95394131732;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58702.301003600674;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30232.564708188904;0;0.0;0.0
-2;10600;EMERALDS;10000.0;3;-29909.0;91.0
-2;10600;SQUID_INK;2023.5;0;0.0;0.0
-2;10600;TOMATOES;5007.25;6;-29869.0;174.5
-2;10600;CROISSANTS;4272.265649608712;0;0.0;0.0
-2;10600;JAMS;6527.262999656199;0;0.0;0.0
-2;10600;DJEMBES;13407.213775678121;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58711.09667229899;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30233.088597747246;0;0.0;0.0
-2;10700;EMERALDS;10000.0;3;-29909.0;91.0
-2;10700;SQUID_INK;2023.5;0;0.0;0.0
-2;10700;TOMATOES;5007.5;6;-29869.0;176.0
-2;10700;CROISSANTS;4271.571751442353;0;0.0;0.0
-2;10700;JAMS;6527.210674955332;0;0.0;0.0
-2;10700;DJEMBES;13406.772979134059;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58702.33551265418;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30228.20835568008;0;0.0;0.0
-2;10800;EMERALDS;10000.0;3;-29909.0;91.0
-2;10800;SQUID_INK;2023.5;0;0.0;0.0
-2;10800;TOMATOES;5007.0;6;-29869.0;173.0
-2;10800;CROISSANTS;4271.471451639942;0;0.0;0.0
-2;10800;JAMS;6527.508658443409;0;0.0;0.0
-2;10800;DJEMBES;13406.343118093018;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58705.1978032629;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30232.403123446587;0;0.0;0.0
-2;10900;EMERALDS;10000.0;3;-29909.0;91.0
-2;10900;SQUID_INK;2024.0;0;0.0;0.0
-2;10900;TOMATOES;5007.0;6;-29869.0;173.0
-2;10900;CROISSANTS;4271.701809107404;0;0.0;0.0
-2;10900;JAMS;6524.841134261782;0;0.0;0.0
-2;10900;DJEMBES;13406.647638044153;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58696.88189547392;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30229.48950495318;0;0.0;0.0
-2;11000;EMERALDS;10000.0;3;-29909.0;91.0
-2;11000;SQUID_INK;2024.5;0;0.0;0.0
-2;11000;TOMATOES;5006.75;6;-29869.0;171.5
-2;11000;CROISSANTS;4271.634931504216;0;0.0;0.0
-2;11000;JAMS;6525.241786219756;0;0.0;0.0
-2;11000;DJEMBES;13406.418691733314;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58698.95363941788;0;0.0;0.0
