day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;EMERALDS;10000.0;14;-139902.0;98.0
-2;5600;SQUID_INK;1997.5;0;0.0;0.0
-2;5600;TOMATOES;5004.25;2;-10002.0;6.5
-2;5600;CROISSANTS;4267.951900489129;0;0.0;0.0
-2;5600;JAMS;6534.208830819333;0;0.0;0.0
-2;5600;DJEMBES;13396.654535087857;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58587.99243048063;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30186.72526359518;0;0.0;0.0
-2;5700;EMERALDS;10000.0;14;-139902.0;98.0
-2;5700;SQUID_INK;1997.5;0;0.0;0.0
-2;5700;TOMATOES;5004.25;2;-10002.0;6.5
-2;5700;CROISSANTS;4268.057116302788;0;0.0;0.0
-2;5700;JAMS;6534.359786132172;0;0.0;0.0
-2;5700;DJEMBES;13396.866015459102;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58585.288071672345;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30189.448037475497;0;0.0;0.0
-2;5800;EMERALDS;10000.0;14;-139902.0;98.0
-2;5800;SQUID_INK;1997.0;0;0.0;0.0
-2;5800;TOMATOES;5004.0;7;-35012.0;16.0
-2;5800;CROISSANTS;4268.142281978863;0;0.0;0.0
-2;5800;JAMS;6534.718049186959;0;0.0;0.0
-2;5800;DJEMBES;13396.450741214807;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58579.95858064886;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30186.005226289373;0;0.0;0.0
-2;5900;EMERALDS;10000.0;14;-139902.0;98.0
-2;5900;SQUID_INK;1997.5;0;0.0;0.0
-2;5900;TOMATOES;5004.75;7;-35012.0;21.25
-2;5900;CROISSANTS;4267.911840852836;0;0.0;0.0
-2;5900;JAMS;6534.6027424840895;0;0.0;0.0
-2;5900;DJEMBES;13395.78126635779;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58576.56053892708;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30186.352848379523;0;0.0;0.0
-2;6000;EMERALDS;10000.0;14;-139902.0;98.0
-2;6000;SQUID_INK;1998.5;0;0.0;0.0
-2;6000;TOMATOES;5004.5;7;-35012.0;19.5
-2;6000;CROISSANTS;4267.3020156814055;0;0.0;0.0
-2;6000;JAMS;6534.467854152867;0;0.0;0.0
-2;6000;DJEMBES;13395.640815249737;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58580.356471796775;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30185.143771031355;0;0.0;0.0
-2;6100;EMERALDS;10000.0;14;-139902.0;98.0
-2;6100;SQUID_INK;1998.0;0;0.0;0.0
-2;6100;TOMATOES;5004.5;7;-35012.0;19.5
-2;6100;CROISSANTS;4267.546016554764;0;0.0;0.0
-2;6100;JAMS;6534.062300468592;0;0.0;0.0
-2;6100;DJEMBES;13395.557181108305;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58573.52018184267;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30186.30866715624;0;0.0;0.0
-2;6200;EMERALDS;10000.0;14;-139902.0;98.0
-2;6200;SQUID_INK;1999.0;0;0.0;0.0
-2;6200;TOMATOES;5004.0;7;-35012.0;16.0
-2;6200;CROISSANTS;4267.817741990364;0;0.0;0.0
-2;6200;JAMS;6533.636592333218;0;0.0;0.0
-2;6200;DJEMBES;13395.071919620557;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58578.8881485624;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30187.044152627892;0;0.0;0.0
-2;6300;EMERALDS;10000.0;14;-139902.0;98.0
-2;6300;SQUID_INK;1999.5;0;0.0;0.0
-2;6300;TOMATOES;5004.5;7;-35012.0;19.5
-2;6300;CROISSANTS;4267.714902760951;0;0.0;0.0
-2;6300;JAMS;6534.334958645587;0;0.0;0.0
-2;6300;DJEMBES;13394.817418023524;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58572.61171052599;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30190.529528334977;0;0.0;0.0
-2;6400;EMERALDS;10000.0;14;-139902.0;98.0
-2;6400;SQUID_INK;1998.0;0;0.0;0.0
-2;6400;TOMATOES;5003.75;7;-35012.0;14.25
-2;6400;CROISSANTS;4266.255467574149;0;0.0;0.0
-2;6400;JAMS;6534.898961449149;0;0.0;0.0
-2;6400;DJEMBES;13395.161094939704;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58567.39078473205;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30185.319793194896;0;0.0;0.0
-2;6500;EMERALDS;10000.0;14;-139902.0;98.0
-2;6500;SQUID_INK;1996.5;0;0.0;0.0
-2;6500;TOMATOES;5004.0;7;-35012.0;16.0
-2;6500;CROISSANTS;4266.25368751346;0;0.0;0.0
-2;6500;JAMS;6535.204293301752;0;0.0;0.0
-2;6500;DJEMBES;13395.366891432672;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58571.50189641869;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30186.923336657346;0;0.0;0.0
-2;6600;EMERALDS;10000.0;14;-139902.0;98.0
-2;6600;SQUID_INK;1998.0;0;0.0;0.0
-2;6600;TOMATOES;5004.0;7;-35012.0;16.0
-2;6600;CROISSANTS;4267.55216163768;0;0.0;0.0
-2;6600;JAMS;6535.366557754625;0;0.0;0.0
-2;6600;DJEMBES;13396.580911262863;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58583.99355435282;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30194.44176205997;0;0.0;0.0
-2;6700;EMERALDS;10000.0;14;-139902.0;98.0
-2;6700;SQUID_INK;1999.0;0;0.0;0.0
-2;6700;TOMATOES;5003.5;11;-55004.0;34.5
-2;6700;CROISSANTS;4267.735870172306;0;0.0;0.0
-2;6700;JAMS;6535.788350163207;0;0.0;0.0
-2;6700;DJEMBES;13397.049440200539;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58583.829711724;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30196.520181015636;0;0.0;0.0
-2;6800;EMERALDS;10000.0;14;-139902.0;98.0
-2;6800;SQUID_INK;1993.5;0;0.0;0.0
-2;6800;TOMATOES;5003.5;11;-55004.0;34.5
-2;6800;CROISSANTS;4267.930213161321;0;0.0;0.0
-2;6800;JAMS;6536.03404038475;0;0.0;0.0
-2;6800;DJEMBES;13396.730532456722;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58587.91393257889;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30198.788933414784;0;0.0;0.0
-2;6900;EMERALDS;10000.0;14;-139902.0;98.0
-2;6900;SQUID_INK;1991.0;0;0.0;0.0
-2;6900;TOMATOES;5002.25;11;-55004.0;20.75
-2;6900;CROISSANTS;4267.646146242628;0;0.0;0.0
-2;6900;JAMS;6535.964536776071;0;0.0;0.0
-2;6900;DJEMBES;13397.020536937149;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58585.29102472113;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30199.513658522654;0;0.0;0.0
-2;7000;EMERALDS;10000.0;14;-139902.0;98.0
-2;7000;SQUID_INK;1993.5;0;0.0;0.0
-2;7000;TOMATOES;5002.0;11;-55004.0;18.0
-2;7000;CROISSANTS;4267.6586369714405;0;0.0;0.0
-2;7000;JAMS;6536.591920867273;0;0.0;0.0
-2;7000;DJEMBES;13396.317424423383;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58589.04500885385;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30203.318389620308;0;0.0;0.0
-2;7100;EMERALDS;10000.0;14;-139902.0;98.0
-2;7100;SQUID_INK;1994.0;0;0.0;0.0
-2;7100;TOMATOES;5002.25;11;-55004.0;20.75
-2;7100;CROISSANTS;4267.330319279967;0;0.0;0.0
-2;7100;JAMS;6536.606562150758;0;0.0;0.0
-2;7100;DJEMBES;13395.934079764465;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58586.235681896535;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30202.534401421384;0;0.0;0.0
-2;7200;EMERALDS;10000.0;14;-139902.0;98.0
-2;7200;SQUID_INK;1993.0;0;0.0;0.0
-2;7200;TOMATOES;5002.75;11;-55004.0;26.25
-2;7200;CROISSANTS;4267.810581840294;0;0.0;0.0
-2;7200;JAMS;6536.448172294361;0;0.0;0.0
-2;7200;DJEMBES;13394.767326547522;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58587.475334472365;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30205.6386719499;0;0.0;0.0
-2;7300;EMERALDS;10000.0;14;-139902.0;98.0
-2;7300;SQUID_INK;1993.0;0;0.0;0.0
-2;7300;TOMATOES;5002.25;11;-55004.0;20.75
-2;7300;CROISSANTS;4268.248982651106;0;0.0;0.0
-2;7300;JAMS;6536.071962582717;0;0.0;0.0
-2;7300;DJEMBES;13395.581146214818;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58594.79092986961;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30209.13985576986;0;0.0;0.0
-2;7400;EMERALDS;10000.0;14;-139902.0;98.0
-2;7400;SQUID_INK;1993.0;0;0.0;0.0
-2;7400;TOMATOES;5002.5;11;-55004.0;23.5
-2;7400;CROISSANTS;4268.015967050716;0;0.0;0.0
-2;7400;JAMS;6535.766082911175;0;0.0;0.0
-2;7400;DJEMBES;13394.063909159127;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58589.45796019695;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30204.596034025213;0;0.0;0.0
-2;7500;EMERALDS;10000.0;14;-139902.0;98.0
-2;7500;SQUID_INK;1992.0;0;0.0;0.0
-2;7500;TOMATOES;5001.75;11;-55004.0;15.25
-2;7500;CROISSANTS;4267.769460452603;0;0.0;0.0
-2;7500;JAMS;6536.479378550532;0;0.0;0.0
-2;7500;DJEMBES;13395.178951904993;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58588.733850272205;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30205.536598911476;0;0.0;0.0
-2;7600;EMERALDS;10000.0;14;-139902.0;98.0
-2;7600;SQUID_INK;1992.0;0;0.0;0.0
-2;7600;TOMATOES;5001.5;11;-55004.0;12.5
-2;7600;CROISSANTS;4267.857806389407;0;0.0;0.0
-2;7600;JAMS;6536.2935250521;0;0.0;0.0
-2;7600;DJEMBES;13393.790242456504;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58586.31765594925;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30205.51827566183;0;0.0;0.0
-2;7700;EMERALDS;10000.0;14;-139902.0;98.0
-2;7700;SQUID_INK;1994.5;0;0.0;0.0
-2;7700;TOMATOES;5001.75;11;-55004.0;15.25
-2;7700;CROISSANTS;4267.385802549753;0;0.0;0.0
-2;7700;JAMS;6534.167828864505;0;0.0;0.0
-2;7700;DJEMBES;13394.070607773434;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58576.38890966547;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30198.378867928022;0;0.0;0.0
-2;7800;EMERALDS;10000.0;14;-139902.0;98.0
-2;7800;SQUID_INK;1995.5;0;0.0;0.0
-2;7800;TOMATOES;5001.25;11;-55004.0;9.75
-2;7800;CROISSANTS;4267.501980928393;0;0.0;0.0
-2;7800;JAMS;6534.168304417232;0;0.0;0.0
-2;7800;DJEMBES;13395.679208260435;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58579.69600708249;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30201.844532548035;0;0.0;0.0
-2;7900;EMERALDS;10000.0;14;-139902.0;98.0
-2;7900;SQUID_INK;1994.5;0;0.0;0.0
-2;7900;TOMATOES;5001.25;11;-55004.0;9.75
-2;7900;CROISSANTS;4267.349723936023;0;0.0;0.0
-2;7900;JAMS;6533.4658752524465;0;0.0;0.0
-2;7900;DJEMBES;13395.142354262847;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58578.638323636325;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30199.330646248985;0;0.0;0.0
-2;8000;EMERALDS;10000.0;14;-139902.0;98.0
-2;8000;SQUID_INK;1994.0;0;0.0;0.0
-2;8000;TOMATOES;5001.0;11;-55004.0;7.0
-2;8000;CROISSANTS;4267.298495982272;0;0.0;0.0
-2;8000;JAMS;6533.665063639012;0;0.0;0.0
-2;8000;DJEMBES;13394.826501159325;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58581.61266796999;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30199.52411120711;0;0.0;0.0
-2;8100;EMERALDS;10000.0;14;-139902.0;98.0
-2;8100;SQUID_INK;1993.0;0;0.0;0.0
-2;8100;TOMATOES;5001.25;11;-55004.0;9.75
-2;8100;CROISSANTS;4267.133708293183;0;0.0;0.0
-2;8100;JAMS;6533.776378978152;0;0.0;0.0
-2;8100;DJEMBES;13392.805683425053;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58577.437070118605;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30196.087591129035;0;0.0;0.0
-2;8200;EMERALDS;10000.0;14;-139902.0;98.0
-2;8200;SQUID_INK;1993.0;0;0.0;0.0
-2;8200;TOMATOES;5001.5;11;-55004.0;12.5
-2;8200;CROISSANTS;4267.142736940972;0;0.0;0.0
-2;8200;JAMS;6533.865089282555;0;0.0;0.0
-2;8200;DJEMBES;13392.784152968312;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58583.235842461814;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30199.301126329;0;0.0;0.0
-2;8300;EMERALDS;10000.0;14;-139902.0;98.0
-2;8300;SQUID_INK;1991.5;0;0.0;0.0
-2;8300;TOMATOES;5002.25;11;-55004.0;20.75
-2;8300;CROISSANTS;4267.183268952121;0;0.0;0.0
-2;8300;JAMS;6534.019199406311;0;0.0;0.0
-2;8300;DJEMBES;13393.58209506506;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58582.239306996715;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30196.771474621106;0;0.0;0.0
-2;8400;EMERALDS;10000.0;14;-139902.0;98.0
-2;8400;SQUID_INK;1990.5;0;0.0;0.0
-2;8400;TOMATOES;5002.5;11;-55004.0;23.5
-2;8400;CROISSANTS;4266.945511403611;0;0.0;0.0
-2;8400;JAMS;6533.719291290727;0;0.0;0.0
-2;8400;DJEMBES;13393.915062037364;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58578.24600433121;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30191.220628195897;0;0.0;0.0
-2;8500;EMERALDS;10000.0;14;-139902.0;98.0
-2;8500;SQUID_INK;1990.0;0;0.0;0.0
-2;8500;TOMATOES;5003.5;11;-55004.0;34.5
-2;8500;CROISSANTS;4266.986676244843;0;0.0;0.0
-2;8500;JAMS;6533.938114933467;0;0.0;0.0
-2;8500;DJEMBES;13390.978907797571;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58572.71331006703;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30191.822934846306;0;0.0;0.0
-2;8600;EMERALDS;10000.0;14;-139902.0;98.0
-2;8600;SQUID_INK;1989.5;0;0.0;0.0
-2;8600;TOMATOES;5004.0;11;-55004.0;40.0
-2;8600;CROISSANTS;4266.785465993568;0;0.0;0.0
-2;8600;JAMS;6533.609644984619;0;0.0;0.0
-2;8600;DJEMBES;13390.482723519206;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58570.524454434475;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30189.36115394351;0;0.0;0.0
-2;8700;EMERALDS;10000.0;14;-139902.0;98.0
-2;8700;SQUID_INK;1988.5;0;0.0;0.0
-2;8700;TOMATOES;5004.0;11;-55004.0;40.0
-2;8700;CROISSANTS;4266.781613572127;0;0.0;0.0
-2;8700;JAMS;6533.901850091321;0;0.0;0.0
-2;8700;DJEMBES;13390.376013227957;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58567.27124493468;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30190.93015447115;0;0.0;0.0
-2;8800;EMERALDS;10000.0;14;-139902.0;98.0
-2;8800;SQUID_INK;1988.0;0;0.0;0.0
-2;8800;TOMATOES;5004.25;11;-55004.0;42.75
-2;8800;CROISSANTS;4266.976454932392;0;0.0;0.0
-2;8800;JAMS;6533.6329891931655;0;0.0;0.0
-2;8800;DJEMBES;13390.428154714527;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58571.685851888375;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30191.171798115898;0;0.0;0.0
-2;8900;EMERALDS;10000.0;14;-139902.0;98.0
-2;8900;SQUID_INK;1987.0;0;0.0;0.0
-2;8900;TOMATOES;5004.75;11;-55004.0;48.25
-2;8900;CROISSANTS;4267.026642099733;0;0.0;0.0
-2;8900;JAMS;6533.753110988222;0;0.0;0.0
-2;8900;DJEMBES;13390.541334371197;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58572.46051993426;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30192.112790375377;0;0.0;0.0
-2;9000;EMERALDS;10000.0;11;-109881.0;119.0
-2;9000;SQUID_INK;1985.5;0;0.0;0.0
-2;9000;TOMATOES;5005.0;11;-55004.0;51.0
-2;9000;CROISSANTS;4267.970440473868;0;0.0;0.0
-2;9000;JAMS;6534.377559716775;0;0.0;0.0
-2;9000;DJEMBES;13390.852138377673;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58583.80746037121;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30197.13688132902;0;0.0;0.0
-2;9100;EMERALDS;10000.0;11;-109881.0;119.0
-2;9100;SQUID_INK;1987.0;0;0.0;0.0
-2;9100;TOMATOES;5005.25;11;-55004.0;53.75
-2;9100;CROISSANTS;4267.680011147953;0;0.0;0.0
-2;9100;JAMS;6534.295637313198;0;0.0;0.0
-2;9100;DJEMBES;13389.817854466826;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58575.78483329414;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30193.31131921821;0;0.0;0.0
-2;9200;EMERALDS;10000.0;11;-109881.0;119.0
-2;9200;SQUID_INK;1988.5;0;0.0;0.0
-2;9200;TOMATOES;5005.0;11;-55004.0;51.0
-2;9200;CROISSANTS;4268.456404408869;0;0.0;0.0
-2;9200;JAMS;6534.238681032076;0;0.0;0.0
-2;9200;DJEMBES;13389.543526682724;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58580.49799623217;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30197.802979699627;0;0.0;0.0
-2;9300;EMERALDS;10000.0;11;-109881.0;119.0
-2;9300;SQUID_INK;1990.0;0;0.0;0.0
-2;9300;TOMATOES;5004.5;11;-55004.0;45.5
-2;9300;CROISSANTS;4268.661536114595;0;0.0;0.0
-2;9300;JAMS;6534.523280008826;0;0.0;0.0
-2;9300;DJEMBES;13388.549758364441;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58576.08881507848;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30198.69270447603;0;0.0;0.0
-2;9400;EMERALDS;10000.0;11;-109881.0;119.0
-2;9400;SQUID_INK;1990.0;0;0.0;0.0
-2;9400;TOMATOES;5003.25;11;-55004.0;31.75
-2;9400;CROISSANTS;4269.05574422159;0;0.0;0.0
-2;9400;JAMS;6534.224004271585;0;0.0;0.0
-2;9400;DJEMBES;13388.909447346887;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58567.41592549118;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30198.670985429533;0;0.0;0.0
-2;9500;EMERALDS;10000.0;11;-109881.0;119.0
-2;9500;SQUID_INK;1989.5;0;0.0;0.0
-2;9500;TOMATOES;5003.25;11;-55004.0;31.75
-2;9500;CROISSANTS;4269.049812322638;0;0.0;0.0
-2;9500;JAMS;6534.252690194303;0;0.0;0.0
-2;9500;DJEMBES;13388.81554981419;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58567.87249433293;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30201.70462967916;0;0.0;0.0
-2;9600;EMERALDS;10000.0;11;-109881.0;119.0
-2;9600;SQUID_INK;1992.5;0;0.0;0.0
-2;9600;TOMATOES;5003.75;11;-55004.0;37.25
-2;9600;CROISSANTS;4269.028867062246;0;0.0;0.0
-2;9600;JAMS;6534.563487391473;0;0.0;0.0
-2;9600;DJEMBES;13389.336584147866;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58569.20024869576;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30203.24244303193;0;0.0;0.0
-2;9700;EMERALDS;10000.0;11;-109881.0;119.0
-2;9700;SQUID_INK;1993.5;0;0.0;0.0
-2;9700;TOMATOES;5003.5;11;-55004.0;34.5
-2;9700;CROISSANTS;4268.975397103237;0;0.0;0.0
-2;9700;JAMS;6534.93019443393;0;0.0;0.0
-2;9700;DJEMBES;13389.08827092221;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58569.73123684342;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30203.76197728081;0;0.0;0.0
-2;9800;EMERALDS;10000.0;11;-109881.0;119.0
-2;9800;SQUID_INK;1993.0;0;0.0;0.0
-2;9800;TOMATOES;5003.75;11;-55004.0;37.25
-2;9800;CROISSANTS;4268.971843033054;0;0.0;0.0
-2;9800;JAMS;6534.918609219216;0;0.0;0.0
-2;9800;DJEMBES;13390.022570477053;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58577.609456333026;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30204.224590570648;0;0.0;0.0
-2;9900;EMERALDS;10000.0;15;-149853.0;147.0
-2;9900;SQUID_INK;1994.0;0;0.0;0.0
-2;9900;TOMATOES;5004.0;11;-55004.0;40.0
-2;9900;CROISSANTS;4269.4346820863;0;0.0;0.0
-2;9900;JAMS;6534.9451111265425;0;0.0;0.0
-2;9900;DJEMBES;13390.413808735606;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58582.35723463303;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30208.628950598286;0;0.0;0.0
-2;10000;EMERALDS;10000.0;15;-149853.0;147.0
-2;10000;SQUID_INK;1993.5;0;0.0;0.0
-2;10000;TOMATOES;5004.25;11;-55004.0;42.75
-2;10000;CROISSANTS;4269.700334651783;0;0.0;0.0
-2;10000;JAMS;6534.946784760121;0;0.0;0.0
-2;10000;DJEMBES;13391.541373628887;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58583.58373581995;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30206.694908127374;0;0.0;0.0
-2;10100;EMERALDS;10000.0;15;-149853.0;147.0
-2;10100;SQUID_INK;1994.5;0;0.0;0.0
-2;10100;TOMATOES;5004.5;11;-55004.0;45.5
-2;10100;CROISSANTS;4269.977912558734;0;0.0;0.0
-2;10100;JAMS;6534.37681108981;0;0.0;0.0
-2;10100;DJEMBES;13391.34573085344;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58578.34363947528;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30207.165272414553;0;0.0;0.0
-2;10200;EMERALDS;10000.0;15;-149853.0;147.0
-2;10200;SQUID_INK;1993.5;0;0.0;0.0
-2;10200;TOMATOES;5005.0;11;-55004.0;51.0
-2;10200;CROISSANTS;4269.79558039916;0;0.0;0.0
-2;10200;JAMS;6534.698349744294;0;0.0;0.0
-2;10200;DJEMBES;13391.083471664133;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58575.952003291975;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30208.07902108523;0;0.0;0.0
-2;10300;EMERALDS;10000.0;15;-149853.0;147.0
-2;10300;SQUID_INK;1993.0;0;0.0;0.0
-2;10300;TOMATOES;5005.0;11;-55004.0;51.0
-2;10300;CROISSANTS;4269.477234965097;0;0.0;0.0
-2;10300;JAMS;6534.190018775076;0;0.0;0.0
-2;10300;DJEMBES;13391.39159397834;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58575.82506009415;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30210.78897741054;0;0.0;0.0
-2;10400;EMERALDS;10000.0;15;-149853.0;147.0
-2;10400;SQUID_INK;1993.0;0;0.0;0.0
-2;10400;TOMATOES;5005.25;11;-55004.0;53.75
-2;10400;CROISSANTS;4270.024644438618;0;0.0;0.0
-2;10400;JAMS;6534.465186371772;0;0.0;0.0
-2;10400;DJEMBES;13390.853137068718;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58579.396562815746;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30213.028950498017;0;0.0;0.0
-2;10500;EMERALDS;10000.0;15;-149853.0;147.0
-2;10500;SQUID_INK;1993.0;0;0.0;0.0
-2;10500;TOMATOES;5005.5;11;-55004.0;56.5
-2;10500;CROISSANTS;4269.999745987132;0;0.0;0.0
-2;10500;JAMS;6534.485361306998;0;0.0;0.0
-2;10500;DJEMBES;13391.796022494766;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58571.75058233855;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30213.969706562522;0;0.0;0.0
-2;10600;EMERALDS;10000.0;15;-149853.0;147.0
-2;10600;SQUID_INK;1994.5;0;0.0;0.0
-2;10600;TOMATOES;5005.25;11;-55004.0;53.75
-2;10600;CROISSANTS;4270.014749998573;0;0.0;0.0
-2;10600;JAMS;6533.902840393089;0;0.0;0.0
-2;10600;DJEMBES;13392.081018301853;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58566.87803947256;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30211.86468078047;0;0.0;0.0
-2;10700;EMERALDS;10000.0;15;-149853.0;147.0
-2;10700;SQUID_INK;1992.5;0;0.0;0.0
-2;10700;TOMATOES;5004.5;8;-39974.0;62.0
-2;10700;CROISSANTS;4269.633252429026;0;0.0;0.0
-2;10700;JAMS;6533.944583211529;0;0.0;0.0
-2;10700;DJEMBES;13393.609815932645;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58562.24308014138;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30211.92217613916;0;0.0;0.0
-2;10800;EMERALDS;10000.0;15;-149853.0;147.0
-2;10800;SQUID_INK;1994.5;0;0.0;0.0
-2;10800;TOMATOES;5004.5;8;-39974.0;62.0
-2;10800;CROISSANTS;4269.645738321482;0;0.0;0.0
-2;10800;JAMS;6533.933024149523;0;0.0;0.0
-2;10800;DJEMBES;13394.467937197838;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58562.141439575294;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30208.449001584973;0;0.0;0.0
-2;10900;EMERALDS;10000.0;15;-149853.0;147.0
-2;10900;SQUID_INK;1994.5;0;0.0;0.0
-2;10900;TOMATOES;5002.75;8;-39974.0;48.0
-2;10900;CROISSANTS;4270.196833795572;0;0.0;0.0
-2;10900;JAMS;6534.153539591894;0;0.0;0.0
-2;10900;DJEMBES;13393.266613440075;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58572.40823498918;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30214.094414366074;0;0.0;0.0
-2;11000;EMERALDS;10000.0;15;-149853.0;147.0
-2;11000;SQUID_INK;1994.5;0;0.0;0.0
-2;11000;TOMATOES;5002.75;8;-39974.0;48.0
-2;11000;CROISSANTS;4270.93329519625;0;0.0;0.0
-2;11000;JAMS;6534.276265927873;0;0.0;0.0
-2;11000;DJEMBES;13393.020254267085;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58572.4488232282;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30214.785712640747;0;0.0;0.0
-2;11100;EMERALDS;10000.0;15;-149853.0;147.0
