day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;SQUID_INK;2014.0;0;0.0;0.0
-2;5600;TOMATOES;4999.0;7;-34979.0;14.0
-2;5600;CROISSANTS;4274.093299311799;0;0.0;0.0
-2;5600;JAMS;6527.663593560165;0;0.0;0.0
-2;5600;DJEMBES;13405.83126440862;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58557.881840959904;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30323.700384367527;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;2013.5;0;0.0;0.0
-2;5700;TOMATOES;4997.75;7;-34979.0;5.25
-2;5700;CROISSANTS;4274.191626217178;0;0.0;0.0
-2;5700;JAMS;6528.399224921777;0;0.0;0.0
-2;5700;DJEMBES;13406.014548740268;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58552.36198080867;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30328.564954712267;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-4;40028.0;28.0
-2;5800;SQUID_INK;2014.0;0;0.0;0.0
-2;5800;TOMATOES;4997.5;7;-34979.0;3.5
-2;5800;CROISSANTS;4274.275840646295;0;0.0;0.0
-2;5800;JAMS;6527.9706012891365;0;0.0;0.0
-2;5800;DJEMBES;13405.324520008224;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58549.39136775341;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30325.544565163455;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-4;40028.0;28.0
-2;5900;SQUID_INK;2014.0;0;0.0;0.0
-2;5900;TOMATOES;4998.75;7;-34979.0;12.25
-2;5900;CROISSANTS;4274.317087538087;0;0.0;0.0
-2;5900;JAMS;6527.582005402569;0;0.0;0.0
-2;5900;DJEMBES;13402.776578688032;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58547.425120124266;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30322.932360957486;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-4;40028.0;28.0
-2;6000;SQUID_INK;2015.0;0;0.0;0.0
-2;6000;TOMATOES;4999.25;10;-49961.0;31.5
-2;6000;CROISSANTS;4274.22522505946;0;0.0;0.0
-2;6000;JAMS;6527.6429115687515;0;0.0;0.0
-2;6000;DJEMBES;13401.914098054236;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58544.19418311725;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30324.686723375344;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-4;40028.0;28.0
-2;6100;SQUID_INK;2016.5;0;0.0;0.0
-2;6100;TOMATOES;4999.25;10;-49961.0;31.5
-2;6100;CROISSANTS;4274.161449652463;0;0.0;0.0
-2;6100;JAMS;6527.688561219462;0;0.0;0.0
-2;6100;DJEMBES;13404.061785323065;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58545.096166896226;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30322.522921048774;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-4;40028.0;28.0
-2;6200;SQUID_INK;2016.0;0;0.0;0.0
-2;6200;TOMATOES;4999.0;10;-49961.0;29.0
-2;6200;CROISSANTS;4274.634526737497;0;0.0;0.0
-2;6200;JAMS;6527.86279142141;0;0.0;0.0
-2;6200;DJEMBES;13407.758140919525;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58550.653675608744;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30325.76368979281;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-4;40028.0;28.0
-2;6300;SQUID_INK;2015.0;0;0.0;0.0
-2;6300;TOMATOES;4999.0;10;-49961.0;29.0
-2;6300;CROISSANTS;4275.348129856223;0;0.0;0.0
-2;6300;JAMS;6528.070037670381;0;0.0;0.0
-2;6300;DJEMBES;13407.440064679206;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58558.738956827685;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30330.032594765653;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-4;40028.0;28.0
-2;6400;SQUID_INK;2015.0;0;0.0;0.0
-2;6400;TOMATOES;4999.25;10;-49961.0;31.5
-2;6400;CROISSANTS;4276.128225156099;0;0.0;0.0
-2;6400;JAMS;6527.838964420772;0;0.0;0.0
-2;6400;DJEMBES;13407.802181608029;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58563.08842580694;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30330.690829465937;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-4;40028.0;28.0
-2;6500;SQUID_INK;2015.0;0;0.0;0.0
-2;6500;TOMATOES;4999.25;10;-49961.0;31.5
-2;6500;CROISSANTS;4275.744944333941;0;0.0;0.0
-2;6500;JAMS;6527.401671266009;0;0.0;0.0
-2;6500;DJEMBES;13407.612016147856;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58556.28669594952;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30329.28311986778;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-4;40028.0;28.0
-2;6600;SQUID_INK;2015.5;0;0.0;0.0
-2;6600;TOMATOES;4999.75;10;-49961.0;36.5
-2;6600;CROISSANTS;4275.30679487228;0;0.0;0.0
-2;6600;JAMS;6527.3612269431715;0;0.0;0.0
-2;6600;DJEMBES;13408.423220327242;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58555.34767039043;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30328.449633375465;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-4;40028.0;28.0
-2;6700;SQUID_INK;2015.5;0;0.0;0.0
-2;6700;TOMATOES;4999.5;10;-49961.0;34.0
-2;6700;CROISSANTS;4275.212680001556;0;0.0;0.0
-2;6700;JAMS;6527.387236760776;0;0.0;0.0
-2;6700;DJEMBES;13407.95863836021;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58556.396428651875;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30326.625193527776;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-4;40028.0;28.0
-2;6800;SQUID_INK;2016.0;0;0.0;0.0
-2;6800;TOMATOES;4999.75;10;-49961.0;36.5
-2;6800;CROISSANTS;4275.522683333415;0;0.0;0.0
-2;6800;JAMS;6526.9126105733485;0;0.0;0.0
-2;6800;DJEMBES;13407.456956805447;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58557.330888525976;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30329.91595448036;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-4;40028.0;28.0
-2;6900;SQUID_INK;2016.5;0;0.0;0.0
-2;6900;TOMATOES;4999.5;10;-49961.0;34.0
-2;6900;CROISSANTS;4275.125124363217;0;0.0;0.0
-2;6900;JAMS;6526.2294892321515;0;0.0;0.0
-2;6900;DJEMBES;13407.744383043506;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58547.68359691926;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30323.45947591717;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-4;40028.0;28.0
-2;7000;SQUID_INK;2017.0;0;0.0;0.0
-2;7000;TOMATOES;4999.5;10;-49961.0;34.0
-2;7000;CROISSANTS;4274.870728863539;0;0.0;0.0
-2;7000;JAMS;6527.1799745315275;0;0.0;0.0
-2;7000;DJEMBES;13407.828009130519;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58546.092305906335;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30323.34286451721;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-4;40028.0;28.0
-2;7100;SQUID_INK;2016.5;0;0.0;0.0
-2;7100;TOMATOES;4999.5;10;-49961.0;34.0
-2;7100;CROISSANTS;4275.4376802290535;0;0.0;0.0
-2;7100;JAMS;6525.502919850897;0;0.0;0.0
-2;7100;DJEMBES;13407.31625221992;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58532.451093146934;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30320.256560618007;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-4;40028.0;28.0
-2;7200;SQUID_INK;2016.0;0;0.0;0.0
-2;7200;TOMATOES;4999.75;7;-34946.0;52.25
-2;7200;CROISSANTS;4275.402257211281;0;0.0;0.0
-2;7200;JAMS;6525.405294235555;0;0.0;0.0
-2;7200;DJEMBES;13407.022123839759;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58539.6515498141;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30324.919617316235;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-4;40028.0;28.0
-2;7300;SQUID_INK;2017.0;0;0.0;0.0
-2;7300;TOMATOES;4999.75;7;-34946.0;52.25
-2;7300;CROISSANTS;4275.400745136862;0;0.0;0.0
-2;7300;JAMS;6525.353028310845;0;0.0;0.0
-2;7300;DJEMBES;13406.65672212905;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58542.62027788276;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30326.309037169136;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-4;40028.0;28.0
-2;7400;SQUID_INK;2016.0;0;0.0;0.0
-2;7400;TOMATOES;4999.75;12;-59916.0;81.0
-2;7400;CROISSANTS;4276.012562815257;0;0.0;0.0
-2;7400;JAMS;6526.004612880794;0;0.0;0.0
-2;7400;DJEMBES;13406.743920895664;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58550.33313642959;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30328.559477022616;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-4;40028.0;28.0
-2;7500;SQUID_INK;2018.0;0;0.0;0.0
-2;7500;TOMATOES;5000.0;12;-59916.0;84.0
-2;7500;CROISSANTS;4276.16702308882;0;0.0;0.0
-2;7500;JAMS;6526.466121854503;0;0.0;0.0
-2;7500;DJEMBES;13406.156952223208;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58552.05745631964;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30330.600336064286;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-4;40028.0;28.0
-2;7600;SQUID_INK;2017.0;0;0.0;0.0
-2;7600;TOMATOES;4999.75;12;-59916.0;81.0
-2;7600;CROISSANTS;4275.96274689019;0;0.0;0.0
-2;7600;JAMS;6526.526975162223;0;0.0;0.0
-2;7600;DJEMBES;13405.988281232345;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58552.34568806016;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30332.904937885207;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-4;40028.0;28.0
-2;7700;SQUID_INK;2017.5;0;0.0;0.0
-2;7700;TOMATOES;4999.0;12;-59916.0;72.0
-2;7700;CROISSANTS;4276.033377421697;0;0.0;0.0
-2;7700;JAMS;6526.857136390262;0;0.0;0.0
-2;7700;DJEMBES;13408.233574251422;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58551.50524795239;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30328.84778246731;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-4;40028.0;28.0
-2;7800;SQUID_INK;2016.5;0;0.0;0.0
-2;7800;TOMATOES;4999.25;12;-59916.0;75.0
-2;7800;CROISSANTS;4276.198473415943;0;0.0;0.0
-2;7800;JAMS;6526.791930003581;0;0.0;0.0
-2;7800;DJEMBES;13408.774018758499;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58556.84064926491;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30324.877753670935;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-4;40028.0;28.0
-2;7900;SQUID_INK;2018.5;0;0.0;0.0
-2;7900;TOMATOES;4999.25;12;-59916.0;75.0
-2;7900;CROISSANTS;4275.844682217407;0;0.0;0.0
-2;7900;JAMS;6526.824040018535;0;0.0;0.0
-2;7900;DJEMBES;13409.107037963277;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58560.64725132332;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30327.0268089067;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-4;40028.0;28.0
-2;8000;SQUID_INK;2019.0;0;0.0;0.0
-2;8000;TOMATOES;4998.5;12;-59916.0;66.0
-2;8000;CROISSANTS;4275.482077143187;0;0.0;0.0
-2;8000;JAMS;6526.499314712386;0;0.0;0.0
-2;8000;DJEMBES;13409.38382507822;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58559.774232074495;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30323.92693799752;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-4;40028.0;28.0
-2;8100;SQUID_INK;2019.5;0;0.0;0.0
-2;8100;TOMATOES;4998.0;12;-59916.0;60.0
-2;8100;CROISSANTS;4275.067512721451;0;0.0;0.0
-2;8100;JAMS;6526.868984818113;0;0.0;0.0
-2;8100;DJEMBES;13410.1464904908;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58556.65852127384;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30323.00802052203;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-4;40028.0;28.0
-2;8200;SQUID_INK;2019.0;0;0.0;0.0
-2;8200;TOMATOES;4997.75;12;-59916.0;57.0
-2;8200;CROISSANTS;4275.08610513795;0;0.0;0.0
-2;8200;JAMS;6527.737123577485;0;0.0;0.0
-2;8200;DJEMBES;13409.886323238035;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58556.614324798196;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30324.31866770677;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-4;40028.0;28.0
-2;8300;SQUID_INK;2016.5;0;0.0;0.0
-2;8300;TOMATOES;4997.5;12;-59916.0;54.0
-2;8300;CROISSANTS;4274.7561247833455;0;0.0;0.0
-2;8300;JAMS;6527.504231267968;0;0.0;0.0
-2;8300;DJEMBES;13412.046392236138;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58553.09583474012;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30324.03296166932;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-4;40028.0;28.0
-2;8400;SQUID_INK;2018.5;0;0.0;0.0
-2;8400;TOMATOES;4997.75;12;-59916.0;57.0
-2;8400;CROISSANTS;4275.268223833325;0;0.0;0.0
-2;8400;JAMS;6527.171647914366;0;0.0;0.0
-2;8400;DJEMBES;13411.394746161342;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58559.01903290438;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30326.416191162032;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-4;40028.0;28.0
-2;8500;SQUID_INK;2018.0;0;0.0;0.0
-2;8500;TOMATOES;4997.25;12;-59916.0;51.0
-2;8500;CROISSANTS;4275.907464221807;0;0.0;0.0
-2;8500;JAMS;6527.230092799115;0;0.0;0.0
-2;8500;DJEMBES;13410.98900433262;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58562.1240680608;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30333.090042485455;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-4;40028.0;28.0
-2;8600;SQUID_INK;2016.0;0;0.0;0.0
-2;8600;TOMATOES;4998.0;12;-59916.0;60.0
-2;8600;CROISSANTS;4275.9478232605015;0;0.0;0.0
-2;8600;JAMS;6526.928164108121;0;0.0;0.0
-2;8600;DJEMBES;13410.658703821642;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58563.13013570901;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30332.64762125825;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-4;40028.0;28.0
-2;8700;SQUID_INK;2017.0;0;0.0;0.0
-2;8700;TOMATOES;4997.75;12;-59916.0;57.0
-2;8700;CROISSANTS;4275.93600018049;0;0.0;0.0
-2;8700;JAMS;6527.089566220802;0;0.0;0.0
-2;8700;DJEMBES;13409.597304473162;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58561.48200421852;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30328.423133163564;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-4;40028.0;28.0
-2;8800;SQUID_INK;2014.5;0;0.0;0.0
-2;8800;TOMATOES;4998.0;16;-79884.0;84.0
-2;8800;CROISSANTS;4276.400398199757;0;0.0;0.0
-2;8800;JAMS;6526.8300514083285;0;0.0;0.0
-2;8800;DJEMBES;13409.326892139665;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58564.219435563195;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30332.261695615685;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-4;40028.0;28.0
-2;8900;SQUID_INK;2010.0;0;0.0;0.0
-2;8900;TOMATOES;4997.0;16;-79884.0;68.0
-2;8900;CROISSANTS;4276.838303044492;0;0.0;0.0
-2;8900;JAMS;6526.73363527825;0;0.0;0.0
-2;8900;DJEMBES;13409.90355261841;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58566.634276720106;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30330.320482734467;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-4;40028.0;28.0
-2;9000;SQUID_INK;2009.0;0;0.0;0.0
-2;9000;TOMATOES;4996.5;16;-79884.0;60.0
-2;9000;CROISSANTS;4277.352572598329;0;0.0;0.0
-2;9000;JAMS;6527.497462229188;0;0.0;0.0
-2;9000;DJEMBES;13409.864019742154;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58572.471842019695;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30329.905214851693;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-4;40028.0;28.0
-2;9100;SQUID_INK;2009.0;0;0.0;0.0
-2;9100;TOMATOES;4996.0;16;-79884.0;52.0
-2;9100;CROISSANTS;4277.3608031105005;0;0.0;0.0
-2;9100;JAMS;6526.870490878545;0;0.0;0.0
-2;9100;DJEMBES;13410.274863549808;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58577.05115484844;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30333.184194199093;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-4;40028.0;28.0
-2;9200;SQUID_INK;2009.0;0;0.0;0.0
-2;9200;TOMATOES;4996.25;16;-79884.0;56.0
-2;9200;CROISSANTS;4277.077028023673;0;0.0;0.0
-2;9200;JAMS;6527.185972592521;0;0.0;0.0
-2;9200;DJEMBES;13410.960622496621;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58569.980708416224;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30328.680057279733;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-4;40028.0;28.0
-2;9300;SQUID_INK;2008.5;0;0.0;0.0
-2;9300;TOMATOES;4996.0;16;-79884.0;52.0
-2;9300;CROISSANTS;4276.727232380256;0;0.0;0.0
-2;9300;JAMS;6527.666821093224;0;0.0;0.0
-2;9300;DJEMBES;13410.754453938383;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58575.11831149959;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30331.242571707473;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-4;40028.0;28.0
-2;9400;SQUID_INK;2007.0;0;0.0;0.0
-2;9400;TOMATOES;4996.25;16;-79884.0;56.0
-2;9400;CROISSANTS;4276.722727420798;0;0.0;0.0
-2;9400;JAMS;6527.422603528611;0;0.0;0.0
-2;9400;DJEMBES;13410.218222010482;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58574.322397121105;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30334.736116740416;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-4;40028.0;28.0
-2;9500;SQUID_INK;2008.0;0;0.0;0.0
-2;9500;TOMATOES;4997.0;16;-79884.0;68.0
-2;9500;CROISSANTS;4276.87234254102;0;0.0;0.0
-2;9500;JAMS;6527.820010892072;0;0.0;0.0
-2;9500;DJEMBES;13409.996745702685;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58575.69083362502;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30336.129391948223;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-4;40028.0;28.0
-2;9600;SQUID_INK;2008.5;0;0.0;0.0
-2;9600;TOMATOES;4996.25;16;-79884.0;56.0
-2;9600;CROISSANTS;4276.756192094766;0;0.0;0.0
-2;9600;JAMS;6527.843123052612;0;0.0;0.0
-2;9600;DJEMBES;13409.595505065749;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58575.66202679218;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30334.711014484288;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-4;40028.0;28.0
-2;9700;SQUID_INK;2007.5;0;0.0;0.0
-2;9700;TOMATOES;4997.0;16;-79884.0;68.0
-2;9700;CROISSANTS;4277.069180163793;0;0.0;0.0
-2;9700;JAMS;6527.7467934008355;0;0.0;0.0
-2;9700;DJEMBES;13408.877440245256;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58572.03290143052;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30334.77030745684;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-4;40028.0;28.0
-2;9800;SQUID_INK;2007.5;0;0.0;0.0
-2;9800;TOMATOES;4996.5;16;-79884.0;60.0
-2;9800;CROISSANTS;4277.037803538581;0;0.0;0.0
-2;9800;JAMS;6527.908887079118;0;0.0;0.0
-2;9800;DJEMBES;13408.466351999248;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58573.41983446809;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30334.96898831256;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-4;40028.0;28.0
-2;9900;SQUID_INK;2007.5;0;0.0;0.0
-2;9900;TOMATOES;4996.5;16;-79884.0;60.0
-2;9900;CROISSANTS;4277.383583823873;0;0.0;0.0
-2;9900;JAMS;6527.901379016833;0;0.0;0.0
-2;9900;DJEMBES;13408.775956084051;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58575.78159607778;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30336.83709332916;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-4;40028.0;28.0
-2;10000;SQUID_INK;2008.5;0;0.0;0.0
-2;10000;TOMATOES;4996.75;16;-79884.0;64.0
-2;10000;CROISSANTS;4277.168496499296;0;0.0;0.0
-2;10000;JAMS;6528.159563026892;0;0.0;0.0
-2;10000;DJEMBES;13408.938809373392;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58570.428477449845;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30336.993112050972;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-4;40028.0;28.0
-2;10100;SQUID_INK;2007.5;0;0.0;0.0
-2;10100;TOMATOES;4997.0;16;-79884.0;68.0
-2;10100;CROISSANTS;4277.094526619302;0;0.0;0.0
-2;10100;JAMS;6528.1604584277;0;0.0;0.0
-2;10100;DJEMBES;13409.17725978031;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58565.725794779224;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30338.199023332607;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-4;40028.0;28.0
-2;10200;SQUID_INK;2007.5;0;0.0;0.0
-2;10200;TOMATOES;4997.25;16;-79884.0;72.0
-2;10200;CROISSANTS;4277.582168575831;0;0.0;0.0
-2;10200;JAMS;6529.471174797403;0;0.0;0.0
-2;10200;DJEMBES;13409.40931999141;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58573.315855838606;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30342.27102389813;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-4;40028.0;28.0
-2;10300;SQUID_INK;2008.5;0;0.0;0.0
-2;10300;TOMATOES;4997.5;16;-79884.0;76.0
-2;10300;CROISSANTS;4277.26143137552;0;0.0;0.0
-2;10300;JAMS;6529.642313615315;0;0.0;0.0
-2;10300;DJEMBES;13409.751240553656;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58571.74676965272;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30342.83035273271;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-4;40028.0;28.0
-2;10400;SQUID_INK;2007.5;0;0.0;0.0
-2;10400;TOMATOES;4997.75;16;-79884.0;80.0
-2;10400;CROISSANTS;4279.355851959172;0;0.0;0.0
-2;10400;JAMS;6528.995663826396;0;0.0;0.0
-2;10400;DJEMBES;13409.908011790685;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58582.0301150249;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30344.914735489478;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-4;40028.0;28.0
-2;10500;SQUID_INK;2008.5;0;0.0;0.0
-2;10500;TOMATOES;4998.0;16;-79884.0;84.0
-2;10500;CROISSANTS;4278.622890606028;0;0.0;0.0
-2;10500;JAMS;6529.049281995854;0;0.0;0.0
-2;10500;DJEMBES;13409.766699976919;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58574.65188960065;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30337.590126415816;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-4;40028.0;28.0
-2;10600;SQUID_INK;2010.5;0;0.0;0.0
-2;10600;TOMATOES;4998.0;16;-79884.0;84.0
-2;10600;CROISSANTS;4278.894675851183;0;0.0;0.0
-2;10600;JAMS;6528.886306055776;0;0.0;0.0
-2;10600;DJEMBES;13409.812992930712;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58573.83996620513;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30338.851315516284;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-4;40028.0;28.0
-2;10700;SQUID_INK;2011.0;0;0.0;0.0
-2;10700;TOMATOES;4997.75;16;-79884.0;80.0
-2;10700;CROISSANTS;4279.665309228078;0;0.0;0.0
-2;10700;JAMS;6528.822891678476;0;0.0;0.0
-2;10700;DJEMBES;13408.812466690586;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58581.27299709448;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30341.80702026926;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-4;40028.0;28.0
-2;10800;SQUID_INK;2010.0;0;0.0;0.0
-2;10800;TOMATOES;4997.5;16;-79884.0;76.0
-2;10800;CROISSANTS;4278.40059289422;0;0.0;0.0
-2;10800;JAMS;6529.1051119626845;0;0.0;0.0
-2;10800;DJEMBES;13408.42245157714;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58571.64134483051;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30339.812595502248;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-4;40028.0;28.0
-2;10900;SQUID_INK;2009.0;0;0.0;0.0
-2;10900;TOMATOES;4997.25;16;-79884.0;72.0
-2;10900;CROISSANTS;4278.313219127437;0;0.0;0.0
-2;10900;JAMS;6529.25614119453;0;0.0;0.0
-2;10900;DJEMBES;13407.821387351361;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58574.46912569957;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30340.76515889881;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-4;40028.0;28.0
-2;11000;SQUID_INK;2010.5;0;0.0;0.0
-2;11000;TOMATOES;4997.5;16;-79884.0;76.0
-2;11000;CROISSANTS;4277.97713224147;0;0.0;0.0
-2;11000;JAMS;6528.712826796112;0;0.0;0.0
-2;11000;DJEMBES;13408.352723846348;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58568.8539976835;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30338.3341825581;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-4;40028.0;28.0
-2;11100;SQUID_INK;2009.5;0;0.0;0.0
