day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;950900;SQUID_INK;2082.0;0;0.0;0.0
-2;950900;TOMATOES;4982.5;-7;42343.0;7465.5
-2;950900;CROISSANTS;4211.6708453885185;0;0.0;0.0
-2;950900;JAMS;6546.451039613849;0;0.0;0.0
-2;950900;DJEMBES;13468.457214908445;0;0.0;0.0
-2;950900;PICNIC_BASKET1;58315.835406081096;0;0.0;0.0
-2;950900;PICNIC_BASKET2;29951.585460781775;0;0.0;0.0
-2;951000;EMERALDS;10000.0;-2;27967.0;7967.0
-2;951000;SQUID_INK;2083.0;0;0.0;0.0
-2;951000;TOMATOES;4982.25;-7;42343.0;7467.25
-2;951000;CROISSANTS;4211.621252711923;0;0.0;0.0
-2;951000;JAMS;6546.921751622799;0;0.0;0.0
-2;951000;DJEMBES;13468.34531877664;0;0.0;0.0
-2;951000;PICNIC_BASKET1;58316.83808991658;0;0.0;0.0
-2;951000;PICNIC_BASKET2;29950.828514093293;0;0.0;0.0
-2;951100;EMERALDS;10000.0;-2;27967.0;7967.0
-2;951100;SQUID_INK;2084.0;0;0.0;0.0
-2;951100;TOMATOES;4982.25;-7;42343.0;7467.25
-2;951100;CROISSANTS;4211.72194542856;0;0.0;0.0
-2;951100;JAMS;6546.98136649528;0;0.0;0.0
-2;951100;DJEMBES;13467.36150354772;0;0.0;0.0
-2;951100;PICNIC_BASKET1;58311.13727560492;0;0.0;0.0
-2;951100;PICNIC_BASKET2;29951.350514704798;0;0.0;0.0
-2;951200;EMERALDS;10000.0;-2;27967.0;7967.0
-2;951200;SQUID_INK;2084.5;0;0.0;0.0
-2;951200;TOMATOES;4981.75;-7;42343.0;7470.75
-2;951200;CROISSANTS;4212.093940396707;0;0.0;0.0
-2;951200;JAMS;6546.459769319646;0;0.0;0.0
-2;951200;DJEMBES;13466.77632908579;0;0.0;0.0
-2;951200;PICNIC_BASKET1;58314.71927942497;0;0.0;0.0
-2;951200;PICNIC_BASKET2;29951.79530022612;0;0.0;0.0
-2;951300;EMERALDS;10000.0;-2;27967.0;7967.0
-2;951300;SQUID_INK;2085.0;0;0.0;0.0
-2;951300;TOMATOES;4981.75;-7;42343.0;7470.75
-2;951300;CROISSANTS;4212.045969850296;0;0.0;0.0
-2;951300;JAMS;6546.40571198772;0;0.0;0.0
-2;951300;DJEMBES;13467.723224742593;0;0.0;0.0
-2;951300;PICNIC_BASKET1;58314.21617980753;0;0.0;0.0
-2;951300;PICNIC_BASKET2;29950.995303376625;0;0.0;0.0
-2;951400;EMERALDS;10000.0;-2;27967.0;7967.0
-2;951400;SQUID_INK;2084.5;0;0.0;0.0
-2;951400;TOMATOES;4981.25;-7;42343.0;7474.25
-2;951400;CROISSANTS;4212.058194311684;0;0.0;0.0
-2;951400;JAMS;6546.643288206667;0;0.0;0.0
-2;951400;DJEMBES;13467.531309238952;0;0.0;0.0
-2;951400;PICNIC_BASKET1;58311.810339729054;0;0.0;0.0
-2;951400;PICNIC_BASKET2;29954.01935366007;0;0.0;0.0
-2;951500;EMERALDS;10000.0;-2;27967.0;7967.0
-2;951500;SQUID_INK;2083.0;0;0.0;0.0
-2;951500;TOMATOES;4981.5;-7;42343.0;7472.5
-2;951500;CROISSANTS;4212.361981551785;0;0.0;0.0
-2;951500;JAMS;6546.469093336428;0;0.0;0.0
-2;951500;DJEMBES;13467.057921816076;0;0.0;0.0
-2;951500;PICNIC_BASKET1;58310.13709113607;0;0.0;0.0
-2;951500;PICNIC_BASKET2;29954.386112879998;0;0.0;0.0
-2;951600;EMERALDS;10000.0;-2;27967.0;7967.0
-2;951600;SQUID_INK;2081.5;0;0.0;0.0
-2;951600;TOMATOES;4981.5;-7;42343.0;7472.5
-2;951600;CROISSANTS;4212.022172162136;0;0.0;0.0
-2;951600;JAMS;6546.0402167434095;0;0.0;0.0
-2;951600;DJEMBES;13466.621542931905;0;0.0;0.0
-2;951600;PICNIC_BASKET1;58305.37522613495;0;0.0;0.0
-2;951600;PICNIC_BASKET2;29952.16912213536;0;0.0;0.0
-2;951700;EMERALDS;10000.0;-2;27967.0;7967.0
-2;951700;SQUID_INK;2083.5;0;0.0;0.0
-2;951700;TOMATOES;4981.25;-7;42343.0;7474.25
-2;951700;CROISSANTS;4212.029649379714;0;0.0;0.0
-2;951700;JAMS;6545.975606324321;0;0.0;0.0
-2;951700;DJEMBES;13466.158323543139;0;0.0;0.0
-2;951700;PICNIC_BASKET1;58311.76303879439;0;0.0;0.0
-2;951700;PICNIC_BASKET2;29952.5698101675;0;0.0;0.0
-2;951800;EMERALDS;10000.0;-2;27967.0;7967.0
-2;951800;SQUID_INK;2083.0;0;0.0;0.0
-2;951800;TOMATOES;4981.0;-7;42343.0;7476.0
-2;951800;CROISSANTS;4212.169610476567;0;0.0;0.0
-2;951800;JAMS;6545.904901354682;0;0.0;0.0
-2;951800;DJEMBES;13466.568303524098;0;0.0;0.0
-2;951800;PICNIC_BASKET1;58307.80067044754;0;0.0;0.0
-2;951800;PICNIC_BASKET2;29949.988244615633;0;0.0;0.0
-2;951900;EMERALDS;10000.0;-2;27967.0;7967.0
-2;951900;SQUID_INK;2083.5;0;0.0;0.0
-2;951900;TOMATOES;4980.75;-7;42343.0;7477.75
-2;951900;CROISSANTS;4212.473046076425;0;0.0;0.0
-2;951900;JAMS;6546.232962186192;0;0.0;0.0
-2;951900;DJEMBES;13467.048549823592;0;0.0;0.0
-2;951900;PICNIC_BASKET1;58310.585712840715;0;0.0;0.0
-2;951900;PICNIC_BASKET2;29950.858108678083;0;0.0;0.0
-2;952000;EMERALDS;10000.0;-2;27967.0;7967.0
-2;952000;SQUID_INK;2081.0;0;0.0;0.0
-2;952000;TOMATOES;4980.25;-7;42343.0;7481.25
-2;952000;CROISSANTS;4212.358571169525;0;0.0;0.0
-2;952000;JAMS;6546.520553709365;0;0.0;0.0
-2;952000;DJEMBES;13466.348260406137;0;0.0;0.0
-2;952000;PICNIC_BASKET1;58311.06134855138;0;0.0;0.0
-2;952000;PICNIC_BASKET2;29952.47539209683;0;0.0;0.0
-2;952100;EMERALDS;10000.0;-2;27967.0;7967.0
-2;952100;SQUID_INK;2081.5;0;0.0;0.0
-2;952100;TOMATOES;4979.75;-7;42343.0;7484.75
-2;952100;CROISSANTS;4212.419151931918;0;0.0;0.0
-2;952100;JAMS;6546.438980266305;0;0.0;0.0
-2;952100;DJEMBES;13466.786647527166;0;0.0;0.0
-2;952100;PICNIC_BASKET1;58310.1184999176;0;0.0;0.0
-2;952100;PICNIC_BASKET2;29954.054568260282;0;0.0;0.0
-2;952200;EMERALDS;10000.0;-2;27967.0;7967.0
-2;952200;SQUID_INK;2081.5;0;0.0;0.0
-2;952200;TOMATOES;4980.5;-10;57301.0;7496.0
-2;952200;CROISSANTS;4212.550250224543;0;0.0;0.0
-2;952200;JAMS;6546.166828895247;0;0.0;0.0
-2;952200;DJEMBES;13466.34474939194;0;0.0;0.0
-2;952200;PICNIC_BASKET1;58314.64673742493;0;0.0;0.0
-2;952200;PICNIC_BASKET2;29957.034658688666;0;0.0;0.0
-2;952300;EMERALDS;10000.0;-2;27967.0;7967.0
-2;952300;SQUID_INK;2082.0;0;0.0;0.0
-2;952300;TOMATOES;4980.25;-10;57301.0;7498.5
-2;952300;CROISSANTS;4212.64217982656;0;0.0;0.0
-2;952300;JAMS;6546.055340377537;0;0.0;0.0
-2;952300;DJEMBES;13466.49419439059;0;0.0;0.0
-2;952300;PICNIC_BASKET1;58306.51329448256;0;0.0;0.0
-2;952300;PICNIC_BASKET2;29955.679400061315;0;0.0;0.0
-2;952400;EMERALDS;10000.0;-2;27967.0;7967.0
-2;952400;SQUID_INK;2083.5;0;0.0;0.0
-2;952400;TOMATOES;4980.25;-10;57301.0;7498.5
-2;952400;CROISSANTS;4212.541885798039;0;0.0;0.0
-2;952400;JAMS;6546.057732357156;0;0.0;0.0
-2;952400;DJEMBES;13466.428435792732;0;0.0;0.0
-2;952400;PICNIC_BASKET1;58307.852947652435;0;0.0;0.0
-2;952400;PICNIC_BASKET2;29955.78300790647;0;0.0;0.0
-2;952500;EMERALDS;10000.0;-2;27967.0;7967.0
-2;952500;SQUID_INK;2083.0;0;0.0;0.0
-2;952500;TOMATOES;4980.25;-10;57301.0;7498.5
-2;952500;CROISSANTS;4212.115586826809;0;0.0;0.0
-2;952500;JAMS;6546.1856540916;0;0.0;0.0
-2;952500;DJEMBES;13466.721845354135;0;0.0;0.0
-2;952500;PICNIC_BASKET1;58306.972328589785;0;0.0;0.0
-2;952500;PICNIC_BASKET2;29954.833655490434;0;0.0;0.0
-2;952600;EMERALDS;10000.0;-2;27967.0;7967.0
-2;952600;SQUID_INK;2082.0;0;0.0;0.0
-2;952600;TOMATOES;4979.75;-10;57301.0;7503.5
-2;952600;CROISSANTS;4212.201127746558;0;0.0;0.0
-2;952600;JAMS;6545.750418827116;0;0.0;0.0
-2;952600;DJEMBES;13466.808534006801;0;0.0;0.0
-2;952600;PICNIC_BASKET1;58301.766556967494;0;0.0;0.0
-2;952600;PICNIC_BASKET2;29954.305348640464;0;0.0;0.0
-2;952700;EMERALDS;10000.0;-2;27967.0;7967.0
-2;952700;SQUID_INK;2083.0;0;0.0;0.0
-2;952700;TOMATOES;4979.5;-10;57301.0;7506.0
-2;952700;CROISSANTS;4212.320270778719;0;0.0;0.0
-2;952700;JAMS;6546.10552937201;0;0.0;0.0
-2;952700;DJEMBES;13467.352360706851;0;0.0;0.0
-2;952700;PICNIC_BASKET1;58312.590573495196;0;0.0;0.0
-2;952700;PICNIC_BASKET2;29960.492141858893;0;0.0;0.0
-2;952800;EMERALDS;10000.0;-2;27967.0;7967.0
-2;952800;SQUID_INK;2083.5;0;0.0;0.0
-2;952800;TOMATOES;4979.75;-10;57301.0;7503.5
-2;952800;CROISSANTS;4212.228609619635;0;0.0;0.0
-2;952800;JAMS;6546.040661184449;0;0.0;0.0
-2;952800;DJEMBES;13469.550551380531;0;0.0;0.0
-2;952800;PICNIC_BASKET1;58317.04419265169;0;0.0;0.0
-2;952800;PICNIC_BASKET2;29958.995760847436;0;0.0;0.0
-2;952900;EMERALDS;10000.0;-2;27967.0;7967.0
-2;952900;SQUID_INK;2082.5;0;0.0;0.0
-2;952900;TOMATOES;4980.75;-10;57301.0;7493.5
-2;952900;CROISSANTS;4212.595081294408;0;0.0;0.0
-2;952900;JAMS;6546.613930593083;0;0.0;0.0
-2;952900;DJEMBES;13469.95814584116;0;0.0;0.0
-2;952900;PICNIC_BASKET1;58318.87042538685;0;0.0;0.0
-2;952900;PICNIC_BASKET2;29964.6081863638;0;0.0;0.0
-2;953000;EMERALDS;10000.0;-2;27967.0;7967.0
-2;953000;SQUID_INK;2080.5;0;0.0;0.0
-2;953000;TOMATOES;4980.25;-10;57301.0;7498.5
-2;953000;CROISSANTS;4212.291197674774;0;0.0;0.0
-2;953000;JAMS;6546.218594829997;0;0.0;0.0
-2;953000;DJEMBES;13470.9466464123;0;0.0;0.0
-2;953000;PICNIC_BASKET1;58313.34961695093;0;0.0;0.0
-2;953000;PICNIC_BASKET2;29960.10198035909;0;0.0;0.0
-2;953100;EMERALDS;10000.0;-2;27967.0;7967.0
-2;953100;SQUID_INK;2081.5;0;0.0;0.0
-2;953100;TOMATOES;4979.75;-10;57301.0;7503.5
-2;953100;CROISSANTS;4212.176480592804;0;0.0;0.0
-2;953100;JAMS;6545.599956136881;0;0.0;0.0
-2;953100;DJEMBES;13470.335608106505;0;0.0;0.0
-2;953100;PICNIC_BASKET1;58309.194360073976;0;0.0;0.0
-2;953100;PICNIC_BASKET2;29959.90583464498;0;0.0;0.0
-2;953200;EMERALDS;10000.0;-2;27967.0;7967.0
-2;953200;SQUID_INK;2081.5;0;0.0;0.0
-2;953200;TOMATOES;4979.25;-10;57301.0;7508.5
-2;953200;CROISSANTS;4211.911907827987;0;0.0;0.0
-2;953200;JAMS;6545.8088149039195;0;0.0;0.0
-2;953200;DJEMBES;13470.36465437438;0;0.0;0.0
-2;953200;PICNIC_BASKET1;58300.262546054066;0;0.0;0.0
-2;953200;PICNIC_BASKET2;29955.26526111979;0;0.0;0.0
-2;953300;EMERALDS;10000.0;-2;27967.0;7967.0
-2;953300;SQUID_INK;2080.5;0;0.0;0.0
-2;953300;TOMATOES;4978.25;-10;57301.0;7518.5
-2;953300;CROISSANTS;4211.8919110594925;0;0.0;0.0
-2;953300;JAMS;6546.069712861723;0;0.0;0.0
-2;953300;DJEMBES;13470.400849445412;0;0.0;0.0
-2;953300;PICNIC_BASKET1;58295.46145438753;0;0.0;0.0
-2;953300;PICNIC_BASKET2;29955.207069961416;0;0.0;0.0
-2;953400;EMERALDS;10000.0;-2;27967.0;7967.0
-2;953400;SQUID_INK;2080.0;0;0.0;0.0
-2;953400;TOMATOES;4978.0;-10;57301.0;7521.0
-2;953400;CROISSANTS;4211.80317457483;0;0.0;0.0
-2;953400;JAMS;6546.093826499848;0;0.0;0.0
-2;953400;DJEMBES;13469.305293032094;0;0.0;0.0
-2;953400;PICNIC_BASKET1;58293.90581998062;0;0.0;0.0
-2;953400;PICNIC_BASKET2;29953.400351299017;0;0.0;0.0
-2;953500;EMERALDS;10000.0;-2;27967.0;7967.0
-2;953500;SQUID_INK;2080.0;0;0.0;0.0
-2;953500;TOMATOES;4978.0;-10;57301.0;7521.0
-2;953500;CROISSANTS;4211.642334805033;0;0.0;0.0
-2;953500;JAMS;6545.74358762814;0;0.0;0.0
-2;953500;DJEMBES;13468.993280880202;0;0.0;0.0
-2;953500;PICNIC_BASKET1;58285.07805259482;0;0.0;0.0
-2;953500;PICNIC_BASKET2;29951.55651447641;0;0.0;0.0
-2;953600;EMERALDS;10000.0;-2;27967.0;7967.0
-2;953600;SQUID_INK;2080.0;0;0.0;0.0
-2;953600;TOMATOES;4977.75;-5;32421.0;7532.25
-2;953600;CROISSANTS;4211.029801926863;0;0.0;0.0
-2;953600;JAMS;6545.851571271378;0;0.0;0.0
-2;953600;DJEMBES;13468.663769452944;0;0.0;0.0
-2;953600;PICNIC_BASKET1;58281.89729482825;0;0.0;0.0
-2;953600;PICNIC_BASKET2;29950.822350250208;0;0.0;0.0
-2;953700;EMERALDS;10000.0;-2;27967.0;7967.0
-2;953700;SQUID_INK;2081.0;0;0.0;0.0
-2;953700;TOMATOES;4978.25;-5;32421.0;7529.75
-2;953700;CROISSANTS;4211.320965848008;0;0.0;0.0
-2;953700;JAMS;6546.099550956273;0;0.0;0.0
-2;953700;DJEMBES;13469.228352962977;0;0.0;0.0
-2;953700;PICNIC_BASKET1;58282.45280091985;0;0.0;0.0
-2;953700;PICNIC_BASKET2;29952.982965304578;0;0.0;0.0
-2;953800;EMERALDS;10000.0;-2;27967.0;7967.0
-2;953800;SQUID_INK;2081.5;0;0.0;0.0
-2;953800;TOMATOES;4978.0;-5;32421.0;7531.0
-2;953800;CROISSANTS;4211.090819418763;0;0.0;0.0
-2;953800;JAMS;6546.304085259102;0;0.0;0.0
-2;953800;DJEMBES;13468.992756607882;0;0.0;0.0
-2;953800;PICNIC_BASKET1;58279.44992889777;0;0.0;0.0
-2;953800;PICNIC_BASKET2;29948.971448193257;0;0.0;0.0
-2;953900;EMERALDS;10000.0;-2;27967.0;7967.0
-2;953900;SQUID_INK;2081.5;0;0.0;0.0
-2;953900;TOMATOES;4977.5;-5;32421.0;7533.5
-2;953900;CROISSANTS;4211.274694685118;0;0.0;0.0
-2;953900;JAMS;6546.314841421457;0;0.0;0.0
-2;953900;DJEMBES;13468.80472699303;0;0.0;0.0
-2;953900;PICNIC_BASKET1;58278.89741936811;0;0.0;0.0
-2;953900;PICNIC_BASKET2;29950.728461583385;0;0.0;0.0
-2;954000;EMERALDS;10000.0;-2;27967.0;7967.0
-2;954000;SQUID_INK;2079.5;0;0.0;0.0
-2;954000;TOMATOES;4978.0;-5;32421.0;7531.0
-2;954000;CROISSANTS;4211.0889516902325;0;0.0;0.0
-2;954000;JAMS;6546.136750156589;0;0.0;0.0
-2;954000;DJEMBES;13468.574612177694;0;0.0;0.0
-2;954000;PICNIC_BASKET1;58272.51857278886;0;0.0;0.0
-2;954000;PICNIC_BASKET2;29951.12930707411;0;0.0;0.0
-2;954100;EMERALDS;10000.0;-2;27967.0;7967.0
-2;954100;SQUID_INK;2078.0;0;0.0;0.0
-2;954100;TOMATOES;4978.5;-5;32421.0;7528.5
-2;954100;CROISSANTS;4211.066155628326;0;0.0;0.0
-2;954100;JAMS;6546.073177092833;0;0.0;0.0
-2;954100;DJEMBES;13469.015085485475;0;0.0;0.0
-2;954100;PICNIC_BASKET1;58275.13155053393;0;0.0;0.0
-2;954100;PICNIC_BASKET2;29950.41097669897;0;0.0;0.0
-2;954200;EMERALDS;10000.0;-2;27967.0;7967.0
-2;954200;SQUID_INK;2080.0;0;0.0;0.0
-2;954200;TOMATOES;4978.5;-5;32421.0;7528.5
-2;954200;CROISSANTS;4211.185303865538;0;0.0;0.0
-2;954200;JAMS;6545.416255085843;0;0.0;0.0
-2;954200;DJEMBES;13469.714069608932;0;0.0;0.0
-2;954200;PICNIC_BASKET1;58277.57465805969;0;0.0;0.0
-2;954200;PICNIC_BASKET2;29953.57372563384;0;0.0;0.0
-2;954300;EMERALDS;10000.0;-2;27967.0;7967.0
-2;954300;SQUID_INK;2078.5;0;0.0;0.0
-2;954300;TOMATOES;4978.5;-5;32421.0;7528.5
-2;954300;CROISSANTS;4211.480836297287;0;0.0;0.0
-2;954300;JAMS;6545.716350892655;0;0.0;0.0
-2;954300;DJEMBES;13470.035170171739;0;0.0;0.0
-2;954300;PICNIC_BASKET1;58274.06924063343;0;0.0;0.0
-2;954300;PICNIC_BASKET2;29950.35604697446;0;0.0;0.0
-2;954400;EMERALDS;10000.0;-2;27967.0;7967.0
-2;954400;SQUID_INK;2076.5;0;0.0;0.0
-2;954400;TOMATOES;4978.5;-5;32421.0;7528.5
-2;954400;CROISSANTS;4210.2841213818765;0;0.0;0.0
-2;954400;JAMS;6545.74710421375;0;0.0;0.0
-2;954400;DJEMBES;13469.89366519566;0;0.0;0.0
-2;954400;PICNIC_BASKET1;58264.33970612817;0;0.0;0.0
-2;954400;PICNIC_BASKET2;29940.130693955005;0;0.0;0.0
-2;954500;EMERALDS;10000.0;-2;27967.0;7967.0
-2;954500;SQUID_INK;2077.5;0;0.0;0.0
-2;954500;TOMATOES;4978.0;-5;32421.0;7531.0
-2;954500;CROISSANTS;4210.360199623065;0;0.0;0.0
-2;954500;JAMS;6545.646208375636;0;0.0;0.0
-2;954500;DJEMBES;13471.627518305255;0;0.0;0.0
-2;954500;PICNIC_BASKET1;58269.727341170554;0;0.0;0.0
-2;954500;PICNIC_BASKET2;29933.73321524353;0;0.0;0.0
-2;954600;EMERALDS;10000.0;-2;27967.0;7967.0
-2;954600;SQUID_INK;2078.5;0;0.0;0.0
-2;954600;TOMATOES;4977.25;-5;32421.0;7534.75
-2;954600;CROISSANTS;4209.995715493254;0;0.0;0.0
-2;954600;JAMS;6545.619438217339;0;0.0;0.0
-2;954600;DJEMBES;13471.281276803127;0;0.0;0.0
-2;954600;PICNIC_BASKET1;58258.61388441467;0;0.0;0.0
-2;954600;PICNIC_BASKET2;29930.221738407694;0;0.0;0.0
-2;954700;EMERALDS;10000.0;-2;27967.0;7967.0
-2;954700;SQUID_INK;2078.5;0;0.0;0.0
-2;954700;TOMATOES;4977.5;-5;32421.0;7533.5
-2;954700;CROISSANTS;4210.384877632136;0;0.0;0.0
-2;954700;JAMS;6545.595439651301;0;0.0;0.0
-2;954700;DJEMBES;13471.235735506165;0;0.0;0.0
-2;954700;PICNIC_BASKET1;58265.83132025288;0;0.0;0.0
-2;954700;PICNIC_BASKET2;29934.230389831144;0;0.0;0.0
-2;954800;EMERALDS;10000.0;-2;27967.0;7967.0
-2;954800;SQUID_INK;2078.5;0;0.0;0.0
-2;954800;TOMATOES;4977.75;-5;32421.0;7532.25
-2;954800;CROISSANTS;4210.564470830913;0;0.0;0.0
-2;954800;JAMS;6545.972251051914;0;0.0;0.0
-2;954800;DJEMBES;13471.491847842339;0;0.0;0.0
-2;954800;PICNIC_BASKET1;58267.79542598355;0;0.0;0.0
-2;954800;PICNIC_BASKET2;29935.70238542748;0;0.0;0.0
-2;954900;EMERALDS;10000.0;-2;27967.0;7967.0
-2;954900;SQUID_INK;2079.0;0;0.0;0.0
-2;954900;TOMATOES;4977.25;-5;32421.0;7534.75
-2;954900;CROISSANTS;4210.341547813499;0;0.0;0.0
-2;954900;JAMS;6546.083998149353;0;0.0;0.0
-2;954900;DJEMBES;13471.72977219461;0;0.0;0.0
-2;954900;PICNIC_BASKET1;58272.531053523664;0;0.0;0.0
-2;954900;PICNIC_BASKET2;29935.0341875527;0;0.0;0.0
-2;955000;EMERALDS;10000.0;-2;27967.0;7967.0
-2;955000;SQUID_INK;2079.0;0;0.0;0.0
-2;955000;TOMATOES;4977.75;-5;32421.0;7532.25
-2;955000;CROISSANTS;4209.947747276708;0;0.0;0.0
-2;955000;JAMS;6546.171487961401;0;0.0;0.0
-2;955000;DJEMBES;13472.612913536585;0;0.0;0.0
-2;955000;PICNIC_BASKET1;58268.313861081035;0;0.0;0.0
-2;955000;PICNIC_BASKET2;29932.133965029632;0;0.0;0.0
-2;955100;EMERALDS;10000.0;-2;27967.0;7967.0
-2;955100;SQUID_INK;2081.0;0;0.0;0.0
-2;955100;TOMATOES;4977.5;-5;32421.0;7533.5
-2;955100;CROISSANTS;4209.661462931575;0;0.0;0.0
-2;955100;JAMS;6546.891313795205;0;0.0;0.0
-2;955100;DJEMBES;13472.146178955189;0;0.0;0.0
-2;955100;PICNIC_BASKET1;58262.28889793026;0;0.0;0.0
-2;955100;PICNIC_BASKET2;29931.42847931671;0;0.0;0.0
-2;955200;EMERALDS;10000.0;-2;27967.0;7967.0
-2;955200;SQUID_INK;2083.0;0;0.0;0.0
-2;955200;TOMATOES;4977.25;-5;32421.0;7534.75
-2;955200;CROISSANTS;4209.786184634741;0;0.0;0.0
-2;955200;JAMS;6546.512416851487;0;0.0;0.0
-2;955200;DJEMBES;13472.145408271283;0;0.0;0.0
-2;955200;PICNIC_BASKET1;58261.89976663419;0;0.0;0.0
-2;955200;PICNIC_BASKET2;29931.66957224194;0;0.0;0.0
-2;955300;EMERALDS;10000.0;1;-2012.0;7988.0
-2;955300;SQUID_INK;2084.5;0;0.0;0.0
-2;955300;TOMATOES;4976.75;-5;32421.0;7537.25
-2;955300;CROISSANTS;4210.021302673858;0;0.0;0.0
-2;955300;JAMS;6545.878115251118;0;0.0;0.0
-2;955300;DJEMBES;13473.198534170539;0;0.0;0.0
-2;955300;PICNIC_BASKET1;58265.96069596704;0;0.0;0.0
-2;955300;PICNIC_BASKET2;29930.34144119767;0;0.0;0.0
-2;955400;EMERALDS;10000.0;1;-2012.0;7988.0
-2;955400;SQUID_INK;2084.0;0;0.0;0.0
-2;955400;TOMATOES;4976.75;-5;32421.0;7537.25
-2;955400;CROISSANTS;4209.772833801222;0;0.0;0.0
-2;955400;JAMS;6546.41749691883;0;0.0;0.0
-2;955400;DJEMBES;13473.110591383134;0;0.0;0.0
-2;955400;PICNIC_BASKET1;58267.50008494696;0;0.0;0.0
-2;955400;PICNIC_BASKET2;29932.926329042548;0;0.0;0.0
-2;955500;EMERALDS;10000.0;1;-2012.0;7988.0
-2;955500;SQUID_INK;2083.5;0;0.0;0.0
-2;955500;TOMATOES;4977.25;-5;32421.0;7534.75
-2;955500;CROISSANTS;4209.61751749047;0;0.0;0.0
-2;955500;JAMS;6546.463708702584;0;0.0;0.0
-2;955500;DJEMBES;13472.215446299255;0;0.0;0.0
-2;955500;PICNIC_BASKET1;58270.311677349826;0;0.0;0.0
-2;955500;PICNIC_BASKET2;29936.89748736705;0;0.0;0.0
-2;955600;EMERALDS;10000.0;1;-2012.0;7988.0
-2;955600;SQUID_INK;2080.5;0;0.0;0.0
-2;955600;TOMATOES;4978.0;-5;32421.0;7531.0
-2;955600;CROISSANTS;4209.6319485080485;0;0.0;0.0
-2;955600;JAMS;6546.503167944681;0;0.0;0.0
-2;955600;DJEMBES;13472.659542637133;0;0.0;0.0
-2;955600;PICNIC_BASKET1;58272.96073751947;0;0.0;0.0
-2;955600;PICNIC_BASKET2;29938.034129921558;0;0.0;0.0
-2;955700;EMERALDS;10000.0;1;-2012.0;7988.0
-2;955700;SQUID_INK;2083.0;0;0.0;0.0
-2;955700;TOMATOES;4978.25;-5;32421.0;7529.75
-2;955700;CROISSANTS;4209.501669207328;0;0.0;0.0
-2;955700;JAMS;6547.136613190542;0;0.0;0.0
-2;955700;DJEMBES;13472.735927029678;0;0.0;0.0
-2;955700;PICNIC_BASKET1;58275.15578184528;0;0.0;0.0
-2;955700;PICNIC_BASKET2;29936.779903210394;0;0.0;0.0
-2;955800;EMERALDS;10000.0;1;-2012.0;7988.0
-2;955800;SQUID_INK;2083.0;0;0.0;0.0
-2;955800;TOMATOES;4979.25;-5;32421.0;7524.75
-2;955800;CROISSANTS;4209.2068749053;0;0.0;0.0
-2;955800;JAMS;6546.882868326263;0;0.0;0.0
-2;955800;DJEMBES;13470.884444787322;0;0.0;0.0
-2;955800;PICNIC_BASKET1;58271.77429919791;0;0.0;0.0
-2;955800;PICNIC_BASKET2;29934.093236273722;0;0.0;0.0
-2;955900;EMERALDS;10000.0;1;-2012.0;7988.0
-2;955900;SQUID_INK;2081.5;0;0.0;0.0
-2;955900;TOMATOES;4980.0;-5;32421.0;7521.0
-2;955900;CROISSANTS;4209.376350821825;0;0.0;0.0
-2;955900;JAMS;6547.395528960818;0;0.0;0.0
-2;955900;DJEMBES;13470.535553009795;0;0.0;0.0
-2;955900;PICNIC_BASKET1;58263.4802448232;0;0.0;0.0
-2;955900;PICNIC_BASKET2;29937.296461208938;0;0.0;0.0
-2;956000;EMERALDS;10000.0;1;-2012.0;7988.0
-2;956000;SQUID_INK;2082.0;0;0.0;0.0
-2;956000;TOMATOES;4980.25;-5;32421.0;7519.75
-2;956000;CROISSANTS;4209.403169634901;0;0.0;0.0
-2;956000;JAMS;6547.066364073167;0;0.0;0.0
-2;956000;DJEMBES;13470.591151481316;0;0.0;0.0
-2;956000;PICNIC_BASKET1;58269.20926151023;0;0.0;0.0
-2;956000;PICNIC_BASKET2;29936.74540668594;0;0.0;0.0
-2;956100;EMERALDS;10000.0;1;-2012.0;7988.0
-2;956100;SQUID_INK;2081.5;0;0.0;0.0
-2;956100;TOMATOES;4980.25;-5;32421.0;7519.75
-2;956100;CROISSANTS;4209.390841642714;0;0.0;0.0
-2;956100;JAMS;6546.943030615358;0;0.0;0.0
-2;956100;DJEMBES;13469.757530627157;0;0.0;0.0
-2;956100;PICNIC_BASKET1;58264.93167232952;0;0.0;0.0
-2;956100;PICNIC_BASKET2;29936.44942780157;0;0.0;0.0
-2;956200;EMERALDS;10000.0;8;-71963.0;8037.0
-2;956200;SQUID_INK;2082.5;0;0.0;0.0
-2;956200;TOMATOES;4979.25;-5;32421.0;7524.75
-2;956200;CROISSANTS;4209.216325866787;0;0.0;0.0
-2;956200;JAMS;6547.049328382004;0;0.0;0.0
-2;956200;DJEMBES;13469.8278641385;0;0.0;0.0
-2;956200;PICNIC_BASKET1;58263.77380448523;0;0.0;0.0
-2;956200;PICNIC_BASKET2;29938.963960231158;0;0.0;0.0
-2;956300;EMERALDS;10000.0;8;-71963.0;8037.0
-2;956300;SQUID_INK;2084.0;0;0.0;0.0
-2;956300;TOMATOES;4980.0;-5;32421.0;7521.0
-2;956300;CROISSANTS;4209.598173025641;0;0.0;0.0
-2;956300;JAMS;6547.329532809892;0;0.0;0.0
-2;956300;DJEMBES;13470.076564028372;0;0.0;0.0
-2;956300;PICNIC_BASKET1;58270.15420061189;0;0.0;0.0
