day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;775900;PICNIC_BASKET2;30459.159602758467;0;0.0;0.0
-2;776000;EMERALDS;10000.0;13;-123882.0;6118.0
-2;776000;SQUID_INK;1933.0;0;0.0;0.0
-2;776000;TOMATOES;4991.0;-7;40870.0;5933.0
-2;776000;CROISSANTS;4361.56080807952;0;0.0;0.0
-2;776000;JAMS;6471.928616232546;0;0.0;0.0
-2;776000;DJEMBES;13421.731202979912;0;0.0;0.0
-2;776000;PICNIC_BASKET1;58981.38190015467;0;0.0;0.0
-2;776000;PICNIC_BASKET2;30457.600464783172;0;0.0;0.0
-2;776100;EMERALDS;10000.0;13;-123882.0;6118.0
-2;776100;SQUID_INK;1935.0;0;0.0;0.0
-2;776100;TOMATOES;4991.5;-7;40870.0;5929.5
-2;776100;CROISSANTS;4361.254566058632;0;0.0;0.0
-2;776100;JAMS;6472.43171204619;0;0.0;0.0
-2;776100;DJEMBES;13421.300638962606;0;0.0;0.0
-2;776100;PICNIC_BASKET1;58974.62317145297;0;0.0;0.0
-2;776100;PICNIC_BASKET2;30453.38168832691;0;0.0;0.0
-2;776200;EMERALDS;10000.0;13;-123882.0;6118.0
-2;776200;SQUID_INK;1939.0;0;0.0;0.0
-2;776200;TOMATOES;4992.5;-7;40870.0;5922.5
-2;776200;CROISSANTS;4361.222643212858;0;0.0;0.0
-2;776200;JAMS;6472.681541434658;0;0.0;0.0
-2;776200;DJEMBES;13421.38543897915;0;0.0;0.0
-2;776200;PICNIC_BASKET1;58977.26592256028;0;0.0;0.0
-2;776200;PICNIC_BASKET2;30453.25365572075;0;0.0;0.0
-2;776300;EMERALDS;10000.0;13;-123882.0;6118.0
-2;776300;SQUID_INK;1938.5;0;0.0;0.0
-2;776300;TOMATOES;4992.75;-7;40870.0;5920.75
-2;776300;CROISSANTS;4361.441832854822;0;0.0;0.0
-2;776300;JAMS;6472.866054466412;0;0.0;0.0
-2;776300;DJEMBES;13420.95344096818;0;0.0;0.0
-2;776300;PICNIC_BASKET1;58986.70260149635;0;0.0;0.0
-2;776300;PICNIC_BASKET2;30451.999440352112;0;0.0;0.0
-2;776400;EMERALDS;10000.0;13;-123882.0;6118.0
-2;776400;SQUID_INK;1939.5;0;0.0;0.0
-2;776400;TOMATOES;4992.25;-7;40870.0;5924.25
-2;776400;CROISSANTS;4362.002500779443;0;0.0;0.0
-2;776400;JAMS;6472.827006499461;0;0.0;0.0
-2;776400;DJEMBES;13421.79123867984;0;0.0;0.0
-2;776400;PICNIC_BASKET1;58982.28726285488;0;0.0;0.0
-2;776400;PICNIC_BASKET2;30457.164016116694;0;0.0;0.0
-2;776500;EMERALDS;10000.0;13;-123882.0;6118.0
-2;776500;SQUID_INK;1939.5;0;0.0;0.0
-2;776500;TOMATOES;4992.0;-7;40870.0;5926.0
-2;776500;CROISSANTS;4361.810227601168;0;0.0;0.0
-2;776500;JAMS;6473.678888925414;0;0.0;0.0
-2;776500;DJEMBES;13421.509479354756;0;0.0;0.0
-2;776500;PICNIC_BASKET1;58982.407511738005;0;0.0;0.0
-2;776500;PICNIC_BASKET2;30455.5986882555;0;0.0;0.0
-2;776600;EMERALDS;10000.0;13;-123882.0;6118.0
-2;776600;SQUID_INK;1935.0;0;0.0;0.0
-2;776600;TOMATOES;4992.0;-7;40870.0;5926.0
-2;776600;CROISSANTS;4362.0089316062185;0;0.0;0.0
-2;776600;JAMS;6473.760796212605;0;0.0;0.0
-2;776600;DJEMBES;13421.90312540642;0;0.0;0.0
-2;776600;PICNIC_BASKET1;58981.23910368154;0;0.0;0.0
-2;776600;PICNIC_BASKET2;30458.557318850086;0;0.0;0.0
-2;776700;EMERALDS;10000.0;13;-123882.0;6118.0
-2;776700;SQUID_INK;1935.5;0;0.0;0.0
-2;776700;TOMATOES;4992.0;-7;40870.0;5926.0
-2;776700;CROISSANTS;4361.795335008032;0;0.0;0.0
-2;776700;JAMS;6473.734034524393;0;0.0;0.0
-2;776700;DJEMBES;13421.520136691053;0;0.0;0.0
-2;776700;PICNIC_BASKET1;58981.494250312426;0;0.0;0.0
-2;776700;PICNIC_BASKET2;30454.149409080914;0;0.0;0.0
-2;776800;EMERALDS;10000.0;13;-123882.0;6118.0
-2;776800;SQUID_INK;1938.5;0;0.0;0.0
-2;776800;TOMATOES;4992.25;-9;50866.0;5935.75
-2;776800;CROISSANTS;4361.932613761322;0;0.0;0.0
-2;776800;JAMS;6473.386937030556;0;0.0;0.0
-2;776800;DJEMBES;13421.039369589074;0;0.0;0.0
-2;776800;PICNIC_BASKET1;58986.79586324868;0;0.0;0.0
-2;776800;PICNIC_BASKET2;30457.0043291064;0;0.0;0.0
-2;776900;EMERALDS;10000.0;13;-123882.0;6118.0
-2;776900;SQUID_INK;1935.5;0;0.0;0.0
-2;776900;TOMATOES;4991.5;-9;50866.0;5942.5
-2;776900;CROISSANTS;4360.880521433573;0;0.0;0.0
-2;776900;JAMS;6474.1129062361015;0;0.0;0.0
-2;776900;DJEMBES;13418.223084585707;0;0.0;0.0
-2;776900;PICNIC_BASKET1;58983.84493189545;0;0.0;0.0
-2;776900;PICNIC_BASKET2;30455.247898206497;0;0.0;0.0
-2;777000;EMERALDS;10000.0;13;-123882.0;6118.0
-2;777000;SQUID_INK;1937.0;0;0.0;0.0
-2;777000;TOMATOES;4991.25;-9;50866.0;5944.75
-2;777000;CROISSANTS;4360.933580114808;0;0.0;0.0
-2;777000;JAMS;6474.238465229996;0;0.0;0.0
-2;777000;DJEMBES;13417.222630866954;0;0.0;0.0
-2;777000;PICNIC_BASKET1;58985.5395072458;0;0.0;0.0
-2;777000;PICNIC_BASKET2;30456.711250919223;0;0.0;0.0
-2;777100;EMERALDS;10000.0;13;-123882.0;6118.0
-2;777100;SQUID_INK;1939.0;0;0.0;0.0
-2;777100;TOMATOES;4991.25;-9;50866.0;5944.75
-2;777100;CROISSANTS;4360.802287495111;0;0.0;0.0
-2;777100;JAMS;6474.818666846474;0;0.0;0.0
-2;777100;DJEMBES;13417.049506278305;0;0.0;0.0
-2;777100;PICNIC_BASKET1;58983.819231788395;0;0.0;0.0
-2;777100;PICNIC_BASKET2;30456.34648367339;0;0.0;0.0
-2;777200;EMERALDS;10000.0;13;-123882.0;6118.0
-2;777200;SQUID_INK;1938.0;0;0.0;0.0
-2;777200;TOMATOES;4992.5;-14;75856.0;5961.0
-2;777200;CROISSANTS;4360.93422797154;0;0.0;0.0
-2;777200;JAMS;6474.746979181112;0;0.0;0.0
-2;777200;DJEMBES;13415.734600671889;0;0.0;0.0
-2;777200;PICNIC_BASKET1;58987.58090604446;0;0.0;0.0
-2;777200;PICNIC_BASKET2;30455.730870248386;0;0.0;0.0
-2;777300;EMERALDS;10000.0;13;-123882.0;6118.0
-2;777300;SQUID_INK;1938.0;0;0.0;0.0
-2;777300;TOMATOES;4992.0;-14;75856.0;5968.0
-2;777300;CROISSANTS;4360.961049831824;0;0.0;0.0
-2;777300;JAMS;6475.027094142368;0;0.0;0.0
-2;777300;DJEMBES;13415.554266349582;0;0.0;0.0
-2;777300;PICNIC_BASKET1;58992.40184776763;0;0.0;0.0
-2;777300;PICNIC_BASKET2;30455.898387612033;0;0.0;0.0
-2;777400;EMERALDS;10000.0;13;-123882.0;6118.0
-2;777400;SQUID_INK;1938.5;0;0.0;0.0
-2;777400;TOMATOES;4992.0;-14;75856.0;5968.0
-2;777400;CROISSANTS;4361.076843093839;0;0.0;0.0
-2;777400;JAMS;6474.967324759393;0;0.0;0.0
-2;777400;DJEMBES;13415.651975347308;0;0.0;0.0
-2;777400;PICNIC_BASKET1;58994.51500818852;0;0.0;0.0
-2;777400;PICNIC_BASKET2;30456.74202189414;0;0.0;0.0
-2;777500;EMERALDS;10000.0;13;-123882.0;6118.0
-2;777500;SQUID_INK;1936.0;0;0.0;0.0
-2;777500;TOMATOES;4991.5;-14;75856.0;5975.0
-2;777500;CROISSANTS;4360.067589790111;0;0.0;0.0
-2;777500;JAMS;6475.145106764461;0;0.0;0.0
-2;777500;DJEMBES;13415.135878701285;0;0.0;0.0
-2;777500;PICNIC_BASKET1;58986.97673773534;0;0.0;0.0
-2;777500;PICNIC_BASKET2;30457.060572689366;0;0.0;0.0
-2;777600;EMERALDS;10000.0;13;-123882.0;6118.0
-2;777600;SQUID_INK;1933.5;0;0.0;0.0
-2;777600;TOMATOES;4991.5;-14;75856.0;5975.0
-2;777600;CROISSANTS;4360.497785740306;0;0.0;0.0
-2;777600;JAMS;6475.3043784401925;0;0.0;0.0
-2;777600;DJEMBES;13414.933415628897;0;0.0;0.0
-2;777600;PICNIC_BASKET1;58991.33326539131;0;0.0;0.0
-2;777600;PICNIC_BASKET2;30460.59989984161;0;0.0;0.0
-2;777700;EMERALDS;10000.0;13;-123882.0;6118.0
-2;777700;SQUID_INK;1932.5;0;0.0;0.0
-2;777700;TOMATOES;4991.0;-14;75856.0;5982.0
-2;777700;CROISSANTS;4360.663296990672;0;0.0;0.0
-2;777700;JAMS;6475.2338021566675;0;0.0;0.0
-2;777700;DJEMBES;13413.920434714444;0;0.0;0.0
-2;777700;PICNIC_BASKET1;58993.101623128474;0;0.0;0.0
-2;777700;PICNIC_BASKET2;30457.120792276022;0;0.0;0.0
-2;777800;EMERALDS;10000.0;13;-123882.0;6118.0
-2;777800;SQUID_INK;1932.5;0;0.0;0.0
-2;777800;TOMATOES;4992.0;-14;75856.0;5968.0
-2;777800;CROISSANTS;4360.428867646999;0;0.0;0.0
-2;777800;JAMS;6475.395430073371;0;0.0;0.0
-2;777800;DJEMBES;13414.329338757585;0;0.0;0.0
-2;777800;PICNIC_BASKET1;58989.58883485969;0;0.0;0.0
-2;777800;PICNIC_BASKET2;30460.506330734737;0;0.0;0.0
-2;777900;EMERALDS;10000.0;13;-123882.0;6118.0
-2;777900;SQUID_INK;1932.0;0;0.0;0.0
-2;777900;TOMATOES;4992.0;-14;75856.0;5968.0
-2;777900;CROISSANTS;4360.823383061202;0;0.0;0.0
-2;777900;JAMS;6475.68445517502;0;0.0;0.0
-2;777900;DJEMBES;13415.32383710838;0;0.0;0.0
-2;777900;PICNIC_BASKET1;58994.31750100065;0;0.0;0.0
-2;777900;PICNIC_BASKET2;30462.662442594847;0;0.0;0.0
-2;778000;EMERALDS;10000.0;13;-123882.0;6118.0
-2;778000;SQUID_INK;1933.0;0;0.0;0.0
-2;778000;TOMATOES;4991.75;-14;75856.0;5971.5
-2;778000;CROISSANTS;4360.514320484036;0;0.0;0.0
-2;778000;JAMS;6475.947105622321;0;0.0;0.0
-2;778000;DJEMBES;13416.298870769622;0;0.0;0.0
-2;778000;PICNIC_BASKET1;58995.7261105408;0;0.0;0.0
-2;778000;PICNIC_BASKET2;30457.951493180786;0;0.0;0.0
-2;778100;EMERALDS;10000.0;13;-123882.0;6118.0
-2;778100;SQUID_INK;1934.0;0;0.0;0.0
-2;778100;TOMATOES;4992.0;-14;75856.0;5968.0
-2;778100;CROISSANTS;4360.356467069788;0;0.0;0.0
-2;778100;JAMS;6475.748971079489;0;0.0;0.0
-2;778100;DJEMBES;13416.677141847564;0;0.0;0.0
-2;778100;PICNIC_BASKET1;58992.56285750475;0;0.0;0.0
-2;778100;PICNIC_BASKET2;30457.92381043813;0;0.0;0.0
-2;778200;EMERALDS;10000.0;13;-123882.0;6118.0
-2;778200;SQUID_INK;1933.5;0;0.0;0.0
-2;778200;TOMATOES;4991.5;-14;75856.0;5975.0
-2;778200;CROISSANTS;4360.582600625694;0;0.0;0.0
-2;778200;JAMS;6475.7918189306765;0;0.0;0.0
-2;778200;DJEMBES;13416.563337432142;0;0.0;0.0
-2;778200;PICNIC_BASKET1;58995.43439797834;0;0.0;0.0
-2;778200;PICNIC_BASKET2;30454.41404036413;0;0.0;0.0
-2;778300;EMERALDS;10000.0;13;-123882.0;6118.0
-2;778300;SQUID_INK;1933.0;0;0.0;0.0
-2;778300;TOMATOES;4990.5;-14;75856.0;5989.0
-2;778300;CROISSANTS;4360.969754021554;0;0.0;0.0
-2;778300;JAMS;6475.839844696405;0;0.0;0.0
-2;778300;DJEMBES;13417.15404364109;0;0.0;0.0
-2;778300;PICNIC_BASKET1;59003.99210185962;0;0.0;0.0
-2;778300;PICNIC_BASKET2;30459.058705479023;0;0.0;0.0
-2;778400;EMERALDS;10000.0;13;-123882.0;6118.0
-2;778400;SQUID_INK;1933.5;0;0.0;0.0
-2;778400;TOMATOES;4990.25;-14;75856.0;5992.5
-2;778400;CROISSANTS;4360.85360624836;0;0.0;0.0
-2;778400;JAMS;6475.73714478239;0;0.0;0.0
-2;778400;DJEMBES;13417.122696675202;0;0.0;0.0
-2;778400;PICNIC_BASKET1;59005.95576851253;0;0.0;0.0
-2;778400;PICNIC_BASKET2;30456.38871455822;0;0.0;0.0
-2;778500;EMERALDS;10000.0;13;-123882.0;6118.0
-2;778500;SQUID_INK;1934.0;0;0.0;0.0
-2;778500;TOMATOES;4990.0;-14;75856.0;5996.0
-2;778500;CROISSANTS;4361.045869428578;0;0.0;0.0
-2;778500;JAMS;6475.377038919188;0;0.0;0.0
-2;778500;DJEMBES;13416.665575998995;0;0.0;0.0
-2;778500;PICNIC_BASKET1;59009.57190932803;0;0.0;0.0
-2;778500;PICNIC_BASKET2;30458.937555552686;0;0.0;0.0
-2;778600;EMERALDS;10000.0;13;-123882.0;6118.0
-2;778600;SQUID_INK;1933.0;0;0.0;0.0
-2;778600;TOMATOES;4990.0;-14;75856.0;5996.0
-2;778600;CROISSANTS;4361.531351453057;0;0.0;0.0
-2;778600;JAMS;6475.536608066911;0;0.0;0.0
-2;778600;DJEMBES;13416.171777468948;0;0.0;0.0
-2;778600;PICNIC_BASKET1;59007.46971038802;0;0.0;0.0
-2;778600;PICNIC_BASKET2;30463.198621946052;0;0.0;0.0
-2;778700;EMERALDS;10000.0;19;-183840.0;6160.0
-2;778700;SQUID_INK;1935.5;0;0.0;0.0
-2;778700;TOMATOES;4989.25;-14;75856.0;6006.5
-2;778700;CROISSANTS;4361.398288350982;0;0.0;0.0
-2;778700;JAMS;6475.676951267227;0;0.0;0.0
-2;778700;DJEMBES;13416.952759121501;0;0.0;0.0
-2;778700;PICNIC_BASKET1;59005.873343029074;0;0.0;0.0
-2;778700;PICNIC_BASKET2;30462.44705593838;0;0.0;0.0
-2;778800;EMERALDS;10000.0;19;-183840.0;6160.0
-2;778800;SQUID_INK;1934.5;0;0.0;0.0
-2;778800;TOMATOES;4989.75;-14;75856.0;5999.5
-2;778800;CROISSANTS;4361.5187289193;0;0.0;0.0
-2;778800;JAMS;6475.712535494752;0;0.0;0.0
-2;778800;DJEMBES;13416.37342119467;0;0.0;0.0
-2;778800;PICNIC_BASKET1;58998.12340119472;0;0.0;0.0
-2;778800;PICNIC_BASKET2;30460.999986666706;0;0.0;0.0
-2;778900;EMERALDS;10000.0;19;-183840.0;6160.0
-2;778900;SQUID_INK;1935.5;0;0.0;0.0
-2;778900;TOMATOES;4989.0;-14;75856.0;6010.0
-2;778900;CROISSANTS;4361.447351788116;0;0.0;0.0
-2;778900;JAMS;6475.576933914876;0;0.0;0.0
-2;778900;DJEMBES;13415.88037021316;0;0.0;0.0
-2;778900;PICNIC_BASKET1;58996.295282686486;0;0.0;0.0
-2;778900;PICNIC_BASKET2;30463.943274982215;0;0.0;0.0
-2;779000;EMERALDS;10000.0;19;-183840.0;6160.0
-2;779000;SQUID_INK;1936.0;0;0.0;0.0
-2;779000;TOMATOES;4989.25;-14;75856.0;6006.5
-2;779000;CROISSANTS;4361.640372636539;0;0.0;0.0
-2;779000;JAMS;6475.263991876121;0;0.0;0.0
-2;779000;DJEMBES;13415.29252752133;0;0.0;0.0
-2;779000;PICNIC_BASKET1;58998.42673896893;0;0.0;0.0
-2;779000;PICNIC_BASKET2;30460.589474298395;0;0.0;0.0
-2;779100;EMERALDS;10000.0;19;-183840.0;6160.0
-2;779100;SQUID_INK;1938.5;0;0.0;0.0
-2;779100;TOMATOES;4989.0;-14;75856.0;6010.0
-2;779100;CROISSANTS;4361.732557217563;0;0.0;0.0
-2;779100;JAMS;6475.015611838594;0;0.0;0.0
-2;779100;DJEMBES;13415.200684986628;0;0.0;0.0
-2;779100;PICNIC_BASKET1;58997.14286380779;0;0.0;0.0
-2;779100;PICNIC_BASKET2;30457.46145254744;0;0.0;0.0
-2;779200;EMERALDS;10000.0;19;-183840.0;6160.0
-2;779200;SQUID_INK;1938.5;0;0.0;0.0
-2;779200;TOMATOES;4989.25;-14;75856.0;6006.5
-2;779200;CROISSANTS;4361.584739829583;0;0.0;0.0
-2;779200;JAMS;6475.0050971889905;0;0.0;0.0
-2;779200;DJEMBES;13414.328853861707;0;0.0;0.0
-2;779200;PICNIC_BASKET1;58993.35258440617;0;0.0;0.0
-2;779200;PICNIC_BASKET2;30452.349153696312;0;0.0;0.0
-2;779300;EMERALDS;10000.0;19;-183840.0;6160.0
-2;779300;SQUID_INK;1935.5;0;0.0;0.0
-2;779300;TOMATOES;4989.5;-14;75856.0;6003.0
-2;779300;CROISSANTS;4361.785750457466;0;0.0;0.0
-2;779300;JAMS;6474.703576664656;0;0.0;0.0
-2;779300;DJEMBES;13414.731677749338;0;0.0;0.0
-2;779300;PICNIC_BASKET1;58993.5569104881;0;0.0;0.0
-2;779300;PICNIC_BASKET2;30453.050155159173;0;0.0;0.0
-2;779400;EMERALDS;10000.0;19;-183840.0;6160.0
-2;779400;SQUID_INK;1937.5;0;0.0;0.0
-2;779400;TOMATOES;4989.75;-14;75856.0;5999.5
-2;779400;CROISSANTS;4361.561127288329;0;0.0;0.0
-2;779400;JAMS;6474.808151285073;0;0.0;0.0
-2;779400;DJEMBES;13414.091120810466;0;0.0;0.0
-2;779400;PICNIC_BASKET1;58995.38233839566;0;0.0;0.0
-2;779400;PICNIC_BASKET2;30454.36081172346;0;0.0;0.0
-2;779500;EMERALDS;10000.0;19;-183840.0;6160.0
-2;779500;SQUID_INK;1935.5;0;0.0;0.0
-2;779500;TOMATOES;4989.75;-14;75856.0;5999.5
-2;779500;CROISSANTS;4361.595483407815;0;0.0;0.0
-2;779500;JAMS;6474.593487903136;0;0.0;0.0
-2;779500;DJEMBES;13413.026237560003;0;0.0;0.0
-2;779500;PICNIC_BASKET1;58996.8796017163;0;0.0;0.0
-2;779500;PICNIC_BASKET2;30454.06890943753;0;0.0;0.0
-2;779600;EMERALDS;10000.0;19;-183840.0;6160.0
-2;779600;SQUID_INK;1938.5;0;0.0;0.0
-2;779600;TOMATOES;4989.5;-14;75856.0;6003.0
-2;779600;CROISSANTS;4361.26666435515;0;0.0;0.0
-2;779600;JAMS;6474.682402448663;0;0.0;0.0
-2;779600;DJEMBES;13413.496369824104;0;0.0;0.0
-2;779600;PICNIC_BASKET1;58990.643563301;0;0.0;0.0
-2;779600;PICNIC_BASKET2;30453.931462317927;0;0.0;0.0
-2;779700;EMERALDS;10000.0;19;-183840.0;6160.0
-2;779700;SQUID_INK;1939.5;0;0.0;0.0
-2;779700;TOMATOES;4988.5;-14;75856.0;6017.0
-2;779700;CROISSANTS;4361.34556698977;0;0.0;0.0
-2;779700;JAMS;6474.661321103392;0;0.0;0.0
-2;779700;DJEMBES;13413.300042517736;0;0.0;0.0
-2;779700;PICNIC_BASKET1;58996.35740776653;0;0.0;0.0
-2;779700;PICNIC_BASKET2;30452.204910165863;0;0.0;0.0
-2;779800;EMERALDS;10000.0;19;-183840.0;6160.0
-2;779800;SQUID_INK;1937.0;0;0.0;0.0
-2;779800;TOMATOES;4989.0;-14;75856.0;6010.0
-2;779800;CROISSANTS;4361.330152911543;0;0.0;0.0
-2;779800;JAMS;6474.860761426881;0;0.0;0.0
-2;779800;DJEMBES;13413.889188086794;0;0.0;0.0
-2;779800;PICNIC_BASKET1;58993.9523898367;0;0.0;0.0
-2;779800;PICNIC_BASKET2;30451.042134499934;0;0.0;0.0
-2;779900;EMERALDS;10000.0;19;-183840.0;6160.0
-2;779900;SQUID_INK;1937.0;0;0.0;0.0
-2;779900;TOMATOES;4989.5;-18;95836.0;6025.0
-2;779900;CROISSANTS;4361.2898926891585;0;0.0;0.0
-2;779900;JAMS;6474.805158227386;0;0.0;0.0
-2;779900;DJEMBES;13414.469737412604;0;0.0;0.0
-2;779900;PICNIC_BASKET1;59001.124568229716;0;0.0;0.0
-2;779900;PICNIC_BASKET2;30453.269887211405;0;0.0;0.0
-2;780000;EMERALDS;10000.0;19;-183840.0;6160.0
-2;780000;SQUID_INK;1933.5;0;0.0;0.0
-2;780000;TOMATOES;4989.5;-18;95836.0;6025.0
-2;780000;CROISSANTS;4361.821999486241;0;0.0;0.0
-2;780000;JAMS;6475.1715712813175;0;0.0;0.0
-2;780000;DJEMBES;13414.108827590746;0;0.0;0.0
-2;780000;PICNIC_BASKET1;59002.55553835215;0;0.0;0.0
-2;780000;PICNIC_BASKET2;30460.131140507598;0;0.0;0.0
-2;780100;EMERALDS;10000.0;19;-183840.0;6160.0
-2;780100;SQUID_INK;1933.0;0;0.0;0.0
-2;780100;TOMATOES;4989.5;-18;95836.0;6025.0
-2;780100;CROISSANTS;4361.568438239024;0;0.0;0.0
-2;780100;JAMS;6475.380016754512;0;0.0;0.0
-2;780100;DJEMBES;13415.522482807828;0;0.0;0.0
-2;780100;PICNIC_BASKET1;58999.073162505505;0;0.0;0.0
-2;780100;PICNIC_BASKET2;30460.03378646512;0;0.0;0.0
-2;780200;EMERALDS;10000.0;19;-183840.0;6160.0
-2;780200;SQUID_INK;1929.0;0;0.0;0.0
-2;780200;TOMATOES;4989.25;-18;95836.0;6029.5
-2;780200;CROISSANTS;4361.524019104855;0;0.0;0.0
-2;780200;JAMS;6476.2398552846535;0;0.0;0.0
-2;780200;DJEMBES;13416.203493785764;0;0.0;0.0
-2;780200;PICNIC_BASKET1;59006.06717426886;0;0.0;0.0
-2;780200;PICNIC_BASKET2;30458.075786988727;0;0.0;0.0
-2;780300;EMERALDS;10000.0;19;-183840.0;6160.0
-2;780300;SQUID_INK;1930.5;0;0.0;0.0
-2;780300;TOMATOES;4989.0;-18;95836.0;6034.0
-2;780300;CROISSANTS;4362.227747537484;0;0.0;0.0
-2;780300;JAMS;6476.154628532139;0;0.0;0.0
-2;780300;DJEMBES;13416.03809812989;0;0.0;0.0
-2;780300;PICNIC_BASKET1;59011.36846895121;0;0.0;0.0
-2;780300;PICNIC_BASKET2;30463.720247214216;0;0.0;0.0
-2;780400;EMERALDS;10000.0;19;-183840.0;6160.0
-2;780400;SQUID_INK;1921.5;0;0.0;0.0
-2;780400;TOMATOES;4989.0;-18;95836.0;6034.0
-2;780400;CROISSANTS;4362.452149044429;0;0.0;0.0
-2;780400;JAMS;6476.00647182802;0;0.0;0.0
-2;780400;DJEMBES;13415.741667410159;0;0.0;0.0
-2;780400;PICNIC_BASKET1;59011.473977160786;0;0.0;0.0
-2;780400;PICNIC_BASKET2;30464.321539833756;0;0.0;0.0
-2;780500;EMERALDS;10000.0;19;-183840.0;6160.0
-2;780500;SQUID_INK;1918.0;0;0.0;0.0
-2;780500;TOMATOES;4989.25;-18;95836.0;6029.5
-2;780500;CROISSANTS;4362.901290714022;0;0.0;0.0
-2;780500;JAMS;6476.591399912165;0;0.0;0.0
-2;780500;DJEMBES;13415.299202537659;0;0.0;0.0
-2;780500;PICNIC_BASKET1;59009.48114655829;0;0.0;0.0
-2;780500;PICNIC_BASKET2;30465.78796268042;0;0.0;0.0
-2;780600;EMERALDS;10000.0;19;-183840.0;6160.0
-2;780600;SQUID_INK;1921.5;0;0.0;0.0
-2;780600;TOMATOES;4988.75;-18;95836.0;6038.5
-2;780600;CROISSANTS;4363.423811012337;0;0.0;0.0
-2;780600;JAMS;6476.339505098334;0;0.0;0.0
-2;780600;DJEMBES;13415.158744893592;0;0.0;0.0
-2;780600;PICNIC_BASKET1;59015.72012626261;0;0.0;0.0
-2;780600;PICNIC_BASKET2;30469.374254246017;0;0.0;0.0
-2;780700;EMERALDS;10000.0;19;-183840.0;6160.0
-2;780700;SQUID_INK;1927.0;0;0.0;0.0
-2;780700;TOMATOES;4988.5;-18;95836.0;6043.0
-2;780700;CROISSANTS;4363.430023102173;0;0.0;0.0
-2;780700;JAMS;6476.059327326997;0;0.0;0.0
-2;780700;DJEMBES;13415.078553915968;0;0.0;0.0
-2;780700;PICNIC_BASKET1;59011.83667451;0;0.0;0.0
-2;780700;PICNIC_BASKET2;30467.838747062688;0;0.0;0.0
-2;780800;EMERALDS;10000.0;15;-143812.0;6188.0
-2;780800;SQUID_INK;1927.0;0;0.0;0.0
-2;780800;TOMATOES;4988.5;-15;80887.0;6059.5
-2;780800;CROISSANTS;4362.714312726027;0;0.0;0.0
-2;780800;JAMS;6476.191578308724;0;0.0;0.0
-2;780800;DJEMBES;13414.9938787174;0;0.0;0.0
-2;780800;PICNIC_BASKET1;59013.354489999736;0;0.0;0.0
-2;780800;PICNIC_BASKET2;30468.240407521556;0;0.0;0.0
-2;780900;EMERALDS;10000.0;15;-143812.0;6188.0
-2;780900;SQUID_INK;1923.0;0;0.0;0.0
-2;780900;TOMATOES;4987.5;-15;80887.0;6074.5
-2;780900;CROISSANTS;4362.733168429252;0;0.0;0.0
-2;780900;JAMS;6476.151067181754;0;0.0;0.0
-2;780900;DJEMBES;13415.467529358639;0;0.0;0.0
-2;780900;PICNIC_BASKET1;59011.81974147942;0;0.0;0.0
-2;780900;PICNIC_BASKET2;30470.234808080517;0;0.0;0.0
-2;781000;EMERALDS;10000.0;15;-143812.0;6188.0
-2;781000;SQUID_INK;1921.0;0;0.0;0.0
-2;781000;TOMATOES;4988.5;-15;80887.0;6059.5
-2;781000;CROISSANTS;4363.358861258684;0;0.0;0.0
-2;781000;JAMS;6476.077510624787;0;0.0;0.0
-2;781000;DJEMBES;13415.167021350859;0;0.0;0.0
-2;781000;PICNIC_BASKET1;59020.55272077733;0;0.0;0.0
-2;781000;PICNIC_BASKET2;30471.09046628431;0;0.0;0.0
-2;781100;EMERALDS;10000.0;15;-143812.0;6188.0
-2;781100;SQUID_INK;1922.5;0;0.0;0.0
-2;781100;TOMATOES;4989.0;-15;80887.0;6052.0
-2;781100;CROISSANTS;4363.301380535128;0;0.0;0.0
-2;781100;JAMS;6476.150350308143;0;0.0;0.0
-2;781100;DJEMBES;13414.951894153697;0;0.0;0.0
-2;781100;PICNIC_BASKET1;59020.71122828889;0;0.0;0.0
-2;781100;PICNIC_BASKET2;30474.006222756798;0;0.0;0.0
-2;781200;EMERALDS;10000.0;15;-143812.0;6188.0
-2;781200;SQUID_INK;1923.0;0;0.0;0.0
-2;781200;TOMATOES;4989.75;-15;80887.0;6040.75
-2;781200;CROISSANTS;4363.1617845712635;0;0.0;0.0
-2;781200;JAMS;6476.216530173057;0;0.0;0.0
-2;781200;DJEMBES;13414.930321117616;0;0.0;0.0
-2;781200;PICNIC_BASKET1;59017.050619064365;0;0.0;0.0
-2;781200;PICNIC_BASKET2;30473.58019863117;0;0.0;0.0
-2;781300;EMERALDS;10000.0;15;-143812.0;6188.0
-2;781300;SQUID_INK;1919.5;0;0.0;0.0
-2;781300;TOMATOES;4990.25;-15;80887.0;6033.25
-2;781300;CROISSANTS;4362.692482497316;0;0.0;0.0
-2;781300;JAMS;6476.292640667394;0;0.0;0.0
-2;781300;DJEMBES;13414.254344796977;0;0.0;0.0
-2;781300;PICNIC_BASKET1;59007.78716178305;0;0.0;0.0
-2;781300;PICNIC_BASKET2;30471.35521132405;0;0.0;0.0
-2;781400;EMERALDS;10000.0;15;-143812.0;6188.0
-2;781400;SQUID_INK;1922.5;0;0.0;0.0
-2;781400;TOMATOES;4990.25;-15;80887.0;6033.25
-2;781400;CROISSANTS;4361.80201002762;0;0.0;0.0
-2;781400;JAMS;6475.7154382608705;0;0.0;0.0
