day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;850900;PICNIC_BASKET2;29993.687793900353;0;0.0;0.0
-2;851000;EMERALDS;10000.0;-11;116972.0;6972.0
-2;851000;SQUID_INK;1931.0;0;0.0;0.0
-2;851000;TOMATOES;5003.5;-2;15585.0;5578.0
-2;851000;CROISSANTS;4238.611573044067;0;0.0;0.0
-2;851000;JAMS;6487.817330728282;0;0.0;0.0
-2;851000;DJEMBES;13373.975081634606;0;0.0;0.0
-2;851000;PICNIC_BASKET1;57995.09651208385;0;0.0;0.0
-2;851000;PICNIC_BASKET2;29993.08095363283;0;0.0;0.0
-2;851100;EMERALDS;10000.0;-11;116972.0;6972.0
-2;851100;SQUID_INK;1930.0;0;0.0;0.0
-2;851100;TOMATOES;5003.25;-2;15585.0;5578.5
-2;851100;CROISSANTS;4238.798965545451;0;0.0;0.0
-2;851100;JAMS;6488.32962223831;0;0.0;0.0
-2;851100;DJEMBES;13373.19434902193;0;0.0;0.0
-2;851100;PICNIC_BASKET1;57994.97700900956;0;0.0;0.0
-2;851100;PICNIC_BASKET2;29994.355106658426;0;0.0;0.0
-2;851200;EMERALDS;10000.0;-11;116972.0;6972.0
-2;851200;SQUID_INK;1930.5;0;0.0;0.0
-2;851200;TOMATOES;5003.75;-2;15585.0;5577.5
-2;851200;CROISSANTS;4238.763198760595;0;0.0;0.0
-2;851200;JAMS;6487.624880494957;0;0.0;0.0
-2;851200;DJEMBES;13371.73788260906;0;0.0;0.0
-2;851200;PICNIC_BASKET1;57985.6917166575;0;0.0;0.0
-2;851200;PICNIC_BASKET2;29994.302556032293;0;0.0;0.0
-2;851300;EMERALDS;10000.0;-11;116972.0;6972.0
-2;851300;SQUID_INK;1930.0;0;0.0;0.0
-2;851300;TOMATOES;5004.25;-2;15585.0;5576.5
-2;851300;CROISSANTS;4238.750624052587;0;0.0;0.0
-2;851300;JAMS;6487.936662947555;0;0.0;0.0
-2;851300;DJEMBES;13372.305449384401;0;0.0;0.0
-2;851300;PICNIC_BASKET1;57988.11918254259;0;0.0;0.0
-2;851300;PICNIC_BASKET2;29993.87582210546;0;0.0;0.0
-2;851400;EMERALDS;10000.0;-11;116972.0;6972.0
-2;851400;SQUID_INK;1930.5;0;0.0;0.0
-2;851400;TOMATOES;5003.5;-2;15585.0;5578.0
-2;851400;CROISSANTS;4238.626361792924;0;0.0;0.0
-2;851400;JAMS;6487.577689364429;0;0.0;0.0
-2;851400;DJEMBES;13371.068135064843;0;0.0;0.0
-2;851400;PICNIC_BASKET1;57982.559373915676;0;0.0;0.0
-2;851400;PICNIC_BASKET2;29991.660825900555;0;0.0;0.0
-2;851500;EMERALDS;10000.0;-11;116972.0;6972.0
-2;851500;SQUID_INK;1929.5;0;0.0;0.0
-2;851500;TOMATOES;5003.0;-2;15585.0;5579.0
-2;851500;CROISSANTS;4238.683604936101;0;0.0;0.0
-2;851500;JAMS;6487.662713308736;0;0.0;0.0
-2;851500;DJEMBES;13371.275476241928;0;0.0;0.0
-2;851500;PICNIC_BASKET1;57989.86524578474;0;0.0;0.0
-2;851500;PICNIC_BASKET2;29988.559846361873;0;0.0;0.0
-2;851600;EMERALDS;10000.0;-11;116972.0;6972.0
-2;851600;SQUID_INK;1930.5;0;0.0;0.0
-2;851600;TOMATOES;5003.0;-2;15585.0;5579.0
-2;851600;CROISSANTS;4238.300292934366;0;0.0;0.0
-2;851600;JAMS;6487.7029202038375;0;0.0;0.0
-2;851600;DJEMBES;13371.859258736617;0;0.0;0.0
-2;851600;PICNIC_BASKET1;57991.769776954316;0;0.0;0.0
-2;851600;PICNIC_BASKET2;29990.607012145138;0;0.0;0.0
-2;851700;EMERALDS;10000.0;-11;116972.0;6972.0
-2;851700;SQUID_INK;1930.0;0;0.0;0.0
-2;851700;TOMATOES;5003.25;-2;15585.0;5578.5
-2;851700;CROISSANTS;4238.90844943643;0;0.0;0.0
-2;851700;JAMS;6487.931961131284;0;0.0;0.0
-2;851700;DJEMBES;13371.47337366524;0;0.0;0.0
-2;851700;PICNIC_BASKET1;57990.219953677675;0;0.0;0.0
-2;851700;PICNIC_BASKET2;29989.997720008287;0;0.0;0.0
-2;851800;EMERALDS;10000.0;-11;116972.0;6972.0
-2;851800;SQUID_INK;1931.5;0;0.0;0.0
-2;851800;TOMATOES;5003.5;-2;15585.0;5578.0
-2;851800;CROISSANTS;4238.70970179214;0;0.0;0.0
-2;851800;JAMS;6487.83602276465;0;0.0;0.0
-2;851800;DJEMBES;13371.15336961537;0;0.0;0.0
-2;851800;PICNIC_BASKET1;57991.91964866216;0;0.0;0.0
-2;851800;PICNIC_BASKET2;29992.51085269786;0;0.0;0.0
-2;851900;EMERALDS;10000.0;-11;116972.0;6972.0
-2;851900;SQUID_INK;1932.0;0;0.0;0.0
-2;851900;TOMATOES;5003.0;-2;15585.0;5579.0
-2;851900;CROISSANTS;4238.759319952839;0;0.0;0.0
-2;851900;JAMS;6487.238459316913;0;0.0;0.0
-2;851900;DJEMBES;13370.395685905893;0;0.0;0.0
-2;851900;PICNIC_BASKET1;57991.66698357367;0;0.0;0.0
-2;851900;PICNIC_BASKET2;29990.014198445184;0;0.0;0.0
-2;852000;EMERALDS;10000.0;-11;116972.0;6972.0
-2;852000;SQUID_INK;1932.0;0;0.0;0.0
-2;852000;TOMATOES;5002.75;-5;30609.0;5595.25
-2;852000;CROISSANTS;4238.315507954056;0;0.0;0.0
-2;852000;JAMS;6486.829992254448;0;0.0;0.0
-2;852000;DJEMBES;13370.198348447644;0;0.0;0.0
-2;852000;PICNIC_BASKET1;57983.081372935325;0;0.0;0.0
-2;852000;PICNIC_BASKET2;29987.42201632512;0;0.0;0.0
-2;852100;EMERALDS;10000.0;-11;116972.0;6972.0
-2;852100;SQUID_INK;1931.0;0;0.0;0.0
-2;852100;TOMATOES;5002.75;-5;30609.0;5595.25
-2;852100;CROISSANTS;4237.993661059363;0;0.0;0.0
-2;852100;JAMS;6486.256245668577;0;0.0;0.0
-2;852100;DJEMBES;13370.625569305166;0;0.0;0.0
-2;852100;PICNIC_BASKET1;57981.35627266708;0;0.0;0.0
-2;852100;PICNIC_BASKET2;29991.487135574607;0;0.0;0.0
-2;852200;EMERALDS;10000.0;-11;116972.0;6972.0
-2;852200;SQUID_INK;1933.0;0;0.0;0.0
-2;852200;TOMATOES;5002.5;-5;30609.0;5596.5
-2;852200;CROISSANTS;4238.462182275649;0;0.0;0.0
-2;852200;JAMS;6487.154554911706;0;0.0;0.0
-2;852200;DJEMBES;13369.347618675558;0;0.0;0.0
-2;852200;PICNIC_BASKET1;57981.08437706457;0;0.0;0.0
-2;852200;PICNIC_BASKET2;29993.15783892601;0;0.0;0.0
-2;852300;EMERALDS;10000.0;-11;116972.0;6972.0
-2;852300;SQUID_INK;1934.0;0;0.0;0.0
-2;852300;TOMATOES;5002.5;-5;30609.0;5596.5
-2;852300;CROISSANTS;4238.27415716559;0;0.0;0.0
-2;852300;JAMS;6486.627175183076;0;0.0;0.0
-2;852300;DJEMBES;13370.018222376357;0;0.0;0.0
-2;852300;PICNIC_BASKET1;57976.54469091912;0;0.0;0.0
-2;852300;PICNIC_BASKET2;29991.35097902851;0;0.0;0.0
-2;852400;EMERALDS;10000.0;-11;116972.0;6972.0
-2;852400;SQUID_INK;1937.0;0;0.0;0.0
-2;852400;TOMATOES;5002.25;-5;30609.0;5597.75
-2;852400;CROISSANTS;4238.171359405561;0;0.0;0.0
-2;852400;JAMS;6486.806336652986;0;0.0;0.0
-2;852400;DJEMBES;13370.373891218149;0;0.0;0.0
-2;852400;PICNIC_BASKET1;57977.32105761047;0;0.0;0.0
-2;852400;PICNIC_BASKET2;29991.798110928215;0;0.0;0.0
-2;852500;EMERALDS;10000.0;-11;116972.0;6972.0
-2;852500;SQUID_INK;1938.5;0;0.0;0.0
-2;852500;TOMATOES;5002.0;-5;30609.0;5599.0
-2;852500;CROISSANTS;4237.961987405533;0;0.0;0.0
-2;852500;JAMS;6487.141373010006;0;0.0;0.0
-2;852500;DJEMBES;13369.84510017578;0;0.0;0.0
-2;852500;PICNIC_BASKET1;57982.541143639;0;0.0;0.0
-2;852500;PICNIC_BASKET2;29993.130695642147;0;0.0;0.0
-2;852600;EMERALDS;10000.0;-11;116972.0;6972.0
-2;852600;SQUID_INK;1937.5;0;0.0;0.0
-2;852600;TOMATOES;5001.75;-5;30609.0;5600.25
-2;852600;CROISSANTS;4237.6418261614335;0;0.0;0.0
-2;852600;JAMS;6486.75202914162;0;0.0;0.0
-2;852600;DJEMBES;13369.627732806348;0;0.0;0.0
-2;852600;PICNIC_BASKET1;57983.2347771998;0;0.0;0.0
-2;852600;PICNIC_BASKET2;29990.571362928975;0;0.0;0.0
-2;852700;EMERALDS;10000.0;-11;116972.0;6972.0
-2;852700;SQUID_INK;1937.0;0;0.0;0.0
-2;852700;TOMATOES;5002.0;-5;30609.0;5599.0
-2;852700;CROISSANTS;4237.808274396391;0;0.0;0.0
-2;852700;JAMS;6486.589513655758;0;0.0;0.0
-2;852700;DJEMBES;13368.059843320463;0;0.0;0.0
-2;852700;PICNIC_BASKET1;57984.67803066609;0;0.0;0.0
-2;852700;PICNIC_BASKET2;29991.912124897084;0;0.0;0.0
-2;852800;EMERALDS;10000.0;-11;116972.0;6972.0
-2;852800;SQUID_INK;1937.0;0;0.0;0.0
-2;852800;TOMATOES;5002.25;-5;30609.0;5597.75
-2;852800;CROISSANTS;4237.395019674791;0;0.0;0.0
-2;852800;JAMS;6486.496151226565;0;0.0;0.0
-2;852800;DJEMBES;13367.554345202472;0;0.0;0.0
-2;852800;PICNIC_BASKET1;57983.912916930916;0;0.0;0.0
-2;852800;PICNIC_BASKET2;29989.072381152295;0;0.0;0.0
-2;852900;EMERALDS;10000.0;-11;116972.0;6972.0
-2;852900;SQUID_INK;1937.0;0;0.0;0.0
-2;852900;TOMATOES;5001.0;3;-9391.0;5612.0
-2;852900;CROISSANTS;4237.559457664805;0;0.0;0.0
-2;852900;JAMS;6486.579576789307;0;0.0;0.0
-2;852900;DJEMBES;13368.407814289241;0;0.0;0.0
-2;852900;PICNIC_BASKET1;57986.503290646;0;0.0;0.0
-2;852900;PICNIC_BASKET2;29990.896984237836;0;0.0;0.0
-2;853000;EMERALDS;10000.0;-11;116972.0;6972.0
-2;853000;SQUID_INK;1937.0;0;0.0;0.0
-2;853000;TOMATOES;5000.75;3;-9391.0;5611.25
-2;853000;CROISSANTS;4237.746388737956;0;0.0;0.0
-2;853000;JAMS;6486.434448717688;0;0.0;0.0
-2;853000;DJEMBES;13367.880268086135;0;0.0;0.0
-2;853000;PICNIC_BASKET1;57982.161946666936;0;0.0;0.0
-2;853000;PICNIC_BASKET2;29989.8544523872;0;0.0;0.0
-2;853100;EMERALDS;10000.0;-11;116972.0;6972.0
-2;853100;SQUID_INK;1938.0;0;0.0;0.0
-2;853100;TOMATOES;5000.5;3;-9391.0;5610.5
-2;853100;CROISSANTS;4238.483456681683;0;0.0;0.0
-2;853100;JAMS;6486.55385835314;0;0.0;0.0
-2;853100;DJEMBES;13368.475894209107;0;0.0;0.0
-2;853100;PICNIC_BASKET1;57985.53820935862;0;0.0;0.0
-2;853100;PICNIC_BASKET2;29994.04154343301;0;0.0;0.0
-2;853200;EMERALDS;10000.0;-11;116972.0;6972.0
-2;853200;SQUID_INK;1938.5;0;0.0;0.0
-2;853200;TOMATOES;5000.75;3;-9391.0;5611.25
-2;853200;CROISSANTS;4238.282341056571;0;0.0;0.0
-2;853200;JAMS;6486.977091689661;0;0.0;0.0
-2;853200;DJEMBES;13369.215089357052;0;0.0;0.0
-2;853200;PICNIC_BASKET1;57988.840410765464;0;0.0;0.0
-2;853200;PICNIC_BASKET2;29998.083547605605;0;0.0;0.0
-2;853300;EMERALDS;10000.0;-11;116972.0;6972.0
-2;853300;SQUID_INK;1937.5;0;0.0;0.0
-2;853300;TOMATOES;5001.25;3;-9391.0;5612.75
-2;853300;CROISSANTS;4238.306256396148;0;0.0;0.0
-2;853300;JAMS;6487.108597683596;0;0.0;0.0
-2;853300;DJEMBES;13369.1810064488;0;0.0;0.0
-2;853300;PICNIC_BASKET1;57985.34433787647;0;0.0;0.0
-2;853300;PICNIC_BASKET2;29996.94222095178;0;0.0;0.0
-2;853400;EMERALDS;10000.0;-11;116972.0;6972.0
-2;853400;SQUID_INK;1938.5;0;0.0;0.0
-2;853400;TOMATOES;5001.75;3;-9391.0;5614.25
-2;853400;CROISSANTS;4238.15593515269;0;0.0;0.0
-2;853400;JAMS;6486.436175954992;0;0.0;0.0
-2;853400;DJEMBES;13368.910608853343;0;0.0;0.0
-2;853400;PICNIC_BASKET1;57981.15474763446;0;0.0;0.0
-2;853400;PICNIC_BASKET2;29994.496092520745;0;0.0;0.0
-2;853500;EMERALDS;10000.0;-11;116972.0;6972.0
-2;853500;SQUID_INK;1937.5;0;0.0;0.0
-2;853500;TOMATOES;5002.0;3;-9391.0;5615.0
-2;853500;CROISSANTS;4237.531927197861;0;0.0;0.0
-2;853500;JAMS;6486.357725845326;0;0.0;0.0
-2;853500;DJEMBES;13368.377396341575;0;0.0;0.0
-2;853500;PICNIC_BASKET1;57973.642137064715;0;0.0;0.0
-2;853500;PICNIC_BASKET2;29987.343160482094;0;0.0;0.0
-2;853600;EMERALDS;10000.0;-11;116972.0;6972.0
-2;853600;SQUID_INK;1936.0;0;0.0;0.0
-2;853600;TOMATOES;5002.25;3;-9391.0;5615.75
-2;853600;CROISSANTS;4238.881592578455;0;0.0;0.0
-2;853600;JAMS;6486.179441533978;0;0.0;0.0
-2;853600;DJEMBES;13368.463248057245;0;0.0;0.0
-2;853600;PICNIC_BASKET1;57987.29112812991;0;0.0;0.0
-2;853600;PICNIC_BASKET2;29995.885253381777;0;0.0;0.0
-2;853700;EMERALDS;10000.0;-11;116972.0;6972.0
-2;853700;SQUID_INK;1935.5;0;0.0;0.0
-2;853700;TOMATOES;5001.5;3;-9391.0;5613.5
-2;853700;CROISSANTS;4238.917772443042;0;0.0;0.0
-2;853700;JAMS;6486.573091641258;0;0.0;0.0
-2;853700;DJEMBES;13369.243214581076;0;0.0;0.0
-2;853700;PICNIC_BASKET1;57990.9691241631;0;0.0;0.0
-2;853700;PICNIC_BASKET2;29993.317273054683;0;0.0;0.0
-2;853800;EMERALDS;10000.0;-11;116972.0;6972.0
-2;853800;SQUID_INK;1934.0;0;0.0;0.0
-2;853800;TOMATOES;5001.25;3;-9391.0;5612.75
-2;853800;CROISSANTS;4238.521708485732;0;0.0;0.0
-2;853800;JAMS;6486.504735969195;0;0.0;0.0
-2;853800;DJEMBES;13369.126748681834;0;0.0;0.0
-2;853800;PICNIC_BASKET1;57985.77120750381;0;0.0;0.0
-2;853800;PICNIC_BASKET2;29993.09630588132;0;0.0;0.0
-2;853900;EMERALDS;10000.0;-11;116972.0;6972.0
-2;853900;SQUID_INK;1936.0;0;0.0;0.0
-2;853900;TOMATOES;5001.0;3;-9391.0;5612.0
-2;853900;CROISSANTS;4238.750670087523;0;0.0;0.0
-2;853900;JAMS;6486.512769967769;0;0.0;0.0
-2;853900;DJEMBES;13369.223607082911;0;0.0;0.0
-2;853900;PICNIC_BASKET1;57990.26593751135;0;0.0;0.0
-2;853900;PICNIC_BASKET2;29997.52822028563;0;0.0;0.0
-2;854000;EMERALDS;10000.0;-11;116972.0;6972.0
-2;854000;SQUID_INK;1937.0;0;0.0;0.0
-2;854000;TOMATOES;5001.25;3;-9391.0;5612.75
-2;854000;CROISSANTS;4238.793274392545;0;0.0;0.0
-2;854000;JAMS;6487.108323416626;0;0.0;0.0
-2;854000;DJEMBES;13369.422368465837;0;0.0;0.0
-2;854000;PICNIC_BASKET1;57985.006985070984;0;0.0;0.0
-2;854000;PICNIC_BASKET2;29995.38974440343;0;0.0;0.0
-2;854100;EMERALDS;10000.0;-11;116972.0;6972.0
-2;854100;SQUID_INK;1937.0;0;0.0;0.0
-2;854100;TOMATOES;5001.0;3;-9391.0;5612.0
-2;854100;CROISSANTS;4238.876448267947;0;0.0;0.0
-2;854100;JAMS;6486.453032691792;0;0.0;0.0
-2;854100;DJEMBES;13371.195255211716;0;0.0;0.0
-2;854100;PICNIC_BASKET1;57987.81304289478;0;0.0;0.0
-2;854100;PICNIC_BASKET2;29994.911858455373;0;0.0;0.0
-2;854200;EMERALDS;10000.0;-11;116972.0;6972.0
-2;854200;SQUID_INK;1935.0;0;0.0;0.0
-2;854200;TOMATOES;5000.5;3;-9391.0;5610.5
-2;854200;CROISSANTS;4238.868302101862;0;0.0;0.0
-2;854200;JAMS;6486.258948922777;0;0.0;0.0
-2;854200;DJEMBES;13370.54984587199;0;0.0;0.0
-2;854200;PICNIC_BASKET1;57986.03650525149;0;0.0;0.0
-2;854200;PICNIC_BASKET2;29991.991106253;0;0.0;0.0
-2;854300;EMERALDS;10000.0;-11;116972.0;6972.0
-2;854300;SQUID_INK;1935.5;0;0.0;0.0
-2;854300;TOMATOES;5001.0;3;-9391.0;5612.0
-2;854300;CROISSANTS;4239.103144976503;0;0.0;0.0
-2;854300;JAMS;6485.50525345348;0;0.0;0.0
-2;854300;DJEMBES;13371.148243004327;0;0.0;0.0
-2;854300;PICNIC_BASKET1;57990.78287322378;0;0.0;0.0
-2;854300;PICNIC_BASKET2;29993.923086812974;0;0.0;0.0
-2;854400;EMERALDS;10000.0;-11;116972.0;6972.0
-2;854400;SQUID_INK;1934.0;0;0.0;0.0
-2;854400;TOMATOES;5001.75;3;-9391.0;5614.25
-2;854400;CROISSANTS;4239.091388189268;0;0.0;0.0
-2;854400;JAMS;6485.385120485396;0;0.0;0.0
-2;854400;DJEMBES;13371.740739838722;0;0.0;0.0
-2;854400;PICNIC_BASKET1;57985.94443043052;0;0.0;0.0
-2;854400;PICNIC_BASKET2;29996.135793727866;0;0.0;0.0
-2;854500;EMERALDS;10000.0;-11;116972.0;6972.0
-2;854500;SQUID_INK;1934.5;0;0.0;0.0
-2;854500;TOMATOES;5001.75;3;-9391.0;5614.25
-2;854500;CROISSANTS;4239.115875111698;0;0.0;0.0
-2;854500;JAMS;6485.376326908469;0;0.0;0.0
-2;854500;DJEMBES;13368.670455026064;0;0.0;0.0
-2;854500;PICNIC_BASKET1;57982.49468642166;0;0.0;0.0
-2;854500;PICNIC_BASKET2;29996.716154263733;0;0.0;0.0
-2;854600;EMERALDS;10000.0;-11;116972.0;6972.0
-2;854600;SQUID_INK;1934.5;0;0.0;0.0
-2;854600;TOMATOES;5002.5;3;-9391.0;5616.5
-2;854600;CROISSANTS;4239.105319271488;0;0.0;0.0
-2;854600;JAMS;6485.064770520638;0;0.0;0.0
-2;854600;DJEMBES;13368.768675683034;0;0.0;0.0
-2;854600;PICNIC_BASKET1;57985.09490287388;0;0.0;0.0
-2;854600;PICNIC_BASKET2;29997.05081812723;0;0.0;0.0
-2;854700;EMERALDS;10000.0;-11;116972.0;6972.0
-2;854700;SQUID_INK;1936.0;0;0.0;0.0
-2;854700;TOMATOES;5003.0;3;-9391.0;5618.0
-2;854700;CROISSANTS;4238.797166384504;0;0.0;0.0
-2;854700;JAMS;6485.032001720238;0;0.0;0.0
-2;854700;DJEMBES;13367.683313289699;0;0.0;0.0
-2;854700;PICNIC_BASKET1;57983.56231675744;0;0.0;0.0
-2;854700;PICNIC_BASKET2;29994.752668978494;0;0.0;0.0
-2;854800;EMERALDS;10000.0;-11;116972.0;6972.0
-2;854800;SQUID_INK;1937.0;0;0.0;0.0
-2;854800;TOMATOES;5003.25;3;-9391.0;5618.75
-2;854800;CROISSANTS;4239.006382491024;0;0.0;0.0
-2;854800;JAMS;6485.63778514118;0;0.0;0.0
-2;854800;DJEMBES;13368.672158890971;0;0.0;0.0
-2;854800;PICNIC_BASKET1;57988.12380926065;0;0.0;0.0
-2;854800;PICNIC_BASKET2;30000.301100246455;0;0.0;0.0
-2;854900;EMERALDS;10000.0;-11;116972.0;6972.0
-2;854900;SQUID_INK;1937.5;0;0.0;0.0
-2;854900;TOMATOES;5002.25;3;-9391.0;5615.75
-2;854900;CROISSANTS;4238.930388244615;0;0.0;0.0
-2;854900;JAMS;6486.1998840362185;0;0.0;0.0
-2;854900;DJEMBES;13367.258188941985;0;0.0;0.0
-2;854900;PICNIC_BASKET1;57987.440170518326;0;0.0;0.0
-2;854900;PICNIC_BASKET2;30001.621321050894;0;0.0;0.0
-2;855000;EMERALDS;10000.0;-11;116972.0;6972.0
-2;855000;SQUID_INK;1935.5;0;0.0;0.0
-2;855000;TOMATOES;5001.75;3;-9391.0;5614.25
-2;855000;CROISSANTS;4238.953399912689;0;0.0;0.0
-2;855000;JAMS;6485.917893301243;0;0.0;0.0
-2;855000;DJEMBES;13367.701250924745;0;0.0;0.0
-2;855000;PICNIC_BASKET1;57997.6753303046;0;0.0;0.0
-2;855000;PICNIC_BASKET2;30004.64938625324;0;0.0;0.0
-2;855100;EMERALDS;10000.0;-11;116972.0;6972.0
-2;855100;SQUID_INK;1936.5;0;0.0;0.0
-2;855100;TOMATOES;5001.75;3;-9391.0;5614.25
-2;855100;CROISSANTS;4238.787260911283;0;0.0;0.0
-2;855100;JAMS;6485.986020546525;0;0.0;0.0
-2;855100;DJEMBES;13367.567786308397;0;0.0;0.0
-2;855100;PICNIC_BASKET1;57999.74941341567;0;0.0;0.0
-2;855100;PICNIC_BASKET2;30007.62108473818;0;0.0;0.0
-2;855200;EMERALDS;10000.0;-11;116972.0;6972.0
-2;855200;SQUID_INK;1935.5;0;0.0;0.0
-2;855200;TOMATOES;5001.5;3;-9391.0;5613.5
-2;855200;CROISSANTS;4238.497093616067;0;0.0;0.0
-2;855200;JAMS;6486.009965546347;0;0.0;0.0
-2;855200;DJEMBES;13367.41546525009;0;0.0;0.0
-2;855200;PICNIC_BASKET1;57996.92792358553;0;0.0;0.0
-2;855200;PICNIC_BASKET2;30003.008305556963;0;0.0;0.0
-2;855300;EMERALDS;10000.0;-11;116972.0;6972.0
-2;855300;SQUID_INK;1934.5;0;0.0;0.0
-2;855300;TOMATOES;5002.25;3;-9391.0;5615.75
-2;855300;CROISSANTS;4238.556194969085;0;0.0;0.0
-2;855300;JAMS;6484.799736805835;0;0.0;0.0
-2;855300;DJEMBES;13366.694643256287;0;0.0;0.0
-2;855300;PICNIC_BASKET1;57994.4310234883;0;0.0;0.0
-2;855300;PICNIC_BASKET2;30002.32425348801;0;0.0;0.0
-2;855400;EMERALDS;10000.0;-11;116972.0;6972.0
-2;855400;SQUID_INK;1936.0;0;0.0;0.0
-2;855400;TOMATOES;5002.5;3;-9391.0;5616.5
-2;855400;CROISSANTS;4238.179620628089;0;0.0;0.0
-2;855400;JAMS;6484.585562936646;0;0.0;0.0
-2;855400;DJEMBES;13367.1131497262;0;0.0;0.0
-2;855400;PICNIC_BASKET1;57989.947562304675;0;0.0;0.0
-2;855400;PICNIC_BASKET2;30003.889608385645;0;0.0;0.0
-2;855500;EMERALDS;10000.0;-11;116972.0;6972.0
-2;855500;SQUID_INK;1936.0;0;0.0;0.0
-2;855500;TOMATOES;5002.75;3;-9391.0;5617.25
-2;855500;CROISSANTS;4238.438082286275;0;0.0;0.0
-2;855500;JAMS;6484.187453878535;0;0.0;0.0
-2;855500;DJEMBES;13367.56522198511;0;0.0;0.0
-2;855500;PICNIC_BASKET1;57992.25607733837;0;0.0;0.0
-2;855500;PICNIC_BASKET2;30005.627236902168;0;0.0;0.0
-2;855600;EMERALDS;10000.0;-11;116972.0;6972.0
-2;855600;SQUID_INK;1936.5;0;0.0;0.0
-2;855600;TOMATOES;5003.0;3;-9391.0;5618.0
-2;855600;CROISSANTS;4237.6399180595;0;0.0;0.0
-2;855600;JAMS;6484.122100777414;0;0.0;0.0
-2;855600;DJEMBES;13368.552963083328;0;0.0;0.0
-2;855600;PICNIC_BASKET1;57991.25877377256;0;0.0;0.0
-2;855600;PICNIC_BASKET2;29999.30387379283;0;0.0;0.0
-2;855700;EMERALDS;10000.0;-11;116972.0;6972.0
-2;855700;SQUID_INK;1935.5;0;0.0;0.0
-2;855700;TOMATOES;5002.75;3;-9391.0;5617.25
-2;855700;CROISSANTS;4237.547871327852;0;0.0;0.0
-2;855700;JAMS;6484.454184669535;0;0.0;0.0
-2;855700;DJEMBES;13368.38019351074;0;0.0;0.0
-2;855700;PICNIC_BASKET1;57984.52997548645;0;0.0;0.0
-2;855700;PICNIC_BASKET2;29997.099854650478;0;0.0;0.0
-2;855800;EMERALDS;10000.0;-11;116972.0;6972.0
-2;855800;SQUID_INK;1936.5;0;0.0;0.0
-2;855800;TOMATOES;5001.75;3;-9391.0;5614.25
-2;855800;CROISSANTS;4237.648106814219;0;0.0;0.0
-2;855800;JAMS;6484.204142434789;0;0.0;0.0
-2;855800;DJEMBES;13368.346107619805;0;0.0;0.0
-2;855800;PICNIC_BASKET1;57984.84717580949;0;0.0;0.0
-2;855800;PICNIC_BASKET2;29999.500712126457;0;0.0;0.0
-2;855900;EMERALDS;10000.0;-11;116972.0;6972.0
-2;855900;SQUID_INK;1934.5;0;0.0;0.0
-2;855900;TOMATOES;5002.0;3;-9391.0;5615.0
-2;855900;CROISSANTS;4237.698864074719;0;0.0;0.0
-2;855900;JAMS;6484.27245416633;0;0.0;0.0
-2;855900;DJEMBES;13368.4852217664;0;0.0;0.0
-2;855900;PICNIC_BASKET1;57982.99576871371;0;0.0;0.0
-2;855900;PICNIC_BASKET2;29999.840364631535;0;0.0;0.0
-2;856000;EMERALDS;10000.0;-11;116972.0;6972.0
-2;856000;SQUID_INK;1936.0;0;0.0;0.0
-2;856000;TOMATOES;5002.0;3;-9391.0;5615.0
-2;856000;CROISSANTS;4237.919337917508;0;0.0;0.0
-2;856000;JAMS;6484.9123214845995;0;0.0;0.0
-2;856000;DJEMBES;13369.162589697436;0;0.0;0.0
-2;856000;PICNIC_BASKET1;57991.91558165628;0;0.0;0.0
-2;856000;PICNIC_BASKET2;30005.001994639228;0;0.0;0.0
-2;856100;EMERALDS;10000.0;-11;116972.0;6972.0
-2;856100;SQUID_INK;1936.0;0;0.0;0.0
-2;856100;TOMATOES;5001.75;3;-9391.0;5614.25
-2;856100;CROISSANTS;4237.833341894949;0;0.0;0.0
-2;856100;JAMS;6485.727146434572;0;0.0;0.0
-2;856100;DJEMBES;13369.14401052293;0;0.0;0.0
-2;856100;PICNIC_BASKET1;57991.825501196334;0;0.0;0.0
-2;856100;PICNIC_BASKET2;30008.78766044894;0;0.0;0.0
-2;856200;EMERALDS;10000.0;-11;116972.0;6972.0
-2;856200;SQUID_INK;1936.0;0;0.0;0.0
-2;856200;TOMATOES;5001.5;3;-9391.0;5613.5
-2;856200;CROISSANTS;4237.61721512464;0;0.0;0.0
-2;856200;JAMS;6486.044550819601;0;0.0;0.0
-2;856200;DJEMBES;13368.270150440672;0;0.0;0.0
-2;856200;PICNIC_BASKET1;57993.10709364732;0;0.0;0.0
-2;856200;PICNIC_BASKET2;30007.057962137762;0;0.0;0.0
-2;856300;EMERALDS;10000.0;-11;116972.0;6972.0
-2;856300;SQUID_INK;1935.0;0;0.0;0.0
-2;856300;TOMATOES;5000.75;3;-9391.0;5611.25
-2;856300;CROISSANTS;4237.448719308358;0;0.0;0.0
-2;856300;JAMS;6485.640707959016;0;0.0;0.0
-2;856300;DJEMBES;13368.110559395447;0;0.0;0.0
-2;856300;PICNIC_BASKET1;57989.72499912264;0;0.0;0.0
-2;856300;PICNIC_BASKET2;30009.076293151462;0;0.0;0.0
-2;856400;EMERALDS;10000.0;-11;116972.0;6972.0
-2;856400;SQUID_INK;1935.5;0;0.0;0.0
-2;856400;TOMATOES;5001.75;3;-9391.0;5614.25
-2;856400;CROISSANTS;4237.882030375255;0;0.0;0.0
-2;856400;JAMS;6485.983711146669;0;0.0;0.0
