day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30274.87953030444;0;0.0;0.0
-2;5600;EMERALDS;10000.0;7;-69951.0;49.0
-2;5600;SQUID_INK;1991.5;0;0.0;0.0
-2;5600;TOMATOES;4993.25;10;-49910.0;22.5
-2;5600;CROISSANTS;4269.802593485983;0;0.0;0.0
-2;5600;JAMS;6536.7881554744245;0;0.0;0.0
-2;5600;DJEMBES;13388.559297964375;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58508.73932530355;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30275.78668489278;0;0.0;0.0
-2;5700;EMERALDS;10000.0;7;-69951.0;49.0
-2;5700;SQUID_INK;1990.5;0;0.0;0.0
-2;5700;TOMATOES;4994.0;10;-49910.0;30.0
-2;5700;CROISSANTS;4269.718449058083;0;0.0;0.0
-2;5700;JAMS;6537.093804178141;0;0.0;0.0
-2;5700;DJEMBES;13388.546733981071;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58503.13884086399;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30274.561404588614;0;0.0;0.0
-2;5800;EMERALDS;10000.0;7;-69951.0;49.0
-2;5800;SQUID_INK;1990.5;0;0.0;0.0
-2;5800;TOMATOES;4994.25;10;-49910.0;32.5
-2;5800;CROISSANTS;4269.226760015349;0;0.0;0.0
-2;5800;JAMS;6538.102354910106;0;0.0;0.0
-2;5800;DJEMBES;13388.79439099478;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58506.46201581719;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30277.11174988161;0;0.0;0.0
-2;5900;EMERALDS;10000.0;7;-69951.0;49.0
-2;5900;SQUID_INK;1990.5;0;0.0;0.0
-2;5900;TOMATOES;4994.75;10;-49910.0;37.5
-2;5900;CROISSANTS;4268.991700434016;0;0.0;0.0
-2;5900;JAMS;6539.316828013639;0;0.0;0.0
-2;5900;DJEMBES;13388.82935389384;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58507.230040538845;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30278.100457763343;0;0.0;0.0
-2;6000;EMERALDS;10000.0;7;-69951.0;49.0
-2;6000;SQUID_INK;1991.5;0;0.0;0.0
-2;6000;TOMATOES;4995.0;10;-49910.0;40.0
-2;6000;CROISSANTS;4268.822449129878;0;0.0;0.0
-2;6000;JAMS;6538.944234686573;0;0.0;0.0
-2;6000;DJEMBES;13389.418983008847;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58506.18638184783;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30275.678265892657;0;0.0;0.0
-2;6100;EMERALDS;10000.0;7;-69951.0;49.0
-2;6100;SQUID_INK;1992.0;0;0.0;0.0
-2;6100;TOMATOES;4994.25;10;-49910.0;32.5
-2;6100;CROISSANTS;4268.923255696499;0;0.0;0.0
-2;6100;JAMS;6538.982279578136;0;0.0;0.0
-2;6100;DJEMBES;13388.342353682607;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58501.828726596;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30274.657581942265;0;0.0;0.0
-2;6200;EMERALDS;10000.0;7;-69951.0;49.0
-2;6200;SQUID_INK;1991.0;0;0.0;0.0
-2;6200;TOMATOES;4994.0;10;-49910.0;30.0
-2;6200;CROISSANTS;4269.325839745719;0;0.0;0.0
-2;6200;JAMS;6540.799154289976;0;0.0;0.0
-2;6200;DJEMBES;13386.767504772484;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58507.120006116726;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30282.90166756283;0;0.0;0.0
-2;6300;EMERALDS;10000.0;7;-69951.0;49.0
-2;6300;SQUID_INK;1991.5;0;0.0;0.0
-2;6300;TOMATOES;4994.0;10;-49910.0;30.0
-2;6300;CROISSANTS;4269.712221646722;0;0.0;0.0
-2;6300;JAMS;6540.982003127397;0;0.0;0.0
-2;6300;DJEMBES;13386.7815479678;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58514.00088723033;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30287.312892841685;0;0.0;0.0
-2;6400;EMERALDS;10000.0;7;-69951.0;49.0
-2;6400;SQUID_INK;1990.5;0;0.0;0.0
-2;6400;TOMATOES;4995.0;10;-49910.0;40.0
-2;6400;CROISSANTS;4269.348459813422;0;0.0;0.0
-2;6400;JAMS;6541.177215346959;0;0.0;0.0
-2;6400;DJEMBES;13387.55349277686;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58517.67589769827;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30288.748269947606;0;0.0;0.0
-2;6500;EMERALDS;10000.0;7;-69951.0;49.0
-2;6500;SQUID_INK;1990.0;0;0.0;0.0
-2;6500;TOMATOES;4994.75;10;-49910.0;37.5
-2;6500;CROISSANTS;4269.496679954965;0;0.0;0.0
-2;6500;JAMS;6541.3653123727145;0;0.0;0.0
-2;6500;DJEMBES;13388.045785970426;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58514.62180281836;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30289.717344565288;0;0.0;0.0
-2;6600;EMERALDS;10000.0;2;-19916.0;84.0
-2;6600;SQUID_INK;1990.5;0;0.0;0.0
-2;6600;TOMATOES;4995.0;10;-49910.0;40.0
-2;6600;CROISSANTS;4269.769930405259;0;0.0;0.0
-2;6600;JAMS;6539.923203206337;0;0.0;0.0
-2;6600;DJEMBES;13388.25879472232;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58509.64798677289;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30290.426128033712;0;0.0;0.0
-2;6700;EMERALDS;10000.0;2;-19916.0;84.0
-2;6700;SQUID_INK;1988.5;0;0.0;0.0
-2;6700;TOMATOES;4995.0;10;-49910.0;40.0
-2;6700;CROISSANTS;4269.686665799459;0;0.0;0.0
-2;6700;JAMS;6540.454424675713;0;0.0;0.0
-2;6700;DJEMBES;13388.594209719378;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58514.07747854327;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30292.65551254926;0;0.0;0.0
-2;6800;EMERALDS;10000.0;2;-19916.0;84.0
-2;6800;SQUID_INK;1989.0;0;0.0;0.0
-2;6800;TOMATOES;4995.25;8;-39908.0;54.0
-2;6800;CROISSANTS;4269.49026263724;0;0.0;0.0
-2;6800;JAMS;6540.207351249072;0;0.0;0.0
-2;6800;DJEMBES;13389.167819703918;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58512.73144927458;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30292.875753047105;0;0.0;0.0
-2;6900;EMERALDS;10000.0;2;-19916.0;84.0
-2;6900;SQUID_INK;1989.0;0;0.0;0.0
-2;6900;TOMATOES;4995.0;8;-39908.0;52.0
-2;6900;CROISSANTS;4269.362237436442;0;0.0;0.0
-2;6900;JAMS;6539.929163354664;0;0.0;0.0
-2;6900;DJEMBES;13388.28594743276;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58510.7468621154;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30293.807276455096;0;0.0;0.0
-2;7000;EMERALDS;10000.0;2;-19916.0;84.0
-2;7000;SQUID_INK;1990.0;0;0.0;0.0
-2;7000;TOMATOES;4994.25;8;-39908.0;46.0
-2;7000;CROISSANTS;4269.531660346428;0;0.0;0.0
-2;7000;JAMS;6539.80509119328;0;0.0;0.0
-2;7000;DJEMBES;13389.01316722068;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58506.61840287909;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30290.23682377227;0;0.0;0.0
-2;7100;EMERALDS;10000.0;2;-19916.0;84.0
-2;7100;SQUID_INK;1990.0;0;0.0;0.0
-2;7100;TOMATOES;4994.5;8;-39908.0;48.0
-2;7100;CROISSANTS;4269.351884257879;0;0.0;0.0
-2;7100;JAMS;6540.327221159046;0;0.0;0.0
-2;7100;DJEMBES;13388.822917478565;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58504.915886502975;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30290.561979349608;0;0.0;0.0
-2;7200;EMERALDS;10000.0;2;-19916.0;84.0
-2;7200;SQUID_INK;1988.5;0;0.0;0.0
-2;7200;TOMATOES;4994.25;8;-39908.0;46.0
-2;7200;CROISSANTS;4269.024806913711;0;0.0;0.0
-2;7200;JAMS;6540.634643257368;0;0.0;0.0
-2;7200;DJEMBES;13387.762150883505;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58505.81492213788;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30291.86851416958;0;0.0;0.0
-2;7300;EMERALDS;10000.0;2;-19916.0;84.0
-2;7300;SQUID_INK;1986.0;0;0.0;0.0
-2;7300;TOMATOES;4993.75;8;-39908.0;42.0
-2;7300;CROISSANTS;4269.046520412885;0;0.0;0.0
-2;7300;JAMS;6540.498637657366;0;0.0;0.0
-2;7300;DJEMBES;13387.53434318172;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58504.80937863112;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30289.68335696627;0;0.0;0.0
-2;7400;EMERALDS;10000.0;2;-19916.0;84.0
-2;7400;SQUID_INK;1987.0;0;0.0;0.0
-2;7400;TOMATOES;4994.5;8;-39908.0;48.0
-2;7400;CROISSANTS;4269.185715395581;0;0.0;0.0
-2;7400;JAMS;6540.53912244086;0;0.0;0.0
-2;7400;DJEMBES;13387.40874983609;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58507.140409532156;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30292.82110646404;0;0.0;0.0
-2;7500;EMERALDS;10000.0;2;-19916.0;84.0
-2;7500;SQUID_INK;1987.0;0;0.0;0.0
-2;7500;TOMATOES;4995.25;8;-39908.0;54.0
-2;7500;CROISSANTS;4269.785951061763;0;0.0;0.0
-2;7500;JAMS;6540.428185797289;0;0.0;0.0
-2;7500;DJEMBES;13386.720790743093;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58509.221054505535;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30296.50017584163;0;0.0;0.0
-2;7600;EMERALDS;10000.0;2;-19916.0;84.0
-2;7600;SQUID_INK;1986.5;0;0.0;0.0
-2;7600;TOMATOES;4995.25;8;-39908.0;54.0
-2;7600;CROISSANTS;4269.27582714816;0;0.0;0.0
-2;7600;JAMS;6540.421879467759;0;0.0;0.0
-2;7600;DJEMBES;13386.809266242788;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58501.729867535025;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30293.447067528155;0;0.0;0.0
-2;7700;EMERALDS;10000.0;2;-19916.0;84.0
-2;7700;SQUID_INK;1989.0;0;0.0;0.0
-2;7700;TOMATOES;4995.0;8;-39908.0;52.0
-2;7700;CROISSANTS;4268.952425907695;0;0.0;0.0
-2;7700;JAMS;6540.585496440493;0;0.0;0.0
-2;7700;DJEMBES;13386.405899900408;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58506.37694466805;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30296.480696511768;0;0.0;0.0
-2;7800;EMERALDS;10000.0;2;-19916.0;84.0
-2;7800;SQUID_INK;1990.5;0;0.0;0.0
-2;7800;TOMATOES;4994.5;8;-39908.0;48.0
-2;7800;CROISSANTS;4268.751665287284;0;0.0;0.0
-2;7800;JAMS;6540.450084400988;0;0.0;0.0
-2;7800;DJEMBES;13386.73845051025;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58501.598695436915;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30293.906829951113;0;0.0;0.0
-2;7900;EMERALDS;10000.0;2;-19916.0;84.0
-2;7900;SQUID_INK;1991.0;0;0.0;0.0
-2;7900;TOMATOES;4994.25;8;-39908.0;46.0
-2;7900;CROISSANTS;4268.34647115097;0;0.0;0.0
-2;7900;JAMS;6540.355009903417;0;0.0;0.0
-2;7900;DJEMBES;13387.123089925713;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58501.26694654178;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30293.595904410715;0;0.0;0.0
-2;8000;EMERALDS;10000.0;2;-19916.0;84.0
-2;8000;SQUID_INK;1992.0;0;0.0;0.0
-2;8000;TOMATOES;4993.75;8;-39908.0;42.0
-2;8000;CROISSANTS;4268.411546116157;0;0.0;0.0
-2;8000;JAMS;6542.135356972361;0;0.0;0.0
-2;8000;DJEMBES;13386.954514803676;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58504.829862417704;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30295.41689840935;0;0.0;0.0
-2;8100;EMERALDS;10000.0;2;-19916.0;84.0
-2;8100;SQUID_INK;1993.5;0;0.0;0.0
-2;8100;TOMATOES;4993.75;8;-39908.0;42.0
-2;8100;CROISSANTS;4268.5166799117205;0;0.0;0.0
-2;8100;JAMS;6541.7429232688055;0;0.0;0.0
-2;8100;DJEMBES;13386.850824146206;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58507.67967342294;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30298.552566184495;0;0.0;0.0
-2;8200;EMERALDS;10000.0;2;-19916.0;84.0
-2;8200;SQUID_INK;1995.5;0;0.0;0.0
-2;8200;TOMATOES;4993.5;8;-39908.0;40.0
-2;8200;CROISSANTS;4268.214206933122;0;0.0;0.0
-2;8200;JAMS;6543.0121501263275;0;0.0;0.0
-2;8200;DJEMBES;13386.368939505262;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58508.69063148298;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30298.881127985143;0;0.0;0.0
-2;8300;EMERALDS;10000.0;2;-19916.0;84.0
-2;8300;SQUID_INK;1998.5;0;0.0;0.0
-2;8300;TOMATOES;4994.0;8;-39908.0;44.0
-2;8300;CROISSANTS;4268.139411906797;0;0.0;0.0
-2;8300;JAMS;6543.268329422561;0;0.0;0.0
-2;8300;DJEMBES;13386.260407461614;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58513.401867170076;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30299.09430647231;0;0.0;0.0
-2;8400;EMERALDS;10000.0;2;-19916.0;84.0
-2;8400;SQUID_INK;1996.5;0;0.0;0.0
-2;8400;TOMATOES;4994.0;8;-39908.0;44.0
-2;8400;CROISSANTS;4268.209278350122;0;0.0;0.0
-2;8400;JAMS;6543.250724665216;0;0.0;0.0
-2;8400;DJEMBES;13386.238839252343;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58516.74668334873;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30300.338562730918;0;0.0;0.0
-2;8500;EMERALDS;10000.0;2;-19916.0;84.0
-2;8500;SQUID_INK;1996.0;0;0.0;0.0
-2;8500;TOMATOES;4994.5;8;-39908.0;48.0
-2;8500;CROISSANTS;4268.650234145779;0;0.0;0.0
-2;8500;JAMS;6543.35761191918;0;0.0;0.0
-2;8500;DJEMBES;13386.465975549712;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58513.44021618193;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30299.316160421477;0;0.0;0.0
-2;8600;EMERALDS;10000.0;2;-19916.0;84.0
-2;8600;SQUID_INK;1996.5;0;0.0;0.0
-2;8600;TOMATOES;4994.75;8;-39908.0;50.0
-2;8600;CROISSANTS;4268.545865185979;0;0.0;0.0
-2;8600;JAMS;6542.862118513054;0;0.0;0.0
-2;8600;DJEMBES;13385.758338773268;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58505.11988542831;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30297.907697770024;0;0.0;0.0
-2;8700;EMERALDS;10000.0;2;-19916.0;84.0
-2;8700;SQUID_INK;1996.5;0;0.0;0.0
-2;8700;TOMATOES;4994.25;8;-39908.0;46.0
-2;8700;CROISSANTS;4268.871235446903;0;0.0;0.0
-2;8700;JAMS;6543.664454331751;0;0.0;0.0
-2;8700;DJEMBES;13385.077086220868;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58518.29786189753;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30301.31385045111;0;0.0;0.0
-2;8800;EMERALDS;10000.0;2;-19916.0;84.0
-2;8800;SQUID_INK;1996.5;0;0.0;0.0
-2;8800;TOMATOES;4993.5;8;-39908.0;40.0
-2;8800;CROISSANTS;4268.910240117302;0;0.0;0.0
-2;8800;JAMS;6543.766528686417;0;0.0;0.0
-2;8800;DJEMBES;13385.205013740433;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58521.466040503496;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30302.174017842044;0;0.0;0.0
-2;8900;EMERALDS;10000.0;2;-19916.0;84.0
-2;8900;SQUID_INK;1995.0;0;0.0;0.0
-2;8900;TOMATOES;4994.75;8;-39908.0;50.0
-2;8900;CROISSANTS;4269.102061261116;0;0.0;0.0
-2;8900;JAMS;6543.823717527545;0;0.0;0.0
-2;8900;DJEMBES;13385.514533140173;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58533.098053289505;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30304.555680099555;0;0.0;0.0
-2;9000;EMERALDS;10000.0;2;-19916.0;84.0
-2;9000;SQUID_INK;1994.5;0;0.0;0.0
-2;9000;TOMATOES;4994.0;8;-39908.0;44.0
-2;9000;CROISSANTS;4269.36183560575;0;0.0;0.0
-2;9000;JAMS;6543.58684298503;0;0.0;0.0
-2;9000;DJEMBES;13384.99945802539;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58530.43100061498;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30307.621028393056;0;0.0;0.0
-2;9100;EMERALDS;10000.0;2;-19916.0;84.0
-2;9100;SQUID_INK;1994.5;0;0.0;0.0
-2;9100;TOMATOES;4993.75;8;-39908.0;42.0
-2;9100;CROISSANTS;4269.37945103904;0;0.0;0.0
-2;9100;JAMS;6543.251887501425;0;0.0;0.0
-2;9100;DJEMBES;13385.40186440397;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58527.93423314248;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30306.52157915901;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-2;20112.0;112.0
-2;9200;SQUID_INK;1996.5;0;0.0;0.0
-2;9200;TOMATOES;4993.0;8;-39908.0;36.0
-2;9200;CROISSANTS;4268.71496544737;0;0.0;0.0
-2;9200;JAMS;6543.7026374944435;0;0.0;0.0
-2;9200;DJEMBES;13386.849844856051;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58524.247550023596;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30305.765136778366;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-2;20112.0;112.0
-2;9300;SQUID_INK;1995.0;0;0.0;0.0
-2;9300;TOMATOES;4992.75;8;-39908.0;34.0
-2;9300;CROISSANTS;4268.7290180348655;0;0.0;0.0
-2;9300;JAMS;6544.653877605204;0;0.0;0.0
-2;9300;DJEMBES;13386.098885464933;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58523.93462648974;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30306.72382734987;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-2;20112.0;112.0
-2;9400;SQUID_INK;1995.5;0;0.0;0.0
-2;9400;TOMATOES;4993.0;8;-39908.0;36.0
-2;9400;CROISSANTS;4267.754197505849;0;0.0;0.0
-2;9400;JAMS;6544.383551551519;0;0.0;0.0
-2;9400;DJEMBES;13386.400386876161;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58521.07622656581;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30303.783893126434;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-2;20112.0;112.0
-2;9500;SQUID_INK;1994.5;0;0.0;0.0
-2;9500;TOMATOES;4993.25;8;-39908.0;38.0
-2;9500;CROISSANTS;4267.747021429965;0;0.0;0.0
-2;9500;JAMS;6544.308937168274;0;0.0;0.0
-2;9500;DJEMBES;13386.304044890832;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58515.71298497544;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30303.605960056404;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-2;20112.0;112.0
-2;9600;SQUID_INK;1993.5;0;0.0;0.0
-2;9600;TOMATOES;4992.75;8;-39908.0;34.0
-2;9600;CROISSANTS;4267.730142061783;0;0.0;0.0
-2;9600;JAMS;6545.552480784881;0;0.0;0.0
-2;9600;DJEMBES;13386.42988153605;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58527.46817626139;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30306.525529816892;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-2;20112.0;112.0
-2;9700;SQUID_INK;1993.0;0;0.0;0.0
-2;9700;TOMATOES;4992.0;8;-39908.0;28.0
-2;9700;CROISSANTS;4268.008742282568;0;0.0;0.0
-2;9700;JAMS;6544.789947098557;0;0.0;0.0
-2;9700;DJEMBES;13386.665218698236;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58524.087513689316;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30304.114863327384;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-2;20112.0;112.0
-2;9800;SQUID_INK;1992.0;0;0.0;0.0
-2;9800;TOMATOES;4992.5;8;-39908.0;32.0
-2;9800;CROISSANTS;4268.557540791041;0;0.0;0.0
-2;9800;JAMS;6544.723870161719;0;0.0;0.0
-2;9800;DJEMBES;13387.097247961978;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58524.11410319338;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30305.6779034876;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-2;20112.0;112.0
-2;9900;SQUID_INK;1992.0;0;0.0;0.0
-2;9900;TOMATOES;4992.0;8;-39908.0;28.0
-2;9900;CROISSANTS;4268.527246732231;0;0.0;0.0
-2;9900;JAMS;6544.844207459659;0;0.0;0.0
-2;9900;DJEMBES;13386.978286468218;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58520.67438924058;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30307.297401848242;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-2;20112.0;112.0
-2;10000;SQUID_INK;1992.0;0;0.0;0.0
-2;10000;TOMATOES;4992.25;8;-39908.0;30.0
-2;10000;CROISSANTS;4268.587340267735;0;0.0;0.0
-2;10000;JAMS;6543.40175023756;0;0.0;0.0
-2;10000;DJEMBES;13386.86681819506;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58514.59611051415;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30302.652861546063;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-2;20112.0;112.0
-2;10100;SQUID_INK;1991.0;0;0.0;0.0
-2;10100;TOMATOES;4992.25;8;-39908.0;30.0
-2;10100;CROISSANTS;4269.0502662748595;0;0.0;0.0
-2;10100;JAMS;6543.611381677626;0;0.0;0.0
-2;10100;DJEMBES;13387.443626678269;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58518.079369360305;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30303.92382845469;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-2;20112.0;112.0
-2;10200;SQUID_INK;1992.0;0;0.0;0.0
-2;10200;TOMATOES;4992.75;8;-39908.0;34.0
-2;10200;CROISSANTS;4269.439354047317;0;0.0;0.0
-2;10200;JAMS;6543.417063970161;0;0.0;0.0
-2;10200;DJEMBES;13387.201682024772;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58515.58899821915;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30308.091544129587;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-2;20112.0;112.0
-2;10300;SQUID_INK;1993.0;0;0.0;0.0
-2;10300;TOMATOES;4993.5;8;-39908.0;40.0
-2;10300;CROISSANTS;4269.268671901356;0;0.0;0.0
-2;10300;JAMS;6543.476401150047;0;0.0;0.0
-2;10300;DJEMBES;13387.226014123207;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58508.76724898149;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30301.527489905522;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-2;20112.0;112.0
-2;10400;SQUID_INK;1992.5;0;0.0;0.0
-2;10400;TOMATOES;4994.0;8;-39908.0;44.0
-2;10400;CROISSANTS;4269.20068891696;0;0.0;0.0
-2;10400;JAMS;6542.700567433518;0;0.0;0.0
-2;10400;DJEMBES;13387.27631143386;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58507.58214723617;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30296.703890534875;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-2;20112.0;112.0
-2;10500;SQUID_INK;1992.5;0;0.0;0.0
-2;10500;TOMATOES;4993.5;8;-39908.0;40.0
-2;10500;CROISSANTS;4269.208120407992;0;0.0;0.0
-2;10500;JAMS;6542.64605633768;0;0.0;0.0
-2;10500;DJEMBES;13387.446387130834;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58513.63327859183;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30300.62459430733;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-2;20112.0;112.0
-2;10600;SQUID_INK;1993.0;0;0.0;0.0
-2;10600;TOMATOES;4993.75;8;-39908.0;42.0
-2;10600;CROISSANTS;4269.222599335755;0;0.0;0.0
-2;10600;JAMS;6542.329934333179;0;0.0;0.0
-2;10600;DJEMBES;13386.227248318783;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58513.05264733285;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30298.550266009377;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-2;20112.0;112.0
-2;10700;SQUID_INK;1990.5;0;0.0;0.0
-2;10700;TOMATOES;4994.0;8;-39908.0;44.0
-2;10700;CROISSANTS;4269.694352560454;0;0.0;0.0
-2;10700;JAMS;6541.99524851802;0;0.0;0.0
-2;10700;DJEMBES;13386.297672489658;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58513.44953340644;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30302.267907277856;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-2;20112.0;112.0
-2;10800;SQUID_INK;1990.5;0;0.0;0.0
-2;10800;TOMATOES;4993.25;5;-24911.0;55.25
-2;10800;CROISSANTS;4268.989473142431;0;0.0;0.0
-2;10800;JAMS;6542.182122938323;0;0.0;0.0
-2;10800;DJEMBES;13385.937015619209;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58509.92022328876;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30302.82213844637;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-2;20112.0;112.0
-2;10900;SQUID_INK;1989.5;0;0.0;0.0
-2;10900;TOMATOES;4993.0;5;-24911.0;54.0
-2;10900;CROISSANTS;4269.066731519006;0;0.0;0.0
-2;10900;JAMS;6541.929733720634;0;0.0;0.0
-2;10900;DJEMBES;13384.999953410937;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58510.68954368688;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30299.62639351729;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-2;20112.0;112.0
-2;11000;SQUID_INK;1988.5;0;0.0;0.0
-2;11000;TOMATOES;4994.25;5;-24911.0;60.25
-2;11000;CROISSANTS;4268.857329330068;0;0.0;0.0
-2;11000;JAMS;6542.129955457342;0;0.0;0.0
-2;11000;DJEMBES;13385.355563725147;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58505.88940607758;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30295.689228234954;0;0.0;0.0
