day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;986800;SQUID_INK;1983.0;0;0.0;0.0
-2;986800;TOMATOES;4937.0;-5;32566.0;7881.0
-2;986800;CROISSANTS;4284.362602833083;0;0.0;0.0
-2;986800;JAMS;6572.094042754375;0;0.0;0.0
-2;986800;DJEMBES;13400.916890656807;0;0.0;0.0
-2;986800;PICNIC_BASKET1;58899.37463591843;0;0.0;0.0
-2;986800;PICNIC_BASKET2;30445.63849684108;0;0.0;0.0
-2;986900;EMERALDS;10000.0;-21;217315.0;7315.0
-2;986900;SQUID_INK;1981.5;0;0.0;0.0
-2;986900;TOMATOES;4936.75;-5;32566.0;7882.25
-2;986900;CROISSANTS;4284.02815064146;0;0.0;0.0
-2;986900;JAMS;6573.038799377054;0;0.0;0.0
-2;986900;DJEMBES;13402.794268428213;0;0.0;0.0
-2;986900;PICNIC_BASKET1;58899.07957040814;0;0.0;0.0
-2;986900;PICNIC_BASKET2;30445.69020131995;0;0.0;0.0
-2;987000;EMERALDS;10000.0;-21;217315.0;7315.0
-2;987000;SQUID_INK;1980.5;0;0.0;0.0
-2;987000;TOMATOES;4936.75;-5;32566.0;7882.25
-2;987000;CROISSANTS;4284.287190879101;0;0.0;0.0
-2;987000;JAMS;6572.337201532909;0;0.0;0.0
-2;987000;DJEMBES;13402.077510711342;0;0.0;0.0
-2;987000;PICNIC_BASKET1;58896.31226058467;0;0.0;0.0
-2;987000;PICNIC_BASKET2;30441.323166582224;0;0.0;0.0
-2;987100;EMERALDS;10000.0;-21;217315.0;7315.0
-2;987100;SQUID_INK;1981.0;0;0.0;0.0
-2;987100;TOMATOES;4936.25;-5;32566.0;7884.75
-2;987100;CROISSANTS;4284.479615382475;0;0.0;0.0
-2;987100;JAMS;6572.248653534769;0;0.0;0.0
-2;987100;DJEMBES;13402.46258230316;0;0.0;0.0
-2;987100;PICNIC_BASKET1;58904.58623520231;0;0.0;0.0
-2;987100;PICNIC_BASKET2;30440.415768599436;0;0.0;0.0
-2;987200;EMERALDS;10000.0;-21;217315.0;7315.0
-2;987200;SQUID_INK;1981.5;0;0.0;0.0
-2;987200;TOMATOES;4936.0;-5;32566.0;7886.0
-2;987200;CROISSANTS;4284.483860723598;0;0.0;0.0
-2;987200;JAMS;6572.508732883979;0;0.0;0.0
-2;987200;DJEMBES;13402.855071936241;0;0.0;0.0
-2;987200;PICNIC_BASKET1;58905.78443492977;0;0.0;0.0
-2;987200;PICNIC_BASKET2;30439.95290866235;0;0.0;0.0
-2;987300;EMERALDS;10000.0;-21;217315.0;7315.0
-2;987300;SQUID_INK;1981.0;0;0.0;0.0
-2;987300;TOMATOES;4935.5;-5;32566.0;7888.5
-2;987300;CROISSANTS;4284.387404537467;0;0.0;0.0
-2;987300;JAMS;6572.119115759495;0;0.0;0.0
-2;987300;DJEMBES;13402.100252222854;0;0.0;0.0
-2;987300;PICNIC_BASKET1;58903.28202672614;0;0.0;0.0
-2;987300;PICNIC_BASKET2;30438.787849668857;0;0.0;0.0
-2;987400;EMERALDS;10000.0;-21;217315.0;7315.0
-2;987400;SQUID_INK;1983.5;0;0.0;0.0
-2;987400;TOMATOES;4935.5;-5;32566.0;7888.5
-2;987400;CROISSANTS;4283.996016884725;0;0.0;0.0
-2;987400;JAMS;6573.215706445382;0;0.0;0.0
-2;987400;DJEMBES;13402.100531289929;0;0.0;0.0
-2;987400;PICNIC_BASKET1;58900.72375193443;0;0.0;0.0
-2;987400;PICNIC_BASKET2;30439.415480429663;0;0.0;0.0
-2;987500;EMERALDS;10000.0;-21;217315.0;7315.0
-2;987500;SQUID_INK;1983.0;0;0.0;0.0
-2;987500;TOMATOES;4935.75;-5;32566.0;7887.25
-2;987500;CROISSANTS;4283.807135871362;0;0.0;0.0
-2;987500;JAMS;6573.457608438666;0;0.0;0.0
-2;987500;DJEMBES;13401.644522725011;0;0.0;0.0
-2;987500;PICNIC_BASKET1;58899.360163269186;0;0.0;0.0
-2;987500;PICNIC_BASKET2;30440.643760362782;0;0.0;0.0
-2;987600;EMERALDS;10000.0;-21;217315.0;7315.0
-2;987600;SQUID_INK;1983.0;0;0.0;0.0
-2;987600;TOMATOES;4936.25;-5;32566.0;7884.75
-2;987600;CROISSANTS;4283.239520447592;0;0.0;0.0
-2;987600;JAMS;6573.3999595936175;0;0.0;0.0
-2;987600;DJEMBES;13401.804776625717;0;0.0;0.0
-2;987600;PICNIC_BASKET1;58899.94177809212;0;0.0;0.0
-2;987600;PICNIC_BASKET2;30440.758000977607;0;0.0;0.0
-2;987700;EMERALDS;10000.0;-21;217315.0;7315.0
-2;987700;SQUID_INK;1983.0;0;0.0;0.0
-2;987700;TOMATOES;4936.75;-5;32566.0;7882.25
-2;987700;CROISSANTS;4283.098566134574;0;0.0;0.0
-2;987700;JAMS;6573.4268708355885;0;0.0;0.0
-2;987700;DJEMBES;13402.186613632111;0;0.0;0.0
-2;987700;PICNIC_BASKET1;58897.55862294632;0;0.0;0.0
-2;987700;PICNIC_BASKET2;30438.248006209473;0;0.0;0.0
-2;987800;EMERALDS;10000.0;-21;217315.0;7315.0
-2;987800;SQUID_INK;1983.5;0;0.0;0.0
-2;987800;TOMATOES;4936.0;-5;32566.0;7886.0
-2;987800;CROISSANTS;4283.9480980538365;0;0.0;0.0
-2;987800;JAMS;6573.355498475406;0;0.0;0.0
-2;987800;DJEMBES;13402.878535094384;0;0.0;0.0
-2;987800;PICNIC_BASKET1;58905.633618843625;0;0.0;0.0
-2;987800;PICNIC_BASKET2;30441.50338916616;0;0.0;0.0
-2;987900;EMERALDS;10000.0;-21;217315.0;7315.0
-2;987900;SQUID_INK;1983.0;0;0.0;0.0
-2;987900;TOMATOES;4936.0;-5;32566.0;7886.0
-2;987900;CROISSANTS;4283.878797628115;0;0.0;0.0
-2;987900;JAMS;6573.4592797420655;0;0.0;0.0
-2;987900;DJEMBES;13402.55387410863;0;0.0;0.0
-2;987900;PICNIC_BASKET1;58905.704499103515;0;0.0;0.0
-2;987900;PICNIC_BASKET2;30440.43374999659;0;0.0;0.0
-2;988000;EMERALDS;10000.0;-21;217315.0;7315.0
-2;988000;SQUID_INK;1982.5;0;0.0;0.0
-2;988000;TOMATOES;4936.75;-5;32566.0;7882.25
-2;988000;CROISSANTS;4283.991645435073;0;0.0;0.0
-2;988000;JAMS;6573.124406488427;0;0.0;0.0
-2;988000;DJEMBES;13402.68150956247;0;0.0;0.0
-2;988000;PICNIC_BASKET1;58910.00460163819;0;0.0;0.0
-2;988000;PICNIC_BASKET2;30439.215394717146;0;0.0;0.0
-2;988100;EMERALDS;10000.0;-21;217315.0;7315.0
-2;988100;SQUID_INK;1980.5;0;0.0;0.0
-2;988100;TOMATOES;4936.75;-5;32566.0;7882.25
-2;988100;CROISSANTS;4284.0951608533;0;0.0;0.0
-2;988100;JAMS;6573.034506782069;0;0.0;0.0
-2;988100;DJEMBES;13402.362414377063;0;0.0;0.0
-2;988100;PICNIC_BASKET1;58905.03689984307;0;0.0;0.0
-2;988100;PICNIC_BASKET2;30438.449656977336;0;0.0;0.0
-2;988200;EMERALDS;10000.0;-21;217315.0;7315.0
-2;988200;SQUID_INK;1980.5;0;0.0;0.0
-2;988200;TOMATOES;4936.5;-5;32566.0;7883.5
-2;988200;CROISSANTS;4283.986297170693;0;0.0;0.0
-2;988200;JAMS;6572.893220068164;0;0.0;0.0
-2;988200;DJEMBES;13401.982200839971;0;0.0;0.0
-2;988200;PICNIC_BASKET1;58905.579644068624;0;0.0;0.0
-2;988200;PICNIC_BASKET2;30439.2316288191;0;0.0;0.0
-2;988300;EMERALDS;10000.0;-21;217315.0;7315.0
-2;988300;SQUID_INK;1980.0;0;0.0;0.0
-2;988300;TOMATOES;4937.0;-5;32566.0;7881.0
-2;988300;CROISSANTS;4283.317136714099;0;0.0;0.0
-2;988300;JAMS;6572.379714891931;0;0.0;0.0
-2;988300;DJEMBES;13402.486543663985;0;0.0;0.0
-2;988300;PICNIC_BASKET1;58900.02850862437;0;0.0;0.0
-2;988300;PICNIC_BASKET2;30433.02797664026;0;0.0;0.0
-2;988400;EMERALDS;10000.0;-21;217315.0;7315.0
-2;988400;SQUID_INK;1981.0;0;0.0;0.0
-2;988400;TOMATOES;4936.75;-5;32566.0;7882.25
-2;988400;CROISSANTS;4283.495679583439;0;0.0;0.0
-2;988400;JAMS;6572.237985415785;0;0.0;0.0
-2;988400;DJEMBES;13402.869784298719;0;0.0;0.0
-2;988400;PICNIC_BASKET1;58903.557818046706;0;0.0;0.0
-2;988400;PICNIC_BASKET2;30433.958689165323;0;0.0;0.0
-2;988500;EMERALDS;10000.0;-21;217315.0;7315.0
-2;988500;SQUID_INK;1981.0;0;0.0;0.0
-2;988500;TOMATOES;4936.75;-5;32566.0;7882.25
-2;988500;CROISSANTS;4283.275362427684;0;0.0;0.0
-2;988500;JAMS;6572.410333798549;0;0.0;0.0
-2;988500;DJEMBES;13401.350110986781;0;0.0;0.0
-2;988500;PICNIC_BASKET1;58909.733286948525;0;0.0;0.0
-2;988500;PICNIC_BASKET2;30435.422117307833;0;0.0;0.0
-2;988600;EMERALDS;10000.0;-21;217315.0;7315.0
-2;988600;SQUID_INK;1981.0;0;0.0;0.0
-2;988600;TOMATOES;4935.75;-5;32566.0;7887.25
-2;988600;CROISSANTS;4283.253257756164;0;0.0;0.0
-2;988600;JAMS;6572.246645396499;0;0.0;0.0
-2;988600;DJEMBES;13401.554500374763;0;0.0;0.0
-2;988600;PICNIC_BASKET1;58904.313983101245;0;0.0;0.0
-2;988600;PICNIC_BASKET2;30435.006321817655;0;0.0;0.0
-2;988700;EMERALDS;10000.0;-21;217315.0;7315.0
-2;988700;SQUID_INK;1981.5;0;0.0;0.0
-2;988700;TOMATOES;4937.0;-5;32566.0;7881.0
-2;988700;CROISSANTS;4283.432920679356;0;0.0;0.0
-2;988700;JAMS;6572.607000696719;0;0.0;0.0
-2;988700;DJEMBES;13401.46262309992;0;0.0;0.0
-2;988700;PICNIC_BASKET1;58903.38114926621;0;0.0;0.0
-2;988700;PICNIC_BASKET2;30436.445684110862;0;0.0;0.0
-2;988800;EMERALDS;10000.0;-21;217315.0;7315.0
-2;988800;SQUID_INK;1982.0;0;0.0;0.0
-2;988800;TOMATOES;4936.5;-5;32566.0;7883.5
-2;988800;CROISSANTS;4283.221521832635;0;0.0;0.0
-2;988800;JAMS;6572.2977373315525;0;0.0;0.0
-2;988800;DJEMBES;13400.609732916477;0;0.0;0.0
-2;988800;PICNIC_BASKET1;58894.83207590695;0;0.0;0.0
-2;988800;PICNIC_BASKET2;30434.98156199364;0;0.0;0.0
-2;988900;EMERALDS;10000.0;-25;257343.0;7343.0
-2;988900;SQUID_INK;1983.0;0;0.0;0.0
-2;988900;TOMATOES;4936.75;-5;32566.0;7882.25
-2;988900;CROISSANTS;4282.450358599948;0;0.0;0.0
-2;988900;JAMS;6572.376663994902;0;0.0;0.0
-2;988900;DJEMBES;13400.174034076814;0;0.0;0.0
-2;988900;PICNIC_BASKET1;58887.50617766121;0;0.0;0.0
-2;988900;PICNIC_BASKET2;30429.0547623896;0;0.0;0.0
-2;989000;EMERALDS;10000.0;-25;257343.0;7343.0
-2;989000;SQUID_INK;1983.0;0;0.0;0.0
-2;989000;TOMATOES;4937.5;-5;32566.0;7878.5
-2;989000;CROISSANTS;4282.055802911805;0;0.0;0.0
-2;989000;JAMS;6572.048174978063;0;0.0;0.0
-2;989000;DJEMBES;13400.604517692289;0;0.0;0.0
-2;989000;PICNIC_BASKET1;58884.58386009731;0;0.0;0.0
-2;989000;PICNIC_BASKET2;30428.819561603344;0;0.0;0.0
-2;989100;EMERALDS;10000.0;-25;257343.0;7343.0
-2;989100;SQUID_INK;1982.0;0;0.0;0.0
-2;989100;TOMATOES;4937.0;-5;32566.0;7881.0
-2;989100;CROISSANTS;4281.377072181953;0;0.0;0.0
-2;989100;JAMS;6572.119830941732;0;0.0;0.0
-2;989100;DJEMBES;13398.292327277053;0;0.0;0.0
-2;989100;PICNIC_BASKET1;58878.41425319397;0;0.0;0.0
-2;989100;PICNIC_BASKET2;30426.247950611276;0;0.0;0.0
-2;989200;EMERALDS;10000.0;-25;257343.0;7343.0
-2;989200;SQUID_INK;1985.0;0;0.0;0.0
-2;989200;TOMATOES;4937.75;-5;32566.0;7877.25
-2;989200;CROISSANTS;4281.676605044741;0;0.0;0.0
-2;989200;JAMS;6571.8554652169605;0;0.0;0.0
-2;989200;DJEMBES;13397.202017874954;0;0.0;0.0
-2;989200;PICNIC_BASKET1;58879.82804379428;0;0.0;0.0
-2;989200;PICNIC_BASKET2;30428.417350612886;0;0.0;0.0
-2;989300;EMERALDS;10000.0;-25;257343.0;7343.0
-2;989300;SQUID_INK;1984.0;0;0.0;0.0
-2;989300;TOMATOES;4937.5;-5;32566.0;7878.5
-2;989300;CROISSANTS;4281.405137926433;0;0.0;0.0
-2;989300;JAMS;6571.720893389759;0;0.0;0.0
-2;989300;DJEMBES;13397.426675503679;0;0.0;0.0
-2;989300;PICNIC_BASKET1;58877.02018323155;0;0.0;0.0
-2;989300;PICNIC_BASKET2;30430.06233848525;0;0.0;0.0
-2;989400;EMERALDS;10000.0;-25;257343.0;7343.0
-2;989400;SQUID_INK;1982.5;0;0.0;0.0
-2;989400;TOMATOES;4937.75;-5;32566.0;7877.25
-2;989400;CROISSANTS;4281.3678885802055;0;0.0;0.0
-2;989400;JAMS;6571.718868308545;0;0.0;0.0
-2;989400;DJEMBES;13398.559412201994;0;0.0;0.0
-2;989400;PICNIC_BASKET1;58874.92334860886;0;0.0;0.0
-2;989400;PICNIC_BASKET2;30427.40929093791;0;0.0;0.0
-2;989500;EMERALDS;10000.0;-25;257343.0;7343.0
-2;989500;SQUID_INK;1983.0;0;0.0;0.0
-2;989500;TOMATOES;4936.5;-5;32566.0;7883.5
-2;989500;CROISSANTS;4281.374185159605;0;0.0;0.0
-2;989500;JAMS;6571.890357966711;0;0.0;0.0
-2;989500;DJEMBES;13399.422399168629;0;0.0;0.0
-2;989500;PICNIC_BASKET1;58876.338584026395;0;0.0;0.0
-2;989500;PICNIC_BASKET2;30425.777456571843;0;0.0;0.0
-2;989600;EMERALDS;10000.0;-25;257343.0;7343.0
-2;989600;SQUID_INK;1982.0;0;0.0;0.0
-2;989600;TOMATOES;4936.25;-5;32566.0;7884.75
-2;989600;CROISSANTS;4281.7006077467195;0;0.0;0.0
-2;989600;JAMS;6571.827384629;0;0.0;0.0
-2;989600;DJEMBES;13399.877775233823;0;0.0;0.0
-2;989600;PICNIC_BASKET1;58885.56357560114;0;0.0;0.0
-2;989600;PICNIC_BASKET2;30431.457200244877;0;0.0;0.0
-2;989700;EMERALDS;10000.0;-25;257343.0;7343.0
-2;989700;SQUID_INK;1981.0;0;0.0;0.0
-2;989700;TOMATOES;4936.75;-5;32566.0;7882.25
-2;989700;CROISSANTS;4281.445579386497;0;0.0;0.0
-2;989700;JAMS;6571.903620312507;0;0.0;0.0
-2;989700;DJEMBES;13397.846069839945;0;0.0;0.0
-2;989700;PICNIC_BASKET1;58882.230407096446;0;0.0;0.0
-2;989700;PICNIC_BASKET2;30431.089558171003;0;0.0;0.0
-2;989800;EMERALDS;10000.0;-25;257343.0;7343.0
-2;989800;SQUID_INK;1982.0;0;0.0;0.0
-2;989800;TOMATOES;4937.0;-5;32566.0;7881.0
-2;989800;CROISSANTS;4282.516074668147;0;0.0;0.0
-2;989800;JAMS;6571.913853743745;0;0.0;0.0
-2;989800;DJEMBES;13398.304149314756;0;0.0;0.0
-2;989800;PICNIC_BASKET1;58891.64215855487;0;0.0;0.0
-2;989800;PICNIC_BASKET2;30436.392006160077;0;0.0;0.0
-2;989900;EMERALDS;10000.0;-25;257343.0;7343.0
-2;989900;SQUID_INK;1981.5;0;0.0;0.0
-2;989900;TOMATOES;4937.0;-5;32566.0;7881.0
-2;989900;CROISSANTS;4282.308402191752;0;0.0;0.0
-2;989900;JAMS;6571.871696790342;0;0.0;0.0
-2;989900;DJEMBES;13400.265934948744;0;0.0;0.0
-2;989900;PICNIC_BASKET1;58893.731438470284;0;0.0;0.0
-2;989900;PICNIC_BASKET2;30432.477002347692;0;0.0;0.0
-2;990000;EMERALDS;10000.0;-25;257343.0;7343.0
-2;990000;SQUID_INK;1982.5;0;0.0;0.0
-2;990000;TOMATOES;4937.5;-5;32566.0;7878.5
-2;990000;CROISSANTS;4282.06395797081;0;0.0;0.0
-2;990000;JAMS;6571.338534318894;0;0.0;0.0
-2;990000;DJEMBES;13399.366541669046;0;0.0;0.0
-2;990000;PICNIC_BASKET1;58885.765892450596;0;0.0;0.0
-2;990000;PICNIC_BASKET2;30429.93290052103;0;0.0;0.0
-2;990100;EMERALDS;10000.0;-25;257343.0;7343.0
-2;990100;SQUID_INK;1983.0;0;0.0;0.0
-2;990100;TOMATOES;4937.75;-5;32566.0;7877.25
-2;990100;CROISSANTS;4282.634504255732;0;0.0;0.0
-2;990100;JAMS;6571.262066795828;0;0.0;0.0
-2;990100;DJEMBES;13399.724108922745;0;0.0;0.0
-2;990100;PICNIC_BASKET1;58894.31733484462;0;0.0;0.0
-2;990100;PICNIC_BASKET2;30432.062150614584;0;0.0;0.0
-2;990200;EMERALDS;10000.0;-25;257343.0;7343.0
-2;990200;SQUID_INK;1983.0;0;0.0;0.0
-2;990200;TOMATOES;4938.5;-5;32566.0;7873.5
-2;990200;CROISSANTS;4282.32672269949;0;0.0;0.0
-2;990200;JAMS;6570.949263972796;0;0.0;0.0
-2;990200;DJEMBES;13400.26373698679;0;0.0;0.0
-2;990200;PICNIC_BASKET1;58892.571865102116;0;0.0;0.0
-2;990200;PICNIC_BASKET2;30430.205418743553;0;0.0;0.0
-2;990300;EMERALDS;10000.0;-25;257343.0;7343.0
-2;990300;SQUID_INK;1981.5;0;0.0;0.0
-2;990300;TOMATOES;4939.5;-5;32566.0;7868.5
-2;990300;CROISSANTS;4282.179529529346;0;0.0;0.0
-2;990300;JAMS;6570.815314283003;0;0.0;0.0
-2;990300;DJEMBES;13400.996949604132;0;0.0;0.0
-2;990300;PICNIC_BASKET1;58891.520069629216;0;0.0;0.0
-2;990300;PICNIC_BASKET2;30430.34874668339;0;0.0;0.0
-2;990400;EMERALDS;10000.0;-25;257343.0;7343.0
-2;990400;SQUID_INK;1983.5;0;0.0;0.0
-2;990400;TOMATOES;4939.75;-5;32566.0;7867.25
-2;990400;CROISSANTS;4282.133679762419;0;0.0;0.0
-2;990400;JAMS;6570.515885873626;0;0.0;0.0
-2;990400;DJEMBES;13400.134858675463;0;0.0;0.0
-2;990400;PICNIC_BASKET1;58891.98459487085;0;0.0;0.0
-2;990400;PICNIC_BASKET2;30433.566490796926;0;0.0;0.0
-2;990500;EMERALDS;10000.0;-25;257343.0;7343.0
-2;990500;SQUID_INK;1984.0;0;0.0;0.0
-2;990500;TOMATOES;4940.75;-5;32566.0;7862.25
-2;990500;CROISSANTS;4282.1412113900715;0;0.0;0.0
-2;990500;JAMS;6570.904442187161;0;0.0;0.0
-2;990500;DJEMBES;13399.394162141338;0;0.0;0.0
-2;990500;PICNIC_BASKET1;58890.45475704325;0;0.0;0.0
-2;990500;PICNIC_BASKET2;30434.37372993461;0;0.0;0.0
-2;990600;EMERALDS;10000.0;-25;257343.0;7343.0
-2;990600;SQUID_INK;1984.0;0;0.0;0.0
-2;990600;TOMATOES;4940.5;-5;32566.0;7863.5
-2;990600;CROISSANTS;4281.993944449333;0;0.0;0.0
-2;990600;JAMS;6570.778796385067;0;0.0;0.0
-2;990600;DJEMBES;13399.142894997101;0;0.0;0.0
-2;990600;PICNIC_BASKET1;58884.4429508483;0;0.0;0.0
-2;990600;PICNIC_BASKET2;30434.033370567464;0;0.0;0.0
-2;990700;EMERALDS;10000.0;-25;257343.0;7343.0
-2;990700;SQUID_INK;1984.0;0;0.0;0.0
-2;990700;TOMATOES;4941.5;-5;32566.0;7858.5
-2;990700;CROISSANTS;4281.964382627498;0;0.0;0.0
-2;990700;JAMS;6570.5416745625525;0;0.0;0.0
-2;990700;DJEMBES;13399.024879178818;0;0.0;0.0
-2;990700;PICNIC_BASKET1;58882.43619863146;0;0.0;0.0
-2;990700;PICNIC_BASKET2;30430.940879635098;0;0.0;0.0
-2;990800;EMERALDS;10000.0;-25;257343.0;7343.0
-2;990800;SQUID_INK;1984.0;0;0.0;0.0
-2;990800;TOMATOES;4941.75;-5;32566.0;7857.25
-2;990800;CROISSANTS;4282.030313549061;0;0.0;0.0
-2;990800;JAMS;6570.225778471343;0;0.0;0.0
-2;990800;DJEMBES;13398.219094053715;0;0.0;0.0
-2;990800;PICNIC_BASKET1;58882.07831076211;0;0.0;0.0
-2;990800;PICNIC_BASKET2;30432.072811138933;0;0.0;0.0
-2;990900;EMERALDS;10000.0;-20;207343.0;7343.0
-2;990900;SQUID_INK;1985.5;0;0.0;0.0
-2;990900;TOMATOES;4941.5;-1;12822.0;7880.5
-2;990900;CROISSANTS;4282.108083432792;0;0.0;0.0
-2;990900;JAMS;6570.1571109066235;0;0.0;0.0
-2;990900;DJEMBES;13398.24761728769;0;0.0;0.0
-2;990900;PICNIC_BASKET1;58883.36745060432;0;0.0;0.0
-2;990900;PICNIC_BASKET2;30428.246555544414;0;0.0;0.0
-2;991000;EMERALDS;10000.0;-20;207343.0;7343.0
-2;991000;SQUID_INK;1985.5;0;0.0;0.0
-2;991000;TOMATOES;4941.75;-1;12822.0;7880.25
-2;991000;CROISSANTS;4282.001986991242;0;0.0;0.0
-2;991000;JAMS;6570.374796048;0;0.0;0.0
-2;991000;DJEMBES;13398.024774411791;0;0.0;0.0
-2;991000;PICNIC_BASKET1;58889.66108450324;0;0.0;0.0
-2;991000;PICNIC_BASKET2;30430.257540060968;0;0.0;0.0
-2;991100;EMERALDS;10000.0;-20;207343.0;7343.0
-2;991100;SQUID_INK;1986.5;0;0.0;0.0
-2;991100;TOMATOES;4940.75;-1;12822.0;7881.25
-2;991100;CROISSANTS;4281.81831874546;0;0.0;0.0
-2;991100;JAMS;6570.365645687956;0;0.0;0.0
-2;991100;DJEMBES;13397.07119674603;0;0.0;0.0
-2;991100;PICNIC_BASKET1;58882.07804628266;0;0.0;0.0
-2;991100;PICNIC_BASKET2;30428.00456635775;0;0.0;0.0
-2;991200;EMERALDS;10000.0;-20;207343.0;7343.0
-2;991200;SQUID_INK;1987.5;0;0.0;0.0
-2;991200;TOMATOES;4940.75;-1;12822.0;7881.25
-2;991200;CROISSANTS;4281.894890488287;0;0.0;0.0
-2;991200;JAMS;6572.415029229593;0;0.0;0.0
-2;991200;DJEMBES;13397.14361455181;0;0.0;0.0
-2;991200;PICNIC_BASKET1;58889.75804517031;0;0.0;0.0
-2;991200;PICNIC_BASKET2;30436.409620412334;0;0.0;0.0
-2;991300;EMERALDS;10000.0;-20;207343.0;7343.0
-2;991300;SQUID_INK;1988.5;0;0.0;0.0
-2;991300;TOMATOES;4940.25;-1;12822.0;7881.75
-2;991300;CROISSANTS;4281.830824281033;0;0.0;0.0
-2;991300;JAMS;6572.520120298825;0;0.0;0.0
-2;991300;DJEMBES;13397.861159602793;0;0.0;0.0
-2;991300;PICNIC_BASKET1;58890.406466185465;0;0.0;0.0
-2;991300;PICNIC_BASKET2;30435.86353772178;0;0.0;0.0
-2;991400;EMERALDS;10000.0;-20;207343.0;7343.0
-2;991400;SQUID_INK;1987.5;0;0.0;0.0
-2;991400;TOMATOES;4940.5;-1;12822.0;7881.5
-2;991400;CROISSANTS;4282.046239547522;0;0.0;0.0
-2;991400;JAMS;6572.782058773822;0;0.0;0.0
-2;991400;DJEMBES;13397.347146766026;0;0.0;0.0
-2;991400;PICNIC_BASKET1;58893.97076037263;0;0.0;0.0
-2;991400;PICNIC_BASKET2;30442.749075737735;0;0.0;0.0
-2;991500;EMERALDS;10000.0;-20;207343.0;7343.0
-2;991500;SQUID_INK;1989.5;0;0.0;0.0
-2;991500;TOMATOES;4940.0;-1;12822.0;7882.0
-2;991500;CROISSANTS;4281.985360565837;0;0.0;0.0
-2;991500;JAMS;6572.997962264655;0;0.0;0.0
-2;991500;DJEMBES;13398.054555945973;0;0.0;0.0
-2;991500;PICNIC_BASKET1;58888.96060613496;0;0.0;0.0
-2;991500;PICNIC_BASKET2;30442.93736679266;0;0.0;0.0
-2;991600;EMERALDS;10000.0;-20;207343.0;7343.0
-2;991600;SQUID_INK;1989.0;0;0.0;0.0
-2;991600;TOMATOES;4939.75;-5;32578.0;7879.25
-2;991600;CROISSANTS;4282.008780884486;0;0.0;0.0
-2;991600;JAMS;6572.6416885828285;0;0.0;0.0
-2;991600;DJEMBES;13398.093875740436;0;0.0;0.0
-2;991600;PICNIC_BASKET1;58893.571626795834;0;0.0;0.0
-2;991600;PICNIC_BASKET2;30444.8185007036;0;0.0;0.0
-2;991700;EMERALDS;10000.0;-20;207343.0;7343.0
-2;991700;SQUID_INK;1988.0;0;0.0;0.0
-2;991700;TOMATOES;4939.5;-5;32578.0;7880.5
-2;991700;CROISSANTS;4282.181408670624;0;0.0;0.0
-2;991700;JAMS;6572.691517871806;0;0.0;0.0
-2;991700;DJEMBES;13398.70028747277;0;0.0;0.0
-2;991700;PICNIC_BASKET1;58897.36329311193;0;0.0;0.0
-2;991700;PICNIC_BASKET2;30445.608670426107;0;0.0;0.0
-2;991800;EMERALDS;10000.0;-20;207343.0;7343.0
-2;991800;SQUID_INK;1988.0;0;0.0;0.0
-2;991800;TOMATOES;4938.75;-5;32578.0;7884.25
-2;991800;CROISSANTS;4282.50292212734;0;0.0;0.0
-2;991800;JAMS;6572.901157836384;0;0.0;0.0
-2;991800;DJEMBES;13398.20869345217;0;0.0;0.0
-2;991800;PICNIC_BASKET1;58903.42969972536;0;0.0;0.0
-2;991800;PICNIC_BASKET2;30451.814004182128;0;0.0;0.0
-2;991900;EMERALDS;10000.0;-20;207343.0;7343.0
-2;991900;SQUID_INK;1989.0;0;0.0;0.0
-2;991900;TOMATOES;4939.5;-5;32578.0;7880.5
-2;991900;CROISSANTS;4282.821249249719;0;0.0;0.0
-2;991900;JAMS;6573.020349613901;0;0.0;0.0
-2;991900;DJEMBES;13397.815924682382;0;0.0;0.0
-2;991900;PICNIC_BASKET1;58895.80446902239;0;0.0;0.0
-2;991900;PICNIC_BASKET2;30451.325696226675;0;0.0;0.0
-2;992000;EMERALDS;10000.0;-20;207343.0;7343.0
-2;992000;SQUID_INK;1988.5;0;0.0;0.0
-2;992000;TOMATOES;4939.25;-5;32578.0;7881.75
-2;992000;CROISSANTS;4283.44391906215;0;0.0;0.0
-2;992000;JAMS;6572.715488116745;0;0.0;0.0
-2;992000;DJEMBES;13399.106189140079;0;0.0;0.0
-2;992000;PICNIC_BASKET1;58900.41616786321;0;0.0;0.0
-2;992000;PICNIC_BASKET2;30450.70665248209;0;0.0;0.0
-2;992100;EMERALDS;10000.0;-20;207343.0;7343.0
-2;992100;SQUID_INK;1988.5;0;0.0;0.0
-2;992100;TOMATOES;4938.75;-5;32578.0;7884.25
-2;992100;CROISSANTS;4283.438188643769;0;0.0;0.0
-2;992100;JAMS;6572.643532512722;0;0.0;0.0
-2;992100;DJEMBES;13399.175149010754;0;0.0;0.0
-2;992100;PICNIC_BASKET1;58901.73487841153;0;0.0;0.0
-2;992100;PICNIC_BASKET2;30449.03981960052;0;0.0;0.0
-2;992200;EMERALDS;10000.0;-20;207343.0;7343.0
-2;992200;SQUID_INK;1987.5;0;0.0;0.0
-2;992200;TOMATOES;4938.75;-5;32578.0;7884.25
-2;992200;CROISSANTS;4283.9560591824675;0;0.0;0.0
-2;992200;JAMS;6572.742008245395;0;0.0;0.0
-2;992200;DJEMBES;13400.225703581511;0;0.0;0.0
-2;992200;PICNIC_BASKET1;58900.688083412504;0;0.0;0.0
