day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;833100;DJEMBES;13398.559390690049;0;0.0;0.0
-2;833100;PICNIC_BASKET1;58355.898654407036;0;0.0;0.0
-2;833100;PICNIC_BASKET2;29990.226175811327;0;0.0;0.0
-2;833200;EMERALDS;10000.0;-7;75595.0;5595.0
-2;833200;SQUID_INK;1986.5;0;0.0;0.0
-2;833200;TOMATOES;5012.75;9;-38058.0;7056.75
-2;833200;CROISSANTS;4250.71489319311;0;0.0;0.0
-2;833200;JAMS;6470.598906742831;0;0.0;0.0
-2;833200;DJEMBES;13398.174969175785;0;0.0;0.0
-2;833200;PICNIC_BASKET1;58353.76104856294;0;0.0;0.0
-2;833200;PICNIC_BASKET2;29988.0573862581;0;0.0;0.0
-2;833300;EMERALDS;10000.0;-7;75595.0;5595.0
-2;833300;SQUID_INK;1986.0;0;0.0;0.0
-2;833300;TOMATOES;5012.75;9;-38058.0;7056.75
-2;833300;CROISSANTS;4250.797215222232;0;0.0;0.0
-2;833300;JAMS;6470.161932513116;0;0.0;0.0
-2;833300;DJEMBES;13398.855549007141;0;0.0;0.0
-2;833300;PICNIC_BASKET1;58350.12463787988;0;0.0;0.0
-2;833300;PICNIC_BASKET2;29986.51272591516;0;0.0;0.0
-2;833400;EMERALDS;10000.0;-7;75595.0;5595.0
-2;833400;SQUID_INK;1986.0;0;0.0;0.0
-2;833400;TOMATOES;5012.5;0;7068.0;7068.0
-2;833400;CROISSANTS;4250.90046182648;0;0.0;0.0
-2;833400;JAMS;6470.090221077906;0;0.0;0.0
-2;833400;DJEMBES;13398.808410644224;0;0.0;0.0
-2;833400;PICNIC_BASKET1;58346.48184483682;0;0.0;0.0
-2;833400;PICNIC_BASKET2;29985.78228946173;0;0.0;0.0
-2;833500;EMERALDS;10000.0;-7;75595.0;5595.0
-2;833500;SQUID_INK;1986.5;0;0.0;0.0
-2;833500;TOMATOES;5012.0;0;7068.0;7068.0
-2;833500;CROISSANTS;4250.319795244493;0;0.0;0.0
-2;833500;JAMS;6470.0945821151845;0;0.0;0.0
-2;833500;DJEMBES;13399.015255389773;0;0.0;0.0
-2;833500;PICNIC_BASKET1;58341.21777320229;0;0.0;0.0
-2;833500;PICNIC_BASKET2;29983.96834520834;0;0.0;0.0
-2;833600;EMERALDS;10000.0;-7;75595.0;5595.0
-2;833600;SQUID_INK;1983.5;0;0.0;0.0
-2;833600;TOMATOES;5012.0;0;7068.0;7068.0
-2;833600;CROISSANTS;4250.283946456985;0;0.0;0.0
-2;833600;JAMS;6470.117943472305;0;0.0;0.0
-2;833600;DJEMBES;13400.463360171198;0;0.0;0.0
-2;833600;PICNIC_BASKET1;58341.02086933002;0;0.0;0.0
-2;833600;PICNIC_BASKET2;29983.37167277255;0;0.0;0.0
-2;833700;EMERALDS;10000.0;-7;75595.0;5595.0
-2;833700;SQUID_INK;1983.0;0;0.0;0.0
-2;833700;TOMATOES;5012.0;0;7068.0;7068.0
-2;833700;CROISSANTS;4250.315500679882;0;0.0;0.0
-2;833700;JAMS;6470.0650533148055;0;0.0;0.0
-2;833700;DJEMBES;13400.789654162083;0;0.0;0.0
-2;833700;PICNIC_BASKET1;58345.87781818579;0;0.0;0.0
-2;833700;PICNIC_BASKET2;29986.892109349137;0;0.0;0.0
-2;833800;EMERALDS;10000.0;-7;75595.0;5595.0
-2;833800;SQUID_INK;1982.0;0;0.0;0.0
-2;833800;TOMATOES;5012.25;0;7068.0;7068.0
-2;833800;CROISSANTS;4251.072204687546;0;0.0;0.0
-2;833800;JAMS;6470.154527219496;0;0.0;0.0
-2;833800;DJEMBES;13400.793164131283;0;0.0;0.0
-2;833800;PICNIC_BASKET1;58341.18997391505;0;0.0;0.0
-2;833800;PICNIC_BASKET2;29990.097873189177;0;0.0;0.0
-2;833900;EMERALDS;10000.0;-7;75595.0;5595.0
-2;833900;SQUID_INK;1980.0;0;0.0;0.0
-2;833900;TOMATOES;5013.0;0;7068.0;7068.0
-2;833900;CROISSANTS;4250.956752076509;0;0.0;0.0
-2;833900;JAMS;6470.327332006256;0;0.0;0.0
-2;833900;DJEMBES;13401.027977948517;0;0.0;0.0
-2;833900;PICNIC_BASKET1;58344.75048642633;0;0.0;0.0
-2;833900;PICNIC_BASKET2;29986.981672318547;0;0.0;0.0
-2;834000;EMERALDS;10000.0;-7;75595.0;5595.0
-2;834000;SQUID_INK;1977.5;0;0.0;0.0
-2;834000;TOMATOES;5013.25;0;7068.0;7068.0
-2;834000;CROISSANTS;4250.859778682243;0;0.0;0.0
-2;834000;JAMS;6470.599146178267;0;0.0;0.0
-2;834000;DJEMBES;13400.602997649265;0;0.0;0.0
-2;834000;PICNIC_BASKET1;58342.55910827752;0;0.0;0.0
-2;834000;PICNIC_BASKET2;29990.137407085505;0;0.0;0.0
-2;834100;EMERALDS;10000.0;-7;75595.0;5595.0
-2;834100;SQUID_INK;1978.5;0;0.0;0.0
-2;834100;TOMATOES;5013.75;0;7068.0;7068.0
-2;834100;CROISSANTS;4250.612683679938;0;0.0;0.0
-2;834100;JAMS;6470.796624254816;0;0.0;0.0
-2;834100;DJEMBES;13400.046244025116;0;0.0;0.0
-2;834100;PICNIC_BASKET1;58336.61221886919;0;0.0;0.0
-2;834100;PICNIC_BASKET2;29988.043983229385;0;0.0;0.0
-2;834200;EMERALDS;10000.0;-7;75595.0;5595.0
-2;834200;SQUID_INK;1977.5;0;0.0;0.0
-2;834200;TOMATOES;5013.75;0;7068.0;7068.0
-2;834200;CROISSANTS;4250.982533235625;0;0.0;0.0
-2;834200;JAMS;6470.169114691063;0;0.0;0.0
-2;834200;DJEMBES;13400.323501142522;0;0.0;0.0
-2;834200;PICNIC_BASKET1;58334.72604462946;0;0.0;0.0
-2;834200;PICNIC_BASKET2;29986.768362324627;0;0.0;0.0
-2;834300;EMERALDS;10000.0;-7;75595.0;5595.0
-2;834300;SQUID_INK;1978.5;0;0.0;0.0
-2;834300;TOMATOES;5013.75;0;7068.0;7068.0
-2;834300;CROISSANTS;4250.965391540667;0;0.0;0.0
-2;834300;JAMS;6470.097947152095;0;0.0;0.0
-2;834300;DJEMBES;13401.59381833035;0;0.0;0.0
-2;834300;PICNIC_BASKET1;58335.180009030635;0;0.0;0.0
-2;834300;PICNIC_BASKET2;29986.557460466858;0;0.0;0.0
-2;834400;EMERALDS;10000.0;-7;75595.0;5595.0
-2;834400;SQUID_INK;1978.5;0;0.0;0.0
-2;834400;TOMATOES;5014.25;0;7068.0;7068.0
-2;834400;CROISSANTS;4251.6101522894605;0;0.0;0.0
-2;834400;JAMS;6469.625989943391;0;0.0;0.0
-2;834400;DJEMBES;13401.99162119835;0;0.0;0.0
-2;834400;PICNIC_BASKET1;58337.03050476529;0;0.0;0.0
-2;834400;PICNIC_BASKET2;29988.692589044622;0;0.0;0.0
-2;834500;EMERALDS;10000.0;-7;75595.0;5595.0
-2;834500;SQUID_INK;1978.5;0;0.0;0.0
-2;834500;TOMATOES;5014.0;0;7068.0;7068.0
-2;834500;CROISSANTS;4251.5264116023745;0;0.0;0.0
-2;834500;JAMS;6469.809859143954;0;0.0;0.0
-2;834500;DJEMBES;13404.397776656795;0;0.0;0.0
-2;834500;PICNIC_BASKET1;58336.4858237029;0;0.0;0.0
-2;834500;PICNIC_BASKET2;29985.725364697406;0;0.0;0.0
-2;834600;EMERALDS;10000.0;-7;75595.0;5595.0
-2;834600;SQUID_INK;1979.5;0;0.0;0.0
-2;834600;TOMATOES;5013.5;0;7068.0;7068.0
-2;834600;CROISSANTS;4251.438294828234;0;0.0;0.0
-2;834600;JAMS;6469.956631549896;0;0.0;0.0
-2;834600;DJEMBES;13404.056560398009;0;0.0;0.0
-2;834600;PICNIC_BASKET1;58340.0562240171;0;0.0;0.0
-2;834600;PICNIC_BASKET2;29985.666442412727;0;0.0;0.0
-2;834700;EMERALDS;10000.0;-7;75595.0;5595.0
-2;834700;SQUID_INK;1978.5;0;0.0;0.0
-2;834700;TOMATOES;5012.75;10;-43042.0;7085.5
-2;834700;CROISSANTS;4251.332429504449;0;0.0;0.0
-2;834700;JAMS;6469.821135115426;0;0.0;0.0
-2;834700;DJEMBES;13405.142150872907;0;0.0;0.0
-2;834700;PICNIC_BASKET1;58335.60013324588;0;0.0;0.0
-2;834700;PICNIC_BASKET2;29987.471988248646;0;0.0;0.0
-2;834800;EMERALDS;10000.0;-7;75595.0;5595.0
-2;834800;SQUID_INK;1978.0;0;0.0;0.0
-2;834800;TOMATOES;5012.75;14;-63070.0;7108.5
-2;834800;CROISSANTS;4251.0558851225605;0;0.0;0.0
-2;834800;JAMS;6470.050903885805;0;0.0;0.0
-2;834800;DJEMBES;13405.534645555203;0;0.0;0.0
-2;834800;PICNIC_BASKET1;58334.02266794798;0;0.0;0.0
-2;834800;PICNIC_BASKET2;29982.325348261853;0;0.0;0.0
-2;834900;EMERALDS;10000.0;-7;75595.0;5595.0
-2;834900;SQUID_INK;1977.5;0;0.0;0.0
-2;834900;TOMATOES;5012.5;14;-63070.0;7105.0
-2;834900;CROISSANTS;4250.928257554488;0;0.0;0.0
-2;834900;JAMS;6469.968484686975;0;0.0;0.0
-2;834900;DJEMBES;13405.816900022717;0;0.0;0.0
-2;834900;PICNIC_BASKET1;58331.29189941057;0;0.0;0.0
-2;834900;PICNIC_BASKET2;29977.6499995919;0;0.0;0.0
-2;835000;EMERALDS;10000.0;-7;75595.0;5595.0
-2;835000;SQUID_INK;1978.0;0;0.0;0.0
-2;835000;TOMATOES;5012.25;14;-63070.0;7101.5
-2;835000;CROISSANTS;4251.297772185052;0;0.0;0.0
-2;835000;JAMS;6469.520722996871;0;0.0;0.0
-2;835000;DJEMBES;13407.087146728903;0;0.0;0.0
-2;835000;PICNIC_BASKET1;58332.93594882983;0;0.0;0.0
-2;835000;PICNIC_BASKET2;29984.23253473395;0;0.0;0.0
-2;835100;EMERALDS;10000.0;-7;75595.0;5595.0
-2;835100;SQUID_INK;1979.0;0;0.0;0.0
-2;835100;TOMATOES;5012.5;14;-63070.0;7105.0
-2;835100;CROISSANTS;4251.213352931163;0;0.0;0.0
-2;835100;JAMS;6468.955469795648;0;0.0;0.0
-2;835100;DJEMBES;13407.18801083669;0;0.0;0.0
-2;835100;PICNIC_BASKET1;58333.83453781062;0;0.0;0.0
-2;835100;PICNIC_BASKET2;29981.76435131595;0;0.0;0.0
-2;835200;EMERALDS;10000.0;-7;75595.0;5595.0
-2;835200;SQUID_INK;1979.0;0;0.0;0.0
-2;835200;TOMATOES;5013.0;14;-63070.0;7112.0
-2;835200;CROISSANTS;4251.0543857359535;0;0.0;0.0
-2;835200;JAMS;6469.081594735706;0;0.0;0.0
-2;835200;DJEMBES;13406.232424937936;0;0.0;0.0
-2;835200;PICNIC_BASKET1;58331.803523560775;0;0.0;0.0
-2;835200;PICNIC_BASKET2;29978.880732415226;0;0.0;0.0
-2;835300;EMERALDS;10000.0;-7;75595.0;5595.0
-2;835300;SQUID_INK;1978.0;0;0.0;0.0
-2;835300;TOMATOES;5012.75;14;-63070.0;7108.5
-2;835300;CROISSANTS;4251.413265893852;0;0.0;0.0
-2;835300;JAMS;6469.254420173509;0;0.0;0.0
-2;835300;DJEMBES;13406.22297877282;0;0.0;0.0
-2;835300;PICNIC_BASKET1;58334.46583465646;0;0.0;0.0
-2;835300;PICNIC_BASKET2;29978.661903922428;0;0.0;0.0
-2;835400;EMERALDS;10000.0;-7;75595.0;5595.0
-2;835400;SQUID_INK;1976.0;0;0.0;0.0
-2;835400;TOMATOES;5012.5;14;-63070.0;7105.0
-2;835400;CROISSANTS;4252.007246696698;0;0.0;0.0
-2;835400;JAMS;6468.8450474265155;0;0.0;0.0
-2;835400;DJEMBES;13406.830974727272;0;0.0;0.0
-2;835400;PICNIC_BASKET1;58340.409597187005;0;0.0;0.0
-2;835400;PICNIC_BASKET2;29982.71908163982;0;0.0;0.0
-2;835500;EMERALDS;10000.0;-7;75595.0;5595.0
-2;835500;SQUID_INK;1981.0;0;0.0;0.0
-2;835500;TOMATOES;5012.25;14;-63070.0;7101.5
-2;835500;CROISSANTS;4251.866204517352;0;0.0;0.0
-2;835500;JAMS;6469.076326118583;0;0.0;0.0
-2;835500;DJEMBES;13407.735354500252;0;0.0;0.0
-2;835500;PICNIC_BASKET1;58341.66155996012;0;0.0;0.0
-2;835500;PICNIC_BASKET2;29984.117470306577;0;0.0;0.0
-2;835600;EMERALDS;10000.0;-7;75595.0;5595.0
-2;835600;SQUID_INK;1979.5;0;0.0;0.0
-2;835600;TOMATOES;5012.0;14;-63070.0;7098.0
-2;835600;CROISSANTS;4252.196691491188;0;0.0;0.0
-2;835600;JAMS;6468.782205396209;0;0.0;0.0
-2;835600;DJEMBES;13408.309349822337;0;0.0;0.0
-2;835600;PICNIC_BASKET1;58346.836114958096;0;0.0;0.0
-2;835600;PICNIC_BASKET2;29982.85117675717;0;0.0;0.0
-2;835700;EMERALDS;10000.0;-7;75595.0;5595.0
-2;835700;SQUID_INK;1975.5;0;0.0;0.0
-2;835700;TOMATOES;5012.0;14;-63070.0;7098.0
-2;835700;CROISSANTS;4252.172285750475;0;0.0;0.0
-2;835700;JAMS;6469.172234998623;0;0.0;0.0
-2;835700;DJEMBES;13408.624013390789;0;0.0;0.0
-2;835700;PICNIC_BASKET1;58347.1744328895;0;0.0;0.0
-2;835700;PICNIC_BASKET2;29984.533612999145;0;0.0;0.0
-2;835800;EMERALDS;10000.0;-7;75595.0;5595.0
-2;835800;SQUID_INK;1971.5;0;0.0;0.0
-2;835800;TOMATOES;5012.0;14;-63070.0;7098.0
-2;835800;CROISSANTS;4251.787492144176;0;0.0;0.0
-2;835800;JAMS;6468.856079750464;0;0.0;0.0
-2;835800;DJEMBES;13408.74140515329;0;0.0;0.0
-2;835800;PICNIC_BASKET1;58347.03459726974;0;0.0;0.0
-2;835800;PICNIC_BASKET2;29986.862128077635;0;0.0;0.0
-2;835900;EMERALDS;10000.0;-7;75595.0;5595.0
-2;835900;SQUID_INK;1975.0;0;0.0;0.0
-2;835900;TOMATOES;5012.0;14;-63070.0;7098.0
-2;835900;CROISSANTS;4251.592414611234;0;0.0;0.0
-2;835900;JAMS;6468.616130579446;0;0.0;0.0
-2;835900;DJEMBES;13408.727451569544;0;0.0;0.0
-2;835900;PICNIC_BASKET1;58341.630330975284;0;0.0;0.0
-2;835900;PICNIC_BASKET2;29983.101919603825;0;0.0;0.0
-2;836000;EMERALDS;10000.0;-7;75595.0;5595.0
-2;836000;SQUID_INK;1977.0;0;0.0;0.0
-2;836000;TOMATOES;5012.25;14;-63070.0;7101.5
-2;836000;CROISSANTS;4251.631481005564;0;0.0;0.0
-2;836000;JAMS;6468.686573239231;0;0.0;0.0
-2;836000;DJEMBES;13408.312533319997;0;0.0;0.0
-2;836000;PICNIC_BASKET1;58342.661139071075;0;0.0;0.0
-2;836000;PICNIC_BASKET2;29983.899070500716;0;0.0;0.0
-2;836100;EMERALDS;10000.0;-7;75595.0;5595.0
-2;836100;SQUID_INK;1970.5;0;0.0;0.0
-2;836100;TOMATOES;5011.25;14;-63070.0;7087.5
-2;836100;CROISSANTS;4251.4035582241695;0;0.0;0.0
-2;836100;JAMS;6468.771639216916;0;0.0;0.0
-2;836100;DJEMBES;13408.581628898051;0;0.0;0.0
-2;836100;PICNIC_BASKET1;58333.817895893815;0;0.0;0.0
-2;836100;PICNIC_BASKET2;29978.657511330508;0;0.0;0.0
-2;836200;EMERALDS;10000.0;-7;75595.0;5595.0
-2;836200;SQUID_INK;1969.5;0;0.0;0.0
-2;836200;TOMATOES;5010.0;14;-63070.0;7070.0
-2;836200;CROISSANTS;4251.302328180065;0;0.0;0.0
-2;836200;JAMS;6468.846593223785;0;0.0;0.0
-2;836200;DJEMBES;13408.401358818774;0;0.0;0.0
-2;836200;PICNIC_BASKET1;58341.75510757052;0;0.0;0.0
-2;836200;PICNIC_BASKET2;29981.40249916783;0;0.0;0.0
-2;836300;EMERALDS;10000.0;-7;75595.0;5595.0
-2;836300;SQUID_INK;1969.5;0;0.0;0.0
-2;836300;TOMATOES;5010.25;14;-63070.0;7073.5
-2;836300;CROISSANTS;4251.359085655261;0;0.0;0.0
-2;836300;JAMS;6469.27505016437;0;0.0;0.0
-2;836300;DJEMBES;13408.72325057004;0;0.0;0.0
-2;836300;PICNIC_BASKET1;58339.70291499471;0;0.0;0.0
-2;836300;PICNIC_BASKET2;29979.486442949783;0;0.0;0.0
-2;836400;EMERALDS;10000.0;-7;75595.0;5595.0
-2;836400;SQUID_INK;1970.0;0;0.0;0.0
-2;836400;TOMATOES;5010.25;16;-73080.0;7084.0
-2;836400;CROISSANTS;4251.592388065497;0;0.0;0.0
-2;836400;JAMS;6468.757922784854;0;0.0;0.0
-2;836400;DJEMBES;13408.948869690936;0;0.0;0.0
-2;836400;PICNIC_BASKET1;58334.27696643848;0;0.0;0.0
-2;836400;PICNIC_BASKET2;29979.8853978317;0;0.0;0.0
-2;836500;EMERALDS;10000.0;-7;75595.0;5595.0
-2;836500;SQUID_INK;1967.5;0;0.0;0.0
-2;836500;TOMATOES;5010.75;16;-73080.0;7092.0
-2;836500;CROISSANTS;4251.4620445990095;0;0.0;0.0
-2;836500;JAMS;6469.282360456974;0;0.0;0.0
-2;836500;DJEMBES;13408.041752610763;0;0.0;0.0
-2;836500;PICNIC_BASKET1;58334.66110157574;0;0.0;0.0
-2;836500;PICNIC_BASKET2;29984.912899309988;0;0.0;0.0
-2;836600;EMERALDS;10000.0;-7;75595.0;5595.0
-2;836600;SQUID_INK;1965.5;0;0.0;0.0
-2;836600;TOMATOES;5010.25;16;-73080.0;7084.0
-2;836600;CROISSANTS;4250.748224628007;0;0.0;0.0
-2;836600;JAMS;6469.4350404448705;0;0.0;0.0
-2;836600;DJEMBES;13407.670282096786;0;0.0;0.0
-2;836600;PICNIC_BASKET1;58325.96475119943;0;0.0;0.0
-2;836600;PICNIC_BASKET2;29979.36297940177;0;0.0;0.0
-2;836700;EMERALDS;10000.0;-7;75595.0;5595.0
-2;836700;SQUID_INK;1966.0;0;0.0;0.0
-2;836700;TOMATOES;5010.75;16;-73080.0;7092.0
-2;836700;CROISSANTS;4250.653716203756;0;0.0;0.0
-2;836700;JAMS;6469.2814534850995;0;0.0;0.0
-2;836700;DJEMBES;13407.805954242396;0;0.0;0.0
-2;836700;PICNIC_BASKET1;58317.57261192022;0;0.0;0.0
-2;836700;PICNIC_BASKET2;29974.677771785224;0;0.0;0.0
-2;836800;EMERALDS;10000.0;-7;75595.0;5595.0
-2;836800;SQUID_INK;1970.5;0;0.0;0.0
-2;836800;TOMATOES;5011.0;16;-73080.0;7096.0
-2;836800;CROISSANTS;4250.224672050775;0;0.0;0.0
-2;836800;JAMS;6468.966672971873;0;0.0;0.0
-2;836800;DJEMBES;13408.141987379442;0;0.0;0.0
-2;836800;PICNIC_BASKET1;58313.390038599704;0;0.0;0.0
-2;836800;PICNIC_BASKET2;29970.832034146842;0;0.0;0.0
-2;836900;EMERALDS;10000.0;-7;75595.0;5595.0
-2;836900;SQUID_INK;1970.5;0;0.0;0.0
-2;836900;TOMATOES;5011.25;16;-73080.0;7100.0
-2;836900;CROISSANTS;4250.367300162196;0;0.0;0.0
-2;836900;JAMS;6468.578900262802;0;0.0;0.0
-2;836900;DJEMBES;13409.021916314512;0;0.0;0.0
-2;836900;PICNIC_BASKET1;58315.46241807609;0;0.0;0.0
-2;836900;PICNIC_BASKET2;29965.62700117439;0;0.0;0.0
-2;837000;EMERALDS;10000.0;-7;75595.0;5595.0
-2;837000;SQUID_INK;1968.5;0;0.0;0.0
-2;837000;TOMATOES;5011.5;16;-73080.0;7104.0
-2;837000;CROISSANTS;4250.583280654365;0;0.0;0.0
-2;837000;JAMS;6468.5222287576535;0;0.0;0.0
-2;837000;DJEMBES;13409.489766545577;0;0.0;0.0
-2;837000;PICNIC_BASKET1;58313.55613674472;0;0.0;0.0
-2;837000;PICNIC_BASKET2;29967.877580132765;0;0.0;0.0
-2;837100;EMERALDS;10000.0;-7;75595.0;5595.0
-2;837100;SQUID_INK;1965.0;0;0.0;0.0
-2;837100;TOMATOES;5012.25;16;-73080.0;7116.0
-2;837100;CROISSANTS;4251.024430478653;0;0.0;0.0
-2;837100;JAMS;6468.445323191469;0;0.0;0.0
-2;837100;DJEMBES;13410.951538638456;0;0.0;0.0
-2;837100;PICNIC_BASKET1;58314.43409108478;0;0.0;0.0
-2;837100;PICNIC_BASKET2;29966.48836829755;0;0.0;0.0
-2;837200;EMERALDS;10000.0;-7;75595.0;5595.0
-2;837200;SQUID_INK;1962.0;0;0.0;0.0
-2;837200;TOMATOES;5013.0;16;-73080.0;7128.0
-2;837200;CROISSANTS;4251.074906278471;0;0.0;0.0
-2;837200;JAMS;6468.154169820982;0;0.0;0.0
-2;837200;DJEMBES;13411.258407936612;0;0.0;0.0
-2;837200;PICNIC_BASKET1;58308.17035507038;0;0.0;0.0
-2;837200;PICNIC_BASKET2;29965.107964755847;0;0.0;0.0
-2;837300;EMERALDS;10000.0;-7;75595.0;5595.0
-2;837300;SQUID_INK;1962.0;0;0.0;0.0
-2;837300;TOMATOES;5012.5;16;-73080.0;7120.0
-2;837300;CROISSANTS;4251.00370668212;0;0.0;0.0
-2;837300;JAMS;6468.032387013601;0;0.0;0.0
-2;837300;DJEMBES;13410.620644032886;0;0.0;0.0
-2;837300;PICNIC_BASKET1;58308.7400451664;0;0.0;0.0
-2;837300;PICNIC_BASKET2;29966.07960075568;0;0.0;0.0
-2;837400;EMERALDS;10000.0;-7;75595.0;5595.0
-2;837400;SQUID_INK;1959.0;0;0.0;0.0
-2;837400;TOMATOES;5012.75;16;-73080.0;7124.0
-2;837400;CROISSANTS;4250.783340636809;0;0.0;0.0
-2;837400;JAMS;6468.092792848087;0;0.0;0.0
-2;837400;DJEMBES;13410.820948768895;0;0.0;0.0
-2;837400;PICNIC_BASKET1;58310.79937113401;0;0.0;0.0
-2;837400;PICNIC_BASKET2;29963.31894824341;0;0.0;0.0
-2;837500;EMERALDS;10000.0;-7;75595.0;5595.0
-2;837500;SQUID_INK;1959.0;0;0.0;0.0
-2;837500;TOMATOES;5013.5;16;-73080.0;7136.0
-2;837500;CROISSANTS;4250.784339930961;0;0.0;0.0
-2;837500;JAMS;6468.059664782361;0;0.0;0.0
-2;837500;DJEMBES;13412.602129124603;0;0.0;0.0
-2;837500;PICNIC_BASKET1;58307.48716305745;0;0.0;0.0
-2;837500;PICNIC_BASKET2;29962.256689288566;0;0.0;0.0
-2;837600;EMERALDS;10000.0;-7;75595.0;5595.0
-2;837600;SQUID_INK;1955.0;0;0.0;0.0
-2;837600;TOMATOES;5014.0;16;-73080.0;7144.0
-2;837600;CROISSANTS;4250.640990309157;0;0.0;0.0
-2;837600;JAMS;6467.683365468588;0;0.0;0.0
-2;837600;DJEMBES;13413.32562656535;0;0.0;0.0
-2;837600;PICNIC_BASKET1;58308.22166482605;0;0.0;0.0
-2;837600;PICNIC_BASKET2;29961.930692173803;0;0.0;0.0
-2;837700;EMERALDS;10000.0;-7;75595.0;5595.0
-2;837700;SQUID_INK;1955.0;0;0.0;0.0
-2;837700;TOMATOES;5014.75;16;-73080.0;7156.0
-2;837700;CROISSANTS;4250.527669079407;0;0.0;0.0
-2;837700;JAMS;6467.595192806719;0;0.0;0.0
-2;837700;DJEMBES;13413.917497235843;0;0.0;0.0
-2;837700;PICNIC_BASKET1;58298.869090132444;0;0.0;0.0
-2;837700;PICNIC_BASKET2;29961.301061931066;0;0.0;0.0
-2;837800;EMERALDS;10000.0;-7;75595.0;5595.0
-2;837800;SQUID_INK;1956.0;0;0.0;0.0
-2;837800;TOMATOES;5015.0;16;-73080.0;7160.0
-2;837800;CROISSANTS;4250.227617614066;0;0.0;0.0
-2;837800;JAMS;6467.563886254543;0;0.0;0.0
-2;837800;DJEMBES;13414.205500837717;0;0.0;0.0
-2;837800;PICNIC_BASKET1;58297.26286528574;0;0.0;0.0
-2;837800;PICNIC_BASKET2;29956.038242965347;0;0.0;0.0
-2;837900;EMERALDS;10000.0;-7;75595.0;5595.0
-2;837900;SQUID_INK;1956.0;0;0.0;0.0
-2;837900;TOMATOES;5015.0;11;-47975.0;7190.0
-2;837900;CROISSANTS;4249.877579160553;0;0.0;0.0
-2;837900;JAMS;6467.468830232951;0;0.0;0.0
-2;837900;DJEMBES;13413.391093619854;0;0.0;0.0
-2;837900;PICNIC_BASKET1;58293.56305928202;0;0.0;0.0
-2;837900;PICNIC_BASKET2;29953.447977108117;0;0.0;0.0
-2;838000;EMERALDS;10000.0;-7;75595.0;5595.0
-2;838000;SQUID_INK;1960.0;0;0.0;0.0
-2;838000;TOMATOES;5015.5;11;-47975.0;7195.5
-2;838000;CROISSANTS;4249.769776006016;0;0.0;0.0
-2;838000;JAMS;6467.493332220747;0;0.0;0.0
-2;838000;DJEMBES;13412.921410675237;0;0.0;0.0
-2;838000;PICNIC_BASKET1;58297.52006337358;0;0.0;0.0
-2;838000;PICNIC_BASKET2;29955.06576846556;0;0.0;0.0
-2;838100;EMERALDS;10000.0;-7;75595.0;5595.0
-2;838100;SQUID_INK;1962.0;0;0.0;0.0
-2;838100;TOMATOES;5015.5;11;-47975.0;7195.5
-2;838100;CROISSANTS;4250.136538928268;0;0.0;0.0
-2;838100;JAMS;6467.5055334833;0;0.0;0.0
-2;838100;DJEMBES;13413.130747223102;0;0.0;0.0
-2;838100;PICNIC_BASKET1;58299.96658124261;0;0.0;0.0
-2;838100;PICNIC_BASKET2;29955.557222679672;0;0.0;0.0
-2;838200;EMERALDS;10000.0;-7;75595.0;5595.0
-2;838200;SQUID_INK;1958.0;0;0.0;0.0
-2;838200;TOMATOES;5015.0;11;-47975.0;7190.0
-2;838200;CROISSANTS;4250.899010631112;0;0.0;0.0
-2;838200;JAMS;6467.7047569064;0;0.0;0.0
-2;838200;DJEMBES;13414.097735520467;0;0.0;0.0
-2;838200;PICNIC_BASKET1;58305.10607002633;0;0.0;0.0
-2;838200;PICNIC_BASKET2;29957.005556337248;0;0.0;0.0
-2;838300;EMERALDS;10000.0;-7;75595.0;5595.0
-2;838300;SQUID_INK;1957.0;0;0.0;0.0
-2;838300;TOMATOES;5015.25;11;-47975.0;7192.75
-2;838300;CROISSANTS;4250.920997756874;0;0.0;0.0
-2;838300;JAMS;6467.708654951218;0;0.0;0.0
-2;838300;DJEMBES;13414.48384266387;0;0.0;0.0
-2;838300;PICNIC_BASKET1;58306.13579405878;0;0.0;0.0
-2;838300;PICNIC_BASKET2;29956.101300929935;0;0.0;0.0
-2;838400;EMERALDS;10000.0;-7;75595.0;5595.0
-2;838400;SQUID_INK;1955.0;0;0.0;0.0
-2;838400;TOMATOES;5015.0;11;-47975.0;7190.0
-2;838400;CROISSANTS;4251.233799978195;0;0.0;0.0
-2;838400;JAMS;6467.825131564786;0;0.0;0.0
-2;838400;DJEMBES;13413.882501508113;0;0.0;0.0
-2;838400;PICNIC_BASKET1;58306.76069607164;0;0.0;0.0
-2;838400;PICNIC_BASKET2;29957.58546304235;0;0.0;0.0
-2;838500;EMERALDS;10000.0;-7;75595.0;5595.0
-2;838500;SQUID_INK;1952.5;0;0.0;0.0
-2;838500;TOMATOES;5015.25;11;-47975.0;7192.75
-2;838500;CROISSANTS;4251.2164248244335;0;0.0;0.0
-2;838500;JAMS;6468.094569881952;0;0.0;0.0
-2;838500;DJEMBES;13413.877168826164;0;0.0;0.0
-2;838500;PICNIC_BASKET1;58305.959427418624;0;0.0;0.0
-2;838500;PICNIC_BASKET2;29951.55483906164;0;0.0;0.0
-2;838600;EMERALDS;10000.0;-7;75595.0;5595.0
-2;838600;SQUID_INK;1952.5;0;0.0;0.0
-2;838600;TOMATOES;5013.75;11;-47975.0;7176.25
