day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58491.65350850001;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30136.19228355971;0;0.0;0.0
-2;5600;EMERALDS;10000.0;11;-109923.0;77.0
-2;5600;SQUID_INK;1974.5;0;0.0;0.0
-2;5600;TOMATOES;5000.75;10;-49966.0;41.5
-2;5600;CROISSANTS;4264.4783558218915;0;0.0;0.0
-2;5600;JAMS;6530.465339580287;0;0.0;0.0
-2;5600;DJEMBES;13403.977504722212;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58495.24365839442;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30134.84410244814;0;0.0;0.0
-2;5700;EMERALDS;10000.0;11;-109923.0;77.0
-2;5700;SQUID_INK;1971.5;0;0.0;0.0
-2;5700;TOMATOES;5001.0;10;-49966.0;44.0
-2;5700;CROISSANTS;4264.548951929002;0;0.0;0.0
-2;5700;JAMS;6530.42458186877;0;0.0;0.0
-2;5700;DJEMBES;13401.946591928594;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58495.51404910892;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30138.54497145355;0;0.0;0.0
-2;5800;EMERALDS;10000.0;11;-109923.0;77.0
-2;5800;SQUID_INK;1973.0;0;0.0;0.0
-2;5800;TOMATOES;5001.0;10;-49966.0;44.0
-2;5800;CROISSANTS;4264.4043122299;0;0.0;0.0
-2;5800;JAMS;6530.961692110324;0;0.0;0.0
-2;5800;DJEMBES;13402.557490785084;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58496.868440495455;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30141.04063314025;0;0.0;0.0
-2;5900;EMERALDS;10000.0;11;-109923.0;77.0
-2;5900;SQUID_INK;1971.0;0;0.0;0.0
-2;5900;TOMATOES;5000.75;10;-49966.0;41.5
-2;5900;CROISSANTS;4264.262292111752;0;0.0;0.0
-2;5900;JAMS;6531.011688258692;0;0.0;0.0
-2;5900;DJEMBES;13401.613879287588;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58499.72269673417;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30140.07254496439;0;0.0;0.0
-2;6000;EMERALDS;10000.0;11;-109923.0;77.0
-2;6000;SQUID_INK;1968.0;0;0.0;0.0
-2;6000;TOMATOES;5000.25;10;-49966.0;36.5
-2;6000;CROISSANTS;4264.64924951818;0;0.0;0.0
-2;6000;JAMS;6531.226086377415;0;0.0;0.0
-2;6000;DJEMBES;13402.743052473015;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58498.81680871434;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30141.54917082755;0;0.0;0.0
-2;6100;EMERALDS;10000.0;11;-109923.0;77.0
-2;6100;SQUID_INK;1961.0;0;0.0;0.0
-2;6100;TOMATOES;5001.0;10;-49966.0;44.0
-2;6100;CROISSANTS;4264.799958243355;0;0.0;0.0
-2;6100;JAMS;6530.822461332252;0;0.0;0.0
-2;6100;DJEMBES;13401.698767037355;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58495.965900494244;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30143.344755637925;0;0.0;0.0
-2;6200;EMERALDS;10000.0;11;-109923.0;77.0
-2;6200;SQUID_INK;1962.0;0;0.0;0.0
-2;6200;TOMATOES;5001.5;10;-49966.0;49.0
-2;6200;CROISSANTS;4264.282002544179;0;0.0;0.0
-2;6200;JAMS;6530.671595226728;0;0.0;0.0
-2;6200;DJEMBES;13401.543786239014;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58485.25058718427;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30136.47120063017;0;0.0;0.0
-2;6300;EMERALDS;10000.0;11;-109923.0;77.0
-2;6300;SQUID_INK;1958.5;0;0.0;0.0
-2;6300;TOMATOES;5002.25;10;-49966.0;56.5
-2;6300;CROISSANTS;4263.6340460560505;0;0.0;0.0
-2;6300;JAMS;6530.823692354354;0;0.0;0.0
-2;6300;DJEMBES;13401.82531900673;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58486.1006724061;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30137.68356893291;0;0.0;0.0
-2;6400;EMERALDS;10000.0;11;-109923.0;77.0
-2;6400;SQUID_INK;1956.0;0;0.0;0.0
-2;6400;TOMATOES;5002.25;10;-49966.0;56.5
-2;6400;CROISSANTS;4263.496913542619;0;0.0;0.0
-2;6400;JAMS;6530.185752802145;0;0.0;0.0
-2;6400;DJEMBES;13400.864764565897;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58488.903504228045;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30136.859159774765;0;0.0;0.0
-2;6500;EMERALDS;10000.0;11;-109923.0;77.0
-2;6500;SQUID_INK;1958.5;0;0.0;0.0
-2;6500;TOMATOES;5002.75;10;-49966.0;61.5
-2;6500;CROISSANTS;4263.337732365259;0;0.0;0.0
-2;6500;JAMS;6530.494180092483;0;0.0;0.0
-2;6500;DJEMBES;13400.722370015532;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58487.731304484536;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30138.839289646003;0;0.0;0.0
-2;6600;EMERALDS;10000.0;11;-109923.0;77.0
-2;6600;SQUID_INK;1956.5;0;0.0;0.0
-2;6600;TOMATOES;5003.0;10;-49966.0;64.0
-2;6600;CROISSANTS;4265.09981135956;0;0.0;0.0
-2;6600;JAMS;6531.260571836929;0;0.0;0.0
-2;6600;DJEMBES;13402.69552121474;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58507.076104882886;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30148.420389112096;0;0.0;0.0
-2;6700;EMERALDS;10000.0;11;-109923.0;77.0
-2;6700;SQUID_INK;1956.0;0;0.0;0.0
-2;6700;TOMATOES;5003.25;10;-49966.0;66.5
-2;6700;CROISSANTS;4264.998764892324;0;0.0;0.0
-2;6700;JAMS;6531.525313248246;0;0.0;0.0
-2;6700;DJEMBES;13402.38358689944;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58509.95211599812;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30147.045686065787;0;0.0;0.0
-2;6800;EMERALDS;10000.0;11;-109923.0;77.0
-2;6800;SQUID_INK;1957.0;0;0.0;0.0
-2;6800;TOMATOES;5003.25;10;-49966.0;66.5
-2;6800;CROISSANTS;4265.076124469171;0;0.0;0.0
-2;6800;JAMS;6531.393416668156;0;0.0;0.0
-2;6800;DJEMBES;13401.934917536833;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58511.071914356326;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30147.591331212996;0;0.0;0.0
-2;6900;EMERALDS;10000.0;11;-109923.0;77.0
-2;6900;SQUID_INK;1958.0;0;0.0;0.0
-2;6900;TOMATOES;5003.25;10;-49966.0;66.5
-2;6900;CROISSANTS;4264.479579130483;0;0.0;0.0
-2;6900;JAMS;6531.577777557863;0;0.0;0.0
-2;6900;DJEMBES;13402.872490084776;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58506.483297541265;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30147.573871637658;0;0.0;0.0
-2;7000;EMERALDS;10000.0;11;-109923.0;77.0
-2;7000;SQUID_INK;1958.0;0;0.0;0.0
-2;7000;TOMATOES;5002.75;10;-49966.0;61.5
-2;7000;CROISSANTS;4264.329868996665;0;0.0;0.0
-2;7000;JAMS;6531.671204633799;0;0.0;0.0
-2;7000;DJEMBES;13402.830028872479;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58506.82285675387;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30147.66188525426;0;0.0;0.0
-2;7100;EMERALDS;10000.0;11;-109923.0;77.0
-2;7100;SQUID_INK;1958.0;0;0.0;0.0
-2;7100;TOMATOES;5002.5;10;-49966.0;59.0
-2;7100;CROISSANTS;4264.645264437435;0;0.0;0.0
-2;7100;JAMS;6531.995064488804;0;0.0;0.0
-2;7100;DJEMBES;13404.611826672935;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58516.968606763956;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30154.57118672735;0;0.0;0.0
-2;7200;EMERALDS;10000.0;11;-109923.0;77.0
-2;7200;SQUID_INK;1959.0;0;0.0;0.0
-2;7200;TOMATOES;5003.0;10;-49966.0;64.0
-2;7200;CROISSANTS;4264.201424143284;0;0.0;0.0
-2;7200;JAMS;6532.082628909488;0;0.0;0.0
-2;7200;DJEMBES;13404.74866859043;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58523.7051001786;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30153.470954392113;0;0.0;0.0
-2;7300;EMERALDS;10000.0;11;-109923.0;77.0
-2;7300;SQUID_INK;1959.0;0;0.0;0.0
-2;7300;TOMATOES;5003.5;10;-49966.0;69.0
-2;7300;CROISSANTS;4264.637921094259;0;0.0;0.0
-2;7300;JAMS;6532.332573946453;0;0.0;0.0
-2;7300;DJEMBES;13405.195692662337;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58526.020941067254;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30158.21683226994;0;0.0;0.0
-2;7400;EMERALDS;10000.0;11;-109923.0;77.0
-2;7400;SQUID_INK;1958.5;0;0.0;0.0
-2;7400;TOMATOES;5003.25;10;-49966.0;66.5
-2;7400;CROISSANTS;4264.4639328944495;0;0.0;0.0
-2;7400;JAMS;6532.3889607927185;0;0.0;0.0
-2;7400;DJEMBES;13404.387423912516;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58522.83790365736;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30161.633653163233;0;0.0;0.0
-2;7500;EMERALDS;10000.0;11;-109923.0;77.0
-2;7500;SQUID_INK;1955.5;0;0.0;0.0
-2;7500;TOMATOES;5003.75;10;-49966.0;71.5
-2;7500;CROISSANTS;4264.833686203545;0;0.0;0.0
-2;7500;JAMS;6532.343879811514;0;0.0;0.0
-2;7500;DJEMBES;13405.80774038074;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58527.341497036556;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30164.022504437205;0;0.0;0.0
-2;7600;EMERALDS;10000.0;11;-109923.0;77.0
-2;7600;SQUID_INK;1957.0;0;0.0;0.0
-2;7600;TOMATOES;5004.0;10;-49966.0;74.0
-2;7600;CROISSANTS;4264.856297480433;0;0.0;0.0
-2;7600;JAMS;6532.0905809677415;0;0.0;0.0
-2;7600;DJEMBES;13405.50635057212;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58524.41587835793;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30163.606351857212;0;0.0;0.0
-2;7700;EMERALDS;10000.0;11;-109923.0;77.0
-2;7700;SQUID_INK;1957.0;0;0.0;0.0
-2;7700;TOMATOES;5004.25;10;-49966.0;76.5
-2;7700;CROISSANTS;4265.059234701426;0;0.0;0.0
-2;7700;JAMS;6532.175533855014;0;0.0;0.0
-2;7700;DJEMBES;13404.49695398502;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58521.87896375862;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30165.588006515733;0;0.0;0.0
-2;7800;EMERALDS;10000.0;11;-109923.0;77.0
-2;7800;SQUID_INK;1957.0;0;0.0;0.0
-2;7800;TOMATOES;5004.0;10;-49966.0;74.0
-2;7800;CROISSANTS;4264.408772353026;0;0.0;0.0
-2;7800;JAMS;6532.986474957685;0;0.0;0.0
-2;7800;DJEMBES;13404.62691735827;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58516.538976349475;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30162.10803932747;0;0.0;0.0
-2;7900;EMERALDS;10000.0;11;-109923.0;77.0
-2;7900;SQUID_INK;1954.0;0;0.0;0.0
-2;7900;TOMATOES;5003.25;10;-49966.0;66.5
-2;7900;CROISSANTS;4264.702533762953;0;0.0;0.0
-2;7900;JAMS;6532.578869576871;0;0.0;0.0
-2;7900;DJEMBES;13404.920468075257;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58512.87227938359;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30160.967874205555;0;0.0;0.0
-2;8000;EMERALDS;10000.0;11;-109923.0;77.0
-2;8000;SQUID_INK;1956.0;0;0.0;0.0
-2;8000;TOMATOES;5004.25;10;-49966.0;76.5
-2;8000;CROISSANTS;4264.966090229227;0;0.0;0.0
-2;8000;JAMS;6532.3070227537855;0;0.0;0.0
-2;8000;DJEMBES;13403.932893410223;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58504.15050304694;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30159.97840642448;0;0.0;0.0
-2;8100;EMERALDS;10000.0;11;-109923.0;77.0
-2;8100;SQUID_INK;1957.0;0;0.0;0.0
-2;8100;TOMATOES;5004.0;10;-49966.0;74.0
-2;8100;CROISSANTS;4264.776119820584;0;0.0;0.0
-2;8100;JAMS;6532.173829279603;0;0.0;0.0
-2;8100;DJEMBES;13402.895231916544;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58498.57343867885;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30159.952137841545;0;0.0;0.0
-2;8200;EMERALDS;10000.0;11;-109923.0;77.0
-2;8200;SQUID_INK;1956.0;0;0.0;0.0
-2;8200;TOMATOES;5003.5;10;-49966.0;69.0
-2;8200;CROISSANTS;4264.926608282308;0;0.0;0.0
-2;8200;JAMS;6528.405443904394;0;0.0;0.0
-2;8200;DJEMBES;13402.990932275738;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58488.26691368277;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30149.01732093802;0;0.0;0.0
-2;8300;EMERALDS;10000.0;11;-109923.0;77.0
-2;8300;SQUID_INK;1954.0;0;0.0;0.0
-2;8300;TOMATOES;5003.25;10;-49966.0;66.5
-2;8300;CROISSANTS;4265.245132123842;0;0.0;0.0
-2;8300;JAMS;6528.2871256459175;0;0.0;0.0
-2;8300;DJEMBES;13403.11461888506;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58486.44678856587;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30152.554779787206;0;0.0;0.0
-2;8400;EMERALDS;10000.0;11;-109923.0;77.0
-2;8400;SQUID_INK;1954.5;0;0.0;0.0
-2;8400;TOMATOES;5003.5;10;-49966.0;69.0
-2;8400;CROISSANTS;4264.976389506295;0;0.0;0.0
-2;8400;JAMS;6527.66764177468;0;0.0;0.0
-2;8400;DJEMBES;13403.045248584383;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58481.906510946195;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30150.74084157454;0;0.0;0.0
-2;8500;EMERALDS;10000.0;11;-109923.0;77.0
-2;8500;SQUID_INK;1955.0;0;0.0;0.0
-2;8500;TOMATOES;5003.5;10;-49966.0;69.0
-2;8500;CROISSANTS;4264.804346642533;0;0.0;0.0
-2;8500;JAMS;6526.970747641556;0;0.0;0.0
-2;8500;DJEMBES;13403.299531203216;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58478.037853983085;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30148.158881853247;0;0.0;0.0
-2;8600;EMERALDS;10000.0;11;-109923.0;77.0
-2;8600;SQUID_INK;1955.5;0;0.0;0.0
-2;8600;TOMATOES;5003.25;10;-49966.0;66.5
-2;8600;CROISSANTS;4264.485379156397;0;0.0;0.0
-2;8600;JAMS;6527.608394692776;0;0.0;0.0
-2;8600;DJEMBES;13403.54026830791;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58484.77772732462;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30150.15830601114;0;0.0;0.0
-2;8700;EMERALDS;10000.0;11;-109923.0;77.0
-2;8700;SQUID_INK;1956.5;0;0.0;0.0
-2;8700;TOMATOES;5003.5;10;-49966.0;69.0
-2;8700;CROISSANTS;4262.701545801356;0;0.0;0.0
-2;8700;JAMS;6527.470565079499;0;0.0;0.0
-2;8700;DJEMBES;13402.87165419735;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58467.492624243976;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30140.24731336442;0;0.0;0.0
-2;8800;EMERALDS;10000.0;11;-109923.0;77.0
-2;8800;SQUID_INK;1956.0;0;0.0;0.0
-2;8800;TOMATOES;5003.25;10;-49966.0;66.5
-2;8800;CROISSANTS;4262.385176122717;0;0.0;0.0
-2;8800;JAMS;6527.819870913474;0;0.0;0.0
-2;8800;DJEMBES;13403.293999035608;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58469.564668512336;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30142.680446317816;0;0.0;0.0
-2;8900;EMERALDS;10000.0;11;-109923.0;77.0
-2;8900;SQUID_INK;1957.0;0;0.0;0.0
-2;8900;TOMATOES;5003.5;10;-49966.0;69.0
-2;8900;CROISSANTS;4262.757238517636;0;0.0;0.0
-2;8900;JAMS;6527.63490520461;0;0.0;0.0
-2;8900;DJEMBES;13401.668709863292;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58471.116856582936;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30142.298764479765;0;0.0;0.0
-2;9000;EMERALDS;10000.0;11;-109923.0;77.0
-2;9000;SQUID_INK;1958.5;0;0.0;0.0
-2;9000;TOMATOES;5003.0;10;-49966.0;64.0
-2;9000;CROISSANTS;4261.443886851849;0;0.0;0.0
-2;9000;JAMS;6527.41656385636;0;0.0;0.0
-2;9000;DJEMBES;13400.807962668292;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58458.720975348464;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30134.608675120115;0;0.0;0.0
-2;9100;EMERALDS;10000.0;11;-109923.0;77.0
-2;9100;SQUID_INK;1956.5;0;0.0;0.0
-2;9100;TOMATOES;5003.0;10;-49966.0;64.0
-2;9100;CROISSANTS;4261.514803969532;0;0.0;0.0
-2;9100;JAMS;6527.4274952255255;0;0.0;0.0
-2;9100;DJEMBES;13401.01165795951;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58455.88296745328;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30133.91420632918;0;0.0;0.0
-2;9200;EMERALDS;10000.0;11;-109923.0;77.0
-2;9200;SQUID_INK;1956.5;0;0.0;0.0
-2;9200;TOMATOES;5002.75;10;-49966.0;61.5
-2;9200;CROISSANTS;4261.174337546219;0;0.0;0.0
-2;9200;JAMS;6528.152062965267;0;0.0;0.0
-2;9200;DJEMBES;13401.447630898103;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58460.44984507122;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30138.00147611541;0;0.0;0.0
-2;9300;EMERALDS;10000.0;11;-109923.0;77.0
-2;9300;SQUID_INK;1958.0;0;0.0;0.0
-2;9300;TOMATOES;5002.25;10;-49966.0;56.5
-2;9300;CROISSANTS;4261.0083446960525;0;0.0;0.0
-2;9300;JAMS;6528.447196114283;0;0.0;0.0
-2;9300;DJEMBES;13400.72962573663;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58463.12128225579;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30139.427771012775;0;0.0;0.0
-2;9400;EMERALDS;10000.0;11;-109923.0;77.0
-2;9400;SQUID_INK;1959.0;0;0.0;0.0
-2;9400;TOMATOES;5002.75;10;-49966.0;61.5
-2;9400;CROISSANTS;4261.042062573167;0;0.0;0.0
-2;9400;JAMS;6528.348196456587;0;0.0;0.0
-2;9400;DJEMBES;13400.830735554275;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58463.62770036304;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30133.86464320584;0;0.0;0.0
-2;9500;EMERALDS;10000.0;11;-109923.0;77.0
-2;9500;SQUID_INK;1959.0;0;0.0;0.0
-2;9500;TOMATOES;5002.5;10;-49966.0;59.0
-2;9500;CROISSANTS;4261.188703947246;0;0.0;0.0
-2;9500;JAMS;6529.913513941172;0;0.0;0.0
-2;9500;DJEMBES;13401.237437402606;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58473.61020290959;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30138.081843671327;0;0.0;0.0
-2;9600;EMERALDS;10000.0;11;-109923.0;77.0
-2;9600;SQUID_INK;1958.0;0;0.0;0.0
-2;9600;TOMATOES;5002.75;10;-49966.0;61.5
-2;9600;CROISSANTS;4261.156528771041;0;0.0;0.0
-2;9600;JAMS;6530.269683833285;0;0.0;0.0
-2;9600;DJEMBES;13401.724906004843;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58481.473130130944;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30136.165482750734;0;0.0;0.0
-2;9700;EMERALDS;10000.0;11;-109923.0;77.0
-2;9700;SQUID_INK;1958.0;0;0.0;0.0
-2;9700;TOMATOES;5002.25;10;-49966.0;56.5
-2;9700;CROISSANTS;4261.38321015544;0;0.0;0.0
-2;9700;JAMS;6528.911442299748;0;0.0;0.0
-2;9700;DJEMBES;13401.074434972244;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58477.60802280413;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30134.355725221256;0;0.0;0.0
-2;9800;EMERALDS;10000.0;11;-109923.0;77.0
-2;9800;SQUID_INK;1956.5;0;0.0;0.0
-2;9800;TOMATOES;5002.0;10;-49966.0;54.0
-2;9800;CROISSANTS;4262.533506039107;0;0.0;0.0
-2;9800;JAMS;6528.611249785814;0;0.0;0.0
-2;9800;DJEMBES;13400.7152952956;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58479.25008088769;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30139.356523728056;0;0.0;0.0
-2;9900;EMERALDS;10000.0;11;-109923.0;77.0
-2;9900;SQUID_INK;1959.5;0;0.0;0.0
-2;9900;TOMATOES;5001.75;10;-49966.0;51.5
-2;9900;CROISSANTS;4262.771559659576;0;0.0;0.0
-2;9900;JAMS;6528.601780279318;0;0.0;0.0
-2;9900;DJEMBES;13400.571262728234;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58484.00596152364;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30137.78979919694;0;0.0;0.0
-2;10000;EMERALDS;10000.0;11;-109923.0;77.0
-2;10000;SQUID_INK;1959.0;0;0.0;0.0
-2;10000;TOMATOES;5001.75;10;-49966.0;51.5
-2;10000;CROISSANTS;4261.809346572241;0;0.0;0.0
-2;10000;JAMS;6525.95546328693;0;0.0;0.0
-2;10000;DJEMBES;13399.009593886827;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58466.732063181065;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30129.148312862824;0;0.0;0.0
-2;10100;EMERALDS;10000.0;11;-109923.0;77.0
-2;10100;SQUID_INK;1958.0;0;0.0;0.0
-2;10100;TOMATOES;5001.5;10;-49966.0;49.0
-2;10100;CROISSANTS;4262.033945885668;0;0.0;0.0
-2;10100;JAMS;6526.032158647062;0;0.0;0.0
-2;10100;DJEMBES;13398.692097103161;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58468.49224835835;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30129.700100836795;0;0.0;0.0
-2;10200;EMERALDS;10000.0;11;-109923.0;77.0
-2;10200;SQUID_INK;1957.0;0;0.0;0.0
-2;10200;TOMATOES;5001.0;10;-49966.0;44.0
-2;10200;CROISSANTS;4261.852872610488;0;0.0;0.0
-2;10200;JAMS;6525.778140663478;0;0.0;0.0
-2;10200;DJEMBES;13398.275087770746;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58471.7267454241;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30127.967771768905;0;0.0;0.0
-2;10300;EMERALDS;10000.0;11;-109923.0;77.0
-2;10300;SQUID_INK;1955.0;0;0.0;0.0
-2;10300;TOMATOES;5001.25;10;-49966.0;46.5
-2;10300;CROISSANTS;4261.813130584241;0;0.0;0.0
-2;10300;JAMS;6526.302302893066;0;0.0;0.0
-2;10300;DJEMBES;13398.660596573061;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58473.9462887577;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30124.857128123094;0;0.0;0.0
-2;10400;EMERALDS;10000.0;11;-109923.0;77.0
-2;10400;SQUID_INK;1956.5;0;0.0;0.0
-2;10400;TOMATOES;5001.5;10;-49966.0;49.0
-2;10400;CROISSANTS;4262.044945760174;0;0.0;0.0
-2;10400;JAMS;6526.8536207724;0;0.0;0.0
-2;10400;DJEMBES;13399.674107614332;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58482.504644492576;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30132.3870245855;0;0.0;0.0
-2;10500;EMERALDS;10000.0;11;-109923.0;77.0
-2;10500;SQUID_INK;1956.0;0;0.0;0.0
-2;10500;TOMATOES;5002.25;10;-49966.0;56.5
-2;10500;CROISSANTS;4262.566572993324;0;0.0;0.0
-2;10500;JAMS;6526.945451938695;0;0.0;0.0
-2;10500;DJEMBES;13400.08902836587;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58487.324822141905;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30133.65719585069;0;0.0;0.0
-2;10600;EMERALDS;10000.0;11;-109923.0;77.0
-2;10600;SQUID_INK;1954.5;0;0.0;0.0
-2;10600;TOMATOES;5003.5;10;-49966.0;69.0
-2;10600;CROISSANTS;4262.451561401714;0;0.0;0.0
-2;10600;JAMS;6526.933278078758;0;0.0;0.0
-2;10600;DJEMBES;13399.06702401061;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58483.07622665717;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30133.67280176437;0;0.0;0.0
-2;10700;EMERALDS;10000.0;11;-109923.0;77.0
-2;10700;SQUID_INK;1953.5;0;0.0;0.0
-2;10700;TOMATOES;5004.25;10;-49966.0;76.5
-2;10700;CROISSANTS;4262.27881885692;0;0.0;0.0
-2;10700;JAMS;6526.532891874817;0;0.0;0.0
-2;10700;DJEMBES;13399.703687948406;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58482.97527671438;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30131.681059177317;0;0.0;0.0
-2;10800;EMERALDS;10000.0;11;-109923.0;77.0
-2;10800;SQUID_INK;1956.0;0;0.0;0.0
-2;10800;TOMATOES;5004.75;7;-34942.0;91.25
-2;10800;CROISSANTS;4262.248676163852;0;0.0;0.0
-2;10800;JAMS;6526.65866520153;0;0.0;0.0
-2;10800;DJEMBES;13400.00682597778;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58486.47487856548;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30130.31203505847;0;0.0;0.0
-2;10900;EMERALDS;10000.0;11;-109923.0;77.0
-2;10900;SQUID_INK;1957.0;0;0.0;0.0
-2;10900;TOMATOES;5005.5;7;-34942.0;96.5
-2;10900;CROISSANTS;4262.452824132088;0;0.0;0.0
-2;10900;JAMS;6526.410916002979;0;0.0;0.0
-2;10900;DJEMBES;13398.577467998995;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58488.027160800455;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30132.63312853431;0;0.0;0.0
-2;11000;EMERALDS;10000.0;11;-109923.0;77.0
-2;11000;SQUID_INK;1956.0;0;0.0;0.0
-2;11000;TOMATOES;5005.0;7;-34942.0;93.0
-2;11000;CROISSANTS;4261.9790275006035;0;0.0;0.0
-2;11000;JAMS;6527.202630882095;0;0.0;0.0
-2;11000;DJEMBES;13399.643694637092;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58486.625752287;0;0.0;0.0
