day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;SQUID_INK;1985.0;0;0.0;0.0
-2;5600;TOMATOES;4993.0;7;-34925.0;26.0
-2;5600;CROISSANTS;4274.1331795373935;0;0.0;0.0
-2;5600;JAMS;6527.324128163326;0;0.0;0.0
-2;5600;DJEMBES;13391.036406472573;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58778.80786818691;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30099.18097447623;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;1982.5;0;0.0;0.0
-2;5700;TOMATOES;4993.25;7;-34925.0;27.75
-2;5700;CROISSANTS;4274.167439295262;0;0.0;0.0
-2;5700;JAMS;6527.216300282013;0;0.0;0.0
-2;5700;DJEMBES;13391.260584616099;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58780.41412123371;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30099.102357745076;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;1983.0;0;0.0;0.0
-2;5800;TOMATOES;4993.25;7;-34925.0;27.75
-2;5800;CROISSANTS;4274.22327593305;0;0.0;0.0
-2;5800;JAMS;6527.289593764227;0;0.0;0.0
-2;5800;DJEMBES;13391.184739957256;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58786.393176848236;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30100.972291260652;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;1984.0;0;0.0;0.0
-2;5900;TOMATOES;4992.25;7;-34925.0;20.75
-2;5900;CROISSANTS;4274.285020474318;0;0.0;0.0
-2;5900;JAMS;6527.366401967083;0;0.0;0.0
-2;5900;DJEMBES;13390.738894333717;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58782.54822308087;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30100.87288583144;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;1982.0;0;0.0;0.0
-2;6000;TOMATOES;4991.75;5;-24931.0;27.75
-2;6000;CROISSANTS;4274.455103822771;0;0.0;0.0
-2;6000;JAMS;6527.697903231938;0;0.0;0.0
-2;6000;DJEMBES;13391.109842905493;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58789.934175537936;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30104.21622175496;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;1981.0;0;0.0;0.0
-2;6100;TOMATOES;4990.75;5;-24931.0;22.75
-2;6100;CROISSANTS;4274.939543419893;0;0.0;0.0
-2;6100;JAMS;6526.894272391872;0;0.0;0.0
-2;6100;DJEMBES;13390.693619240683;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58788.51369693565;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30101.046718463316;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;1980.0;0;0.0;0.0
-2;6200;TOMATOES;4991.25;5;-24931.0;25.25
-2;6200;CROISSANTS;4274.843235302149;0;0.0;0.0
-2;6200;JAMS;6527.018365832697;0;0.0;0.0
-2;6200;DJEMBES;13390.364037870502;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58782.97854718148;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30099.90967287399;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;1976.5;0;0.0;0.0
-2;6300;TOMATOES;4991.0;5;-24931.0;24.0
-2;6300;CROISSANTS;4274.632885572806;0;0.0;0.0
-2;6300;JAMS;6526.791605839836;0;0.0;0.0
-2;6300;DJEMBES;13388.134405723307;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58766.80653667965;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30097.114753970898;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;1977.0;0;0.0;0.0
-2;6400;TOMATOES;4991.0;5;-24931.0;24.0
-2;6400;CROISSANTS;4274.561189330257;0;0.0;0.0
-2;6400;JAMS;6526.418678295023;0;0.0;0.0
-2;6400;DJEMBES;13388.456011750812;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58772.079182617425;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30099.58211391107;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;1978.5;0;0.0;0.0
-2;6500;TOMATOES;4990.0;5;-24931.0;19.0
-2;6500;CROISSANTS;4274.229857297278;0;0.0;0.0
-2;6500;JAMS;6525.671682262792;0;0.0;0.0
-2;6500;DJEMBES;13386.542769315696;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58764.43695988774;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30097.262793714697;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;1978.0;0;0.0;0.0
-2;6600;TOMATOES;4990.0;5;-24931.0;19.0
-2;6600;CROISSANTS;4274.211334896311;0;0.0;0.0
-2;6600;JAMS;6524.759563985689;0;0.0;0.0
-2;6600;DJEMBES;13388.578542441324;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58758.12524377627;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30096.364467556625;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;1979.0;0;0.0;0.0
-2;6700;TOMATOES;4990.25;5;-24931.0;20.25
-2;6700;CROISSANTS;4274.2072843852775;0;0.0;0.0
-2;6700;JAMS;6524.275885136379;0;0.0;0.0
-2;6700;DJEMBES;13389.33298684537;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58760.40434856617;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30095.380907813866;0;0.0;0.0
-2;6800;EMERALDS;10000.0;7;-69951.0;49.0
-2;6800;SQUID_INK;1978.5;0;0.0;0.0
-2;6800;TOMATOES;4990.0;5;-24931.0;19.0
-2;6800;CROISSANTS;4274.203423483292;0;0.0;0.0
-2;6800;JAMS;6524.214810369177;0;0.0;0.0
-2;6800;DJEMBES;13387.82793582412;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58761.192907831406;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30097.24331467152;0;0.0;0.0
-2;6900;EMERALDS;10000.0;7;-69951.0;49.0
-2;6900;SQUID_INK;1977.0;0;0.0;0.0
-2;6900;TOMATOES;4990.25;5;-24931.0;20.25
-2;6900;CROISSANTS;4274.415699915622;0;0.0;0.0
-2;6900;JAMS;6524.525924694851;0;0.0;0.0
-2;6900;DJEMBES;13387.554113438217;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58757.6260870165;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30092.21464905219;0;0.0;0.0
-2;7000;EMERALDS;10000.0;7;-69951.0;49.0
-2;7000;SQUID_INK;1980.0;0;0.0;0.0
-2;7000;TOMATOES;4990.25;5;-24931.0;20.25
-2;7000;CROISSANTS;4274.849733735529;0;0.0;0.0
-2;7000;JAMS;6524.787425052358;0;0.0;0.0
-2;7000;DJEMBES;13387.727113417543;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58763.187790987795;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30095.973785046834;0;0.0;0.0
-2;7100;EMERALDS;10000.0;7;-69951.0;49.0
-2;7100;SQUID_INK;1981.0;0;0.0;0.0
-2;7100;TOMATOES;4990.75;5;-24931.0;22.75
-2;7100;CROISSANTS;4275.222073487969;0;0.0;0.0
-2;7100;JAMS;6525.27276320664;0;0.0;0.0
-2;7100;DJEMBES;13387.258422179346;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58765.90915272708;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30099.433820365157;0;0.0;0.0
-2;7200;EMERALDS;10000.0;7;-69951.0;49.0
-2;7200;SQUID_INK;1982.0;0;0.0;0.0
-2;7200;TOMATOES;4991.0;5;-24931.0;24.0
-2;7200;CROISSANTS;4275.2186527935355;0;0.0;0.0
-2;7200;JAMS;6525.314874712038;0;0.0;0.0
-2;7200;DJEMBES;13386.223250712084;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58759.47979160942;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30100.504360598217;0;0.0;0.0
-2;7300;EMERALDS;10000.0;7;-69951.0;49.0
-2;7300;SQUID_INK;1982.0;0;0.0;0.0
-2;7300;TOMATOES;4991.25;5;-24931.0;25.25
-2;7300;CROISSANTS;4275.23138298499;0;0.0;0.0
-2;7300;JAMS;6525.087731669419;0;0.0;0.0
-2;7300;DJEMBES;13386.857699312148;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58766.50919223035;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30099.600995278797;0;0.0;0.0
-2;7400;EMERALDS;10000.0;7;-69951.0;49.0
-2;7400;SQUID_INK;1983.0;0;0.0;0.0
-2;7400;TOMATOES;4992.25;5;-24931.0;30.25
-2;7400;CROISSANTS;4275.106285001056;0;0.0;0.0
-2;7400;JAMS;6524.522498177469;0;0.0;0.0
-2;7400;DJEMBES;13390.162271511845;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58765.36747605058;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30098.97013635916;0;0.0;0.0
-2;7500;EMERALDS;10000.0;7;-69951.0;49.0
-2;7500;SQUID_INK;1984.5;0;0.0;0.0
-2;7500;TOMATOES;4992.5;-2;10027.0;42.0
-2;7500;CROISSANTS;4274.596611424919;0;0.0;0.0
-2;7500;JAMS;6524.511447317195;0;0.0;0.0
-2;7500;DJEMBES;13389.876665586484;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58762.99067608758;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30102.909340334067;0;0.0;0.0
-2;7600;EMERALDS;10000.0;7;-69951.0;49.0
-2;7600;SQUID_INK;1984.5;0;0.0;0.0
-2;7600;TOMATOES;4992.75;-2;10027.0;41.5
-2;7600;CROISSANTS;4274.703235595202;0;0.0;0.0
-2;7600;JAMS;6524.46377411697;0;0.0;0.0
-2;7600;DJEMBES;13389.913473927598;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58761.02420984972;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30101.24049061475;0;0.0;0.0
-2;7700;EMERALDS;10000.0;7;-69951.0;49.0
-2;7700;SQUID_INK;1984.5;0;0.0;0.0
-2;7700;TOMATOES;4993.25;-2;10027.0;40.5
-2;7700;CROISSANTS;4274.8372415830645;0;0.0;0.0
-2;7700;JAMS;6523.952899623969;0;0.0;0.0
-2;7700;DJEMBES;13388.610686071976;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58758.992834442266;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30099.254765580197;0;0.0;0.0
-2;7800;EMERALDS;10000.0;7;-69951.0;49.0
-2;7800;SQUID_INK;1984.5;0;0.0;0.0
-2;7800;TOMATOES;4994.0;-2;10027.0;39.0
-2;7800;CROISSANTS;4274.595497684926;0;0.0;0.0
-2;7800;JAMS;6525.140807955801;0;0.0;0.0
-2;7800;DJEMBES;13389.05709979793;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58764.05250977489;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30104.66360665131;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-1;10105.0;105.0
-2;7900;SQUID_INK;1984.5;0;0.0;0.0
-2;7900;TOMATOES;4993.5;-2;10027.0;40.0
-2;7900;CROISSANTS;4274.939643220432;0;0.0;0.0
-2;7900;JAMS;6524.549584675469;0;0.0;0.0
-2;7900;DJEMBES;13388.306810028282;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58768.593423377286;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30104.357742232667;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-1;10105.0;105.0
-2;8000;SQUID_INK;1985.5;0;0.0;0.0
-2;8000;TOMATOES;4994.0;-2;10027.0;39.0
-2;8000;CROISSANTS;4274.782843582622;0;0.0;0.0
-2;8000;JAMS;6525.473063679724;0;0.0;0.0
-2;8000;DJEMBES;13387.985040356178;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58766.101292891086;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30106.577501689935;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-1;10105.0;105.0
-2;8100;SQUID_INK;1986.5;0;0.0;0.0
-2;8100;TOMATOES;4993.5;-2;10027.0;40.0
-2;8100;CROISSANTS;4274.710153804271;0;0.0;0.0
-2;8100;JAMS;6525.257370891579;0;0.0;0.0
-2;8100;DJEMBES;13387.025908204632;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58766.55894370499;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30106.35535700024;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-1;10105.0;105.0
-2;8200;SQUID_INK;1987.5;0;0.0;0.0
-2;8200;TOMATOES;4994.75;-2;10027.0;37.5
-2;8200;CROISSANTS;4274.802124627391;0;0.0;0.0
-2;8200;JAMS;6524.7010959190675;0;0.0;0.0
-2;8200;DJEMBES;13387.194969674285;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58774.11100519584;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30107.610690347698;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-1;10105.0;105.0
-2;8300;SQUID_INK;1986.5;0;0.0;0.0
-2;8300;TOMATOES;4995.5;-2;10027.0;36.0
-2;8300;CROISSANTS;4274.446181788209;0;0.0;0.0
-2;8300;JAMS;6524.226261690737;0;0.0;0.0
-2;8300;DJEMBES;13387.651473458855;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58770.007349260326;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30106.237250534312;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-1;10105.0;105.0
-2;8400;SQUID_INK;1983.5;0;0.0;0.0
-2;8400;TOMATOES;4995.0;-2;10027.0;37.0
-2;8400;CROISSANTS;4274.420504808711;0;0.0;0.0
-2;8400;JAMS;6524.014589950932;0;0.0;0.0
-2;8400;DJEMBES;13386.684203489576;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58761.75100219464;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30107.711199136706;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-1;10105.0;105.0
-2;8500;SQUID_INK;1984.0;0;0.0;0.0
-2;8500;TOMATOES;4995.0;-2;10027.0;37.0
-2;8500;CROISSANTS;4274.379983295988;0;0.0;0.0
-2;8500;JAMS;6523.912897860298;0;0.0;0.0
-2;8500;DJEMBES;13387.140803444792;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58764.15939680161;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30107.345728904547;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-1;10105.0;105.0
-2;8600;SQUID_INK;1985.0;0;0.0;0.0
-2;8600;TOMATOES;4994.25;0;49.0;49.0
-2;8600;CROISSANTS;4274.740084986256;0;0.0;0.0
-2;8600;JAMS;6523.5406210123765;0;0.0;0.0
-2;8600;DJEMBES;13386.856598241344;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58765.418971196006;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30107.541581969777;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-1;10105.0;105.0
-2;8700;SQUID_INK;1986.0;0;0.0;0.0
-2;8700;TOMATOES;4994.25;0;49.0;49.0
-2;8700;CROISSANTS;4274.782192708716;0;0.0;0.0
-2;8700;JAMS;6523.2586923226245;0;0.0;0.0
-2;8700;DJEMBES;13387.898192499473;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58770.36742571964;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30110.146155480114;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-1;10105.0;105.0
-2;8800;SQUID_INK;1987.5;0;0.0;0.0
-2;8800;TOMATOES;4994.25;-5;25049.0;77.75
-2;8800;CROISSANTS;4274.871767395827;0;0.0;0.0
-2;8800;JAMS;6522.709283533553;0;0.0;0.0
-2;8800;DJEMBES;13385.93319001199;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58764.79164498761;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30110.905636650416;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-1;10105.0;105.0
-2;8900;SQUID_INK;1988.0;0;0.0;0.0
-2;8900;TOMATOES;4993.75;-5;25049.0;80.25
-2;8900;CROISSANTS;4275.060879249563;0;0.0;0.0
-2;8900;JAMS;6522.48413621184;0;0.0;0.0
-2;8900;DJEMBES;13386.054750554451;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58771.37243468736;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30112.711789421934;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-1;10105.0;105.0
-2;9000;SQUID_INK;1988.0;0;0.0;0.0
-2;9000;TOMATOES;4994.25;-5;25049.0;77.75
-2;9000;CROISSANTS;4274.951604838618;0;0.0;0.0
-2;9000;JAMS;6522.938639478098;0;0.0;0.0
-2;9000;DJEMBES;13384.083165894117;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58773.60871336012;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30112.183698310666;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-1;10105.0;105.0
-2;9100;SQUID_INK;1988.0;0;0.0;0.0
-2;9100;TOMATOES;4994.75;-5;25049.0;75.25
-2;9100;CROISSANTS;4274.757354924889;0;0.0;0.0
-2;9100;JAMS;6523.122181213074;0;0.0;0.0
-2;9100;DJEMBES;13385.623675579884;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58777.03434876844;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30112.773782125703;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-1;10105.0;105.0
-2;9200;SQUID_INK;1989.0;0;0.0;0.0
-2;9200;TOMATOES;4994.5;-7;35049.0;87.5
-2;9200;CROISSANTS;4274.68673317504;0;0.0;0.0
-2;9200;JAMS;6522.875628613286;0;0.0;0.0
-2;9200;DJEMBES;13384.862925254223;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58785.61021014432;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30118.99818992673;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-1;10105.0;105.0
-2;9300;SQUID_INK;1990.0;0;0.0;0.0
-2;9300;TOMATOES;4996.0;-7;35049.0;77.0
-2;9300;CROISSANTS;4274.292164374495;0;0.0;0.0
-2;9300;JAMS;6520.377832830486;0;0.0;0.0
-2;9300;DJEMBES;13385.244501410032;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58775.630986148455;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30114.42432315895;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-1;10105.0;105.0
-2;9400;SQUID_INK;1990.0;0;0.0;0.0
-2;9400;TOMATOES;4996.0;-7;35049.0;77.0
-2;9400;CROISSANTS;4274.936310843241;0;0.0;0.0
-2;9400;JAMS;6520.355175330382;0;0.0;0.0
-2;9400;DJEMBES;13383.306150796452;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58775.48954184704;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30113.455594033727;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-1;10105.0;105.0
-2;9500;SQUID_INK;1991.0;0;0.0;0.0
-2;9500;TOMATOES;4996.25;-7;35049.0;75.25
-2;9500;CROISSANTS;4274.588478346495;0;0.0;0.0
-2;9500;JAMS;6520.011146579914;0;0.0;0.0
-2;9500;DJEMBES;13383.029681038046;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58778.09399085676;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30111.876206545807;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-1;10105.0;105.0
-2;9600;SQUID_INK;1991.5;0;0.0;0.0
-2;9600;TOMATOES;4997.0;-7;35049.0;70.0
-2;9600;CROISSANTS;4275.265798010131;0;0.0;0.0
-2;9600;JAMS;6520.89235606657;0;0.0;0.0
-2;9600;DJEMBES;13380.590696245941;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58782.362552506434;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30116.847904173665;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-1;10105.0;105.0
-2;9700;SQUID_INK;1990.5;0;0.0;0.0
-2;9700;TOMATOES;4997.5;-7;35049.0;66.5
-2;9700;CROISSANTS;4275.054061137487;0;0.0;0.0
-2;9700;JAMS;6520.40494654416;0;0.0;0.0
-2;9700;DJEMBES;13380.622641295487;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58778.16184775289;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30113.02613763827;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-1;10105.0;105.0
-2;9800;SQUID_INK;1990.5;0;0.0;0.0
-2;9800;TOMATOES;4996.75;-7;35049.0;71.75
-2;9800;CROISSANTS;4275.0028837131495;0;0.0;0.0
-2;9800;JAMS;6521.604103989388;0;0.0;0.0
-2;9800;DJEMBES;13379.152740453601;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58783.98235470066;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30111.719742831374;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-1;10105.0;105.0
-2;9900;SQUID_INK;1988.5;0;0.0;0.0
-2;9900;TOMATOES;4997.0;-7;35049.0;70.0
-2;9900;CROISSANTS;4274.746293849362;0;0.0;0.0
-2;9900;JAMS;6521.7249539522945;0;0.0;0.0
-2;9900;DJEMBES;13379.794199911981;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58771.44682486503;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30110.435083302036;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-1;10105.0;105.0
-2;10000;SQUID_INK;1987.0;0;0.0;0.0
-2;10000;TOMATOES;4996.75;-7;35049.0;71.75
-2;10000;CROISSANTS;4274.530002192696;0;0.0;0.0
-2;10000;JAMS;6520.08430174135;0;0.0;0.0
-2;10000;DJEMBES;13379.773787872657;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58770.20670625288;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30105.288612253484;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-1;10105.0;105.0
-2;10100;SQUID_INK;1984.0;0;0.0;0.0
-2;10100;TOMATOES;4996.25;-7;35049.0;75.25
-2;10100;CROISSANTS;4274.321694946439;0;0.0;0.0
-2;10100;JAMS;6519.956708014221;0;0.0;0.0
-2;10100;DJEMBES;13380.68889328032;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58769.48918700161;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30101.700195814195;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-1;10105.0;105.0
-2;10200;SQUID_INK;1985.0;0;0.0;0.0
-2;10200;TOMATOES;4996.25;-7;35049.0;75.25
-2;10200;CROISSANTS;4274.6442108810825;0;0.0;0.0
-2;10200;JAMS;6519.611526605773;0;0.0;0.0
-2;10200;DJEMBES;13380.029367143421;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58768.72921224723;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30102.299896735876;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-1;10105.0;105.0
-2;10300;SQUID_INK;1986.5;0;0.0;0.0
-2;10300;TOMATOES;4996.0;-7;35049.0;77.0
-2;10300;CROISSANTS;4274.872608526549;0;0.0;0.0
-2;10300;JAMS;6518.936952143069;0;0.0;0.0
-2;10300;DJEMBES;13380.07680620176;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58772.62331379026;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30103.364338392334;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-1;10105.0;105.0
-2;10400;SQUID_INK;1986.5;0;0.0;0.0
-2;10400;TOMATOES;4995.25;-7;35049.0;82.25
-2;10400;CROISSANTS;4275.03784935446;0;0.0;0.0
-2;10400;JAMS;6518.741291483178;0;0.0;0.0
-2;10400;DJEMBES;13379.571723970104;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58770.5226945464;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30102.1339803842;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-1;10105.0;105.0
-2;10500;SQUID_INK;1988.0;0;0.0;0.0
-2;10500;TOMATOES;4995.25;-7;35049.0;82.25
-2;10500;CROISSANTS;4274.646594980299;0;0.0;0.0
-2;10500;JAMS;6518.821160524541;0;0.0;0.0
-2;10500;DJEMBES;13380.035782314857;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58767.37883377027;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30106.728700970278;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-1;10105.0;105.0
-2;10600;SQUID_INK;1989.0;0;0.0;0.0
-2;10600;TOMATOES;4995.5;-7;35049.0;80.5
-2;10600;CROISSANTS;4274.788956139961;0;0.0;0.0
-2;10600;JAMS;6518.605732335755;0;0.0;0.0
-2;10600;DJEMBES;13379.940696244043;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58772.99163009107;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30103.367289231355;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-1;10105.0;105.0
-2;10700;SQUID_INK;1988.0;0;0.0;0.0
-2;10700;TOMATOES;4995.0;-7;35049.0;84.0
-2;10700;CROISSANTS;4274.933981717118;0;0.0;0.0
-2;10700;JAMS;6519.001949886597;0;0.0;0.0
-2;10700;DJEMBES;13380.032731419826;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58772.64247138232;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30111.239826641664;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-1;10105.0;105.0
-2;10800;SQUID_INK;1988.5;0;0.0;0.0
-2;10800;TOMATOES;4995.5;-7;35049.0;80.5
-2;10800;CROISSANTS;4273.871357571719;0;0.0;0.0
-2;10800;JAMS;6519.236993231106;0;0.0;0.0
-2;10800;DJEMBES;13380.020641263409;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58765.459766387045;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30103.459416749087;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-1;10105.0;105.0
-2;10900;SQUID_INK;1989.5;0;0.0;0.0
-2;10900;TOMATOES;4994.75;-7;35049.0;85.75
-2;10900;CROISSANTS;4273.799765238925;0;0.0;0.0
-2;10900;JAMS;6519.329055129967;0;0.0;0.0
-2;10900;DJEMBES;13379.266881578013;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58769.05263840147;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30104.357171215634;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-1;10105.0;105.0
-2;11000;SQUID_INK;1987.5;0;0.0;0.0
-2;11000;TOMATOES;4994.75;-7;35049.0;85.75
-2;11000;CROISSANTS;4274.012434392106;0;0.0;0.0
-2;11000;JAMS;6519.587817046595;0;0.0;0.0
-2;11000;DJEMBES;13378.635478416789;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58768.473535909216;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30105.725371661614;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-1;10105.0;105.0
-2;11100;SQUID_INK;1985.5;0;0.0;0.0
-2;11100;TOMATOES;4995.0;-7;35049.0;84.0
