day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;982100;SQUID_INK;2059.5;0;0.0;0.0
-2;982100;TOMATOES;4903.25;22;-100614.0;7257.5
-2;982100;CROISSANTS;4284.078841643153;0;0.0;0.0
-2;982100;JAMS;6546.478886532085;0;0.0;0.0
-2;982100;DJEMBES;13474.306116083199;0;0.0;0.0
-2;982100;PICNIC_BASKET1;58816.21582553838;0;0.0;0.0
-2;982100;PICNIC_BASKET2;30175.27313963678;0;0.0;0.0
-2;982200;EMERALDS;10000.0;2;-12823.0;7177.0
-2;982200;SQUID_INK;2057.0;0;0.0;0.0
-2;982200;TOMATOES;4904.0;22;-100614.0;7274.0
-2;982200;CROISSANTS;4284.035024253466;0;0.0;0.0
-2;982200;JAMS;6545.7935759127095;0;0.0;0.0
-2;982200;DJEMBES;13474.82716536095;0;0.0;0.0
-2;982200;PICNIC_BASKET1;58809.91803861987;0;0.0;0.0
-2;982200;PICNIC_BASKET2;30173.727248839285;0;0.0;0.0
-2;982300;EMERALDS;10000.0;2;-12823.0;7177.0
-2;982300;SQUID_INK;2058.5;0;0.0;0.0
-2;982300;TOMATOES;4905.0;25;-115311.0;7314.0
-2;982300;CROISSANTS;4283.99858026836;0;0.0;0.0
-2;982300;JAMS;6545.519886988123;0;0.0;0.0
-2;982300;DJEMBES;13474.784000217009;0;0.0;0.0
-2;982300;PICNIC_BASKET1;58809.33514279153;0;0.0;0.0
-2;982300;PICNIC_BASKET2;30173.034095049683;0;0.0;0.0
-2;982400;EMERALDS;10000.0;2;-12823.0;7177.0
-2;982400;SQUID_INK;2058.5;0;0.0;0.0
-2;982400;TOMATOES;4905.25;25;-115311.0;7320.25
-2;982400;CROISSANTS;4283.8630095329645;0;0.0;0.0
-2;982400;JAMS;6545.105551438045;0;0.0;0.0
-2;982400;DJEMBES;13473.619713904083;0;0.0;0.0
-2;982400;PICNIC_BASKET1;58803.614425416;0;0.0;0.0
-2;982400;PICNIC_BASKET2;30174.16314100795;0;0.0;0.0
-2;982500;EMERALDS;10000.0;2;-12823.0;7177.0
-2;982500;SQUID_INK;2058.0;0;0.0;0.0
-2;982500;TOMATOES;4905.5;25;-115311.0;7326.5
-2;982500;CROISSANTS;4283.878284522786;0;0.0;0.0
-2;982500;JAMS;6544.707573062317;0;0.0;0.0
-2;982500;DJEMBES;13474.70459207709;0;0.0;0.0
-2;982500;PICNIC_BASKET1;58801.09701840076;0;0.0;0.0
-2;982500;PICNIC_BASKET2;30172.428284215777;0;0.0;0.0
-2;982600;EMERALDS;10000.0;2;-12823.0;7177.0
-2;982600;SQUID_INK;2057.0;0;0.0;0.0
-2;982600;TOMATOES;4905.75;25;-115311.0;7332.75
-2;982600;CROISSANTS;4284.134896891098;0;0.0;0.0
-2;982600;JAMS;6544.792768791593;0;0.0;0.0
-2;982600;DJEMBES;13475.088445774025;0;0.0;0.0
-2;982600;PICNIC_BASKET1;58813.77613349539;0;0.0;0.0
-2;982600;PICNIC_BASKET2;30176.625125147577;0;0.0;0.0
-2;982700;EMERALDS;10000.0;2;-12823.0;7177.0
-2;982700;SQUID_INK;2055.0;0;0.0;0.0
-2;982700;TOMATOES;4905.25;25;-115311.0;7320.25
-2;982700;CROISSANTS;4284.092239018669;0;0.0;0.0
-2;982700;JAMS;6545.090095291024;0;0.0;0.0
-2;982700;DJEMBES;13474.940945954226;0;0.0;0.0
-2;982700;PICNIC_BASKET1;58809.76466593931;0;0.0;0.0
-2;982700;PICNIC_BASKET2;30178.549146656725;0;0.0;0.0
-2;982800;EMERALDS;10000.0;2;-12823.0;7177.0
-2;982800;SQUID_INK;2055.0;0;0.0;0.0
-2;982800;TOMATOES;4904.5;25;-115311.0;7301.5
-2;982800;CROISSANTS;4283.88357564393;0;0.0;0.0
-2;982800;JAMS;6545.604084285692;0;0.0;0.0
-2;982800;DJEMBES;13474.267203575986;0;0.0;0.0
-2;982800;PICNIC_BASKET1;58812.88091029665;0;0.0;0.0
-2;982800;PICNIC_BASKET2;30180.742471147103;0;0.0;0.0
-2;982900;EMERALDS;10000.0;2;-12823.0;7177.0
-2;982900;SQUID_INK;2054.5;0;0.0;0.0
-2;982900;TOMATOES;4904.75;25;-115311.0;7307.75
-2;982900;CROISSANTS;4283.383836183449;0;0.0;0.0
-2;982900;JAMS;6545.438190919352;0;0.0;0.0
-2;982900;DJEMBES;13473.752386734852;0;0.0;0.0
-2;982900;PICNIC_BASKET1;58809.369976593596;0;0.0;0.0
-2;982900;PICNIC_BASKET2;30180.4117265725;0;0.0;0.0
-2;983000;EMERALDS;10000.0;2;-12823.0;7177.0
-2;983000;SQUID_INK;2056.0;0;0.0;0.0
-2;983000;TOMATOES;4904.0;25;-115311.0;7289.0
-2;983000;CROISSANTS;4283.3440425389535;0;0.0;0.0
-2;983000;JAMS;6545.709266875549;0;0.0;0.0
-2;983000;DJEMBES;13473.317415966101;0;0.0;0.0
-2;983000;PICNIC_BASKET1;58812.009471826466;0;0.0;0.0
-2;983000;PICNIC_BASKET2;30180.29470390691;0;0.0;0.0
-2;983100;EMERALDS;10000.0;2;-12823.0;7177.0
-2;983100;SQUID_INK;2055.5;0;0.0;0.0
-2;983100;TOMATOES;4903.75;25;-115311.0;7282.75
-2;983100;CROISSANTS;4283.29870689034;0;0.0;0.0
-2;983100;JAMS;6546.32169632099;0;0.0;0.0
-2;983100;DJEMBES;13473.247113953243;0;0.0;0.0
-2;983100;PICNIC_BASKET1;58811.50444425826;0;0.0;0.0
-2;983100;PICNIC_BASKET2;30181.83822020334;0;0.0;0.0
-2;983200;EMERALDS;10000.0;2;-12823.0;7177.0
-2;983200;SQUID_INK;2056.0;0;0.0;0.0
-2;983200;TOMATOES;4903.5;25;-115311.0;7276.5
-2;983200;CROISSANTS;4283.454692605413;0;0.0;0.0
-2;983200;JAMS;6546.007631353901;0;0.0;0.0
-2;983200;DJEMBES;13473.11493464423;0;0.0;0.0
-2;983200;PICNIC_BASKET1;58819.36598433841;0;0.0;0.0
-2;983200;PICNIC_BASKET2;30186.334033129453;0;0.0;0.0
-2;983300;EMERALDS;10000.0;2;-12823.0;7177.0
-2;983300;SQUID_INK;2056.0;0;0.0;0.0
-2;983300;TOMATOES;4904.25;25;-115311.0;7295.25
-2;983300;CROISSANTS;4283.463598222186;0;0.0;0.0
-2;983300;JAMS;6546.152537007622;0;0.0;0.0
-2;983300;DJEMBES;13473.239568332441;0;0.0;0.0
-2;983300;PICNIC_BASKET1;58818.47876868842;0;0.0;0.0
-2;983300;PICNIC_BASKET2;30188.65946690399;0;0.0;0.0
-2;983400;EMERALDS;10000.0;2;-12823.0;7177.0
-2;983400;SQUID_INK;2057.0;0;0.0;0.0
-2;983400;TOMATOES;4904.5;25;-115311.0;7301.5
-2;983400;CROISSANTS;4283.32613156986;0;0.0;0.0
-2;983400;JAMS;6546.151285019727;0;0.0;0.0
-2;983400;DJEMBES;13473.564325923686;0;0.0;0.0
-2;983400;PICNIC_BASKET1;58821.97497040202;0;0.0;0.0
-2;983400;PICNIC_BASKET2;30187.607096318894;0;0.0;0.0
-2;983500;EMERALDS;10000.0;2;-12823.0;7177.0
-2;983500;SQUID_INK;2058.0;0;0.0;0.0
-2;983500;TOMATOES;4904.0;25;-115311.0;7289.0
-2;983500;CROISSANTS;4283.363878661501;0;0.0;0.0
-2;983500;JAMS;6546.158490932823;0;0.0;0.0
-2;983500;DJEMBES;13473.652366953682;0;0.0;0.0
-2;983500;PICNIC_BASKET1;58820.31111172116;0;0.0;0.0
-2;983500;PICNIC_BASKET2;30190.27249651165;0;0.0;0.0
-2;983600;EMERALDS;10000.0;2;-12823.0;7177.0
-2;983600;SQUID_INK;2057.0;0;0.0;0.0
-2;983600;TOMATOES;4904.5;25;-115311.0;7301.5
-2;983600;CROISSANTS;4283.26069263895;0;0.0;0.0
-2;983600;JAMS;6546.412456311435;0;0.0;0.0
-2;983600;DJEMBES;13471.0035886145;0;0.0;0.0
-2;983600;PICNIC_BASKET1;58823.8051133825;0;0.0;0.0
-2;983600;PICNIC_BASKET2;30188.86768317867;0;0.0;0.0
-2;983700;EMERALDS;10000.0;2;-12823.0;7177.0
-2;983700;SQUID_INK;2058.0;0;0.0;0.0
-2;983700;TOMATOES;4903.75;25;-115311.0;7282.75
-2;983700;CROISSANTS;4283.065181939355;0;0.0;0.0
-2;983700;JAMS;6546.592714883493;0;0.0;0.0
-2;983700;DJEMBES;13471.268184121272;0;0.0;0.0
-2;983700;PICNIC_BASKET1;58821.93742040788;0;0.0;0.0
-2;983700;PICNIC_BASKET2;30188.946157524406;0;0.0;0.0
-2;983800;EMERALDS;10000.0;2;-12823.0;7177.0
-2;983800;SQUID_INK;2057.5;0;0.0;0.0
-2;983800;TOMATOES;4903.0;25;-115311.0;7264.0
-2;983800;CROISSANTS;4283.035156663063;0;0.0;0.0
-2;983800;JAMS;6546.691745950719;0;0.0;0.0
-2;983800;DJEMBES;13472.748162500091;0;0.0;0.0
-2;983800;PICNIC_BASKET1;58827.03434033063;0;0.0;0.0
-2;983800;PICNIC_BASKET2;30191.524118553694;0;0.0;0.0
-2;983900;EMERALDS;10000.0;2;-12823.0;7177.0
-2;983900;SQUID_INK;2057.5;0;0.0;0.0
-2;983900;TOMATOES;4903.5;25;-115311.0;7276.5
-2;983900;CROISSANTS;4282.888846467495;0;0.0;0.0
-2;983900;JAMS;6546.505809924641;0;0.0;0.0
-2;983900;DJEMBES;13472.615478889595;0;0.0;0.0
-2;983900;PICNIC_BASKET1;58821.46598746849;0;0.0;0.0
-2;983900;PICNIC_BASKET2;30189.567005719262;0;0.0;0.0
-2;984000;EMERALDS;10000.0;2;-12823.0;7177.0
-2;984000;SQUID_INK;2058.5;0;0.0;0.0
-2;984000;TOMATOES;4903.75;25;-115311.0;7282.75
-2;984000;CROISSANTS;4282.83801485647;0;0.0;0.0
-2;984000;JAMS;6546.362922743314;0;0.0;0.0
-2;984000;DJEMBES;13470.756507673821;0;0.0;0.0
-2;984000;PICNIC_BASKET1;58821.873365042586;0;0.0;0.0
-2;984000;PICNIC_BASKET2;30189.07790491251;0;0.0;0.0
-2;984100;EMERALDS;10000.0;2;-12823.0;7177.0
-2;984100;SQUID_INK;2057.5;0;0.0;0.0
-2;984100;TOMATOES;4904.25;25;-115311.0;7295.25
-2;984100;CROISSANTS;4281.855862172643;0;0.0;0.0
-2;984100;JAMS;6546.203074518952;0;0.0;0.0
-2;984100;DJEMBES;13470.512848641714;0;0.0;0.0
-2;984100;PICNIC_BASKET1;58816.25724523443;0;0.0;0.0
-2;984100;PICNIC_BASKET2;30182.32959772848;0;0.0;0.0
-2;984200;EMERALDS;10000.0;2;-12823.0;7177.0
-2;984200;SQUID_INK;2056.0;0;0.0;0.0
-2;984200;TOMATOES;4904.75;25;-115311.0;7307.75
-2;984200;CROISSANTS;4282.024934714935;0;0.0;0.0
-2;984200;JAMS;6546.253086405594;0;0.0;0.0
-2;984200;DJEMBES;13470.945478604843;0;0.0;0.0
-2;984200;PICNIC_BASKET1;58814.354346111235;0;0.0;0.0
-2;984200;PICNIC_BASKET2;30182.10591167093;0;0.0;0.0
-2;984300;EMERALDS;10000.0;9;-82774.0;7226.0
-2;984300;SQUID_INK;2056.5;0;0.0;0.0
-2;984300;TOMATOES;4904.75;25;-115311.0;7307.75
-2;984300;CROISSANTS;4281.975027722385;0;0.0;0.0
-2;984300;JAMS;6546.356798563848;0;0.0;0.0
-2;984300;DJEMBES;13469.405156436127;0;0.0;0.0
-2;984300;PICNIC_BASKET1;58814.82571846199;0;0.0;0.0
-2;984300;PICNIC_BASKET2;30179.613708017234;0;0.0;0.0
-2;984400;EMERALDS;10000.0;9;-82774.0;7226.0
-2;984400;SQUID_INK;2056.0;0;0.0;0.0
-2;984400;TOMATOES;4906.25;25;-115311.0;7345.25
-2;984400;CROISSANTS;4282.2995469002;0;0.0;0.0
-2;984400;JAMS;6546.281219822594;0;0.0;0.0
-2;984400;DJEMBES;13468.708060426508;0;0.0;0.0
-2;984400;PICNIC_BASKET1;58818.349001295486;0;0.0;0.0
-2;984400;PICNIC_BASKET2;30182.26062724599;0;0.0;0.0
-2;984500;EMERALDS;10000.0;9;-82774.0;7226.0
-2;984500;SQUID_INK;2054.5;0;0.0;0.0
-2;984500;TOMATOES;4906.0;25;-115311.0;7339.0
-2;984500;CROISSANTS;4282.568184202083;0;0.0;0.0
-2;984500;JAMS;6546.41788198932;0;0.0;0.0
-2;984500;DJEMBES;13468.950163729802;0;0.0;0.0
-2;984500;PICNIC_BASKET1;58821.61291491026;0;0.0;0.0
-2;984500;PICNIC_BASKET2;30182.608500786973;0;0.0;0.0
-2;984600;EMERALDS;10000.0;9;-82774.0;7226.0
-2;984600;SQUID_INK;2056.0;0;0.0;0.0
-2;984600;TOMATOES;4905.5;25;-115311.0;7326.5
-2;984600;CROISSANTS;4282.762014633477;0;0.0;0.0
-2;984600;JAMS;6546.041984423185;0;0.0;0.0
-2;984600;DJEMBES;13469.362196398777;0;0.0;0.0
-2;984600;PICNIC_BASKET1;58823.56023746919;0;0.0;0.0
-2;984600;PICNIC_BASKET2;30180.132027380278;0;0.0;0.0
-2;984700;EMERALDS;10000.0;9;-82774.0;7226.0
-2;984700;SQUID_INK;2057.0;0;0.0;0.0
-2;984700;TOMATOES;4905.75;25;-115311.0;7332.75
-2;984700;CROISSANTS;4282.708016946622;0;0.0;0.0
-2;984700;JAMS;6546.7474038849305;0;0.0;0.0
-2;984700;DJEMBES;13469.307812456414;0;0.0;0.0
-2;984700;PICNIC_BASKET1;58822.798125790934;0;0.0;0.0
-2;984700;PICNIC_BASKET2;30183.826875556348;0;0.0;0.0
-2;984800;EMERALDS;10000.0;9;-82774.0;7226.0
-2;984800;SQUID_INK;2058.0;0;0.0;0.0
-2;984800;TOMATOES;4904.75;25;-115311.0;7307.75
-2;984800;CROISSANTS;4282.960144391579;0;0.0;0.0
-2;984800;JAMS;6547.174096800471;0;0.0;0.0
-2;984800;DJEMBES;13469.48699772755;0;0.0;0.0
-2;984800;PICNIC_BASKET1;58830.270154478436;0;0.0;0.0
-2;984800;PICNIC_BASKET2;30184.188771167257;0;0.0;0.0
-2;984900;EMERALDS;10000.0;9;-82774.0;7226.0
-2;984900;SQUID_INK;2056.5;0;0.0;0.0
-2;984900;TOMATOES;4904.75;25;-115311.0;7307.75
-2;984900;CROISSANTS;4282.704622102627;0;0.0;0.0
-2;984900;JAMS;6547.0141589645755;0;0.0;0.0
-2;984900;DJEMBES;13469.36832062152;0;0.0;0.0
-2;984900;PICNIC_BASKET1;58831.13853013101;0;0.0;0.0
-2;984900;PICNIC_BASKET2;30183.846806339658;0;0.0;0.0
-2;985000;EMERALDS;10000.0;9;-82774.0;7226.0
-2;985000;SQUID_INK;2057.0;0;0.0;0.0
-2;985000;TOMATOES;4905.5;25;-115311.0;7326.5
-2;985000;CROISSANTS;4282.569259419469;0;0.0;0.0
-2;985000;JAMS;6547.055177430645;0;0.0;0.0
-2;985000;DJEMBES;13467.90606140977;0;0.0;0.0
-2;985000;PICNIC_BASKET1;58831.48715021851;0;0.0;0.0
-2;985000;PICNIC_BASKET2;30180.387392539167;0;0.0;0.0
-2;985100;EMERALDS;10000.0;9;-82774.0;7226.0
-2;985100;SQUID_INK;2057.0;0;0.0;0.0
-2;985100;TOMATOES;4906.0;25;-115311.0;7339.0
-2;985100;CROISSANTS;4282.693150701259;0;0.0;0.0
-2;985100;JAMS;6547.893773231828;0;0.0;0.0
-2;985100;DJEMBES;13468.08103326156;0;0.0;0.0
-2;985100;PICNIC_BASKET1;58839.92125716459;0;0.0;0.0
-2;985100;PICNIC_BASKET2;30184.56014926869;0;0.0;0.0
-2;985200;EMERALDS;10000.0;9;-82774.0;7226.0
-2;985200;SQUID_INK;2056.0;0;0.0;0.0
-2;985200;TOMATOES;4905.75;25;-115311.0;7332.75
-2;985200;CROISSANTS;4282.846365433341;0;0.0;0.0
-2;985200;JAMS;6548.2222885689125;0;0.0;0.0
-2;985200;DJEMBES;13468.060794556935;0;0.0;0.0
-2;985200;PICNIC_BASKET1;58840.30585286372;0;0.0;0.0
-2;985200;PICNIC_BASKET2;30185.830038871187;0;0.0;0.0
-2;985300;EMERALDS;10000.0;9;-82774.0;7226.0
-2;985300;SQUID_INK;2056.5;0;0.0;0.0
-2;985300;TOMATOES;4906.75;25;-115311.0;7357.75
-2;985300;CROISSANTS;4282.483305311075;0;0.0;0.0
-2;985300;JAMS;6548.143443497333;0;0.0;0.0
-2;985300;DJEMBES;13468.281175647413;0;0.0;0.0
-2;985300;PICNIC_BASKET1;58837.61133800586;0;0.0;0.0
-2;985300;PICNIC_BASKET2;30186.220108238966;0;0.0;0.0
-2;985400;EMERALDS;10000.0;9;-82774.0;7226.0
-2;985400;SQUID_INK;2056.5;0;0.0;0.0
-2;985400;TOMATOES;4906.75;25;-115311.0;7357.75
-2;985400;CROISSANTS;4282.567858319686;0;0.0;0.0
-2;985400;JAMS;6549.980875463819;0;0.0;0.0
-2;985400;DJEMBES;13468.187119264685;0;0.0;0.0
-2;985400;PICNIC_BASKET1;58840.03689557426;0;0.0;0.0
-2;985400;PICNIC_BASKET2;30188.73318420638;0;0.0;0.0
-2;985500;EMERALDS;10000.0;9;-82774.0;7226.0
-2;985500;SQUID_INK;2056.0;0;0.0;0.0
-2;985500;TOMATOES;4906.0;25;-115311.0;7339.0
-2;985500;CROISSANTS;4282.609691879581;0;0.0;0.0
-2;985500;JAMS;6550.30043991076;0;0.0;0.0
-2;985500;DJEMBES;13467.723163294148;0;0.0;0.0
-2;985500;PICNIC_BASKET1;58843.28263430391;0;0.0;0.0
-2;985500;PICNIC_BASKET2;30188.039647339843;0;0.0;0.0
-2;985600;EMERALDS;10000.0;9;-82774.0;7226.0
-2;985600;SQUID_INK;2056.0;0;0.0;0.0
-2;985600;TOMATOES;4906.25;25;-115311.0;7345.25
-2;985600;CROISSANTS;4282.46812564906;0;0.0;0.0
-2;985600;JAMS;6550.454211360686;0;0.0;0.0
-2;985600;DJEMBES;13465.4557668949;0;0.0;0.0
-2;985600;PICNIC_BASKET1;58835.62715487131;0;0.0;0.0
-2;985600;PICNIC_BASKET2;30184.780925317613;0;0.0;0.0
-2;985700;EMERALDS;10000.0;9;-82774.0;7226.0
-2;985700;SQUID_INK;2057.0;0;0.0;0.0
-2;985700;TOMATOES;4906.5;25;-115311.0;7351.5
-2;985700;CROISSANTS;4282.219361029252;0;0.0;0.0
-2;985700;JAMS;6550.146706810516;0;0.0;0.0
-2;985700;DJEMBES;13465.480461426341;0;0.0;0.0
-2;985700;PICNIC_BASKET1;58839.23674803339;0;0.0;0.0
-2;985700;PICNIC_BASKET2;30184.670857738038;0;0.0;0.0
-2;985800;EMERALDS;10000.0;9;-82774.0;7226.0
-2;985800;SQUID_INK;2058.5;0;0.0;0.0
-2;985800;TOMATOES;4906.0;25;-115311.0;7339.0
-2;985800;CROISSANTS;4282.311040878017;0;0.0;0.0
-2;985800;JAMS;6550.238602643861;0;0.0;0.0
-2;985800;DJEMBES;13465.589843505833;0;0.0;0.0
-2;985800;PICNIC_BASKET1;58844.67189670552;0;0.0;0.0
-2;985800;PICNIC_BASKET2;30184.721368799786;0;0.0;0.0
-2;985900;EMERALDS;10000.0;9;-82774.0;7226.0
-2;985900;SQUID_INK;2059.0;0;0.0;0.0
-2;985900;TOMATOES;4905.25;25;-115311.0;7320.25
-2;985900;CROISSANTS;4282.243589624565;0;0.0;0.0
-2;985900;JAMS;6550.773891283663;0;0.0;0.0
-2;985900;DJEMBES;13465.577801633292;0;0.0;0.0
-2;985900;PICNIC_BASKET1;58848.86101323167;0;0.0;0.0
-2;985900;PICNIC_BASKET2;30187.522141065587;0;0.0;0.0
-2;986000;EMERALDS;10000.0;9;-82774.0;7226.0
-2;986000;SQUID_INK;2059.5;0;0.0;0.0
-2;986000;TOMATOES;4905.0;23;-105489.0;7326.0
-2;986000;CROISSANTS;4282.329281700377;0;0.0;0.0
-2;986000;JAMS;6551.0390307389;0;0.0;0.0
-2;986000;DJEMBES;13464.9697575746;0;0.0;0.0
-2;986000;PICNIC_BASKET1;58847.56253999355;0;0.0;0.0
-2;986000;PICNIC_BASKET2;30191.395188279304;0;0.0;0.0
-2;986100;EMERALDS;10000.0;9;-82774.0;7226.0
-2;986100;SQUID_INK;2059.5;0;0.0;0.0
-2;986100;TOMATOES;4904.5;23;-105489.0;7314.5
-2;986100;CROISSANTS;4282.220686864932;0;0.0;0.0
-2;986100;JAMS;6550.657989191197;0;0.0;0.0
-2;986100;DJEMBES;13462.82271407555;0;0.0;0.0
-2;986100;PICNIC_BASKET1;58839.620802838734;0;0.0;0.0
-2;986100;PICNIC_BASKET2;30191.19872584212;0;0.0;0.0
-2;986200;EMERALDS;10000.0;9;-82774.0;7226.0
-2;986200;SQUID_INK;2060.5;0;0.0;0.0
-2;986200;TOMATOES;4905.25;23;-105489.0;7331.75
-2;986200;CROISSANTS;4282.143730656269;0;0.0;0.0
-2;986200;JAMS;6550.444116326223;0;0.0;0.0
-2;986200;DJEMBES;13461.920272333142;0;0.0;0.0
-2;986200;PICNIC_BASKET1;58836.61500524942;0;0.0;0.0
-2;986200;PICNIC_BASKET2;30189.963155277524;0;0.0;0.0
-2;986300;EMERALDS;10000.0;9;-82774.0;7226.0
-2;986300;SQUID_INK;2060.5;0;0.0;0.0
-2;986300;TOMATOES;4905.5;23;-105489.0;7337.5
-2;986300;CROISSANTS;4281.915197613681;0;0.0;0.0
-2;986300;JAMS;6550.608136457418;0;0.0;0.0
-2;986300;DJEMBES;13461.875302712348;0;0.0;0.0
-2;986300;PICNIC_BASKET1;58831.19089776668;0;0.0;0.0
-2;986300;PICNIC_BASKET2;30185.87706336956;0;0.0;0.0
-2;986400;EMERALDS;10000.0;9;-82774.0;7226.0
-2;986400;SQUID_INK;2059.0;0;0.0;0.0
-2;986400;TOMATOES;4905.0;23;-105489.0;7326.0
-2;986400;CROISSANTS;4281.408028994509;0;0.0;0.0
-2;986400;JAMS;6549.961464121092;0;0.0;0.0
-2;986400;DJEMBES;13463.247086183108;0;0.0;0.0
-2;986400;PICNIC_BASKET1;58829.079652513436;0;0.0;0.0
-2;986400;PICNIC_BASKET2;30183.55504422022;0;0.0;0.0
-2;986500;EMERALDS;10000.0;9;-82774.0;7226.0
-2;986500;SQUID_INK;2058.5;0;0.0;0.0
-2;986500;TOMATOES;4904.75;23;-105489.0;7320.25
-2;986500;CROISSANTS;4281.252015168726;0;0.0;0.0
-2;986500;JAMS;6549.119559577911;0;0.0;0.0
-2;986500;DJEMBES;13462.988009795117;0;0.0;0.0
-2;986500;PICNIC_BASKET1;58823.35877954121;0;0.0;0.0
-2;986500;PICNIC_BASKET2;30180.247179830723;0;0.0;0.0
-2;986600;EMERALDS;10000.0;9;-82774.0;7226.0
-2;986600;SQUID_INK;2059.5;0;0.0;0.0
-2;986600;TOMATOES;4904.5;23;-105489.0;7314.5
-2;986600;CROISSANTS;4281.3118940639015;0;0.0;0.0
-2;986600;JAMS;6548.808428203314;0;0.0;0.0
-2;986600;DJEMBES;13463.190433556465;0;0.0;0.0
-2;986600;PICNIC_BASKET1;58827.98708254981;0;0.0;0.0
-2;986600;PICNIC_BASKET2;30180.364432662234;0;0.0;0.0
-2;986700;EMERALDS;10000.0;9;-82774.0;7226.0
-2;986700;SQUID_INK;2059.5;0;0.0;0.0
-2;986700;TOMATOES;4904.0;23;-105489.0;7303.0
-2;986700;CROISSANTS;4281.311785416683;0;0.0;0.0
-2;986700;JAMS;6548.659732403097;0;0.0;0.0
-2;986700;DJEMBES;13462.356934376745;0;0.0;0.0
-2;986700;PICNIC_BASKET1;58823.20684408613;0;0.0;0.0
-2;986700;PICNIC_BASKET2;30178.066606472927;0;0.0;0.0
-2;986800;EMERALDS;10000.0;9;-82774.0;7226.0
-2;986800;SQUID_INK;2060.0;0;0.0;0.0
-2;986800;TOMATOES;4904.0;23;-105489.0;7303.0
-2;986800;CROISSANTS;4281.422511552224;0;0.0;0.0
-2;986800;JAMS;6549.150691863587;0;0.0;0.0
-2;986800;DJEMBES;13461.813473591395;0;0.0;0.0
-2;986800;PICNIC_BASKET1;58820.8006184955;0;0.0;0.0
-2;986800;PICNIC_BASKET2;30177.991429936068;0;0.0;0.0
-2;986900;EMERALDS;10000.0;9;-82774.0;7226.0
-2;986900;SQUID_INK;2060.0;0;0.0;0.0
-2;986900;TOMATOES;4903.75;23;-105489.0;7297.25
-2;986900;CROISSANTS;4281.716973201024;0;0.0;0.0
-2;986900;JAMS;6549.122425858515;0;0.0;0.0
-2;986900;DJEMBES;13461.450838166604;0;0.0;0.0
-2;986900;PICNIC_BASKET1;58824.11995494829;0;0.0;0.0
-2;986900;PICNIC_BASKET2;30179.612744521128;0;0.0;0.0
-2;987000;EMERALDS;10000.0;9;-82774.0;7226.0
-2;987000;SQUID_INK;2059.0;0;0.0;0.0
-2;987000;TOMATOES;4902.75;23;-105489.0;7274.25
-2;987000;CROISSANTS;4281.4323449605845;0;0.0;0.0
-2;987000;JAMS;6549.385857761236;0;0.0;0.0
-2;987000;DJEMBES;13462.171665285443;0;0.0;0.0
-2;987000;PICNIC_BASKET1;58825.42330833266;0;0.0;0.0
-2;987000;PICNIC_BASKET2;30178.00109536481;0;0.0;0.0
-2;987100;EMERALDS;10000.0;9;-82774.0;7226.0
-2;987100;SQUID_INK;2058.5;0;0.0;0.0
-2;987100;TOMATOES;4903.0;23;-105489.0;7280.0
-2;987100;CROISSANTS;4281.466686804587;0;0.0;0.0
-2;987100;JAMS;6549.840782951837;0;0.0;0.0
-2;987100;DJEMBES;13463.15958321209;0;0.0;0.0
-2;987100;PICNIC_BASKET1;58829.482052895124;0;0.0;0.0
-2;987100;PICNIC_BASKET2;30181.548313122024;0;0.0;0.0
-2;987200;EMERALDS;10000.0;9;-82774.0;7226.0
-2;987200;SQUID_INK;2057.5;0;0.0;0.0
-2;987200;TOMATOES;4903.75;21;-95671.0;7307.75
-2;987200;CROISSANTS;4281.411522545833;0;0.0;0.0
-2;987200;JAMS;6550.051271073922;0;0.0;0.0
-2;987200;DJEMBES;13465.064269599794;0;0.0;0.0
-2;987200;PICNIC_BASKET1;58832.18721809656;0;0.0;0.0
-2;987200;PICNIC_BASKET2;30182.748632331175;0;0.0;0.0
-2;987300;EMERALDS;10000.0;9;-82774.0;7226.0
-2;987300;SQUID_INK;2057.0;0;0.0;0.0
-2;987300;TOMATOES;4904.0;21;-95671.0;7313.0
-2;987300;CROISSANTS;4281.857527843212;0;0.0;0.0
-2;987300;JAMS;6550.389152096127;0;0.0;0.0
-2;987300;DJEMBES;13464.564538307703;0;0.0;0.0
-2;987300;PICNIC_BASKET1;58836.87716165536;0;0.0;0.0
-2;987300;PICNIC_BASKET2;30188.708415565103;0;0.0;0.0
-2;987400;EMERALDS;10000.0;9;-82774.0;7226.0
-2;987400;SQUID_INK;2057.0;0;0.0;0.0
-2;987400;TOMATOES;4903.25;21;-95671.0;7297.25
-2;987400;CROISSANTS;4282.310568384624;0;0.0;0.0
-2;987400;JAMS;6550.5940392154325;0;0.0;0.0
-2;987400;DJEMBES;13465.861081849189;0;0.0;0.0
-2;987400;PICNIC_BASKET1;58833.006609803226;0;0.0;0.0
-2;987400;PICNIC_BASKET2;30187.430351969364;0;0.0;0.0
-2;987500;EMERALDS;10000.0;9;-82774.0;7226.0
-2;987500;SQUID_INK;2058.5;0;0.0;0.0
-2;987500;TOMATOES;4902.5;21;-95671.0;7281.5
-2;987500;CROISSANTS;4282.657121481071;0;0.0;0.0
-2;987500;JAMS;6550.8716088690835;0;0.0;0.0
-2;987500;DJEMBES;13465.584586488778;0;0.0;0.0
-2;987500;PICNIC_BASKET1;58839.64214198245;0;0.0;0.0
